datetime,open,high,low,close,volume,oi
2025-12-18T10:34:00,750.95,750.95,750.95,750.95,75.0,
2025-12-18T10:35:00,747.0,747.0,747.0,747.0,75.0,
2025-12-18T10:37:00,742.95,742.95,742.95,742.95,75.0,58.0
2025-12-18T10:49:00,738.7,738.7,738.7,738.7,75.0,57.0
2025-12-18T10:51:00,734.55,734.55,734.3,734.3,150.0,
2025-12-18T10:56:00,734.65,734.65,734.3,734.65,300.0,56.0
2025-12-18T11:01:00,739.2,741.05,738.85,740.7,1050.0,107.0
2025-12-18T11:02:00,740.6,740.6,740.55,740.55,150.0,
2025-12-18T11:06:00,728.9,728.9,728.7,728.7,225.0,51.0
2025-12-18T11:11:00,727.9,727.9,727.45,727.45,225.0,51.0
2025-12-18T11:16:00,718.95,719.35,718.95,719.35,225.0,50.0
2025-12-18T11:27:00,748.1,748.1,748.1,748.1,75.0,49.0
2025-12-18T11:31:00,750.0,750.0,749.6,749.6,150.0,
2025-12-18T11:36:00,748.4,748.4,747.1,747.1,375.0,51.0
2025-12-18T11:37:00,746.6,753.15,746.6,749.6,975.0,
2025-12-18T11:41:00,749.8,749.8,748.2,749.75,525.0,51.0
2025-12-18T11:42:00,748.55,748.75,748.55,748.75,150.0,
2025-12-18T11:46:00,739.5,740.7,739.45,739.9,675.0,117.0
2025-12-18T11:47:00,737.4,737.4,737.4,737.4,75.0,
2025-12-18T11:51:00,748.6,748.95,748.6,748.95,225.0,65.0
2025-12-18T11:56:00,764.3,764.3,763.75,764.25,300.0,67.0
2025-12-18T11:57:00,767.9,768.35,766.8,767.7,600.0,
2025-12-18T11:58:00,765.25,765.95,763.6,763.6,450.0,
2025-12-18T12:01:00,758.75,758.75,758.35,758.65,300.0,81.0
2025-12-18T12:02:00,766.35,766.35,766.35,766.35,150.0,84.0
2025-12-18T12:03:00,766.9,766.9,766.75,766.75,150.0,
2025-12-18T12:04:00,760.3,760.3,760.3,760.3,150.0,
2025-12-18T12:11:00,770.95,771.6,770.95,771.6,300.0,85.0
2025-12-18T12:17:00,769.6,771.85,769.6,771.85,225.0,87.0
2025-12-18T12:21:00,765.55,765.55,764.35,764.65,375.0,89.0
2025-12-18T12:26:00,770.1,770.55,768.7,770.0,825.0,90.0
2025-12-18T12:27:00,767.9,769.05,767.2,767.2,300.0,
2025-12-18T12:31:00,773.9,773.9,773.5,773.5,150.0,101.0
2025-12-18T12:32:00,770.35,770.35,770.35,770.35,75.0,102.0
2025-12-18T12:36:00,771.65,775.35,771.1,775.35,675.0,103.0
2025-12-18T12:37:00,776.85,779.6,776.85,779.6,225.0,
2025-12-18T12:41:00,776.85,779.45,775.9,779.45,1350.0,112.0
2025-12-18T12:42:00,779.2,779.65,778.95,779.55,600.0,
2025-12-18T12:43:00,783.8,784.15,781.35,781.35,675.0,
2025-12-18T12:44:00,779.75,781.45,779.75,781.45,600.0,137.0
2025-12-18T12:46:00,784.45,784.45,784.4,784.4,150.0,
2025-12-18T12:51:00,775.0,775.15,774.95,775.0,300.0,141.0
2025-12-18T12:52:00,772.3,772.45,772.3,772.45,225.0,
2025-12-18T12:56:00,770.8,771.25,770.8,771.25,150.0,145.0
2025-12-18T13:34:00,739.85,739.85,739.85,739.85,75.0,147.0
2025-12-18T14:22:00,689.75,690.7,688.9,690.7,525.0,146.0
2025-12-18T14:23:00,687.2,687.2,675.7,675.7,450.0,144.0
2025-12-18T14:24:00,671.0,676.6,671.0,676.6,600.0,
2025-12-18T14:28:00,672.85,672.85,672.85,672.85,75.0,144.0
2025-12-18T14:29:00,676.15,676.15,676.15,676.15,75.0,
2025-12-18T14:32:00,694.2,695.85,694.2,695.85,375.0,144.0
2025-12-18T14:35:00,681.55,681.55,681.55,681.55,450.0,
2025-12-18T14:38:00,684.2,684.4,681.3,681.3,225.0,293.0
2025-12-18T14:39:00,682.6,683.45,678.65,678.65,375.0,
2025-12-18T14:41:00,680.4,685.6,680.4,685.6,150.0,
2025-12-18T14:42:00,682.1,682.9,679.95,682.9,750.0,
2025-12-18T14:43:00,683.0,683.0,680.0,680.0,750.0,
2025-12-18T14:44:00,680.65,680.65,678.65,678.65,300.0,143.0
2025-12-18T14:45:00,680.75,681.6,679.7,680.3,525.0,
2025-12-18T14:46:00,691.5,691.5,684.45,685.35,375.0,
2025-12-18T14:47:00,682.35,682.6,682.0,682.2,300.0,
2025-12-18T14:48:00,688.25,688.45,684.65,684.65,450.0,139.0
2025-12-18T14:49:00,684.25,684.25,680.7,680.7,375.0,
2025-12-18T14:51:00,677.2,677.2,676.45,676.45,150.0,
2025-12-18T14:53:00,665.05,665.05,665.05,665.05,75.0,
2025-12-18T14:54:00,676.8,676.8,676.7,676.7,150.0,140.0
2025-12-18T14:56:00,683.25,684.55,681.85,681.85,300.0,
2025-12-18T14:59:00,678.6,678.6,678.6,678.6,75.0,
2025-12-18T15:00:00,680.8,680.8,680.8,680.8,225.0,
2025-12-18T15:01:00,684.75,684.75,684.75,684.75,75.0,
2025-12-18T15:14:00,694.75,697.3,694.75,694.85,225.0,138.0
2025-12-18T15:15:00,694.45,694.45,694.45,694.45,75.0,141.0
2025-12-18T15:17:00,693.7,693.7,693.7,693.7,,141.0
2025-12-18T15:18:00,693.7,693.7,693.7,693.7,150.0,
2025-12-18T15:20:00,694.25,694.25,694.25,694.25,375.0,
2025-12-18T15:23:00,690.25,690.25,690.25,690.25,75.0,139.0
2025-12-18T15:26:00,691.4,691.4,691.4,691.4,75.0,
2025-12-18T15:28:00,688.75,688.75,688.75,688.75,75.0,
2025-12-18T15:29:00,686.35,688.65,686.35,688.65,225.0,
2025-12-19T09:15:00,783.2,783.2,783.2,783.2,225.0,
2025-12-19T09:20:00,802.3,802.3,802.3,802.3,75.0,
2025-12-19T09:21:00,801.65,802.85,801.65,802.85,150.0,
2025-12-19T09:22:00,804.05,810.65,804.05,810.65,225.0,138.0
2025-12-19T09:28:00,814.45,814.45,814.45,814.45,150.0,136.0
2025-12-19T09:30:00,834.65,834.65,834.65,834.65,150.0,135.0
2025-12-19T09:37:00,834.55,834.55,833.95,833.95,150.0,136.0
2025-12-19T09:38:00,834.65,834.65,834.65,834.65,75.0,
2025-12-19T09:41:00,834.0,834.0,834.0,834.0,75.0,
2025-12-19T09:47:00,830.6,830.6,830.6,830.6,75.0,
2025-12-19T09:50:00,820.3,820.3,820.3,820.3,75.0,
2025-12-19T09:52:00,817.15,817.15,817.15,817.15,75.0,
2025-12-19T09:58:00,828.9,828.9,828.9,828.9,75.0,
2025-12-19T09:59:00,832.7,833.1,832.7,833.1,225.0,
2025-12-19T10:00:00,832.5,833.2,832.5,833.2,150.0,
2025-12-19T10:01:00,833.55,833.55,833.55,833.55,75.0,
2025-12-19T10:02:00,835.55,837.15,835.35,837.1,600.0,
2025-12-19T10:03:00,831.2,832.25,831.2,831.9,225.0,
2025-12-19T10:04:00,829.7,829.7,829.7,829.7,75.0,
2025-12-19T10:06:00,810.4,810.4,810.4,810.4,75.0,138.0
2025-12-19T10:07:00,804.8,808.65,804.8,808.65,375.0,
2025-12-19T10:08:00,809.95,813.2,809.95,813.2,375.0,
2025-12-19T10:10:00,816.3,820.1,816.3,820.1,450.0,
2025-12-19T10:11:00,818.1,818.1,818.1,818.1,150.0,
2025-12-19T10:17:00,813.0,813.0,813.0,813.0,150.0,141.0
2025-12-19T10:18:00,815.7,815.7,815.7,815.7,,
2025-12-19T10:19:00,815.7,815.7,815.7,815.7,300.0,
2025-12-19T10:24:00,817.95,817.95,817.95,817.95,150.0,144.0
2025-12-19T10:58:00,818.95,818.95,818.95,818.95,300.0,
2025-12-19T11:04:00,817.95,817.95,817.95,817.95,375.0,
2025-12-19T11:44:00,782.1,782.1,782.1,782.1,75.0,140.0
2025-12-19T11:49:00,780.0,780.0,780.0,780.0,75.0,139.0
2025-12-19T12:11:00,807.65,807.65,807.55,807.65,225.0,138.0
2025-12-19T12:16:00,804.25,804.25,804.25,804.25,75.0,140.0
2025-12-19T12:31:00,797.05,797.05,797.05,797.05,75.0,141.0
2025-12-19T12:39:00,820.8,820.8,820.8,820.8,75.0,
2025-12-19T13:06:00,805.45,805.45,805.45,805.45,75.0,140.0
2025-12-19T13:12:00,795.25,795.25,795.0,795.0,450.0,
2025-12-19T13:27:00,815.0,815.0,815.0,815.0,300.0,
2025-12-19T13:36:00,826.35,826.35,826.35,826.35,150.0,138.0
2025-12-19T13:38:00,819.35,819.35,819.35,819.35,300.0,
2025-12-19T13:44:00,828.55,828.55,828.55,828.55,375.0,133.0
2025-12-19T13:52:00,830.3,830.3,830.3,830.3,225.0,130.0
2025-12-19T14:41:00,826.35,826.35,826.35,826.35,75.0,128.0
2025-12-19T15:10:00,834.55,834.55,834.55,834.55,75.0,129.0
2025-12-19T15:13:00,827.15,827.3,827.15,827.3,150.0,
2025-12-19T15:18:00,830.55,830.55,830.55,830.55,75.0,128.0
2025-12-19T15:20:00,828.35,828.35,828.35,828.35,75.0,
2025-12-19T15:22:00,828.6,828.6,828.6,828.6,75.0,
2025-12-19T15:29:00,834.85,834.85,834.85,834.85,75.0,129.0
2025-12-22T10:53:00,993.05,993.05,993.05,993.05,150.0,
2025-12-22T11:02:00,986.25,986.25,986.25,986.25,150.0,130.0
2025-12-22T11:04:00,983.95,983.95,983.95,983.95,75.0,
2025-12-22T11:05:00,983.2,983.2,983.2,983.2,75.0,
2025-12-22T11:10:00,983.55,983.55,983.55,983.55,150.0,129.0
2025-12-22T12:16:00,988.4,988.4,988.4,988.4,75.0,128.0
2025-12-22T12:17:00,989.75,989.75,989.75,989.75,75.0,
2025-12-22T12:19:00,992.15,992.15,992.15,992.15,75.0,
2025-12-22T14:32:00,998.6,998.6,998.6,998.6,150.0,
2025-12-22T14:33:00,995.1,995.1,995.1,995.1,150.0,129.0
2025-12-22T15:06:00,1007.65,1007.65,1004.45,1004.45,300.0,
2025-12-23T09:20:00,1017.0,1017.0,1017.0,1017.0,450.0,129.0
2025-12-23T09:39:00,990.65,990.75,990.65,990.75,150.0,133.0
2025-12-23T09:40:00,988.3,989.0,988.3,989.0,150.0,
2025-12-23T09:41:00,990.85,990.85,990.85,990.85,150.0,
2025-12-23T10:07:00,1027.05,1027.05,1027.05,1027.05,225.0,
2025-12-23T10:08:00,1034.0,1034.6,1034.0,1034.6,300.0,
2025-12-23T10:11:00,1039.4,1039.4,1039.4,1039.4,150.0,128.0
2025-12-23T10:13:00,1044.1,1044.1,1044.1,1044.1,150.0,
2025-12-23T12:42:00,1030.4,1030.4,1030.4,1030.4,150.0,125.0
2025-12-23T14:17:00,1066.25,1066.25,1064.6,1064.6,150.0,123.0
2025-12-23T14:32:00,1062.0,1062.0,1062.0,1062.0,300.0,
2025-12-23T14:36:00,1051.4,1051.4,1051.4,1051.4,75.0,125.0
2025-12-23T14:39:00,1052.75,1052.75,1052.75,1052.75,75.0,
