datetime,open,high,low,close,volume,oi
2025-11-26T14:39:00,5.35,5.4,5.3,5.35,19200.0,
2025-11-26T14:40:00,5.3,5.35,5.3,5.35,11400.0,
2025-11-26T14:41:00,5.4,5.4,5.3,5.4,16875.0,10451.0
2025-11-26T14:42:00,5.35,5.4,5.3,5.3,18075.0,
2025-11-26T14:43:00,5.35,5.35,5.25,5.3,25500.0,
2025-11-26T14:44:00,5.35,5.35,5.1,5.15,28875.0,10456.0
2025-11-26T14:45:00,5.1,5.25,5.1,5.25,15150.0,
2025-11-26T14:46:00,5.2,5.25,5.15,5.2,15450.0,
2025-11-26T14:47:00,5.25,5.35,5.25,5.35,23850.0,10355.0
2025-11-26T14:48:00,5.3,5.35,5.2,5.25,29550.0,
2025-11-26T14:49:00,5.15,5.2,5.15,5.15,13350.0,
2025-11-26T14:50:00,5.1,5.1,4.95,5.0,20250.0,10347.0
2025-11-26T14:51:00,5.05,5.05,4.95,5.0,29475.0,
2025-11-26T14:52:00,4.95,5.05,4.85,4.95,55950.0,
2025-11-26T14:53:00,5.0,5.0,4.8,4.85,62475.0,10212.0
2025-11-26T14:54:00,4.9,4.95,4.85,4.95,18375.0,
2025-11-26T14:55:00,5.0,5.0,5.0,5.0,4350.0,
2025-11-26T14:56:00,4.95,4.95,4.85,4.9,22050.0,10222.0
2025-11-26T14:57:00,4.85,4.9,4.8,4.85,27675.0,
2025-11-26T14:58:00,4.8,4.8,4.8,4.8,30150.0,
2025-11-26T14:59:00,4.75,4.85,4.75,4.8,43425.0,10171.0
2025-11-26T15:00:00,4.85,4.9,4.8,4.9,38025.0,
2025-11-26T15:01:00,4.95,5.05,4.85,5.05,39075.0,
2025-11-26T15:02:00,5.0,5.1,4.95,5.05,25125.0,9975.0
2025-11-26T15:03:00,5.0,5.1,5.0,5.0,15375.0,
2025-11-26T15:04:00,4.95,5.0,4.9,4.9,8025.0,
2025-11-26T15:05:00,4.95,5.05,4.85,5.05,48525.0,9920.0
2025-11-26T15:06:00,5.0,5.05,4.95,5.0,16125.0,
2025-11-26T15:07:00,4.95,5.05,4.95,5.05,97200.0,
2025-11-26T15:08:00,5.0,5.1,4.95,5.1,14625.0,10368.0
2025-11-26T15:09:00,5.05,5.1,5.0,5.0,24300.0,
2025-11-26T15:10:00,5.05,5.05,4.95,5.05,22875.0,
2025-11-26T15:11:00,5.0,5.1,4.95,5.05,31875.0,10257.0
2025-11-26T15:12:00,5.0,5.05,4.9,5.0,40950.0,
2025-11-26T15:13:00,4.95,5.05,4.95,4.95,22725.0,
2025-11-26T15:14:00,4.9,5.0,4.9,5.0,27000.0,9838.0
2025-11-26T15:15:00,5.05,5.05,4.8,4.85,50625.0,
2025-11-26T15:16:00,4.9,5.0,4.9,4.95,41550.0,
2025-11-26T15:17:00,5.0,5.0,4.8,5.0,45300.0,9636.0
2025-11-26T15:18:00,4.95,5.25,4.95,5.2,23700.0,
2025-11-26T15:19:00,5.15,5.25,5.15,5.2,26325.0,
2025-11-26T15:20:00,5.35,5.45,5.15,5.2,58800.0,9403.0
2025-11-26T15:21:00,5.25,5.65,5.2,5.45,69375.0,
2025-11-26T15:22:00,5.4,5.4,5.25,5.4,26700.0,
2025-11-26T15:23:00,5.45,5.45,5.3,5.3,17625.0,9235.0
2025-11-26T15:24:00,5.35,5.45,5.2,5.4,7050.0,
2025-11-26T15:25:00,5.5,5.5,5.25,5.4,45225.0,
2025-11-26T15:26:00,5.35,5.4,5.15,5.15,21975.0,9229.0
2025-11-26T15:27:00,5.2,5.35,5.2,5.25,22875.0,
2025-11-26T15:28:00,5.3,5.35,5.05,5.1,18000.0,
2025-11-26T15:29:00,5.15,5.15,4.9,4.95,22425.0,9100.0
2025-11-27T09:15:00,3.6,3.9,3.5,3.65,123525.0,18238.0
2025-11-27T09:16:00,3.7,4.0,3.55,4.0,72225.0,
2025-11-27T09:17:00,3.95,4.1,3.9,4.1,111675.0,
2025-11-27T09:18:00,4.15,4.2,3.95,3.95,110100.0,8697.0
2025-11-27T09:19:00,4.0,4.0,3.8,3.85,76725.0,
2025-11-27T09:20:00,3.8,3.95,3.75,3.95,140100.0,
2025-11-27T09:21:00,3.9,4.1,3.9,4.0,72750.0,8190.0
2025-11-27T09:22:00,3.95,4.0,3.9,3.95,38475.0,
2025-11-27T09:23:00,3.9,4.1,3.9,4.1,41175.0,
