datetime,open,high,low,close,volume,oi
2025-12-17T10:44:00,4.05,4.05,4.0,4.05,19350,
2025-12-17T10:45:00,4.0,4.05,4.0,4.05,29100,
2025-12-17T10:46:00,4.0,4.05,4.0,4.0,5550,14695.0
2025-12-17T10:47:00,4.05,4.1,4.0,4.0,16725,
2025-12-17T10:48:00,3.95,4.0,3.95,4.0,7800,
2025-12-17T10:49:00,3.95,4.0,3.95,3.95,17625,14675.0
2025-12-17T10:50:00,4.0,4.0,3.95,3.95,63600,
2025-12-17T10:51:00,4.0,4.0,3.95,3.95,13050,
2025-12-17T10:52:00,4.0,4.05,3.95,4.0,26850,14388.0
2025-12-17T10:53:00,4.05,4.05,4.0,4.0,16650,
2025-12-17T10:54:00,4.1,4.1,4.05,4.05,47100,
2025-12-17T10:55:00,4.1,4.1,4.05,4.05,48075,14302.0
2025-12-17T10:56:00,4.1,4.35,4.1,4.15,160800,
2025-12-17T10:57:00,4.2,4.25,4.15,4.2,35325,
2025-12-17T10:58:00,4.25,4.25,4.15,4.15,18300,14694.0
2025-12-17T10:59:00,4.2,4.25,4.15,4.15,8850,
2025-12-17T11:00:00,4.2,4.25,4.15,4.25,12675,
2025-12-17T11:01:00,4.2,4.25,4.15,4.15,41550,14858.0
2025-12-17T11:02:00,4.2,4.25,4.15,4.15,23775,
2025-12-17T11:03:00,4.25,4.25,4.15,4.2,9300,
2025-12-17T11:04:00,4.15,4.2,4.15,4.15,10425,14892.0
2025-12-17T11:05:00,4.2,4.25,4.15,4.2,8250,
2025-12-17T11:06:00,4.25,4.3,4.25,4.3,15750,
2025-12-17T11:07:00,4.25,4.3,4.2,4.25,10425,14933.0
2025-12-17T11:08:00,4.3,4.3,4.2,4.25,7950,
2025-12-17T11:09:00,4.2,4.25,4.2,4.25,2025,
2025-12-17T11:10:00,4.2,4.25,4.2,4.2,3825,14952.0
2025-12-17T11:11:00,4.15,4.25,4.15,4.25,11700,
2025-12-17T11:12:00,4.2,4.3,4.2,4.25,22875,
2025-12-17T11:13:00,4.3,4.3,4.2,4.25,10500,15000.0
2025-12-17T11:14:00,4.2,4.25,4.2,4.25,31575,
2025-12-17T11:15:00,4.2,4.25,4.2,4.25,15900,
2025-12-17T11:16:00,4.3,4.3,4.2,4.25,14025,15033.0
2025-12-17T11:17:00,4.2,4.25,4.2,4.2,5400,
2025-12-17T11:18:00,4.25,4.25,4.15,4.2,11250,
2025-12-17T11:19:00,4.15,4.25,4.15,4.2,15075,14971.0
2025-12-17T11:20:00,4.15,4.25,4.15,4.25,9750,
2025-12-17T11:21:00,4.2,4.25,4.2,4.25,5925,
2025-12-17T11:22:00,4.2,4.2,4.15,4.15,17100,14896.0
2025-12-17T11:23:00,4.2,4.2,4.15,4.15,7125,
2025-12-17T11:24:00,4.2,4.25,4.2,4.25,12450,
2025-12-17T11:25:00,4.2,4.25,4.2,4.2,5250,14883.0
2025-12-17T11:26:00,4.25,4.25,4.2,4.2,7725,
2025-12-17T11:27:00,4.25,4.25,4.2,4.25,13425,
2025-12-17T11:28:00,4.2,4.3,4.2,4.3,31050,14886.0
2025-12-17T11:29:00,4.25,4.3,4.25,4.3,3225,
2025-12-17T11:30:00,4.25,4.3,4.25,4.3,32100,
2025-12-17T11:31:00,4.25,4.25,4.2,4.2,32775,15066.0
2025-12-17T11:32:00,4.25,4.35,4.25,4.3,56700,
2025-12-17T11:33:00,4.35,4.35,4.25,4.25,34650,
2025-12-17T11:34:00,4.3,4.3,4.25,4.3,11400,15120.0
2025-12-17T11:35:00,4.35,4.35,4.25,4.3,17775,
2025-12-17T11:36:00,4.35,4.35,4.25,4.3,23250,
2025-12-17T11:37:00,4.35,4.35,4.25,4.3,46500,15348.0
2025-12-17T11:38:00,4.25,4.3,4.25,4.25,15900,
2025-12-17T11:39:00,4.3,4.3,4.25,4.25,2025,
2025-12-17T11:40:00,4.3,4.3,4.25,4.25,22425,15471.0
2025-12-17T11:41:00,4.3,4.3,4.2,4.25,15675,
2025-12-17T11:42:00,4.2,4.25,4.2,4.25,20250,
2025-12-17T11:43:00,4.25,4.25,4.25,4.25,9900,15242.0
2025-12-17T11:44:00,4.2,4.25,4.2,4.25,4650,
2025-12-17T11:45:00,4.2,4.3,4.2,4.25,11625,
2025-12-17T11:46:00,4.3,4.3,4.25,4.25,7575,15261.0
2025-12-17T11:47:00,4.3,4.3,4.25,4.25,29925,
2025-12-17T11:48:00,4.3,4.35,4.2,4.25,27825,
2025-12-17T11:49:00,4.3,4.3,4.25,4.25,5100,15189.0
2025-12-17T11:50:00,4.3,4.3,4.15,4.15,20175,
2025-12-17T11:51:00,4.1,4.2,4.1,4.15,34725,
2025-12-17T11:52:00,4.1,4.2,4.1,4.2,31125,15196.0
2025-12-17T11:53:00,4.15,4.25,4.15,4.15,57900,
2025-12-17T11:54:00,4.2,4.2,4.15,4.2,12750,
2025-12-17T11:55:00,4.15,4.2,4.15,4.15,8400,
2025-12-17T11:56:00,4.2,4.2,4.15,4.15,4875,15183.0
2025-12-17T11:57:00,4.2,4.2,4.15,4.2,10650,
2025-12-17T11:58:00,4.15,4.2,4.15,4.15,11325,15267.0
2025-12-17T11:59:00,4.2,4.25,4.15,4.25,28725,
2025-12-17T12:00:00,4.2,4.25,4.15,4.2,17325,
2025-12-17T12:01:00,4.25,4.25,4.2,4.25,47700,15335.0
2025-12-17T12:02:00,4.2,4.3,4.15,4.15,52050,
2025-12-17T12:03:00,4.2,4.25,4.15,4.15,16725,
2025-12-17T12:04:00,4.2,4.25,4.2,4.2,36000,15480.0
2025-12-17T12:05:00,4.3,4.3,4.15,4.2,47175,
2025-12-17T12:06:00,4.15,4.25,4.15,4.2,17475,
2025-12-17T12:07:00,4.25,4.25,4.2,4.2,6150,15359.0
2025-12-17T12:08:00,4.25,4.3,4.2,4.2,18300,
2025-12-17T12:09:00,4.25,4.25,4.15,4.15,58950,
2025-12-17T12:10:00,4.2,4.2,4.15,4.15,136800,15004.0
2025-12-17T12:11:00,4.1,4.15,4.1,4.15,86250,
2025-12-17T12:12:00,4.1,4.15,4.1,4.15,6600,
2025-12-17T12:13:00,4.1,4.15,4.1,4.15,19050,14831.0
2025-12-17T12:14:00,4.2,4.2,4.15,4.2,14475,
2025-12-17T12:15:00,4.15,4.2,4.15,4.2,14175,
2025-12-17T12:16:00,4.15,4.2,4.15,4.15,41400,
2025-12-17T12:17:00,4.2,4.2,4.15,4.2,4875,14543.0
2025-12-17T12:18:00,4.15,4.2,4.15,4.2,9300,
2025-12-17T12:19:00,4.15,4.2,4.15,4.15,2475,
2025-12-17T12:20:00,4.2,4.2,4.1,4.1,19575,14546.0
2025-12-17T12:21:00,4.15,4.15,4.15,4.15,16425,
2025-12-17T12:22:00,4.1,4.2,4.1,4.2,8625,
2025-12-17T12:23:00,4.15,4.2,4.15,4.2,10350,14586.0
2025-12-17T12:24:00,4.15,4.2,4.15,4.2,9075,
2025-12-17T12:25:00,4.15,4.2,4.15,4.2,10575,
2025-12-17T12:26:00,4.15,4.25,4.15,4.25,16425,14657.0
2025-12-17T12:27:00,4.2,4.25,4.15,4.15,35550,
2025-12-17T12:28:00,4.2,4.2,4.15,4.15,8175,
2025-12-17T12:29:00,4.2,4.2,4.15,4.15,11625,14631.0
2025-12-17T12:30:00,4.2,4.2,4.15,4.2,9525,
2025-12-17T12:31:00,4.15,4.25,4.15,4.2,29775,
2025-12-17T12:32:00,4.15,4.2,4.15,4.15,20925,14465.0
2025-12-17T12:33:00,4.2,4.25,4.15,4.2,16425,
2025-12-17T12:34:00,4.15,4.2,4.15,4.15,7875,
2025-12-17T12:35:00,4.2,4.2,4.15,4.2,11925,14494.0
2025-12-17T12:36:00,4.15,4.2,4.15,4.15,6600,
2025-12-17T12:37:00,4.2,4.2,4.15,4.2,12975,
2025-12-17T12:38:00,4.15,4.2,4.15,4.15,35100,14575.0
2025-12-17T12:39:00,4.2,4.25,4.15,4.25,7125,
2025-12-17T12:40:00,4.2,4.25,4.2,4.2,3825,
2025-12-17T12:41:00,4.25,4.3,4.2,4.25,4650,14611.0
2025-12-17T12:42:00,4.3,4.3,4.25,4.3,10800,
2025-12-17T12:43:00,4.25,4.25,4.2,4.2,13650,
2025-12-17T12:44:00,4.25,4.25,4.2,4.2,525,14637.0
2025-12-17T12:45:00,4.25,4.25,4.2,4.2,3600,
2025-12-17T12:46:00,4.25,4.25,4.15,4.2,26775,
2025-12-17T12:47:00,4.25,4.25,4.2,4.2,15825,14628.0
2025-12-17T12:48:00,4.15,4.25,4.15,4.2,40275,
2025-12-17T12:49:00,4.25,4.3,4.25,4.25,39450,
2025-12-17T12:50:00,4.2,4.25,4.2,4.25,17850,14733.0
2025-12-17T12:51:00,4.2,4.25,4.2,4.2,17775,
2025-12-17T12:52:00,4.25,4.25,4.2,4.2,18825,
2025-12-17T12:53:00,4.25,4.25,4.2,4.25,18525,14930.0
2025-12-17T12:54:00,4.2,4.25,4.2,4.25,14475,
2025-12-17T12:55:00,4.2,4.25,4.2,4.2,27525,
2025-12-17T12:56:00,4.25,4.25,4.2,4.25,12150,14973.0
2025-12-17T12:57:00,4.2,4.25,4.2,4.25,375,
2025-12-17T12:58:00,4.3,4.3,4.25,4.25,22125,
2025-12-17T12:59:00,4.2,4.25,4.2,4.25,1200,14953.0
2025-12-17T13:00:00,4.3,4.3,4.25,4.25,13725,
2025-12-17T13:01:00,4.2,4.3,4.2,4.3,36900,
2025-12-17T13:02:00,4.25,4.3,4.25,4.25,16125,15144.0
2025-12-17T13:03:00,4.3,4.3,4.25,4.3,4950,
2025-12-17T13:04:00,4.25,4.3,4.25,4.25,26400,
2025-12-17T13:05:00,4.2,4.3,4.2,4.25,45375,15153.0
2025-12-17T13:06:00,4.3,4.3,4.2,4.3,30075,
2025-12-17T13:07:00,4.25,4.3,4.2,4.25,12075,
2025-12-17T13:08:00,4.3,4.3,4.2,4.25,7275,15195.0
2025-12-17T13:09:00,4.3,4.3,4.2,4.3,31050,
2025-12-17T13:10:00,4.25,4.25,4.2,4.25,5775,
2025-12-17T13:11:00,4.3,4.3,4.25,4.3,27075,15276.0
2025-12-17T13:12:00,4.25,4.3,4.25,4.3,9150,
2025-12-17T13:13:00,4.25,4.3,4.25,4.25,5175,
2025-12-17T13:14:00,4.3,4.3,4.25,4.3,47400,15328.0
2025-12-17T13:15:00,4.25,4.35,4.25,4.3,26850,
2025-12-17T13:16:00,4.35,4.35,4.25,4.25,3750,
2025-12-17T13:17:00,4.3,4.3,4.3,4.3,3600,15322.0
2025-12-17T13:18:00,4.25,4.25,4.25,4.25,3750,
2025-12-17T13:19:00,4.3,4.3,4.2,4.2,6975,
2025-12-17T13:20:00,4.25,4.25,4.2,4.25,6825,15327.0
2025-12-17T13:21:00,4.3,4.3,4.3,4.3,9825,
2025-12-17T13:22:00,4.25,4.3,4.2,4.25,26175,
2025-12-17T13:23:00,4.3,4.3,4.25,4.25,7425,15459.0
2025-12-17T13:24:00,4.2,4.2,4.2,4.2,5400,
2025-12-17T13:25:00,4.25,4.25,4.15,4.15,8175,
2025-12-17T13:26:00,4.2,4.2,4.15,4.15,14400,15553.0
2025-12-17T13:27:00,4.1,4.15,4.1,4.15,24225,
2025-12-17T13:28:00,4.1,4.15,4.1,4.15,1875,
2025-12-17T13:29:00,4.1,4.15,4.1,4.15,19500,15564.0
2025-12-17T13:30:00,4.2,4.2,4.15,4.2,6675,
2025-12-17T13:31:00,4.15,4.2,4.1,4.15,35700,
2025-12-17T13:32:00,4.2,4.2,4.1,4.1,3825,15440.0
2025-12-17T13:33:00,4.15,4.15,4.1,4.15,3600,
2025-12-17T13:34:00,4.1,4.15,4.1,4.15,5625,
2025-12-17T13:35:00,4.1,4.15,4.1,4.15,3225,15453.0
2025-12-17T13:36:00,4.1,4.15,4.1,4.1,3150,
2025-12-17T13:37:00,4.15,4.2,4.1,4.1,53925,
2025-12-17T13:38:00,4.15,4.2,4.1,4.15,10650,15454.0
2025-12-17T13:39:00,4.1,4.15,4.1,4.15,16125,
2025-12-17T13:40:00,4.1,4.15,4.1,4.1,15075,
2025-12-17T13:41:00,4.15,4.15,4.1,4.1,19800,15473.0
2025-12-17T13:42:00,4.15,4.25,4.1,4.25,36000,
2025-12-17T13:43:00,4.2,4.3,4.2,4.25,27675,
2025-12-17T13:44:00,4.2,4.25,4.15,4.2,27150,15604.0
2025-12-17T13:45:00,4.15,4.25,4.15,4.2,48150,
2025-12-17T13:46:00,4.15,4.25,4.15,4.2,7575,
2025-12-17T13:47:00,4.15,4.2,4.15,4.2,16125,15632.0
2025-12-17T13:48:00,4.15,4.2,4.15,4.15,4575,
2025-12-17T13:49:00,4.1,4.2,4.0,4.05,53550,
2025-12-17T13:50:00,4.0,4.1,4.0,4.05,51150,15677.0
2025-12-17T13:51:00,4.0,4.0,3.95,4.0,85575,
2025-12-17T13:52:00,3.95,4.0,3.9,3.95,64500,
2025-12-17T13:53:00,4.0,4.0,3.95,3.95,22575,16775.0
2025-12-17T13:54:00,4.0,4.0,3.9,3.9,50100,
2025-12-17T13:55:00,3.85,3.9,3.85,3.9,80925,
2025-12-17T13:56:00,3.95,4.0,3.9,3.9,31275,17001.0
2025-12-17T13:57:00,3.95,3.95,3.9,3.9,28875,
2025-12-17T13:58:00,3.95,3.95,3.9,3.9,46425,
2025-12-17T13:59:00,4.0,4.0,3.9,3.9,12150,17067.0
2025-12-17T14:00:00,3.95,3.95,3.85,3.95,17925,
2025-12-17T14:01:00,3.9,3.95,3.9,3.95,3300,
2025-12-17T14:02:00,3.9,3.95,3.9,3.95,1800,
2025-12-17T14:03:00,3.9,3.95,3.9,3.95,12075,17121.0
2025-12-17T14:04:00,3.9,3.95,3.9,3.9,39450,
2025-12-17T14:05:00,3.85,3.9,3.85,3.85,22050,17017.0
2025-12-17T14:06:00,3.9,3.9,3.85,3.85,29475,
2025-12-17T14:07:00,3.85,3.85,3.85,3.85,7650,
2025-12-17T14:08:00,3.9,3.9,3.85,3.9,2250,16782.0
2025-12-17T14:09:00,3.85,3.9,3.85,3.9,5850,
2025-12-17T14:10:00,3.85,3.9,3.8,3.8,21300,
2025-12-17T14:11:00,3.85,3.85,3.8,3.8,36975,16949.0
2025-12-17T14:12:00,3.85,3.9,3.85,3.9,8475,
2025-12-17T14:13:00,3.85,3.9,3.85,3.85,4425,
2025-12-17T14:14:00,3.9,3.9,3.8,3.8,16350,16901.0
2025-12-17T14:15:00,3.85,3.85,3.8,3.85,17325,
2025-12-17T14:16:00,3.8,3.85,3.75,3.75,25125,
2025-12-17T14:17:00,3.8,3.85,3.75,3.75,12975,16884.0
2025-12-17T14:18:00,3.8,3.8,3.75,3.75,13575,
2025-12-17T14:19:00,3.8,3.8,3.7,3.7,68025,
2025-12-17T14:20:00,3.75,3.8,3.7,3.75,44550,16823.0
2025-12-17T14:21:00,3.7,3.8,3.7,3.75,45825,
2025-12-17T14:22:00,3.8,3.8,3.75,3.8,9900,
2025-12-17T14:23:00,3.85,3.85,3.8,3.85,43725,16502.0
2025-12-17T14:24:00,3.8,3.9,3.8,3.85,27750,
2025-12-17T14:25:00,3.9,3.9,3.85,3.85,5850,
2025-12-17T14:26:00,3.9,3.95,3.85,3.85,22575,16314.0
2025-12-17T14:27:00,3.9,3.9,3.8,3.85,23250,
2025-12-17T14:28:00,3.9,3.9,3.8,3.85,13950,
2025-12-17T14:29:00,3.8,3.85,3.8,3.85,5325,16435.0
2025-12-17T14:30:00,3.8,3.85,3.8,3.85,3375,
2025-12-17T14:31:00,3.9,3.9,3.85,3.9,10425,
2025-12-17T14:32:00,3.85,3.9,3.85,3.9,50775,16356.0
2025-12-17T14:33:00,3.95,3.95,3.9,3.9,14775,
2025-12-17T14:34:00,3.95,3.95,3.85,3.85,12300,
2025-12-17T14:35:00,3.9,3.9,3.8,3.85,26925,16494.0
2025-12-17T14:36:00,3.9,3.9,3.85,3.85,12225,
2025-12-17T14:37:00,3.9,3.9,3.85,3.85,16575,
2025-12-17T14:38:00,3.9,3.9,3.85,3.85,28425,
2025-12-17T14:39:00,3.9,3.9,3.85,3.85,32175,16467.0
2025-12-17T14:40:00,3.9,3.95,3.8,3.8,45150,
2025-12-17T14:41:00,3.85,3.85,3.8,3.85,31275,16424.0
2025-12-17T14:42:00,3.8,3.85,3.8,3.8,19650,
2025-12-17T14:43:00,3.85,3.9,3.8,3.9,27675,
2025-12-17T14:44:00,3.85,3.9,3.75,3.75,91125,16254.0
2025-12-17T14:45:00,3.7,3.75,3.7,3.7,27975,
2025-12-17T14:46:00,3.75,3.75,3.7,3.7,13950,
2025-12-17T14:47:00,3.75,3.75,3.7,3.75,2625,15922.0
2025-12-17T14:48:00,3.7,3.8,3.7,3.75,52050,
2025-12-17T14:49:00,3.8,3.8,3.7,3.7,22125,
2025-12-17T14:50:00,3.65,3.7,3.65,3.7,57075,
2025-12-17T14:51:00,3.65,3.75,3.65,3.75,19200,15963.0
2025-12-17T14:52:00,3.7,3.8,3.7,3.75,32925,
2025-12-17T14:53:00,3.7,3.75,3.7,3.75,28050,15878.0
2025-12-17T14:54:00,3.8,3.8,3.7,3.75,42300,
2025-12-17T14:55:00,3.8,3.8,3.7,3.7,23700,
2025-12-17T14:56:00,3.75,3.85,3.75,3.85,36450,15818.0
2025-12-17T14:57:00,3.8,3.8,3.7,3.75,37425,
2025-12-17T14:58:00,3.8,3.85,3.75,3.8,35175,
2025-12-17T14:59:00,3.75,3.85,3.75,3.75,62400,15746.0
2025-12-17T15:00:00,3.8,3.85,3.75,3.8,73425,
2025-12-17T15:01:00,3.85,3.85,3.75,3.75,48975,
2025-12-17T15:02:00,3.8,3.85,3.75,3.85,53700,15582.0
2025-12-17T15:03:00,3.8,3.85,3.8,3.8,37575,
2025-12-17T15:04:00,3.85,3.85,3.7,3.75,28125,
2025-12-17T15:05:00,3.8,3.8,3.75,3.75,29175,15805.0
2025-12-17T15:06:00,3.8,3.8,3.75,3.75,20550,
2025-12-17T15:07:00,3.8,3.8,3.75,3.75,44025,
2025-12-17T15:08:00,3.8,3.9,3.8,3.9,29925,15703.0
2025-12-17T15:09:00,3.85,3.9,3.75,3.85,54450,
2025-12-17T15:10:00,3.8,3.85,3.75,3.8,27825,
2025-12-17T15:11:00,3.75,3.85,3.75,3.8,29925,15846.0
2025-12-17T15:12:00,3.75,3.8,3.75,3.75,24000,
2025-12-17T15:13:00,3.8,3.8,3.75,3.75,25275,
2025-12-17T15:14:00,3.8,3.85,3.7,3.7,42750,15837.0
2025-12-17T15:15:00,3.8,3.9,3.75,3.85,99075,
2025-12-17T15:16:00,3.9,3.9,3.85,3.85,31425,
2025-12-17T15:17:00,3.9,4.0,3.9,3.95,84675,15718.0
2025-12-17T15:18:00,4.0,4.0,3.9,3.9,15450,
2025-12-17T15:19:00,3.95,4.1,3.9,4.05,44175,
2025-12-17T15:20:00,4.1,4.15,4.05,4.1,89025,15477.0
2025-12-17T15:21:00,4.15,4.25,4.1,4.1,61725,
2025-12-17T15:22:00,4.15,4.15,4.0,4.1,62250,
2025-12-17T15:23:00,4.15,4.25,4.15,4.2,138150,15084.0
2025-12-17T15:24:00,4.25,4.35,4.15,4.35,105675,
2025-12-17T15:25:00,4.4,4.6,4.35,4.55,185250,
2025-12-17T15:26:00,4.6,4.65,4.5,4.55,198525,14827.0
2025-12-17T15:27:00,4.5,4.65,4.5,4.65,72375,
2025-12-17T15:28:00,4.55,4.65,4.55,4.6,66600,
2025-12-17T15:29:00,4.65,4.7,4.45,4.65,117075,14957.0
2025-12-17T15:30:00,4.55,4.55,4.55,4.55,1275,
2025-12-18T09:15:00,3.55,3.85,3.25,3.4,414600,
2025-12-18T09:16:00,3.35,3.4,3.15,3.25,293475,15925.0
2025-12-18T09:17:00,3.35,3.4,3.2,3.4,167850,
2025-12-18T09:18:00,3.35,3.4,3.3,3.35,195900,
2025-12-18T09:19:00,3.4,3.45,3.25,3.25,114075,15582.0
2025-12-18T09:20:00,3.3,3.35,3.2,3.3,112200,
2025-12-18T09:21:00,3.25,3.45,3.25,3.3,156900,
2025-12-18T09:22:00,3.25,3.35,3.2,3.25,84525,15480.0
2025-12-18T09:23:00,3.2,3.35,3.2,3.3,88125,
2025-12-18T09:24:00,3.35,3.5,3.3,3.4,111075,
2025-12-18T09:25:00,3.35,3.45,3.3,3.35,63600,15410.0
2025-12-18T09:26:00,3.3,3.35,3.25,3.3,122100,
2025-12-18T09:27:00,3.35,3.45,3.3,3.35,42600,
2025-12-18T09:28:00,3.4,3.45,3.3,3.35,78450,15480.0
2025-12-18T09:29:00,3.4,3.4,3.35,3.35,59250,
2025-12-18T09:30:00,3.4,3.5,3.35,3.45,83850,
2025-12-18T09:31:00,3.5,3.5,3.35,3.4,87750,15726.0
2025-12-18T09:32:00,3.35,3.35,3.25,3.3,50850,
2025-12-18T09:33:00,3.25,3.3,3.15,3.3,92025,
2025-12-18T09:34:00,3.35,3.4,3.25,3.35,82725,15779.0
2025-12-18T09:35:00,3.3,3.35,3.2,3.3,54525,
2025-12-18T09:36:00,3.35,3.35,3.25,3.3,38700,
2025-12-18T09:37:00,3.35,3.35,3.25,3.3,35625,15863.0
2025-12-18T09:38:00,3.35,3.35,3.25,3.3,43050,
2025-12-18T09:39:00,3.25,3.3,3.25,3.25,18000,
2025-12-18T09:40:00,3.3,3.45,3.25,3.35,80850,15669.0
2025-12-18T09:41:00,3.4,3.45,3.35,3.4,61275,
2025-12-18T09:42:00,3.45,3.45,3.35,3.4,78225,
2025-12-18T09:43:00,3.45,3.5,3.4,3.5,109725,15851.0
2025-12-18T09:44:00,3.55,3.55,3.45,3.45,79725,
