datetime,open,high,low,close,volume,oi
2025-12-03T10:28:00,732.75,732.75,732.75,732.75,75.0,
2025-12-03T10:37:00,739.55,739.55,739.55,739.55,300.0,749.0
2025-12-03T10:39:00,745.75,745.75,745.75,745.75,150.0,746.0
2025-12-03T10:42:00,758.95,764.0,758.95,761.65,225.0,745.0
2025-12-03T10:43:00,761.65,761.65,761.65,761.65,150.0,
2025-12-03T10:44:00,756.55,756.55,755.3,755.7,450.0,746.0
2025-12-03T10:45:00,749.55,749.55,747.75,747.75,450.0,
2025-12-03T10:47:00,749.85,749.85,746.65,749.75,1350.0,738.0
2025-12-03T10:49:00,751.75,751.75,751.75,751.75,225.0,
2025-12-03T10:51:00,745.95,745.95,745.95,745.95,375.0,739.0
2025-12-03T10:52:00,745.45,745.45,745.45,745.45,75.0,
2025-12-03T10:54:00,743.2,743.2,743.2,743.2,75.0,741.0
2025-12-03T10:57:00,745.5,745.5,745.5,745.5,75.0,740.0
2025-12-03T10:58:00,743.0,743.0,743.0,743.0,75.0,
2025-12-03T11:04:00,746.35,746.35,746.35,746.35,75.0,741.0
2025-12-03T11:10:00,745.6,745.6,745.6,745.6,750.0,741.0
2025-12-03T11:13:00,740.9,740.9,740.9,740.9,75.0,
2025-12-03T11:20:00,751.8,751.8,751.8,751.8,150.0,738.0
2025-12-03T11:21:00,748.8,748.8,748.8,748.8,150.0,
2025-12-03T11:22:00,756.3,756.3,754.1,754.1,225.0,
2025-12-03T11:30:00,743.05,748.0,743.05,748.0,225.0,735.0
2025-12-03T11:31:00,750.0,750.0,750.0,750.0,300.0,
2025-12-03T11:36:00,735.0,735.0,735.0,735.0,150.0,734.0
2025-12-03T11:39:00,725.6,725.6,717.25,717.25,600.0,
2025-12-03T11:47:00,727.3,727.3,727.3,727.3,75.0,732.0
2025-12-03T11:49:00,724.0,724.0,724.0,724.0,75.0,
2025-12-03T11:52:00,728.3,728.3,727.8,727.8,150.0,732.0
2025-12-03T12:05:00,721.85,721.85,721.85,721.85,675.0,732.0
2025-12-03T12:06:00,720.0,720.6,720.0,720.6,225.0,
2025-12-03T12:11:00,710.0,712.15,710.0,712.15,225.0,732.0
2025-12-03T12:12:00,709.0,709.0,709.0,709.0,75.0,
2025-12-03T12:16:00,714.4,714.4,714.4,714.4,150.0,734.0
2025-12-03T12:17:00,709.8,709.8,709.8,709.8,75.0,733.0
2025-12-03T12:22:00,707.05,707.05,707.05,707.05,75.0,
2025-12-03T12:25:00,706.8,706.8,706.8,706.8,150.0,
2025-12-03T12:29:00,712.95,712.95,711.45,711.45,450.0,735.0
2025-12-03T12:33:00,713.75,713.75,713.75,713.75,75.0,734.0
2025-12-03T12:35:00,725.0,725.0,725.0,725.0,300.0,733.0
2025-12-03T12:55:00,733.55,736.85,733.55,736.85,150.0,731.0
2025-12-03T13:07:00,735.0,735.0,735.0,735.0,375.0,
2025-12-03T13:27:00,730.6,731.65,730.6,731.0,225.0,
2025-12-03T13:28:00,720.35,720.35,720.35,720.35,75.0,
2025-12-03T13:30:00,720.0,720.0,720.0,720.0,150.0,732.0
2025-12-03T13:35:00,718.55,718.55,718.55,718.55,75.0,732.0
2025-12-03T13:38:00,718.55,718.55,718.55,718.55,375.0,
2025-12-03T13:42:00,726.25,726.25,726.25,726.25,75.0,732.0
2025-12-03T13:43:00,735.0,735.0,735.0,735.0,150.0,
2025-12-03T13:45:00,735.0,735.0,735.0,735.0,1125.0,731.0
2025-12-03T13:47:00,744.0,751.65,742.35,751.65,600.0,733.0
2025-12-03T13:49:00,756.2,756.2,756.2,756.2,1050.0,
2025-12-03T13:50:00,757.55,757.55,755.0,755.0,1275.0,735.0
2025-12-03T13:51:00,755.15,755.15,752.05,753.75,1125.0,
2025-12-03T13:52:00,753.9,753.9,753.9,753.9,300.0,
2025-12-03T14:02:00,747.65,747.65,747.65,747.65,75.0,718.0
2025-12-03T14:03:00,751.25,751.25,751.25,751.25,75.0,
2025-12-03T14:07:00,734.3,734.3,734.3,734.3,75.0,
2025-12-03T14:08:00,722.45,722.45,722.45,722.45,75.0,
2025-12-03T14:09:00,728.7,728.7,728.7,728.7,75.0,
2025-12-03T14:13:00,715.0,715.0,715.0,715.0,975.0,717.0
2025-12-03T14:15:00,710.0,710.0,710.0,710.0,75.0,
2025-12-03T14:22:00,716.75,716.75,716.75,716.75,75.0,717.0
2025-12-03T14:25:00,702.3,704.0,702.3,704.0,150.0,
2025-12-03T14:26:00,715.85,715.85,715.85,715.85,75.0,717.0
2025-12-03T14:32:00,725.2,725.75,724.5,725.75,225.0,1431.0
2025-12-03T14:33:00,723.85,723.85,721.8,721.8,150.0,
2025-12-03T14:37:00,732.2,732.2,731.0,731.0,225.0,712.0
2025-12-03T14:40:00,728.5,728.5,728.5,728.5,450.0,711.0
2025-12-03T14:43:00,723.15,723.15,723.15,723.15,450.0,714.0
2025-12-03T14:44:00,726.2,726.2,726.2,726.2,150.0,717.0
2025-12-03T14:47:00,720.95,721.55,720.8,721.55,225.0,
2025-12-03T14:51:00,718.45,718.45,718.45,718.45,75.0,716.0
2025-12-03T14:52:00,719.9,720.2,719.9,720.2,150.0,
2025-12-03T14:53:00,712.85,712.85,712.85,712.85,75.0,
2025-12-03T14:57:00,708.5,708.5,707.45,707.45,225.0,714.0
2025-12-03T14:58:00,704.5,704.5,701.1,701.5,450.0,
2025-12-03T15:00:00,685.8,685.8,681.9,681.95,375.0,708.0
2025-12-03T15:01:00,690.4,690.4,685.05,685.05,150.0,
2025-12-03T15:02:00,690.7,694.35,690.7,694.35,375.0,
2025-12-03T15:03:00,698.0,700.15,697.55,700.15,300.0,702.0
2025-12-03T15:04:00,695.5,695.5,694.4,694.4,75.0,
2025-12-03T15:05:00,694.4,694.4,694.4,694.4,75.0,
2025-12-03T15:07:00,685.8,685.8,685.8,685.8,75.0,698.0
2025-12-03T15:08:00,685.5,685.5,682.8,682.8,525.0,693.0
2025-12-03T15:09:00,682.9,683.45,678.7,678.7,675.0,
2025-12-03T15:10:00,670.5,672.0,659.7,671.6,675.0,
2025-12-03T15:11:00,672.05,672.05,664.55,664.55,750.0,
2025-12-03T15:12:00,663.1,663.1,662.6,662.6,150.0,675.0
2025-12-03T15:14:00,670.8,672.8,670.8,672.8,375.0,672.0
2025-12-03T15:15:00,675.55,675.55,671.15,671.15,750.0,
2025-12-03T15:17:00,678.25,678.25,678.25,678.25,75.0,
2025-12-03T15:19:00,681.4,681.4,681.4,681.4,75.0,669.0
2025-12-03T15:20:00,678.0,678.0,678.0,678.0,525.0,
2025-12-03T15:21:00,673.65,673.75,673.65,673.75,150.0,663.0
2025-12-03T15:25:00,675.5,675.5,675.5,675.5,75.0,662.0
2025-12-03T15:26:00,676.7,676.7,676.7,676.7,75.0,661.0
2025-12-03T15:28:00,673.1,673.1,673.1,673.1,75.0,
2025-12-03T15:29:00,670.7,673.6,670.7,673.35,1275.0,
2025-12-04T09:15:00,714.75,739.85,714.75,731.0,1800.0,665.0
2025-12-04T09:16:00,735.5,735.5,724.1,724.1,225.0,662.0
2025-12-04T09:17:00,725.3,726.65,717.85,717.85,4800.0,
2025-12-04T09:18:00,712.65,719.6,712.65,719.6,3375.0,714.0
2025-12-04T09:19:00,719.3,731.4,715.5,731.2,3000.0,
2025-12-04T09:20:00,732.3,733.2,728.55,733.2,525.0,
2025-12-04T09:21:00,731.5,734.7,725.6,725.6,2475.0,
2025-12-04T09:22:00,728.55,728.55,720.0,720.0,750.0,758.0
2025-12-04T09:23:00,712.9,712.9,700.75,700.75,1050.0,
2025-12-04T09:24:00,691.5,691.5,684.0,684.0,1650.0,
2025-12-04T09:25:00,690.7,692.1,688.7,689.3,1650.0,769.0
2025-12-04T09:26:00,695.95,695.95,690.1,690.1,300.0,
2025-12-04T09:27:00,695.85,695.85,686.6,686.6,825.0,
2025-12-04T09:30:00,681.45,681.45,678.75,678.75,225.0,783.0
2025-12-04T09:31:00,681.95,681.95,676.3,676.3,1275.0,784.0
2025-12-04T09:32:00,681.45,692.7,681.45,692.7,150.0,
2025-12-04T09:35:00,660.8,660.8,660.8,660.8,600.0,795.0
2025-12-04T09:36:00,656.0,656.0,656.0,656.0,825.0,
2025-12-04T09:37:00,654.9,655.5,654.9,655.5,150.0,788.0
2025-12-04T09:40:00,676.15,676.15,676.15,676.15,75.0,787.0
2025-12-04T09:41:00,673.2,674.65,673.2,674.65,825.0,
2025-12-04T09:42:00,662.1,662.1,662.1,662.1,75.0,
2025-12-04T09:43:00,658.65,658.65,658.65,658.65,75.0,783.0
2025-12-04T09:45:00,653.65,653.65,653.65,653.65,75.0,
2025-12-04T09:46:00,653.75,653.75,651.45,651.6,375.0,783.0
2025-12-04T09:47:00,649.25,649.35,649.25,649.35,150.0,
2025-12-04T09:50:00,662.95,662.95,662.95,662.95,75.0,778.0
2025-12-04T09:51:00,656.4,656.4,654.75,654.95,375.0,
2025-12-04T09:52:00,653.0,653.0,643.8,643.8,600.0,774.0
2025-12-04T09:53:00,640.95,640.95,640.95,640.95,75.0,
2025-12-04T09:56:00,645.65,646.55,645.65,646.5,375.0,777.0
2025-12-04T09:57:00,645.25,651.4,645.1,651.4,225.0,
2025-12-04T09:58:00,651.4,651.4,651.4,651.4,75.0,772.0
2025-12-04T10:01:00,644.05,646.45,644.05,646.25,375.0,
2025-12-04T10:03:00,650.95,655.0,650.95,655.0,450.0,
2025-12-04T10:06:00,648.05,651.3,647.9,651.3,225.0,776.0
2025-12-04T10:07:00,636.0,636.0,632.1,632.1,1650.0,774.0
2025-12-04T10:09:00,648.85,648.85,648.85,648.85,75.0,
2025-12-04T10:11:00,647.15,650.55,647.15,647.9,225.0,769.0
2025-12-04T10:12:00,645.2,645.2,642.2,642.2,300.0,
2025-12-04T10:14:00,632.0,632.0,632.0,632.0,150.0,766.0
2025-12-04T10:15:00,635.0,635.0,632.35,632.35,450.0,
2025-12-04T10:16:00,637.1,637.1,637.1,637.1,75.0,765.0
2025-12-04T10:17:00,634.85,637.6,634.85,637.6,225.0,
2025-12-04T10:18:00,633.8,633.8,633.8,633.8,150.0,
2025-12-04T10:21:00,623.65,625.45,621.0,621.0,300.0,
2025-12-04T10:23:00,625.0,625.0,625.0,625.0,75.0,
2025-12-04T10:27:00,618.0,618.0,616.6,616.6,300.0,
2025-12-04T10:28:00,611.0,611.0,611.0,611.0,75.0,
2025-12-04T10:29:00,598.0,598.0,598.0,598.0,75.0,
2025-12-04T10:31:00,590.2,590.55,586.3,590.55,375.0,767.0
2025-12-04T10:32:00,586.9,586.9,585.7,585.7,150.0,
2025-12-04T10:33:00,590.05,595.1,590.05,594.1,375.0,
2025-12-04T10:34:00,588.7,588.7,583.05,583.2,375.0,762.0
2025-12-04T10:35:00,583.95,583.95,583.95,583.95,75.0,
2025-12-04T10:36:00,580.85,582.1,580.85,582.1,525.0,
2025-12-04T10:37:00,581.6,581.6,578.05,579.0,600.0,761.0
2025-12-04T10:38:00,578.4,578.95,578.1,578.55,450.0,
2025-12-04T10:39:00,580.15,583.85,580.0,583.85,3300.0,
2025-12-04T10:40:00,581.25,581.95,573.65,579.6,525.0,742.0
2025-12-04T10:41:00,581.7,581.7,579.3,579.3,300.0,
2025-12-04T10:42:00,575.65,577.4,573.45,575.2,900.0,
2025-12-04T10:43:00,576.35,576.35,576.35,576.35,75.0,739.0
2025-12-04T10:44:00,575.05,576.8,572.0,576.2,900.0,
2025-12-04T10:45:00,576.05,577.5,575.5,575.5,525.0,
2025-12-04T10:46:00,575.35,576.2,574.8,576.15,450.0,729.0
2025-12-04T10:47:00,576.3,580.15,575.85,580.15,750.0,
2025-12-04T10:48:00,582.65,582.65,580.5,580.5,225.0,
2025-12-04T10:49:00,578.65,583.95,578.65,583.95,2025.0,731.0
2025-12-04T10:50:00,583.5,583.5,583.5,583.5,75.0,
2025-12-04T10:51:00,584.75,585.1,584.3,585.1,300.0,
2025-12-04T10:52:00,584.75,584.75,584.75,584.75,150.0,730.0
2025-12-04T10:53:00,584.35,589.9,582.9,589.9,1350.0,
2025-12-04T10:54:00,586.75,586.75,586.75,586.75,300.0,
2025-12-04T10:55:00,590.0,590.0,590.0,590.0,75.0,
2025-12-04T10:56:00,585.0,585.0,584.9,584.9,150.0,741.0
2025-12-04T10:58:00,580.0,580.0,580.0,580.0,75.0,
2025-12-04T10:59:00,589.1,589.1,589.1,589.1,75.0,
2025-12-04T11:00:00,592.9,592.9,592.9,592.9,75.0,
2025-12-04T11:01:00,588.8,589.6,585.85,589.6,375.0,742.0
2025-12-04T11:02:00,587.7,587.7,586.65,586.9,225.0,
2025-12-04T11:03:00,586.9,586.9,586.9,586.9,75.0,
2025-12-04T11:09:00,594.05,594.05,594.05,594.05,75.0,
2025-12-04T11:10:00,600.0,600.0,600.0,600.0,150.0,
2025-12-04T11:14:00,596.45,596.45,596.45,596.45,225.0,
2025-12-04T11:18:00,595.95,607.95,595.95,607.95,225.0,
2025-12-04T11:19:00,602.55,602.55,602.55,602.55,75.0,741.0
2025-12-04T11:21:00,606.05,606.05,606.05,606.05,75.0,
2025-12-04T11:23:00,610.0,610.0,610.0,610.0,75.0,
2025-12-04T11:27:00,606.8,606.8,606.8,606.8,75.0,741.0
2025-12-04T11:31:00,610.0,610.0,610.0,610.0,75.0,
2025-12-04T11:33:00,615.35,615.35,610.0,610.45,300.0,740.0
2025-12-04T11:36:00,614.65,614.65,614.65,614.65,300.0,741.0
2025-12-04T11:37:00,615.55,615.55,615.55,615.55,375.0,
2025-12-04T11:38:00,622.2,634.25,622.2,634.25,300.0,735.0
2025-12-04T11:39:00,635.0,635.0,635.0,635.0,225.0,
2025-12-04T11:40:00,639.7,640.0,636.35,636.35,225.0,
2025-12-04T11:41:00,637.1,645.5,637.1,645.5,225.0,735.0
2025-12-04T11:42:00,647.55,647.55,647.55,647.55,75.0,
2025-12-04T11:45:00,657.0,657.0,657.0,657.0,75.0,735.0
2025-12-04T11:47:00,650.5,650.5,650.5,650.5,75.0,734.0
2025-12-04T11:48:00,650.85,650.85,650.85,650.85,75.0,
2025-12-04T11:49:00,650.05,650.05,642.5,642.5,225.0,736.0
2025-12-04T11:50:00,645.35,645.35,645.35,645.35,75.0,
2025-12-04T11:51:00,649.0,655.0,649.0,655.0,225.0,
2025-12-04T11:52:00,653.25,653.25,653.25,653.25,150.0,735.0
2025-12-04T11:57:00,652.0,652.0,651.8,651.8,150.0,736.0
2025-12-04T12:01:00,651.0,651.0,651.0,651.0,75.0,737.0
2025-12-04T12:04:00,638.1,638.1,638.1,638.1,75.0,738.0
2025-12-04T12:05:00,636.0,636.0,636.0,636.0,150.0,737.0
2025-12-04T12:06:00,642.65,642.9,641.2,642.9,225.0,
2025-12-04T12:11:00,650.8,650.8,650.8,650.8,75.0,739.0
2025-12-04T12:13:00,648.55,648.55,648.55,648.55,75.0,
2025-12-04T12:16:00,657.95,659.6,657.95,659.6,225.0,
2025-12-04T12:17:00,650.0,650.0,648.55,648.55,150.0,
2025-12-04T12:21:00,672.1,672.1,667.4,667.4,300.0,741.0
2025-12-04T12:22:00,665.05,665.05,665.05,665.05,150.0,
2025-12-04T12:25:00,652.45,657.0,652.45,657.0,150.0,
2025-12-04T12:26:00,654.6,654.7,654.6,654.7,150.0,740.0
2025-12-04T12:27:00,652.85,654.3,652.85,654.3,300.0,
2025-12-04T12:28:00,645.5,645.5,645.5,645.5,1575.0,
2025-12-04T12:29:00,644.85,655.9,644.85,655.9,1350.0,753.0
2025-12-04T12:30:00,653.1,653.1,653.1,653.1,75.0,
2025-12-04T12:31:00,650.55,651.45,650.45,651.2,300.0,
2025-12-04T12:32:00,653.05,653.05,653.05,653.05,75.0,746.0
2025-12-04T12:36:00,651.75,651.85,651.75,651.85,150.0,747.0
2025-12-04T12:37:00,654.1,654.1,654.1,654.1,75.0,
2025-12-04T12:41:00,653.55,653.55,653.25,653.55,225.0,
2025-12-04T12:42:00,659.6,662.85,659.6,662.85,150.0,
2025-12-04T12:43:00,667.0,667.0,666.55,666.55,300.0,
2025-12-04T12:44:00,669.0,669.0,669.0,669.0,75.0,750.0
2025-12-04T12:45:00,673.0,688.0,673.0,688.0,600.0,
2025-12-04T12:46:00,688.3,688.3,686.7,687.9,300.0,
2025-12-04T12:47:00,681.05,681.05,681.05,681.05,375.0,746.0
2025-12-04T12:48:00,681.05,681.05,681.05,681.05,75.0,
2025-12-04T12:49:00,689.55,689.55,689.55,689.55,75.0,
2025-12-04T12:51:00,683.0,685.95,683.0,685.95,225.0,747.0
2025-12-04T12:52:00,687.15,688.65,687.1,688.65,300.0,
2025-12-04T12:56:00,676.05,677.0,674.45,676.65,375.0,
2025-12-04T12:57:00,676.75,676.75,673.65,673.65,225.0,
2025-12-04T12:59:00,677.0,677.0,677.0,677.0,75.0,
2025-12-04T13:01:00,676.1,678.2,676.1,676.25,225.0,
2025-12-04T13:02:00,677.95,677.95,677.85,677.85,150.0,748.0
2025-12-04T13:06:00,676.85,677.35,673.75,673.75,300.0,
2025-12-04T13:11:00,680.05,680.8,679.95,679.95,300.0,
2025-12-04T13:15:00,671.95,671.95,671.95,671.95,75.0,
2025-12-04T13:16:00,672.2,674.45,671.0,671.0,300.0,
2025-12-04T13:20:00,673.35,673.35,673.35,673.35,75.0,747.0
2025-12-04T13:21:00,672.9,672.9,672.9,672.9,75.0,
2025-12-04T13:23:00,660.0,660.0,660.0,660.0,75.0,749.0
2025-12-04T13:24:00,661.5,661.5,658.35,658.35,300.0,
2025-12-04T13:25:00,652.4,652.4,652.4,652.4,150.0,
2025-12-04T13:27:00,652.4,652.4,652.4,652.4,75.0,746.0
2025-12-04T13:30:00,650.0,650.0,650.0,650.0,75.0,
2025-12-04T13:31:00,661.55,661.55,658.7,658.7,150.0,
2025-12-04T13:33:00,667.55,667.55,667.55,667.55,75.0,747.0
2025-12-04T13:34:00,666.85,676.0,666.85,676.0,150.0,
2025-12-04T13:35:00,679.0,682.45,679.0,682.45,300.0,746.0
2025-12-04T13:36:00,692.1,694.7,692.1,694.7,150.0,
2025-12-04T13:37:00,699.0,699.0,699.0,699.0,75.0,
2025-12-04T13:40:00,697.85,697.85,697.85,697.85,150.0,744.0
2025-12-04T13:41:00,713.2,715.0,713.2,715.0,300.0,743.0
2025-12-04T13:42:00,711.7,711.7,707.2,707.25,225.0,
2025-12-04T13:46:00,706.7,708.3,706.65,708.3,225.0,
2025-12-04T13:47:00,706.1,706.1,705.0,705.0,225.0,
2025-12-04T13:49:00,700.5,700.5,700.5,700.5,75.0,
2025-12-04T13:51:00,697.8,700.0,697.8,698.4,450.0,
2025-12-04T13:54:00,700.25,700.25,700.25,700.25,,744.0
2025-12-04T13:55:00,702.85,702.85,702.85,702.85,600.0,
2025-12-04T13:56:00,705.0,705.0,703.9,703.9,225.0,741.0
2025-12-04T14:01:00,703.45,705.1,694.4,694.4,750.0,
2025-12-04T14:03:00,706.95,706.95,706.95,706.95,150.0,744.0
2025-12-04T14:04:00,687.45,687.45,687.45,687.45,75.0,
2025-12-04T14:05:00,692.45,692.45,692.45,692.45,75.0,
2025-12-04T14:06:00,695.65,695.65,695.0,695.0,300.0,745.0
2025-12-04T14:09:00,680.55,680.55,680.55,680.55,75.0,746.0
2025-12-04T14:10:00,678.5,678.5,660.3,660.3,1875.0,
2025-12-04T14:11:00,666.6,666.6,663.9,663.9,225.0,
2025-12-04T14:15:00,670.55,670.55,670.55,670.55,75.0,757.0
2025-12-04T14:16:00,677.35,677.35,677.35,677.35,75.0,
2025-12-04T14:19:00,664.8,664.8,664.8,664.8,75.0,
2025-12-04T14:22:00,675.55,675.55,675.55,675.55,75.0,758.0
2025-12-04T14:25:00,672.05,672.05,672.05,672.05,75.0,757.0
2025-12-04T14:30:00,654.25,663.2,654.25,663.2,75.0,
2025-12-04T14:31:00,663.2,663.2,663.2,663.2,75.0,
2025-12-04T14:35:00,666.3,666.3,666.3,666.3,150.0,
2025-12-04T14:38:00,662.5,662.5,662.5,662.5,75.0,
2025-12-04T14:40:00,658.75,658.75,658.75,658.75,75.0,
2025-12-04T14:46:00,672.75,672.75,672.75,672.75,75.0,758.0
2025-12-04T14:51:00,653.75,653.75,653.75,653.75,300.0,
2025-12-04T14:53:00,646.0,646.0,646.0,646.0,75.0,755.0
2025-12-04T14:54:00,648.1,648.1,648.1,648.1,75.0,
2025-12-04T14:57:00,631.9,631.9,631.9,631.9,75.0,
2025-12-04T14:58:00,638.7,638.7,631.3,631.3,1200.0,
2025-12-04T15:00:00,624.45,624.45,624.45,624.45,300.0,760.0
2025-12-04T15:01:00,624.45,624.45,624.45,624.45,3225.0,
2025-12-04T15:02:00,616.6,616.6,616.6,616.6,75.0,778.0
2025-12-04T15:08:00,626.55,631.05,626.55,628.95,900.0,
2025-12-04T15:11:00,624.5,624.5,619.9,619.9,975.0,774.0
2025-12-04T15:12:00,624.0,624.0,621.75,621.75,675.0,771.0
2025-12-04T15:15:00,633.5,635.0,633.5,635.0,225.0,777.0
2025-12-04T15:16:00,636.0,636.0,636.0,636.0,75.0,
2025-12-04T15:19:00,630.15,630.15,628.9,628.9,150.0,774.0
2025-12-04T15:20:00,626.5,626.5,626.5,626.5,75.0,
2025-12-04T15:24:00,629.5,629.5,628.05,628.7,225.0,773.0
2025-12-04T15:26:00,629.8,631.7,629.8,631.7,225.0,
2025-12-04T15:27:00,631.85,631.85,631.85,631.85,150.0,774.0
2025-12-04T15:28:00,632.2,632.25,631.55,631.55,300.0,
2025-12-04T15:29:00,631.15,631.85,631.15,631.85,450.0,
2025-12-05T09:16:00,644.15,645.0,638.25,638.25,7275.0,776.0
2025-12-05T09:17:00,640.5,643.6,630.95,631.1,2325.0,
2025-12-05T09:18:00,635.1,640.9,635.1,640.9,1425.0,677.0
2025-12-05T09:19:00,634.5,635.65,628.05,628.05,6225.0,
2025-12-05T09:20:00,623.25,628.25,618.15,619.8,3375.0,
2025-12-05T09:21:00,620.5,622.55,620.4,621.7,675.0,
2025-12-05T09:22:00,628.55,630.0,628.55,630.0,1125.0,579.0
2025-12-05T09:23:00,625.7,629.35,625.7,629.35,225.0,
2025-12-05T09:24:00,637.85,641.35,635.8,636.35,675.0,
2025-12-05T09:25:00,633.75,640.55,629.9,640.55,2025.0,589.0
2025-12-05T09:26:00,642.8,642.8,634.1,635.4,525.0,
2025-12-05T09:27:00,631.05,631.2,625.75,626.7,1050.0,
2025-12-05T09:28:00,631.15,631.15,631.15,631.15,75.0,
2025-12-05T09:29:00,631.4,635.0,631.4,635.0,375.0,
2025-12-05T09:31:00,641.25,641.25,641.25,641.25,75.0,588.0
2025-12-05T09:32:00,638.55,642.15,638.55,642.15,825.0,
2025-12-05T09:33:00,636.85,636.85,632.65,632.85,225.0,
2025-12-05T09:34:00,622.15,622.15,622.15,622.15,300.0,
2025-12-05T09:35:00,618.25,618.25,618.25,618.25,75.0,
2025-12-05T09:36:00,624.35,624.35,624.35,624.35,150.0,
2025-12-05T09:40:00,639.75,639.75,639.75,639.75,75.0,
2025-12-05T09:41:00,633.4,633.4,630.0,630.0,225.0,
2025-12-05T09:43:00,631.5,631.5,631.5,631.5,300.0,587.0
2025-12-05T09:44:00,625.25,630.1,625.25,630.1,1725.0,
2025-12-05T09:45:00,630.6,630.6,630.6,630.6,525.0,
2025-12-05T09:46:00,631.35,631.5,629.5,629.5,225.0,591.0
2025-12-05T09:47:00,627.35,627.35,622.1,622.1,300.0,
2025-12-05T09:48:00,623.65,623.65,616.55,616.55,1350.0,
2025-12-05T09:53:00,618.6,619.75,618.6,619.75,225.0,582.0
2025-12-05T09:58:00,650.3,650.3,650.3,650.3,750.0,581.0
2025-12-05T09:59:00,657.2,657.2,657.2,657.2,75.0,
2025-12-05T10:00:00,660.9,660.9,660.9,660.9,75.0,
2025-12-05T10:01:00,654.3,654.3,652.9,652.9,375.0,588.0
2025-12-05T10:03:00,635.45,635.45,634.6,634.6,300.0,
2025-12-05T10:04:00,600.0,600.0,565.25,565.25,675.0,586.0
2025-12-05T10:05:00,558.0,569.7,558.0,569.7,150.0,
2025-12-05T10:06:00,558.85,563.1,558.85,563.1,1200.0,
2025-12-05T10:07:00,577.05,577.05,577.05,577.05,75.0,582.0
2025-12-05T10:08:00,584.05,590.0,584.05,590.0,150.0,
