datetime,open,high,low,close,volume,oi
2025-11-19T12:47:00,809.55,809.55,808.8,809.35,450.0,
2025-11-19T12:51:00,816.15,816.15,814.85,814.85,450.0,
2025-11-19T12:52:00,811.3,812.7,809.7,812.7,375.0,
2025-11-19T12:56:00,811.1,811.1,811.05,811.05,150.0,
2025-11-19T12:57:00,812.9,812.9,812.85,812.85,225.0,
2025-11-19T12:58:00,808.45,808.45,808.45,808.45,75.0,
2025-11-19T13:03:00,812.05,812.05,812.05,812.05,75.0,125.0
2025-11-19T13:10:00,808.0,808.0,808.0,808.0,225.0,
2025-11-19T13:13:00,814.1,814.1,814.1,814.1,75.0,124.0
2025-11-19T13:16:00,814.3,814.3,814.0,814.0,150.0,123.0
2025-11-19T13:17:00,812.85,812.85,811.45,811.9,450.0,124.0
2025-11-19T13:22:00,812.2,812.2,811.2,811.2,150.0,128.0
2025-11-19T13:25:00,807.3,807.3,807.3,807.3,225.0,129.0
2025-11-19T13:27:00,803.6,803.6,803.35,803.35,150.0,
2025-11-19T13:30:00,797.75,797.75,797.75,797.75,75.0,131.0
2025-11-19T14:01:00,804.95,804.95,803.5,803.5,150.0,
2025-11-19T14:03:00,803.5,803.5,803.5,803.5,75.0,132.0
2025-11-19T14:07:00,813.9,813.9,813.9,813.9,225.0,132.0
2025-11-19T14:14:00,822.1,824.65,822.1,824.65,225.0,267.0
2025-11-19T14:16:00,828.7,828.7,828.3,828.3,225.0,
2025-11-19T14:19:00,840.75,840.75,832.3,832.3,300.0,136.0
2025-11-19T14:21:00,834.2,834.2,833.95,833.95,150.0,137.0
2025-11-19T14:22:00,834.35,834.35,834.35,834.35,75.0,
2025-11-19T14:25:00,834.45,834.45,834.45,834.45,75.0,138.0
2025-11-19T14:26:00,837.45,837.45,836.55,836.55,150.0,
2025-11-19T14:28:00,838.25,838.25,838.25,838.25,75.0,
2025-11-19T14:29:00,838.3,838.3,838.3,838.3,150.0,
2025-11-19T14:31:00,839.25,839.25,836.2,836.2,675.0,141.0
2025-11-19T14:32:00,834.8,834.8,833.4,833.4,150.0,149.0
2025-11-19T14:33:00,828.5,828.5,828.5,828.5,75.0,
2025-11-19T14:37:00,830.55,830.55,827.95,829.8,750.0,150.0
2025-11-19T14:39:00,840.0,840.0,840.0,840.0,75.0,158.0
2025-11-19T14:41:00,840.1,844.55,840.1,844.55,300.0,
2025-11-19T14:56:00,836.65,836.65,836.65,836.65,75.0,156.0
2025-11-19T15:01:00,836.3,836.3,836.3,836.3,150.0,156.0
2025-11-19T15:04:00,829.4,829.4,829.4,829.4,300.0,157.0
2025-11-19T15:13:00,827.25,827.25,827.25,827.25,75.0,159.0
2025-11-19T15:18:00,821.1,821.1,821.1,821.1,75.0,159.0
2025-11-19T15:20:00,824.6,824.6,824.6,824.6,75.0,
2025-11-20T09:17:00,864.55,864.55,864.55,864.55,75.0,158.0
2025-11-20T09:21:00,874.85,874.85,874.85,874.85,75.0,159.0
2025-11-20T09:23:00,861.4,861.4,861.4,861.4,150.0,159.0
2025-11-20T09:31:00,881.65,883.55,879.95,883.55,300.0,161.0
2025-11-20T09:32:00,883.55,883.55,883.55,883.55,150.0,
2025-11-20T09:35:00,883.25,883.25,883.25,883.25,75.0,163.0
2025-11-20T09:37:00,876.15,876.15,876.15,876.15,150.0,165.0
2025-11-20T09:40:00,877.3,878.4,877.3,878.4,150.0,165.0
2025-11-20T09:41:00,877.0,877.0,876.75,876.75,150.0,
2025-11-20T09:44:00,826.5,826.5,826.5,826.5,75.0,168.0
2025-11-20T10:09:00,875.0,875.0,875.0,875.0,75.0,168.0
2025-11-20T10:18:00,878.9,878.9,878.9,878.9,75.0,
2025-11-20T10:36:00,894.55,894.55,894.55,894.55,150.0,
2025-11-20T10:37:00,893.5,893.65,893.4,893.65,300.0,169.0
2025-11-20T10:38:00,897.1,897.2,897.1,897.2,300.0,
2025-11-20T10:42:00,901.35,901.35,901.35,901.35,75.0,175.0
2025-11-20T10:43:00,903.45,903.45,903.45,903.45,75.0,176.0
2025-11-20T10:46:00,906.85,906.85,906.85,906.85,225.0,175.0
2025-11-20T10:51:00,920.9,920.9,920.9,920.9,75.0,177.0
2025-11-20T10:52:00,922.55,922.55,922.5,922.5,150.0,179.0
2025-11-20T10:54:00,921.05,921.05,919.25,919.25,225.0,
2025-11-20T10:55:00,911.55,911.55,910.95,910.95,225.0,182.0
2025-11-20T10:56:00,914.7,915.4,914.7,915.4,225.0,
2025-11-20T10:57:00,913.95,913.95,909.0,909.0,300.0,
2025-11-20T10:58:00,912.75,912.75,910.25,910.25,1275.0,184.0
2025-11-20T11:21:00,900.0,900.0,900.0,900.0,600.0,194.0
2025-11-20T11:34:00,916.0,916.0,916.0,916.0,75.0,
2025-11-20T11:45:00,921.0,921.0,921.0,921.0,75.0,193.0
2025-11-20T11:49:00,903.9,903.9,903.9,903.9,750.0,192.0
2025-11-20T11:50:00,907.8,907.8,907.8,907.8,750.0,
2025-11-20T12:24:00,930.2,930.2,930.2,930.2,300.0,
2025-11-20T12:33:00,942.4,942.4,942.4,942.4,225.0,194.0
2025-11-20T12:34:00,939.75,939.75,939.75,939.75,300.0,
2025-11-20T12:41:00,940.9,940.9,940.9,940.9,75.0,191.0
2025-11-20T12:43:00,941.9,941.9,941.9,941.9,150.0,
2025-11-20T12:44:00,945.0,945.0,944.75,944.75,375.0,190.0
2025-11-20T12:56:00,938.0,938.0,938.0,938.0,,192.0
2025-11-20T12:57:00,938.0,938.0,938.0,938.0,150.0,
2025-11-20T13:12:00,945.45,945.45,945.45,945.45,75.0,190.0
2025-11-20T13:26:00,974.05,974.05,974.05,974.05,150.0,191.0
2025-11-20T13:28:00,974.4,974.4,974.4,974.4,75.0,
2025-11-20T13:32:00,977.5,977.5,977.5,977.5,150.0,192.0
2025-11-20T13:35:00,989.4,989.4,976.55,982.8,6375.0,
2025-11-20T13:36:00,981.15,981.15,981.15,981.15,600.0,
2025-11-20T13:54:00,1017.0,1017.0,1017.0,1017.0,75.0,183.0
2025-11-20T13:57:00,1008.9,1008.9,1008.9,1008.9,150.0,182.0
2025-11-20T14:19:00,1020.95,1020.95,1012.25,1012.25,150.0,181.0
2025-11-20T14:30:00,998.3,998.3,998.3,998.3,75.0,180.0
2025-11-20T14:32:00,981.75,981.75,981.75,981.75,75.0,
2025-11-20T14:58:00,982.8,982.8,982.8,982.8,150.0,
2025-11-20T15:02:00,964.85,964.85,964.85,964.85,225.0,182.0
2025-11-20T15:25:00,989.1,989.1,989.1,989.1,75.0,180.0
2025-11-20T15:29:00,987.35,992.4,987.35,991.95,450.0,359.0
2025-11-20T15:30:00,991.95,991.95,991.95,991.95,150.0,
2025-11-21T09:15:00,887.95,903.25,887.95,903.25,225.0,179.0
2025-11-21T09:19:00,915.15,915.15,915.15,915.15,75.0,178.0
2025-11-21T09:21:00,912.4,914.0,912.4,914.0,150.0,
2025-11-21T09:32:00,939.65,939.65,939.65,939.65,75.0,
2025-11-21T09:40:00,920.55,920.55,920.55,920.55,600.0,177.0
2025-11-21T09:45:00,885.9,885.9,885.9,885.9,75.0,182.0
2025-11-21T09:46:00,878.3,878.3,878.3,878.3,600.0,183.0
2025-11-21T09:56:00,883.8,883.8,883.8,883.8,150.0,178.0
2025-11-21T09:59:00,889.75,889.75,889.75,889.75,150.0,180.0
2025-11-21T10:05:00,866.55,866.55,866.55,866.55,75.0,179.0
2025-11-21T10:06:00,864.55,864.55,864.55,864.55,75.0,
2025-11-21T10:07:00,859.8,859.8,859.8,859.8,75.0,
2025-11-21T10:19:00,838.65,838.65,838.65,838.65,150.0,178.0
2025-11-21T10:20:00,836.0,836.0,836.0,836.0,75.0,
2025-11-21T10:21:00,836.55,840.0,835.15,839.8,450.0,
2025-11-21T10:22:00,834.6,834.6,834.6,834.6,75.0,179.0
2025-11-21T10:24:00,843.8,843.8,843.8,843.8,75.0,
2025-11-21T10:26:00,840.35,840.35,839.25,839.25,150.0,
2025-11-21T10:27:00,838.15,839.9,838.15,839.9,150.0,
2025-11-21T10:31:00,843.45,844.4,843.45,844.4,225.0,177.0
2025-11-21T10:32:00,842.9,842.9,841.15,841.15,150.0,177.0
2025-11-21T10:36:00,841.8,846.0,841.8,846.0,225.0,176.0
2025-11-21T10:38:00,841.85,841.85,841.45,841.45,225.0,175.0
2025-11-21T10:41:00,846.0,846.0,841.95,842.95,1350.0,174.0
2025-11-21T10:42:00,841.75,841.75,838.3,838.3,525.0,
2025-11-21T10:46:00,839.55,839.55,837.4,837.4,225.0,312.0
2025-11-21T10:51:00,850.5,850.85,850.45,850.55,450.0,154.0
2025-11-21T10:52:00,849.1,849.1,849.1,849.1,75.0,
2025-11-21T10:56:00,839.35,840.3,839.15,839.15,225.0,150.0
2025-11-21T11:02:00,857.8,857.95,857.35,857.35,225.0,147.0
2025-11-21T11:53:00,860.55,860.55,860.55,860.55,75.0,146.0
2025-11-21T11:54:00,870.0,870.0,870.0,870.0,75.0,
2025-11-21T11:56:00,869.35,869.35,869.35,869.35,75.0,145.0
2025-11-21T11:57:00,864.35,864.35,864.35,864.35,75.0,
2025-11-21T12:06:00,879.15,879.35,879.15,879.35,150.0,144.0
2025-11-21T12:57:00,947.25,947.25,947.25,947.25,75.0,143.0
2025-11-21T13:38:00,888.95,888.95,888.95,888.95,75.0,142.0
2025-11-21T13:39:00,891.65,891.65,891.65,891.65,375.0,
2025-11-21T14:40:00,906.0,906.0,906.0,906.0,150.0,145.0
2025-11-21T14:44:00,898.4,898.4,898.4,898.4,150.0,147.0
2025-11-21T14:55:00,850.0,850.0,850.0,850.0,75.0,148.0
2025-11-21T15:08:00,834.85,834.85,834.85,834.85,150.0,
2025-11-21T15:17:00,842.0,842.0,842.0,842.0,75.0,
2025-11-21T15:20:00,837.1,837.1,837.1,837.1,150.0,
2025-11-21T15:23:00,823.3,823.3,823.3,823.3,75.0,147.0
2025-11-24T09:21:00,896.3,896.3,896.3,896.3,75.0,147.0
2025-11-24T09:27:00,885.0,885.0,885.0,885.0,150.0,
2025-11-24T09:28:00,882.0,882.0,882.0,882.0,75.0,
2025-11-24T09:30:00,902.05,902.05,902.05,902.05,75.0,148.0
2025-11-24T09:36:00,856.95,856.95,851.25,853.6,450.0,149.0
2025-11-24T09:37:00,852.85,864.05,850.3,863.7,525.0,154.0
2025-11-24T09:48:00,860.0,860.0,860.0,860.0,225.0,157.0
2025-11-24T09:50:00,873.7,873.7,871.8,871.8,225.0,
2025-11-24T09:52:00,875.05,875.05,870.85,870.85,375.0,156.0
2025-11-24T09:53:00,868.8,874.15,868.8,874.15,300.0,
2025-11-24T09:56:00,866.25,866.25,866.25,866.25,375.0,150.0
2025-11-24T09:59:00,854.95,854.95,854.95,854.95,375.0,152.0
2025-11-24T10:24:00,906.0,906.0,906.0,906.0,75.0,150.0
2025-11-24T11:06:00,874.45,874.45,874.45,874.45,75.0,149.0
2025-11-24T11:23:00,872.2,872.2,872.2,872.2,75.0,148.0
2025-11-24T11:25:00,874.0,874.0,874.0,874.0,75.0,
2025-11-24T11:39:00,899.0,899.0,899.0,899.0,450.0,147.0
2025-11-24T11:41:00,899.0,899.0,899.0,899.0,450.0,143.0
2025-11-24T11:45:00,885.0,885.0,885.0,885.0,600.0,140.0
2025-11-24T11:47:00,880.0,880.0,880.0,880.0,600.0,134.0
2025-11-24T12:00:00,852.0,852.0,852.0,852.0,75.0,128.0
2025-11-24T12:02:00,860.0,860.0,860.0,860.0,75.0,
2025-11-24T12:07:00,845.0,845.0,845.0,845.0,75.0,127.0
2025-11-24T12:09:00,847.0,847.0,845.0,845.0,150.0,126.0
2025-11-24T12:15:00,850.0,850.0,850.0,850.0,75.0,126.0
2025-11-24T12:25:00,840.0,842.7,840.0,842.7,150.0,125.0
2025-11-24T12:31:00,830.0,830.0,830.0,830.0,75.0,124.0
2025-11-24T12:32:00,835.8,835.8,835.8,835.8,150.0,
2025-11-24T12:34:00,848.0,848.0,848.0,848.0,75.0,
2025-11-24T12:35:00,852.25,852.25,852.25,852.25,75.0,122.0
2025-11-24T12:52:00,860.0,860.0,860.0,860.0,75.0,
2025-11-24T12:54:00,847.0,847.0,847.0,847.0,150.0,123.0
2025-11-24T13:19:00,855.75,855.75,855.75,855.75,150.0,124.0
2025-11-24T13:27:00,852.3,852.3,852.3,852.3,75.0,123.0
2025-11-24T13:44:00,852.3,852.3,852.3,852.3,150.0,123.0
2025-11-24T13:47:00,853.55,853.55,853.55,853.55,75.0,
2025-11-24T13:54:00,844.1,844.1,844.1,844.1,75.0,121.0
2025-11-24T13:56:00,848.0,848.0,848.0,848.0,75.0,120.0
2025-11-24T14:04:00,822.0,822.0,822.0,822.0,75.0,120.0
2025-11-24T14:07:00,822.0,822.0,822.0,822.0,0.0,
2025-11-24T14:08:00,822.0,823.65,822.0,823.65,75.0,120.0
2025-11-24T14:13:00,819.9,820.0,819.9,819.95,225.0,
2025-11-24T14:17:00,813.4,815.45,813.4,813.8,225.0,237.0
2025-11-24T14:18:00,813.8,813.8,813.8,813.8,75.0,
2025-11-24T14:19:00,800.0,800.0,800.0,800.0,75.0,
2025-11-24T14:20:00,790.2,790.2,790.2,790.2,150.0,
2025-11-24T14:21:00,797.8,797.8,797.65,797.65,225.0,117.0
2025-11-24T14:22:00,795.55,795.55,794.75,794.75,150.0,
2025-11-24T14:25:00,803.2,803.2,803.2,803.2,75.0,116.0
2025-11-24T14:27:00,792.65,792.65,792.65,792.65,75.0,
2025-11-24T14:28:00,792.3,792.3,792.3,792.3,75.0,
2025-11-24T14:42:00,793.1,793.1,793.1,793.1,75.0,
2025-11-24T14:53:00,793.95,793.95,793.95,793.95,150.0,
2025-11-24T14:55:00,800.45,800.45,800.45,800.45,150.0,117.0
2025-11-24T15:00:00,806.0,806.0,806.0,806.0,75.0,116.0
2025-11-24T15:02:00,771.5,771.5,771.5,771.5,75.0,115.0
2025-11-24T15:04:00,746.45,756.1,746.45,751.35,7725.0,
2025-11-24T15:05:00,751.55,751.55,748.2,748.2,7200.0,
2025-11-24T15:08:00,760.25,760.25,760.25,760.25,,119.0
2025-11-24T15:09:00,760.25,760.25,760.25,760.25,75.0,
2025-11-24T15:13:00,741.25,741.25,741.25,741.25,975.0,120.0
2025-11-24T15:14:00,752.0,752.0,743.1,743.8,1275.0,
2025-11-24T15:15:00,746.85,746.85,746.85,746.85,75.0,115.0
2025-11-24T15:20:00,745.2,745.2,745.2,745.2,150.0,114.0
2025-11-25T09:15:00,697.15,699.45,697.15,699.45,225.0,113.0
2025-11-25T09:16:00,697.7,697.7,697.7,697.7,225.0,114.0
2025-11-25T09:20:00,715.15,715.15,715.15,715.15,75.0,116.0
2025-11-25T09:22:00,691.35,691.35,691.35,691.35,300.0,115.0
2025-11-25T09:23:00,699.3,708.0,699.3,708.0,150.0,
2025-11-25T09:24:00,708.0,708.0,708.0,708.0,150.0,
2025-11-25T09:26:00,718.0,718.0,718.0,718.0,75.0,111.0
2025-11-25T09:30:00,715.6,715.6,700.75,700.75,675.0,
2025-11-25T09:31:00,707.4,712.0,703.45,710.55,1125.0,103.0
2025-11-25T09:32:00,711.05,711.15,710.95,710.95,300.0,
2025-11-25T09:34:00,721.7,722.8,721.7,722.8,375.0,95.0
2025-11-25T09:35:00,727.6,731.65,727.6,728.85,1425.0,
2025-11-25T09:36:00,724.1,730.35,720.85,730.25,900.0,
2025-11-25T09:38:00,729.25,729.25,729.25,729.25,1125.0,100.0
2025-11-25T09:39:00,717.95,718.65,717.45,718.05,1350.0,
2025-11-25T10:10:00,764.0,764.0,764.0,764.0,375.0,104.0
2025-11-25T10:50:00,736.95,736.95,736.95,736.95,75.0,
2025-11-25T10:52:00,747.6,747.6,747.6,747.6,75.0,
2025-11-25T10:56:00,715.0,715.0,715.0,715.0,75.0,
2025-11-25T10:57:00,702.0,702.0,702.0,702.0,75.0,
2025-11-25T10:59:00,692.85,692.85,692.85,692.85,75.0,105.0
2025-11-25T11:04:00,679.25,679.25,679.25,679.25,150.0,
2025-11-25T11:05:00,684.6,684.6,684.6,684.6,75.0,105.0
2025-11-25T11:06:00,679.5,680.45,679.5,680.45,150.0,
2025-11-25T11:09:00,680.7,681.8,680.7,681.8,450.0,106.0
2025-11-25T11:10:00,680.0,680.0,680.0,680.0,150.0,111.0
2025-11-25T11:11:00,676.75,677.4,676.75,677.4,150.0,
2025-11-25T11:12:00,680.3,680.3,679.05,679.05,450.0,
2025-11-25T11:13:00,679.1,679.55,678.9,679.05,675.0,
2025-11-25T11:19:00,695.55,695.55,695.55,695.55,75.0,120.0
2025-11-25T11:37:00,718.0,718.0,718.0,718.0,225.0,
2025-11-25T11:42:00,725.0,725.0,725.0,725.0,150.0,
2025-11-25T11:50:00,724.45,724.45,724.45,724.45,225.0,
2025-11-25T11:52:00,723.7,723.7,723.7,723.7,75.0,
2025-11-25T11:54:00,724.3,724.3,723.1,723.1,225.0,120.0
2025-11-25T11:55:00,727.3,728.9,726.55,726.55,450.0,
2025-11-25T12:09:00,746.8,746.8,746.8,746.8,75.0,116.0
2025-11-25T12:12:00,736.5,736.5,736.5,736.5,75.0,
2025-11-25T12:14:00,739.55,739.55,739.55,739.55,75.0,
2025-11-25T12:17:00,740.0,740.0,740.0,740.0,75.0,
2025-11-25T12:54:00,746.65,746.65,746.65,746.65,75.0,
2025-11-25T12:58:00,741.55,741.55,741.55,741.55,225.0,
2025-11-25T13:02:00,728.15,728.15,728.15,728.15,225.0,117.0
2025-11-25T13:24:00,750.55,750.55,750.55,750.55,150.0,116.0
2025-11-25T13:37:00,753.75,753.75,753.75,753.75,75.0,114.0
2025-11-25T14:01:00,764.1,764.1,764.1,764.1,75.0,114.0
2025-11-25T14:21:00,746.9,746.9,746.9,746.9,375.0,
2025-11-25T14:25:00,735.05,735.05,735.05,735.05,300.0,117.0
2025-11-25T14:27:00,725.3,725.3,725.3,725.3,75.0,
2025-11-25T14:36:00,700.0,700.0,692.15,692.15,150.0,117.0
2025-11-25T14:51:00,692.15,692.15,692.15,692.15,225.0,117.0
2025-11-25T14:59:00,653.1,653.1,653.1,653.1,75.0,
2025-11-25T15:00:00,646.2,646.2,646.2,646.2,75.0,
2025-11-25T15:03:00,626.2,626.2,626.2,626.2,75.0,117.0
2025-11-25T15:07:00,641.3,641.3,641.3,641.3,225.0,117.0
2025-11-25T15:10:00,641.3,641.3,641.3,641.3,75.0,115.0
2025-11-25T15:12:00,639.3,641.1,638.25,638.25,600.0,116.0
2025-11-25T15:14:00,638.25,638.25,638.25,638.25,75.0,
2025-11-25T15:19:00,635.0,635.0,635.0,635.0,75.0,
2025-11-25T15:20:00,635.0,635.0,635.0,635.0,1125.0,
