datetime,open,high,low,close,volume,oi
2025-12-10T09:52:00,243.15,243.95,239.65,242.85,26175,6891.0
2025-12-10T09:53:00,241.7,243.85,240.0,241.65,15225,
2025-12-10T09:54:00,240.85,242.85,237.15,241.55,17775,
2025-12-10T09:55:00,240.4,240.95,231.05,232.15,49350,6882.0
2025-12-10T09:56:00,233.45,241.75,232.6,241.75,44250,
2025-12-10T09:57:00,241.0,243.0,232.9,232.9,42525,
2025-12-10T09:58:00,233.4,239.1,232.05,237.4,29175,7005.0
2025-12-10T09:59:00,237.15,238.5,228.05,231.0,55350,
2025-12-10T10:00:00,230.1,235.75,228.35,234.05,68925,
2025-12-10T10:01:00,234.45,239.8,231.0,239.0,40650,7092.0
2025-12-10T10:02:00,240.0,246.75,237.65,246.4,99750,
2025-12-10T10:03:00,246.45,252.75,246.35,251.3,77175,
2025-12-10T10:04:00,250.95,251.15,244.0,246.5,38025,7185.0
2025-12-10T10:05:00,246.2,249.0,241.85,244.85,38700,
2025-12-10T10:06:00,246.0,252.4,245.5,251.45,36000,
2025-12-10T10:07:00,251.05,251.7,248.2,250.95,21825,7167.0
2025-12-10T10:08:00,251.4,255.65,249.45,254.75,47700,
2025-12-10T10:09:00,254.0,256.65,251.25,251.65,54600,
2025-12-10T10:10:00,253.3,255.35,251.6,251.7,17325,7116.0
2025-12-10T10:11:00,251.5,255.75,249.3,255.65,29625,
2025-12-10T10:12:00,255.6,258.3,253.9,254.25,36075,
2025-12-10T10:13:00,253.6,256.3,251.85,255.3,23550,7023.0
2025-12-10T10:14:00,256.5,258.5,254.25,255.85,32250,
2025-12-10T10:15:00,257.6,268.9,256.9,265.0,151050,
2025-12-10T10:16:00,263.35,265.55,259.4,262.5,68850,6648.0
2025-12-10T10:17:00,262.3,265.65,261.05,261.4,28725,
2025-12-10T10:18:00,260.55,261.5,253.95,256.05,45525,
2025-12-10T10:19:00,254.75,266.65,254.75,266.2,31800,6415.0
2025-12-10T10:20:00,265.6,274.5,265.6,272.5,79800,
2025-12-10T10:21:00,272.85,273.0,268.05,270.0,45375,
2025-12-10T10:22:00,270.45,272.0,268.0,272.0,18300,6148.0
2025-12-10T10:23:00,271.8,272.65,269.9,271.85,19200,
2025-12-10T10:24:00,272.6,272.9,268.4,269.5,35550,
2025-12-10T10:25:00,269.75,274.75,269.0,272.8,26475,5973.0
2025-12-10T10:26:00,273.7,278.95,273.6,276.55,48075,
2025-12-10T10:27:00,276.4,276.6,272.7,273.0,29475,
2025-12-10T10:28:00,272.55,273.45,259.95,260.15,39000,5901.0
2025-12-10T10:29:00,261.35,262.25,256.65,258.4,34350,
2025-12-10T10:30:00,258.05,265.0,257.55,262.7,29700,
2025-12-10T10:31:00,263.75,266.15,260.9,262.35,31425,5936.0
2025-12-10T10:32:00,262.05,264.0,258.2,262.55,18750,
2025-12-10T10:33:00,262.85,262.95,258.5,261.0,15900,
2025-12-10T10:34:00,261.15,263.9,259.75,262.9,8325,5970.0
2025-12-10T10:35:00,262.5,268.5,262.5,266.55,40725,
2025-12-10T10:36:00,266.5,268.65,265.5,266.5,22125,
2025-12-10T10:37:00,267.65,268.0,257.8,258.75,25950,5998.0
2025-12-10T10:38:00,258.8,260.5,252.5,260.5,49500,
2025-12-10T10:39:00,259.55,260.0,252.2,253.0,14475,
2025-12-10T10:40:00,253.85,255.35,248.4,251.0,42600,5751.0
2025-12-10T10:41:00,249.7,251.15,245.0,247.5,25350,
2025-12-10T10:42:00,247.1,251.25,246.95,249.7,19200,
2025-12-10T10:43:00,250.05,254.45,248.3,253.3,12375,5793.0
2025-12-10T10:44:00,254.2,256.65,253.2,255.5,26100,
2025-12-10T10:45:00,255.55,256.4,249.75,250.35,25200,
2025-12-10T10:46:00,251.2,252.45,242.2,242.2,27675,5964.0
2025-12-10T10:47:00,242.1,243.45,236.9,237.0,39375,
2025-12-10T10:48:00,237.45,244.5,237.3,238.3,25050,
2025-12-10T10:49:00,238.8,240.9,229.55,230.65,82875,5830.0
2025-12-10T10:50:00,230.9,232.05,225.2,226.15,58200,
2025-12-10T10:51:00,226.45,228.1,219.8,226.8,68850,
2025-12-10T10:52:00,227.5,227.5,220.1,222.75,39525,5937.0
2025-12-10T10:53:00,222.8,222.8,212.25,213.85,58875,
2025-12-10T10:54:00,213.65,215.2,210.7,211.65,46500,
2025-12-10T10:55:00,212.45,213.0,205.65,206.3,75225,6381.0
2025-12-10T10:56:00,206.55,212.7,204.9,211.1,65775,
2025-12-10T10:57:00,211.35,214.85,209.75,211.75,84300,
2025-12-10T10:58:00,212.0,212.4,201.95,202.85,83700,6871.0
2025-12-10T10:59:00,203.7,205.5,194.7,196.0,109875,
2025-12-10T11:00:00,195.6,195.6,186.95,189.5,151725,
2025-12-10T11:01:00,189.9,196.45,187.95,194.3,98100,7710.0
2025-12-10T11:02:00,194.25,200.4,191.55,199.45,129975,
2025-12-10T11:03:00,198.95,203.55,196.2,196.2,133800,
2025-12-10T11:04:00,196.5,205.0,195.45,203.75,61050,8337.0
2025-12-10T11:05:00,204.35,210.6,204.35,208.6,130200,
2025-12-10T11:06:00,208.8,211.45,204.8,209.5,90375,
2025-12-10T11:07:00,209.45,210.85,207.3,208.85,56325,8303.0
2025-12-10T11:08:00,208.75,210.85,203.6,209.1,87900,
2025-12-10T11:09:00,208.65,210.9,207.0,210.0,39450,
2025-12-10T11:10:00,209.3,214.65,209.3,212.4,125175,8172.0
2025-12-10T11:11:00,213.0,213.7,206.75,207.15,53925,
2025-12-10T11:12:00,206.95,211.25,205.7,206.0,41625,
2025-12-10T11:13:00,206.2,212.65,205.55,212.2,35325,8214.0
2025-12-10T11:14:00,212.6,217.85,210.85,217.8,69225,
2025-12-10T11:15:00,216.5,220.0,214.35,216.05,90675,
2025-12-10T11:16:00,216.0,217.0,214.55,215.0,50625,8241.0
2025-12-10T11:17:00,214.0,219.7,212.85,217.7,48450,
2025-12-10T11:18:00,216.95,217.35,210.3,212.25,58050,
2025-12-10T11:19:00,212.1,214.85,210.55,212.85,36450,8250.0
2025-12-10T11:20:00,212.55,214.95,207.45,213.5,59025,
2025-12-10T11:21:00,212.7,219.5,209.35,217.75,50025,
2025-12-10T11:22:00,217.85,219.45,211.7,211.9,41625,8160.0
2025-12-10T11:23:00,211.15,212.6,207.0,208.65,42750,
2025-12-10T11:24:00,208.7,210.15,205.25,208.55,33825,
2025-12-10T11:25:00,207.85,213.5,205.4,212.9,36150,8132.0
2025-12-10T11:26:00,213.25,214.9,210.6,213.7,42000,
2025-12-10T11:27:00,213.6,213.6,209.0,212.45,25275,
2025-12-10T11:28:00,210.85,212.6,205.5,206.9,42675,8137.0
2025-12-10T11:29:00,205.85,208.35,202.9,203.0,47925,
2025-12-10T11:30:00,203.55,204.3,198.3,198.3,49425,
2025-12-10T11:31:00,198.7,201.05,197.3,201.0,54450,7270.0
2025-12-10T11:32:00,200.9,205.95,200.9,205.95,50100,
2025-12-10T11:33:00,205.4,206.95,200.45,202.0,53550,
2025-12-10T11:34:00,201.6,202.55,194.7,196.85,75900,7518.0
2025-12-10T11:35:00,196.75,201.25,195.6,198.35,59475,
2025-12-10T11:36:00,198.55,205.75,198.55,205.0,53175,
2025-12-10T11:37:00,204.3,204.8,198.55,200.9,25350,7701.0
2025-12-10T11:38:00,201.0,201.0,193.85,193.9,45300,
2025-12-10T11:39:00,193.8,201.4,193.75,199.8,66300,
2025-12-10T11:40:00,200.65,205.7,200.0,203.95,69525,7863.0
2025-12-10T11:41:00,203.0,204.6,200.05,200.5,26475,
2025-12-10T11:42:00,200.75,203.5,200.05,202.3,33300,
2025-12-10T11:43:00,202.4,203.5,199.35,199.85,17625,7997.0
2025-12-10T11:44:00,199.5,199.8,195.75,196.55,32850,
2025-12-10T11:45:00,196.4,198.35,192.0,196.45,97500,
2025-12-10T11:46:00,196.05,196.4,193.7,195.55,21675,7918.0
2025-12-10T11:47:00,196.6,198.1,193.9,197.05,53775,
2025-12-10T11:48:00,196.75,197.05,192.25,194.15,51975,
2025-12-10T11:49:00,193.9,196.5,193.65,195.95,19050,8133.0
2025-12-10T11:50:00,196.15,196.15,190.7,190.7,44175,
2025-12-10T11:51:00,191.25,193.65,190.2,193.15,37500,
2025-12-10T11:52:00,193.5,194.15,190.1,190.7,21750,8232.0
2025-12-10T11:53:00,191.1,193.55,186.6,186.9,76425,
2025-12-10T11:54:00,186.95,191.6,186.0,190.45,86400,
2025-12-10T11:55:00,191.0,197.85,190.5,196.5,82425,8527.0
2025-12-10T11:56:00,196.65,198.65,194.1,196.8,56625,
2025-12-10T11:57:00,198.15,199.5,196.0,197.0,46725,
2025-12-10T11:58:00,196.4,197.0,193.75,196.3,31950,8562.0
2025-12-10T11:59:00,196.0,196.9,192.0,192.0,37575,
2025-12-10T12:00:00,193.65,194.5,191.7,193.0,49875,
2025-12-10T12:01:00,192.3,192.45,182.4,184.05,93375,8691.0
2025-12-10T12:02:00,184.5,190.4,183.9,185.85,100950,
2025-12-10T12:03:00,185.65,186.2,180.4,180.4,78450,
2025-12-10T12:04:00,181.45,195.95,180.55,195.95,90300,8809.0
2025-12-10T12:05:00,195.5,200.55,193.95,200.15,199275,
2025-12-10T12:06:00,200.3,204.1,198.4,203.05,148125,
2025-12-10T12:07:00,202.95,205.0,201.4,204.4,89025,9004.0
2025-12-10T12:08:00,204.0,204.75,200.0,200.4,65325,
2025-12-10T12:09:00,200.2,200.8,191.25,191.25,93750,
2025-12-10T12:10:00,190.4,192.95,189.65,191.95,79500,8962.0
2025-12-10T12:11:00,192.0,194.05,189.9,193.05,38850,
2025-12-10T12:12:00,192.5,192.65,190.5,191.4,27000,
2025-12-10T12:13:00,191.05,191.05,186.35,186.55,73050,8955.0
2025-12-10T12:14:00,186.8,192.5,186.8,190.0,49350,
2025-12-10T12:15:00,190.1,191.65,188.0,189.15,35400,
2025-12-10T12:16:00,189.95,190.1,186.2,186.55,44025,9170.0
2025-12-10T12:17:00,186.5,187.6,183.9,185.0,56025,
2025-12-10T12:18:00,184.65,190.7,183.75,189.5,53325,
2025-12-10T12:19:00,189.75,192.8,189.7,192.8,50100,9250.0
2025-12-10T12:20:00,192.05,195.35,192.05,194.7,57075,
2025-12-10T12:21:00,194.25,194.25,190.7,190.7,31425,
2025-12-10T12:22:00,190.9,193.3,189.05,189.05,29475,9308.0
2025-12-10T12:23:00,188.4,189.9,186.85,186.9,35100,
2025-12-10T12:24:00,187.05,189.6,186.1,186.35,18900,
2025-12-10T12:25:00,186.7,186.7,185.0,185.25,21975,9337.0
2025-12-10T12:26:00,185.05,187.05,183.05,184.55,47925,
2025-12-10T12:27:00,185.2,185.85,182.7,185.05,49575,
2025-12-10T12:28:00,184.9,187.55,184.05,186.0,46725,9464.0
2025-12-10T12:29:00,186.1,186.3,182.55,183.25,100275,
2025-12-10T12:30:00,183.05,184.55,173.95,176.55,138225,
2025-12-10T12:31:00,176.9,179.55,170.65,171.0,156525,10128.0
2025-12-10T12:32:00,172.85,173.0,169.05,169.05,251325,
2025-12-10T12:33:00,169.95,170.35,165.8,167.6,165225,
2025-12-10T12:34:00,167.65,170.0,165.85,165.85,161025,10724.0
2025-12-10T12:35:00,166.6,167.15,164.6,164.6,174150,
2025-12-10T12:36:00,165.1,165.9,158.5,160.1,259350,
2025-12-10T12:37:00,160.6,160.85,157.35,157.9,285900,13265.0
2025-12-10T12:38:00,158.15,159.8,154.8,154.8,286575,
2025-12-10T12:39:00,155.5,158.75,154.45,157.25,191475,
2025-12-10T12:40:00,158.0,161.85,158.0,159.35,238275,15207.0
2025-12-10T12:41:00,159.0,159.9,157.45,157.75,125250,
2025-12-10T12:42:00,157.25,158.4,155.2,156.6,118275,
2025-12-10T12:43:00,156.7,159.45,155.85,157.75,121950,16031.0
2025-12-10T12:44:00,158.0,160.0,157.0,158.25,106575,
2025-12-10T12:45:00,157.55,159.9,156.3,159.15,220350,
2025-12-10T12:46:00,159.2,165.0,158.75,164.65,331200,17245.0
2025-12-10T12:47:00,164.3,166.25,161.6,165.3,258000,
2025-12-10T12:48:00,164.85,166.35,163.8,164.35,230025,
2025-12-10T12:49:00,164.45,165.9,161.9,164.95,110550,17134.0
2025-12-10T12:50:00,164.2,165.7,163.45,164.1,99300,
2025-12-10T12:51:00,163.9,168.0,163.6,168.0,158925,
2025-12-10T12:52:00,167.6,169.8,167.3,168.15,265275,17127.0
2025-12-10T12:53:00,167.95,168.6,162.9,165.15,163950,
2025-12-10T12:54:00,164.9,166.55,164.7,166.25,72150,
2025-12-10T12:55:00,166.6,171.8,166.15,171.7,191550,16828.0
2025-12-10T12:56:00,171.45,171.5,169.0,170.0,158700,
2025-12-10T12:57:00,169.85,171.9,169.65,170.7,113175,
2025-12-10T12:58:00,170.05,170.65,167.9,167.9,87750,16550.0
2025-12-10T12:59:00,167.4,171.25,166.35,169.3,144525,
2025-12-10T13:00:00,169.35,170.1,167.9,167.9,74250,
2025-12-10T13:01:00,167.85,172.4,167.6,171.0,97725,16385.0
2025-12-10T13:02:00,171.2,171.65,168.75,169.55,80625,
2025-12-10T13:03:00,170.0,172.75,168.7,171.5,123000,
2025-12-10T13:04:00,170.55,171.0,167.4,168.4,144750,
2025-12-10T13:05:00,168.7,169.5,167.55,168.4,52950,16374.0
2025-12-10T13:06:00,168.5,169.15,165.85,168.95,112425,
2025-12-10T13:07:00,169.35,175.45,169.0,175.45,241275,
2025-12-10T13:08:00,175.1,176.75,170.3,170.3,240900,16038.0
2025-12-10T13:09:00,170.65,176.5,170.0,174.05,135075,
2025-12-10T13:10:00,174.25,175.5,173.15,174.45,93000,
2025-12-10T13:11:00,174.85,176.15,173.8,176.0,87675,16169.0
2025-12-10T13:12:00,177.0,178.85,174.35,175.75,179550,
2025-12-10T13:13:00,175.5,177.9,175.05,176.8,83925,
2025-12-10T13:14:00,176.75,177.0,171.1,172.25,129675,16161.0
2025-12-10T13:15:00,172.1,175.7,171.6,171.95,93300,
2025-12-10T13:16:00,172.1,175.75,172.1,173.55,64725,
2025-12-10T13:17:00,173.05,178.25,172.0,178.1,105300,16008.0
2025-12-10T13:18:00,178.2,181.9,177.3,181.55,169425,
2025-12-10T13:19:00,181.5,187.85,181.5,187.0,314850,
2025-12-10T13:20:00,187.1,188.5,184.0,187.05,207375,14494.0
2025-12-10T13:21:00,187.1,188.6,185.65,187.5,150675,
2025-12-10T13:22:00,188.2,188.75,184.8,187.6,102675,
2025-12-10T13:23:00,188.5,190.75,186.2,188.4,148500,14598.0
2025-12-10T13:24:00,188.65,189.35,186.5,188.15,63300,
2025-12-10T13:25:00,188.4,188.85,185.8,186.1,59550,
2025-12-10T13:26:00,183.75,185.25,181.95,182.5,159150,14425.0
2025-12-10T13:27:00,182.55,188.75,182.45,186.55,73725,
2025-12-10T13:28:00,187.4,191.0,186.3,190.85,100275,
2025-12-10T13:29:00,192.8,195.45,191.45,193.6,175950,14133.0
2025-12-10T13:30:00,193.8,194.7,190.55,192.9,106650,
2025-12-10T13:31:00,192.4,192.95,186.8,187.0,80925,
2025-12-10T13:32:00,188.5,189.35,184.5,184.85,103125,13824.0
2025-12-10T13:33:00,186.05,191.95,186.05,190.85,73875,
2025-12-10T13:34:00,191.35,194.65,190.8,192.15,77850,
2025-12-10T13:35:00,192.35,193.25,189.8,193.05,57975,13695.0
2025-12-10T13:36:00,193.5,206.0,192.85,204.0,383775,
2025-12-10T13:37:00,203.5,204.75,199.0,200.7,161700,
2025-12-10T13:38:00,201.15,201.15,196.15,197.55,103650,12315.0
2025-12-10T13:39:00,197.15,197.5,188.0,188.3,167925,
2025-12-10T13:40:00,189.45,195.2,189.4,194.25,155175,
2025-12-10T13:41:00,195.2,196.95,192.75,193.1,71925,12330.0
2025-12-10T13:42:00,192.55,197.3,192.55,195.65,50550,
2025-12-10T13:43:00,196.4,196.65,187.85,188.7,87525,
2025-12-10T13:44:00,189.9,189.95,184.65,187.65,106725,12342.0
2025-12-10T13:45:00,188.7,189.0,184.65,186.5,102975,
2025-12-10T13:46:00,186.9,188.15,185.0,185.0,103950,
2025-12-10T13:47:00,184.9,184.95,181.65,183.1,118200,12711.0
2025-12-10T13:48:00,183.25,183.7,180.75,182.1,88200,
2025-12-10T13:49:00,182.2,184.65,182.2,182.6,52650,
2025-12-10T13:50:00,184.0,184.0,177.55,179.4,119100,12614.0
2025-12-10T13:51:00,180.15,180.15,173.0,173.8,204900,
2025-12-10T13:52:00,173.95,181.6,173.75,179.85,173700,
2025-12-10T13:53:00,180.15,183.45,178.55,178.85,101850,12468.0
2025-12-10T13:54:00,178.45,183.35,178.45,182.4,64275,
2025-12-10T13:55:00,182.75,182.9,171.15,171.15,109050,
2025-12-10T13:56:00,171.35,172.15,168.2,170.4,209325,12451.0
2025-12-10T13:57:00,170.5,172.55,169.95,171.0,76425,
2025-12-10T13:58:00,171.25,171.3,168.15,168.75,152100,
2025-12-10T13:59:00,168.5,169.9,165.75,167.5,94875,12657.0
2025-12-10T14:00:00,167.7,169.65,166.55,167.7,87075,
2025-12-10T14:01:00,167.45,168.0,165.0,165.55,102150,
2025-12-10T14:02:00,164.55,165.4,160.6,161.5,334200,13155.0
2025-12-10T14:03:00,160.95,161.75,154.15,154.15,332550,
2025-12-10T14:04:00,153.8,155.4,152.05,154.95,248550,
2025-12-10T14:05:00,155.0,156.65,150.0,150.0,385125,14743.0
2025-12-10T14:06:00,150.35,152.6,148.6,152.0,468000,
2025-12-10T14:07:00,152.45,154.9,151.6,152.6,343725,
2025-12-10T14:08:00,152.7,155.65,152.5,155.0,241650,18601.0
2025-12-10T14:09:00,154.7,154.9,151.2,151.2,175875,
2025-12-10T14:10:00,150.5,153.0,149.65,153.0,178125,
2025-12-10T14:11:00,152.9,155.85,152.9,155.45,280950,20176.0
2025-12-10T14:12:00,155.2,155.45,148.05,148.8,322500,
2025-12-10T14:13:00,148.55,149.45,147.4,148.7,155100,
2025-12-10T14:14:00,149.35,151.5,148.45,149.1,213600,21513.0
2025-12-10T14:15:00,149.2,150.8,147.85,150.8,180375,
2025-12-10T14:16:00,150.65,155.6,149.95,154.6,288675,
2025-12-10T14:17:00,154.5,154.5,150.0,151.3,203175,22977.0
2025-12-10T14:18:00,151.8,151.8,149.0,150.3,153375,
2025-12-10T14:19:00,149.5,151.0,148.95,149.2,109650,
2025-12-10T14:20:00,149.25,149.25,143.65,145.9,476325,23196.0
2025-12-10T14:21:00,146.7,147.3,143.75,147.0,325275,
2025-12-10T14:22:00,146.55,151.9,146.55,150.4,431025,
2025-12-10T14:23:00,151.1,152.8,145.4,145.8,335325,24804.0
2025-12-10T14:24:00,146.55,148.05,144.0,146.9,275100,
2025-12-10T14:25:00,147.3,148.05,144.35,144.75,172500,
2025-12-10T14:26:00,145.05,147.25,142.35,145.45,269175,25310.0
2025-12-10T14:27:00,145.95,146.0,142.5,145.95,150525,
2025-12-10T14:28:00,146.35,147.55,144.15,144.25,227925,
2025-12-10T14:29:00,144.6,144.65,138.75,142.2,475950,26574.0
2025-12-10T14:30:00,142.4,149.95,142.4,149.1,682200,
2025-12-10T14:31:00,148.85,150.7,147.7,149.25,512475,
2025-12-10T14:32:00,149.55,153.5,149.4,152.7,738750,27477.0
2025-12-10T14:33:00,151.75,159.4,151.75,159.35,832050,
2025-12-10T14:34:00,159.6,159.95,156.15,157.8,658800,
2025-12-10T14:35:00,157.7,158.5,150.5,151.45,570975,25742.0
2025-12-10T14:36:00,150.75,151.45,147.25,149.7,397725,
2025-12-10T14:37:00,149.45,153.95,148.35,152.0,290625,
2025-12-10T14:38:00,151.5,152.5,145.9,147.2,230925,25729.0
2025-12-10T14:39:00,147.15,152.95,145.0,152.45,334050,
2025-12-10T14:40:00,151.6,152.6,148.1,148.85,198375,
2025-12-10T14:41:00,149.5,152.55,148.8,151.5,127575,25527.0
2025-12-10T14:42:00,151.75,151.75,147.65,148.0,118950,
2025-12-10T14:43:00,147.55,148.55,144.7,147.75,299775,
2025-12-10T14:44:00,148.35,150.1,147.5,148.5,195975,25554.0
2025-12-10T14:45:00,149.15,152.9,149.15,151.2,313725,
2025-12-10T14:46:00,151.4,151.85,148.95,151.8,143925,
2025-12-10T14:47:00,151.95,153.55,148.75,149.4,213675,25163.0
2025-12-10T14:48:00,150.25,155.85,149.15,155.1,326475,
2025-12-10T14:49:00,155.8,157.4,153.6,153.6,382425,
2025-12-10T14:50:00,153.7,156.95,151.5,153.1,313650,25276.0
2025-12-10T14:51:00,152.95,153.45,147.9,151.35,285675,
2025-12-10T14:52:00,152.0,155.0,150.85,151.7,202800,
2025-12-10T14:53:00,152.25,152.3,145.3,146.7,239400,25053.0
2025-12-10T14:54:00,146.95,148.15,143.4,147.15,271275,
2025-12-10T14:55:00,147.45,147.65,141.55,141.65,294225,
2025-12-10T14:56:00,141.5,145.95,141.5,145.0,225675,25938.0
2025-12-10T14:57:00,145.6,146.8,143.65,145.75,177150,
2025-12-10T14:58:00,146.35,148.5,145.8,147.55,257250,
2025-12-10T14:59:00,148.25,153.0,147.9,151.3,514875,26387.0
2025-12-10T15:00:00,151.7,154.5,145.25,150.6,597600,
2025-12-10T15:01:00,151.55,153.85,148.8,153.85,328725,
2025-12-10T15:02:00,153.3,158.2,153.2,153.75,800475,26345.0
2025-12-10T15:03:00,154.45,156.25,154.1,156.0,256275,
2025-12-10T15:04:00,155.25,157.0,150.0,150.15,378375,
2025-12-10T15:05:00,150.05,150.9,145.45,146.4,424350,24732.0
2025-12-10T15:06:00,146.85,149.65,146.25,149.3,235200,
2025-12-10T15:07:00,150.35,150.75,148.5,150.0,140775,
2025-12-10T15:08:00,150.7,153.85,149.6,151.25,327525,24897.0
2025-12-10T15:09:00,151.65,151.7,149.15,150.9,157425,
2025-12-10T15:10:00,151.2,152.35,147.55,147.8,238575,
2025-12-10T15:11:00,148.1,151.55,148.0,150.75,147675,23908.0
2025-12-10T15:12:00,151.45,153.9,150.9,151.5,227850,
2025-12-10T15:13:00,151.35,152.1,150.4,151.15,148350,
2025-12-10T15:14:00,151.4,152.95,151.25,152.45,110625,22970.0
2025-12-10T15:15:00,153.9,157.1,153.2,154.75,543675,
2025-12-10T15:16:00,153.95,154.3,150.6,151.45,248100,
2025-12-10T15:17:00,151.75,153.1,149.7,151.75,183150,21416.0
2025-12-10T15:18:00,151.6,153.75,150.0,153.55,198450,
2025-12-10T15:19:00,154.65,154.65,152.05,152.15,224400,
2025-12-10T15:20:00,153.8,154.7,152.6,153.0,258150,20890.0
2025-12-10T15:21:00,154.0,155.45,153.15,155.2,222375,
2025-12-10T15:22:00,155.7,155.7,153.1,154.35,148800,
2025-12-10T15:23:00,154.6,154.95,150.85,150.85,159600,20191.0
2025-12-10T15:24:00,151.3,152.75,150.8,152.35,133950,
2025-12-10T15:25:00,152.55,153.9,152.3,152.5,180600,
2025-12-10T15:26:00,152.75,152.95,150.3,150.95,141150,20013.0
2025-12-10T15:27:00,150.6,152.75,150.6,152.3,173250,
2025-12-10T15:28:00,152.7,153.4,151.7,152.0,185400,
2025-12-10T15:29:00,152.3,152.5,148.0,148.35,285600,19809.0
2025-12-10T15:30:00,148.5,148.5,148.5,148.5,4050,
2025-12-11T09:15:00,155.75,173.1,152.7,152.7,1232775,
2025-12-11T09:16:00,150.15,150.55,137.4,138.2,1142550,23358.0
2025-12-11T09:17:00,138.9,149.8,138.75,143.25,987450,
2025-12-11T09:18:00,144.5,155.55,144.4,146.25,1210875,
2025-12-11T09:19:00,147.7,159.65,147.05,151.0,846225,31224.0
2025-12-11T09:20:00,151.05,160.3,150.8,159.3,1136625,
2025-12-11T09:21:00,159.0,169.2,156.9,168.3,1619775,
2025-12-11T09:22:00,167.95,169.9,159.75,162.6,947550,33142.0
2025-12-11T09:23:00,161.7,163.65,150.2,158.35,950550,
2025-12-11T09:24:00,157.7,162.55,154.45,155.25,756225,
2025-12-11T09:25:00,155.65,162.15,153.5,159.8,585675,35455.0
2025-12-11T09:26:00,160.35,160.35,149.6,155.05,638775,
2025-12-11T09:27:00,155.3,164.75,155.3,162.4,779850,
2025-12-11T09:28:00,161.75,173.9,161.75,171.6,960225,38325.0
2025-12-11T09:29:00,171.4,173.5,168.4,170.75,1017975,
2025-12-11T09:30:00,170.55,172.3,158.9,159.35,1001625,
2025-12-11T09:31:00,159.65,165.15,158.85,165.15,561150,37878.0
2025-12-11T09:32:00,164.5,170.85,161.25,168.65,644250,
2025-12-11T09:33:00,169.05,170.85,155.45,160.75,733725,
2025-12-11T09:34:00,163.35,167.0,160.55,162.35,467400,39669.0
2025-12-11T09:35:00,161.05,164.5,155.5,156.5,446925,
2025-12-11T09:36:00,156.05,159.6,148.85,148.85,797775,
2025-12-11T09:37:00,148.9,148.9,134.15,138.2,1254600,38697.0
2025-12-11T09:38:00,136.65,137.75,125.9,128.9,979950,
2025-12-11T09:39:00,128.1,131.2,121.65,122.5,1010400,
2025-12-11T09:40:00,122.1,123.4,115.55,115.55,1203750,42616.0
2025-12-11T09:41:00,115.9,118.7,112.9,113.4,776025,
2025-12-11T09:42:00,112.9,118.6,111.1,116.25,829650,
2025-12-11T09:43:00,117.0,126.9,117.0,124.8,1258575,46421.0
2025-12-11T09:44:00,125.1,126.0,117.2,117.3,728250,
