datetime,open,high,low,close,volume,oi
2025-12-17T10:24:00,222.45,223.25,217.05,217.05,68700.0,
2025-12-17T10:25:00,216.3,219.4,214.8,218.3,123150.0,12175.0
2025-12-17T10:26:00,218.15,222.75,218.15,222.75,73425.0,
2025-12-17T10:27:00,222.85,223.55,218.6,219.35,60000.0,
2025-12-17T10:28:00,219.9,220.75,214.95,215.3,90150.0,12615.0
2025-12-17T10:29:00,211.85,214.65,210.1,213.35,115050.0,
2025-12-17T10:30:00,214.35,216.35,211.85,215.0,99600.0,
2025-12-17T10:31:00,215.45,217.05,213.3,216.9,60975.0,13188.0
2025-12-17T10:32:00,216.55,217.9,214.55,216.8,57225.0,
2025-12-17T10:33:00,216.3,219.8,216.3,219.3,66075.0,
2025-12-17T10:34:00,220.25,224.0,217.3,217.85,103425.0,13223.0
2025-12-17T10:35:00,217.95,218.95,214.7,214.7,33000.0,
2025-12-17T10:36:00,214.95,217.05,214.1,216.6,38550.0,
2025-12-17T10:37:00,216.5,219.3,216.0,216.7,37875.0,13455.0
2025-12-17T10:38:00,217.5,218.1,214.25,215.3,29175.0,
2025-12-17T10:39:00,215.75,218.9,214.7,217.7,77625.0,
2025-12-17T10:40:00,218.15,218.15,214.45,215.55,26925.0,13874.0
2025-12-17T10:41:00,216.25,218.5,215.55,218.0,30750.0,
2025-12-17T10:42:00,217.55,220.9,216.3,220.25,48300.0,
2025-12-17T10:43:00,220.2,223.0,219.1,219.7,106125.0,14026.0
2025-12-17T10:44:00,219.1,220.55,216.65,220.55,39750.0,
2025-12-17T10:45:00,221.0,221.0,215.55,219.9,76725.0,
2025-12-17T10:46:00,220.0,222.15,217.75,220.45,48975.0,14261.0
2025-12-17T10:47:00,221.25,225.5,221.25,223.2,92850.0,
2025-12-17T10:48:00,223.6,225.85,223.35,224.35,81000.0,
2025-12-17T10:49:00,224.0,226.15,221.2,222.4,65100.0,13934.0
2025-12-17T10:50:00,222.95,224.75,222.3,222.55,38550.0,
2025-12-17T10:51:00,222.3,223.8,218.25,220.9,71700.0,
2025-12-17T10:52:00,220.4,221.05,216.9,217.4,50175.0,14073.0
2025-12-17T10:53:00,217.7,223.3,215.8,222.75,49125.0,
2025-12-17T10:54:00,222.65,222.8,214.7,214.7,47850.0,
2025-12-17T10:55:00,214.55,215.9,206.95,206.95,167850.0,14245.0
2025-12-17T10:56:00,207.6,211.0,206.2,210.4,100875.0,
2025-12-17T10:57:00,210.65,211.95,205.8,211.9,119625.0,
2025-12-17T10:58:00,213.2,217.5,212.1,216.85,137475.0,14689.0
2025-12-17T10:59:00,217.0,219.9,214.85,218.6,99525.0,
2025-12-17T11:00:00,219.55,222.75,217.35,217.35,124575.0,
2025-12-17T11:01:00,217.65,221.15,217.4,219.75,49875.0,14934.0
2025-12-17T11:02:00,219.45,225.0,219.0,224.9,85650.0,
2025-12-17T11:03:00,224.85,224.85,217.85,221.95,77475.0,
2025-12-17T11:04:00,222.2,222.3,218.65,218.85,31125.0,15048.0
2025-12-17T11:05:00,218.7,221.35,217.35,220.75,43350.0,
2025-12-17T11:06:00,220.9,223.5,219.0,223.3,38775.0,
2025-12-17T11:07:00,223.0,226.45,221.0,224.55,79950.0,15226.0
2025-12-17T11:08:00,224.5,226.0,223.5,223.6,60525.0,
2025-12-17T11:09:00,223.95,225.2,223.05,224.15,21750.0,
2025-12-17T11:10:00,223.7,226.8,223.55,224.0,72600.0,14910.0
2025-12-17T11:11:00,223.5,224.15,220.9,223.8,49275.0,
2025-12-17T11:12:00,223.35,227.95,223.35,225.4,75375.0,
2025-12-17T11:13:00,225.6,228.85,223.4,228.05,60375.0,14854.0
2025-12-17T11:14:00,228.35,234.1,226.6,233.5,150600.0,
2025-12-17T11:15:00,233.85,234.9,232.3,232.75,104250.0,
2025-12-17T11:16:00,232.7,234.9,232.35,233.65,63375.0,14110.0
2025-12-17T11:17:00,233.95,235.7,233.0,234.25,84000.0,
2025-12-17T11:18:00,234.1,236.5,228.7,230.4,83700.0,
2025-12-17T11:19:00,230.65,231.25,226.25,228.75,69225.0,13702.0
2025-12-17T11:20:00,228.65,228.65,221.25,221.7,98100.0,
2025-12-17T11:21:00,221.25,227.7,219.35,226.4,73575.0,
2025-12-17T11:22:00,226.65,227.5,225.3,226.95,64575.0,13647.0
2025-12-17T11:23:00,227.0,227.0,219.7,220.1,60600.0,
2025-12-17T11:24:00,220.0,223.0,218.85,222.25,49500.0,
2025-12-17T11:25:00,222.35,223.65,217.4,217.9,52500.0,13789.0
2025-12-17T11:26:00,218.0,218.5,216.15,217.6,64575.0,
2025-12-17T11:27:00,217.2,217.9,213.95,214.1,58425.0,
2025-12-17T11:28:00,214.35,214.9,210.0,211.55,70725.0,13938.0
2025-12-17T11:29:00,211.3,213.95,210.6,213.95,63975.0,
2025-12-17T11:30:00,213.7,213.7,209.55,212.4,71175.0,
2025-12-17T11:31:00,212.5,216.9,211.7,216.0,103125.0,14051.0
2025-12-17T11:32:00,215.8,215.8,210.35,210.85,54225.0,
2025-12-17T11:33:00,210.5,214.85,208.0,214.25,95400.0,
2025-12-17T11:34:00,213.75,215.4,211.45,211.45,37725.0,14481.0
2025-12-17T11:35:00,212.5,214.15,211.0,213.75,19950.0,
2025-12-17T11:36:00,213.85,215.3,213.55,213.55,40800.0,
2025-12-17T11:37:00,213.6,214.9,213.0,214.05,21750.0,14620.0
2025-12-17T11:38:00,214.65,215.15,212.1,213.15,72150.0,
2025-12-17T11:39:00,212.9,217.0,212.9,215.9,30675.0,
2025-12-17T11:40:00,216.9,220.5,215.8,219.45,66675.0,14718.0
2025-12-17T11:41:00,219.7,224.15,219.7,222.45,119775.0,
2025-12-17T11:42:00,222.6,225.5,222.35,223.0,86550.0,
2025-12-17T11:43:00,223.75,226.45,223.05,225.8,51450.0,14707.0
2025-12-17T11:44:00,225.7,226.45,221.8,221.9,35850.0,
2025-12-17T11:45:00,222.55,225.5,221.5,224.85,32100.0,
2025-12-17T11:46:00,225.5,227.15,223.95,226.25,65250.0,14875.0
2025-12-17T11:47:00,226.75,230.95,226.6,230.9,104250.0,
2025-12-17T11:48:00,230.65,231.15,225.85,230.0,66450.0,
2025-12-17T11:49:00,229.95,231.2,229.45,230.85,41550.0,14802.0
2025-12-17T11:50:00,230.2,232.0,229.25,231.2,86625.0,
2025-12-17T11:51:00,231.0,231.5,224.7,225.5,79050.0,
2025-12-17T11:52:00,225.4,227.9,221.9,223.8,63150.0,14458.0
2025-12-17T11:53:00,223.5,224.8,220.5,224.8,57525.0,
2025-12-17T11:54:00,225.0,226.0,223.4,223.4,41475.0,
2025-12-17T11:55:00,223.25,225.6,221.5,224.9,25725.0,14484.0
2025-12-17T11:56:00,224.8,225.0,217.0,217.7,58950.0,
2025-12-17T11:57:00,216.75,219.1,216.2,217.0,31500.0,
2025-12-17T11:58:00,216.85,222.3,216.0,217.5,31575.0,14581.0
2025-12-17T11:59:00,216.8,216.8,213.0,213.6,58425.0,
2025-12-17T12:00:00,213.0,213.45,207.3,208.1,117450.0,
2025-12-17T12:01:00,208.2,208.2,204.85,206.55,91050.0,14655.0
2025-12-17T12:02:00,206.05,206.6,198.2,200.55,224475.0,
2025-12-17T12:03:00,200.3,203.8,199.1,202.7,121200.0,
2025-12-17T12:04:00,202.9,203.1,198.95,199.8,92700.0,15563.0
2025-12-17T12:05:00,199.2,204.6,197.75,204.35,106650.0,
2025-12-17T12:06:00,204.3,204.7,200.3,201.6,55950.0,
2025-12-17T12:07:00,201.5,202.2,198.65,199.25,54000.0,15758.0
2025-12-17T12:08:00,199.45,200.8,198.6,199.65,55050.0,
2025-12-17T12:09:00,199.15,202.5,199.0,201.0,158625.0,
2025-12-17T12:10:00,200.35,205.7,200.35,205.55,157950.0,17149.0
2025-12-17T12:11:00,205.65,206.6,204.9,206.05,105300.0,
2025-12-17T12:12:00,206.1,206.45,202.4,203.45,46650.0,
2025-12-17T12:13:00,203.15,207.25,201.95,201.95,207225.0,16002.0
2025-12-17T12:14:00,201.55,203.4,200.7,201.2,69600.0,
2025-12-17T12:15:00,201.3,204.75,200.6,201.5,56175.0,
2025-12-17T12:16:00,201.85,203.95,201.4,203.05,31575.0,16293.0
2025-12-17T12:17:00,203.4,204.95,201.6,204.1,39300.0,
2025-12-17T12:18:00,203.85,205.4,202.7,205.4,36975.0,
2025-12-17T12:19:00,205.55,206.0,203.8,205.55,35475.0,16243.0
2025-12-17T12:20:00,204.25,205.0,203.0,203.25,33525.0,
2025-12-17T12:21:00,203.0,205.95,202.2,204.15,22425.0,
2025-12-17T12:22:00,204.75,205.6,202.5,203.0,22050.0,16428.0
2025-12-17T12:23:00,202.9,206.9,202.6,203.2,29325.0,
2025-12-17T12:24:00,203.05,203.55,196.0,196.65,128625.0,
2025-12-17T12:25:00,197.8,202.05,197.8,200.35,59250.0,16641.0
2025-12-17T12:26:00,200.6,200.6,193.3,195.1,119775.0,
2025-12-17T12:27:00,195.75,195.8,190.6,195.1,115650.0,
2025-12-17T12:28:00,194.9,196.35,192.3,193.2,66900.0,
2025-12-17T12:29:00,193.6,195.2,192.3,193.75,67650.0,16938.0
2025-12-17T12:30:00,193.25,198.65,193.25,196.75,72975.0,
2025-12-17T12:31:00,196.35,199.9,195.35,196.75,84225.0,
2025-12-17T12:32:00,197.0,197.1,193.65,194.2,48225.0,16974.0
2025-12-17T12:33:00,195.45,198.45,194.45,196.7,31650.0,
2025-12-17T12:34:00,196.85,200.0,196.3,199.65,54450.0,
2025-12-17T12:35:00,199.55,200.6,197.95,198.3,58050.0,17104.0
2025-12-17T12:36:00,197.35,200.25,197.35,199.5,36600.0,
2025-12-17T12:37:00,199.3,199.85,194.7,195.2,96075.0,
2025-12-17T12:38:00,196.05,196.8,191.95,194.0,90375.0,17543.0
2025-12-17T12:39:00,193.65,198.15,192.85,196.25,75375.0,
2025-12-17T12:40:00,196.75,198.55,194.5,194.5,32925.0,
2025-12-17T12:41:00,194.55,196.45,192.5,193.75,35850.0,18058.0
2025-12-17T12:42:00,193.65,194.45,192.35,194.15,50550.0,
2025-12-17T12:43:00,194.45,197.5,194.05,197.5,61050.0,
2025-12-17T12:44:00,197.25,200.3,197.25,200.15,111675.0,18286.0
2025-12-17T12:45:00,200.2,201.65,196.65,201.1,98850.0,
2025-12-17T12:46:00,201.0,202.4,199.75,202.0,100350.0,
2025-12-17T12:47:00,202.25,203.0,201.0,201.85,66150.0,18337.0
2025-12-17T12:48:00,201.75,201.75,195.4,196.2,89775.0,
2025-12-17T12:49:00,196.6,199.8,196.05,199.8,31500.0,
2025-12-17T12:50:00,200.5,204.3,199.65,202.1,149850.0,18565.0
2025-12-17T12:51:00,202.5,204.8,201.85,202.9,64500.0,
2025-12-17T12:52:00,203.1,206.15,202.55,204.2,146400.0,
2025-12-17T12:53:00,203.9,205.25,197.55,197.7,83325.0,18450.0
2025-12-17T12:54:00,197.6,198.85,191.65,192.75,152100.0,
2025-12-17T12:55:00,192.9,193.0,188.55,189.15,135075.0,
2025-12-17T12:56:00,190.0,193.7,188.85,193.6,132225.0,18125.0
2025-12-17T12:57:00,193.7,194.4,191.95,193.85,70875.0,
2025-12-17T12:58:00,194.0,194.5,192.15,192.95,31500.0,
2025-12-17T12:59:00,193.05,193.95,192.5,192.5,25650.0,18435.0
2025-12-17T13:00:00,192.65,195.0,190.45,191.15,49125.0,
2025-12-17T13:01:00,191.0,194.8,190.9,193.3,67800.0,
2025-12-17T13:02:00,193.9,196.65,193.75,194.55,80850.0,18659.0
2025-12-17T13:03:00,194.25,195.65,192.65,195.55,42900.0,
2025-12-17T13:04:00,195.3,198.55,194.3,197.75,69150.0,
2025-12-17T13:05:00,198.65,201.35,197.55,200.25,124575.0,18747.0
2025-12-17T13:06:00,200.6,200.6,198.0,199.0,63900.0,
2025-12-17T13:07:00,199.1,201.45,199.1,199.9,54825.0,
2025-12-17T13:08:00,199.75,202.35,198.7,201.25,53700.0,19227.0
2025-12-17T13:09:00,201.15,202.15,196.55,197.75,70875.0,
2025-12-17T13:10:00,197.9,198.0,195.25,196.9,66900.0,
2025-12-17T13:11:00,196.5,201.9,196.0,200.85,65850.0,18743.0
2025-12-17T13:12:00,201.4,202.0,199.0,199.35,64650.0,
2025-12-17T13:13:00,199.65,199.65,195.9,196.35,53100.0,
2025-12-17T13:14:00,196.85,197.3,194.85,196.5,54000.0,18948.0
2025-12-17T13:15:00,196.25,197.5,194.65,195.9,34725.0,
2025-12-17T13:16:00,196.0,200.4,196.0,198.0,56550.0,
2025-12-17T13:17:00,198.35,200.2,197.85,199.25,35250.0,19257.0
2025-12-17T13:18:00,199.0,201.5,197.15,201.0,45825.0,
2025-12-17T13:19:00,201.5,204.95,201.35,203.25,123825.0,
2025-12-17T13:20:00,202.4,203.55,201.5,203.4,63900.0,19224.0
2025-12-17T13:21:00,203.1,203.6,201.35,202.15,44625.0,
2025-12-17T13:22:00,202.45,206.4,200.4,202.65,111975.0,
2025-12-17T13:23:00,202.4,204.45,202.0,204.4,30975.0,19169.0
2025-12-17T13:24:00,205.0,208.0,204.15,205.75,117675.0,
2025-12-17T13:25:00,205.9,209.55,205.1,209.55,86625.0,
2025-12-17T13:26:00,209.75,209.9,206.0,209.1,155925.0,18789.0
2025-12-17T13:27:00,209.15,210.5,208.25,208.55,118050.0,
2025-12-17T13:28:00,208.2,210.35,206.35,206.35,115950.0,
2025-12-17T13:29:00,206.15,207.35,204.0,204.45,119475.0,18043.0
2025-12-17T13:30:00,204.55,206.6,202.1,202.9,76725.0,
2025-12-17T13:31:00,203.8,203.8,200.05,203.3,68700.0,
2025-12-17T13:32:00,203.0,204.4,201.85,201.85,45300.0,17776.0
2025-12-17T13:33:00,201.75,202.8,198.75,201.75,72150.0,
2025-12-17T13:34:00,201.9,202.6,199.7,201.1,30075.0,
2025-12-17T13:35:00,201.0,201.0,197.4,197.6,59625.0,17830.0
2025-12-17T13:36:00,197.5,197.5,193.1,193.5,160650.0,
2025-12-17T13:37:00,194.0,199.3,193.85,197.35,80625.0,
2025-12-17T13:38:00,197.5,198.05,193.2,193.8,72300.0,18298.0
2025-12-17T13:39:00,193.85,195.15,192.8,193.9,42225.0,
2025-12-17T13:40:00,194.65,196.5,193.9,196.3,35175.0,
2025-12-17T13:41:00,196.0,198.15,191.3,191.3,77850.0,18880.0
2025-12-17T13:42:00,191.9,191.95,186.9,186.9,176700.0,
2025-12-17T13:43:00,187.7,189.6,187.1,188.25,91650.0,
2025-12-17T13:44:00,187.8,193.15,187.8,192.75,67200.0,19626.0
2025-12-17T13:45:00,192.8,194.3,190.55,193.85,66075.0,
2025-12-17T13:46:00,193.5,196.0,191.35,194.45,64275.0,
2025-12-17T13:47:00,195.15,196.3,192.45,194.75,136425.0,19665.0
2025-12-17T13:48:00,194.8,197.3,194.3,195.9,55725.0,
2025-12-17T13:49:00,195.8,196.6,192.1,194.1,58425.0,
2025-12-17T13:50:00,194.05,196.0,192.45,193.4,50025.0,19185.0
2025-12-17T13:51:00,193.2,194.2,191.9,193.5,37500.0,
2025-12-17T13:52:00,193.25,195.65,192.0,195.4,45375.0,
2025-12-17T13:53:00,194.8,197.7,194.2,196.3,62250.0,19383.0
2025-12-17T13:54:00,196.8,197.05,195.35,196.85,38775.0,
2025-12-17T13:55:00,196.4,196.4,187.75,187.8,112725.0,
2025-12-17T13:56:00,187.65,190.95,186.55,190.95,118125.0,19664.0
2025-12-17T13:57:00,190.65,195.4,190.0,193.5,87075.0,
2025-12-17T13:58:00,193.9,198.0,192.85,197.2,107100.0,
2025-12-17T13:59:00,198.4,200.75,197.65,199.15,156825.0,18939.0
2025-12-17T14:00:00,199.6,202.3,197.4,197.4,148350.0,
2025-12-17T14:01:00,197.6,200.1,196.35,199.4,69900.0,
2025-12-17T14:02:00,198.75,198.9,193.75,193.75,59850.0,18929.0
2025-12-17T14:03:00,193.9,195.55,192.85,193.45,64800.0,
2025-12-17T14:04:00,193.4,199.65,193.4,199.25,50700.0,
2025-12-17T14:05:00,199.05,203.15,199.05,202.9,136950.0,18795.0
2025-12-17T14:06:00,202.55,203.5,200.35,202.1,118800.0,
2025-12-17T14:07:00,202.15,202.2,200.1,201.1,49575.0,
2025-12-17T14:08:00,201.25,203.9,200.75,201.3,54975.0,18760.0
2025-12-17T14:09:00,201.35,201.55,197.85,198.5,69600.0,
2025-12-17T14:10:00,198.65,199.5,197.1,198.0,43350.0,
2025-12-17T14:11:00,197.45,197.7,194.2,196.85,65175.0,18650.0
2025-12-17T14:12:00,197.25,197.75,195.6,196.75,43800.0,
2025-12-17T14:13:00,197.25,200.8,197.15,200.1,69300.0,
2025-12-17T14:14:00,200.45,206.9,200.15,204.35,174450.0,18712.0
2025-12-17T14:15:00,203.6,206.5,202.55,205.85,121500.0,
2025-12-17T14:16:00,205.75,210.4,205.45,209.55,157125.0,
2025-12-17T14:17:00,209.25,209.25,206.8,208.1,118575.0,18300.0
2025-12-17T14:18:00,207.95,211.55,207.6,210.9,139125.0,
2025-12-17T14:19:00,210.35,210.35,205.85,208.7,138450.0,
2025-12-17T14:20:00,209.25,211.25,201.45,202.6,219000.0,17524.0
2025-12-17T14:21:00,202.5,204.9,201.6,202.1,112500.0,
2025-12-17T14:22:00,202.0,203.1,199.65,202.6,111675.0,
2025-12-17T14:23:00,202.5,204.9,201.5,201.5,43275.0,17277.0
2025-12-17T14:24:00,201.3,201.3,194.75,195.95,195900.0,
2025-12-17T14:25:00,195.75,197.6,193.85,195.0,98775.0,
2025-12-17T14:26:00,195.4,197.55,194.75,196.85,67650.0,16803.0
2025-12-17T14:27:00,196.9,198.25,193.0,193.65,94425.0,
2025-12-17T14:28:00,193.8,197.5,193.7,197.5,62475.0,
2025-12-17T14:29:00,197.65,197.65,192.0,196.55,72900.0,17256.0
2025-12-17T14:30:00,195.9,197.0,195.0,196.2,43725.0,
2025-12-17T14:31:00,195.8,196.95,194.25,195.05,43275.0,
2025-12-17T14:32:00,194.85,199.2,194.5,196.0,85650.0,17397.0
2025-12-17T14:33:00,196.35,199.75,196.0,198.0,77625.0,
2025-12-17T14:34:00,197.45,202.0,197.45,202.0,96150.0,
2025-12-17T14:35:00,201.7,204.0,199.5,200.0,189225.0,17574.0
2025-12-17T14:36:00,199.7,199.8,194.1,194.1,127275.0,
2025-12-17T14:37:00,194.0,196.4,192.3,193.5,142500.0,
2025-12-17T14:38:00,193.55,195.15,192.45,192.9,64800.0,17095.0
2025-12-17T14:39:00,193.15,193.2,189.85,191.85,131325.0,
2025-12-17T14:40:00,192.05,196.55,190.55,196.55,106650.0,
2025-12-17T14:41:00,196.65,198.65,195.55,196.75,156300.0,17228.0
2025-12-17T14:42:00,197.25,198.55,193.85,194.55,97050.0,
2025-12-17T14:43:00,194.45,197.7,194.45,197.65,52275.0,
2025-12-17T14:44:00,197.9,201.7,197.5,201.7,139275.0,17057.0
2025-12-17T14:45:00,201.5,204.0,200.2,202.35,193050.0,
2025-12-17T14:46:00,203.2,203.85,198.0,199.25,70500.0,
2025-12-17T14:47:00,199.0,199.9,197.05,197.6,33825.0,16549.0
2025-12-17T14:48:00,197.75,200.6,197.75,199.95,29475.0,
2025-12-17T14:49:00,200.15,207.75,200.15,205.8,209850.0,
2025-12-17T14:50:00,206.1,208.0,205.7,207.6,89625.0,16704.0
2025-12-17T14:51:00,207.75,207.9,203.85,206.15,83700.0,
2025-12-17T14:52:00,206.5,208.5,204.45,207.5,63150.0,
2025-12-17T14:53:00,208.75,209.6,205.8,205.9,111600.0,16236.0
2025-12-17T14:54:00,206.7,208.7,205.8,205.8,47925.0,
2025-12-17T14:55:00,206.1,209.0,204.8,205.15,107100.0,
2025-12-17T14:56:00,205.0,207.5,203.55,206.7,60150.0,16107.0
2025-12-17T14:57:00,206.85,210.2,205.75,210.0,87375.0,
2025-12-17T14:58:00,210.1,211.0,207.8,208.55,63825.0,
2025-12-17T14:59:00,208.7,211.2,207.0,208.4,63450.0,15774.0
2025-12-17T15:00:00,209.3,218.7,209.3,213.2,291825.0,
2025-12-17T15:01:00,213.0,217.35,212.85,214.5,133200.0,
2025-12-17T15:02:00,214.0,215.8,209.25,209.65,111225.0,14598.0
2025-12-17T15:03:00,208.9,213.1,208.35,212.2,88350.0,
2025-12-17T15:04:00,212.0,215.0,211.65,214.0,75225.0,
2025-12-17T15:05:00,213.95,216.75,212.9,214.55,108150.0,14543.0
2025-12-17T15:06:00,214.2,214.5,211.3,212.05,41775.0,
2025-12-17T15:07:00,211.95,212.4,207.5,209.0,139050.0,
2025-12-17T15:08:00,208.3,211.75,208.3,211.6,40650.0,13666.0
2025-12-17T15:09:00,212.25,214.6,209.5,209.65,56550.0,
2025-12-17T15:10:00,210.05,212.25,209.05,209.05,28125.0,
2025-12-17T15:11:00,209.0,211.55,209.0,211.55,25350.0,13457.0
2025-12-17T15:12:00,211.8,212.65,209.75,212.0,36075.0,
2025-12-17T15:13:00,211.9,212.9,210.9,211.05,45450.0,
2025-12-17T15:14:00,211.3,212.05,209.25,211.6,60900.0,13017.0
2025-12-17T15:15:00,212.15,212.7,205.0,207.75,97425.0,
2025-12-17T15:16:00,207.35,210.7,206.65,209.7,78675.0,
2025-12-17T15:17:00,209.4,210.7,208.25,210.15,31875.0,12742.0
2025-12-17T15:18:00,209.65,210.15,207.7,209.2,32325.0,
2025-12-17T15:19:00,209.5,212.95,209.5,212.3,93600.0,
2025-12-17T15:20:00,212.35,212.95,210.0,212.15,72900.0,11850.0
2025-12-17T15:21:00,211.95,213.9,211.95,212.75,53400.0,
2025-12-17T15:22:00,213.0,217.4,213.0,216.8,98700.0,
2025-12-17T15:23:00,216.95,218.65,216.45,218.65,39750.0,11202.0
2025-12-17T15:24:00,218.7,220.0,217.6,219.1,59325.0,
2025-12-17T15:25:00,219.5,220.25,218.1,218.35,57975.0,
2025-12-17T15:26:00,218.0,218.65,216.4,218.25,51300.0,10845.0
2025-12-17T15:27:00,218.15,219.5,218.15,219.05,73575.0,
2025-12-17T15:28:00,219.0,220.55,219.0,219.6,73725.0,
2025-12-17T15:29:00,219.95,221.6,219.35,220.55,73575.0,10813.0
2025-12-17T15:30:00,221.25,221.25,221.25,221.25,975.0,
2025-12-18T09:15:00,197.95,198.25,167.15,167.4,728925.0,
2025-12-18T09:16:00,166.25,173.95,163.5,171.65,535875.0,13788.0
2025-12-18T09:17:00,173.2,177.3,169.65,176.95,403650.0,
2025-12-18T09:18:00,176.05,178.9,173.5,175.4,282000.0,
2025-12-18T09:19:00,177.95,180.3,170.25,172.3,300150.0,17579.0
2025-12-18T09:20:00,172.0,174.5,169.4,172.9,381675.0,
2025-12-18T09:21:00,172.1,183.25,172.1,173.7,498300.0,
2025-12-18T09:22:00,174.95,180.95,174.2,176.0,271950.0,20661.0
