datetime,open,high,low,close,volume,oi
2025-11-19T10:03:00,118.35,121.3,117.9,120.4,420150,
2025-11-19T10:04:00,120.55,120.75,115.0,115.5,1133325,136764.0
2025-11-19T10:05:00,116.6,117.85,115.75,116.5,575550,
2025-11-19T10:06:00,116.45,117.65,114.35,115.4,757800,
2025-11-19T10:07:00,115.65,116.35,113.25,113.65,527325,136847.0
2025-11-19T10:08:00,113.75,115.5,113.7,114.4,492075,
2025-11-19T10:09:00,114.2,114.85,113.55,114.3,437250,
2025-11-19T10:10:00,114.35,115.45,113.0,114.15,516975,139971.0
2025-11-19T10:11:00,114.6,117.65,114.6,117.4,712125,
2025-11-19T10:12:00,117.5,117.5,110.45,110.6,1153350,
2025-11-19T10:13:00,110.8,111.6,105.95,105.95,1351875,140122.0
2025-11-19T10:14:00,105.65,106.5,104.4,105.6,1457025,
2025-11-19T10:15:00,105.7,106.35,104.35,105.15,953850,
2025-11-19T10:16:00,105.2,105.55,101.6,101.7,1106100,141516.0
2025-11-19T10:17:00,101.75,102.4,100.9,102.15,926250,
2025-11-19T10:18:00,102.0,102.0,99.65,100.05,770400,
2025-11-19T10:19:00,100.0,101.9,99.8,101.45,652425,142155.0
2025-11-19T10:20:00,101.4,102.0,100.65,101.9,514050,
2025-11-19T10:21:00,101.5,102.05,100.35,102.0,529425,
2025-11-19T10:22:00,102.7,102.75,99.4,99.4,754575,145595.0
2025-11-19T10:23:00,99.85,101.6,99.3,101.4,506550,
2025-11-19T10:24:00,101.35,102.1,100.6,101.85,499350,
2025-11-19T10:25:00,101.75,102.0,100.65,100.85,387000,146604.0
2025-11-19T10:26:00,101.4,102.4,101.0,101.7,408075,
2025-11-19T10:27:00,102.0,102.7,100.6,102.3,460800,
2025-11-19T10:28:00,102.2,105.4,101.9,105.4,651075,147837.0
2025-11-19T10:29:00,105.5,106.85,105.2,105.95,1026675,
2025-11-19T10:30:00,105.85,105.85,100.45,102.0,939075,
2025-11-19T10:31:00,103.05,103.05,100.85,101.25,511875,149185.0
2025-11-19T10:32:00,101.1,103.45,99.0,103.45,833175,
2025-11-19T10:33:00,103.7,104.55,100.85,101.3,420450,
2025-11-19T10:34:00,101.35,101.7,100.3,101.3,255075,149579.0
2025-11-19T10:35:00,101.2,102.35,100.75,102.35,317475,
2025-11-19T10:36:00,102.15,102.6,99.85,101.0,438450,
2025-11-19T10:37:00,101.35,102.5,101.0,102.45,262950,151455.0
2025-11-19T10:38:00,102.6,102.95,101.5,102.55,250425,
2025-11-19T10:39:00,102.5,104.35,102.25,103.75,424350,
2025-11-19T10:40:00,103.5,104.0,102.8,103.7,414450,152395.0
2025-11-19T10:41:00,103.65,105.35,103.65,105.2,474900,
2025-11-19T10:42:00,105.1,105.7,103.8,104.45,489150,
2025-11-19T10:43:00,104.8,104.85,102.9,103.55,269250,152115.0
2025-11-19T10:44:00,103.6,106.5,103.3,106.15,535275,
2025-11-19T10:45:00,106.4,106.4,103.85,104.1,402000,
2025-11-19T10:46:00,104.0,107.25,103.6,106.85,660525,150845.0
2025-11-19T10:47:00,106.65,107.8,105.0,106.95,495150,
2025-11-19T10:48:00,106.4,112.25,106.35,112.15,1268775,
2025-11-19T10:49:00,111.65,111.65,108.2,109.95,1056000,148627.0
2025-11-19T10:50:00,109.35,110.35,108.75,110.1,611850,
2025-11-19T10:51:00,109.8,110.0,104.0,105.3,975225,
2025-11-19T10:52:00,104.55,105.1,102.55,104.9,784875,150304.0
2025-11-19T10:53:00,105.05,105.05,101.8,102.2,561000,
2025-11-19T10:54:00,102.55,104.55,102.3,103.0,297150,
2025-11-19T10:55:00,103.25,106.4,103.2,106.0,340350,151599.0
2025-11-19T10:56:00,106.2,109.1,106.05,106.6,638475,
2025-11-19T10:57:00,106.8,108.35,106.55,108.35,267075,
2025-11-19T10:58:00,108.7,111.65,108.0,110.95,723000,151764.0
2025-11-19T10:59:00,110.7,111.2,109.75,110.45,449700,
2025-11-19T11:00:00,110.1,111.45,109.8,110.15,485925,
2025-11-19T11:01:00,110.2,111.2,108.95,110.7,375225,150378.0
2025-11-19T11:02:00,110.6,111.25,109.9,110.8,384000,
2025-11-19T11:03:00,111.0,113.65,110.15,112.75,768600,
2025-11-19T11:04:00,113.15,113.5,110.85,110.85,718650,151748.0
2025-11-19T11:05:00,110.65,111.05,108.15,108.55,708450,
2025-11-19T11:06:00,108.35,110.65,107.45,108.8,443625,
2025-11-19T11:07:00,108.6,110.8,108.0,110.35,265875,151300.0
2025-11-19T11:08:00,110.3,116.25,109.65,116.25,995625,
2025-11-19T11:09:00,116.4,116.45,114.5,115.5,1219500,
2025-11-19T11:10:00,115.65,120.15,114.8,119.0,1583475,151489.0
2025-11-19T11:11:00,119.2,119.2,116.85,117.65,997425,
2025-11-19T11:12:00,117.25,120.1,115.8,119.45,962250,
2025-11-19T11:13:00,119.65,120.6,118.2,120.0,956925,149805.0
2025-11-19T11:14:00,119.8,121.9,119.4,121.05,755175,
2025-11-19T11:15:00,121.85,125.0,121.3,124.95,1729125,
2025-11-19T11:16:00,124.8,125.1,121.85,122.15,1091925,146007.0
2025-11-19T11:17:00,121.75,122.4,118.7,120.35,816375,
2025-11-19T11:18:00,119.7,120.0,115.9,117.8,961050,
2025-11-19T11:19:00,117.9,118.25,115.3,115.95,405225,142914.0
2025-11-19T11:20:00,115.9,116.15,112.25,112.3,892950,
2025-11-19T11:21:00,112.75,114.0,111.65,111.8,499650,
2025-11-19T11:22:00,111.6,113.3,111.35,112.45,423075,142728.0
2025-11-19T11:23:00,112.25,114.8,112.15,113.4,461625,
2025-11-19T11:24:00,113.35,114.0,112.95,113.0,235950,
2025-11-19T11:25:00,112.7,113.25,106.8,107.8,1178625,144935.0
2025-11-19T11:26:00,107.9,109.9,107.0,107.05,587325,
2025-11-19T11:27:00,106.95,108.9,105.7,107.8,509025,
2025-11-19T11:28:00,107.7,109.3,106.95,108.9,339300,143649.0
2025-11-19T11:29:00,108.6,109.05,106.85,106.85,377250,
2025-11-19T11:30:00,107.1,108.65,105.6,108.3,408900,
2025-11-19T11:31:00,108.4,108.4,105.35,105.8,359250,146077.0
2025-11-19T11:32:00,106.05,106.55,104.95,105.35,393300,
2025-11-19T11:33:00,105.2,106.4,104.55,106.35,255750,
2025-11-19T11:34:00,106.25,106.8,105.25,106.5,222075,146733.0
2025-11-19T11:35:00,106.35,107.5,105.4,107.5,255600,
2025-11-19T11:36:00,107.1,107.1,103.95,105.05,349350,
2025-11-19T11:37:00,105.3,106.2,104.0,106.2,327000,147006.0
2025-11-19T11:38:00,105.7,106.75,104.1,105.0,324750,
2025-11-19T11:39:00,105.2,105.2,102.75,104.15,438825,
2025-11-19T11:40:00,103.8,105.4,103.45,103.9,290775,147822.0
2025-11-19T11:41:00,103.7,104.0,98.6,98.65,975150,
2025-11-19T11:42:00,98.85,99.65,97.85,97.85,861525,
2025-11-19T11:43:00,98.1,98.3,95.9,96.3,801750,147146.0
2025-11-19T11:44:00,96.35,96.8,95.6,96.35,492900,
2025-11-19T11:45:00,96.15,96.55,94.05,94.75,828975,
2025-11-19T11:46:00,94.7,95.95,94.5,95.7,590100,149980.0
2025-11-19T11:47:00,95.6,96.85,95.0,96.85,538800,
2025-11-19T11:48:00,96.75,97.0,95.2,95.8,506025,
2025-11-19T11:49:00,95.7,95.8,94.4,95.0,337350,152681.0
2025-11-19T11:50:00,94.85,96.6,94.55,96.3,262125,
2025-11-19T11:51:00,96.1,96.4,95.55,96.3,283050,
2025-11-19T11:52:00,96.25,96.25,94.6,95.15,298425,154778.0
2025-11-19T11:53:00,95.4,96.0,95.0,95.45,269550,
2025-11-19T11:54:00,95.8,96.45,94.95,95.9,266700,
2025-11-19T11:55:00,95.8,97.2,95.75,96.8,333675,156024.0
2025-11-19T11:56:00,97.1,97.2,95.1,95.4,647925,
2025-11-19T11:57:00,95.1,96.5,92.85,96.0,844650,
2025-11-19T11:58:00,95.95,96.5,94.2,94.45,381825,158417.0
2025-11-19T11:59:00,94.7,96.1,94.05,94.3,247575,
2025-11-19T12:00:00,93.9,94.5,93.25,93.25,360975,
2025-11-19T12:01:00,93.4,94.1,86.7,86.7,1657275,157771.0
2025-11-19T12:02:00,87.1,90.05,87.1,90.05,856050,
2025-11-19T12:03:00,89.95,90.2,89.0,89.75,664800,
2025-11-19T12:04:00,89.65,90.1,87.0,87.05,565275,161726.0
2025-11-19T12:05:00,87.15,87.7,86.7,87.55,451875,
2025-11-19T12:06:00,87.3,87.3,84.45,85.8,790050,
2025-11-19T12:07:00,85.7,87.8,85.2,87.8,412650,162560.0
2025-11-19T12:08:00,87.65,88.65,87.35,88.65,452175,
2025-11-19T12:09:00,88.4,89.4,87.9,89.15,355875,
2025-11-19T12:10:00,89.25,89.5,88.5,89.15,366675,163131.0
2025-11-19T12:11:00,88.9,88.95,87.7,88.1,334500,
2025-11-19T12:12:00,88.15,88.25,86.7,87.25,309225,
2025-11-19T12:13:00,87.1,88.2,87.1,87.35,218850,164115.0
2025-11-19T12:14:00,87.25,88.45,87.1,87.7,282525,
2025-11-19T12:15:00,87.6,87.6,83.3,84.0,1154400,
2025-11-19T12:16:00,84.05,88.0,84.05,88.0,661650,165392.0
2025-11-19T12:17:00,87.9,88.7,87.55,88.5,446025,
2025-11-19T12:18:00,88.2,89.2,87.8,88.7,392475,
2025-11-19T12:19:00,88.4,88.8,86.95,87.5,386925,167490.0
2025-11-19T12:20:00,87.6,88.2,87.05,87.75,251475,
2025-11-19T12:21:00,87.7,87.8,86.05,86.35,279525,
2025-11-19T12:22:00,86.15,86.6,85.3,85.55,406275,168006.0
2025-11-19T12:23:00,85.4,86.55,85.0,85.7,383550,
2025-11-19T12:24:00,85.65,86.6,85.35,85.55,261750,
2025-11-19T12:25:00,85.6,86.2,85.05,85.8,428250,167872.0
2025-11-19T12:26:00,86.0,86.45,84.6,85.5,333525,
2025-11-19T12:27:00,85.25,86.35,84.6,84.85,233775,
2025-11-19T12:28:00,84.7,85.45,84.25,85.1,466275,166853.0
2025-11-19T12:29:00,85.25,86.35,84.05,85.35,455400,
2025-11-19T12:30:00,85.15,86.1,84.05,84.05,362700,
2025-11-19T12:31:00,84.3,84.75,82.25,82.8,684075,
2025-11-19T12:32:00,82.2,83.95,82.2,82.6,402675,166332.0
2025-11-19T12:33:00,82.8,83.9,82.05,82.65,351525,
2025-11-19T12:34:00,82.55,84.3,82.55,84.2,366900,
2025-11-19T12:35:00,84.05,85.2,83.6,84.95,359775,166741.0
2025-11-19T12:36:00,84.35,85.6,82.95,85.6,424275,
2025-11-19T12:37:00,85.55,86.4,85.0,85.2,484575,
2025-11-19T12:38:00,85.15,85.7,84.75,85.4,210750,166989.0
2025-11-19T12:39:00,85.3,85.6,84.65,85.1,206100,
2025-11-19T12:40:00,85.25,85.85,84.8,85.3,216375,
2025-11-19T12:41:00,85.1,85.45,84.35,84.4,227100,168882.0
2025-11-19T12:42:00,84.35,84.5,83.1,83.85,272850,
2025-11-19T12:43:00,83.65,84.9,83.55,83.7,158550,
2025-11-19T12:44:00,83.5,84.55,81.7,84.5,492450,169899.0
2025-11-19T12:45:00,84.25,85.85,83.95,85.5,281625,
2025-11-19T12:46:00,85.6,85.9,84.65,85.15,344325,
2025-11-19T12:47:00,85.0,85.6,82.95,84.3,298875,170367.0
2025-11-19T12:48:00,84.15,84.9,83.2,83.45,150075,
2025-11-19T12:49:00,83.4,83.65,82.15,82.6,257175,
2025-11-19T12:50:00,82.75,83.45,82.1,82.35,450450,170271.0
2025-11-19T12:51:00,82.3,84.8,82.25,84.65,666225,
2025-11-19T12:52:00,85.0,85.5,84.4,84.9,428475,
2025-11-19T12:53:00,84.7,85.0,83.9,84.35,246900,169625.0
2025-11-19T12:54:00,84.25,84.75,84.0,84.05,156150,
2025-11-19T12:55:00,84.1,85.3,84.1,84.85,197550,
2025-11-19T12:56:00,84.75,85.0,83.35,84.4,255975,171234.0
2025-11-19T12:57:00,84.45,85.35,83.9,85.25,203025,
2025-11-19T12:58:00,85.4,86.85,85.2,86.65,414000,
2025-11-19T12:59:00,86.5,86.6,85.6,86.0,242250,171272.0
2025-11-19T13:00:00,86.1,86.3,84.75,85.55,211950,
2025-11-19T13:01:00,85.45,86.35,85.05,86.2,150525,
2025-11-19T13:02:00,86.05,86.4,84.2,84.35,226200,171391.0
2025-11-19T13:03:00,84.05,84.9,82.75,83.6,389700,
2025-11-19T13:04:00,83.7,84.25,83.3,83.5,128325,
2025-11-19T13:05:00,83.4,83.4,77.75,81.15,1521825,171497.0
2025-11-19T13:06:00,81.2,82.45,81.2,81.8,436650,
2025-11-19T13:07:00,82.0,83.15,81.8,82.8,249525,
2025-11-19T13:08:00,82.45,84.9,82.45,84.75,355950,169519.0
2025-11-19T13:09:00,84.3,85.45,83.65,85.45,312225,
2025-11-19T13:10:00,85.2,86.0,84.35,86.0,522300,
2025-11-19T13:11:00,85.85,85.85,83.9,84.45,214125,169713.0
2025-11-19T13:12:00,84.55,85.05,84.0,84.5,161175,
2025-11-19T13:13:00,84.3,84.75,83.1,83.8,169575,
2025-11-19T13:14:00,83.75,83.75,82.65,83.05,233700,169862.0
2025-11-19T13:15:00,83.0,84.4,82.35,84.1,223050,
2025-11-19T13:16:00,84.15,84.7,83.5,84.25,220500,
2025-11-19T13:17:00,83.9,84.5,83.55,84.0,136500,169830.0
2025-11-19T13:18:00,84.05,85.5,83.8,85.15,222375,
2025-11-19T13:19:00,85.25,86.2,84.8,85.2,236100,
2025-11-19T13:20:00,85.25,86.0,84.7,84.85,280350,170330.0
2025-11-19T13:21:00,84.9,84.9,84.1,84.25,154200,
2025-11-19T13:22:00,84.15,85.3,84.0,85.1,142950,
2025-11-19T13:23:00,85.0,85.4,84.35,84.45,111525,171052.0
2025-11-19T13:24:00,84.4,84.95,84.25,84.7,65400,
2025-11-19T13:25:00,84.45,85.7,84.3,85.45,191175,
2025-11-19T13:26:00,85.6,87.4,85.55,86.85,728625,170773.0
2025-11-19T13:27:00,86.9,87.5,85.85,87.0,433725,
2025-11-19T13:28:00,86.85,89.15,86.1,88.55,501450,
2025-11-19T13:29:00,88.4,88.7,87.4,87.9,484275,170766.0
2025-11-19T13:30:00,88.0,88.15,86.05,86.1,480900,
2025-11-19T13:31:00,86.2,87.2,85.85,86.65,254475,
2025-11-19T13:32:00,86.6,86.95,85.3,86.55,261375,170266.0
2025-11-19T13:33:00,86.5,87.2,84.75,87.2,303450,
2025-11-19T13:34:00,87.25,88.85,86.65,88.4,357150,
2025-11-19T13:35:00,88.6,90.35,88.25,90.35,696825,170257.0
2025-11-19T13:36:00,90.3,90.35,88.6,88.95,568500,
2025-11-19T13:37:00,88.85,89.0,86.8,87.3,478200,
2025-11-19T13:38:00,87.25,89.2,87.0,88.4,291075,170487.0
2025-11-19T13:39:00,87.95,89.4,87.9,89.0,269325,
2025-11-19T13:40:00,88.9,90.0,88.55,89.8,305025,
2025-11-19T13:41:00,89.55,89.8,88.7,89.2,309450,170401.0
2025-11-19T13:42:00,89.1,91.3,89.05,90.95,590100,
2025-11-19T13:43:00,90.85,90.9,89.55,89.9,470550,
2025-11-19T13:44:00,89.75,89.85,86.6,86.6,668100,169428.0
2025-11-19T13:45:00,86.7,86.7,85.0,85.8,674100,
2025-11-19T13:46:00,85.55,86.5,85.05,86.25,254325,
2025-11-19T13:47:00,86.15,87.4,85.55,87.35,226800,165587.0
2025-11-19T13:48:00,87.4,87.55,86.2,86.35,186750,
2025-11-19T13:49:00,86.1,86.35,82.55,83.5,563100,
2025-11-19T13:50:00,83.3,83.3,80.45,80.5,567300,165421.0
2025-11-19T13:51:00,80.35,83.3,80.35,81.15,315900,
2025-11-19T13:52:00,81.0,84.2,80.85,83.85,338475,
2025-11-19T13:53:00,83.65,83.9,82.6,83.0,148575,165051.0
2025-11-19T13:54:00,83.05,83.6,82.7,83.1,151650,
2025-11-19T13:55:00,82.95,83.45,82.25,83.45,150975,
2025-11-19T13:56:00,83.25,83.35,82.6,82.6,102150,164941.0
2025-11-19T13:57:00,83.05,83.3,81.5,82.6,153825,
2025-11-19T13:58:00,82.65,84.7,81.2,84.4,388275,
2025-11-19T13:59:00,84.35,85.55,83.5,83.9,298500,163761.0
2025-11-19T14:00:00,83.75,84.85,83.3,83.6,237975,
2025-11-19T14:01:00,83.8,84.75,82.95,82.95,320175,
2025-11-19T14:02:00,82.9,85.3,82.9,83.5,328200,165726.0
2025-11-19T14:03:00,83.6,83.6,78.75,79.75,970950,
2025-11-19T14:04:00,79.55,81.3,79.05,79.05,388125,
2025-11-19T14:05:00,79.1,79.55,77.65,79.2,655800,165907.0
2025-11-19T14:06:00,79.15,79.6,77.65,79.0,452700,
2025-11-19T14:07:00,79.15,80.65,78.65,80.2,549825,
2025-11-19T14:08:00,80.15,81.65,79.7,81.6,325350,163494.0
2025-11-19T14:09:00,81.55,81.95,80.8,81.7,266025,
2025-11-19T14:10:00,81.8,82.8,81.6,82.35,290175,
2025-11-19T14:11:00,82.15,82.3,81.0,81.0,209250,162769.0
2025-11-19T14:12:00,81.1,81.2,79.1,79.7,323475,
2025-11-19T14:13:00,79.35,79.6,77.45,77.45,497625,
2025-11-19T14:14:00,77.55,78.25,76.5,76.6,597300,162421.0
2025-11-19T14:15:00,76.7,77.5,75.7,76.35,424800,
2025-11-19T14:16:00,76.15,76.2,74.35,75.55,576600,
2025-11-19T14:17:00,75.65,75.8,71.2,71.35,839475,162642.0
2025-11-19T14:18:00,70.9,71.95,70.7,70.9,636225,
2025-11-19T14:19:00,70.95,73.85,70.95,73.3,599925,
2025-11-19T14:20:00,73.45,74.3,73.0,73.7,341400,161493.0
2025-11-19T14:21:00,73.5,74.5,73.3,74.25,285450,
2025-11-19T14:22:00,74.2,74.75,74.15,74.3,139350,
2025-11-19T14:23:00,74.45,74.8,73.7,74.15,228300,161592.0
2025-11-19T14:24:00,74.45,74.45,73.05,74.2,287925,
2025-11-19T14:25:00,74.1,74.7,73.5,74.35,152700,
2025-11-19T14:26:00,74.5,74.65,73.8,74.2,151575,162442.0
2025-11-19T14:27:00,74.15,74.3,72.9,73.4,209475,
2025-11-19T14:28:00,73.6,74.15,73.35,73.7,113100,
2025-11-19T14:29:00,73.85,74.55,73.0,73.8,273000,162557.0
2025-11-19T14:30:00,73.6,73.75,72.05,72.9,231750,
2025-11-19T14:31:00,73.0,74.0,72.25,73.85,218775,
2025-11-19T14:32:00,73.95,74.9,73.1,74.8,226425,162396.0
2025-11-19T14:33:00,74.9,75.85,74.75,75.35,428475,
2025-11-19T14:34:00,75.15,76.25,75.15,75.65,269400,
2025-11-19T14:35:00,75.6,76.2,74.55,75.6,201450,162216.0
2025-11-19T14:36:00,75.75,76.25,75.0,75.6,206475,
2025-11-19T14:37:00,75.85,75.9,74.85,75.55,164625,
2025-11-19T14:38:00,75.75,76.35,75.1,76.1,167175,160998.0
2025-11-19T14:39:00,76.05,76.15,72.85,74.1,321750,
2025-11-19T14:40:00,74.25,75.05,74.15,74.3,330600,
2025-11-19T14:41:00,74.05,74.15,71.15,71.7,819825,159108.0
2025-11-19T14:42:00,71.85,72.55,71.15,72.2,454725,
2025-11-19T14:43:00,72.15,74.45,72.0,74.1,369000,
2025-11-19T14:44:00,73.55,75.7,73.55,74.8,435375,157870.0
2025-11-19T14:45:00,75.1,77.0,75.0,77.0,597300,
2025-11-19T14:46:00,76.75,77.25,75.85,76.0,381225,
2025-11-19T14:47:00,75.85,76.0,75.1,75.9,165675,156128.0
2025-11-19T14:48:00,76.0,76.4,75.7,76.1,209025,
2025-11-19T14:49:00,76.2,76.45,75.85,76.0,254775,
2025-11-19T14:50:00,76.05,76.15,75.35,75.65,221250,155118.0
2025-11-19T14:51:00,75.95,75.95,74.6,75.05,183675,
2025-11-19T14:52:00,75.0,75.45,74.8,75.0,194025,
2025-11-19T14:53:00,75.25,75.6,75.0,75.3,141225,154671.0
2025-11-19T14:54:00,75.55,76.2,75.2,75.9,191550,
2025-11-19T14:55:00,76.0,76.5,75.2,75.2,210525,
2025-11-19T14:56:00,75.35,76.05,75.25,75.9,111975,153665.0
2025-11-19T14:57:00,75.75,76.45,75.5,76.25,131250,
2025-11-19T14:58:00,76.15,77.0,76.15,77.0,212925,
2025-11-19T14:59:00,77.15,77.4,76.6,77.1,335775,152936.0
2025-11-19T15:00:00,76.9,77.2,75.75,76.05,377850,
2025-11-19T15:01:00,76.15,77.65,76.15,77.6,270600,
2025-11-19T15:02:00,77.4,77.6,77.0,77.0,212475,151423.0
2025-11-19T15:03:00,77.15,77.65,76.5,77.2,267450,
2025-11-19T15:04:00,77.25,80.4,76.8,80.4,504450,
2025-11-19T15:05:00,80.5,81.35,79.05,79.5,741150,149212.0
2025-11-19T15:06:00,79.25,79.65,78.55,79.5,359250,
2025-11-19T15:07:00,79.8,79.8,78.3,79.15,290175,
2025-11-19T15:08:00,79.35,79.75,78.95,79.55,250725,148847.0
2025-11-19T15:09:00,79.25,80.0,78.75,79.7,299250,
2025-11-19T15:10:00,79.9,81.65,79.8,80.75,485550,
2025-11-19T15:11:00,80.6,80.6,79.55,80.15,284400,146077.0
2025-11-19T15:12:00,80.1,80.2,77.95,79.1,465450,
2025-11-19T15:13:00,79.45,79.6,77.45,77.85,284400,
2025-11-19T15:14:00,78.25,78.5,78.0,78.35,217200,142641.0
2025-11-19T15:15:00,78.9,80.45,78.9,79.25,486675,
2025-11-19T15:16:00,79.2,80.45,79.05,80.25,320625,
2025-11-19T15:17:00,80.3,80.9,79.35,79.7,296550,139727.0
2025-11-19T15:18:00,79.85,80.3,79.4,80.15,265800,
2025-11-19T15:19:00,80.2,80.35,79.85,79.9,296850,
2025-11-19T15:20:00,80.2,80.3,78.35,79.05,450600,136019.0
2025-11-19T15:21:00,79.3,79.9,79.2,79.6,205875,
2025-11-19T15:22:00,79.85,80.4,78.35,80.4,568200,
2025-11-19T15:23:00,80.65,81.95,80.35,80.7,481875,131825.0
2025-11-19T15:24:00,80.8,81.0,80.05,80.5,353775,
2025-11-19T15:25:00,80.45,80.7,79.4,79.9,552375,
2025-11-19T15:26:00,80.05,80.2,77.6,79.6,559350,126855.0
2025-11-19T15:27:00,79.8,79.95,77.95,78.1,404325,
2025-11-19T15:28:00,78.15,79.0,77.05,77.05,543600,
2025-11-19T15:29:00,77.15,77.15,75.3,76.0,680400,119287.0
2025-11-19T15:30:00,75.5,75.5,75.5,75.5,4200,
2025-11-20T09:15:00,58.2,58.2,47.35,48.15,1844925,116143.0
2025-11-20T09:16:00,47.85,57.3,47.85,55.4,1598175,118234.0
2025-11-20T09:17:00,55.3,57.3,52.65,54.35,1052100,
2025-11-20T09:18:00,55.7,56.25,53.15,55.3,714000,
2025-11-20T09:19:00,55.8,56.4,52.75,53.5,642150,116017.0
2025-11-20T09:20:00,53.2,57.9,52.65,52.65,827400,
2025-11-20T09:21:00,52.75,54.15,51.95,54.0,486900,
2025-11-20T09:22:00,54.4,56.65,52.45,56.1,446850,115529.0
2025-11-20T09:23:00,56.05,61.15,55.35,61.15,871950,
2025-11-20T09:24:00,61.45,62.6,55.65,55.85,767400,
2025-11-20T09:25:00,57.2,58.9,56.2,57.45,471600,114179.0
2025-11-20T09:26:00,57.8,59.0,56.75,57.3,276225,
2025-11-20T09:27:00,57.6,60.0,57.45,58.15,312825,
2025-11-20T09:28:00,58.65,59.4,57.25,57.4,235500,115239.0
2025-11-20T09:29:00,57.5,57.5,52.85,53.05,468675,
2025-11-20T09:30:00,52.9,53.65,51.95,52.1,530100,
2025-11-20T09:31:00,52.45,53.2,51.65,52.0,268650,115955.0
2025-11-20T09:32:00,52.05,53.4,52.0,52.9,255000,
2025-11-20T09:33:00,52.65,58.15,52.3,57.0,482550,
2025-11-20T09:34:00,56.8,57.15,53.5,53.95,277500,116446.0
2025-11-20T09:35:00,54.25,54.9,52.3,52.4,283650,
2025-11-20T09:36:00,52.35,54.9,52.2,54.7,216900,
2025-11-20T09:37:00,54.5,55.8,53.55,53.85,222375,116240.0
2025-11-20T09:38:00,54.05,56.6,53.0,54.45,208350,
2025-11-20T09:39:00,54.55,55.15,53.3,53.75,168525,
2025-11-20T09:40:00,53.9,54.9,53.6,54.65,210600,116242.0
2025-11-20T09:41:00,54.5,56.3,53.9,54.95,184275,
2025-11-20T09:42:00,55.05,57.8,54.95,57.8,225675,
2025-11-20T09:43:00,57.35,67.1,56.85,66.25,1020225,115457.0
