datetime,open,high,low,close,volume,oi
2025-12-17T12:28:00,775.1,775.1,775.1,775.1,75.0,
2025-12-17T12:38:00,775.7,775.7,775.7,775.7,75.0,
2025-12-17T12:40:00,771.15,771.15,771.15,771.15,75.0,
2025-12-17T12:53:00,767.0,770.8,767.0,770.8,525.0,
2025-12-17T12:56:00,777.05,777.05,777.05,777.05,75.0,685.0
2025-12-17T13:03:00,773.25,773.25,773.25,773.25,75.0,684.0
2025-12-17T13:04:00,766.15,766.15,766.15,766.15,,
2025-12-17T13:05:00,766.3,766.3,766.3,766.3,150.0,
2025-12-17T13:20:00,761.8,761.8,761.8,761.8,75.0,683.0
2025-12-17T13:26:00,749.05,749.05,749.05,749.05,75.0,
2025-12-17T13:44:00,777.95,777.95,777.95,777.95,750.0,
2025-12-17T14:19:00,749.7,749.7,749.7,749.7,,681.0
2025-12-17T14:20:00,749.7,749.7,749.7,749.7,75.0,
2025-12-17T14:24:00,762.0,762.0,762.0,762.0,75.0,
2025-12-17T14:50:00,754.25,754.25,754.25,754.25,75.0,
2025-12-17T15:00:00,750.4,750.4,748.9,748.9,450.0,
2025-12-17T15:01:00,744.7,744.7,744.7,744.7,75.0,
2025-12-17T15:02:00,741.15,741.15,741.15,741.15,75.0,
2025-12-17T15:03:00,745.8,745.8,745.8,745.8,75.0,677.0
2025-12-17T15:06:00,743.25,746.05,743.25,746.05,225.0,
2025-12-17T15:11:00,746.8,746.8,746.8,746.8,75.0,
2025-12-17T15:15:00,749.45,749.45,749.45,749.45,150.0,
2025-12-17T15:21:00,742.45,742.45,742.45,742.45,75.0,676.0
2025-12-17T15:28:00,735.9,735.9,735.9,735.9,75.0,675.0
2025-12-17T15:29:00,735.65,735.65,732.55,734.55,750.0,
2025-12-18T09:15:00,793.3,800.3,783.15,800.3,1050.0,
2025-12-18T09:16:00,803.6,803.6,797.65,797.65,150.0,678.0
2025-12-18T09:19:00,795.25,795.25,795.25,795.25,75.0,676.0
2025-12-18T09:21:00,785.6,785.6,782.7,782.7,825.0,
2025-12-18T09:31:00,784.1,784.1,783.65,783.65,150.0,682.0
2025-12-18T09:38:00,783.65,783.65,783.65,783.65,75.0,
2025-12-18T09:40:00,800.0,800.0,800.0,800.0,75.0,683.0
2025-12-18T09:45:00,825.8,825.8,825.8,825.8,75.0,
2025-12-18T09:47:00,832.4,832.4,832.4,832.4,75.0,684.0
2025-12-18T09:52:00,827.15,827.15,827.15,827.15,75.0,
2025-12-18T09:56:00,824.0,824.0,824.0,824.0,150.0,683.0
2025-12-18T09:59:00,820.1,827.0,820.1,827.0,225.0,681.0
2025-12-18T10:13:00,773.0,773.0,773.0,773.0,75.0,679.0
2025-12-18T10:17:00,775.0,775.0,775.0,775.0,75.0,
2025-12-18T10:19:00,749.05,749.05,749.05,749.05,75.0,
2025-12-18T10:20:00,743.6,744.0,743.6,744.0,1425.0,678.0
2025-12-18T10:22:00,740.0,740.0,740.0,740.0,75.0,
2025-12-18T10:28:00,738.0,738.0,738.0,738.0,75.0,
2025-12-18T10:29:00,733.5,733.5,733.5,733.5,75.0,
2025-12-18T10:31:00,725.85,725.85,725.85,725.85,75.0,
2025-12-18T10:32:00,723.65,723.65,722.1,722.1,150.0,
2025-12-18T10:33:00,720.6,720.6,720.6,720.6,375.0,
2025-12-18T10:36:00,719.05,719.05,719.05,719.05,75.0,682.0
2025-12-18T10:37:00,717.1,717.1,716.95,716.95,525.0,
2025-12-18T10:38:00,719.9,719.9,719.9,719.9,75.0,
2025-12-18T10:39:00,719.3,719.3,719.3,719.3,75.0,
2025-12-18T10:40:00,720.0,720.0,720.0,720.0,150.0,686.0
2025-12-18T10:43:00,700.0,700.0,700.0,700.0,75.0,
2025-12-18T10:45:00,708.6,708.6,708.6,708.6,75.0,
2025-12-18T10:47:00,709.0,709.0,709.0,709.0,75.0,687.0
2025-12-18T10:48:00,714.75,714.75,714.75,714.75,75.0,
2025-12-18T10:49:00,720.3,720.3,720.3,720.3,75.0,686.0
2025-12-18T10:50:00,718.85,719.15,716.3,719.15,225.0,
2025-12-18T10:51:00,721.75,722.65,721.75,722.55,225.0,
2025-12-18T10:52:00,720.0,724.0,719.8,723.3,1200.0,687.0
2025-12-18T10:53:00,725.85,728.0,716.7,717.4,525.0,
2025-12-18T10:54:00,717.35,717.35,712.6,713.15,375.0,
2025-12-18T10:55:00,725.25,725.25,725.25,725.25,75.0,690.0
2025-12-18T10:56:00,719.5,722.1,718.1,718.1,675.0,
2025-12-18T10:57:00,719.15,719.15,713.6,715.15,375.0,
2025-12-18T11:01:00,716.35,717.35,715.1,715.1,375.0,
2025-12-18T11:02:00,715.55,715.55,715.1,715.1,150.0,
2025-12-18T11:03:00,729.85,729.85,729.85,729.85,75.0,
2025-12-18T11:06:00,724.95,726.55,724.95,726.55,225.0,690.0
2025-12-18T11:09:00,725.0,725.0,725.0,725.0,75.0,
2025-12-18T11:11:00,728.6,728.8,728.6,728.8,150.0,
2025-12-18T11:16:00,737.55,744.05,737.55,744.05,225.0,
2025-12-18T11:22:00,712.0,712.0,712.0,712.0,,
2025-12-18T11:23:00,712.0,712.0,712.0,712.0,75.0,
2025-12-18T11:26:00,705.0,705.0,705.0,705.0,75.0,690.0
2025-12-18T11:34:00,706.65,706.65,706.65,706.65,450.0,690.0
2025-12-18T11:36:00,708.45,708.45,706.9,706.9,300.0,
2025-12-18T11:37:00,708.4,708.4,706.45,706.45,300.0,
2025-12-18T11:38:00,705.5,705.5,705.5,705.5,75.0,689.0
2025-12-18T11:41:00,705.2,707.55,705.0,707.25,300.0,
2025-12-18T11:45:00,713.25,713.25,713.25,713.25,150.0,687.0
2025-12-18T11:46:00,714.65,716.8,713.9,716.8,375.0,
2025-12-18T11:51:00,706.65,707.35,703.4,703.4,375.0,
2025-12-18T11:53:00,695.0,695.0,689.3,689.3,225.0,
2025-12-18T11:54:00,686.85,686.85,686.85,686.85,450.0,
2025-12-18T11:56:00,691.7,691.9,691.65,691.9,225.0,683.0
2025-12-18T11:57:00,687.8,688.95,687.3,687.3,300.0,
2025-12-18T11:58:00,694.45,694.45,694.45,694.45,75.0,681.0
2025-12-18T12:00:00,694.45,694.45,694.45,694.45,75.0,
2025-12-18T12:01:00,694.65,697.1,694.65,695.4,450.0,682.0
2025-12-18T12:02:00,695.6,695.6,690.75,690.75,225.0,
2025-12-18T12:03:00,691.6,691.6,691.0,691.0,150.0,
2025-12-18T12:04:00,696.5,697.7,694.3,694.3,825.0,679.0
2025-12-18T12:07:00,700.0,700.0,700.0,700.0,75.0,
2025-12-18T12:09:00,690.0,690.0,690.0,690.0,75.0,
2025-12-18T12:11:00,686.4,686.4,683.4,683.4,300.0,680.0
2025-12-18T12:12:00,682.7,684.75,682.7,684.75,225.0,
2025-12-18T12:13:00,686.3,686.3,686.3,686.3,300.0,
2025-12-18T12:15:00,681.55,681.55,681.55,681.55,225.0,677.0
2025-12-18T12:17:00,685.15,685.15,680.0,681.9,750.0,675.0
2025-12-18T12:18:00,680.35,680.35,680.35,680.35,150.0,
2025-12-18T12:21:00,689.7,690.3,688.45,688.45,600.0,672.0
2025-12-18T12:24:00,690.7,690.7,690.7,690.7,900.0,
2025-12-18T12:26:00,688.05,688.05,685.25,685.5,750.0,678.0
2025-12-18T12:27:00,685.7,686.65,685.7,685.8,225.0,
2025-12-18T12:28:00,687.9,687.9,687.9,687.9,75.0,
2025-12-18T12:29:00,685.55,686.4,685.5,685.5,2700.0,678.0
2025-12-18T12:31:00,680.25,683.05,680.25,683.05,450.0,
2025-12-18T12:32:00,683.15,684.85,683.15,684.85,300.0,673.0
2025-12-18T12:33:00,680.05,680.05,678.15,679.25,375.0,
2025-12-18T12:34:00,679.0,679.0,677.0,677.0,75.0,
2025-12-18T12:35:00,675.0,675.0,675.0,675.0,150.0,
2025-12-18T12:36:00,683.65,683.65,682.0,682.0,225.0,
2025-12-18T12:37:00,678.25,678.3,672.95,672.95,525.0,
2025-12-18T12:39:00,672.25,672.25,672.25,672.25,75.0,672.0
2025-12-18T12:41:00,677.7,678.65,676.6,678.65,225.0,672.0
2025-12-18T12:42:00,676.9,676.9,672.4,672.4,525.0,
2025-12-18T12:43:00,671.95,671.95,671.95,671.95,150.0,
2025-12-18T12:44:00,674.15,674.95,674.15,674.3,450.0,670.0
2025-12-18T12:45:00,669.95,669.95,669.95,669.95,150.0,
2025-12-18T12:46:00,672.15,672.15,669.55,669.55,900.0,
2025-12-18T12:47:00,669.8,669.8,669.8,669.8,75.0,666.0
2025-12-18T12:51:00,681.85,681.85,679.85,679.85,150.0,
2025-12-18T12:52:00,681.2,682.2,680.05,682.2,300.0,
2025-12-18T12:53:00,686.9,686.9,686.9,686.9,75.0,667.0
2025-12-18T12:56:00,685.3,689.45,685.05,689.45,525.0,666.0
2025-12-18T12:57:00,688.45,693.0,688.45,693.0,150.0,
2025-12-18T13:01:00,693.0,693.0,693.0,693.0,75.0,671.0
2025-12-18T13:02:00,692.45,692.45,692.45,692.45,900.0,670.0
2025-12-18T13:04:00,686.1,686.1,686.1,686.1,75.0,
2025-12-18T13:11:00,698.0,698.0,698.0,698.0,75.0,667.0
2025-12-18T13:30:00,700.35,700.35,700.35,700.35,375.0,666.0
2025-12-18T13:39:00,712.0,712.0,712.0,712.0,75.0,669.0
2025-12-18T13:41:00,715.45,717.05,715.45,717.05,300.0,669.0
2025-12-18T13:46:00,719.8,719.8,719.8,719.8,75.0,
2025-12-18T14:03:00,742.35,745.0,742.35,745.0,150.0,
2025-12-18T14:05:00,740.0,740.0,740.0,740.0,75.0,
2025-12-18T14:09:00,754.0,754.0,754.0,754.0,75.0,667.0
2025-12-18T14:10:00,754.0,754.0,754.0,754.0,1275.0,
2025-12-18T14:17:00,754.75,754.75,753.7,753.7,450.0,658.0
2025-12-18T14:20:00,762.0,762.0,762.0,762.0,75.0,
2025-12-18T14:23:00,777.0,777.0,777.0,777.0,75.0,659.0
2025-12-18T14:24:00,778.7,778.7,778.7,778.7,600.0,
2025-12-18T14:25:00,782.0,782.0,782.0,782.0,75.0,
2025-12-18T14:28:00,775.2,775.2,775.2,775.2,75.0,665.0
2025-12-18T14:31:00,765.65,765.65,761.45,761.45,150.0,666.0
2025-12-18T14:32:00,761.2,761.75,759.0,759.0,1125.0,656.0
2025-12-18T14:34:00,768.5,768.5,768.5,768.5,75.0,
2025-12-18T14:37:00,768.4,768.4,768.4,768.4,75.0,657.0
2025-12-18T14:40:00,778.5,778.5,778.4,778.4,150.0,656.0
2025-12-18T14:41:00,773.95,773.95,769.75,769.75,150.0,657.0
2025-12-18T14:42:00,775.45,775.45,772.7,772.7,375.0,
2025-12-18T14:43:00,773.75,777.95,772.6,777.95,1050.0,
2025-12-18T14:44:00,774.85,774.85,773.5,774.4,525.0,664.0
2025-12-18T14:45:00,774.2,774.6,772.45,774.6,1875.0,
2025-12-18T14:46:00,767.9,771.0,767.9,769.75,300.0,
2025-12-18T14:47:00,773.2,773.9,769.9,769.9,1800.0,680.0
2025-12-18T14:48:00,765.2,770.15,765.2,770.15,225.0,
2025-12-18T14:51:00,778.25,779.25,778.25,779.25,150.0,681.0
2025-12-18T14:54:00,791.6,791.6,791.6,791.6,75.0,682.0
2025-12-18T14:55:00,775.8,775.8,775.8,775.8,75.0,
2025-12-18T14:56:00,775.55,775.75,775.55,775.75,150.0,
2025-12-18T15:05:00,755.45,755.45,755.45,755.45,150.0,683.0
2025-12-18T15:21:00,763.05,763.05,763.05,763.05,75.0,
2025-12-18T15:23:00,764.6,764.6,764.6,764.6,150.0,
2025-12-18T15:25:00,762.95,762.95,762.95,762.95,300.0,681.0
2025-12-18T15:26:00,763.15,763.15,763.15,763.15,75.0,
2025-12-18T15:29:00,768.5,768.5,763.7,766.6,450.0,678.0
2025-12-19T09:15:00,672.45,676.95,665.95,671.1,6225.0,
2025-12-19T09:16:00,667.4,669.9,656.8,656.8,4200.0,708.0
2025-12-19T09:17:00,656.3,658.2,656.3,658.2,225.0,
2025-12-19T09:18:00,650.3,650.3,650.3,650.3,150.0,
2025-12-19T09:19:00,654.9,654.9,654.9,654.9,75.0,739.0
2025-12-19T09:20:00,653.0,653.95,651.15,653.95,375.0,
2025-12-19T09:21:00,653.15,653.15,648.75,648.75,750.0,
2025-12-19T09:22:00,650.2,650.2,650.2,650.2,75.0,742.0
2025-12-19T09:25:00,645.4,645.4,644.8,644.8,150.0,741.0
2025-12-19T09:26:00,643.6,643.6,643.0,643.6,225.0,
2025-12-19T09:30:00,617.65,619.65,617.65,619.65,225.0,740.0
2025-12-19T09:32:00,624.5,624.5,624.5,624.5,75.0,
2025-12-19T09:34:00,619.55,619.55,619.55,619.55,75.0,
2025-12-19T09:38:00,623.4,624.15,621.2,621.2,375.0,
2025-12-19T09:40:00,619.4,626.05,619.4,624.25,300.0,739.0
2025-12-19T09:41:00,628.05,628.05,620.55,620.55,450.0,
2025-12-19T09:42:00,622.4,622.4,622.4,622.4,150.0,
2025-12-19T09:46:00,617.0,617.0,615.7,615.7,225.0,736.0
2025-12-19T09:47:00,628.15,628.15,623.6,625.25,1125.0,735.0
2025-12-19T09:48:00,622.5,630.6,622.5,630.6,525.0,
2025-12-19T09:49:00,632.9,639.05,632.7,637.8,825.0,733.0
2025-12-19T09:50:00,634.25,637.0,631.65,633.5,2025.0,
2025-12-19T09:51:00,632.05,639.1,632.05,637.65,3450.0,
2025-12-19T09:52:00,637.8,639.2,633.85,633.85,2250.0,684.0
2025-12-19T09:53:00,632.65,636.5,632.65,634.4,3600.0,
2025-12-19T09:54:00,635.2,635.8,627.15,627.8,3825.0,
2025-12-19T09:55:00,626.7,634.2,626.7,634.2,2850.0,623.0
2025-12-19T09:56:00,629.25,630.5,625.85,629.7,1800.0,
2025-12-19T09:58:00,624.5,624.5,624.5,624.5,75.0,600.0
2025-12-19T09:59:00,626.05,627.35,623.8,623.8,225.0,
2025-12-19T10:00:00,617.0,617.0,617.0,617.0,75.0,
2025-12-19T10:05:00,633.1,640.95,632.15,636.1,450.0,599.0
2025-12-19T10:07:00,646.95,646.95,645.2,645.2,900.0,601.0
2025-12-19T10:08:00,645.75,645.75,643.6,643.6,675.0,
2025-12-19T10:09:00,633.0,633.9,633.0,633.9,150.0,
2025-12-19T10:10:00,631.6,638.25,631.5,638.25,375.0,609.0
2025-12-19T10:11:00,635.6,638.15,635.6,638.15,150.0,
2025-12-19T10:12:00,642.4,642.4,642.4,642.4,75.0,
2025-12-19T10:22:00,640.0,640.0,640.0,640.0,75.0,614.0
2025-12-19T10:23:00,643.0,643.0,641.9,641.9,150.0,
2025-12-19T10:31:00,624.9,627.75,624.9,627.75,450.0,
2025-12-19T10:40:00,622.0,622.0,622.0,622.0,75.0,
2025-12-19T10:41:00,620.65,620.65,620.65,620.65,150.0,
2025-12-19T10:45:00,615.75,615.75,615.75,615.75,75.0,
2025-12-19T10:47:00,618.95,621.9,618.95,621.9,450.0,
2025-12-19T10:48:00,621.8,621.8,621.8,621.8,75.0,
2025-12-19T10:58:00,635.95,635.95,635.95,635.95,75.0,616.0
2025-12-19T11:01:00,629.95,629.95,629.0,629.0,375.0,617.0
2025-12-19T11:03:00,634.2,634.2,634.2,634.2,75.0,
2025-12-19T11:04:00,635.4,635.4,635.4,635.4,75.0,616.0
2025-12-19T11:28:00,650.55,650.55,650.55,650.55,75.0,615.0
2025-12-19T11:29:00,659.0,659.0,659.0,659.0,75.0,615.0
2025-12-19T11:31:00,658.3,658.3,658.3,658.3,150.0,
2025-12-19T11:33:00,666.0,666.0,666.0,666.0,75.0,615.0
2025-12-19T11:36:00,651.15,651.2,651.15,651.2,675.0,
2025-12-19T11:42:00,660.9,660.9,660.9,660.9,75.0,615.0
2025-12-19T11:44:00,672.4,675.2,672.4,675.2,675.0,
2025-12-19T11:46:00,682.9,682.9,682.9,682.9,150.0,
2025-12-19T11:47:00,679.2,680.4,675.9,675.9,10350.0,615.0
2025-12-19T11:48:00,676.55,676.55,671.4,673.15,300.0,
2025-12-19T11:49:00,674.05,675.3,674.05,675.3,225.0,
2025-12-19T11:50:00,672.95,672.95,672.95,672.95,75.0,519.0
2025-12-19T11:51:00,668.05,668.25,668.05,668.25,225.0,
2025-12-19T11:52:00,671.45,671.45,670.4,670.4,150.0,
2025-12-19T12:02:00,656.2,656.2,656.2,656.2,150.0,517.0
2025-12-19T12:07:00,655.6,655.6,655.6,655.6,75.0,
2025-12-19T12:08:00,645.95,645.95,645.95,645.95,300.0,
2025-12-19T12:09:00,647.95,647.95,647.95,647.95,75.0,
2025-12-19T12:10:00,648.45,650.0,648.45,650.0,525.0,
2025-12-19T12:11:00,652.2,652.2,649.65,649.65,675.0,519.0
2025-12-19T12:12:00,652.0,652.0,652.0,652.0,75.0,
2025-12-19T12:18:00,653.4,654.7,653.4,654.7,150.0,519.0
2025-12-19T12:19:00,658.0,658.0,658.0,658.0,375.0,
2025-12-19T12:20:00,662.1,662.1,662.1,662.1,225.0,
2025-12-19T12:31:00,660.75,660.75,660.75,660.75,225.0,517.0
2025-12-19T12:39:00,632.9,632.9,632.9,632.9,825.0,516.0
2025-12-19T12:40:00,634.0,634.0,634.0,634.0,450.0,
2025-12-19T12:41:00,635.8,635.8,635.55,635.55,150.0,509.0
2025-12-19T12:53:00,643.65,643.65,643.65,643.65,75.0,510.0
2025-12-19T13:06:00,648.2,648.2,648.2,648.2,75.0,
2025-12-19T13:13:00,664.2,664.2,664.2,664.2,75.0,511.0
2025-12-19T13:17:00,657.0,657.0,655.0,655.0,150.0,
2025-12-19T13:18:00,654.85,654.85,654.85,654.85,75.0,
2025-12-19T13:33:00,633.0,633.0,633.0,633.0,75.0,510.0
2025-12-19T13:36:00,627.3,627.3,625.0,625.0,1125.0,
2025-12-19T13:37:00,627.0,630.4,627.0,630.4,525.0,
2025-12-19T13:38:00,633.0,633.0,633.0,633.0,75.0,509.0
2025-12-19T13:44:00,624.05,626.0,624.05,626.0,825.0,
2025-12-19T13:52:00,622.3,622.3,622.3,622.3,450.0,507.0
2025-12-19T14:00:00,625.0,625.0,625.0,625.0,75.0,
2025-12-19T14:08:00,632.0,632.0,632.0,632.0,75.0,507.0
2025-12-19T14:20:00,622.4,622.4,622.4,622.4,75.0,
2025-12-19T14:24:00,615.0,615.0,610.0,610.0,150.0,507.0
2025-12-19T14:25:00,607.05,616.9,607.05,616.9,825.0,
2025-12-19T14:26:00,616.5,616.5,616.5,616.5,300.0,
2025-12-19T14:32:00,624.25,624.25,624.25,624.25,750.0,
2025-12-19T14:35:00,630.15,630.15,630.15,630.15,75.0,500.0
2025-12-19T14:45:00,623.25,623.25,623.25,623.25,300.0,499.0
2025-12-19T14:47:00,624.0,624.0,624.0,624.0,75.0,
2025-12-19T14:51:00,626.0,626.0,626.0,626.0,450.0,498.0
2025-12-19T14:52:00,626.0,626.0,626.0,626.0,375.0,
2025-12-19T14:57:00,630.05,630.05,630.05,630.05,225.0,495.0
2025-12-19T14:59:00,629.65,629.65,629.65,629.65,75.0,
2025-12-19T15:00:00,635.9,635.9,633.15,633.15,150.0,497.0
2025-12-19T15:01:00,626.0,626.0,626.0,626.0,,
2025-12-19T15:02:00,627.45,627.45,627.45,627.45,225.0,
2025-12-19T15:03:00,626.15,626.15,626.15,626.15,75.0,
2025-12-19T15:05:00,625.05,625.05,622.8,622.8,225.0,496.0
2025-12-19T15:06:00,621.4,621.85,621.35,621.85,225.0,
2025-12-19T15:07:00,619.55,619.55,619.55,619.55,75.0,
2025-12-19T15:08:00,622.05,622.05,622.05,622.05,75.0,
2025-12-19T15:09:00,618.75,618.75,618.75,618.75,150.0,494.0
2025-12-19T15:13:00,625.9,627.5,625.8,625.8,525.0,
2025-12-19T15:15:00,623.5,623.5,623.5,623.5,75.0,492.0
2025-12-19T15:18:00,624.15,624.15,624.15,624.15,75.0,
2025-12-19T15:19:00,623.55,623.7,623.55,623.7,225.0,
2025-12-19T15:24:00,625.2,625.2,625.2,625.2,75.0,
2025-12-19T15:25:00,624.6,624.6,624.6,624.6,225.0,
2025-12-19T15:27:00,620.7,620.7,615.5,615.5,1650.0,
2025-12-19T15:29:00,618.3,618.3,615.25,616.5,1050.0,
2025-12-22T09:15:00,494.65,494.65,494.65,494.65,75.0,
2025-12-22T09:16:00,489.4,489.4,483.1,485.1,1950.0,497.0
2025-12-22T09:17:00,484.35,487.1,483.0,483.0,675.0,
2025-12-22T09:18:00,483.85,488.25,483.85,485.3,1350.0,
2025-12-22T09:19:00,488.0,488.0,485.0,485.65,1350.0,502.0
2025-12-22T09:20:00,483.0,483.0,473.75,475.65,12675.0,
2025-12-22T09:21:00,474.3,475.0,472.35,474.7,19800.0,
2025-12-22T09:22:00,475.15,478.25,469.9,469.9,17025.0,511.0
2025-12-22T09:23:00,471.25,474.1,471.25,474.1,1950.0,
2025-12-22T09:24:00,471.0,475.0,471.0,474.75,225.0,
2025-12-22T09:25:00,475.9,477.65,471.0,471.2,3300.0,494.0
2025-12-22T09:26:00,471.6,471.6,467.2,470.0,4425.0,
2025-12-22T09:27:00,468.8,470.0,467.3,470.0,2325.0,
2025-12-22T09:28:00,468.7,468.7,468.7,468.7,225.0,529.0
2025-12-22T09:29:00,469.15,472.4,469.15,471.05,375.0,
2025-12-22T09:30:00,468.1,468.3,466.95,467.75,375.0,
2025-12-22T09:32:00,468.75,470.05,467.65,468.0,2325.0,
2025-12-22T09:33:00,467.7,472.0,467.7,471.3,4425.0,
2025-12-22T09:34:00,473.5,478.35,473.35,478.35,975.0,558.0
2025-12-22T09:35:00,475.3,475.3,473.35,473.5,375.0,
2025-12-22T09:36:00,474.05,475.6,474.0,475.0,2250.0,
2025-12-22T09:37:00,473.4,473.4,473.0,473.0,300.0,578.0
2025-12-22T09:38:00,475.2,479.0,474.25,479.0,825.0,
2025-12-22T09:39:00,480.75,480.75,478.75,478.75,1050.0,
2025-12-22T09:40:00,480.0,481.0,480.0,481.0,975.0,577.0
