datetime,open,high,low,close,volume,oi
2025-12-24T09:50:00,46.8,49.3,46.65,48.5,192750,
2025-12-24T09:51:00,48.55,51.4,48.0,51.25,355650,
2025-12-24T09:52:00,51.2,54.45,50.8,54.2,401025,31397.0
2025-12-24T09:53:00,54.05,54.05,49.25,49.6,493725,
2025-12-24T09:54:00,50.2,51.75,50.1,51.45,184650,
2025-12-24T09:55:00,51.6,51.6,48.7,50.25,251250,31935.0
2025-12-24T09:56:00,50.2,50.45,48.2,48.5,125250,
2025-12-24T09:57:00,48.55,50.25,48.25,49.5,138525,
2025-12-24T09:58:00,49.8,52.3,49.7,52.15,190800,33039.0
2025-12-24T09:59:00,51.95,52.4,51.0,51.15,143400,
2025-12-24T10:00:00,50.9,51.8,50.15,51.25,146550,
2025-12-24T10:01:00,51.3,52.0,49.9,50.85,190350,33275.0
2025-12-24T10:02:00,50.8,51.2,49.85,49.95,89400,
2025-12-24T10:03:00,50.15,50.45,49.2,49.2,126075,
2025-12-24T10:04:00,49.25,49.25,47.3,48.15,230925,33692.0
2025-12-24T10:05:00,48.25,48.65,47.45,48.4,129150,
2025-12-24T10:06:00,48.35,49.6,47.35,47.4,152325,
2025-12-24T10:07:00,47.65,49.3,47.6,48.95,94200,34429.0
2025-12-24T10:08:00,48.9,49.7,46.4,48.2,186300,
2025-12-24T10:09:00,48.05,49.6,47.1,49.05,198675,
2025-12-24T10:10:00,48.95,52.35,48.95,51.9,358200,34457.0
2025-12-24T10:11:00,51.8,53.25,50.35,53.25,215925,
2025-12-24T10:12:00,53.4,53.6,51.05,51.8,248925,
2025-12-24T10:13:00,51.5,54.85,50.9,54.5,261975,33913.0
2025-12-24T10:14:00,54.4,55.8,53.75,55.25,384825,
2025-12-24T10:15:00,55.15,57.9,54.0,57.2,476325,
2025-12-24T10:16:00,57.0,57.4,54.9,56.2,738150,32720.0
2025-12-24T10:17:00,56.15,56.65,53.4,54.15,732900,
2025-12-24T10:18:00,54.1,55.55,53.8,54.2,258075,
2025-12-24T10:19:00,54.5,54.55,52.3,52.45,259725,39738.0
2025-12-24T10:20:00,52.3,52.75,50.4,50.5,304650,
2025-12-24T10:21:00,50.45,52.7,50.45,52.15,198450,
2025-12-24T10:22:00,52.3,52.95,51.0,52.15,171225,41129.0
2025-12-24T10:23:00,52.6,52.6,51.5,52.0,85500,
2025-12-24T10:24:00,52.2,52.7,50.5,51.3,208200,
2025-12-24T10:25:00,51.65,51.85,50.65,51.05,130950,42457.0
2025-12-24T10:26:00,51.25,52.6,51.1,52.5,130125,
2025-12-24T10:27:00,52.7,53.5,51.5,51.9,132300,
2025-12-24T10:28:00,51.8,53.15,51.45,52.35,113925,42847.0
2025-12-24T10:29:00,52.3,53.15,52.0,52.55,75150,
2025-12-24T10:30:00,52.5,53.2,51.8,52.5,139725,
2025-12-24T10:31:00,52.6,53.5,51.7,51.7,167550,42850.0
2025-12-24T10:32:00,51.85,52.45,50.85,51.45,219150,
2025-12-24T10:33:00,51.35,52.6,51.15,51.85,172500,
2025-12-24T10:34:00,51.75,52.45,51.7,52.2,77325,43226.0
2025-12-24T10:35:00,52.5,53.6,51.95,52.2,201600,
2025-12-24T10:36:00,52.3,52.5,50.05,50.4,161400,
2025-12-24T10:37:00,50.5,51.25,49.25,49.55,193200,43722.0
2025-12-24T10:38:00,49.3,50.15,48.1,48.35,323775,
2025-12-24T10:39:00,48.55,49.6,48.35,49.05,191700,
2025-12-24T10:40:00,49.0,49.55,48.5,49.45,93900,44763.0
2025-12-24T10:41:00,49.4,49.75,48.1,48.75,112650,
2025-12-24T10:42:00,48.9,49.75,48.7,49.25,86475,
2025-12-24T10:43:00,49.2,49.7,47.9,49.05,149550,44760.0
2025-12-24T10:44:00,48.9,49.4,47.5,47.9,166125,
2025-12-24T10:45:00,47.95,48.2,47.35,47.85,187125,
2025-12-24T10:46:00,47.65,47.85,46.5,47.05,162300,45529.0
2025-12-24T10:47:00,47.0,47.45,45.65,45.8,135450,
2025-12-24T10:48:00,45.75,45.75,42.9,43.05,428400,
2025-12-24T10:49:00,43.1,45.5,43.1,45.1,248775,46716.0
2025-12-24T10:50:00,45.0,45.3,43.45,44.25,179250,
2025-12-24T10:51:00,44.3,44.4,42.4,42.5,221400,
2025-12-24T10:52:00,42.75,43.5,42.55,43.4,130875,47861.0
2025-12-24T10:53:00,43.35,43.95,42.95,43.85,102900,
2025-12-24T10:54:00,43.9,44.55,41.95,42.7,325725,
2025-12-24T10:55:00,42.8,43.5,41.85,42.4,194400,48741.0
2025-12-24T10:56:00,42.55,44.6,42.55,44.25,133800,
2025-12-24T10:57:00,44.2,45.25,43.65,45.2,298425,
2025-12-24T10:58:00,45.25,45.9,44.95,45.25,154650,48257.0
2025-12-24T10:59:00,45.4,45.6,43.35,44.4,168600,
2025-12-24T11:00:00,44.75,45.3,44.15,44.7,122850,
2025-12-24T11:01:00,44.55,45.35,44.3,44.35,98700,48719.0
2025-12-24T11:02:00,44.2,44.65,40.2,40.2,274800,
2025-12-24T11:03:00,40.15,42.0,39.8,41.55,394575,
2025-12-24T11:04:00,41.6,42.55,40.8,41.95,190800,49626.0
2025-12-24T11:05:00,42.2,43.0,42.0,42.85,143325,
2025-12-24T11:06:00,42.95,43.55,42.15,42.35,176100,
2025-12-24T11:07:00,42.1,43.3,41.4,42.8,110925,49683.0
2025-12-24T11:08:00,43.1,44.05,42.1,42.7,121950,
2025-12-24T11:09:00,42.8,43.7,42.4,42.8,102225,
2025-12-24T11:10:00,42.75,43.25,42.1,42.7,103050,49897.0
2025-12-24T11:11:00,42.5,43.05,42.05,42.3,85650,
2025-12-24T11:12:00,42.5,44.5,42.1,44.4,146025,
2025-12-24T11:13:00,44.15,45.45,44.15,45.4,185700,49490.0
2025-12-24T11:14:00,45.6,46.1,44.85,45.0,149775,
2025-12-24T11:15:00,44.85,45.55,44.6,44.75,112425,
2025-12-24T11:16:00,44.8,46.05,44.65,45.0,126525,49478.0
2025-12-24T11:17:00,44.9,45.1,44.1,44.45,102075,
2025-12-24T11:18:00,44.55,45.3,44.1,44.3,109275,
2025-12-24T11:19:00,44.35,45.0,43.7,44.7,77850,49485.0
2025-12-24T11:20:00,44.75,45.65,44.3,45.65,88425,
2025-12-24T11:21:00,45.45,46.9,45.4,46.85,192075,
2025-12-24T11:22:00,46.8,47.15,46.15,47.1,133725,49490.0
2025-12-24T11:23:00,47.15,48.7,47.15,47.45,317475,
2025-12-24T11:24:00,47.7,47.7,45.65,45.7,130200,
2025-12-24T11:25:00,46.0,46.0,43.55,43.55,223125,49134.0
2025-12-24T11:26:00,44.05,44.25,42.4,43.7,203700,
2025-12-24T11:27:00,43.65,44.5,43.4,44.0,153825,
2025-12-24T11:28:00,43.75,45.05,43.15,44.9,82125,48969.0
2025-12-24T11:29:00,45.0,45.7,44.3,45.5,99375,
2025-12-24T11:30:00,45.45,45.5,44.75,45.15,107250,
2025-12-24T11:31:00,45.3,45.45,43.7,44.1,152100,49377.0
2025-12-24T11:32:00,44.2,45.65,43.75,45.2,157725,
2025-12-24T11:33:00,45.4,45.8,44.55,44.85,106350,
2025-12-24T11:34:00,44.95,45.9,44.65,44.8,127425,49521.0
2025-12-24T11:35:00,44.85,45.35,44.65,44.95,54000,
2025-12-24T11:36:00,45.1,45.1,44.2,44.7,51975,
2025-12-24T11:37:00,44.9,45.25,43.55,43.55,81150,49512.0
2025-12-24T11:38:00,43.65,44.4,43.4,43.7,80850,
2025-12-24T11:39:00,43.65,43.85,42.9,42.9,80250,
2025-12-24T11:40:00,43.05,43.2,42.0,42.4,143100,49696.0
2025-12-24T11:41:00,42.35,42.7,41.4,42.3,112575,
2025-12-24T11:42:00,42.25,42.45,40.15,40.45,184275,
2025-12-24T11:43:00,40.55,40.55,37.6,37.6,434700,50487.0
2025-12-24T11:44:00,37.45,38.0,36.25,36.5,343725,
2025-12-24T11:45:00,36.7,37.15,35.85,36.25,264075,
2025-12-24T11:46:00,35.75,36.8,35.35,35.7,278850,51362.0
2025-12-24T11:47:00,35.9,36.2,35.05,35.85,172350,
2025-12-24T11:48:00,35.8,36.1,35.45,35.85,271875,
2025-12-24T11:49:00,35.9,37.05,35.85,35.95,193950,52390.0
2025-12-24T11:50:00,36.0,36.5,35.6,36.35,160425,
2025-12-24T11:51:00,36.2,36.35,35.55,35.85,140625,
2025-12-24T11:52:00,35.9,36.35,35.1,35.5,157500,53249.0
2025-12-24T11:53:00,35.45,36.2,35.45,35.85,122475,
2025-12-24T11:54:00,35.95,36.55,35.8,36.4,102225,
2025-12-24T11:55:00,36.5,37.85,36.5,37.45,255900,53264.0
2025-12-24T11:56:00,37.55,37.85,37.2,37.6,158100,
2025-12-24T11:57:00,37.65,37.8,36.9,37.2,108825,
2025-12-24T11:58:00,37.15,38.85,37.0,38.85,115950,53199.0
2025-12-24T11:59:00,38.7,38.95,37.25,37.25,189450,
2025-12-24T12:00:00,37.45,37.75,37.2,37.6,56100,
2025-12-24T12:01:00,37.5,37.9,36.1,36.85,133875,53309.0
2025-12-24T12:02:00,36.7,38.25,36.65,38.05,124725,
2025-12-24T12:03:00,38.2,38.2,37.65,37.8,86025,
2025-12-24T12:04:00,37.95,38.5,37.6,37.95,86775,53254.0
2025-12-24T12:05:00,37.9,38.8,37.8,38.2,107400,
2025-12-24T12:06:00,38.1,38.4,37.4,38.4,79725,
2025-12-24T12:07:00,38.35,38.8,37.55,37.8,87900,52976.0
2025-12-24T12:08:00,37.7,38.0,37.05,37.3,81825,
2025-12-24T12:09:00,37.25,37.55,36.7,37.2,84825,
2025-12-24T12:10:00,37.1,37.65,36.8,37.65,57450,52924.0
2025-12-24T12:11:00,37.75,37.8,36.5,36.6,68475,
2025-12-24T12:12:00,36.5,37.55,36.25,37.45,88050,
2025-12-24T12:13:00,37.4,38.45,37.05,38.35,97350,52479.0
2025-12-24T12:14:00,38.25,38.75,38.0,38.25,65175,
2025-12-24T12:15:00,38.2,38.35,37.6,37.85,95250,
2025-12-24T12:16:00,37.65,39.0,37.65,38.7,109125,52257.0
2025-12-24T12:17:00,38.8,39.0,37.9,37.95,157725,
2025-12-24T12:18:00,38.0,39.85,38.0,39.85,174000,
2025-12-24T12:19:00,40.05,40.05,38.5,38.65,182775,52575.0
2025-12-24T12:20:00,38.55,38.65,37.3,37.55,100725,
2025-12-24T12:21:00,37.65,39.0,37.55,38.45,79650,
2025-12-24T12:22:00,38.35,38.4,37.5,37.75,78375,52775.0
2025-12-24T12:23:00,37.6,38.05,37.1,37.2,93450,
2025-12-24T12:24:00,37.3,37.55,36.8,37.2,51150,
2025-12-24T12:25:00,37.25,38.2,36.85,38.15,87225,52878.0
2025-12-24T12:26:00,38.05,40.35,38.05,40.35,133425,
2025-12-24T12:27:00,40.3,40.3,39.15,39.15,225150,
2025-12-24T12:28:00,39.1,39.4,38.45,38.45,69525,52290.0
2025-12-24T12:29:00,38.55,39.6,38.4,39.5,60150,
2025-12-24T12:30:00,39.6,40.0,38.85,39.25,84225,
2025-12-24T12:31:00,39.2,40.65,39.2,40.35,185550,52380.0
2025-12-24T12:32:00,40.1,41.45,40.05,40.5,209700,
2025-12-24T12:33:00,40.55,40.8,39.6,39.8,108825,
2025-12-24T12:34:00,39.9,40.2,39.5,39.5,107025,52669.0
2025-12-24T12:35:00,39.6,40.25,39.5,40.05,56625,
2025-12-24T12:36:00,40.0,40.85,39.4,39.55,195300,
2025-12-24T12:37:00,39.65,39.95,38.95,39.95,103200,
2025-12-24T12:38:00,40.0,40.0,38.7,38.7,71325,52932.0
2025-12-24T12:39:00,39.0,39.1,37.25,38.0,223275,
2025-12-24T12:40:00,37.95,38.15,37.4,37.45,108975,
2025-12-24T12:41:00,37.4,38.15,36.35,36.75,180750,52984.0
2025-12-24T12:42:00,36.6,36.65,35.3,35.75,157575,
2025-12-24T12:43:00,35.65,37.5,35.55,37.5,113850,
2025-12-24T12:44:00,37.7,37.7,36.25,36.6,96300,52986.0
2025-12-24T12:45:00,36.65,36.7,35.8,36.15,90975,
2025-12-24T12:46:00,36.25,36.25,35.65,36.25,49875,
2025-12-24T12:47:00,36.2,36.7,35.75,35.75,85875,53126.0
2025-12-24T12:48:00,36.25,36.95,35.8,36.95,85275,
2025-12-24T12:49:00,36.7,36.8,35.1,35.3,153675,
2025-12-24T12:50:00,35.55,35.85,35.05,35.05,69825,53154.0
2025-12-24T12:51:00,34.85,35.8,34.5,35.65,134475,
2025-12-24T12:52:00,35.55,35.55,34.55,34.85,92700,
2025-12-24T12:53:00,34.7,35.75,34.7,35.55,76875,53294.0
2025-12-24T12:54:00,35.5,35.5,34.6,34.95,60525,
2025-12-24T12:55:00,35.0,35.65,34.75,34.95,103725,
2025-12-24T12:56:00,35.1,35.2,34.2,35.2,101925,53457.0
2025-12-24T12:57:00,35.25,35.7,34.65,35.25,144075,
2025-12-24T12:58:00,35.2,35.95,35.0,35.35,95325,
2025-12-24T12:59:00,35.3,35.45,34.8,35.2,85425,53264.0
2025-12-24T13:00:00,35.05,35.4,33.4,33.95,186075,
2025-12-24T13:01:00,33.9,34.7,32.85,34.05,165075,
2025-12-24T13:02:00,34.0,34.1,32.65,32.7,148650,53375.0
2025-12-24T13:03:00,32.9,34.15,32.8,34.05,159825,
2025-12-24T13:04:00,34.15,34.7,33.95,34.7,94950,
2025-12-24T13:05:00,34.55,34.55,32.6,33.45,204375,53292.0
2025-12-24T13:06:00,33.15,33.65,32.3,33.0,168975,
2025-12-24T13:07:00,32.95,33.8,32.95,33.25,149625,
2025-12-24T13:08:00,33.05,33.05,32.3,32.65,129675,53568.0
2025-12-24T13:09:00,32.3,32.75,31.3,32.75,215100,
2025-12-24T13:10:00,32.9,32.9,31.7,31.9,150450,
2025-12-24T13:11:00,32.05,32.75,31.25,31.35,157275,53928.0
2025-12-24T13:12:00,31.65,32.6,30.8,31.75,253875,
2025-12-24T13:13:00,31.7,33.1,31.65,33.0,138975,
2025-12-24T13:14:00,32.95,33.45,32.45,32.6,199425,54496.0
2025-12-24T13:15:00,32.35,32.75,31.05,31.9,228675,
2025-12-24T13:16:00,31.95,32.95,31.9,32.6,151875,
2025-12-24T13:17:00,32.7,32.75,31.75,31.95,80175,54385.0
2025-12-24T13:18:00,31.65,31.9,31.1,31.7,212325,
2025-12-24T13:19:00,31.95,31.95,31.0,31.05,88350,
2025-12-24T13:20:00,31.0,32.1,30.95,32.05,139350,54818.0
2025-12-24T13:21:00,32.0,33.05,31.2,31.35,150900,
2025-12-24T13:22:00,31.4,31.4,30.6,30.9,92400,
2025-12-24T13:23:00,31.05,31.25,30.3,31.05,134550,54541.0
2025-12-24T13:24:00,31.0,31.65,30.75,31.1,98775,
2025-12-24T13:25:00,31.2,31.2,30.0,30.35,257550,
2025-12-24T13:26:00,30.2,31.55,29.95,31.2,264000,54357.0
2025-12-24T13:27:00,31.15,31.95,30.85,31.2,164100,
2025-12-24T13:28:00,31.3,31.6,30.9,30.9,84375,
2025-12-24T13:29:00,30.75,31.0,30.25,30.5,140025,54703.0
2025-12-24T13:30:00,30.45,30.45,29.55,29.95,215400,
2025-12-24T13:31:00,29.65,30.25,28.75,28.75,228225,
2025-12-24T13:32:00,28.8,28.8,26.4,26.4,744075,54423.0
2025-12-24T13:33:00,26.45,27.3,26.0,27.2,654975,
2025-12-24T13:34:00,27.05,28.0,27.05,27.7,480225,
2025-12-24T13:35:00,27.65,27.8,27.3,27.35,264375,50577.0
2025-12-24T13:36:00,27.2,27.65,26.85,27.4,223350,
2025-12-24T13:37:00,27.35,27.5,26.95,27.25,108000,
2025-12-24T13:38:00,27.3,27.65,26.9,27.5,139875,49394.0
2025-12-24T13:39:00,27.7,27.75,26.7,26.85,252825,
2025-12-24T13:40:00,26.9,27.25,26.75,26.75,122550,
2025-12-24T13:41:00,26.7,26.95,26.4,26.4,314025,49122.0
2025-12-24T13:42:00,26.45,26.5,25.5,25.85,243450,
2025-12-24T13:43:00,25.75,27.0,25.65,26.8,130575,
2025-12-24T13:44:00,26.85,27.5,26.85,27.5,130800,51014.0
2025-12-24T13:45:00,27.35,27.5,26.65,27.0,78375,
2025-12-24T13:46:00,27.05,27.4,26.45,27.4,81300,
2025-12-24T13:47:00,27.45,27.5,26.45,26.65,93450,51017.0
2025-12-24T13:48:00,26.7,27.1,26.55,26.85,76875,
2025-12-24T13:49:00,26.9,27.6,26.9,27.55,75750,
2025-12-24T13:50:00,27.3,27.65,27.2,27.5,106425,51246.0
2025-12-24T13:51:00,27.75,28.5,27.35,28.45,176925,
2025-12-24T13:52:00,28.5,28.75,28.0,28.05,166500,
2025-12-24T13:53:00,27.9,28.65,27.9,28.55,116475,51016.0
2025-12-24T13:54:00,28.6,28.8,28.4,28.8,97725,
2025-12-24T13:55:00,28.75,29.15,28.5,28.5,114450,
2025-12-24T13:56:00,28.4,28.65,26.55,26.55,196125,50438.0
2025-12-24T13:57:00,26.65,26.85,25.1,26.15,431775,
2025-12-24T13:58:00,26.05,26.45,25.8,26.25,222525,
2025-12-24T13:59:00,26.15,26.45,25.9,26.0,88575,51780.0
2025-12-24T14:00:00,25.75,25.9,25.25,25.5,153750,
2025-12-24T14:01:00,25.55,25.55,24.55,25.2,301275,
2025-12-24T14:02:00,25.15,25.8,25.1,25.5,120225,51936.0
2025-12-24T14:03:00,25.55,25.55,24.85,25.0,154125,
2025-12-24T14:04:00,24.9,25.95,24.9,25.8,140700,
2025-12-24T14:05:00,25.5,25.95,25.45,25.75,414900,52876.0
2025-12-24T14:06:00,25.8,25.9,25.15,25.6,201225,
2025-12-24T14:07:00,25.55,25.8,25.1,25.1,165300,
2025-12-24T14:08:00,25.2,25.6,24.8,25.0,186300,55234.0
2025-12-24T14:09:00,25.05,26.0,24.8,25.75,137175,
2025-12-24T14:10:00,25.65,25.95,24.3,24.95,167175,
2025-12-24T14:11:00,24.9,25.45,24.85,24.9,143625,55227.0
2025-12-24T14:12:00,25.05,25.35,24.65,24.9,104025,
2025-12-24T14:13:00,24.8,25.0,24.6,24.8,82650,
2025-12-24T14:14:00,24.85,25.4,24.85,25.35,88275,55146.0
2025-12-24T14:15:00,25.3,25.4,24.9,24.95,71250,
2025-12-24T14:16:00,25.0,25.9,25.0,25.3,100950,
2025-12-24T14:17:00,25.4,25.4,24.45,25.05,100200,55200.0
2025-12-24T14:18:00,25.1,25.45,24.9,25.0,57900,
2025-12-24T14:19:00,25.05,25.15,24.6,24.85,74250,
2025-12-24T14:20:00,24.8,24.95,23.85,24.0,168825,55208.0
2025-12-24T14:21:00,24.05,24.25,23.55,23.6,186525,
2025-12-24T14:22:00,23.65,23.95,22.65,22.9,303300,
2025-12-24T14:23:00,22.85,23.05,22.35,22.35,243525,55315.0
2025-12-24T14:24:00,22.5,23.65,22.2,23.4,196725,
2025-12-24T14:25:00,23.35,23.65,22.25,22.65,181425,
2025-12-24T14:26:00,22.7,22.75,20.9,21.45,647325,55311.0
2025-12-24T14:27:00,21.5,22.35,21.5,22.25,279450,
2025-12-24T14:28:00,22.2,22.6,22.05,22.35,259575,
2025-12-24T14:29:00,22.4,22.85,22.2,22.6,725925,57859.0
2025-12-24T14:30:00,22.65,24.1,22.5,23.75,278550,
2025-12-24T14:31:00,23.7,23.85,22.8,22.9,176175,
2025-12-24T14:32:00,22.85,23.1,22.35,22.65,131550,56767.0
2025-12-24T14:33:00,22.6,23.3,22.6,23.25,120825,
2025-12-24T14:34:00,23.3,23.5,22.85,23.05,86775,
2025-12-24T14:35:00,22.9,23.2,22.8,22.95,70425,56591.0
2025-12-24T14:36:00,23.0,23.0,21.85,22.25,248700,
2025-12-24T14:37:00,22.3,22.35,21.85,22.25,263700,
2025-12-24T14:38:00,22.4,22.4,21.95,22.2,348900,55215.0
2025-12-24T14:39:00,22.25,22.5,21.95,22.45,204300,
2025-12-24T14:40:00,22.35,22.7,21.85,22.15,203850,
2025-12-24T14:41:00,22.2,22.35,22.05,22.25,118125,54678.0
2025-12-24T14:42:00,22.3,22.4,21.75,22.35,92250,
2025-12-24T14:43:00,22.3,22.4,22.15,22.3,75675,
2025-12-24T14:44:00,22.35,22.95,22.25,22.95,121575,54561.0
2025-12-24T14:45:00,23.1,24.15,22.95,23.1,280725,
2025-12-24T14:46:00,23.2,23.75,23.15,23.7,88650,
2025-12-24T14:47:00,23.55,24.15,23.55,23.95,165150,53970.0
2025-12-24T14:48:00,24.2,24.35,23.15,23.2,168975,
2025-12-24T14:49:00,23.1,23.25,22.65,22.75,131550,
2025-12-24T14:50:00,22.7,22.75,22.15,22.35,142500,53574.0
2025-12-24T14:51:00,22.3,22.35,21.8,21.9,130800,
2025-12-24T14:52:00,21.95,22.55,21.9,21.9,131550,
2025-12-24T14:53:00,21.85,22.0,21.5,21.6,114000,53544.0
2025-12-24T14:54:00,21.55,22.75,21.45,22.75,92400,
2025-12-24T14:55:00,22.7,23.1,22.45,22.7,108675,
2025-12-24T14:56:00,22.8,23.1,22.7,22.9,98850,53346.0
2025-12-24T14:57:00,22.95,23.1,22.2,22.8,110625,
2025-12-24T14:58:00,22.85,23.15,22.75,23.1,79950,
2025-12-24T14:59:00,23.0,24.15,23.0,23.9,288525,52443.0
2025-12-24T15:00:00,24.4,24.8,23.0,23.1,424650,
2025-12-24T15:01:00,23.15,23.25,22.3,22.4,147450,
2025-12-24T15:02:00,22.3,22.5,21.75,22.0,118800,50898.0
2025-12-24T15:03:00,21.9,22.55,21.5,22.1,188850,
2025-12-24T15:04:00,22.05,22.3,21.7,22.2,168075,
2025-12-24T15:05:00,22.3,23.0,22.0,23.0,181575,51580.0
2025-12-24T15:06:00,22.95,23.1,22.45,22.8,207525,
2025-12-24T15:07:00,22.9,22.9,21.85,22.05,180750,
2025-12-24T15:08:00,22.15,22.4,21.8,22.4,167925,51452.0
2025-12-24T15:09:00,22.3,22.65,22.15,22.45,270075,
2025-12-24T15:10:00,22.4,22.85,22.4,22.65,174900,
2025-12-24T15:11:00,22.75,22.8,22.25,22.8,139500,51159.0
2025-12-24T15:12:00,23.0,23.05,22.65,22.75,133950,
2025-12-24T15:13:00,22.7,22.7,22.45,22.7,158100,
2025-12-24T15:14:00,22.8,23.25,22.55,23.1,176100,51257.0
2025-12-24T15:15:00,23.45,23.65,22.95,23.25,370950,
2025-12-24T15:16:00,23.1,23.15,22.7,23.15,270150,
2025-12-24T15:17:00,23.25,23.3,22.75,22.95,178425,50204.0
2025-12-24T15:18:00,23.0,23.4,22.9,23.2,221025,
2025-12-24T15:19:00,23.25,23.45,22.85,23.0,197475,
2025-12-24T15:20:00,23.05,23.4,23.0,23.2,292425,49332.0
2025-12-24T15:21:00,23.3,23.3,22.9,23.0,226650,
2025-12-24T15:22:00,23.1,23.1,22.6,22.8,240225,
2025-12-24T15:23:00,22.85,23.15,22.75,22.8,171975,48324.0
2025-12-24T15:24:00,22.9,23.3,22.65,23.2,244125,
2025-12-24T15:25:00,23.3,23.3,22.4,22.45,265950,
2025-12-24T15:26:00,22.5,22.6,22.2,22.55,201375,47663.0
2025-12-24T15:27:00,22.6,22.6,22.15,22.15,168150,
2025-12-24T15:28:00,22.25,22.35,21.6,21.75,258075,
2025-12-24T15:29:00,21.7,21.85,20.6,20.9,408000,46760.0
2025-12-24T15:30:00,20.9,20.9,20.9,20.9,375,
2025-12-26T09:15:00,14.05,14.5,10.95,11.0,1815750,
2025-12-26T09:16:00,11.25,12.55,10.9,12.55,1307325,47572.0
2025-12-26T09:17:00,12.2,14.5,12.2,13.15,1722225,
2025-12-26T09:18:00,13.45,15.35,13.05,14.9,1023225,
2025-12-26T09:19:00,15.1,15.7,13.75,13.85,871575,50962.0
2025-12-26T09:20:00,13.75,14.4,13.15,13.55,1157550,
2025-12-26T09:21:00,13.45,13.85,12.7,12.7,709125,
2025-12-26T09:22:00,12.65,13.5,12.2,12.9,939825,52872.0
2025-12-26T09:23:00,12.85,13.85,12.55,12.7,874875,
2025-12-26T09:24:00,12.55,13.75,12.55,13.65,538950,
2025-12-26T09:25:00,13.7,14.55,12.65,13.15,1025400,54690.0
2025-12-26T09:26:00,13.35,13.75,12.75,13.1,592200,
2025-12-26T09:27:00,13.15,13.45,12.25,12.3,647400,
2025-12-26T09:28:00,12.25,13.05,12.1,12.75,558900,56724.0
2025-12-26T09:29:00,12.85,12.85,11.55,12.4,798150,
2025-12-26T09:30:00,12.3,12.5,11.1,11.2,554325,
2025-12-26T09:31:00,11.15,11.3,10.7,10.75,753525,58038.0
2025-12-26T09:32:00,10.5,10.8,9.85,9.9,1072725,
2025-12-26T09:33:00,9.85,10.05,9.5,9.6,725325,
2025-12-26T09:34:00,9.75,9.95,9.55,9.65,355425,60269.0
2025-12-26T09:35:00,9.7,9.8,9.25,9.4,606450,
2025-12-26T09:36:00,9.45,9.6,9.3,9.45,383400,
2025-12-26T09:37:00,9.4,9.5,9.1,9.1,531900,60402.0
2025-12-26T09:38:00,9.0,9.45,8.95,9.2,829425,
2025-12-26T09:39:00,9.15,9.25,9.0,9.0,348525,
2025-12-26T09:40:00,8.95,9.05,8.65,8.75,1089975,60177.0
2025-12-26T09:41:00,8.7,9.2,8.7,9.15,893025,
2025-12-26T09:42:00,9.1,9.15,8.65,8.85,857475,
2025-12-26T09:43:00,8.8,8.8,8.15,8.25,1259700,57380.0
2025-12-26T09:44:00,8.2,8.45,8.15,8.2,696300,
