datetime,open,high,low,close,volume,oi
2025-12-04T09:45:00,112.9,114.5,112.25,113.75,519150,
2025-12-04T09:46:00,114.2,114.65,110.5,113.7,430425,27459.0
2025-12-04T09:47:00,113.35,114.9,110.3,113.7,299250,
2025-12-04T09:48:00,114.05,116.75,112.95,113.8,424800,
2025-12-04T09:49:00,114.05,119.3,113.45,117.8,320475,28482.0
2025-12-04T09:50:00,117.75,119.35,115.9,116.35,284100,
2025-12-04T09:51:00,116.4,116.85,113.65,114.75,201150,
2025-12-04T09:52:00,115.0,115.4,107.85,108.75,518325,28272.0
2025-12-04T09:53:00,109.95,114.0,108.2,114.0,368850,
2025-12-04T09:54:00,113.7,115.9,111.85,112.7,362025,
2025-12-04T09:55:00,113.2,113.2,109.95,110.5,201450,29216.0
2025-12-04T09:56:00,111.0,111.95,109.4,110.6,188625,
2025-12-04T09:57:00,110.25,114.0,110.2,112.4,249300,
2025-12-04T09:58:00,112.25,114.25,109.0,111.1,257175,30572.0
2025-12-04T09:59:00,111.25,113.7,110.3,111.95,117825,
2025-12-04T10:00:00,112.15,113.8,110.3,110.7,251400,
2025-12-04T10:01:00,110.55,113.55,109.45,113.5,232950,31835.0
2025-12-04T10:02:00,113.25,116.0,110.7,114.0,312000,
2025-12-04T10:03:00,113.65,117.25,112.2,112.5,393150,
2025-12-04T10:04:00,112.7,114.8,112.1,113.95,201000,32599.0
2025-12-04T10:05:00,114.1,116.75,112.2,115.1,370125,
2025-12-04T10:06:00,114.45,115.1,110.25,110.45,327900,
2025-12-04T10:07:00,110.7,111.2,102.4,103.05,839550,33699.0
2025-12-04T10:08:00,104.75,106.4,103.3,105.5,364050,
2025-12-04T10:09:00,106.55,113.65,105.25,112.6,541125,
2025-12-04T10:10:00,112.3,113.1,110.6,111.5,293025,34756.0
2025-12-04T10:11:00,111.3,113.65,109.7,110.8,276675,
2025-12-04T10:12:00,111.1,111.1,107.25,108.4,254550,
2025-12-04T10:13:00,107.85,108.55,104.4,106.05,233925,35458.0
2025-12-04T10:14:00,106.15,106.7,102.05,103.9,385875,
2025-12-04T10:15:00,103.7,104.75,102.95,103.35,308850,
2025-12-04T10:16:00,103.65,105.15,102.3,103.15,321975,37335.0
2025-12-04T10:17:00,103.45,106.55,103.0,105.9,269400,
2025-12-04T10:18:00,105.6,106.2,103.0,103.0,211575,
2025-12-04T10:19:00,103.1,103.95,98.0,99.45,564600,39266.0
2025-12-04T10:20:00,99.6,101.3,98.1,100.15,519825,
2025-12-04T10:21:00,100.25,100.65,96.3,96.45,489450,
2025-12-04T10:22:00,96.55,98.8,94.35,98.1,658275,42141.0
2025-12-04T10:23:00,98.25,99.9,96.65,96.9,468150,
2025-12-04T10:24:00,97.05,98.75,96.5,98.0,237900,
2025-12-04T10:25:00,97.8,97.85,95.3,95.85,386325,44901.0
2025-12-04T10:26:00,95.75,96.4,93.75,95.95,347025,
2025-12-04T10:27:00,96.05,96.55,93.15,93.85,283350,
2025-12-04T10:28:00,93.55,93.55,88.85,89.0,595350,46513.0
2025-12-04T10:29:00,89.3,89.6,84.0,84.5,996000,
2025-12-04T10:30:00,84.45,85.85,83.3,85.65,785400,
2025-12-04T10:31:00,85.85,85.85,81.9,82.05,590325,50639.0
2025-12-04T10:32:00,81.6,83.9,80.85,83.45,504150,
2025-12-04T10:33:00,83.65,85.7,83.65,84.45,538125,
2025-12-04T10:34:00,84.35,84.95,81.2,81.45,435675,53016.0
2025-12-04T10:35:00,82.0,82.35,80.9,81.15,339075,
2025-12-04T10:36:00,80.85,81.25,80.05,80.5,544050,
2025-12-04T10:37:00,80.55,81.5,79.85,79.95,390825,54197.0
2025-12-04T10:38:00,80.15,81.0,79.5,80.6,281700,
2025-12-04T10:39:00,80.7,82.5,80.7,81.6,315825,
2025-12-04T10:40:00,81.65,82.15,78.65,82.15,416775,56766.0
2025-12-04T10:41:00,81.45,82.1,78.55,79.4,278700,
2025-12-04T10:42:00,79.55,79.85,78.0,79.15,365925,
2025-12-04T10:43:00,79.2,80.05,78.05,79.3,154875,58324.0
2025-12-04T10:44:00,79.15,80.5,78.0,80.2,230625,
2025-12-04T10:45:00,79.8,80.35,79.35,79.7,194400,
2025-12-04T10:46:00,79.55,80.8,79.15,79.9,163200,58876.0
2025-12-04T10:47:00,80.1,81.45,79.75,81.4,303525,
2025-12-04T10:48:00,81.55,82.35,80.85,81.15,421050,
2025-12-04T10:49:00,80.95,82.8,80.95,82.45,400950,59806.0
2025-12-04T10:50:00,82.4,82.8,81.5,82.25,324450,
2025-12-04T10:51:00,82.3,82.8,81.5,81.55,247800,
2025-12-04T10:52:00,81.65,82.5,81.25,81.95,171525,60755.0
2025-12-04T10:53:00,81.8,84.75,81.75,82.5,496875,
2025-12-04T10:54:00,82.35,83.6,81.85,83.35,275325,
2025-12-04T10:55:00,83.4,84.0,81.95,82.45,367875,61470.0
2025-12-04T10:56:00,82.4,83.8,81.7,82.4,197625,
2025-12-04T10:57:00,82.6,82.85,80.95,80.95,204525,
2025-12-04T10:58:00,80.45,80.45,78.1,79.4,541200,60726.0
2025-12-04T10:59:00,79.3,84.45,78.9,84.35,409575,
2025-12-04T11:00:00,84.1,84.8,83.5,83.8,494850,
2025-12-04T11:01:00,83.75,84.15,81.4,82.8,350925,60050.0
2025-12-04T11:02:00,82.5,83.1,80.85,82.65,198675,
2025-12-04T11:03:00,82.4,82.4,80.4,82.35,190575,
2025-12-04T11:04:00,82.15,82.75,79.8,81.5,263625,61008.0
2025-12-04T11:05:00,81.35,81.8,80.25,80.65,127875,
2025-12-04T11:06:00,80.75,82.0,79.8,81.35,254625,
2025-12-04T11:07:00,81.1,83.1,81.0,82.45,177450,62144.0
2025-12-04T11:08:00,82.55,85.0,82.3,84.95,375825,
2025-12-04T11:09:00,85.0,86.15,84.2,86.0,522600,
2025-12-04T11:10:00,85.85,87.25,84.4,84.6,675450,60409.0
2025-12-04T11:11:00,84.3,86.55,84.0,86.0,376800,
2025-12-04T11:12:00,85.85,87.35,84.35,87.05,402300,
2025-12-04T11:13:00,87.2,87.9,86.1,86.9,396075,60306.0
2025-12-04T11:14:00,86.7,86.8,84.0,84.25,519450,
2025-12-04T11:15:00,84.2,86.85,84.15,86.3,294675,
2025-12-04T11:16:00,86.15,86.65,84.8,84.8,228525,61992.0
2025-12-04T11:17:00,85.15,86.2,84.1,84.65,211950,
2025-12-04T11:18:00,84.6,89.0,84.45,87.7,555000,
2025-12-04T11:19:00,87.25,87.85,85.8,86.3,299100,60999.0
2025-12-04T11:20:00,86.75,89.65,86.7,87.9,596100,
2025-12-04T11:21:00,88.45,88.85,86.1,86.75,327900,
2025-12-04T11:22:00,86.85,88.05,85.6,87.35,321975,61543.0
2025-12-04T11:23:00,87.2,90.6,86.7,90.0,576900,
2025-12-04T11:24:00,90.55,92.4,89.0,89.2,631425,
2025-12-04T11:25:00,89.35,89.5,86.5,86.85,353175,60302.0
2025-12-04T11:26:00,86.9,90.0,86.9,88.75,284400,
2025-12-04T11:27:00,88.8,91.6,88.0,91.15,325350,
2025-12-04T11:28:00,90.9,92.35,90.0,90.9,412125,59701.0
2025-12-04T11:29:00,90.8,92.85,90.1,92.85,219150,
2025-12-04T11:30:00,93.45,94.4,90.8,91.25,748800,
2025-12-04T11:31:00,91.35,92.95,88.8,91.5,502125,59170.0
2025-12-04T11:32:00,92.2,93.1,90.65,92.35,424050,
2025-12-04T11:33:00,92.45,92.6,89.3,90.7,285825,
2025-12-04T11:34:00,91.0,92.95,90.0,91.45,332775,59844.0
2025-12-04T11:35:00,91.3,92.0,90.15,90.3,159975,
2025-12-04T11:36:00,89.95,92.0,88.85,89.7,294000,
2025-12-04T11:37:00,90.4,94.85,90.4,94.05,624375,59778.0
2025-12-04T11:38:00,93.7,103.45,93.0,101.15,1642125,
2025-12-04T11:39:00,100.65,104.15,100.25,102.85,1139775,
2025-12-04T11:40:00,103.5,103.85,99.75,101.2,830100,56412.0
2025-12-04T11:41:00,101.05,106.65,100.85,106.65,605850,
2025-12-04T11:42:00,106.35,109.6,104.75,108.55,1209075,
2025-12-04T11:43:00,108.05,109.3,106.5,109.0,841275,53953.0
2025-12-04T11:44:00,109.3,109.4,107.05,108.2,527625,
2025-12-04T11:45:00,108.4,116.6,108.0,115.6,1384125,
2025-12-04T11:46:00,114.55,115.1,107.65,109.2,928125,50337.0
2025-12-04T11:47:00,108.9,109.5,106.95,107.85,479850,
2025-12-04T11:48:00,107.5,109.4,106.75,107.7,362850,
2025-12-04T11:49:00,107.35,109.2,104.05,105.45,462300,50773.0
2025-12-04T11:50:00,104.95,107.5,104.85,106.2,318750,
2025-12-04T11:51:00,106.1,111.0,106.1,108.65,536100,
2025-12-04T11:52:00,109.1,110.35,108.0,109.95,263625,50004.0
2025-12-04T11:53:00,110.15,111.55,109.05,110.75,292800,
2025-12-04T11:54:00,111.2,112.3,110.4,111.9,387000,
2025-12-04T11:55:00,112.2,112.2,106.7,107.9,422850,49173.0
2025-12-04T11:56:00,107.6,109.0,106.3,107.95,231750,
2025-12-04T11:57:00,107.45,110.4,106.8,110.15,249600,
2025-12-04T11:58:00,109.95,112.45,109.65,110.8,335100,49320.0
2025-12-04T11:59:00,110.65,111.95,109.35,109.6,197175,
2025-12-04T12:00:00,109.8,110.55,107.3,110.2,249000,
2025-12-04T12:01:00,109.85,110.1,107.2,107.85,152850,49330.0
2025-12-04T12:02:00,107.7,110.65,104.05,110.05,477300,
2025-12-04T12:03:00,109.75,109.75,103.8,103.8,276825,
2025-12-04T12:04:00,103.85,104.8,101.4,103.1,420075,48730.0
2025-12-04T12:05:00,103.15,103.7,99.35,100.75,500625,
2025-12-04T12:06:00,100.95,103.35,100.75,102.95,228225,
2025-12-04T12:07:00,102.9,103.25,97.1,98.15,442200,48758.0
2025-12-04T12:08:00,98.3,98.6,96.75,97.9,298425,
2025-12-04T12:09:00,97.65,106.5,97.25,105.9,558675,
2025-12-04T12:10:00,104.6,107.05,104.0,105.6,558675,49737.0
2025-12-04T12:11:00,105.65,109.65,105.65,109.65,483975,
2025-12-04T12:12:00,109.5,111.2,105.35,106.1,628125,
2025-12-04T12:13:00,106.35,106.9,104.0,105.7,322575,50178.0
2025-12-04T12:14:00,105.5,105.5,102.6,105.05,252975,
2025-12-04T12:15:00,104.7,111.15,104.7,110.5,588075,
2025-12-04T12:16:00,110.45,111.55,107.95,108.45,556350,50431.0
2025-12-04T12:17:00,108.65,109.0,105.55,108.0,277425,
2025-12-04T12:18:00,108.8,109.4,107.65,107.7,210675,
2025-12-04T12:19:00,107.5,111.0,106.55,110.15,249675,50823.0
2025-12-04T12:20:00,109.95,117.25,108.6,117.05,853950,
2025-12-04T12:21:00,117.25,118.55,112.95,113.4,926100,
2025-12-04T12:22:00,112.05,115.1,112.05,113.45,369525,50105.0
2025-12-04T12:23:00,113.65,113.65,109.65,111.9,405150,
2025-12-04T12:24:00,111.8,112.8,110.3,110.55,190050,
2025-12-04T12:25:00,110.45,111.3,107.9,107.9,186075,
2025-12-04T12:26:00,108.3,109.05,106.05,106.1,537975,
2025-12-04T12:27:00,106.4,109.15,106.0,106.75,210600,
2025-12-04T12:28:00,106.8,107.1,102.7,103.15,508500,50408.0
2025-12-04T12:29:00,102.7,109.75,102.7,108.45,484275,
2025-12-04T12:30:00,108.4,109.85,105.45,106.0,212475,
2025-12-04T12:31:00,105.8,108.5,105.25,108.25,133800,49829.0
2025-12-04T12:32:00,108.75,109.7,106.8,107.7,162975,
2025-12-04T12:33:00,107.55,108.4,105.55,105.9,143775,
2025-12-04T12:34:00,105.7,107.65,105.1,107.4,180900,49483.0
2025-12-04T12:35:00,107.25,107.85,105.2,106.35,119700,
2025-12-04T12:36:00,106.0,107.5,105.55,106.1,98250,
2025-12-04T12:37:00,105.85,108.8,105.0,107.2,160275,49852.0
2025-12-04T12:38:00,107.65,108.45,105.15,105.9,178725,
2025-12-04T12:39:00,105.95,107.4,104.0,107.15,223425,
2025-12-04T12:40:00,106.9,108.65,106.0,107.55,194625,50097.0
2025-12-04T12:41:00,107.5,109.35,106.5,109.35,141225,
2025-12-04T12:42:00,109.6,112.45,108.9,112.45,525900,
2025-12-04T12:43:00,112.35,115.35,111.75,114.35,700275,
2025-12-04T12:44:00,114.2,116.75,114.0,115.85,473550,49795.0
2025-12-04T12:45:00,116.1,128.0,116.0,128.0,1447200,
2025-12-04T12:46:00,126.45,126.45,122.75,124.85,905325,
2025-12-04T12:47:00,125.05,125.05,119.15,120.85,584925,46281.0
2025-12-04T12:48:00,121.2,125.3,121.0,124.2,316650,
2025-12-04T12:49:00,123.8,126.7,123.75,125.65,338625,
2025-12-04T12:50:00,125.9,125.95,123.3,123.9,306450,45163.0
2025-12-04T12:51:00,123.15,126.5,122.4,125.15,272325,
2025-12-04T12:52:00,124.9,129.8,124.65,128.0,487275,
2025-12-04T12:53:00,127.4,128.9,124.15,125.65,358875,44004.0
2025-12-04T12:54:00,125.4,126.9,124.25,125.6,160650,
2025-12-04T12:55:00,125.5,125.75,118.1,119.15,478575,
2025-12-04T12:56:00,119.55,120.6,117.55,118.6,233625,43580.0
2025-12-04T12:57:00,119.4,120.0,117.3,117.75,171150,
2025-12-04T12:58:00,117.7,121.35,116.4,119.15,252225,
2025-12-04T12:59:00,119.1,120.15,118.05,120.05,121050,43521.0
2025-12-04T13:00:00,121.2,123.4,119.4,120.15,354375,
2025-12-04T13:01:00,119.95,120.7,118.3,119.45,141075,
2025-12-04T13:02:00,119.8,121.0,118.45,120.25,129975,43869.0
2025-12-04T13:03:00,120.5,120.8,118.6,119.95,95025,
2025-12-04T13:04:00,120.25,120.25,115.1,118.4,291600,
2025-12-04T13:05:00,117.9,121.15,117.2,120.6,227100,44135.0
2025-12-04T13:06:00,120.85,120.85,117.05,117.9,173100,
2025-12-04T13:07:00,117.6,119.5,117.1,118.0,119250,
2025-12-04T13:08:00,117.75,118.85,114.85,118.25,189675,44726.0
2025-12-04T13:09:00,117.65,120.2,117.2,119.6,176625,
2025-12-04T13:10:00,119.7,124.4,119.7,122.25,339825,
2025-12-04T13:11:00,121.9,122.35,120.4,121.7,136500,44587.0
2025-12-04T13:12:00,120.85,123.1,117.65,122.8,276375,
2025-12-04T13:13:00,122.65,125.05,121.5,122.0,258675,
2025-12-04T13:14:00,121.7,122.4,115.5,118.25,284775,44454.0
2025-12-04T13:15:00,118.3,119.05,116.4,118.6,137700,
2025-12-04T13:16:00,118.2,118.5,115.5,116.7,152175,
2025-12-04T13:17:00,116.25,119.3,115.8,117.95,203250,44603.0
2025-12-04T13:18:00,117.6,118.25,114.25,117.15,258375,
2025-12-04T13:19:00,117.2,123.1,116.5,120.55,262125,
2025-12-04T13:20:00,120.9,122.55,117.15,117.45,197250,43545.0
2025-12-04T13:21:00,117.95,118.6,115.7,115.8,142125,
2025-12-04T13:22:00,116.1,116.35,109.85,109.85,524925,
2025-12-04T13:23:00,110.35,111.25,108.3,109.4,436275,43006.0
2025-12-04T13:24:00,109.55,111.0,105.65,105.95,302175,
2025-12-04T13:25:00,106.45,109.2,104.85,108.4,399225,
2025-12-04T13:26:00,108.5,110.0,106.05,108.65,208350,43043.0
2025-12-04T13:27:00,108.3,108.3,105.6,107.65,156750,
2025-12-04T13:28:00,107.95,110.5,107.05,110.4,176775,
2025-12-04T13:29:00,110.15,110.85,107.8,109.1,172800,43144.0
2025-12-04T13:30:00,108.65,110.05,103.4,110.05,454425,
2025-12-04T13:31:00,110.7,111.75,108.85,109.4,320250,
2025-12-04T13:32:00,109.8,113.8,109.55,111.5,332925,43289.0
2025-12-04T13:33:00,111.7,113.45,111.35,112.6,257400,
2025-12-04T13:34:00,112.75,119.35,112.3,118.9,557325,
2025-12-04T13:35:00,118.55,124.9,118.55,124.0,735750,43458.0
2025-12-04T13:36:00,124.8,129.35,124.6,129.25,787125,
2025-12-04T13:37:00,128.6,132.95,127.7,130.25,826275,
2025-12-04T13:38:00,130.35,130.35,125.55,127.6,473775,40785.0
2025-12-04T13:39:00,127.7,130.3,127.7,129.35,244650,
2025-12-04T13:40:00,129.55,131.75,129.0,130.3,280950,
2025-12-04T13:41:00,130.55,140.85,130.55,138.9,1063800,39039.0
2025-12-04T13:42:00,139.1,139.8,133.0,134.15,400125,
2025-12-04T13:43:00,133.55,137.4,132.0,136.25,258825,
2025-12-04T13:44:00,136.35,136.45,133.2,134.5,170850,38197.0
2025-12-04T13:45:00,134.75,138.75,134.75,137.35,379500,
2025-12-04T13:46:00,136.6,137.0,132.45,132.8,196650,
2025-12-04T13:47:00,133.0,135.3,132.35,133.5,126375,37372.0
2025-12-04T13:48:00,133.3,136.05,131.1,131.55,141825,
2025-12-04T13:49:00,131.25,134.4,130.35,132.95,136500,
2025-12-04T13:50:00,132.9,133.05,130.05,131.35,110550,37105.0
2025-12-04T13:51:00,131.5,132.55,129.1,130.75,210450,
2025-12-04T13:52:00,130.6,133.45,129.05,130.2,166650,
2025-12-04T13:53:00,131.1,135.2,129.45,132.65,150150,37116.0
2025-12-04T13:54:00,132.6,134.0,131.0,131.55,126525,
2025-12-04T13:55:00,131.6,136.6,131.3,134.75,197100,
2025-12-04T13:56:00,133.8,135.45,131.5,133.7,157350,37400.0
2025-12-04T13:57:00,134.05,137.6,132.5,132.75,195300,
2025-12-04T13:58:00,132.95,134.65,130.3,133.35,151200,
2025-12-04T13:59:00,133.55,134.0,132.3,133.8,70050,37068.0
2025-12-04T14:00:00,133.85,137.4,132.85,133.45,243300,
2025-12-04T14:01:00,132.9,134.7,125.55,129.15,342075,
2025-12-04T14:02:00,130.5,130.5,125.9,129.9,173100,36663.0
2025-12-04T14:03:00,129.15,135.8,128.4,130.35,282750,
2025-12-04T14:04:00,129.9,129.9,124.05,124.9,229875,
2025-12-04T14:05:00,124.8,131.15,124.8,128.35,277350,35884.0
2025-12-04T14:06:00,128.65,129.8,127.2,127.25,76275,
2025-12-04T14:07:00,127.3,127.65,119.5,119.55,312375,
2025-12-04T14:08:00,120.75,122.6,119.4,120.4,252075,35723.0
2025-12-04T14:09:00,121.0,122.2,119.2,120.8,205725,
2025-12-04T14:10:00,121.4,121.4,109.75,113.6,763800,
2025-12-04T14:11:00,112.5,118.55,110.75,116.5,397125,35880.0
2025-12-04T14:12:00,116.45,117.35,113.5,114.05,234150,
2025-12-04T14:13:00,114.0,116.55,112.5,114.65,232425,
2025-12-04T14:14:00,114.55,116.15,113.1,115.7,168675,36366.0
2025-12-04T14:15:00,115.55,117.7,113.05,116.75,225900,
2025-12-04T14:16:00,116.1,119.3,115.3,115.6,389625,
2025-12-04T14:17:00,116.2,116.2,111.15,111.15,285825,36447.0
2025-12-04T14:18:00,111.25,113.65,110.9,112.6,145425,
2025-12-04T14:19:00,112.45,116.9,112.15,116.8,188250,
2025-12-04T14:20:00,117.1,119.85,116.25,117.8,304650,36909.0
2025-12-04T14:21:00,118.75,123.4,118.0,119.6,411225,
2025-12-04T14:22:00,120.15,121.25,116.65,118.35,206100,
2025-12-04T14:23:00,118.0,118.7,110.65,110.8,335475,36873.0
2025-12-04T14:24:00,109.4,115.9,109.05,115.9,330300,
2025-12-04T14:25:00,115.45,117.1,114.4,115.35,173850,
2025-12-04T14:26:00,115.65,115.85,111.6,112.75,108825,36747.0
2025-12-04T14:27:00,112.8,114.5,111.0,112.8,134850,
2025-12-04T14:28:00,113.35,114.35,112.1,112.7,102600,
2025-12-04T14:29:00,113.0,113.25,108.75,109.95,259050,36865.0
2025-12-04T14:30:00,109.55,111.55,106.95,110.45,395700,
2025-12-04T14:31:00,109.65,111.6,108.1,109.4,214425,
2025-12-04T14:32:00,109.0,114.25,108.75,112.7,261525,37566.0
2025-12-04T14:33:00,112.65,113.3,109.7,109.8,159375,
2025-12-04T14:34:00,110.0,112.05,110.0,111.9,81975,
2025-12-04T14:35:00,112.25,116.75,111.65,115.05,276150,37719.0
2025-12-04T14:36:00,115.0,117.0,112.55,116.15,304725,
2025-12-04T14:37:00,115.95,116.45,114.4,114.6,173550,
2025-12-04T14:38:00,114.4,114.4,108.0,108.9,275625,37669.0
2025-12-04T14:39:00,108.95,109.1,105.45,107.9,298950,
2025-12-04T14:40:00,107.7,108.0,106.25,107.55,164775,
2025-12-04T14:41:00,107.25,109.0,106.05,108.75,163500,37041.0
2025-12-04T14:42:00,108.4,111.6,104.8,110.1,276300,
2025-12-04T14:43:00,109.2,112.0,107.8,110.85,231525,
2025-12-04T14:44:00,110.9,112.7,110.1,112.65,237750,37134.0
2025-12-04T14:45:00,113.65,119.6,112.0,117.95,614025,
2025-12-04T14:46:00,118.45,120.75,115.85,119.65,462075,
2025-12-04T14:47:00,119.35,119.85,112.0,114.15,379200,35849.0
2025-12-04T14:48:00,114.4,116.8,112.8,115.15,203850,
2025-12-04T14:49:00,115.8,116.0,114.1,114.8,123450,
2025-12-04T14:50:00,114.7,115.5,106.6,107.1,420600,34880.0
2025-12-04T14:51:00,107.35,109.25,105.6,105.6,325575,
2025-12-04T14:52:00,105.55,106.1,99.45,100.35,553425,
2025-12-04T14:53:00,100.6,102.6,99.65,101.3,444225,36037.0
2025-12-04T14:54:00,101.5,102.2,98.9,100.05,322350,
2025-12-04T14:55:00,99.9,101.2,97.85,98.35,301275,
2025-12-04T14:56:00,98.7,98.8,91.55,91.8,513150,36942.0
2025-12-04T14:57:00,93.2,94.9,92.55,94.6,437175,
2025-12-04T14:58:00,94.9,95.15,91.9,92.15,338700,
2025-12-04T14:59:00,92.3,93.35,90.5,92.4,442725,37606.0
2025-12-04T15:00:00,92.6,92.6,88.4,88.75,586875,
2025-12-04T15:01:00,89.65,91.2,86.4,87.75,581700,
2025-12-04T15:02:00,88.0,88.0,84.65,86.15,625500,39207.0
2025-12-04T15:03:00,86.8,89.55,85.95,89.1,457200,
2025-12-04T15:04:00,89.3,89.7,88.1,88.45,403950,
2025-12-04T15:05:00,88.55,89.35,87.05,87.75,305325,40227.0
2025-12-04T15:06:00,87.55,89.0,86.85,88.45,400575,
2025-12-04T15:07:00,88.7,90.3,88.7,90.0,456000,
2025-12-04T15:08:00,89.8,92.75,89.35,90.15,654300,40187.0
2025-12-04T15:09:00,90.35,92.25,89.9,91.75,351975,
2025-12-04T15:10:00,91.9,92.8,90.45,90.5,488100,
2025-12-04T15:11:00,89.8,90.0,88.0,89.2,421800,40104.0
2025-12-04T15:12:00,89.6,91.25,89.05,90.3,413925,
2025-12-04T15:13:00,90.2,92.4,90.0,90.5,409650,
2025-12-04T15:14:00,90.75,92.4,90.75,91.65,463200,39774.0
2025-12-04T15:15:00,92.25,94.9,91.65,93.6,761400,
2025-12-04T15:16:00,93.65,95.8,93.2,94.3,475425,
2025-12-04T15:17:00,94.5,96.4,93.1,96.4,382275,37653.0
2025-12-04T15:18:00,96.15,98.25,92.35,92.55,499350,
2025-12-04T15:19:00,92.75,92.9,89.8,90.0,428775,
2025-12-04T15:20:00,90.55,92.85,90.45,90.85,369975,37825.0
2025-12-04T15:21:00,91.05,92.3,89.8,92.3,295725,
2025-12-04T15:22:00,92.0,93.3,90.7,93.3,254250,
2025-12-04T15:23:00,93.75,93.75,91.15,91.9,292125,37895.0
2025-12-04T15:24:00,91.85,92.0,89.65,91.3,289800,
2025-12-04T15:25:00,91.65,91.9,90.5,91.9,303000,
2025-12-04T15:26:00,91.85,92.3,90.3,92.25,301950,36623.0
2025-12-04T15:27:00,92.5,92.75,91.45,92.25,359625,
2025-12-04T15:28:00,91.85,92.2,90.9,91.5,369825,
2025-12-04T15:29:00,91.65,92.0,90.85,91.25,507975,34948.0
2025-12-04T15:30:00,91.6,91.6,91.6,91.6,6150,
2025-12-05T09:15:00,94.0,99.6,89.6,99.25,2103150,70722.0
2025-12-05T09:16:00,98.8,99.6,93.4,93.9,1640700,
2025-12-05T09:17:00,94.5,97.6,91.15,93.4,1106325,
2025-12-05T09:18:00,92.65,97.45,92.65,96.1,1432875,
2025-12-05T09:19:00,95.65,95.7,88.3,88.3,1099050,45371.0
2025-12-05T09:20:00,87.8,91.15,87.15,87.15,1543875,
2025-12-05T09:21:00,88.2,93.1,87.7,91.75,1548450,
2025-12-05T09:22:00,91.6,94.9,90.25,91.4,1330200,56685.0
2025-12-05T09:23:00,91.05,95.65,90.55,94.45,1216800,
2025-12-05T09:24:00,94.7,98.3,94.1,94.25,1702050,
2025-12-05T09:25:00,94.0,99.2,90.75,99.0,1624950,61384.0
2025-12-05T09:26:00,98.8,99.25,93.65,94.8,1599975,
2025-12-05T09:27:00,94.4,94.4,89.3,90.4,1220400,
2025-12-05T09:28:00,90.5,94.3,90.5,93.55,785550,65800.0
2025-12-05T09:29:00,93.95,97.25,92.65,97.25,809925,
2025-12-05T09:30:00,96.6,99.0,93.9,97.6,1488225,
2025-12-05T09:31:00,97.55,99.0,95.55,95.55,1073925,69747.0
2025-12-05T09:32:00,95.1,97.45,93.65,96.2,771825,
2025-12-05T09:33:00,95.65,95.95,90.7,91.45,955350,
2025-12-05T09:34:00,91.95,93.95,85.55,85.65,1695075,73184.0
2025-12-05T09:35:00,85.3,89.9,83.0,89.75,1819425,
2025-12-05T09:36:00,89.05,94.0,87.4,93.85,1530825,
2025-12-05T09:37:00,93.5,97.0,93.2,96.65,1862775,76347.0
2025-12-05T09:38:00,94.05,96.8,93.0,94.2,911550,
2025-12-05T09:39:00,93.35,94.5,90.0,93.05,880425,
2025-12-05T09:40:00,93.15,96.2,91.25,93.6,1044975,77424.0
2025-12-05T09:41:00,92.35,92.9,88.8,92.45,709200,
2025-12-05T09:42:00,91.5,92.4,87.45,88.95,799500,
2025-12-05T09:43:00,88.75,92.5,86.85,88.0,776625,80271.0
2025-12-05T09:44:00,87.95,91.0,86.25,88.8,877575,
2025-12-05T09:45:00,88.6,89.9,85.3,88.7,1108125,
2025-12-05T09:46:00,89.25,89.8,85.8,88.25,790500,82915.0
2025-12-05T09:47:00,87.75,89.3,84.15,86.0,815625,
2025-12-05T09:48:00,85.65,87.25,80.45,80.9,1240050,
2025-12-05T09:49:00,81.65,83.5,81.1,83.45,921675,84303.0
2025-12-05T09:50:00,83.85,86.25,83.85,85.2,960225,
2025-12-05T09:51:00,85.75,88.8,83.0,87.95,887325,
2025-12-05T09:52:00,87.1,88.35,83.8,84.95,856650,86581.0
2025-12-05T09:53:00,84.75,86.95,83.2,86.65,555600,
2025-12-05T09:54:00,86.6,90.95,86.4,87.7,1553625,
2025-12-05T09:55:00,87.25,91.5,87.2,91.5,1106100,86988.0
2025-12-05T09:56:00,91.7,94.3,90.9,93.1,1906725,
2025-12-05T09:57:00,93.25,102.4,92.4,100.5,2786550,
2025-12-05T09:58:00,99.95,101.5,99.0,99.7,1814175,86565.0
2025-12-05T09:59:00,100.15,102.6,97.3,98.5,1708350,
2025-12-05T10:00:00,98.35,105.9,98.0,103.0,2636475,
2025-12-05T10:01:00,102.2,102.3,96.15,97.55,1730925,87497.0
2025-12-05T10:02:00,97.6,104.45,95.45,95.5,1656525,
2025-12-05T10:03:00,94.45,94.85,84.25,84.25,2860725,
2025-12-05T10:04:00,76.5,76.5,54.55,59.0,6272550,79946.0
2025-12-05T10:05:00,59.55,60.05,52.15,52.15,3515475,
2025-12-05T10:06:00,52.05,58.6,52.05,58.6,2320575,
2025-12-05T10:07:00,58.95,64.0,57.4,60.6,3569250,84512.0
2025-12-05T10:08:00,60.7,65.75,60.7,65.0,2319375,
2025-12-05T10:09:00,65.15,65.4,57.85,59.45,1795050,
2025-12-05T10:10:00,59.9,63.75,59.4,63.75,1261125,83727.0
2025-12-05T10:11:00,64.4,64.4,59.6,60.4,1342350,
2025-12-05T10:12:00,60.6,63.3,59.3,61.5,883350,
2025-12-05T10:13:00,61.6,63.1,58.6,59.6,937275,86892.0
2025-12-05T10:14:00,59.3,59.45,56.2,56.4,1102425,
