datetime,open,high,low,close,volume,oi
2025-11-19T10:01:00,566.85,566.85,566.85,566.85,75.0,2903.0
2025-11-19T10:02:00,561.3,569.65,561.3,569.65,300.0,
2025-11-19T10:03:00,570.0,570.0,568.45,568.45,1200.0,
2025-11-19T10:04:00,575.2,577.55,574.05,577.15,825.0,
2025-11-19T10:05:00,576.25,576.35,574.55,574.55,300.0,
2025-11-19T10:06:00,573.3,580.0,572.6,573.0,1275.0,
2025-11-19T10:07:00,577.95,577.95,577.95,577.95,225.0,2905.0
2025-11-19T10:08:00,580.0,580.35,580.0,580.1,375.0,
2025-11-19T10:09:00,576.45,576.45,576.45,576.45,300.0,
2025-11-19T10:10:00,577.35,580.1,577.35,579.6,225.0,2904.0
2025-11-19T10:11:00,576.9,576.9,573.1,573.1,150.0,
2025-11-19T10:12:00,580.0,580.0,580.0,580.0,75.0,
2025-11-19T10:13:00,589.45,600.1,588.5,600.1,675.0,2901.0
2025-11-19T10:14:00,601.9,604.0,601.2,602.9,525.0,
2025-11-19T10:15:00,602.95,604.15,600.0,601.95,1050.0,
2025-11-19T10:16:00,603.6,610.55,603.6,609.45,3375.0,2886.0
2025-11-19T10:17:00,610.0,613.9,610.0,611.25,6150.0,
2025-11-19T10:18:00,609.7,609.7,609.7,609.7,75.0,
2025-11-19T10:19:00,609.7,609.7,609.7,609.7,300.0,2868.0
2025-11-19T10:20:00,609.35,610.85,609.35,610.85,150.0,
2025-11-19T10:21:00,612.75,612.75,609.85,609.85,1050.0,
2025-11-19T10:22:00,611.0,613.0,609.0,613.0,450.0,2866.0
2025-11-19T10:23:00,613.65,614.35,611.0,611.0,300.0,
2025-11-19T10:24:00,609.25,609.95,606.2,606.2,675.0,
2025-11-19T10:25:00,608.3,608.3,608.3,608.3,75.0,2861.0
2025-11-19T10:26:00,609.0,609.0,606.3,606.3,75.0,
2025-11-19T10:27:00,608.0,608.0,607.35,607.35,675.0,
2025-11-19T10:28:00,606.3,606.3,598.1,598.1,675.0,2857.0
2025-11-19T10:29:00,595.95,595.95,594.3,594.3,675.0,
2025-11-19T10:30:00,600.0,606.55,600.0,606.55,225.0,
2025-11-19T10:31:00,608.15,609.1,608.15,609.0,300.0,2858.0
2025-11-19T10:32:00,614.35,616.0,609.8,609.8,375.0,
2025-11-19T10:33:00,604.9,612.1,604.9,612.1,825.0,
2025-11-19T10:34:00,613.3,613.3,613.3,613.3,150.0,
2025-11-19T10:36:00,613.0,615.0,613.0,615.0,225.0,2864.0
2025-11-19T10:37:00,613.35,613.35,608.4,608.4,900.0,2863.0
2025-11-19T10:38:00,608.3,611.3,608.3,611.3,225.0,
2025-11-19T10:39:00,606.05,606.85,603.15,606.75,1725.0,
2025-11-19T10:40:00,605.45,605.45,605.45,605.45,,2877.0
2025-11-19T10:41:00,603.0,603.0,603.0,603.0,150.0,
2025-11-19T10:42:00,601.6,604.9,601.05,604.9,300.0,
2025-11-19T10:44:00,604.95,604.95,598.2,598.2,450.0,2878.0
2025-11-19T10:45:00,598.2,598.2,598.2,598.2,1050.0,
2025-11-19T10:46:00,600.25,600.25,596.45,596.45,225.0,2880.0
2025-11-19T10:47:00,596.95,600.05,595.3,595.75,825.0,
2025-11-19T10:48:00,596.5,596.5,583.85,583.85,975.0,
2025-11-19T10:49:00,584.75,587.85,584.75,587.85,300.0,2877.0
2025-11-19T10:50:00,588.75,588.75,588.75,588.75,75.0,
2025-11-19T10:51:00,590.0,600.0,590.0,600.0,600.0,
2025-11-19T10:52:00,602.35,605.0,602.35,602.45,300.0,2875.0
2025-11-19T10:53:00,601.1,605.05,601.1,605.05,225.0,
2025-11-19T10:54:00,603.75,603.8,601.9,602.45,300.0,
2025-11-19T10:55:00,601.1,601.1,601.1,601.1,150.0,
2025-11-19T10:57:00,595.15,596.65,595.15,596.65,150.0,
2025-11-19T10:58:00,593.0,593.0,590.2,590.2,225.0,
2025-11-19T10:59:00,589.3,589.3,586.55,586.55,150.0,
2025-11-19T11:00:00,585.0,585.0,583.3,583.3,375.0,
2025-11-19T11:02:00,585.65,586.3,585.65,586.3,150.0,2877.0
2025-11-19T11:03:00,578.05,578.8,578.05,578.8,525.0,
2025-11-19T11:04:00,578.4,578.4,578.4,578.4,75.0,
2025-11-19T11:05:00,585.45,585.45,585.45,585.45,75.0,
2025-11-19T11:06:00,590.4,590.4,590.4,590.4,375.0,
2025-11-19T11:07:00,588.75,588.75,588.4,588.4,225.0,
2025-11-19T11:08:00,584.0,584.0,574.0,574.0,525.0,
2025-11-19T11:10:00,572.85,572.85,559.5,560.9,4350.0,2880.0
2025-11-19T11:11:00,565.0,568.75,565.0,568.75,600.0,
2025-11-19T11:12:00,568.0,569.25,561.3,561.3,450.0,
2025-11-19T11:13:00,560.0,560.0,560.0,560.0,300.0,2890.0
2025-11-19T11:14:00,560.8,560.8,558.0,558.0,300.0,
2025-11-19T11:15:00,556.5,556.5,551.35,551.35,900.0,
2025-11-19T11:16:00,550.0,555.55,550.0,555.55,1200.0,2894.0
2025-11-19T11:17:00,561.6,562.0,558.4,559.7,375.0,
2025-11-19T11:18:00,561.0,569.55,561.0,568.8,300.0,
2025-11-19T11:19:00,566.35,566.35,566.35,566.35,150.0,
2025-11-19T11:20:00,571.35,578.45,571.35,578.45,825.0,2893.0
2025-11-19T11:21:00,576.25,576.25,573.65,573.65,150.0,
2025-11-19T11:23:00,576.35,576.35,573.1,573.1,675.0,2892.0
2025-11-19T11:25:00,574.2,587.0,574.2,587.0,1875.0,2893.0
2025-11-19T11:26:00,587.1,587.1,581.0,581.0,225.0,
2025-11-19T11:27:00,588.0,588.0,583.4,583.65,225.0,
2025-11-19T11:29:00,587.0,588.75,587.0,588.75,300.0,2892.0
2025-11-19T11:30:00,589.0,591.1,588.05,588.05,1500.0,
2025-11-19T11:32:00,591.25,591.25,590.2,590.85,225.0,2891.0
2025-11-19T11:35:00,589.7,590.0,589.7,590.0,300.0,2892.0
2025-11-19T11:36:00,593.0,593.0,592.2,592.2,150.0,
2025-11-19T11:37:00,594.0,594.0,594.0,594.0,225.0,
2025-11-19T11:38:00,587.5,587.5,587.5,587.5,75.0,2894.0
2025-11-19T11:39:00,595.0,596.0,595.0,596.0,300.0,
2025-11-19T11:40:00,595.65,595.65,595.65,595.65,75.0,
2025-11-19T11:41:00,595.0,601.9,595.0,601.45,675.0,
2025-11-19T11:42:00,605.75,605.75,605.75,605.75,75.0,
2025-11-19T11:43:00,610.0,612.45,610.0,610.5,600.0,
2025-11-19T11:44:00,612.7,612.7,612.7,612.7,375.0,2890.0
2025-11-19T11:45:00,613.3,618.2,613.3,618.2,1275.0,
2025-11-19T11:46:00,618.7,618.7,615.8,616.0,975.0,2894.0
2025-11-19T11:47:00,616.35,616.35,613.85,613.85,300.0,
2025-11-19T11:48:00,612.15,612.15,612.15,612.15,75.0,
2025-11-19T11:49:00,614.95,616.0,614.95,616.0,225.0,
2025-11-19T11:50:00,616.5,616.5,616.5,616.5,75.0,2893.0
2025-11-19T11:51:00,612.95,615.6,612.95,615.6,150.0,
2025-11-19T11:52:00,618.3,618.8,618.15,618.15,300.0,
2025-11-19T11:53:00,617.8,617.8,616.8,617.0,525.0,
2025-11-19T11:55:00,613.35,613.35,613.35,613.35,225.0,
2025-11-19T11:56:00,614.35,618.4,613.8,618.4,10125.0,2892.0
2025-11-19T11:57:00,619.35,623.6,617.65,617.65,300.0,
2025-11-19T11:58:00,615.2,621.0,615.2,621.0,450.0,
2025-11-19T12:00:00,623.0,623.0,623.0,623.0,150.0,2985.0
2025-11-19T12:01:00,624.15,643.4,623.35,643.4,3000.0,2983.0
2025-11-19T12:02:00,641.15,641.3,637.05,637.05,750.0,
2025-11-19T12:03:00,635.6,636.0,635.6,636.0,150.0,
2025-11-19T12:04:00,642.55,642.55,641.35,641.35,450.0,
2025-11-19T12:05:00,643.0,643.0,643.0,643.0,75.0,
2025-11-19T12:06:00,645.0,653.5,645.0,647.2,2625.0,
2025-11-19T12:07:00,648.2,648.45,644.65,646.05,450.0,
2025-11-19T12:08:00,640.55,640.55,640.55,640.55,75.0,2982.0
2025-11-19T12:09:00,638.0,638.0,638.0,638.0,450.0,
2025-11-19T12:11:00,643.2,643.2,640.85,640.85,300.0,2979.0
2025-11-19T12:12:00,644.4,646.3,644.4,646.3,225.0,
2025-11-19T12:13:00,646.95,646.95,646.6,646.6,150.0,
2025-11-19T12:14:00,644.75,646.6,644.75,646.6,150.0,
2025-11-19T12:15:00,656.4,666.3,656.4,664.25,900.0,
2025-11-19T12:16:00,661.35,661.35,645.1,645.1,675.0,
2025-11-19T12:17:00,647.45,649.15,645.3,648.25,900.0,
2025-11-19T12:18:00,646.45,647.2,645.8,645.8,975.0,
2025-11-19T12:19:00,645.2,650.0,645.2,650.0,1275.0,
2025-11-19T12:20:00,650.7,650.7,650.0,650.0,150.0,2974.0
2025-11-19T12:21:00,650.35,655.3,650.35,655.3,525.0,
2025-11-19T12:22:00,655.8,657.6,654.95,657.6,1425.0,
2025-11-19T12:23:00,659.35,659.35,655.2,655.25,2625.0,2966.0
2025-11-19T12:24:00,656.75,659.95,656.75,658.15,1200.0,
2025-11-19T12:26:00,657.4,658.05,657.0,658.05,750.0,2964.0
2025-11-19T12:27:00,658.55,661.05,658.55,660.9,300.0,
2025-11-19T12:28:00,662.3,663.0,662.3,663.0,150.0,
2025-11-19T12:29:00,660.0,660.0,660.0,660.0,75.0,2960.0
2025-11-19T12:30:00,662.45,662.45,656.8,656.8,150.0,
2025-11-19T12:31:00,665.85,670.15,664.4,670.15,3225.0,
2025-11-19T12:32:00,669.9,669.9,666.0,666.0,900.0,2982.0
2025-11-19T12:33:00,672.0,672.3,669.9,672.3,525.0,
2025-11-19T12:34:00,669.05,670.1,669.05,670.1,1575.0,
2025-11-19T12:35:00,670.0,670.0,667.35,667.35,1575.0,2974.0
2025-11-19T12:36:00,668.4,668.4,663.95,665.0,300.0,
2025-11-19T12:37:00,662.0,662.0,658.3,658.3,300.0,
2025-11-19T12:38:00,665.1,665.1,662.25,662.25,1875.0,2957.0
2025-11-19T12:39:00,662.45,663.05,661.8,661.8,2175.0,
2025-11-19T12:40:00,658.8,661.6,658.8,661.6,150.0,
2025-11-19T12:41:00,660.85,663.25,660.35,663.25,450.0,2932.0
2025-11-19T12:42:00,665.55,667.6,663.8,667.3,900.0,
2025-11-19T12:43:00,666.2,666.2,663.8,665.9,600.0,
2025-11-19T12:44:00,668.85,670.85,665.8,665.8,600.0,2940.0
2025-11-19T12:45:00,665.1,665.1,659.9,659.9,750.0,
2025-11-19T12:47:00,663.1,663.7,663.1,663.7,225.0,2944.0
2025-11-19T12:50:00,669.5,672.05,669.5,672.05,225.0,2946.0
2025-11-19T12:51:00,674.5,674.5,668.25,668.25,675.0,
2025-11-19T12:52:00,664.2,664.2,664.2,664.2,225.0,
2025-11-19T12:54:00,663.8,663.8,663.8,663.8,75.0,2952.0
2025-11-19T12:56:00,665.0,665.05,665.0,665.05,150.0,2951.0
2025-11-19T12:57:00,662.85,666.2,662.8,666.2,450.0,
2025-11-19T12:58:00,659.9,659.9,659.9,659.9,75.0,
2025-11-19T13:00:00,659.0,659.0,659.0,659.0,375.0,2952.0
2025-11-19T13:01:00,657.05,657.05,657.05,657.05,75.0,
2025-11-19T13:02:00,660.3,660.3,658.2,658.2,300.0,2951.0
2025-11-19T13:03:00,665.65,665.65,665.65,665.65,75.0,
2025-11-19T13:04:00,667.0,667.0,667.0,667.0,75.0,
2025-11-19T13:05:00,672.1,686.25,672.1,686.25,825.0,2945.0
2025-11-19T13:06:00,673.85,676.4,673.85,674.25,300.0,
2025-11-19T13:07:00,671.6,672.4,671.6,672.25,300.0,
2025-11-19T13:08:00,665.1,665.1,665.1,665.1,150.0,2943.0
2025-11-19T13:10:00,660.35,660.35,659.6,659.6,1125.0,
2025-11-19T13:12:00,663.75,666.45,663.75,666.45,300.0,2943.0
2025-11-19T13:13:00,666.0,666.0,666.0,666.0,150.0,
2025-11-19T13:14:00,669.65,669.65,669.65,669.65,75.0,
2025-11-19T13:17:00,667.1,667.25,666.95,666.95,225.0,
2025-11-19T13:21:00,665.0,665.0,665.0,665.0,1350.0,2945.0
2025-11-19T13:22:00,666.35,666.35,665.25,665.25,150.0,
2025-11-19T13:25:00,662.05,662.05,661.65,661.65,300.0,2934.0
2025-11-19T13:26:00,653.0,653.0,651.5,651.5,150.0,2931.0
2025-11-19T13:27:00,656.3,657.25,653.95,655.55,600.0,
2025-11-19T13:28:00,648.25,648.25,643.15,643.3,375.0,
2025-11-19T13:30:00,648.25,651.1,648.25,650.0,1425.0,2933.0
2025-11-19T13:32:00,652.9,653.9,652.9,653.9,900.0,2937.0
2025-11-19T13:33:00,653.85,653.85,653.85,653.85,75.0,
2025-11-19T13:34:00,650.8,650.8,649.35,649.35,600.0,
2025-11-19T13:36:00,644.55,644.55,644.55,644.55,75.0,2932.0
2025-11-19T13:37:00,653.15,653.15,652.2,652.2,375.0,
2025-11-19T13:40:00,642.9,642.9,642.9,642.9,150.0,2934.0
2025-11-19T13:41:00,642.0,642.0,642.0,642.0,300.0,
2025-11-19T13:42:00,641.6,641.6,638.15,640.0,450.0,
2025-11-19T13:43:00,640.0,640.0,640.0,640.0,150.0,
2025-11-19T13:44:00,652.1,652.1,652.1,652.1,75.0,2937.0
2025-11-19T13:45:00,652.3,652.3,652.3,652.3,225.0,
2025-11-19T13:49:00,653.0,663.2,653.0,663.2,600.0,2937.0
2025-11-19T13:50:00,665.5,665.5,665.5,665.5,225.0,
2025-11-19T13:51:00,669.45,669.45,664.7,664.7,150.0,
2025-11-19T13:52:00,664.7,664.7,664.7,664.7,750.0,
2025-11-19T13:54:00,659.9,659.9,659.9,659.9,75.0,2944.0
2025-11-19T13:56:00,662.7,662.7,662.7,662.7,,
2025-11-19T13:57:00,663.0,663.0,662.65,662.65,600.0,
2025-11-19T13:58:00,668.0,669.3,661.7,661.7,600.0,
2025-11-19T13:59:00,658.1,658.1,657.75,658.1,375.0,2946.0
2025-11-19T14:00:00,655.0,655.0,655.0,655.0,150.0,
2025-11-19T14:01:00,656.2,656.2,656.2,656.2,75.0,
2025-11-19T14:02:00,656.05,656.4,654.4,656.4,600.0,
2025-11-19T14:03:00,663.0,670.0,663.0,670.0,2100.0,2949.0
2025-11-19T14:04:00,672.15,672.15,672.15,672.15,975.0,
2025-11-19T14:05:00,671.0,673.0,670.35,670.35,3000.0,2930.0
2025-11-19T14:06:00,672.45,674.0,672.45,674.0,2175.0,
2025-11-19T14:07:00,671.4,671.4,667.3,667.3,1350.0,
2025-11-19T14:09:00,666.7,666.7,666.7,666.7,300.0,2933.0
2025-11-19T14:10:00,665.0,665.0,664.6,664.6,1125.0,
2025-11-19T14:11:00,665.75,668.05,665.75,668.0,1200.0,2930.0
2025-11-19T14:12:00,671.65,674.4,671.65,674.4,2625.0,
2025-11-19T14:13:00,671.4,672.9,671.4,672.9,1800.0,
2025-11-19T14:14:00,676.4,679.0,676.0,676.0,4875.0,2898.0
2025-11-19T14:15:00,678.05,679.6,678.05,679.3,1425.0,
2025-11-19T14:16:00,682.15,684.0,680.75,682.0,2850.0,
2025-11-19T14:17:00,681.85,691.0,681.85,691.0,1575.0,2878.0
2025-11-19T14:18:00,695.0,698.2,694.0,698.2,3450.0,
2025-11-19T14:19:00,696.0,696.0,687.6,690.55,1425.0,
2025-11-19T14:20:00,690.0,690.0,686.05,686.05,1875.0,
2025-11-19T14:21:00,687.6,687.6,686.6,686.6,300.0,2856.0
2025-11-19T14:22:00,687.15,687.15,687.05,687.05,300.0,
2025-11-19T14:23:00,687.0,687.0,687.0,687.0,75.0,
2025-11-19T14:24:00,693.0,693.0,692.0,692.0,1800.0,
2025-11-19T14:25:00,691.35,691.35,689.5,689.5,375.0,
2025-11-19T14:26:00,688.95,690.1,688.95,689.6,525.0,2852.0
2025-11-19T14:27:00,692.4,692.4,689.6,689.6,525.0,
2025-11-19T14:28:00,692.35,692.35,690.65,690.65,525.0,
2025-11-19T14:29:00,688.0,692.0,688.0,692.0,525.0,
2025-11-19T14:30:00,688.15,691.75,688.15,691.05,450.0,2855.0
2025-11-19T14:31:00,692.35,692.35,688.85,688.85,225.0,
2025-11-19T14:32:00,688.0,688.95,686.0,686.0,2400.0,2847.0
2025-11-19T14:33:00,683.7,683.7,680.7,682.1,1875.0,
2025-11-19T14:34:00,680.0,680.0,680.0,680.0,150.0,
2025-11-19T14:36:00,680.0,680.0,680.0,680.0,225.0,2835.0
2025-11-19T14:37:00,683.0,683.0,681.65,681.65,300.0,
2025-11-19T14:38:00,679.95,679.95,679.95,679.95,150.0,2832.0
2025-11-19T14:39:00,689.0,691.05,689.0,691.05,225.0,
2025-11-19T14:40:00,690.65,690.65,690.65,690.65,75.0,
2025-11-19T14:41:00,695.0,700.95,695.0,700.95,3150.0,
2025-11-19T14:42:00,701.45,701.45,697.9,697.9,300.0,2806.0
2025-11-19T14:43:00,699.0,699.0,694.35,694.35,375.0,
2025-11-19T14:44:00,689.5,689.5,689.5,689.5,75.0,
2025-11-19T14:45:00,687.75,687.75,687.75,687.75,75.0,2804.0
2025-11-19T14:46:00,684.35,687.15,684.35,687.15,150.0,
2025-11-19T14:48:00,687.65,689.7,687.65,689.7,1125.0,2805.0
2025-11-19T14:51:00,690.2,691.65,690.2,691.65,150.0,2804.0
2025-11-19T14:52:00,693.0,696.2,693.0,694.0,300.0,
2025-11-19T14:53:00,693.05,693.05,693.05,693.05,150.0,
2025-11-19T14:54:00,690.0,690.0,690.0,690.0,75.0,
2025-11-19T14:55:00,689.5,689.5,689.5,689.5,75.0,
2025-11-19T14:57:00,691.0,691.0,691.0,691.0,75.0,
2025-11-19T14:59:00,686.25,686.25,686.25,686.25,75.0,
2025-11-19T15:00:00,688.8,690.45,688.8,690.45,225.0,2803.0
2025-11-19T15:01:00,690.6,692.1,690.6,692.05,375.0,
2025-11-19T15:02:00,687.8,687.8,687.7,687.7,150.0,
2025-11-19T15:03:00,689.95,689.95,689.95,689.95,75.0,2802.0
2025-11-19T15:04:00,685.25,688.9,680.55,680.55,3300.0,
2025-11-19T15:05:00,670.65,680.25,670.65,680.25,375.0,2798.0
2025-11-19T15:06:00,682.0,682.0,681.1,681.1,150.0,
2025-11-19T15:07:00,680.75,680.75,680.75,680.75,75.0,
2025-11-19T15:08:00,681.0,681.6,681.0,681.6,300.0,
2025-11-19T15:10:00,675.15,675.15,675.15,675.15,75.0,2795.0
2025-11-19T15:11:00,678.85,678.85,677.05,677.05,150.0,
2025-11-19T15:12:00,679.0,680.0,679.0,680.0,750.0,2794.0
2025-11-19T15:13:00,682.8,684.5,682.7,684.5,600.0,
2025-11-19T15:14:00,684.05,684.05,683.65,683.65,450.0,2783.0
2025-11-19T15:15:00,681.95,681.95,677.55,677.55,225.0,
2025-11-19T15:16:00,679.2,679.2,678.3,678.3,150.0,
2025-11-19T15:17:00,676.05,680.35,676.05,680.35,600.0,
2025-11-19T15:18:00,679.9,679.9,677.25,677.25,375.0,2782.0
2025-11-19T15:19:00,682.45,682.45,676.5,679.05,2100.0,
2025-11-19T15:20:00,678.25,679.4,678.25,679.4,525.0,
2025-11-19T15:21:00,680.6,680.6,680.6,680.6,,2775.0
2025-11-19T15:22:00,680.65,681.2,676.8,676.8,900.0,
2025-11-19T15:23:00,675.0,675.9,673.0,675.9,1125.0,2768.0
2025-11-19T15:24:00,675.5,678.55,675.5,677.7,525.0,
2025-11-19T15:25:00,680.2,680.95,680.2,680.95,300.0,
2025-11-19T15:26:00,684.6,686.65,682.3,682.35,1950.0,2760.0
2025-11-19T15:27:00,682.05,682.05,682.05,682.05,75.0,
2025-11-19T15:28:00,684.45,687.15,683.7,686.95,825.0,
2025-11-19T15:29:00,688.75,688.75,684.95,684.95,525.0,
2025-11-20T09:15:00,745.0,745.0,740.0,740.65,600.0,2754.0
2025-11-20T09:16:00,727.65,727.65,721.0,721.0,450.0,2748.0
2025-11-20T09:17:00,717.65,728.0,717.65,728.0,525.0,
2025-11-20T09:18:00,718.0,724.45,718.0,723.0,975.0,
2025-11-20T09:19:00,726.85,729.35,726.85,726.85,750.0,2757.0
2025-11-20T09:20:00,717.0,726.0,715.25,726.0,300.0,
2025-11-20T09:21:00,728.0,728.0,724.25,725.0,450.0,
2025-11-20T09:22:00,721.0,721.0,719.2,719.2,150.0,2764.0
2025-11-20T09:23:00,719.75,719.75,711.0,711.0,525.0,
2025-11-20T09:24:00,710.0,720.0,710.0,720.0,750.0,
2025-11-20T09:26:00,715.0,715.0,715.0,715.0,300.0,2770.0
2025-11-20T09:27:00,712.0,712.0,710.0,710.0,375.0,
2025-11-20T09:29:00,720.0,731.65,720.0,731.65,375.0,2774.0
2025-11-20T09:30:00,731.85,735.35,731.85,735.35,225.0,
2025-11-20T09:31:00,733.3,741.9,732.05,735.0,2325.0,2766.0
2025-11-20T09:32:00,735.6,737.0,733.0,733.0,600.0,
2025-11-20T09:33:00,730.4,730.4,717.0,717.0,2175.0,
2025-11-20T09:34:00,722.5,727.9,722.5,727.9,300.0,2772.0
2025-11-20T09:35:00,730.15,733.4,730.15,733.4,750.0,
2025-11-20T09:36:00,731.1,731.1,731.1,731.1,150.0,
2025-11-20T09:37:00,725.0,730.7,725.0,730.7,450.0,2769.0
2025-11-20T09:38:00,723.9,723.9,723.9,723.9,75.0,
2025-11-20T09:39:00,728.5,728.5,728.5,728.5,150.0,
2025-11-20T09:40:00,730.0,730.0,728.0,728.0,225.0,2768.0
2025-11-20T09:41:00,728.7,728.7,726.9,726.9,150.0,
2025-11-20T09:43:00,717.0,717.0,694.95,695.0,2775.0,
2025-11-20T09:44:00,694.6,694.6,683.0,683.0,1350.0,
2025-11-20T09:45:00,704.0,704.0,704.0,704.0,75.0,
2025-11-20T09:46:00,707.8,716.55,707.8,714.15,975.0,
2025-11-20T09:48:00,713.9,713.9,713.9,713.9,75.0,
2025-11-20T09:52:00,712.0,718.7,712.0,718.7,525.0,2771.0
2025-11-20T09:53:00,710.0,710.0,710.0,710.0,75.0,
2025-11-20T09:54:00,709.85,709.85,705.0,705.0,675.0,
2025-11-20T09:55:00,707.0,707.5,707.0,707.5,525.0,2773.0
2025-11-20T09:56:00,713.0,715.0,713.0,715.0,750.0,
2025-11-20T09:59:00,703.95,703.95,703.0,703.0,450.0,2764.0
2025-11-20T10:01:00,706.6,706.6,706.6,706.6,75.0,2767.0
2025-11-20T10:02:00,705.0,705.0,705.0,705.0,75.0,
2025-11-20T10:03:00,705.0,705.0,705.0,705.0,300.0,
2025-11-20T10:05:00,715.0,715.0,715.0,715.0,675.0,2771.0
2025-11-20T10:06:00,722.0,723.05,722.0,723.05,225.0,
2025-11-20T10:07:00,723.05,723.05,723.05,723.05,75.0,
2025-11-20T10:08:00,729.95,729.95,723.7,723.75,675.0,2768.0
2025-11-20T10:10:00,725.35,726.35,725.35,726.35,150.0,2763.0
2025-11-20T10:11:00,718.4,721.25,718.4,721.25,300.0,
2025-11-20T10:12:00,723.1,729.05,723.1,729.05,2700.0,
2025-11-20T10:13:00,728.8,731.0,728.8,731.0,150.0,2768.0
2025-11-20T10:14:00,734.9,734.9,734.9,734.9,75.0,
2025-11-20T10:15:00,734.25,734.25,734.25,734.25,75.0,
2025-11-20T10:17:00,738.25,738.25,730.25,730.25,600.0,2769.0
2025-11-20T10:18:00,732.1,732.9,731.8,732.9,1350.0,
2025-11-20T10:19:00,735.45,739.0,735.45,738.15,5400.0,2770.0
2025-11-20T10:20:00,738.45,740.0,736.75,736.75,7125.0,
2025-11-20T10:21:00,733.55,733.55,733.2,733.2,150.0,
2025-11-20T10:22:00,738.55,738.55,735.5,735.5,150.0,
2025-11-20T10:23:00,735.0,735.0,735.0,735.0,75.0,2766.0
2025-11-20T10:24:00,733.3,734.3,731.7,731.7,225.0,
2025-11-20T10:25:00,735.6,737.5,735.6,737.45,375.0,2769.0
2025-11-20T10:26:00,736.4,736.4,730.0,730.0,375.0,
2025-11-20T10:30:00,743.7,746.0,743.7,745.95,300.0,2766.0
2025-11-20T10:31:00,747.85,747.85,747.85,747.85,150.0,
2025-11-20T10:32:00,745.2,745.2,745.2,745.2,75.0,2764.0
2025-11-20T10:33:00,747.0,747.0,747.0,747.0,825.0,
2025-11-20T10:34:00,749.0,749.0,749.0,749.0,75.0,
2025-11-20T10:37:00,748.35,749.0,748.35,749.0,225.0,2756.0
2025-11-20T10:38:00,751.0,751.0,749.1,749.55,675.0,
