datetime,open,high,low,close,volume,oi
2025-11-19T11:14:00,23.8,24.3,23.65,24.05,102375,
2025-11-19T11:15:00,24.25,24.65,24.2,24.55,342225,
2025-11-19T11:16:00,24.65,24.65,24.0,24.0,153300,90366.0
2025-11-19T11:17:00,24.15,24.15,23.35,23.75,141000,
2025-11-19T11:18:00,23.65,23.75,23.1,23.4,111825,
2025-11-19T11:19:00,23.55,23.55,22.9,23.05,95775,90000.0
2025-11-19T11:20:00,23.1,23.1,22.3,22.3,145500,
2025-11-19T11:21:00,22.4,22.75,22.1,22.1,92325,
2025-11-19T11:22:00,22.15,22.55,22.05,22.4,101025,89935.0
2025-11-19T11:23:00,22.3,22.85,22.3,22.6,72450,
2025-11-19T11:24:00,22.55,22.6,22.3,22.4,26025,
2025-11-19T11:25:00,22.3,22.4,21.2,21.3,145275,90276.0
2025-11-19T11:26:00,21.4,21.7,21.15,21.2,96825,
2025-11-19T11:27:00,21.1,21.5,20.8,21.3,130800,
2025-11-19T11:28:00,21.35,21.7,21.2,21.6,42150,90034.0
2025-11-19T11:29:00,21.55,21.7,21.25,21.3,47400,
2025-11-19T11:30:00,21.25,21.5,21.0,21.5,46575,
2025-11-19T11:31:00,21.55,21.55,20.8,20.95,47175,90209.0
2025-11-19T11:32:00,20.85,21.2,20.8,20.95,76050,
2025-11-19T11:33:00,21.0,21.1,20.85,21.1,32625,
2025-11-19T11:34:00,21.05,21.3,20.95,21.15,44250,89915.0
2025-11-19T11:35:00,21.25,21.35,20.95,21.35,25425,
2025-11-19T11:36:00,21.3,21.3,20.55,20.85,60150,
2025-11-19T11:37:00,20.8,21.0,20.55,21.0,76125,89947.0
2025-11-19T11:38:00,20.9,21.15,20.85,20.9,46500,
2025-11-19T11:39:00,21.05,21.05,20.55,20.8,77250,
2025-11-19T11:40:00,20.75,21.15,20.65,20.75,55650,89836.0
2025-11-19T11:41:00,20.8,20.8,19.75,19.75,200925,
2025-11-19T11:42:00,19.65,19.85,19.5,19.6,128775,
2025-11-19T11:43:00,19.55,19.6,19.2,19.25,77025,89988.0
2025-11-19T11:44:00,19.3,19.4,19.2,19.35,110325,
2025-11-19T11:45:00,19.4,19.4,18.9,18.95,140850,
2025-11-19T11:46:00,19.0,19.3,19.0,19.25,55950,90087.0
2025-11-19T11:47:00,19.2,19.4,19.15,19.4,95400,
2025-11-19T11:48:00,19.35,19.5,19.2,19.35,61275,
2025-11-19T11:49:00,19.3,19.3,19.05,19.15,77700,90056.0
2025-11-19T11:50:00,19.2,19.6,19.05,19.5,50775,
2025-11-19T11:51:00,19.45,19.55,19.3,19.5,35325,
2025-11-19T11:52:00,19.55,19.55,19.25,19.35,32175,89982.0
2025-11-19T11:53:00,19.4,19.6,19.35,19.55,50250,
2025-11-19T11:54:00,19.45,19.6,19.4,19.6,50100,
2025-11-19T11:55:00,19.55,19.8,19.55,19.75,38400,90008.0
2025-11-19T11:56:00,19.7,19.75,19.35,19.4,102675,
2025-11-19T11:57:00,19.45,19.55,19.0,19.35,166800,
2025-11-19T11:58:00,19.4,19.5,19.1,19.2,55500,89969.0
2025-11-19T11:59:00,19.15,19.5,19.05,19.1,74775,
2025-11-19T12:00:00,19.15,19.25,18.9,19.0,103575,
2025-11-19T12:01:00,18.95,19.0,18.05,18.15,368550,89658.0
2025-11-19T12:02:00,18.05,18.5,18.05,18.35,162000,
2025-11-19T12:03:00,18.4,18.5,18.15,18.2,113025,
2025-11-19T12:04:00,18.25,18.35,17.65,17.7,316275,90597.0
2025-11-19T12:05:00,17.75,17.85,17.6,17.85,135675,
2025-11-19T12:06:00,17.95,17.95,17.4,17.8,197700,
2025-11-19T12:07:00,17.75,18.1,17.6,18.0,104250,90366.0
2025-11-19T12:08:00,17.95,18.1,17.85,17.95,98100,
2025-11-19T12:09:00,17.85,18.05,17.7,18.0,81975,
2025-11-19T12:10:00,18.1,18.2,17.95,18.15,62625,90438.0
2025-11-19T12:11:00,18.1,18.15,17.9,18.05,78975,
2025-11-19T12:12:00,18.1,18.15,17.85,18.1,87450,
2025-11-19T12:13:00,18.05,18.35,18.05,18.3,97275,90414.0
2025-11-19T12:14:00,18.25,18.45,18.15,18.35,105000,
2025-11-19T12:15:00,18.3,18.3,17.7,17.8,170325,
2025-11-19T12:16:00,17.85,18.4,17.85,18.35,137700,89639.0
2025-11-19T12:17:00,18.4,18.55,18.3,18.55,94200,
2025-11-19T12:18:00,18.4,18.65,18.4,18.6,114825,
2025-11-19T12:19:00,18.5,18.6,18.3,18.45,90375,89776.0
2025-11-19T12:20:00,18.35,18.6,18.35,18.6,47250,
2025-11-19T12:21:00,18.55,18.6,18.35,18.35,160275,
2025-11-19T12:22:00,18.45,18.45,18.2,18.25,184125,89917.0
2025-11-19T12:23:00,18.35,18.5,18.25,18.35,203175,
2025-11-19T12:24:00,18.4,18.45,18.25,18.35,53250,
2025-11-19T12:25:00,18.3,18.5,18.3,18.5,107625,
2025-11-19T12:26:00,18.45,18.65,18.3,18.5,115875,88950.0
2025-11-19T12:27:00,18.4,18.65,18.35,18.45,92025,
2025-11-19T12:28:00,18.4,18.55,18.35,18.45,86025,
2025-11-19T12:29:00,18.4,18.55,18.25,18.45,105825,89137.0
2025-11-19T12:30:00,18.4,18.55,18.2,18.3,109275,
2025-11-19T12:31:00,18.2,18.4,18.0,18.1,144150,
2025-11-19T12:32:00,18.2,18.3,18.1,18.15,87525,89825.0
2025-11-19T12:33:00,18.2,18.4,18.05,18.2,162600,
2025-11-19T12:34:00,18.3,18.6,18.3,18.55,110700,
2025-11-19T12:35:00,18.6,18.8,18.5,18.75,125175,89458.0
2025-11-19T12:36:00,18.8,18.9,18.5,18.8,222075,
2025-11-19T12:37:00,18.9,19.0,18.7,18.75,374700,
2025-11-19T12:38:00,18.85,18.85,18.7,18.85,100350,91317.0
2025-11-19T12:39:00,18.8,18.8,18.65,18.75,59400,
2025-11-19T12:40:00,18.65,18.8,18.5,18.6,57075,
2025-11-19T12:41:00,18.5,18.55,18.35,18.45,60750,91617.0
2025-11-19T12:42:00,18.4,18.45,18.2,18.25,55950,
2025-11-19T12:43:00,18.3,18.5,18.25,18.3,67650,
2025-11-19T12:44:00,18.35,18.4,18.0,18.4,63900,91745.0
2025-11-19T12:45:00,18.3,18.6,18.3,18.6,44175,
2025-11-19T12:46:00,18.55,18.7,18.4,18.45,64275,
2025-11-19T12:47:00,18.55,18.65,18.35,18.5,32700,91775.0
2025-11-19T12:48:00,18.45,18.5,18.3,18.35,30150,
2025-11-19T12:49:00,18.3,18.35,18.2,18.3,48225,
2025-11-19T12:50:00,18.35,18.5,18.25,18.35,64125,91295.0
2025-11-19T12:51:00,18.3,18.75,18.25,18.7,60075,
2025-11-19T12:52:00,18.75,18.8,18.55,18.65,82200,
2025-11-19T12:53:00,18.55,18.7,18.5,18.5,23025,91017.0
2025-11-19T12:54:00,18.6,18.65,18.5,18.5,47850,
2025-11-19T12:55:00,18.55,18.7,18.45,18.6,30000,
2025-11-19T12:56:00,18.55,18.65,18.4,18.45,42375,90910.0
2025-11-19T12:57:00,18.5,18.7,18.45,18.65,72750,
2025-11-19T12:58:00,18.6,18.85,18.6,18.65,60900,
2025-11-19T12:59:00,18.7,18.7,18.55,18.6,29400,90757.0
2025-11-19T13:00:00,18.55,18.65,18.5,18.6,58350,
2025-11-19T13:01:00,18.5,18.65,18.4,18.55,26775,
2025-11-19T13:02:00,18.6,18.65,18.3,18.3,58500,90774.0
2025-11-19T13:03:00,18.35,18.5,18.25,18.35,27750,
2025-11-19T13:04:00,18.45,18.45,18.3,18.3,28575,
2025-11-19T13:05:00,18.35,18.35,17.4,18.05,307875,90861.0
2025-11-19T13:06:00,18.0,18.25,18.0,18.15,286350,
2025-11-19T13:07:00,18.1,18.35,18.1,18.3,51975,
2025-11-19T13:08:00,18.35,18.65,18.3,18.5,278775,92517.0
2025-11-19T13:09:00,18.4,18.6,18.25,18.6,57675,
2025-11-19T13:10:00,18.55,18.65,18.3,18.65,174525,
2025-11-19T13:11:00,18.6,18.65,18.3,18.45,255450,94075.0
2025-11-19T13:12:00,18.4,18.55,18.3,18.5,39600,
2025-11-19T13:13:00,18.4,18.5,18.25,18.45,56400,
2025-11-19T13:14:00,18.4,18.4,18.2,18.25,33225,95393.0
2025-11-19T13:15:00,18.3,18.55,18.2,18.5,33300,
2025-11-19T13:16:00,18.45,18.6,18.4,18.5,199350,
2025-11-19T13:17:00,18.45,18.6,18.4,18.55,35475,94284.0
2025-11-19T13:18:00,18.6,18.8,18.55,18.7,43575,
2025-11-19T13:19:00,18.75,18.85,18.6,18.7,41850,
2025-11-19T13:20:00,18.75,18.85,18.6,18.65,47175,94086.0
2025-11-19T13:21:00,18.55,18.65,18.5,18.55,22500,
2025-11-19T13:22:00,18.6,18.8,18.5,18.7,28275,
2025-11-19T13:23:00,18.65,18.75,18.5,18.55,22950,94044.0
2025-11-19T13:24:00,18.6,18.65,18.5,18.6,17250,
2025-11-19T13:25:00,18.55,18.7,18.5,18.65,38100,
2025-11-19T13:26:00,18.6,18.85,18.45,18.5,112725,94037.0
2025-11-19T13:27:00,18.55,18.55,18.3,18.4,57975,
2025-11-19T13:28:00,18.35,18.5,18.2,18.5,82875,
2025-11-19T13:29:00,18.45,18.5,18.3,18.35,55050,94158.0
2025-11-19T13:30:00,18.4,18.45,18.0,18.0,154875,
2025-11-19T13:31:00,18.05,18.35,18.0,18.3,90825,
2025-11-19T13:32:00,18.25,18.3,18.05,18.25,91650,93813.0
2025-11-19T13:33:00,18.2,18.4,18.0,18.4,48450,
2025-11-19T13:34:00,18.35,18.7,18.3,18.6,46425,
2025-11-19T13:35:00,18.65,18.85,18.45,18.75,71625,93827.0
2025-11-19T13:36:00,18.8,18.9,18.6,18.65,94275,
2025-11-19T13:37:00,18.6,18.65,18.2,18.35,71325,
2025-11-19T13:38:00,18.3,18.7,18.25,18.6,39150,93747.0
2025-11-19T13:39:00,18.55,18.75,18.45,18.75,42450,
2025-11-19T13:40:00,18.7,18.85,18.55,18.8,53250,
2025-11-19T13:41:00,18.7,18.75,18.5,18.7,28500,93891.0
2025-11-19T13:42:00,18.65,18.75,18.5,18.65,63825,
2025-11-19T13:43:00,18.6,18.6,18.3,18.45,82275,
2025-11-19T13:44:00,18.5,18.5,18.05,18.05,118350,93987.0
2025-11-19T13:45:00,18.1,18.15,17.9,18.0,116025,
2025-11-19T13:46:00,17.95,18.25,17.9,18.25,68775,
2025-11-19T13:47:00,18.2,18.5,18.2,18.45,52125,93649.0
2025-11-19T13:48:00,18.55,18.55,18.3,18.35,20775,
2025-11-19T13:49:00,18.3,18.3,17.75,17.9,77625,
2025-11-19T13:50:00,17.85,17.85,17.35,17.35,122025,93739.0
2025-11-19T13:51:00,17.4,17.75,17.3,17.3,115350,
2025-11-19T13:52:00,17.35,17.9,17.35,17.85,105000,
2025-11-19T13:53:00,17.7,17.8,17.6,17.6,50475,93408.0
2025-11-19T13:54:00,17.65,17.75,17.6,17.65,41700,
2025-11-19T13:55:00,17.55,17.75,17.45,17.7,134925,
2025-11-19T13:56:00,17.75,17.75,17.55,17.6,65775,92853.0
2025-11-19T13:57:00,17.55,17.65,17.3,17.4,48300,
2025-11-19T13:58:00,17.45,17.75,17.25,17.6,84600,
2025-11-19T13:59:00,17.65,17.75,17.4,17.5,38400,92483.0
2025-11-19T14:00:00,17.45,17.7,17.4,17.45,42075,
2025-11-19T14:01:00,17.4,17.6,17.3,17.35,83700,
2025-11-19T14:02:00,17.3,17.6,17.3,17.35,33600,92262.0
2025-11-19T14:03:00,17.4,17.4,16.6,16.8,216600,
2025-11-19T14:04:00,16.75,17.1,16.75,16.85,69450,
2025-11-19T14:05:00,16.9,16.95,16.55,16.85,98250,91713.0
2025-11-19T14:06:00,16.9,16.95,16.65,16.95,122100,
2025-11-19T14:07:00,17.0,17.25,16.9,17.1,312000,
2025-11-19T14:08:00,17.15,17.4,17.0,17.35,95850,93739.0
2025-11-19T14:09:00,17.45,17.5,17.15,17.45,79425,
2025-11-19T14:10:00,17.5,17.6,17.45,17.5,101025,
2025-11-19T14:11:00,17.55,17.55,17.3,17.35,37725,93506.0
2025-11-19T14:12:00,17.4,17.4,17.05,17.1,54525,
2025-11-19T14:13:00,17.15,17.15,16.75,16.8,110775,
2025-11-19T14:14:00,16.75,16.95,16.4,16.45,222675,93175.0
2025-11-19T14:15:00,16.5,16.6,16.0,16.35,147750,
2025-11-19T14:16:00,16.3,16.4,16.05,16.3,204900,
2025-11-19T14:17:00,16.15,16.45,15.65,15.7,189375,93934.0
2025-11-19T14:18:00,15.65,15.85,15.5,15.55,217875,
2025-11-19T14:19:00,15.6,16.25,15.55,16.25,533325,
2025-11-19T14:20:00,16.2,16.3,16.05,16.2,334575,93360.0
2025-11-19T14:21:00,16.25,16.55,16.2,16.5,250950,
2025-11-19T14:22:00,16.45,16.5,16.4,16.45,74400,
2025-11-19T14:23:00,16.5,16.55,16.35,16.35,166800,93087.0
2025-11-19T14:24:00,16.4,16.5,16.2,16.5,145875,
2025-11-19T14:25:00,16.55,16.6,16.2,16.4,180300,
2025-11-19T14:26:00,16.35,16.45,16.3,16.4,66150,93566.0
2025-11-19T14:27:00,16.3,16.4,16.15,16.25,227025,
2025-11-19T14:28:00,16.3,16.35,16.2,16.2,41175,
2025-11-19T14:29:00,16.3,16.4,16.1,16.15,49425,92480.0
2025-11-19T14:30:00,16.25,16.25,16.0,16.2,74475,
2025-11-19T14:31:00,16.15,16.25,16.05,16.2,73125,
2025-11-19T14:32:00,16.1,16.2,15.95,16.1,93975,92424.0
2025-11-19T14:33:00,16.15,16.2,16.0,16.1,81975,
2025-11-19T14:34:00,16.15,16.2,16.05,16.05,39150,
2025-11-19T14:35:00,16.0,16.2,16.0,16.15,67275,92338.0
2025-11-19T14:36:00,16.2,16.2,16.0,16.1,96300,
2025-11-19T14:37:00,16.15,16.2,16.0,16.2,156450,
2025-11-19T14:38:00,16.15,16.3,16.1,16.25,88425,93308.0
2025-11-19T14:39:00,16.15,16.2,15.85,16.15,136500,
2025-11-19T14:40:00,16.05,16.25,16.0,16.0,106875,
2025-11-19T14:41:00,16.05,16.1,15.6,15.85,299550,93037.0
2025-11-19T14:42:00,15.8,16.1,15.8,16.0,208200,
2025-11-19T14:43:00,15.9,16.1,15.8,15.9,287925,
2025-11-19T14:44:00,15.75,16.05,15.6,15.7,397200,94879.0
2025-11-19T14:45:00,15.8,16.15,15.75,16.15,330750,
2025-11-19T14:46:00,16.2,16.2,15.95,15.95,111150,
2025-11-19T14:47:00,16.0,16.1,15.8,16.05,226275,96990.0
2025-11-19T14:48:00,16.1,16.15,16.0,16.05,148200,
2025-11-19T14:49:00,16.15,16.15,16.05,16.15,72525,
2025-11-19T14:50:00,16.1,16.15,16.0,16.1,115125,97340.0
2025-11-19T14:51:00,16.05,16.1,15.9,16.05,139725,
2025-11-19T14:52:00,16.15,16.4,16.05,16.35,329775,
2025-11-19T14:53:00,16.4,16.45,16.3,16.4,87150,98264.0
2025-11-19T14:54:00,16.45,16.45,16.2,16.2,116625,
2025-11-19T14:55:00,16.25,16.3,16.1,16.1,113325,
2025-11-19T14:56:00,16.2,16.3,16.1,16.25,65700,97785.0
2025-11-19T14:57:00,16.3,16.4,16.2,16.4,101775,
2025-11-19T14:58:00,16.35,16.45,16.3,16.4,102300,
2025-11-19T14:59:00,16.45,16.45,16.25,16.4,150900,98376.0
2025-11-19T15:00:00,16.35,16.45,16.2,16.3,116100,
2025-11-19T15:01:00,16.35,16.5,16.3,16.5,102675,
2025-11-19T15:02:00,16.4,16.5,16.3,16.3,309600,97973.0
2025-11-19T15:03:00,16.4,16.45,16.3,16.35,155925,
2025-11-19T15:04:00,16.4,16.65,16.25,16.65,538350,
2025-11-19T15:05:00,16.8,16.85,16.5,16.6,167700,96451.0
2025-11-19T15:06:00,16.55,16.65,16.5,16.65,111000,
2025-11-19T15:07:00,16.6,16.65,16.4,16.65,105000,
2025-11-19T15:08:00,16.6,16.65,16.4,16.55,69525,96411.0
2025-11-19T15:09:00,16.45,16.6,16.4,16.6,99450,
2025-11-19T15:10:00,16.65,16.95,16.65,16.85,150000,
2025-11-19T15:11:00,16.75,16.75,16.55,16.55,126750,96860.0
2025-11-19T15:12:00,16.6,16.65,16.35,16.45,102525,
2025-11-19T15:13:00,16.55,16.55,16.25,16.35,145125,
2025-11-19T15:14:00,16.4,16.5,16.25,16.5,123000,96932.0
2025-11-19T15:15:00,16.55,16.9,16.55,16.75,213600,
2025-11-19T15:16:00,16.7,17.05,16.7,17.0,242700,
2025-11-19T15:17:00,17.05,17.15,16.8,16.85,216150,96336.0
2025-11-19T15:18:00,16.95,16.95,16.8,16.9,137475,
2025-11-19T15:19:00,16.95,16.95,16.8,16.95,134250,
2025-11-19T15:20:00,16.9,17.3,16.75,16.9,277575,96844.0
2025-11-19T15:21:00,16.95,17.35,16.95,17.3,142725,
2025-11-19T15:22:00,17.4,17.45,17.1,17.45,194325,
2025-11-19T15:23:00,17.6,17.85,17.4,17.5,242025,97605.0
2025-11-19T15:24:00,17.55,17.65,17.45,17.65,209925,
2025-11-19T15:25:00,17.75,17.75,17.3,17.4,234975,
2025-11-19T15:26:00,17.45,17.6,17.1,17.5,324075,98919.0
2025-11-19T15:27:00,17.55,17.6,17.1,17.15,162375,
2025-11-19T15:28:00,17.25,17.4,16.75,16.85,199125,
2025-11-19T15:29:00,16.9,16.95,16.15,16.35,268800,98976.0
2025-11-19T15:30:00,16.3,16.3,16.3,16.3,3075,
2025-11-20T09:15:00,12.45,12.65,9.6,10.1,1365075,95856.0
2025-11-20T09:16:00,9.9,11.55,9.85,11.4,1001400,93217.0
2025-11-20T09:17:00,11.35,11.65,10.85,11.15,569700,
2025-11-20T09:18:00,11.5,11.6,10.8,11.1,697650,
2025-11-20T09:19:00,11.4,11.45,10.4,10.7,530475,91843.0
2025-11-20T09:20:00,10.65,11.65,10.45,10.5,433650,
2025-11-20T09:21:00,10.4,10.7,10.25,10.7,337950,
2025-11-20T09:22:00,10.75,11.4,10.45,11.4,565275,89986.0
2025-11-20T09:23:00,11.35,12.35,11.1,12.25,396600,
2025-11-20T09:24:00,12.2,12.75,11.2,11.25,332400,
2025-11-20T09:25:00,11.35,11.75,11.15,11.5,422175,92319.0
2025-11-20T09:26:00,11.45,11.75,11.35,11.35,297225,
2025-11-20T09:27:00,11.5,11.75,11.35,11.4,291225,
2025-11-20T09:28:00,11.5,11.65,11.15,11.15,244350,92657.0
2025-11-20T09:29:00,11.2,11.2,10.7,10.7,312225,
2025-11-20T09:30:00,10.8,10.95,10.65,10.85,306450,
2025-11-20T09:31:00,10.9,10.95,10.7,10.7,208650,93144.0
2025-11-20T09:32:00,10.75,10.95,10.7,10.85,166275,
2025-11-20T09:33:00,10.8,11.85,10.75,11.5,332475,
2025-11-20T09:34:00,11.55,11.6,10.9,10.95,160575,94118.0
2025-11-20T09:35:00,11.05,11.2,10.8,10.85,113625,
2025-11-20T09:36:00,10.9,11.2,10.85,11.15,121350,
2025-11-20T09:37:00,11.1,11.3,11.0,11.0,96675,94488.0
2025-11-20T09:38:00,10.95,11.35,10.9,11.05,123975,
2025-11-20T09:39:00,11.1,11.1,10.85,11.0,76950,
2025-11-20T09:40:00,10.95,11.2,10.9,11.1,100950,94969.0
2025-11-20T09:41:00,11.05,11.25,10.95,11.1,105900,
2025-11-20T09:42:00,11.05,11.5,11.05,11.35,162000,
2025-11-20T09:43:00,11.5,13.4,11.25,12.85,540525,95445.0
2025-11-20T09:44:00,13.05,13.8,12.15,12.25,454350,
