datetime,open,high,low,close,volume,oi
2025-11-19T11:22:00,595.5,596.3,595.5,596.3,150.0,
2025-11-19T11:23:00,598.95,598.95,598.95,598.95,75.0,150.0
2025-11-19T11:27:00,582.55,588.45,582.0,588.45,225.0,151.0
2025-11-19T11:32:00,580.4,580.4,579.4,579.4,150.0,153.0
2025-11-19T11:34:00,584.35,584.35,584.35,584.35,750.0,
2025-11-19T11:37:00,577.05,577.3,577.05,577.3,150.0,159.0
2025-11-19T11:39:00,577.35,577.35,577.35,577.35,75.0,159.0
2025-11-19T11:42:00,564.2,564.2,564.2,564.2,450.0,
2025-11-19T11:45:00,554.0,554.0,554.0,554.0,75.0,163.0
2025-11-19T11:47:00,555.55,555.65,555.55,555.65,225.0,
2025-11-19T11:48:00,558.25,558.25,558.25,558.25,75.0,
2025-11-19T11:51:00,555.6,555.6,555.6,555.6,75.0,161.0
2025-11-19T11:52:00,551.95,552.4,551.95,552.4,150.0,
2025-11-19T11:53:00,553.1,553.65,553.1,553.35,300.0,159.0
2025-11-19T11:57:00,551.6,551.6,550.15,550.2,225.0,156.0
2025-11-19T12:01:00,547.7,548.3,547.05,547.05,225.0,153.0
2025-11-19T12:02:00,530.5,530.5,530.5,530.5,150.0,151.0
2025-11-19T12:06:00,524.15,524.15,523.55,523.65,225.0,150.0
2025-11-19T12:07:00,525.2,527.95,525.2,527.95,300.0,
2025-11-19T12:08:00,529.5,529.5,529.5,529.5,75.0,148.0
2025-11-19T12:11:00,528.4,528.4,528.4,528.4,75.0,147.0
2025-11-19T12:12:00,526.55,526.55,525.0,525.1,525.0,
2025-11-19T12:13:00,527.05,527.05,525.05,525.2,225.0,141.0
2025-11-19T12:15:00,512.8,512.8,512.8,512.8,75.0,
2025-11-19T12:16:00,516.75,523.45,516.75,522.85,300.0,
2025-11-19T12:17:00,525.15,525.5,525.15,525.5,225.0,140.0
2025-11-19T12:18:00,526.6,526.6,526.6,526.6,75.0,
2025-11-19T12:19:00,523.4,523.4,523.4,523.4,825.0,
2025-11-19T12:20:00,523.45,523.45,523.45,523.45,75.0,143.0
2025-11-19T12:21:00,523.0,523.0,517.9,517.9,300.0,
2025-11-19T12:22:00,518.45,518.45,516.4,516.4,150.0,
2025-11-19T12:23:00,514.65,517.25,514.6,517.25,900.0,140.0
2025-11-19T12:26:00,516.65,516.65,513.3,513.3,225.0,141.0
2025-11-19T12:27:00,514.2,516.4,512.2,512.2,375.0,
2025-11-19T12:28:00,509.9,509.9,509.9,509.9,75.0,
2025-11-19T12:31:00,507.5,510.45,504.3,504.3,750.0,137.0
2025-11-19T12:32:00,502.75,505.95,502.75,505.7,375.0,132.0
2025-11-19T12:33:00,501.8,506.05,501.8,501.9,900.0,
2025-11-19T12:34:00,503.6,503.6,503.6,503.6,600.0,
2025-11-19T12:36:00,507.1,511.3,507.1,511.2,750.0,124.0
2025-11-19T12:38:00,510.85,513.2,510.85,513.2,300.0,120.0
2025-11-19T12:39:00,513.4,513.4,513.0,513.3,150.0,
2025-11-19T12:40:00,513.8,516.8,513.8,514.85,525.0,
2025-11-19T12:41:00,513.65,514.3,511.6,512.55,300.0,114.0
2025-11-19T12:42:00,511.05,511.05,506.75,507.95,600.0,
2025-11-19T12:43:00,510.15,510.35,507.2,507.2,375.0,
2025-11-19T12:44:00,507.05,510.65,504.2,510.65,1575.0,110.0
2025-11-19T12:45:00,509.4,513.75,509.4,512.95,675.0,
2025-11-19T12:47:00,511.1,511.1,504.9,506.25,300.0,101.0
2025-11-19T12:49:00,506.45,506.45,506.45,506.45,75.0,
2025-11-19T12:50:00,500.0,501.05,500.0,501.05,375.0,99.0
2025-11-19T12:51:00,501.5,505.8,501.5,505.2,450.0,
2025-11-19T12:52:00,508.35,510.2,508.35,510.2,225.0,
2025-11-19T12:55:00,511.0,511.0,511.0,511.0,75.0,
2025-11-19T12:57:00,510.95,510.95,507.8,507.8,150.0,98.0
2025-11-19T12:59:00,516.65,516.65,516.65,516.65,75.0,97.0
2025-11-19T13:01:00,514.85,516.05,514.85,516.05,225.0,
2025-11-19T13:02:00,517.25,517.25,515.2,516.75,375.0,99.0
2025-11-19T13:05:00,505.25,505.25,487.0,504.55,1200.0,105.0
2025-11-19T13:06:00,498.5,501.2,498.5,501.2,1800.0,
2025-11-19T13:07:00,503.6,503.85,496.7,502.3,1950.0,
2025-11-19T13:08:00,503.75,503.75,503.75,503.75,75.0,
2025-11-19T13:10:00,514.05,514.05,514.05,514.05,375.0,105.0
2025-11-19T13:12:00,511.1,511.1,509.8,509.8,225.0,103.0
2025-11-19T13:15:00,503.15,505.0,503.15,505.0,150.0,102.0
2025-11-19T13:16:00,507.0,507.0,507.0,507.0,75.0,
2025-11-19T13:17:00,509.75,509.75,508.35,508.45,975.0,105.0
2025-11-19T13:19:00,512.0,513.25,512.0,513.25,525.0,
2025-11-19T13:22:00,508.6,510.25,508.6,510.25,225.0,
2025-11-19T13:25:00,511.1,511.1,511.1,511.1,150.0,104.0
2025-11-19T13:27:00,518.55,518.55,516.7,516.7,225.0,105.0
2025-11-19T13:28:00,520.6,529.8,520.6,529.8,75.0,
2025-11-19T13:29:00,526.7,526.7,526.7,526.7,525.0,104.0
2025-11-19T13:30:00,525.05,525.05,522.2,522.2,600.0,
2025-11-19T13:32:00,522.1,522.1,520.15,520.15,600.0,106.0
2025-11-19T13:34:00,521.25,521.25,521.25,521.25,75.0,
2025-11-19T13:36:00,525.05,525.05,525.05,525.05,75.0,108.0
2025-11-19T13:38:00,525.0,525.0,525.0,525.0,150.0,108.0
2025-11-19T13:41:00,528.6,530.0,528.6,530.0,375.0,103.0
2025-11-19T13:42:00,533.0,533.0,532.15,532.3,300.0,
2025-11-19T13:43:00,542.1,542.1,531.6,531.6,4575.0,
2025-11-19T13:51:00,508.5,513.15,508.5,513.15,825.0,135.0
2025-11-19T13:52:00,507.65,508.2,507.65,508.2,150.0,
2025-11-19T13:57:00,509.75,509.75,508.85,508.9,300.0,141.0
2025-11-19T14:02:00,516.6,517.3,516.6,517.3,825.0,141.0
2025-11-19T14:03:00,509.7,510.35,503.05,503.3,450.0,136.0
2025-11-19T14:04:00,508.35,508.45,506.15,506.15,300.0,
2025-11-19T14:05:00,502.65,503.8,500.65,503.8,375.0,138.0
2025-11-19T14:06:00,503.1,503.1,500.45,500.45,1125.0,
2025-11-19T14:07:00,503.1,506.8,502.65,505.55,1725.0,
2025-11-19T14:08:00,506.5,506.5,506.5,506.5,75.0,
2025-11-19T14:09:00,509.35,509.35,509.35,509.35,75.0,141.0
2025-11-19T14:10:00,510.75,510.75,510.75,510.75,75.0,
2025-11-19T14:12:00,502.2,502.2,500.6,500.6,150.0,142.0
2025-11-19T14:14:00,497.15,499.4,497.15,499.4,1200.0,147.0
2025-11-19T14:15:00,494.0,495.75,494.0,495.75,225.0,
2025-11-19T14:16:00,495.05,495.05,489.4,493.7,5400.0,
2025-11-19T14:17:00,492.25,493.2,483.6,483.6,300.0,130.0
2025-11-19T14:18:00,481.45,481.45,477.75,479.0,3075.0,
2025-11-19T14:19:00,483.85,484.75,483.85,483.85,1275.0,
2025-11-19T14:20:00,486.75,486.75,486.75,486.75,600.0,
2025-11-19T14:21:00,487.15,487.85,486.5,487.85,525.0,144.0
2025-11-19T14:22:00,487.5,487.55,487.4,487.4,225.0,
2025-11-19T14:23:00,487.0,488.05,485.4,485.4,2700.0,168.0
2025-11-19T14:24:00,484.6,485.3,483.25,483.25,600.0,
2025-11-19T14:25:00,485.7,485.7,483.95,484.25,300.0,
2025-11-19T14:26:00,484.6,486.75,484.6,485.75,300.0,174.0
2025-11-19T14:27:00,485.9,485.9,482.75,484.8,300.0,
2025-11-19T14:28:00,485.15,485.15,483.05,484.05,525.0,
2025-11-19T14:29:00,483.65,489.5,483.65,485.05,375.0,181.0
2025-11-19T14:30:00,483.6,483.8,483.2,483.8,225.0,
2025-11-19T14:31:00,483.05,485.55,483.05,485.55,225.0,
2025-11-19T14:32:00,486.05,486.95,486.05,486.5,225.0,
2025-11-19T14:33:00,491.05,491.5,491.05,491.5,150.0,184.0
2025-11-19T14:35:00,492.85,494.1,492.85,494.1,150.0,186.0
2025-11-19T14:37:00,490.3,490.3,490.3,490.3,75.0,
2025-11-19T14:38:00,492.45,492.45,492.45,492.45,75.0,
2025-11-19T14:39:00,489.8,489.8,489.8,489.8,75.0,
2025-11-19T14:41:00,483.55,483.55,473.4,475.95,2400.0,
2025-11-19T14:43:00,480.55,482.75,480.55,482.75,675.0,194.0
2025-11-19T14:44:00,482.35,486.95,482.35,485.4,375.0,192.0
2025-11-19T14:45:00,484.45,484.45,483.25,483.9,450.0,
2025-11-19T14:46:00,490.8,490.8,490.8,490.8,75.0,
2025-11-19T14:47:00,486.35,486.35,486.2,486.2,150.0,
2025-11-19T14:49:00,487.25,487.25,487.25,487.25,900.0,189.0
2025-11-19T14:51:00,484.25,484.25,481.5,481.5,2850.0,186.0
2025-11-19T14:55:00,483.9,483.9,483.9,483.9,450.0,183.0
2025-11-19T14:56:00,484.5,485.0,483.85,485.0,375.0,
2025-11-19T14:57:00,484.0,485.85,484.0,485.85,375.0,184.0
2025-11-19T14:58:00,488.0,488.0,488.0,488.0,75.0,
2025-11-19T14:59:00,488.25,488.8,488.25,488.7,300.0,
2025-11-19T15:00:00,487.6,487.6,486.6,486.8,300.0,183.0
2025-11-19T15:01:00,484.2,484.2,484.2,484.2,150.0,
2025-11-19T15:02:00,487.55,487.55,487.5,487.55,225.0,
2025-11-19T15:03:00,488.05,488.05,488.05,488.05,75.0,180.0
2025-11-19T15:04:00,488.1,493.3,487.95,493.3,1125.0,
2025-11-19T15:05:00,499.0,507.25,495.0,495.1,2325.0,173.0
2025-11-19T15:07:00,493.15,493.15,493.15,493.15,75.0,
2025-11-19T15:09:00,498.45,498.45,498.35,498.35,150.0,171.0
2025-11-19T15:10:00,497.95,497.95,497.95,497.95,75.0,
2025-11-19T15:11:00,498.15,498.15,496.95,496.95,300.0,169.0
2025-11-19T15:12:00,496.45,497.5,492.15,495.0,1650.0,
2025-11-19T15:13:00,494.5,494.5,484.6,488.9,4875.0,
2025-11-19T15:14:00,491.6,492.05,491.2,491.2,600.0,159.0
2025-11-19T15:15:00,494.65,496.7,493.35,494.05,825.0,
2025-11-19T15:16:00,497.45,497.45,497.35,497.35,225.0,
2025-11-19T15:17:00,496.5,496.5,496.1,496.1,150.0,
2025-11-19T15:18:00,496.95,496.95,496.95,496.95,225.0,164.0
2025-11-19T15:19:00,497.0,497.0,497.0,497.0,75.0,
2025-11-19T15:20:00,495.0,495.0,495.0,495.0,75.0,
2025-11-19T15:21:00,493.9,493.9,493.9,493.9,75.0,166.0
2025-11-19T15:22:00,494.75,496.3,494.75,496.3,675.0,
2025-11-19T15:23:00,500.0,501.85,500.0,501.85,150.0,
2025-11-19T15:24:00,496.7,496.85,496.7,496.85,225.0,169.0
2025-11-19T15:26:00,495.05,495.05,490.1,492.9,375.0,
2025-11-19T15:27:00,494.25,494.25,494.25,494.25,75.0,168.0
2025-11-19T15:29:00,486.7,489.7,486.7,486.85,225.0,168.0
2025-11-19T15:30:00,486.85,486.85,486.85,486.85,75.0,
2025-11-20T09:15:00,520.3,520.3,421.85,427.45,7950.0,168.0
2025-11-20T09:16:00,421.85,452.65,421.85,452.05,2325.0,222.0
2025-11-20T09:17:00,453.4,453.4,445.3,445.3,750.0,
2025-11-20T09:18:00,448.75,451.3,444.4,449.0,2625.0,
2025-11-20T09:19:00,450.4,451.75,443.05,443.05,825.0,204.0
2025-11-20T09:20:00,445.9,456.85,445.9,456.85,450.0,
2025-11-20T09:21:00,440.0,442.6,440.0,442.6,225.0,
2025-11-20T09:22:00,448.0,448.0,448.0,448.0,450.0,207.0
2025-11-20T09:23:00,448.3,460.9,448.3,460.9,2625.0,
2025-11-20T09:24:00,465.15,465.15,459.3,459.3,525.0,
2025-11-20T09:25:00,454.8,458.05,454.45,458.05,300.0,204.0
2025-11-20T09:26:00,457.35,457.35,457.35,457.35,75.0,
2025-11-20T09:27:00,456.0,459.85,456.0,459.85,150.0,
2025-11-20T09:28:00,457.55,457.55,454.15,454.15,1125.0,203.0
2025-11-20T09:29:00,447.1,447.1,445.05,445.15,375.0,
2025-11-20T09:30:00,439.7,439.7,436.85,436.85,150.0,
2025-11-20T09:31:00,435.65,438.1,435.65,436.2,975.0,200.0
2025-11-20T09:32:00,435.95,438.75,434.35,434.5,375.0,
2025-11-20T09:33:00,434.8,449.05,434.8,449.05,375.0,
2025-11-20T09:34:00,448.95,448.95,439.0,439.0,375.0,187.0
2025-11-20T09:35:00,440.5,440.5,434.75,435.95,825.0,
2025-11-20T09:36:00,435.3,440.9,434.05,440.9,1800.0,
2025-11-20T09:37:00,443.0,443.0,441.05,441.25,450.0,191.0
2025-11-20T09:38:00,445.8,445.8,444.65,445.25,225.0,
2025-11-20T09:39:00,441.05,441.05,438.8,439.65,450.0,
2025-11-20T09:40:00,440.0,441.25,440.0,440.5,750.0,192.0
2025-11-20T09:41:00,441.45,441.75,441.45,441.75,150.0,
2025-11-20T09:43:00,451.1,476.85,451.1,476.85,300.0,192.0
2025-11-20T09:44:00,482.35,490.0,469.7,469.7,675.0,
2025-11-20T09:45:00,480.0,480.0,480.0,480.0,150.0,
2025-11-20T09:47:00,452.6,452.6,451.8,451.8,375.0,
2025-11-20T09:49:00,467.8,467.8,459.0,459.0,750.0,193.0
2025-11-20T09:50:00,458.0,458.0,458.0,458.0,375.0,
2025-11-20T09:51:00,449.3,459.3,449.3,459.3,225.0,
2025-11-20T09:52:00,458.65,458.65,451.05,451.45,300.0,192.0
2025-11-20T09:54:00,462.55,466.0,462.55,465.45,525.0,
2025-11-20T09:55:00,467.35,467.35,459.35,459.35,675.0,189.0
2025-11-20T09:56:00,460.05,460.05,460.05,460.05,150.0,
2025-11-20T09:59:00,469.05,470.3,465.6,465.6,375.0,
2025-11-20T10:00:00,469.85,469.85,469.85,469.85,75.0,
2025-11-20T10:01:00,461.45,463.8,461.45,463.8,225.0,
2025-11-20T10:03:00,467.8,467.8,466.5,466.5,150.0,
2025-11-20T10:04:00,463.8,463.8,463.8,463.8,525.0,188.0
2025-11-20T10:05:00,455.55,456.25,455.55,456.25,225.0,
2025-11-20T10:10:00,446.3,449.4,446.3,449.4,300.0,189.0
2025-11-20T10:12:00,451.4,451.4,448.4,448.4,225.0,
2025-11-20T10:13:00,437.35,437.35,437.35,437.35,450.0,189.0
2025-11-20T10:15:00,438.95,438.95,438.95,438.95,150.0,
2025-11-20T10:16:00,432.0,432.0,432.0,432.0,900.0,192.0
2025-11-20T10:17:00,433.8,438.35,433.8,438.35,300.0,
2025-11-20T10:18:00,440.2,440.2,440.2,440.2,150.0,
2025-11-20T10:19:00,437.65,437.65,437.65,437.65,75.0,
2025-11-20T10:20:00,434.0,434.0,434.0,434.0,750.0,197.0
2025-11-20T10:21:00,434.0,434.0,434.0,434.0,75.0,
2025-11-20T10:22:00,434.1,434.1,434.1,434.1,300.0,
2025-11-20T10:23:00,438.0,438.0,438.0,438.0,150.0,199.0
2025-11-20T10:24:00,439.55,439.55,438.2,438.2,225.0,
2025-11-20T10:25:00,436.65,436.65,436.65,436.65,75.0,
2025-11-20T10:26:00,439.15,443.05,439.15,443.05,675.0,198.0
2025-11-20T10:27:00,436.2,436.2,433.25,435.9,525.0,
2025-11-20T10:28:00,435.2,435.2,433.1,433.1,300.0,192.0
2025-11-20T10:30:00,428.9,428.9,428.9,428.9,75.0,
2025-11-20T10:31:00,425.35,426.3,425.0,425.05,300.0,
2025-11-20T10:34:00,424.5,429.85,424.5,429.85,375.0,194.0
2025-11-20T10:35:00,426.95,426.95,426.95,426.95,75.0,
2025-11-20T10:36:00,425.35,428.85,425.35,426.7,300.0,
2025-11-20T10:37:00,424.75,426.4,424.05,424.05,525.0,199.0
2025-11-20T10:38:00,422.75,423.8,422.75,422.75,825.0,
2025-11-20T10:40:00,415.0,415.0,415.0,415.0,75.0,200.0
2025-11-20T10:41:00,412.55,416.1,412.55,416.1,300.0,
2025-11-20T10:42:00,419.05,419.65,417.65,417.65,375.0,
2025-11-20T10:43:00,419.55,420.05,413.2,413.2,1800.0,204.0
2025-11-20T10:44:00,416.05,416.05,416.05,416.05,225.0,
2025-11-20T10:46:00,413.8,413.8,410.45,410.95,300.0,216.0
2025-11-20T10:47:00,411.25,411.9,405.8,407.15,750.0,
2025-11-20T10:48:00,407.5,407.5,399.8,401.1,2625.0,
2025-11-20T10:49:00,401.8,402.0,400.05,400.05,600.0,225.0
2025-11-20T10:50:00,398.75,400.9,397.5,397.5,450.0,
2025-11-20T10:51:00,400.05,400.05,398.0,399.15,1950.0,
2025-11-20T10:52:00,398.4,398.4,394.4,395.3,1575.0,240.0
2025-11-20T10:53:00,395.0,395.5,395.0,395.5,900.0,
2025-11-20T10:54:00,399.2,399.6,399.05,399.6,525.0,
2025-11-20T10:55:00,406.55,409.85,406.55,409.65,2625.0,
2025-11-20T10:56:00,404.75,405.0,403.75,403.85,3300.0,243.0
2025-11-20T10:57:00,406.0,409.65,404.8,409.65,1575.0,
2025-11-20T10:58:00,406.9,409.15,406.5,409.15,525.0,228.0
2025-11-20T10:59:00,409.35,409.85,409.35,409.6,225.0,
2025-11-20T11:00:00,416.1,420.8,414.4,414.4,1500.0,
2025-11-20T11:01:00,421.35,421.35,421.35,421.35,225.0,
2025-11-20T11:02:00,415.0,415.0,413.1,413.1,375.0,228.0
2025-11-20T11:03:00,414.5,414.5,414.5,414.5,75.0,
2025-11-20T11:05:00,410.15,410.15,410.15,410.15,75.0,227.0
2025-11-20T11:06:00,409.55,412.35,409.55,412.35,300.0,
2025-11-20T11:07:00,414.8,414.8,414.8,414.8,375.0,226.0
2025-11-20T11:09:00,408.45,408.45,408.25,408.25,225.0,
2025-11-20T11:10:00,406.8,406.8,406.8,406.8,75.0,229.0
2025-11-20T11:11:00,406.8,406.8,406.8,406.8,75.0,
2025-11-20T11:12:00,406.15,406.15,406.15,406.15,150.0,
2025-11-20T11:13:00,405.95,406.5,405.4,406.5,975.0,234.0
2025-11-20T11:14:00,408.4,414.9,408.4,414.9,1050.0,
2025-11-20T11:15:00,414.65,416.0,413.8,416.0,375.0,
2025-11-20T11:16:00,418.05,418.05,414.35,414.35,1275.0,248.0
2025-11-20T11:17:00,414.95,417.7,414.95,417.7,450.0,
2025-11-20T11:20:00,421.55,421.55,420.2,420.2,150.0,249.0
2025-11-20T11:21:00,416.25,416.25,412.9,415.35,300.0,
2025-11-20T11:22:00,420.9,420.9,420.9,420.9,75.0,
2025-11-20T11:23:00,417.5,417.5,417.5,417.5,150.0,249.0
2025-11-20T11:24:00,414.55,414.55,414.55,414.55,75.0,
2025-11-20T11:25:00,410.45,410.45,410.0,410.0,450.0,
2025-11-20T11:26:00,413.75,413.75,413.75,413.75,75.0,248.0
2025-11-20T11:27:00,411.15,411.15,409.2,409.45,375.0,
2025-11-20T11:31:00,415.0,415.0,415.0,415.0,150.0,247.0
2025-11-20T11:34:00,396.9,397.3,396.9,397.3,225.0,
2025-11-20T11:35:00,400.0,400.0,400.0,400.0,75.0,248.0
2025-11-20T11:36:00,402.8,402.9,401.85,401.85,300.0,
2025-11-20T11:37:00,403.1,403.3,403.1,403.3,150.0,
2025-11-20T11:38:00,401.0,401.0,401.0,401.0,75.0,250.0
2025-11-20T11:39:00,400.4,400.4,400.4,400.4,150.0,
2025-11-20T11:46:00,405.0,405.0,405.0,405.0,75.0,252.0
2025-11-20T11:50:00,412.6,412.6,412.6,412.6,150.0,252.0
2025-11-20T11:51:00,410.0,412.6,410.0,412.6,300.0,
2025-11-20T11:52:00,415.0,418.15,415.0,417.0,525.0,
2025-11-20T11:53:00,416.15,417.85,416.15,417.85,1350.0,
2025-11-20T11:54:00,412.0,412.0,412.0,412.0,75.0,
2025-11-20T11:55:00,412.4,412.65,410.3,410.3,300.0,
2025-11-20T11:56:00,409.95,409.95,406.65,407.15,675.0,261.0
2025-11-20T11:57:00,406.8,406.9,406.5,406.9,225.0,
2025-11-20T12:01:00,393.4,393.4,393.4,393.4,150.0,254.0
2025-11-20T12:02:00,394.8,400.0,393.75,400.0,1125.0,255.0
2025-11-20T12:03:00,399.4,399.4,399.4,399.4,750.0,
2025-11-20T12:11:00,400.0,400.0,400.0,400.0,75.0,256.0
2025-11-20T12:14:00,400.0,400.0,400.0,400.0,75.0,257.0
2025-11-20T12:17:00,394.85,394.85,394.85,394.85,150.0,258.0
2025-11-20T12:19:00,399.0,399.0,399.0,399.0,75.0,
2025-11-20T12:21:00,397.25,397.25,396.8,396.8,225.0,260.0
2025-11-20T12:23:00,395.0,395.0,390.0,392.6,975.0,
2025-11-20T12:24:00,390.8,391.2,381.6,390.1,4125.0,
2025-11-20T12:27:00,387.35,387.35,385.2,385.2,600.0,246.0
2025-11-20T12:28:00,385.1,385.1,380.9,382.55,1200.0,
2025-11-20T12:29:00,380.65,381.2,380.65,381.2,375.0,261.0
2025-11-20T12:30:00,379.65,379.7,379.65,379.7,750.0,
2025-11-20T12:31:00,380.2,381.6,380.2,381.6,150.0,
2025-11-20T12:32:00,379.65,383.15,379.65,382.8,750.0,258.0
2025-11-20T12:33:00,375.4,377.25,375.4,376.8,3600.0,
2025-11-20T12:34:00,377.45,379.95,377.45,379.95,1350.0,
2025-11-20T12:37:00,377.1,378.6,377.05,378.6,1125.0,266.0
2025-11-20T12:38:00,377.5,378.7,377.5,378.7,375.0,275.0
2025-11-20T12:39:00,377.5,377.5,377.5,377.5,75.0,
2025-11-20T12:40:00,378.5,378.8,378.45,378.45,300.0,
2025-11-20T12:42:00,378.15,378.15,375.8,375.8,150.0,279.0
2025-11-20T12:43:00,376.75,377.4,375.0,375.0,2100.0,
2025-11-20T12:44:00,376.2,377.95,376.2,377.95,3675.0,292.0
2025-11-20T12:45:00,375.85,375.85,375.5,375.5,375.0,
2025-11-20T12:46:00,375.3,375.3,373.6,373.6,450.0,
2025-11-20T12:47:00,374.6,374.6,374.6,374.6,75.0,286.0
2025-11-20T12:48:00,375.0,376.25,375.0,376.25,150.0,
2025-11-20T12:51:00,376.05,376.05,376.05,376.05,75.0,288.0
2025-11-20T12:52:00,376.3,381.1,376.3,381.1,900.0,
2025-11-20T12:53:00,383.0,383.0,378.35,378.35,450.0,294.0
2025-11-20T12:58:00,379.3,381.45,379.3,381.45,150.0,
2025-11-20T13:00:00,379.95,379.95,379.15,379.15,450.0,
2025-11-20T13:01:00,375.0,375.4,375.0,375.4,825.0,
2025-11-20T13:02:00,370.0,371.9,370.0,371.9,300.0,297.0
2025-11-20T13:03:00,369.85,369.85,369.1,369.1,825.0,
2025-11-20T13:04:00,370.45,370.9,370.45,370.9,375.0,
2025-11-20T13:05:00,370.75,371.3,370.75,371.3,150.0,306.0
2025-11-20T13:06:00,375.45,375.45,375.45,375.45,75.0,
2025-11-20T13:07:00,377.65,378.0,377.65,378.0,150.0,
2025-11-20T13:09:00,384.8,384.8,382.1,382.1,150.0,308.0
2025-11-20T13:10:00,375.95,375.95,375.95,375.95,900.0,
2025-11-20T13:11:00,377.65,377.65,377.65,377.65,450.0,299.0
2025-11-20T13:12:00,371.0,380.05,369.2,380.05,1200.0,
2025-11-20T13:14:00,379.75,379.75,378.35,378.35,150.0,
2025-11-20T13:15:00,375.6,378.5,375.6,378.5,225.0,297.0
2025-11-20T13:17:00,375.2,375.2,373.8,375.15,750.0,298.0
2025-11-20T13:18:00,373.95,374.05,373.95,374.05,300.0,
2025-11-20T13:20:00,377.4,377.4,375.2,375.2,150.0,303.0
2025-11-20T13:23:00,369.2,369.2,365.0,367.9,525.0,
2025-11-20T13:24:00,366.5,366.5,360.0,365.7,3450.0,304.0
