datetime,open,high,low,close,volume,oi
2025-11-19T09:54:00,219.9,231.5,218.05,231.5,401400,
2025-11-19T09:55:00,230.35,236.65,229.05,236.55,436500,36727.0
2025-11-19T09:56:00,235.05,239.65,234.45,236.95,332850,
2025-11-19T09:57:00,237.0,239.9,235.5,239.65,253275,
2025-11-19T09:58:00,239.6,239.8,235.8,239.2,181200,36195.0
2025-11-19T09:59:00,238.8,238.95,236.0,236.9,84975,
2025-11-19T10:00:00,237.15,238.45,232.35,234.5,211200,
2025-11-19T10:01:00,234.8,235.7,231.95,232.3,110100,35097.0
2025-11-19T10:02:00,232.55,237.95,228.95,236.85,179700,
2025-11-19T10:03:00,236.95,238.0,231.9,232.8,88200,
2025-11-19T10:04:00,233.2,242.85,232.95,241.0,255975,35171.0
2025-11-19T10:05:00,240.15,242.6,237.75,239.65,176700,
2025-11-19T10:06:00,239.75,244.0,237.05,240.25,197325,
2025-11-19T10:07:00,239.7,243.05,238.75,242.65,118275,34351.0
2025-11-19T10:08:00,242.35,243.0,240.0,241.95,122025,
2025-11-19T10:09:00,241.85,242.5,240.15,241.7,85875,
2025-11-19T10:10:00,241.3,243.6,238.5,242.3,104925,33528.0
2025-11-19T10:11:00,241.0,241.0,236.1,236.85,99450,
2025-11-19T10:12:00,236.95,249.3,236.4,249.3,243000,
2025-11-19T10:13:00,249.65,260.6,247.5,260.6,391725,32737.0
2025-11-19T10:14:00,261.25,261.8,258.8,259.15,358650,
2025-11-19T10:15:00,258.9,262.15,258.45,260.8,204675,
2025-11-19T10:16:00,260.55,268.0,259.05,266.0,279375,31357.0
2025-11-19T10:17:00,266.45,268.55,264.6,265.05,238950,
2025-11-19T10:18:00,265.2,269.0,265.2,267.95,110100,
2025-11-19T10:19:00,268.1,268.6,264.65,265.8,100125,30507.0
2025-11-19T10:20:00,264.85,267.05,264.0,264.0,75900,
2025-11-19T10:21:00,264.3,267.55,264.2,264.2,98025,
2025-11-19T10:22:00,263.95,267.8,261.75,267.75,126600,29957.0
2025-11-19T10:23:00,267.1,268.35,263.7,265.0,69825,
2025-11-19T10:24:00,264.7,265.7,262.25,262.45,46275,
2025-11-19T10:25:00,263.35,265.6,262.15,264.05,82950,29625.0
2025-11-19T10:26:00,263.6,264.55,260.25,263.0,64575,
2025-11-19T10:27:00,264.3,264.9,260.6,262.35,50850,
2025-11-19T10:28:00,263.05,263.3,256.05,256.05,106425,29704.0
2025-11-19T10:29:00,256.0,256.85,252.5,253.3,101625,
2025-11-19T10:30:00,254.4,265.0,254.05,262.25,155400,
2025-11-19T10:31:00,262.95,265.0,260.9,264.7,78975,29640.0
2025-11-19T10:32:00,264.25,270.25,260.7,260.7,170100,
2025-11-19T10:33:00,261.4,267.85,259.2,266.4,68175,
2025-11-19T10:34:00,267.0,269.05,265.7,267.75,71100,29639.0
2025-11-19T10:35:00,267.55,267.55,264.7,264.7,66900,
2025-11-19T10:36:00,265.7,270.85,264.35,268.3,78150,
2025-11-19T10:37:00,267.65,268.7,264.65,264.65,33150,29347.0
2025-11-19T10:38:00,264.55,267.0,263.55,264.65,42825,
2025-11-19T10:39:00,264.85,265.6,261.5,262.15,56250,
2025-11-19T10:40:00,263.0,264.0,261.0,262.05,34050,28911.0
2025-11-19T10:41:00,262.1,262.15,259.1,259.2,52650,
2025-11-19T10:42:00,258.9,262.3,258.0,260.6,72300,
2025-11-19T10:43:00,260.15,263.05,259.0,261.9,32475,29088.0
2025-11-19T10:44:00,261.65,262.8,255.0,257.65,55575,
2025-11-19T10:45:00,257.3,261.0,257.1,261.0,46050,
2025-11-19T10:46:00,260.65,262.0,254.55,255.1,62775,29151.0
2025-11-19T10:47:00,254.65,258.15,252.6,254.2,76725,
2025-11-19T10:48:00,255.0,255.0,243.2,243.75,158475,
2025-11-19T10:49:00,243.6,250.3,243.6,248.2,119400,29022.0
2025-11-19T10:50:00,249.0,249.85,247.2,248.3,60900,
2025-11-19T10:51:00,248.45,258.95,248.0,258.0,98700,
2025-11-19T10:52:00,258.55,262.4,258.55,259.35,157725,29027.0
2025-11-19T10:53:00,259.45,263.95,259.3,262.95,98550,
2025-11-19T10:54:00,263.55,263.55,258.85,261.95,60750,
2025-11-19T10:55:00,261.65,262.35,257.0,257.7,60375,29090.0
2025-11-19T10:56:00,257.05,257.75,252.35,256.35,78000,
2025-11-19T10:57:00,256.5,257.35,253.75,254.35,35175,
2025-11-19T10:58:00,253.95,254.4,246.9,247.55,75150,29214.0
2025-11-19T10:59:00,247.45,249.3,246.5,247.85,54750,
2025-11-19T11:00:00,248.0,248.85,246.1,247.7,49350,
2025-11-19T11:01:00,247.3,249.45,245.35,246.55,43875,29520.0
2025-11-19T11:02:00,247.4,248.25,245.0,246.4,35925,
2025-11-19T11:03:00,246.2,246.8,240.95,242.2,78150,
2025-11-19T11:04:00,243.35,245.3,241.0,245.1,79125,29630.0
2025-11-19T11:05:00,245.45,250.2,245.1,249.6,100875,
2025-11-19T11:06:00,250.0,251.2,246.35,249.4,74550,
2025-11-19T11:07:00,249.8,250.4,245.6,247.05,46350,30138.0
2025-11-19T11:08:00,246.6,247.7,236.6,236.6,98100,
2025-11-19T11:09:00,235.35,238.35,234.4,235.7,148650,
2025-11-19T11:10:00,236.35,237.1,227.65,229.2,198750,30654.0
2025-11-19T11:11:00,228.8,233.95,228.5,232.5,173700,
2025-11-19T11:12:00,232.9,234.7,227.8,228.05,126450,
2025-11-19T11:13:00,228.4,230.35,226.05,227.0,134175,31448.0
2025-11-19T11:14:00,227.65,228.4,224.4,225.2,95325,
2025-11-19T11:15:00,224.55,224.65,220.0,220.0,222300,
2025-11-19T11:16:00,220.35,225.0,219.85,224.95,126750,31869.0
2025-11-19T11:17:00,224.7,229.6,224.7,228.0,165375,
2025-11-19T11:18:00,228.15,234.7,228.05,232.85,195525,
2025-11-19T11:19:00,232.15,235.05,231.9,233.85,80175,32283.0
2025-11-19T11:20:00,233.5,240.4,233.5,239.5,181875,
2025-11-19T11:21:00,239.15,239.35,236.65,238.0,113625,
2025-11-19T11:22:00,239.25,239.65,236.0,238.0,62175,31850.0
2025-11-19T11:23:00,237.9,238.4,234.45,236.95,55500,
2025-11-19T11:24:00,236.75,237.25,235.2,236.4,39450,
2025-11-19T11:25:00,236.9,247.45,236.35,245.75,201525,31617.0
2025-11-19T11:26:00,246.0,246.75,242.3,246.35,119325,
2025-11-19T11:27:00,246.95,248.25,242.45,244.1,107250,
2025-11-19T11:28:00,244.65,246.45,242.95,243.2,66900,31635.0
2025-11-19T11:29:00,243.65,247.7,243.35,247.55,83925,
2025-11-19T11:30:00,247.6,249.15,244.0,245.2,105675,
2025-11-19T11:31:00,245.15,249.0,245.05,248.7,67350,31185.0
2025-11-19T11:32:00,248.35,249.4,247.4,249.0,74925,
2025-11-19T11:33:00,249.2,249.75,247.0,247.3,49275,
2025-11-19T11:34:00,247.6,249.3,246.55,246.85,35925,30902.0
2025-11-19T11:35:00,247.25,249.45,245.5,245.5,52650,
2025-11-19T11:36:00,245.65,250.8,245.65,249.0,85125,
2025-11-19T11:37:00,249.25,251.2,247.8,247.8,53325,30514.0
2025-11-19T11:38:00,247.55,250.75,245.2,248.7,48000,
2025-11-19T11:39:00,248.8,254.0,248.8,251.45,112125,
2025-11-19T11:40:00,251.5,252.4,248.35,251.3,34275,30524.0
2025-11-19T11:41:00,251.15,260.0,251.15,260.0,124275,
2025-11-19T11:42:00,259.05,262.85,258.45,262.75,190950,
2025-11-19T11:43:00,262.45,264.8,261.6,264.5,171375,29320.0
2025-11-19T11:44:00,264.4,264.95,262.85,263.95,98775,
2025-11-19T11:45:00,264.05,269.85,264.05,268.9,177900,
2025-11-19T11:46:00,268.35,269.25,266.5,266.8,79950,28684.0
2025-11-19T11:47:00,267.0,268.6,263.8,264.0,77850,
2025-11-19T11:48:00,263.65,267.95,263.6,266.25,66600,
2025-11-19T11:49:00,266.0,268.35,265.5,266.6,28950,28694.0
2025-11-19T11:50:00,266.9,268.3,265.05,265.2,50400,
2025-11-19T11:51:00,265.25,267.25,265.25,265.6,22500,
2025-11-19T11:52:00,266.25,270.0,266.25,268.15,65550,28570.0
2025-11-19T11:53:00,267.7,270.45,267.25,268.2,48825,
2025-11-19T11:54:00,268.4,269.85,265.25,268.4,46500,
2025-11-19T11:55:00,267.8,268.2,263.8,264.65,54525,28389.0
2025-11-19T11:56:00,264.7,269.9,264.7,268.9,66450,
2025-11-19T11:57:00,269.7,275.95,267.5,269.25,178650,
2025-11-19T11:58:00,269.5,272.95,266.2,271.8,65625,28340.0
2025-11-19T11:59:00,271.35,272.7,267.4,272.3,30900,
2025-11-19T12:00:00,271.3,274.0,270.9,273.7,55050,
2025-11-19T12:01:00,273.75,294.55,272.05,294.3,325500,27762.0
2025-11-19T12:02:00,294.25,294.25,283.5,284.35,161025,
2025-11-19T12:03:00,284.2,286.6,283.35,284.95,86250,
2025-11-19T12:04:00,284.3,289.7,283.25,288.65,86925,26935.0
2025-11-19T12:05:00,288.35,290.55,287.35,288.3,104925,
2025-11-19T12:06:00,289.75,296.6,289.75,293.2,125100,
2025-11-19T12:07:00,293.1,294.35,288.65,288.9,70650,26502.0
2025-11-19T12:08:00,289.4,289.4,285.8,285.8,68475,
2025-11-19T12:09:00,286.4,288.0,284.0,284.6,44700,
2025-11-19T12:10:00,284.25,286.7,283.3,285.7,26250,26199.0
2025-11-19T12:11:00,285.45,289.8,285.45,289.65,58650,
2025-11-19T12:12:00,289.55,294.4,289.0,292.85,90525,
2025-11-19T12:13:00,292.65,294.0,290.0,293.75,50925,26145.0
2025-11-19T12:14:00,293.9,294.0,290.8,294.0,27975,
2025-11-19T12:15:00,294.45,310.1,294.45,305.55,283500,
2025-11-19T12:16:00,306.75,306.95,293.1,293.1,115500,25686.0
2025-11-19T12:17:00,293.75,296.0,292.0,292.5,58125,
2025-11-19T12:18:00,292.65,294.4,290.8,292.4,53475,
2025-11-19T12:19:00,293.4,298.0,292.25,296.4,64575,25903.0
2025-11-19T12:20:00,296.8,298.6,294.6,295.9,72825,
2025-11-19T12:21:00,296.45,301.6,295.85,301.55,80700,
2025-11-19T12:22:00,300.95,303.75,300.0,302.45,57300,25722.0
2025-11-19T12:23:00,303.0,305.0,300.1,302.8,51525,
2025-11-19T12:24:00,303.2,304.8,300.8,303.45,49500,
2025-11-19T12:25:00,303.55,305.25,301.6,303.0,47775,
2025-11-19T12:26:00,302.2,306.0,301.55,304.0,34200,25854.0
2025-11-19T12:27:00,303.7,307.0,301.85,306.45,33900,
2025-11-19T12:28:00,306.95,309.65,305.25,307.85,66150,
2025-11-19T12:29:00,306.0,308.45,302.15,306.3,46650,25674.0
2025-11-19T12:30:00,306.0,308.6,302.3,307.4,43875,
2025-11-19T12:31:00,308.8,314.4,307.35,313.3,123300,
2025-11-19T12:32:00,316.45,316.45,309.75,313.25,114825,25637.0
2025-11-19T12:33:00,313.5,317.05,311.6,316.35,72825,
2025-11-19T12:34:00,316.4,316.4,312.15,313.55,39675,
2025-11-19T12:35:00,313.1,314.25,310.1,310.1,57150,25167.0
2025-11-19T12:36:00,310.65,317.0,307.35,307.35,68625,
2025-11-19T12:37:00,307.55,308.6,303.65,308.0,48525,
2025-11-19T12:38:00,308.65,309.05,306.0,306.65,20100,24829.0
2025-11-19T12:39:00,306.75,307.95,305.0,305.45,11475,
2025-11-19T12:40:00,306.0,306.95,302.3,304.0,28350,
2025-11-19T12:41:00,305.2,308.55,303.9,308.15,28050,24813.0
2025-11-19T12:42:00,308.05,312.3,307.65,311.35,62700,
2025-11-19T12:43:00,311.25,311.5,307.55,311.1,30525,
2025-11-19T12:44:00,312.1,316.4,308.0,308.0,56400,24771.0
2025-11-19T12:45:00,308.95,310.4,304.55,306.25,31725,
2025-11-19T12:46:00,306.2,310.5,305.3,307.75,21825,
2025-11-19T12:47:00,308.1,314.6,306.25,312.25,23925,24586.0
2025-11-19T12:48:00,311.85,314.0,309.6,314.0,18450,
2025-11-19T12:49:00,312.9,316.6,312.4,314.6,50025,
2025-11-19T12:50:00,315.55,319.3,313.8,318.25,103650,24696.0
2025-11-19T12:51:00,318.45,318.45,311.1,311.55,44775,
2025-11-19T12:52:00,310.55,311.35,307.1,309.5,44400,
2025-11-19T12:53:00,309.35,310.9,307.8,309.65,48675,24477.0
2025-11-19T12:54:00,309.85,311.0,308.65,310.0,11100,
2025-11-19T12:55:00,311.0,311.0,307.2,309.25,48375,
2025-11-19T12:56:00,310.3,314.55,309.25,311.45,24525,24472.0
2025-11-19T12:57:00,311.0,312.8,307.0,308.4,17475,
2025-11-19T12:58:00,308.55,308.6,302.45,302.45,74700,
2025-11-19T12:59:00,302.25,305.4,302.25,303.95,33000,24810.0
2025-11-19T13:00:00,304.7,308.5,303.0,306.0,96375,
2025-11-19T13:01:00,306.4,307.6,303.25,304.05,25425,
2025-11-19T13:02:00,304.35,311.1,302.65,311.1,32775,24529.0
2025-11-19T13:03:00,311.55,314.7,309.55,312.45,49575,
2025-11-19T13:04:00,312.75,313.55,310.8,313.25,19575,
2025-11-19T13:05:00,316.25,331.05,315.95,321.35,208950,24339.0
2025-11-19T13:06:00,320.0,320.75,316.0,318.85,43125,
2025-11-19T13:07:00,318.0,318.3,312.4,314.95,32925,
2025-11-19T13:08:00,314.35,314.35,309.0,310.6,35325,24852.0
2025-11-19T13:09:00,310.8,312.6,306.9,307.4,25200,
2025-11-19T13:10:00,306.5,310.8,305.2,306.0,66600,
2025-11-19T13:11:00,306.4,311.0,306.05,309.75,24825,24956.0
2025-11-19T13:12:00,308.3,310.85,307.25,309.1,8850,
2025-11-19T13:13:00,309.5,314.0,309.2,312.85,22050,
2025-11-19T13:14:00,313.0,316.05,312.4,314.25,30825,24870.0
2025-11-19T13:15:00,314.0,316.4,309.9,310.4,49050,
2025-11-19T13:16:00,310.05,312.3,308.05,311.0,24000,
2025-11-19T13:17:00,311.65,312.75,309.9,311.55,13425,25029.0
2025-11-19T13:18:00,311.75,311.75,306.15,308.0,20550,
2025-11-19T13:19:00,309.15,310.1,305.25,307.45,20550,
2025-11-19T13:20:00,307.85,309.3,305.2,309.3,30000,25023.0
2025-11-19T13:21:00,308.8,310.9,308.7,310.05,22875,
2025-11-19T13:22:00,310.5,310.85,307.55,307.55,15225,
2025-11-19T13:23:00,307.05,310.5,307.05,310.05,15075,25038.0
2025-11-19T13:24:00,310.15,311.0,308.65,308.7,21825,
2025-11-19T13:25:00,309.45,310.35,305.3,306.4,27600,
2025-11-19T13:26:00,305.85,305.85,297.8,300.0,83175,24935.0
2025-11-19T13:27:00,300.9,304.05,298.25,298.75,68325,
2025-11-19T13:28:00,299.55,301.35,291.45,292.55,64800,
2025-11-19T13:29:00,292.5,296.75,292.2,295.7,93300,25311.0
2025-11-19T13:30:00,293.75,299.9,293.4,299.25,50400,
2025-11-19T13:31:00,299.05,300.5,298.0,299.45,27825,
2025-11-19T13:32:00,298.8,303.0,297.45,300.75,33900,25302.0
2025-11-19T13:33:00,300.6,304.3,298.0,298.0,44925,
2025-11-19T13:34:00,297.55,299.4,293.0,294.2,24600,
2025-11-19T13:35:00,295.05,295.95,290.75,291.85,45750,25197.0
2025-11-19T13:36:00,291.45,295.1,290.9,295.05,50025,
2025-11-19T13:37:00,295.2,299.4,293.4,297.7,36375,
2025-11-19T13:38:00,298.5,298.9,293.0,294.15,35175,25646.0
2025-11-19T13:39:00,296.0,296.8,292.5,293.4,20250,
2025-11-19T13:40:00,293.15,295.0,289.25,290.5,48375,
2025-11-19T13:41:00,291.55,293.0,289.6,290.35,31800,25614.0
2025-11-19T13:42:00,291.0,291.3,284.6,285.85,78825,
2025-11-19T13:43:00,286.45,289.95,285.6,289.75,46200,
2025-11-19T13:44:00,290.15,298.1,290.1,298.05,73200,26037.0
2025-11-19T13:45:00,298.2,300.45,296.7,298.2,88350,
2025-11-19T13:46:00,298.4,300.35,296.9,298.1,42000,
2025-11-19T13:47:00,298.6,299.65,295.0,295.0,25125,26295.0
2025-11-19T13:48:00,295.65,298.3,295.2,298.3,22800,
2025-11-19T13:49:00,298.45,307.95,298.45,305.0,90675,
2025-11-19T13:50:00,305.85,311.55,305.55,311.15,88350,26222.0
2025-11-19T13:51:00,311.3,311.65,305.4,310.45,39975,
2025-11-19T13:52:00,309.55,310.6,302.15,303.25,41925,
2025-11-19T13:53:00,303.5,307.0,303.5,306.75,24150,26167.0
2025-11-19T13:54:00,306.45,306.5,304.35,305.8,19800,
2025-11-19T13:55:00,306.1,307.5,304.3,304.3,25125,
2025-11-19T13:56:00,305.35,306.9,304.95,306.9,7500,26294.0
2025-11-19T13:57:00,305.1,309.0,305.1,307.9,16800,
2025-11-19T13:58:00,307.2,311.3,301.8,302.55,75300,
2025-11-19T13:59:00,302.65,304.45,298.55,302.5,42675,25971.0
2025-11-19T14:00:00,302.9,302.95,299.25,301.45,25950,
2025-11-19T14:01:00,301.9,302.1,297.0,301.2,32175,
2025-11-19T14:02:00,301.9,301.9,296.35,300.6,45300,25920.0
2025-11-19T14:03:00,301.0,312.85,300.5,311.3,72975,
2025-11-19T14:04:00,311.55,313.2,306.9,313.2,35100,
2025-11-19T14:05:00,313.0,315.15,310.9,311.85,75075,25623.0
2025-11-19T14:06:00,311.15,316.3,310.6,313.2,52050,
2025-11-19T14:07:00,313.5,314.55,307.45,309.55,46275,
2025-11-19T14:08:00,309.5,311.15,306.0,306.55,26250,25581.0
2025-11-19T14:09:00,306.0,310.35,305.95,308.75,25350,
2025-11-19T14:10:00,308.85,309.3,306.5,309.2,22650,
2025-11-19T14:11:00,309.05,311.65,309.05,311.65,18450,25450.0
2025-11-19T14:12:00,311.35,316.1,311.35,314.0,60225,
2025-11-19T14:13:00,314.45,317.4,312.85,317.15,48675,
2025-11-19T14:14:00,316.5,320.4,315.0,320.4,93525,25519.0
2025-11-19T14:15:00,320.3,321.0,317.1,319.35,72600,
2025-11-19T14:16:00,319.2,324.05,319.15,320.25,118200,
2025-11-19T14:17:00,320.0,333.15,319.5,333.05,104175,25607.0
2025-11-19T14:18:00,333.85,334.55,330.1,333.6,91800,
2025-11-19T14:19:00,333.3,333.9,325.25,328.7,100800,
2025-11-19T14:20:00,328.8,329.2,324.95,326.15,47700,25393.0
2025-11-19T14:21:00,326.75,327.15,324.2,325.35,31875,
2025-11-19T14:22:00,325.75,326.7,324.85,326.0,12525,
2025-11-19T14:23:00,326.6,328.3,325.8,327.15,23775,25290.0
2025-11-19T14:24:00,327.6,330.85,327.3,329.35,21975,
2025-11-19T14:25:00,328.55,330.0,326.6,327.85,59850,
2025-11-19T14:26:00,328.0,329.2,326.65,327.75,19875,25488.0
2025-11-19T14:27:00,327.65,331.55,327.0,329.4,62700,
2025-11-19T14:28:00,329.95,330.0,327.55,329.55,27450,
2025-11-19T14:29:00,328.25,329.95,323.9,327.6,52050,25197.0
2025-11-19T14:30:00,327.15,331.5,327.15,329.2,46950,
2025-11-19T14:31:00,328.65,331.0,325.35,325.95,45150,
2025-11-19T14:32:00,326.25,327.65,321.5,321.65,33750,24822.0
2025-11-19T14:33:00,322.35,322.35,319.9,320.55,55275,
2025-11-19T14:34:00,321.0,321.2,318.25,319.1,30900,
2025-11-19T14:35:00,320.0,323.4,318.0,320.0,15600,24849.0
2025-11-19T14:36:00,320.05,322.0,318.35,321.0,16875,
2025-11-19T14:37:00,319.8,323.15,319.8,321.75,12825,
2025-11-19T14:38:00,321.2,323.75,319.05,319.85,19275,24769.0
2025-11-19T14:39:00,320.25,332.5,320.25,328.4,61575,
2025-11-19T14:40:00,328.65,330.5,326.6,328.95,32400,
2025-11-19T14:41:00,328.75,340.1,328.75,337.9,140775,24068.0
2025-11-19T14:42:00,339.0,339.0,334.5,336.0,44550,
2025-11-19T14:43:00,336.35,338.0,328.95,330.55,43725,
2025-11-19T14:44:00,330.0,331.45,326.3,329.2,39225,23880.0
2025-11-19T14:45:00,330.0,332.45,326.35,326.8,35700,
2025-11-19T14:46:00,326.0,327.7,324.3,327.05,39675,
2025-11-19T14:47:00,327.55,330.8,327.1,328.4,22575,23784.0
2025-11-19T14:48:00,328.6,329.6,327.0,328.75,9225,
2025-11-19T14:49:00,328.95,330.0,327.0,330.0,30525,
2025-11-19T14:50:00,329.35,332.8,329.35,330.6,16800,23712.0
2025-11-19T14:51:00,330.8,335.75,330.5,334.5,21825,
2025-11-19T14:52:00,333.95,335.6,332.55,334.45,20925,
2025-11-19T14:53:00,335.65,335.65,332.35,332.55,14325,23580.0
2025-11-19T14:54:00,332.1,333.55,330.15,331.3,28050,
2025-11-19T14:55:00,331.4,332.9,329.0,332.9,15600,
2025-11-19T14:56:00,332.15,332.4,330.0,330.8,10650,23538.0
2025-11-19T14:57:00,331.55,332.1,328.05,330.9,18000,
2025-11-19T14:58:00,330.8,330.8,326.45,327.35,18375,
2025-11-19T14:59:00,326.35,328.25,325.95,327.8,20700,23430.0
2025-11-19T15:00:00,330.95,334.6,327.3,334.6,40650,
2025-11-19T15:01:00,333.4,333.85,328.0,328.85,16125,
2025-11-19T15:02:00,329.3,330.7,328.25,329.7,18525,23447.0
2025-11-19T15:03:00,329.2,330.4,326.05,327.4,23625,
2025-11-19T15:04:00,328.5,329.7,319.3,319.3,67425,
2025-11-19T15:05:00,318.45,323.15,316.3,322.85,56250,23135.0
2025-11-19T15:06:00,323.15,326.0,322.5,323.5,20550,
2025-11-19T15:07:00,324.4,325.0,323.55,323.55,14550,
2025-11-19T15:08:00,323.5,324.0,320.3,322.3,21225,23229.0
2025-11-19T15:09:00,321.6,322.1,319.35,320.75,22500,
2025-11-19T15:10:00,320.8,321.05,317.2,320.7,22350,
2025-11-19T15:11:00,320.05,321.7,319.95,320.7,12900,23237.0
2025-11-19T15:12:00,320.35,324.95,320.3,322.55,18750,
2025-11-19T15:13:00,323.45,325.9,323.05,325.9,20775,
2025-11-19T15:14:00,325.4,325.9,324.0,324.65,11250,23208.0
2025-11-19T15:15:00,324.6,324.7,320.0,323.5,45525,
2025-11-19T15:16:00,323.2,324.15,320.6,320.95,15825,
2025-11-19T15:17:00,321.7,323.05,319.15,322.4,19875,23106.0
2025-11-19T15:18:00,321.2,322.2,319.2,319.2,23175,
2025-11-19T15:19:00,320.35,320.95,319.55,320.5,16125,
2025-11-19T15:20:00,320.1,324.1,320.1,323.45,31500,22848.0
2025-11-19T15:21:00,323.6,323.65,321.7,323.0,15525,
2025-11-19T15:22:00,322.8,323.3,318.95,319.0,14475,
2025-11-19T15:23:00,318.85,320.35,315.5,319.2,47850,22815.0
2025-11-19T15:24:00,319.15,322.35,319.15,322.0,23100,
2025-11-19T15:25:00,321.85,323.1,321.45,322.5,20400,
2025-11-19T15:26:00,323.3,328.0,323.0,324.2,38175,22515.0
2025-11-19T15:27:00,323.7,326.3,323.15,325.55,15450,
2025-11-19T15:28:00,325.5,327.35,325.0,327.25,31125,
2025-11-19T15:29:00,327.95,328.7,325.4,326.05,70650,22364.0
2025-11-19T15:30:00,326.05,326.05,326.05,326.05,75,
2025-11-20T09:15:00,369.75,374.1,356.9,368.15,166200,22224.0
2025-11-20T09:16:00,367.95,369.95,345.95,350.0,113775,21804.0
2025-11-20T09:17:00,349.55,357.0,344.85,351.5,64575,
2025-11-20T09:18:00,351.0,354.0,346.5,348.75,59400,
2025-11-20T09:19:00,346.9,355.6,344.65,353.85,41550,21758.0
2025-11-20T09:20:00,352.3,354.85,342.0,353.15,51825,
2025-11-20T09:21:00,354.55,356.0,351.55,353.1,69975,
2025-11-20T09:22:00,351.5,356.0,345.75,349.5,141525,21713.0
2025-11-20T09:23:00,347.9,349.8,338.0,338.0,76200,
2025-11-20T09:24:00,337.2,349.95,336.1,347.9,64200,
2025-11-20T09:25:00,347.1,347.1,340.65,344.15,30975,21515.0
2025-11-20T09:26:00,343.85,344.55,340.75,343.35,27750,
2025-11-20T09:27:00,344.2,344.2,338.2,340.55,39600,
2025-11-20T09:28:00,341.25,344.8,339.2,344.8,23400,21435.0
2025-11-20T09:29:00,345.25,358.4,344.3,358.05,88275,
2025-11-20T09:30:00,358.65,361.95,355.7,361.1,59925,
2025-11-20T09:31:00,360.35,361.6,357.15,361.0,35550,21126.0
2025-11-20T09:32:00,360.05,363.5,357.6,361.1,25275,
2025-11-20T09:33:00,361.25,362.3,346.9,350.05,39600,
2025-11-20T09:34:00,350.0,357.95,349.35,356.25,23400,21140.0
2025-11-20T09:35:00,355.75,361.9,355.0,361.35,32175,
2025-11-20T09:36:00,361.8,362.7,354.95,354.95,24375,
2025-11-20T09:37:00,355.25,358.0,351.6,357.0,15375,21054.0
2025-11-20T09:38:00,356.75,359.0,350.2,355.2,13875,
2025-11-20T09:39:00,354.7,358.0,352.9,357.25,11100,
2025-11-20T09:40:00,356.55,357.9,354.75,355.5,13725,20990.0
2025-11-20T09:41:00,355.0,356.55,351.8,354.05,8775,
2025-11-20T09:42:00,353.25,353.85,348.0,348.0,47475,
2025-11-20T09:43:00,347.0,349.95,328.1,328.1,91350,21205.0
2025-11-20T09:44:00,328.05,334.2,316.55,332.75,89625,
