datetime,open,high,low,close,volume,oi
2025-11-26T10:14:00,5.55,5.65,5.55,5.6,13800,
2025-11-26T10:15:00,5.65,5.75,5.6,5.7,8400,
2025-11-26T10:16:00,5.75,5.75,5.65,5.7,28650,11341.0
2025-11-26T10:17:00,5.65,5.7,5.65,5.65,6525,
2025-11-26T10:18:00,5.6,5.7,5.6,5.65,12525,
2025-11-26T10:19:00,5.7,5.7,5.6,5.6,6375,11322.0
2025-11-26T10:20:00,5.65,5.65,5.6,5.65,3450,
2025-11-26T10:21:00,5.6,5.65,5.55,5.55,17325,
2025-11-26T10:22:00,5.6,5.65,5.55,5.55,13200,11393.0
2025-11-26T10:23:00,5.6,5.7,5.6,5.7,8850,
2025-11-26T10:24:00,5.65,5.7,5.6,5.7,5625,
2025-11-26T10:25:00,5.65,5.75,5.65,5.7,17325,11438.0
2025-11-26T10:26:00,5.65,5.7,5.55,5.55,14475,
2025-11-26T10:27:00,5.65,5.65,5.55,5.65,31125,
2025-11-26T10:28:00,5.6,5.6,5.5,5.5,8625,11445.0
2025-11-26T10:29:00,5.55,5.55,5.45,5.45,7575,
2025-11-26T10:30:00,5.5,5.6,5.5,5.6,18600,
2025-11-26T10:31:00,5.5,5.6,5.5,5.55,8325,11391.0
2025-11-26T10:32:00,5.5,5.55,5.45,5.55,16500,
2025-11-26T10:33:00,5.5,5.6,5.5,5.6,7800,
2025-11-26T10:34:00,5.65,5.65,5.55,5.6,24825,11384.0
2025-11-26T10:35:00,5.65,5.65,5.6,5.65,2925,
2025-11-26T10:36:00,5.6,5.65,5.6,5.65,10275,
2025-11-26T10:37:00,5.7,5.75,5.7,5.7,20550,11409.0
2025-11-26T10:38:00,5.75,5.75,5.7,5.7,4950,
2025-11-26T10:39:00,5.65,5.8,5.65,5.8,28200,
2025-11-26T10:40:00,5.75,5.75,5.65,5.65,15225,11445.0
2025-11-26T10:41:00,5.7,5.8,5.65,5.75,22575,
2025-11-26T10:42:00,5.8,5.8,5.7,5.8,4275,
2025-11-26T10:43:00,5.75,5.8,5.7,5.75,12750,11408.0
2025-11-26T10:44:00,5.8,5.8,5.7,5.7,15225,
2025-11-26T10:45:00,5.75,5.8,5.6,5.65,85725,
2025-11-26T10:46:00,5.7,5.75,5.65,5.65,36825,11795.0
2025-11-26T10:47:00,5.75,5.75,5.65,5.75,177900,
2025-11-26T10:48:00,5.8,5.8,5.7,5.75,51750,
2025-11-26T10:49:00,5.8,5.8,5.7,5.75,35400,12257.0
2025-11-26T10:50:00,5.7,5.75,5.65,5.65,29625,
2025-11-26T10:51:00,5.7,5.7,5.6,5.65,24900,
2025-11-26T10:52:00,5.7,5.7,5.6,5.6,27600,12233.0
2025-11-26T10:53:00,5.55,5.6,5.5,5.55,27300,
2025-11-26T10:54:00,5.5,5.55,5.45,5.45,7425,
2025-11-26T10:55:00,5.5,5.55,5.5,5.5,9750,12190.0
2025-11-26T10:56:00,5.45,5.5,5.45,5.5,20550,
2025-11-26T10:57:00,5.55,5.55,5.5,5.5,3300,
2025-11-26T10:58:00,5.55,5.55,5.5,5.55,8400,12291.0
2025-11-26T10:59:00,5.5,5.55,5.5,5.5,13125,
2025-11-26T11:00:00,5.55,5.6,5.55,5.55,15975,
2025-11-26T11:01:00,5.6,5.6,5.55,5.6,8325,12385.0
2025-11-26T11:02:00,5.55,5.65,5.55,5.65,8475,
2025-11-26T11:03:00,5.6,5.7,5.6,5.6,3825,
2025-11-26T11:04:00,5.65,5.65,5.6,5.6,12975,12436.0
2025-11-26T11:05:00,5.65,5.65,5.6,5.6,4275,
2025-11-26T11:06:00,5.65,5.7,5.6,5.6,21975,
2025-11-26T11:07:00,5.65,5.65,5.5,5.55,29025,12447.0
2025-11-26T11:08:00,5.6,5.65,5.55,5.65,9975,
2025-11-26T11:09:00,5.7,5.7,5.65,5.65,18975,
2025-11-26T11:10:00,5.7,5.7,5.55,5.6,50925,12476.0
2025-11-26T11:11:00,5.55,5.6,5.55,5.55,17100,
2025-11-26T11:12:00,5.6,5.65,5.55,5.65,15525,
2025-11-26T11:13:00,5.7,5.7,5.6,5.6,20700,12439.0
2025-11-26T11:14:00,5.65,5.7,5.6,5.7,31350,
2025-11-26T11:15:00,5.65,5.8,5.65,5.75,33825,
2025-11-26T11:16:00,5.7,5.8,5.7,5.75,11175,12538.0
2025-11-26T11:17:00,5.7,5.8,5.7,5.8,5775,
2025-11-26T11:18:00,5.75,5.8,5.7,5.75,32625,
2025-11-26T11:19:00,5.85,5.95,5.8,5.8,51975,12644.0
2025-11-26T11:20:00,5.75,5.75,5.7,5.75,10725,
2025-11-26T11:21:00,5.7,5.85,5.7,5.85,14475,
2025-11-26T11:22:00,5.8,5.85,5.75,5.75,13200,12691.0
2025-11-26T11:23:00,5.8,5.85,5.7,5.75,30825,
2025-11-26T11:24:00,5.7,5.8,5.7,5.75,11550,
2025-11-26T11:25:00,5.8,5.8,5.75,5.8,3750,12681.0
2025-11-26T11:26:00,5.75,5.8,5.75,5.8,6750,
2025-11-26T11:27:00,5.75,5.85,5.75,5.8,12225,
2025-11-26T11:28:00,5.75,5.8,5.7,5.7,10125,12666.0
2025-11-26T11:29:00,5.75,5.8,5.75,5.75,12450,
2025-11-26T11:30:00,5.8,5.85,5.75,5.8,7725,
2025-11-26T11:31:00,5.85,5.85,5.8,5.85,4350,12681.0
2025-11-26T11:32:00,5.8,5.85,5.8,5.8,6900,
2025-11-26T11:33:00,5.85,5.9,5.8,5.9,22125,
2025-11-26T11:34:00,5.85,5.9,5.8,5.85,16875,12675.0
2025-11-26T11:35:00,5.8,5.8,5.75,5.8,7425,
2025-11-26T11:36:00,5.85,5.85,5.75,5.8,7425,
2025-11-26T11:37:00,5.8,5.8,5.8,5.8,5700,12762.0
2025-11-26T11:38:00,5.85,5.85,5.75,5.8,23025,
2025-11-26T11:39:00,5.85,5.9,5.8,5.85,18450,
2025-11-26T11:40:00,5.9,5.95,5.9,5.95,40950,12825.0
2025-11-26T11:41:00,5.9,5.95,5.85,5.9,25425,
2025-11-26T11:42:00,5.85,5.9,5.85,5.85,6975,
2025-11-26T11:43:00,5.8,5.85,5.8,5.8,12000,12938.0
2025-11-26T11:44:00,5.85,5.85,5.8,5.85,9750,
2025-11-26T11:45:00,5.8,5.9,5.8,5.85,11175,
2025-11-26T11:46:00,5.9,5.9,5.85,5.9,18675,13035.0
2025-11-26T11:47:00,5.95,5.95,5.9,5.95,15300,
2025-11-26T11:48:00,5.9,5.95,5.9,5.95,18900,
2025-11-26T11:49:00,6.0,6.0,5.9,5.95,10500,13005.0
2025-11-26T11:50:00,5.9,5.95,5.9,5.95,12750,
2025-11-26T11:51:00,6.0,6.0,5.9,5.9,8700,
2025-11-26T11:52:00,5.95,6.0,5.9,5.95,7950,12944.0
2025-11-26T11:53:00,6.0,6.0,5.9,5.95,3675,
2025-11-26T11:54:00,6.0,6.0,5.95,5.95,23550,
2025-11-26T11:55:00,6.0,6.05,5.95,6.05,95700,12444.0
2025-11-26T11:56:00,6.0,6.05,6.0,6.05,29400,
2025-11-26T11:57:00,6.1,6.1,6.0,6.0,7275,
2025-11-26T11:58:00,6.05,6.1,6.0,6.1,25875,12489.0
2025-11-26T11:59:00,6.05,6.1,6.05,6.1,5025,
2025-11-26T12:00:00,6.05,6.1,6.0,6.0,11100,
2025-11-26T12:01:00,6.05,6.15,6.05,6.15,8700,12423.0
2025-11-26T12:02:00,6.1,6.15,6.1,6.15,12750,
2025-11-26T12:03:00,6.1,6.25,6.1,6.2,22050,
2025-11-26T12:04:00,6.25,6.25,6.2,6.25,3750,12413.0
2025-11-26T12:05:00,6.3,6.3,6.25,6.25,23250,
2025-11-26T12:06:00,6.2,6.3,6.2,6.25,11175,
2025-11-26T12:07:00,6.3,6.4,6.25,6.3,72300,12516.0
2025-11-26T12:08:00,6.35,6.35,6.25,6.25,30000,
2025-11-26T12:09:00,6.3,6.4,6.25,6.4,35025,
2025-11-26T12:10:00,6.35,6.45,6.35,6.45,49350,12537.0
2025-11-26T12:11:00,6.5,6.5,6.35,6.35,41625,
2025-11-26T12:12:00,6.4,6.45,6.35,6.45,35475,
2025-11-26T12:13:00,6.4,6.45,6.35,6.4,11175,12822.0
2025-11-26T12:14:00,6.35,6.4,6.35,6.35,14700,
2025-11-26T12:15:00,6.3,6.3,6.3,6.3,22275,
2025-11-26T12:16:00,6.35,6.35,6.25,6.3,31725,12705.0
2025-11-26T12:17:00,6.35,6.4,6.3,6.35,12075,
2025-11-26T12:18:00,6.3,6.35,6.25,6.25,11550,
2025-11-26T12:19:00,6.3,6.3,6.25,6.3,23100,12765.0
2025-11-26T12:20:00,6.25,6.25,6.25,6.25,17475,
2025-11-26T12:21:00,6.3,6.3,6.25,6.3,14325,
2025-11-26T12:22:00,6.35,6.35,6.25,6.3,16950,12706.0
2025-11-26T12:23:00,6.35,6.35,6.15,6.2,11325,
2025-11-26T12:24:00,6.25,6.3,6.25,6.25,7275,
2025-11-26T12:25:00,6.3,6.3,6.2,6.2,6450,12688.0
2025-11-26T12:26:00,6.25,6.3,6.2,6.3,21225,
2025-11-26T12:27:00,6.25,6.3,6.25,6.25,17325,
2025-11-26T12:28:00,6.2,6.35,6.2,6.3,37725,12583.0
2025-11-26T12:29:00,6.25,6.25,6.2,6.2,5325,
2025-11-26T12:30:00,6.25,6.25,6.2,6.2,9000,
2025-11-26T12:31:00,6.25,6.25,6.2,6.25,17925,12558.0
2025-11-26T12:32:00,6.3,6.3,6.2,6.25,10500,
2025-11-26T12:33:00,6.2,6.25,6.2,6.25,11925,
2025-11-26T12:34:00,6.2,6.3,6.2,6.25,11100,
2025-11-26T12:35:00,6.3,6.35,6.25,6.3,18450,12504.0
2025-11-26T12:36:00,6.35,6.35,6.3,6.3,6825,
2025-11-26T12:37:00,6.35,6.4,6.3,6.4,8550,12490.0
2025-11-26T12:38:00,6.45,6.45,6.35,6.35,12075,
2025-11-26T12:39:00,6.4,6.4,6.35,6.35,8100,
2025-11-26T12:40:00,6.3,6.4,6.3,6.4,3750,12494.0
2025-11-26T12:41:00,6.35,6.45,6.35,6.45,2850,
2025-11-26T12:42:00,6.4,6.45,6.3,6.3,15825,
2025-11-26T12:43:00,6.35,6.4,6.3,6.35,8700,12500.0
2025-11-26T12:44:00,6.4,6.4,6.4,6.4,9000,
2025-11-26T12:45:00,6.45,6.5,6.4,6.5,4950,
2025-11-26T12:46:00,6.45,6.5,6.35,6.35,17925,12530.0
2025-11-26T12:47:00,6.4,6.4,6.35,6.4,7800,
2025-11-26T12:48:00,6.35,6.35,6.35,6.35,8250,
2025-11-26T12:49:00,6.4,6.4,6.35,6.4,3525,12517.0
2025-11-26T12:50:00,6.35,6.45,6.35,6.45,11775,
2025-11-26T12:51:00,6.4,6.45,6.4,6.45,975,
2025-11-26T12:52:00,6.4,6.45,6.35,6.35,7050,12519.0
2025-11-26T12:53:00,6.4,6.4,6.3,6.3,29100,
2025-11-26T12:54:00,6.35,6.35,6.25,6.3,14325,
2025-11-26T12:55:00,6.25,6.4,6.25,6.35,14625,12612.0
2025-11-26T12:56:00,6.3,6.35,6.25,6.25,9750,
2025-11-26T12:57:00,6.2,6.35,6.2,6.35,13875,
2025-11-26T12:58:00,6.25,6.35,6.25,6.25,4050,12630.0
2025-11-26T12:59:00,6.3,6.35,6.25,6.35,9675,
2025-11-26T13:00:00,6.35,6.35,6.35,6.35,13425,
2025-11-26T13:01:00,6.3,6.45,6.3,6.4,28725,12624.0
2025-11-26T13:02:00,6.45,6.45,6.4,6.45,12825,
2025-11-26T13:03:00,6.5,6.5,6.4,6.45,5475,
2025-11-26T13:04:00,6.4,6.6,6.4,6.55,22725,12694.0
2025-11-26T13:05:00,6.6,6.65,6.5,6.65,15825,
2025-11-26T13:06:00,6.6,6.65,6.55,6.6,44325,
2025-11-26T13:07:00,6.65,6.7,6.6,6.6,21825,12666.0
2025-11-26T13:08:00,6.65,6.7,6.6,6.6,19725,
2025-11-26T13:09:00,6.65,6.7,6.6,6.7,17625,
2025-11-26T13:10:00,6.65,6.75,6.65,6.7,14025,12606.0
2025-11-26T13:11:00,6.75,6.8,6.7,6.75,23175,
2025-11-26T13:12:00,6.85,6.95,6.8,6.9,37350,
2025-11-26T13:13:00,6.95,6.95,6.7,6.75,38550,12533.0
2025-11-26T13:14:00,6.8,6.8,6.65,6.7,20175,
2025-11-26T13:15:00,6.75,6.8,6.7,6.75,9600,
2025-11-26T13:16:00,6.8,6.85,6.75,6.85,18150,12528.0
2025-11-26T13:17:00,6.8,6.85,6.75,6.85,12675,
2025-11-26T13:18:00,6.8,6.9,6.8,6.85,3375,
2025-11-26T13:19:00,6.9,6.9,6.8,6.8,8025,
2025-11-26T13:20:00,6.75,6.75,6.65,6.75,12600,12629.0
2025-11-26T13:21:00,6.8,7.15,6.8,7.05,75000,
2025-11-26T13:22:00,7.0,7.05,6.95,7.05,7725,
2025-11-26T13:23:00,6.95,7.05,6.95,7.05,5250,12765.0
2025-11-26T13:24:00,7.1,7.25,7.0,7.15,40650,
2025-11-26T13:25:00,7.1,7.1,7.0,7.0,61350,12396.0
2025-11-26T13:26:00,7.1,7.15,7.05,7.05,14475,
2025-11-26T13:27:00,7.1,7.1,6.95,6.95,34125,
2025-11-26T13:28:00,7.05,7.05,6.95,7.0,28725,12468.0
2025-11-26T13:29:00,6.95,7.2,6.95,7.15,30225,
2025-11-26T13:30:00,7.05,7.1,6.8,6.95,38925,
2025-11-26T13:31:00,6.9,6.95,6.85,6.85,17100,12452.0
2025-11-26T13:32:00,6.9,7.0,6.9,7.0,18750,
2025-11-26T13:33:00,6.95,6.95,6.8,6.8,37575,
2025-11-26T13:34:00,6.75,6.8,6.35,6.35,123900,
2025-11-26T13:35:00,6.4,6.55,6.4,6.5,21600,12314.0
2025-11-26T13:36:00,6.45,6.5,6.35,6.45,39150,
2025-11-26T13:37:00,6.4,6.5,6.4,6.4,4575,12387.0
2025-11-26T13:38:00,6.45,6.5,6.45,6.5,10950,
2025-11-26T13:39:00,6.45,6.5,6.4,6.4,11400,
2025-11-26T13:40:00,6.45,6.55,6.45,6.55,10500,12442.0
2025-11-26T13:41:00,6.5,6.55,6.45,6.55,5475,
2025-11-26T13:42:00,6.5,6.65,6.5,6.55,42525,
2025-11-26T13:43:00,6.5,6.55,6.3,6.4,34425,12454.0
2025-11-26T13:44:00,6.35,6.35,6.15,6.35,63600,
2025-11-26T13:45:00,6.4,6.4,6.35,6.4,12375,
2025-11-26T13:46:00,6.45,6.45,6.4,6.45,14625,12527.0
2025-11-26T13:47:00,6.5,6.5,6.3,6.35,17400,
2025-11-26T13:48:00,6.4,6.4,6.3,6.3,7575,
2025-11-26T13:49:00,6.25,6.35,6.25,6.25,8175,
2025-11-26T13:50:00,6.3,6.35,6.3,6.35,7650,12511.0
2025-11-26T13:51:00,6.4,6.45,6.35,6.35,21000,
2025-11-26T13:52:00,6.3,6.35,6.3,6.35,13725,
2025-11-26T13:53:00,6.3,6.4,6.25,6.4,5850,12458.0
2025-11-26T13:54:00,6.35,6.5,6.35,6.5,29475,
2025-11-26T13:55:00,6.45,6.55,6.45,6.55,9450,
2025-11-26T13:56:00,6.6,6.65,6.55,6.55,22500,12447.0
2025-11-26T13:57:00,6.5,6.6,6.5,6.55,20400,
2025-11-26T13:58:00,6.5,6.55,6.5,6.55,10650,
2025-11-26T13:59:00,6.5,6.55,6.5,6.55,6900,12382.0
2025-11-26T14:00:00,6.5,6.55,6.5,6.5,900,
2025-11-26T14:01:00,6.55,6.65,6.55,6.6,22725,
2025-11-26T14:02:00,6.65,6.75,6.6,6.7,34350,12345.0
2025-11-26T14:03:00,6.65,6.85,6.65,6.8,31125,
2025-11-26T14:04:00,6.85,6.85,6.65,6.65,37350,
2025-11-26T14:05:00,6.7,6.7,6.6,6.7,14550,12394.0
2025-11-26T14:06:00,6.65,6.65,6.55,6.6,9750,
2025-11-26T14:07:00,6.55,6.55,6.4,6.4,13950,
2025-11-26T14:08:00,6.35,6.5,6.35,6.5,22800,12385.0
2025-11-26T14:09:00,6.45,6.55,6.45,6.45,20325,
2025-11-26T14:10:00,6.5,6.55,6.45,6.55,4650,
2025-11-26T14:11:00,6.5,6.55,6.4,6.4,19425,12414.0
2025-11-26T14:12:00,6.35,6.45,6.35,6.4,5850,
2025-11-26T14:13:00,6.35,6.45,6.35,6.45,8325,
2025-11-26T14:14:00,6.35,6.35,6.3,6.3,9450,12384.0
2025-11-26T14:15:00,6.35,6.35,6.2,6.2,3525,
2025-11-26T14:16:00,6.25,6.25,6.2,6.2,44550,
2025-11-26T14:17:00,6.25,6.25,6.1,6.15,49500,12480.0
2025-11-26T14:18:00,6.2,6.25,6.2,6.2,25875,
2025-11-26T14:19:00,6.15,6.25,6.15,6.2,37875,
2025-11-26T14:20:00,6.25,6.3,6.25,6.3,6075,12411.0
2025-11-26T14:21:00,6.25,6.35,6.25,6.3,21225,
2025-11-26T14:22:00,6.35,6.4,6.35,6.4,8550,
2025-11-26T14:23:00,6.45,6.45,6.4,6.4,15900,12405.0
2025-11-26T14:24:00,6.45,6.55,6.45,6.55,5325,
2025-11-26T14:25:00,6.5,6.5,6.45,6.45,5925,
2025-11-26T14:26:00,6.5,6.55,6.4,6.4,21750,12338.0
2025-11-26T14:27:00,6.45,6.5,6.35,6.4,34050,
2025-11-26T14:28:00,6.35,6.35,6.25,6.25,31800,
2025-11-26T14:29:00,6.3,6.3,6.2,6.2,48225,12360.0
2025-11-26T14:30:00,6.15,6.3,6.15,6.25,22725,
2025-11-26T14:31:00,6.2,6.25,6.2,6.25,21450,
2025-11-26T14:32:00,6.3,6.3,6.2,6.2,6750,12339.0
2025-11-26T14:33:00,6.25,6.25,6.2,6.2,2325,
2025-11-26T14:34:00,6.25,6.25,6.15,6.2,5925,
2025-11-26T14:35:00,6.15,6.25,6.1,6.1,22725,12315.0
2025-11-26T14:36:00,6.05,6.1,6.05,6.1,11925,
2025-11-26T14:37:00,6.15,6.15,6.1,6.1,14700,
2025-11-26T14:38:00,6.05,6.1,6.05,6.1,7650,12237.0
2025-11-26T14:39:00,6.05,6.2,6.05,6.1,15750,
2025-11-26T14:40:00,6.15,6.15,6.05,6.1,13650,
2025-11-26T14:41:00,6.15,6.2,6.05,6.2,15900,12227.0
2025-11-26T14:42:00,6.15,6.15,6.05,6.05,17775,
2025-11-26T14:43:00,6.0,6.1,6.0,6.05,35775,
2025-11-26T14:44:00,6.1,6.1,5.85,5.9,43125,12140.0
2025-11-26T14:45:00,5.85,6.0,5.85,6.0,26775,
2025-11-26T14:46:00,5.95,6.0,5.9,5.95,15750,
2025-11-26T14:47:00,6.05,6.1,6.05,6.05,3300,12035.0
2025-11-26T14:48:00,6.0,6.05,5.95,6.0,13725,
2025-11-26T14:49:00,5.95,6.0,5.85,5.85,16275,
2025-11-26T14:50:00,5.8,5.85,5.65,5.75,80850,11928.0
2025-11-26T14:51:00,5.8,5.8,5.6,5.65,36375,
2025-11-26T14:52:00,5.7,5.75,5.5,5.6,53550,
2025-11-26T14:53:00,5.65,5.65,5.45,5.5,74850,11851.0
2025-11-26T14:54:00,5.45,5.6,5.45,5.6,23250,
2025-11-26T14:55:00,5.55,5.65,5.55,5.65,20475,
2025-11-26T14:56:00,5.6,5.6,5.5,5.5,37800,11719.0
2025-11-26T14:57:00,5.55,5.55,5.45,5.5,41100,
2025-11-26T14:58:00,5.55,5.55,5.45,5.5,18750,
2025-11-26T14:59:00,5.45,5.5,5.4,5.4,34200,11685.0
2025-11-26T15:00:00,5.45,5.5,5.45,5.5,25950,
2025-11-26T15:01:00,5.55,5.65,5.5,5.65,22125,
2025-11-26T15:02:00,5.6,5.7,5.6,5.7,55875,11682.0
2025-11-26T15:03:00,5.65,5.7,5.65,5.65,14400,
2025-11-26T15:04:00,5.6,5.65,5.5,5.5,20325,
2025-11-26T15:05:00,5.45,5.6,5.45,5.6,35700,11766.0
2025-11-26T15:06:00,5.65,5.65,5.55,5.55,4800,
2025-11-26T15:07:00,5.6,5.65,5.55,5.65,18225,
2025-11-26T15:08:00,5.6,5.75,5.6,5.75,29250,11622.0
2025-11-26T15:09:00,5.7,5.75,5.65,5.7,47175,
2025-11-26T15:10:00,5.65,5.8,5.6,5.8,22950,
2025-11-26T15:11:00,5.75,5.8,5.65,5.65,48750,11470.0
2025-11-26T15:12:00,5.6,5.75,5.6,5.7,43800,
2025-11-26T15:13:00,5.65,5.7,5.6,5.65,59325,
2025-11-26T15:14:00,5.6,5.7,5.55,5.6,22500,11709.0
2025-11-26T15:15:00,5.65,5.65,5.4,5.45,83700,
2025-11-26T15:16:00,5.55,5.65,5.5,5.6,59025,
2025-11-26T15:17:00,5.55,5.65,5.45,5.6,57150,11796.0
2025-11-26T15:18:00,5.65,5.95,5.65,5.85,33000,
2025-11-26T15:19:00,5.9,5.95,5.85,5.95,48600,
2025-11-26T15:20:00,5.9,6.1,5.8,5.9,102150,11217.0
2025-11-26T15:21:00,5.95,6.45,5.9,6.2,142500,
2025-11-26T15:22:00,6.15,6.2,6.0,6.1,43125,
2025-11-26T15:23:00,6.15,6.2,5.9,5.9,90375,11357.0
2025-11-26T15:24:00,5.95,6.15,5.85,6.1,103125,
2025-11-26T15:25:00,6.2,6.2,5.95,5.95,43500,
2025-11-26T15:26:00,6.0,6.05,5.85,5.85,28875,10958.0
2025-11-26T15:27:00,5.9,6.1,5.9,5.95,48600,
2025-11-26T15:28:00,6.0,6.0,5.6,5.65,38400,
2025-11-26T15:29:00,5.7,5.7,5.5,5.6,48675,10959.0
2025-11-27T09:15:00,4.5,4.55,3.9,3.95,398100,21225.0
2025-11-27T09:16:00,4.0,4.4,3.85,4.4,137925,
2025-11-27T09:17:00,4.35,4.65,4.3,4.55,211350,
2025-11-27T09:18:00,4.5,4.7,4.4,4.4,177375,9896.0
2025-11-27T09:19:00,4.45,4.45,4.25,4.3,121725,
2025-11-27T09:20:00,4.25,4.4,4.2,4.35,123825,
2025-11-27T09:21:00,4.4,4.6,4.35,4.45,97950,9207.0
2025-11-27T09:22:00,4.5,4.5,4.4,4.4,36300,
2025-11-27T09:23:00,4.45,4.6,4.45,4.6,126975,
2025-11-27T09:24:00,4.55,4.7,4.5,4.55,52800,9226.0
2025-11-27T09:25:00,4.6,4.65,4.25,4.3,79275,
2025-11-27T09:26:00,4.25,4.4,4.2,4.35,63000,
2025-11-27T09:27:00,4.3,4.45,4.3,4.45,30600,8874.0
2025-11-27T09:28:00,4.4,4.55,4.4,4.55,43800,
2025-11-27T09:29:00,4.5,4.7,4.5,4.6,33825,
2025-11-27T09:30:00,4.65,4.7,4.55,4.55,37500,
2025-11-27T09:31:00,4.6,4.7,4.6,4.65,17100,8502.0
2025-11-27T09:32:00,4.6,4.65,4.55,4.6,23025,
2025-11-27T09:33:00,4.55,4.7,4.55,4.7,11400,
2025-11-27T09:34:00,4.75,4.75,4.65,4.7,18150,8499.0
2025-11-27T09:35:00,4.75,4.8,4.7,4.8,25050,
2025-11-27T09:36:00,4.85,4.95,4.85,4.95,47925,
2025-11-27T09:37:00,4.9,4.95,4.7,4.7,52950,8532.0
2025-11-27T09:38:00,4.75,4.8,4.75,4.8,14325,
2025-11-27T09:39:00,4.75,4.8,4.55,4.55,43200,
2025-11-27T09:40:00,4.5,4.9,4.5,4.75,52575,8646.0
2025-11-27T09:41:00,4.7,4.75,4.6,4.65,25200,
2025-11-27T09:42:00,4.7,4.9,4.65,4.85,31125,
2025-11-27T09:43:00,4.8,4.85,4.7,4.7,37200,8726.0
2025-11-27T09:44:00,4.75,4.8,4.65,4.65,27975,
2025-11-27T09:45:00,4.7,4.8,4.6,4.6,14775,
