datetime,open,high,low,close,volume,oi
2025-12-24T11:12:00,422.0,422.0,422.0,422.0,525.0,
2025-12-24T11:13:00,419.8,419.8,417.1,417.1,525.0,358.0
2025-12-24T11:14:00,414.5,414.5,414.5,414.5,75.0,
2025-12-24T11:16:00,414.0,414.0,412.55,413.7,975.0,
2025-12-24T11:19:00,418.0,418.0,418.0,418.0,300.0,362.0
2025-12-24T11:20:00,414.35,414.35,414.35,414.35,75.0,
2025-12-24T11:21:00,410.0,410.0,410.0,410.0,150.0,
2025-12-24T11:22:00,407.0,409.2,407.0,409.2,150.0,
2025-12-24T11:24:00,408.4,408.4,408.4,408.4,225.0,
2025-12-24T11:25:00,409.75,416.15,409.75,416.15,600.0,365.0
2025-12-24T11:26:00,420.0,420.0,420.0,420.0,975.0,
2025-12-24T11:27:00,416.9,417.1,416.9,417.1,150.0,
2025-12-24T11:28:00,416.3,416.3,416.3,416.3,75.0,
2025-12-24T11:29:00,409.1,412.05,409.1,412.05,225.0,366.0
2025-12-24T11:30:00,410.6,410.6,410.6,410.6,75.0,
2025-12-24T11:32:00,408.45,409.25,408.45,409.25,75.0,364.0
2025-12-24T11:33:00,409.25,409.25,409.25,409.25,75.0,
2025-12-24T11:38:00,412.6,412.6,412.6,412.6,75.0,363.0
2025-12-24T11:40:00,416.95,416.95,416.95,416.95,75.0,
2025-12-24T11:42:00,418.15,425.0,418.15,425.0,225.0,364.0
2025-12-24T11:43:00,434.6,434.6,434.6,434.6,225.0,
2025-12-24T11:44:00,437.5,440.45,437.5,439.3,1725.0,366.0
2025-12-24T11:45:00,440.45,442.05,440.0,440.0,900.0,
2025-12-24T11:46:00,445.0,445.0,441.05,443.05,3075.0,364.0
2025-12-24T11:47:00,442.65,442.65,442.65,442.65,75.0,
2025-12-24T11:48:00,442.75,442.75,442.75,442.75,150.0,
2025-12-24T11:49:00,439.7,439.7,437.7,437.7,150.0,
2025-12-24T11:51:00,440.3,441.3,440.25,441.3,675.0,362.0
2025-12-24T11:52:00,442.15,442.15,440.75,440.75,600.0,357.0
2025-12-24T11:54:00,440.1,440.1,440.1,440.1,150.0,
2025-12-24T11:55:00,434.25,435.9,433.1,433.1,300.0,
2025-12-24T11:56:00,435.5,435.5,434.15,434.15,300.0,353.0
2025-12-24T11:57:00,432.9,436.25,432.75,436.15,825.0,
2025-12-24T12:00:00,433.85,433.85,433.8,433.8,150.0,348.0
2025-12-24T12:01:00,433.0,433.0,433.0,433.0,75.0,
2025-12-24T12:04:00,430.65,430.65,430.65,430.65,75.0,346.0
2025-12-24T12:07:00,427.85,428.15,427.45,428.15,300.0,
2025-12-24T12:09:00,433.7,434.0,433.7,434.0,150.0,344.0
2025-12-24T12:13:00,429.55,429.55,429.55,429.55,225.0,
2025-12-24T12:15:00,429.6,429.6,429.55,429.55,225.0,
2025-12-24T12:19:00,424.6,424.6,424.6,424.6,150.0,341.0
2025-12-24T12:21:00,424.7,424.7,424.7,424.7,75.0,
2025-12-24T12:24:00,431.6,431.6,431.55,431.55,150.0,
2025-12-24T12:26:00,425.1,425.15,425.1,425.15,150.0,342.0
2025-12-24T12:27:00,418.8,418.8,418.8,418.8,150.0,
2025-12-24T12:28:00,422.15,422.15,422.15,422.15,75.0,
2025-12-24T12:32:00,413.1,414.0,413.1,414.0,375.0,341.0
2025-12-24T12:36:00,418.45,418.45,418.45,418.45,75.0,342.0
2025-12-24T12:40:00,426.4,426.4,425.65,425.65,150.0,341.0
2025-12-24T12:45:00,431.05,431.05,430.65,430.8,825.0,
2025-12-24T12:57:00,432.4,434.2,432.35,434.2,300.0,
2025-12-24T12:58:00,433.0,433.0,433.0,433.0,150.0,
2025-12-24T12:59:00,432.9,432.9,432.9,432.9,150.0,339.0
2025-12-24T13:00:00,431.45,431.45,431.15,431.15,150.0,
2025-12-24T13:02:00,441.15,441.15,441.1,441.1,150.0,
2025-12-24T13:07:00,440.2,440.25,440.0,440.25,300.0,338.0
2025-12-24T13:11:00,451.3,451.3,451.3,451.3,225.0,336.0
2025-12-24T13:12:00,444.8,444.8,444.5,444.5,225.0,
2025-12-24T13:13:00,447.75,447.75,443.05,443.05,600.0,
2025-12-24T13:15:00,445.4,445.4,445.4,445.4,675.0,331.0
2025-12-24T13:16:00,442.5,442.5,442.5,442.5,75.0,
2025-12-24T13:21:00,446.45,446.45,446.45,446.45,225.0,326.0
2025-12-24T13:24:00,446.4,449.65,446.4,449.65,150.0,325.0
2025-12-24T13:25:00,453.05,453.05,451.1,451.1,150.0,
2025-12-24T13:26:00,450.1,450.3,450.1,450.3,150.0,323.0
2025-12-24T13:27:00,446.35,448.1,446.15,448.1,225.0,
2025-12-24T13:29:00,450.5,450.6,450.5,450.6,300.0,321.0
2025-12-24T13:30:00,453.25,455.0,453.25,455.0,150.0,
2025-12-24T13:31:00,451.9,451.9,451.9,451.9,300.0,
2025-12-24T13:32:00,464.15,473.2,464.15,472.8,600.0,315.0
2025-12-24T13:33:00,476.3,476.45,469.05,469.05,375.0,
2025-12-24T13:34:00,465.9,465.9,465.9,465.9,75.0,
2025-12-24T13:38:00,468.55,468.55,468.55,468.55,75.0,309.0
2025-12-24T13:39:00,465.05,465.05,465.05,465.05,75.0,
2025-12-24T13:42:00,472.35,474.1,472.0,474.1,225.0,
2025-12-24T13:43:00,472.95,472.95,468.9,468.9,600.0,
2025-12-24T13:44:00,465.65,466.1,464.5,464.5,450.0,306.0
2025-12-24T13:45:00,465.7,467.85,465.5,467.85,450.0,
2025-12-24T13:46:00,468.1,469.7,467.9,467.9,450.0,
2025-12-24T13:47:00,466.55,468.9,466.55,468.9,600.0,300.0
2025-12-24T13:48:00,466.6,468.2,466.45,468.2,450.0,
2025-12-24T13:49:00,467.55,467.55,464.55,464.55,525.0,
2025-12-24T13:50:00,466.0,466.0,464.45,464.45,150.0,302.0
2025-12-24T13:51:00,464.25,464.25,457.9,457.9,1725.0,
2025-12-24T13:52:00,457.1,459.25,456.2,459.25,900.0,
2025-12-24T13:53:00,459.35,459.35,457.6,457.6,375.0,296.0
2025-12-24T13:54:00,457.6,457.6,457.6,457.6,75.0,
2025-12-24T13:57:00,474.8,475.8,474.8,475.8,150.0,
2025-12-24T13:58:00,470.6,470.6,470.6,470.6,150.0,
2025-12-24T14:01:00,479.3,479.3,479.3,479.3,150.0,295.0
2025-12-24T14:02:00,474.0,474.0,473.9,473.9,150.0,
2025-12-24T14:06:00,473.75,475.05,472.45,472.6,525.0,297.0
2025-12-24T14:08:00,475.75,476.35,474.75,476.35,300.0,301.0
2025-12-24T14:11:00,471.85,471.9,471.8,471.8,225.0,
2025-12-24T14:13:00,472.85,472.85,472.85,472.85,150.0,303.0
2025-12-24T14:14:00,472.45,472.45,472.45,472.45,75.0,304.0
2025-12-24T14:16:00,468.0,468.0,468.0,468.0,75.0,
2025-12-24T14:17:00,471.95,471.95,471.95,471.95,75.0,
2025-12-24T14:22:00,477.15,477.95,476.95,477.95,375.0,306.0
2025-12-24T14:23:00,480.55,480.55,480.55,480.55,75.0,
2025-12-24T14:26:00,490.0,495.1,490.0,495.1,675.0,614.0
2025-12-24T14:30:00,483.9,483.9,483.9,483.9,150.0,304.0
2025-12-24T14:31:00,480.8,481.55,479.85,481.25,600.0,
2025-12-24T14:32:00,483.0,485.1,483.0,485.05,1275.0,309.0
2025-12-24T14:33:00,483.95,484.75,481.6,482.35,1050.0,
2025-12-24T14:34:00,480.2,481.0,480.2,480.3,825.0,
2025-12-24T14:36:00,488.2,490.75,488.2,490.75,600.0,318.0
2025-12-24T14:38:00,490.25,490.25,490.25,490.25,75.0,
2025-12-24T14:39:00,487.35,487.35,487.35,487.35,75.0,320.0
2025-12-24T14:40:00,482.75,482.75,482.75,482.75,150.0,
2025-12-24T14:41:00,483.3,483.3,483.3,483.3,75.0,
2025-12-24T14:42:00,484.7,485.9,484.7,485.9,150.0,
2025-12-24T14:43:00,482.55,482.55,482.55,482.55,75.0,
2025-12-24T14:46:00,474.75,474.75,474.75,474.75,75.0,321.0
2025-12-24T14:47:00,472.75,472.8,471.35,471.35,375.0,
2025-12-24T14:50:00,482.95,482.95,482.95,482.95,75.0,325.0
2025-12-24T14:54:00,482.4,482.4,482.4,482.4,150.0,
2025-12-24T14:55:00,481.2,481.2,481.2,481.2,375.0,
2025-12-24T14:56:00,479.0,479.0,479.0,479.0,375.0,
2025-12-24T14:57:00,477.8,479.25,476.95,479.25,525.0,331.0
2025-12-24T15:00:00,466.8,466.8,466.8,466.8,150.0,336.0
2025-12-24T15:05:00,476.45,476.45,476.45,476.45,75.0,
2025-12-24T15:07:00,473.65,473.65,473.65,473.65,75.0,
2025-12-24T15:09:00,474.45,476.3,474.45,476.3,1125.0,336.0
2025-12-24T15:13:00,479.45,479.45,479.45,479.45,75.0,338.0
2025-12-24T15:14:00,479.0,479.0,476.4,476.4,225.0,
2025-12-24T15:15:00,475.8,478.55,475.8,478.55,675.0,336.0
2025-12-24T15:16:00,480.65,480.65,479.65,479.65,750.0,
2025-12-24T15:17:00,478.35,478.35,478.35,478.35,1500.0,
2025-12-24T15:19:00,477.8,479.95,477.4,478.15,5325.0,324.0
2025-12-24T15:20:00,478.0,478.0,478.0,478.0,75.0,
2025-12-24T15:21:00,477.9,477.9,477.9,477.9,75.0,303.0
2025-12-24T15:25:00,481.9,481.9,481.9,481.9,75.0,
2025-12-24T15:26:00,482.0,483.15,482.0,483.15,225.0,
2025-12-24T15:27:00,481.85,482.2,481.85,482.2,1500.0,300.0
2025-12-24T15:28:00,482.0,483.85,482.0,483.85,150.0,
2025-12-24T15:29:00,484.1,484.1,484.1,484.1,75.0,
2025-12-26T09:23:00,519.35,523.75,519.35,523.75,525.0,
2025-12-26T09:25:00,518.85,518.85,518.85,518.85,75.0,297.0
2025-12-26T09:26:00,517.55,517.55,517.55,517.55,150.0,
2025-12-26T09:28:00,520.75,520.75,513.75,513.75,75.0,295.0
2025-12-26T09:29:00,513.1,513.1,513.1,513.1,150.0,
2025-12-26T09:33:00,532.75,532.75,532.75,532.75,75.0,
2025-12-26T09:34:00,537.15,537.15,533.95,534.05,300.0,
2025-12-26T09:35:00,542.7,542.7,539.65,540.35,375.0,
2025-12-26T09:36:00,541.1,541.1,541.1,541.1,750.0,
2025-12-26T09:37:00,540.25,543.45,540.25,542.95,300.0,300.0
2025-12-26T09:38:00,545.15,545.15,542.95,545.0,750.0,
2025-12-26T09:41:00,545.25,546.25,545.25,545.95,300.0,307.0
2025-12-26T09:42:00,546.85,551.0,545.55,551.0,2325.0,
2025-12-26T09:44:00,555.95,556.15,555.95,556.15,150.0,327.0
2025-12-26T09:45:00,556.4,556.4,554.75,556.1,600.0,
2025-12-26T09:46:00,557.5,557.5,557.45,557.45,150.0,335.0
2025-12-26T09:47:00,558.25,558.95,555.8,557.6,1275.0,
2025-12-26T09:48:00,556.85,557.0,556.4,557.0,450.0,
2025-12-26T09:49:00,556.75,556.85,552.25,552.85,825.0,355.0
2025-12-26T09:50:00,550.45,555.15,550.45,555.15,300.0,
2025-12-26T09:51:00,556.05,559.9,556.05,559.9,600.0,
2025-12-26T09:52:00,567.35,567.35,566.1,566.1,150.0,364.0
2025-12-26T09:54:00,564.9,566.8,564.9,566.65,225.0,
2025-12-26T09:59:00,555.25,555.25,555.25,555.25,75.0,366.0
2025-12-26T10:03:00,557.15,557.15,557.15,557.15,150.0,366.0
2025-12-26T10:06:00,548.75,548.75,548.75,548.75,150.0,364.0
2025-12-26T10:16:00,553.55,553.55,553.55,553.55,75.0,
2025-12-26T10:29:00,551.05,551.05,551.05,551.05,75.0,
2025-12-26T10:42:00,545.75,545.75,545.0,545.05,225.0,
2025-12-26T11:02:00,549.8,549.8,549.8,549.8,75.0,366.0
2025-12-26T11:05:00,550.0,550.0,550.0,550.0,75.0,367.0
2025-12-26T11:10:00,565.35,565.35,565.35,565.35,750.0,368.0
2025-12-26T11:13:00,571.45,571.45,571.45,571.45,75.0,373.0
2025-12-26T11:14:00,565.9,565.9,565.9,565.9,75.0,
2025-12-26T11:15:00,574.05,574.05,569.15,569.15,2175.0,
2025-12-26T11:16:00,572.45,572.45,571.45,571.45,150.0,391.0
2025-12-26T11:18:00,576.5,576.5,576.5,576.5,750.0,
2025-12-26T11:23:00,573.2,573.2,573.2,573.2,75.0,396.0
2025-12-26T11:24:00,575.7,575.7,575.7,575.7,375.0,
2025-12-26T11:25:00,572.4,572.4,572.4,572.4,75.0,
2025-12-26T11:28:00,571.7,571.7,571.7,571.7,75.0,401.0
2025-12-26T11:31:00,570.8,570.8,570.8,570.8,225.0,
2025-12-26T11:32:00,575.8,575.8,575.8,575.8,75.0,
2025-12-26T11:33:00,576.0,576.0,576.0,576.0,150.0,
2025-12-26T11:34:00,572.3,572.3,572.3,572.3,75.0,
2025-12-26T11:43:00,574.05,574.05,574.05,574.05,75.0,398.0
2025-12-26T11:44:00,577.1,577.1,577.1,577.1,75.0,397.0
2025-12-26T12:10:00,571.0,571.0,571.0,571.0,75.0,398.0
2025-12-26T12:11:00,571.55,573.45,571.55,573.45,150.0,
2025-12-26T12:21:00,570.55,570.55,570.55,570.55,75.0,397.0
2025-12-26T12:23:00,581.7,581.7,581.7,581.7,75.0,
2025-12-26T12:25:00,577.1,577.25,574.35,574.35,225.0,
2025-12-26T12:37:00,597.6,597.6,597.6,597.6,75.0,
2025-12-26T12:41:00,596.25,597.6,596.25,597.6,225.0,
2025-12-26T12:58:00,595.85,595.85,595.85,595.85,375.0,396.0
2025-12-26T13:01:00,590.1,590.1,590.1,590.1,375.0,400.0
2025-12-26T13:07:00,593.65,593.65,593.65,593.65,150.0,396.0
2025-12-26T13:21:00,586.5,586.5,586.5,586.5,2325.0,
2025-12-26T13:22:00,586.75,586.75,586.75,586.75,75.0,
2025-12-26T13:57:00,594.8,594.8,594.8,594.8,150.0,379.0
2025-12-26T14:19:00,602.7,602.7,602.7,602.7,75.0,380.0
2025-12-26T14:23:00,605.4,605.4,605.1,605.1,150.0,381.0
2025-12-26T14:29:00,602.6,602.6,602.6,602.6,300.0,
2025-12-26T14:30:00,600.0,600.0,600.0,600.0,300.0,383.0
2025-12-26T14:31:00,601.25,601.25,601.25,601.25,75.0,
2025-12-26T14:32:00,602.2,602.2,601.55,601.55,150.0,380.0
2025-12-26T14:42:00,600.35,600.35,600.35,600.35,75.0,
2025-12-26T14:45:00,597.9,597.9,597.9,597.9,75.0,
2025-12-26T14:46:00,600.75,600.75,600.75,600.75,75.0,
2025-12-26T14:47:00,599.05,599.05,599.05,599.05,,
2025-12-26T14:48:00,599.05,599.05,599.05,599.05,750.0,
2025-12-26T14:49:00,603.0,603.0,603.0,603.0,75.0,
2025-12-26T15:01:00,587.2,587.2,587.2,587.2,525.0,373.0
2025-12-26T15:03:00,590.9,590.9,590.9,590.9,75.0,376.0
2025-12-26T15:04:00,591.8,591.8,591.8,591.8,75.0,
2025-12-26T15:07:00,592.2,592.2,592.2,592.2,75.0,375.0
2025-12-26T15:11:00,590.0,590.25,589.55,590.25,300.0,
2025-12-26T15:17:00,594.7,594.7,594.55,594.55,150.0,
2025-12-26T15:18:00,594.2,594.2,594.2,594.2,750.0,
2025-12-26T15:19:00,593.35,593.35,593.35,593.35,750.0,
2025-12-26T15:23:00,590.05,590.05,590.05,590.05,750.0,364.0
2025-12-26T15:26:00,591.95,591.95,591.95,591.95,75.0,357.0
2025-12-26T15:28:00,591.3,591.7,591.3,591.7,150.0,
2025-12-26T15:29:00,591.5,591.5,591.5,591.5,375.0,
