datetime,open,high,low,close,volume,oi
2025-12-03T15:00:00,674.75,674.75,674.75,674.75,75.0,36.0
2025-12-03T15:02:00,667.7,667.7,667.7,667.7,75.0,
2025-12-03T15:03:00,660.5,661.7,660.5,660.7,225.0,38.0
2025-12-03T15:04:00,655.95,660.5,655.95,660.5,225.0,
2025-12-03T15:10:00,688.95,688.95,688.95,688.95,75.0,36.0
2025-12-03T15:11:00,687.35,692.35,687.35,692.35,150.0,
2025-12-03T15:12:00,689.75,689.75,689.75,689.75,75.0,
2025-12-03T15:14:00,684.35,685.35,684.35,685.35,150.0,38.0
2025-12-03T15:15:00,680.0,682.45,680.0,682.45,225.0,
2025-12-03T15:29:00,685.9,685.9,685.9,685.9,150.0,39.0
2025-12-04T09:15:00,622.5,642.6,622.5,642.6,300.0,39.0
2025-12-04T09:19:00,625.0,625.0,625.0,625.0,150.0,41.0
2025-12-04T09:21:00,624.7,624.7,624.7,624.7,75.0,
2025-12-04T09:22:00,634.2,636.1,629.45,636.1,300.0,42.0
2025-12-04T09:23:00,641.7,641.7,639.9,640.6,300.0,
2025-12-04T09:24:00,668.0,670.7,668.0,670.7,150.0,
2025-12-04T09:26:00,670.0,670.0,669.8,669.8,150.0,43.0
2025-12-04T09:27:00,669.8,669.8,669.8,669.8,75.0,
2025-12-04T09:31:00,677.95,678.75,676.75,678.75,225.0,42.0
2025-12-04T09:32:00,677.55,677.55,677.05,677.05,150.0,
2025-12-04T09:34:00,677.15,677.15,677.15,677.15,75.0,45.0
2025-12-04T09:38:00,701.1,701.1,701.1,701.1,75.0,45.0
2025-12-04T09:39:00,691.8,691.8,691.8,691.8,150.0,
2025-12-04T09:40:00,694.5,694.5,684.3,684.3,150.0,
2025-12-04T09:42:00,696.85,697.6,696.85,697.6,225.0,
2025-12-04T09:43:00,696.9,696.9,696.9,696.9,75.0,43.0
2025-12-04T09:52:00,710.25,710.25,710.25,710.25,75.0,42.0
2025-12-04T09:56:00,711.25,711.25,711.25,711.25,75.0,42.0
2025-12-04T09:57:00,710.75,710.75,710.75,710.75,75.0,
2025-12-04T10:02:00,704.2,704.2,704.2,704.2,75.0,40.0
2025-12-04T10:06:00,707.75,708.0,707.75,708.0,150.0,39.0
2025-12-04T10:09:00,713.85,713.85,713.85,713.85,75.0,38.0
2025-12-04T10:10:00,705.8,705.8,705.8,705.8,75.0,
2025-12-04T10:11:00,710.55,710.55,710.1,710.1,150.0,
2025-12-04T10:12:00,716.65,716.65,716.65,716.65,75.0,
2025-12-04T10:17:00,721.85,721.85,720.25,720.25,300.0,36.0
2025-12-04T10:21:00,732.45,734.75,732.45,734.75,150.0,33.0
2025-12-04T10:22:00,742.55,742.55,742.55,742.55,75.0,32.0
2025-12-04T10:23:00,735.1,735.1,735.1,735.1,75.0,
2025-12-04T10:25:00,737.1,737.1,737.1,737.1,75.0,31.0
2025-12-04T10:27:00,741.3,741.65,741.3,741.65,225.0,
2025-12-04T10:32:00,774.4,774.45,774.4,774.45,375.0,29.0
2025-12-04T10:33:00,764.1,764.1,764.1,764.1,75.0,
2025-12-04T10:34:00,774.6,774.65,774.6,774.65,375.0,
2025-12-04T10:35:00,774.65,774.65,774.65,774.65,75.0,
2025-12-04T10:39:00,773.95,774.55,773.65,774.1,600.0,26.0
2025-12-04T10:41:00,776.15,783.3,776.15,782.8,525.0,28.0
2025-12-04T10:43:00,782.85,785.25,782.75,782.75,675.0,39.0
2025-12-04T10:44:00,783.35,784.25,781.3,781.3,975.0,
2025-12-04T10:45:00,781.85,781.85,781.75,781.75,150.0,
2025-12-04T10:46:00,783.05,783.7,781.35,782.7,825.0,53.0
2025-12-04T10:47:00,782.2,782.2,777.75,777.75,750.0,
2025-12-04T10:51:00,773.45,773.45,770.75,773.2,300.0,66.0
2025-12-04T11:01:00,771.1,772.15,771.0,771.85,525.0,68.0
2025-12-04T11:02:00,770.65,772.2,770.65,772.2,375.0,73.0
2025-12-04T11:39:00,717.7,717.7,717.7,717.7,75.0,77.0
2025-12-04T11:43:00,705.75,705.75,705.75,705.75,75.0,
2025-12-04T11:44:00,710.1,710.1,707.3,707.3,225.0,
2025-12-04T12:11:00,706.35,706.35,706.3,706.3,150.0,
2025-12-04T12:28:00,711.1,718.65,711.1,718.65,825.0,
2025-12-04T12:29:00,704.4,704.4,704.4,704.4,525.0,72.0
2025-12-04T12:50:00,670.3,670.3,670.3,670.3,75.0,75.0
2025-12-04T12:51:00,669.55,669.55,669.55,669.55,75.0,
2025-12-04T12:54:00,668.0,668.0,668.0,668.0,75.0,76.0
2025-12-04T13:01:00,679.05,679.5,678.65,679.5,225.0,75.0
2025-12-04T13:06:00,679.2,682.3,679.2,682.3,150.0,
2025-12-04T13:41:00,642.55,642.55,639.95,639.95,300.0,
2025-12-04T13:42:00,643.3,650.75,643.3,650.75,225.0,
2025-12-04T13:46:00,649.7,649.7,647.8,647.8,150.0,75.0
2025-12-04T13:47:00,649.85,651.0,649.85,651.0,225.0,
2025-12-04T13:51:00,654.5,658.4,654.5,657.6,1350.0,74.0
2025-12-04T13:52:00,657.7,657.7,653.45,653.45,600.0,
2025-12-04T13:55:00,652.15,652.15,652.15,652.15,450.0,70.0
2025-12-04T13:56:00,649.35,649.35,649.35,649.35,75.0,
2025-12-04T14:10:00,686.65,695.7,686.65,695.7,300.0,75.0
2025-12-04T14:21:00,672.95,673.25,672.45,672.45,600.0,72.0
2025-12-04T15:08:00,728.2,728.2,723.75,723.75,450.0,76.0
2025-12-05T09:44:00,727.05,727.05,727.05,727.05,150.0,78.0
2025-12-05T09:45:00,723.15,723.15,723.15,723.15,150.0,
2025-12-05T10:03:00,719.8,738.2,719.8,738.2,750.0,
2025-12-05T10:04:00,771.5,792.15,770.5,786.65,675.0,76.0
2025-12-05T10:10:00,779.7,779.7,779.7,779.7,75.0,77.0
2025-12-05T10:11:00,774.8,774.8,774.8,774.8,75.0,
2025-12-05T10:14:00,783.95,783.95,783.95,783.95,75.0,76.0
2025-12-05T10:15:00,796.0,796.0,796.0,796.0,,
2025-12-05T10:16:00,788.75,788.75,788.75,788.75,150.0,
2025-12-05T10:21:00,808.2,808.2,807.05,807.05,300.0,77.0
2025-12-05T10:23:00,800.0,800.0,800.0,800.0,75.0,75.0
2025-12-05T10:24:00,802.65,802.65,802.4,802.4,150.0,
2025-12-05T10:28:00,771.9,771.9,769.9,769.9,150.0,78.0
2025-12-05T10:30:00,696.75,696.75,696.75,696.75,150.0,
2025-12-05T10:40:00,744.85,744.85,744.85,744.85,75.0,76.0
2025-12-05T10:49:00,803.35,803.35,800.2,800.2,75.0,
2025-12-05T10:50:00,800.2,800.2,800.2,800.2,75.0,
2025-12-05T11:00:00,796.4,796.4,796.4,796.4,75.0,78.0
2025-12-05T11:06:00,806.75,806.75,806.4,806.4,225.0,78.0
2025-12-05T11:11:00,808.45,815.0,808.45,815.0,150.0,81.0
2025-12-05T11:12:00,817.35,817.35,815.95,815.95,150.0,
2025-12-05T11:13:00,816.8,816.8,816.8,816.8,75.0,
2025-12-05T11:16:00,817.35,817.35,817.1,817.1,150.0,83.0
2025-12-05T11:21:00,825.25,825.25,825.1,825.1,225.0,84.0
2025-12-05T11:26:00,829.55,829.55,829.55,829.55,150.0,87.0
2025-12-05T11:27:00,826.7,826.7,823.8,823.8,450.0,
2025-12-05T11:28:00,822.9,825.35,822.9,823.4,450.0,
2025-12-05T11:31:00,818.9,819.0,818.9,819.0,150.0,97.0
2025-12-05T11:36:00,817.8,817.8,815.95,816.75,525.0,99.0
2025-12-05T11:41:00,818.5,819.3,818.45,819.3,225.0,104.0
2025-12-05T11:47:00,819.25,819.25,818.4,818.4,225.0,106.0
2025-12-05T11:56:00,816.3,817.6,816.0,817.6,300.0,108.0
2025-12-05T11:57:00,819.95,819.95,819.95,819.95,75.0,
2025-12-05T12:01:00,817.85,817.85,817.0,817.0,150.0,111.0
2025-12-05T12:05:00,819.05,819.05,819.05,819.05,75.0,112.0
2025-12-05T12:06:00,820.25,820.25,820.25,820.25,75.0,
2025-12-05T12:11:00,822.85,822.85,822.85,822.85,150.0,113.0
2025-12-05T12:21:00,824.95,824.95,824.95,824.95,75.0,114.0
2025-12-05T12:23:00,833.9,833.9,833.9,833.9,150.0,115.0
2025-12-05T12:28:00,852.85,852.85,852.85,852.85,75.0,114.0
2025-12-05T12:31:00,854.85,854.85,854.75,854.8,225.0,
2025-12-05T12:32:00,853.95,853.95,853.95,853.95,75.0,117.0
2025-12-05T12:36:00,867.35,867.35,867.35,867.35,75.0,
2025-12-05T12:37:00,871.2,871.2,871.2,871.2,75.0,
2025-12-05T12:41:00,868.25,869.0,868.25,869.0,300.0,117.0
2025-12-05T12:42:00,869.4,870.25,869.4,870.05,675.0,
2025-12-05T12:43:00,870.45,870.45,869.85,869.85,150.0,
2025-12-05T13:04:00,866.85,866.85,866.85,866.85,,126.0
2025-12-05T13:05:00,866.85,866.85,866.85,866.85,75.0,
2025-12-05T13:11:00,863.05,863.05,863.05,863.05,75.0,
2025-12-05T13:36:00,874.15,874.15,874.15,874.15,75.0,
2025-12-05T13:41:00,878.55,878.55,878.55,878.55,150.0,
2025-12-05T14:45:00,825.8,825.8,825.8,825.8,150.0,124.0
2025-12-05T14:47:00,807.45,807.45,807.45,807.45,75.0,
2025-12-05T15:03:00,863.4,863.4,863.4,863.4,75.0,
2025-12-05T15:13:00,857.45,857.45,857.45,857.45,75.0,123.0
2025-12-05T15:14:00,857.15,857.15,857.15,857.15,75.0,124.0
2025-12-05T15:16:00,865.25,865.25,865.25,865.25,75.0,
2025-12-05T15:17:00,866.6,866.6,861.05,861.05,150.0,
2025-12-05T15:18:00,861.6,863.15,861.6,863.15,150.0,
2025-12-05T15:21:00,860.55,860.55,857.8,857.8,150.0,
2025-12-05T15:23:00,859.9,859.9,859.9,859.9,150.0,
2025-12-05T15:27:00,861.1,861.1,861.1,861.1,75.0,
2025-12-05T15:29:00,860.05,860.05,860.05,860.05,75.0,
2025-12-08T10:14:00,770.0,770.0,770.0,770.0,75.0,
2025-12-08T10:17:00,760.0,760.0,760.0,760.0,75.0,123.0
2025-12-08T10:23:00,780.0,780.0,780.0,780.0,75.0,
2025-12-08T11:11:00,751.6,751.85,751.6,751.85,225.0,123.0
2025-12-08T11:12:00,751.75,752.8,751.75,752.6,300.0,
2025-12-08T11:16:00,752.7,753.2,751.9,753.2,750.0,118.0
2025-12-08T11:21:00,743.4,746.65,743.4,746.65,300.0,111.0
2025-12-08T11:22:00,745.2,749.15,744.5,749.1,750.0,104.0
2025-12-08T11:26:00,755.1,755.7,755.1,755.7,225.0,101.0
2025-12-08T11:31:00,751.95,751.95,751.45,751.55,225.0,99.0
2025-12-08T11:36:00,745.75,747.55,745.75,747.55,225.0,98.0
2025-12-08T11:41:00,748.55,748.75,748.55,748.7,225.0,96.0
2025-12-08T11:46:00,746.45,747.15,746.45,747.15,375.0,93.0
2025-12-08T11:47:00,747.75,749.15,747.75,749.15,300.0,90.0
2025-12-08T11:56:00,748.85,748.85,748.85,748.85,75.0,87.0
2025-12-08T12:09:00,737.95,737.95,737.95,737.95,75.0,86.0
2025-12-08T12:11:00,736.1,737.4,736.1,737.1,525.0,
2025-12-08T12:12:00,738.15,738.15,737.95,737.95,150.0,
2025-12-08T12:21:00,728.55,728.75,728.55,728.65,450.0,79.0
2025-12-08T12:22:00,728.85,729.0,728.3,728.6,1350.0,
2025-12-08T12:30:00,705.0,705.0,705.0,705.0,,61.0
2025-12-08T12:31:00,705.0,705.0,705.0,705.0,150.0,
2025-12-08T12:37:00,708.25,708.7,708.25,708.7,225.0,63.0
2025-12-08T12:41:00,706.95,712.9,706.95,711.45,1275.0,60.0
2025-12-08T12:42:00,712.55,712.55,712.55,712.55,75.0,
2025-12-08T12:46:00,708.5,712.0,708.25,712.0,450.0,49.0
2025-12-08T12:53:00,708.0,708.0,708.0,708.0,150.0,48.0
2025-12-08T12:57:00,710.0,710.0,710.0,710.0,150.0,50.0
2025-12-08T13:07:00,721.0,721.0,718.15,718.15,300.0,48.0
2025-12-08T13:13:00,731.0,731.0,731.0,731.0,525.0,47.0
2025-12-08T13:15:00,719.25,719.25,719.25,719.25,150.0,51.0
2025-12-08T13:16:00,715.45,715.45,715.45,715.45,525.0,
2025-12-08T13:20:00,698.0,698.0,678.0,678.0,300.0,96.0
2025-12-08T13:30:00,647.6,647.6,647.15,647.15,150.0,50.0
2025-12-08T13:47:00,606.05,606.05,606.05,606.05,150.0,49.0
2025-12-08T13:55:00,603.7,603.7,603.7,603.7,150.0,48.0
2025-12-08T14:04:00,595.1,595.1,595.1,595.1,75.0,46.0
2025-12-08T14:06:00,594.9,594.9,593.3,593.3,375.0,
2025-12-08T14:10:00,604.5,604.5,604.5,604.5,300.0,48.0
2025-12-08T14:26:00,594.65,594.65,594.6,594.6,150.0,45.0
2025-12-08T14:29:00,602.0,602.0,602.0,602.0,75.0,
2025-12-08T14:30:00,600.65,600.65,600.65,600.65,75.0,46.0
2025-12-08T14:31:00,598.0,598.0,598.0,598.0,375.0,
2025-12-08T14:35:00,596.7,596.7,595.1,595.1,150.0,45.0
2025-12-08T14:45:00,603.9,603.9,603.9,603.9,75.0,45.0
2025-12-08T15:17:00,601.1,601.1,599.8,599.8,150.0,45.0
2025-12-08T15:20:00,598.4,598.4,595.35,595.35,150.0,89.0
2025-12-08T15:27:00,592.35,592.35,592.35,592.35,75.0,
2025-12-08T15:28:00,593.75,593.75,593.75,593.75,75.0,
2025-12-08T15:29:00,592.45,592.45,592.45,592.45,75.0,
2025-12-09T09:29:00,470.95,470.95,463.05,463.05,225.0,43.0
2025-12-09T09:31:00,430.0,430.0,430.0,430.0,75.0,
2025-12-09T09:32:00,431.45,433.05,423.65,427.45,900.0,
2025-12-09T09:33:00,428.15,432.55,424.2,424.35,1125.0,
2025-12-09T09:34:00,428.3,435.75,428.3,435.25,1125.0,48.0
2025-12-09T09:35:00,424.0,430.0,424.0,427.45,600.0,
2025-12-09T09:36:00,427.75,430.7,421.15,422.8,1425.0,
2025-12-09T09:37:00,425.45,425.75,425.4,425.75,375.0,54.0
2025-12-09T09:38:00,425.6,426.25,421.7,426.2,825.0,
2025-12-09T09:39:00,426.1,428.55,425.1,428.55,600.0,
2025-12-09T09:40:00,425.3,425.75,423.1,424.95,750.0,68.0
2025-12-09T09:41:00,426.35,433.2,426.35,432.0,750.0,
2025-12-09T09:42:00,428.5,428.5,428.5,428.5,150.0,
2025-12-09T09:43:00,433.5,433.5,433.5,433.5,75.0,83.0
2025-12-09T09:44:00,428.5,428.55,428.5,428.55,225.0,
2025-12-09T09:45:00,424.0,424.0,424.0,424.0,75.0,
2025-12-09T09:47:00,400.0,409.55,400.0,409.55,675.0,85.0
2025-12-09T09:48:00,416.45,416.45,414.6,414.6,225.0,
2025-12-09T09:49:00,415.45,415.45,415.45,415.45,75.0,
2025-12-09T09:50:00,417.2,417.2,417.2,417.2,75.0,87.0
2025-12-09T09:51:00,404.85,416.25,404.85,416.25,150.0,
2025-12-09T09:52:00,413.3,415.25,413.3,413.75,375.0,87.0
2025-12-09T09:53:00,399.05,399.05,399.05,399.05,225.0,
2025-12-09T09:54:00,400.6,403.7,395.85,396.8,900.0,
2025-12-09T09:55:00,404.75,404.75,400.9,400.9,2175.0,97.0
2025-12-09T09:56:00,400.9,400.9,400.9,400.9,825.0,
2025-12-09T09:57:00,400.25,405.0,400.25,405.0,675.0,
2025-12-09T09:58:00,402.9,403.05,400.9,403.05,675.0,
2025-12-09T09:59:00,398.25,398.8,398.25,398.8,150.0,100.0
2025-12-09T10:00:00,403.3,403.3,403.3,403.3,600.0,
2025-12-09T10:01:00,406.7,412.25,406.05,412.25,375.0,103.0
2025-12-09T10:02:00,411.15,423.3,411.15,418.45,675.0,
2025-12-09T10:03:00,417.65,418.1,416.6,418.1,375.0,
2025-12-09T10:04:00,418.5,418.5,414.75,414.75,525.0,102.0
2025-12-09T10:05:00,415.8,420.95,415.8,420.95,225.0,
2025-12-09T10:06:00,424.5,432.9,424.5,432.9,2175.0,
2025-12-09T10:07:00,432.0,435.45,432.0,433.4,675.0,112.0
2025-12-09T10:08:00,441.55,451.95,441.55,444.6,525.0,
2025-12-09T10:09:00,442.7,442.7,431.35,431.35,675.0,
2025-12-09T10:12:00,435.8,435.8,433.5,435.8,900.0,111.0
2025-12-09T10:13:00,435.8,435.8,435.8,435.8,1275.0,
2025-12-09T10:15:00,456.2,456.2,450.3,450.5,525.0,
2025-12-09T10:16:00,450.5,450.5,450.5,450.5,75.0,
2025-12-09T10:17:00,466.5,466.5,458.25,458.25,150.0,111.0
2025-12-09T10:18:00,466.2,490.65,466.2,490.65,375.0,
2025-12-09T10:19:00,498.0,508.05,490.15,490.15,975.0,117.0
2025-12-09T10:20:00,491.4,500.9,490.45,491.2,525.0,
2025-12-09T10:21:00,480.25,480.25,474.5,474.5,150.0,
2025-12-09T10:24:00,507.0,507.0,507.0,507.0,75.0,118.0
2025-12-09T10:25:00,495.55,495.55,492.0,492.0,150.0,
2025-12-09T10:26:00,503.8,503.8,503.8,503.8,75.0,119.0
2025-12-09T10:29:00,486.35,486.35,478.55,481.6,750.0,
2025-12-09T10:30:00,487.25,487.25,485.2,485.2,150.0,
2025-12-09T10:33:00,465.85,465.85,456.9,456.9,225.0,
2025-12-09T10:34:00,456.0,456.0,456.0,456.0,75.0,
2025-12-09T10:35:00,458.45,458.45,436.85,442.55,675.0,117.0
2025-12-09T10:36:00,455.7,461.45,455.7,461.45,150.0,
2025-12-09T10:37:00,455.15,455.15,455.15,455.15,75.0,
2025-12-09T10:38:00,451.25,451.25,451.25,451.25,75.0,121.0
2025-12-09T10:40:00,466.65,466.65,466.65,466.65,450.0,122.0
2025-12-09T10:42:00,473.2,479.1,473.2,479.1,225.0,
2025-12-09T10:46:00,456.3,456.3,456.3,456.3,75.0,120.0
2025-12-09T10:52:00,454.1,454.1,449.9,449.9,150.0,121.0
2025-12-09T10:57:00,462.5,462.5,461.0,461.0,150.0,
2025-12-09T10:59:00,487.95,487.95,487.95,487.95,375.0,122.0
2025-12-09T11:00:00,490.1,490.1,490.1,490.1,75.0,
2025-12-09T11:01:00,480.3,480.3,480.3,480.3,150.0,123.0
2025-12-09T11:03:00,481.4,481.4,481.4,481.4,75.0,
2025-12-09T11:06:00,500.0,500.0,500.0,500.0,75.0,
2025-12-09T11:07:00,489.3,489.3,489.3,489.3,75.0,
2025-12-09T11:08:00,507.0,507.9,506.0,507.9,225.0,
2025-12-09T11:09:00,504.65,504.65,504.65,504.65,75.0,
2025-12-09T11:10:00,506.0,506.0,500.0,500.0,225.0,122.0
2025-12-09T11:15:00,523.9,526.55,523.9,526.55,300.0,
2025-12-09T11:16:00,523.4,524.4,523.4,524.4,450.0,
2025-12-09T11:17:00,517.4,517.4,517.4,517.4,75.0,121.0
2025-12-09T11:20:00,518.65,519.85,518.65,519.85,150.0,
2025-12-09T11:21:00,520.0,520.0,520.0,520.0,75.0,
2025-12-09T11:24:00,514.1,514.1,514.1,514.1,150.0,122.0
2025-12-09T11:32:00,519.3,527.4,519.25,527.4,600.0,121.0
2025-12-09T11:33:00,525.05,525.05,522.55,522.55,225.0,
2025-12-09T11:38:00,514.55,514.55,514.55,514.55,225.0,120.0
2025-12-09T11:40:00,518.4,518.4,518.4,518.4,75.0,
2025-12-09T11:43:00,510.9,510.9,510.9,510.9,225.0,118.0
2025-12-09T11:45:00,480.6,483.85,480.6,483.85,150.0,117.0
2025-12-09T11:46:00,480.5,480.5,480.5,480.5,75.0,
2025-12-09T11:50:00,478.8,478.8,478.8,478.8,75.0,117.0
2025-12-09T11:57:00,518.3,518.3,518.3,518.3,,
2025-12-09T11:58:00,518.3,518.3,518.3,518.3,75.0,
2025-12-09T12:00:00,513.0,513.0,510.3,510.3,225.0,117.0
2025-12-09T12:01:00,517.65,518.95,517.65,518.95,150.0,
2025-12-09T12:03:00,530.0,530.0,530.0,530.0,150.0,117.0
2025-12-09T12:06:00,538.3,538.3,538.3,538.3,75.0,116.0
2025-12-09T12:11:00,550.55,550.55,550.35,550.35,150.0,115.0
2025-12-09T12:16:00,549.55,549.55,549.25,549.25,150.0,
2025-12-09T12:17:00,549.55,549.75,549.55,549.75,150.0,114.0
2025-12-09T12:21:00,549.45,549.6,549.45,549.6,225.0,112.0
2025-12-09T12:22:00,552.25,555.6,552.25,555.6,150.0,
2025-12-09T12:23:00,576.6,576.6,576.6,576.6,75.0,109.0
2025-12-09T12:24:00,581.15,581.15,581.15,581.15,675.0,
2025-12-09T12:25:00,581.7,581.7,581.7,581.7,150.0,
2025-12-09T12:26:00,581.0,581.0,574.15,574.15,150.0,114.0
2025-12-09T12:27:00,575.25,575.25,573.15,573.15,225.0,
2025-12-09T12:31:00,569.35,572.95,569.35,572.95,150.0,111.0
2025-12-09T12:32:00,561.35,566.3,561.35,566.3,300.0,109.0
2025-12-09T12:36:00,558.65,558.65,557.35,557.35,300.0,106.0
2025-12-09T12:40:00,539.35,539.35,539.35,539.35,75.0,103.0
2025-12-09T12:41:00,538.0,541.75,538.0,541.35,300.0,
2025-12-09T12:46:00,540.65,540.7,540.65,540.7,150.0,100.0
2025-12-09T12:55:00,527.85,527.85,527.85,527.85,75.0,99.0
2025-12-09T13:00:00,513.6,513.6,513.6,513.6,1125.0,
2025-12-09T13:01:00,510.8,510.8,510.8,510.8,75.0,
2025-12-09T13:02:00,511.1,511.1,511.1,511.1,75.0,92.0
2025-12-09T13:03:00,511.1,511.1,511.1,511.1,75.0,
2025-12-09T13:04:00,525.0,534.5,525.0,534.5,450.0,
2025-12-09T13:06:00,539.35,539.35,536.4,536.4,225.0,90.0
2025-12-09T13:16:00,527.75,531.25,527.75,528.95,300.0,90.0
2025-12-09T13:17:00,530.2,530.2,530.2,530.2,75.0,88.0
2025-12-09T13:26:00,529.65,529.65,529.65,529.65,75.0,87.0
2025-12-09T13:29:00,544.4,544.4,544.4,544.4,300.0,
2025-12-09T13:30:00,541.75,541.75,541.75,541.75,75.0,
2025-12-09T13:33:00,552.6,552.6,552.55,552.55,1125.0,
2025-12-09T13:36:00,552.25,554.55,545.9,545.9,450.0,85.0
2025-12-09T13:38:00,538.1,538.1,538.1,538.1,450.0,
2025-12-09T13:40:00,556.6,556.6,556.6,556.6,75.0,81.0
2025-12-09T13:41:00,555.65,557.1,555.65,557.1,150.0,82.0
2025-12-09T13:44:00,546.15,546.15,546.15,546.15,75.0,
2025-12-09T13:46:00,543.0,545.2,543.0,545.1,225.0,
2025-12-09T13:50:00,542.6,542.6,542.45,542.45,150.0,81.0
2025-12-09T13:51:00,544.1,544.1,537.5,537.5,450.0,
2025-12-09T13:54:00,549.9,549.9,549.9,549.9,75.0,78.0
2025-12-09T13:55:00,554.0,554.0,554.0,554.0,75.0,
2025-12-09T13:59:00,547.65,547.65,547.65,547.65,75.0,78.0
2025-12-09T14:01:00,550.95,553.4,550.95,553.4,225.0,
2025-12-09T14:04:00,530.65,532.85,530.4,532.85,1200.0,76.0
2025-12-09T14:05:00,522.45,522.45,519.85,519.85,150.0,69.0
2025-12-09T14:06:00,520.5,520.5,520.5,520.5,75.0,
2025-12-09T14:15:00,524.9,524.9,524.9,524.9,75.0,69.0
2025-12-09T14:16:00,523.1,523.1,523.1,523.1,300.0,
2025-12-09T14:20:00,516.6,516.6,516.6,516.6,75.0,67.0
2025-12-09T14:21:00,494.95,494.95,483.35,483.35,75.0,68.0
2025-12-09T14:22:00,483.35,483.35,483.35,483.35,150.0,
2025-12-09T14:24:00,473.35,473.35,468.9,468.9,2100.0,66.0
2025-12-09T14:26:00,483.35,483.35,483.35,483.35,2625.0,
2025-12-09T14:29:00,478.0,478.0,478.0,478.0,150.0,70.0
2025-12-09T14:30:00,468.35,468.35,468.35,468.35,750.0,
2025-12-09T14:31:00,463.7,463.7,463.7,463.7,150.0,
2025-12-09T14:36:00,449.0,449.0,449.0,449.0,75.0,69.0
2025-12-09T14:37:00,471.0,471.0,471.0,471.0,375.0,
2025-12-09T14:40:00,474.65,474.65,474.65,474.65,75.0,72.0
2025-12-09T14:41:00,481.35,487.5,481.35,487.5,450.0,
2025-12-09T14:43:00,469.5,469.5,469.5,469.5,150.0,
2025-12-09T14:44:00,468.0,468.0,468.0,468.0,150.0,72.0
2025-12-09T14:45:00,467.95,467.95,467.95,467.95,75.0,
2025-12-09T14:52:00,466.4,468.4,461.15,461.15,525.0,72.0
2025-12-09T14:54:00,458.75,458.75,458.75,458.75,75.0,
2025-12-09T14:56:00,460.95,462.8,460.95,462.8,225.0,
2025-12-09T15:00:00,487.4,498.5,487.4,498.5,1200.0,70.0
2025-12-09T15:01:00,488.9,488.9,488.9,488.9,150.0,
2025-12-09T15:02:00,499.6,499.6,495.35,495.35,1500.0,88.0
2025-12-09T15:09:00,490.85,490.85,490.85,490.85,150.0,84.0
2025-12-09T15:10:00,482.75,482.75,477.45,477.45,1875.0,
2025-12-09T15:11:00,482.0,485.6,482.0,485.6,4350.0,
2025-12-09T15:12:00,482.8,482.8,482.8,482.8,75.0,119.0
2025-12-09T15:13:00,489.0,489.0,489.0,489.0,75.0,
2025-12-09T15:15:00,488.95,489.45,488.95,489.45,150.0,118.0
2025-12-09T15:16:00,487.95,488.25,487.95,488.25,150.0,
2025-12-09T15:17:00,489.4,489.4,487.8,488.4,450.0,117.0
2025-12-09T15:18:00,488.55,488.55,488.55,488.55,75.0,
2025-12-09T15:20:00,489.0,489.0,489.0,489.0,375.0,
