datetime,open,high,low,close,volume,oi
2025-12-10T11:35:00,3.15,3.25,3.15,3.2,41775,
2025-12-10T11:36:00,3.25,3.25,3.2,3.2,43950,
2025-12-10T11:37:00,3.25,3.25,3.15,3.2,64800,48080.0
2025-12-10T11:38:00,3.15,3.2,3.15,3.15,13650,
2025-12-10T11:39:00,3.2,3.2,3.15,3.15,29625,
2025-12-10T11:40:00,3.2,3.25,3.15,3.2,40800,48121.0
2025-12-10T11:41:00,3.15,3.25,3.15,3.2,28275,
2025-12-10T11:42:00,3.25,3.25,3.2,3.25,21075,
2025-12-10T11:43:00,3.2,3.3,3.2,3.3,34875,48552.0
2025-12-10T11:44:00,3.25,3.3,3.25,3.25,47475,
2025-12-10T11:45:00,3.3,3.3,3.2,3.3,86625,
2025-12-10T11:46:00,3.25,3.3,3.2,3.2,18075,48708.0
2025-12-10T11:47:00,3.25,3.25,3.2,3.2,66300,
2025-12-10T11:48:00,3.25,3.25,3.2,3.2,60525,
2025-12-10T11:49:00,3.25,3.25,3.2,3.2,32100,48687.0
2025-12-10T11:50:00,3.25,3.25,3.2,3.25,22050,
2025-12-10T11:51:00,3.2,3.3,3.2,3.3,30375,
2025-12-10T11:52:00,3.25,3.3,3.25,3.25,24750,48845.0
2025-12-10T11:53:00,3.3,3.3,3.2,3.2,36600,
2025-12-10T11:54:00,3.25,3.3,3.2,3.3,89325,
2025-12-10T11:55:00,3.25,3.3,3.25,3.25,64500,48949.0
2025-12-10T11:56:00,3.3,3.3,3.15,3.2,79575,
2025-12-10T11:57:00,3.15,3.2,3.15,3.2,39075,
2025-12-10T11:58:00,3.25,3.25,3.2,3.25,18525,
2025-12-10T11:59:00,3.2,3.3,3.2,3.25,124050,48706.0
2025-12-10T12:00:00,3.3,3.35,3.25,3.3,47400,
2025-12-10T12:01:00,3.25,3.3,3.2,3.25,40650,49338.0
2025-12-10T12:02:00,3.3,3.35,3.25,3.3,71250,
2025-12-10T12:03:00,3.25,3.3,3.2,3.25,56325,
2025-12-10T12:04:00,3.3,3.3,3.2,3.2,80100,49561.0
2025-12-10T12:05:00,3.25,3.25,3.2,3.25,16725,
2025-12-10T12:06:00,3.2,3.25,3.15,3.2,121575,
2025-12-10T12:07:00,3.15,3.25,3.15,3.2,112725,49050.0
2025-12-10T12:08:00,3.15,3.25,3.15,3.25,84150,
2025-12-10T12:09:00,3.2,3.3,3.2,3.25,71850,
2025-12-10T12:10:00,3.3,3.3,3.2,3.25,37350,48999.0
2025-12-10T12:11:00,3.2,3.3,3.2,3.25,54375,
2025-12-10T12:12:00,3.3,3.3,3.25,3.25,30375,
2025-12-10T12:13:00,3.3,3.3,3.25,3.25,13650,49297.0
2025-12-10T12:14:00,3.3,3.3,3.25,3.25,24900,
2025-12-10T12:15:00,3.3,3.3,3.25,3.25,25200,
2025-12-10T12:16:00,3.3,3.3,3.2,3.25,38700,49185.0
2025-12-10T12:17:00,3.3,3.3,3.2,3.3,56625,
2025-12-10T12:18:00,3.25,3.3,3.25,3.25,42450,
2025-12-10T12:19:00,3.2,3.3,3.2,3.25,33000,48924.0
2025-12-10T12:20:00,3.3,3.3,3.2,3.25,30000,
2025-12-10T12:21:00,3.3,3.3,3.2,3.3,40200,
2025-12-10T12:22:00,3.25,3.3,3.25,3.25,4350,49038.0
2025-12-10T12:23:00,3.3,3.3,3.25,3.3,16425,
2025-12-10T12:24:00,3.25,3.3,3.25,3.3,6375,
2025-12-10T12:25:00,3.25,3.3,3.25,3.3,4500,
2025-12-10T12:26:00,3.35,3.35,3.3,3.3,58125,49078.0
2025-12-10T12:27:00,3.25,3.3,3.25,3.25,10650,
2025-12-10T12:28:00,3.3,3.3,3.25,3.25,40650,49133.0
2025-12-10T12:29:00,3.3,3.3,3.25,3.25,31050,
2025-12-10T12:30:00,3.3,3.35,3.25,3.3,69975,
2025-12-10T12:31:00,3.35,3.4,3.3,3.35,131550,49697.0
2025-12-10T12:32:00,3.4,3.4,3.3,3.35,123675,
2025-12-10T12:33:00,3.3,3.45,3.3,3.45,173175,
2025-12-10T12:34:00,3.4,3.55,3.4,3.55,423675,52575.0
2025-12-10T12:35:00,3.5,3.6,3.5,3.55,280725,
2025-12-10T12:36:00,3.6,3.6,3.45,3.6,349725,
2025-12-10T12:37:00,3.55,3.6,3.45,3.45,202200,54085.0
2025-12-10T12:38:00,3.5,3.5,3.4,3.5,113100,
2025-12-10T12:39:00,3.55,3.55,3.4,3.5,239850,
2025-12-10T12:40:00,3.45,3.55,3.45,3.5,179625,54153.0
2025-12-10T12:41:00,3.45,3.5,3.35,3.45,291600,
2025-12-10T12:42:00,3.4,3.5,3.35,3.4,175650,
2025-12-10T12:43:00,3.35,3.4,3.25,3.25,349350,54759.0
2025-12-10T12:44:00,3.3,3.3,3.25,3.3,153075,
2025-12-10T12:45:00,3.25,3.35,3.25,3.35,176700,
2025-12-10T12:46:00,3.3,3.35,3.2,3.3,305550,56529.0
2025-12-10T12:47:00,3.25,3.3,3.25,3.3,107250,
2025-12-10T12:48:00,3.25,3.3,3.2,3.25,152775,
2025-12-10T12:49:00,3.2,3.3,3.2,3.25,102450,57743.0
2025-12-10T12:50:00,3.2,3.3,3.2,3.25,65250,
2025-12-10T12:51:00,3.2,3.3,3.2,3.25,42450,
2025-12-10T12:52:00,3.2,3.3,3.2,3.2,65100,57725.0
2025-12-10T12:53:00,3.25,3.25,3.2,3.25,30150,
2025-12-10T12:54:00,3.3,3.3,3.25,3.25,85575,
2025-12-10T12:55:00,3.3,3.3,3.2,3.25,59625,58133.0
2025-12-10T12:56:00,3.2,3.25,3.2,3.2,13050,
2025-12-10T12:57:00,3.15,3.15,3.15,3.15,18225,
2025-12-10T12:58:00,3.2,3.25,3.2,3.2,30150,
2025-12-10T12:59:00,3.25,3.25,3.15,3.2,59475,58071.0
2025-12-10T13:00:00,3.15,3.25,3.15,3.25,27150,
2025-12-10T13:01:00,3.2,3.25,3.2,3.25,17250,
2025-12-10T13:02:00,3.2,3.25,3.15,3.2,87675,57873.0
2025-12-10T13:03:00,3.15,3.2,3.15,3.2,28350,
2025-12-10T13:04:00,3.15,3.25,3.15,3.2,56475,58185.0
2025-12-10T13:05:00,3.25,3.3,3.2,3.3,114375,
2025-12-10T13:06:00,3.35,3.35,3.2,3.3,89925,
2025-12-10T13:07:00,3.25,3.3,3.2,3.2,21825,
2025-12-10T13:08:00,3.25,3.25,3.2,3.25,79350,58317.0
2025-12-10T13:09:00,3.3,3.3,3.25,3.3,38100,
2025-12-10T13:10:00,3.25,3.3,3.25,3.3,14925,
2025-12-10T13:11:00,3.25,3.3,3.25,3.3,16050,58036.0
2025-12-10T13:12:00,3.25,3.35,3.25,3.3,31875,
2025-12-10T13:13:00,3.35,3.35,3.3,3.35,53850,
2025-12-10T13:14:00,3.3,3.35,3.25,3.3,84975,58158.0
2025-12-10T13:15:00,3.25,3.3,3.25,3.3,88425,
2025-12-10T13:16:00,3.25,3.35,3.25,3.3,67350,
2025-12-10T13:17:00,3.25,3.3,3.25,3.3,23100,58329.0
2025-12-10T13:18:00,3.25,3.25,3.2,3.25,93750,
2025-12-10T13:19:00,3.3,3.3,3.15,3.2,164175,
2025-12-10T13:20:00,3.15,3.25,3.1,3.2,152100,58113.0
2025-12-10T13:21:00,3.15,3.25,3.15,3.2,165375,
2025-12-10T13:22:00,3.25,3.25,3.15,3.2,131250,
2025-12-10T13:23:00,3.25,3.25,3.2,3.2,17025,57685.0
2025-12-10T13:24:00,3.25,3.25,3.2,3.2,90225,
2025-12-10T13:25:00,3.25,3.25,3.2,3.2,23100,
2025-12-10T13:26:00,3.15,3.2,3.15,3.15,90375,57869.0
2025-12-10T13:27:00,3.2,3.2,3.15,3.15,15525,
2025-12-10T13:28:00,3.2,3.2,3.15,3.2,30900,
2025-12-10T13:29:00,3.15,3.2,3.1,3.2,78525,58163.0
2025-12-10T13:30:00,3.15,3.2,3.15,3.15,39525,
2025-12-10T13:31:00,3.2,3.25,3.15,3.15,49050,
2025-12-10T13:32:00,3.2,3.2,3.1,3.15,32250,57978.0
2025-12-10T13:33:00,3.2,3.2,3.15,3.15,11325,
2025-12-10T13:34:00,3.2,3.2,3.15,3.15,29100,
2025-12-10T13:35:00,3.2,3.2,3.15,3.2,24150,57976.0
2025-12-10T13:36:00,3.15,3.25,3.15,3.15,104925,
2025-12-10T13:37:00,3.2,3.2,3.1,3.1,297300,
2025-12-10T13:38:00,3.15,3.2,3.1,3.2,128550,57105.0
2025-12-10T13:39:00,3.15,3.15,2.9,2.9,923400,
2025-12-10T13:40:00,2.95,2.95,2.9,2.95,294450,
2025-12-10T13:41:00,2.9,3.0,2.9,2.95,155325,53890.0
2025-12-10T13:42:00,2.9,3.0,2.9,2.95,150900,
2025-12-10T13:43:00,3.0,3.0,2.85,2.9,152550,
2025-12-10T13:44:00,2.95,2.95,2.85,2.9,194625,52858.0
2025-12-10T13:45:00,2.95,2.95,2.95,2.95,15900,
2025-12-10T13:46:00,2.9,2.95,2.9,2.9,30825,
2025-12-10T13:47:00,2.85,2.95,2.85,2.85,140400,52542.0
2025-12-10T13:48:00,2.9,2.95,2.85,2.95,18750,
2025-12-10T13:49:00,2.9,2.95,2.9,2.9,21000,
2025-12-10T13:50:00,2.95,3.0,2.95,2.95,164775,52398.0
2025-12-10T13:51:00,2.9,2.95,2.9,2.95,44250,
2025-12-10T13:52:00,2.9,3.0,2.9,2.95,49425,
2025-12-10T13:53:00,2.9,2.95,2.9,2.9,74850,52261.0
2025-12-10T13:54:00,2.85,2.9,2.85,2.9,13650,
2025-12-10T13:55:00,2.85,2.9,2.85,2.85,201900,
2025-12-10T13:56:00,2.9,2.95,2.85,2.9,123075,52659.0
2025-12-10T13:57:00,2.85,2.9,2.85,2.85,14925,
2025-12-10T13:58:00,2.9,2.9,2.85,2.85,8100,
2025-12-10T13:59:00,2.9,2.95,2.85,2.95,45675,52569.0
2025-12-10T14:00:00,2.9,3.0,2.9,3.0,98700,
2025-12-10T14:01:00,2.95,3.0,2.95,2.95,22125,
2025-12-10T14:02:00,3.0,3.05,2.95,3.0,99600,52116.0
2025-12-10T14:03:00,3.05,3.05,2.95,3.0,192675,
2025-12-10T14:04:00,3.05,3.15,3.0,3.1,125400,
2025-12-10T14:05:00,3.05,3.1,3.05,3.1,64275,51925.0
2025-12-10T14:06:00,3.05,3.1,3.0,3.0,212175,
2025-12-10T14:07:00,3.05,3.05,2.85,2.9,238500,
2025-12-10T14:08:00,2.95,2.95,2.9,2.9,164475,51819.0
2025-12-10T14:09:00,2.95,3.0,2.9,3.0,169125,
2025-12-10T14:10:00,2.95,3.05,2.95,3.05,137100,
2025-12-10T14:11:00,3.0,3.05,2.95,2.95,63600,51965.0
2025-12-10T14:12:00,3.0,3.05,2.95,3.05,304800,
2025-12-10T14:13:00,3.0,3.1,3.0,3.1,69975,
2025-12-10T14:14:00,3.05,3.15,3.05,3.15,198525,52162.0
2025-12-10T14:15:00,3.1,3.15,3.05,3.1,149925,
2025-12-10T14:16:00,3.15,3.15,3.05,3.05,180150,
2025-12-10T14:17:00,3.1,3.15,3.05,3.1,141600,52443.0
2025-12-10T14:18:00,3.15,3.25,3.1,3.25,355500,
2025-12-10T14:19:00,3.2,3.25,3.15,3.25,422625,
2025-12-10T14:20:00,3.2,3.25,3.2,3.25,129300,55608.0
2025-12-10T14:21:00,3.2,3.25,3.2,3.25,97050,
2025-12-10T14:22:00,3.2,3.25,3.15,3.2,94275,
2025-12-10T14:23:00,3.15,3.25,3.15,3.25,80175,55929.0
2025-12-10T14:24:00,3.2,3.25,3.2,3.2,162300,
2025-12-10T14:25:00,3.25,3.3,3.2,3.25,141900,
2025-12-10T14:26:00,3.2,3.25,3.15,3.2,69825,57368.0
2025-12-10T14:27:00,3.25,3.25,3.2,3.2,38925,
2025-12-10T14:28:00,3.25,3.25,3.2,3.25,116550,
2025-12-10T14:29:00,3.3,3.3,3.25,3.3,207450,58602.0
2025-12-10T14:30:00,3.35,3.35,3.15,3.2,315825,
2025-12-10T14:31:00,3.25,3.25,3.15,3.2,187725,
2025-12-10T14:32:00,3.15,3.2,3.05,3.1,238725,60104.0
2025-12-10T14:33:00,3.05,3.15,3.05,3.1,98250,
2025-12-10T14:34:00,3.05,3.15,3.0,3.05,136875,
2025-12-10T14:35:00,3.0,3.1,3.0,3.05,103575,59746.0
2025-12-10T14:36:00,3.1,3.15,3.1,3.15,68850,
2025-12-10T14:37:00,3.1,3.2,3.1,3.1,313800,
2025-12-10T14:38:00,3.15,3.2,3.1,3.15,103275,60288.0
2025-12-10T14:39:00,3.2,3.2,3.15,3.15,118275,
2025-12-10T14:40:00,3.1,3.15,3.05,3.1,90900,
2025-12-10T14:41:00,3.15,3.15,3.1,3.15,122775,60129.0
2025-12-10T14:42:00,3.1,3.15,3.1,3.15,62025,
2025-12-10T14:43:00,3.1,3.2,3.1,3.15,159000,
2025-12-10T14:44:00,3.2,3.2,3.1,3.1,49425,60143.0
2025-12-10T14:45:00,3.15,3.15,3.05,3.05,240000,
2025-12-10T14:46:00,3.0,3.0,2.95,2.95,79200,
2025-12-10T14:47:00,3.0,3.05,2.95,3.0,169800,60212.0
2025-12-10T14:48:00,3.05,3.05,3.0,3.05,88650,
2025-12-10T14:49:00,3.0,3.05,3.0,3.05,35025,
2025-12-10T14:50:00,3.0,3.05,3.0,3.05,92625,59709.0
2025-12-10T14:51:00,3.1,3.1,3.05,3.1,54300,
2025-12-10T14:52:00,3.05,3.1,3.05,3.1,52650,
2025-12-10T14:53:00,3.15,3.2,3.1,3.2,132750,59752.0
2025-12-10T14:54:00,3.15,3.2,3.1,3.15,195900,
2025-12-10T14:55:00,3.2,3.25,3.15,3.15,283275,
2025-12-10T14:56:00,3.2,3.25,3.15,3.2,117300,60098.0
2025-12-10T14:57:00,3.15,3.25,3.15,3.15,239025,
2025-12-10T14:58:00,3.2,3.2,3.15,3.15,169125,
2025-12-10T14:59:00,3.2,3.2,3.1,3.2,149475,60189.0
2025-12-10T15:00:00,3.15,3.2,3.1,3.15,201675,
2025-12-10T15:01:00,3.1,3.2,3.1,3.15,189750,
2025-12-10T15:02:00,3.2,3.2,3.05,3.15,168375,58829.0
2025-12-10T15:03:00,3.1,3.15,3.05,3.1,178050,
2025-12-10T15:04:00,3.15,3.15,3.1,3.1,97350,
2025-12-10T15:05:00,3.15,3.25,3.15,3.2,159600,58941.0
2025-12-10T15:06:00,3.25,3.3,3.2,3.25,224025,
2025-12-10T15:07:00,3.2,3.35,3.2,3.35,324900,
2025-12-10T15:08:00,3.3,3.4,3.3,3.35,165525,59543.0
2025-12-10T15:09:00,3.3,3.35,3.25,3.3,137325,
2025-12-10T15:10:00,3.25,3.35,3.25,3.35,113175,
2025-12-10T15:11:00,3.3,3.35,3.25,3.35,231825,59520.0
2025-12-10T15:12:00,3.3,3.3,3.2,3.25,198300,
2025-12-10T15:13:00,3.2,3.3,3.2,3.25,244425,
2025-12-10T15:14:00,3.3,3.3,3.15,3.2,144975,59315.0
2025-12-10T15:15:00,3.15,3.25,3.15,3.2,174675,
2025-12-10T15:16:00,3.25,3.4,3.2,3.4,168525,
2025-12-10T15:17:00,3.35,3.65,3.35,3.6,398325,58384.0
2025-12-10T15:18:00,3.65,3.7,3.5,3.5,397125,
2025-12-10T15:19:00,3.55,3.55,3.4,3.45,231600,
2025-12-10T15:20:00,3.5,3.6,3.45,3.55,150075,59411.0
2025-12-10T15:21:00,3.5,3.65,3.5,3.65,309900,
2025-12-10T15:22:00,3.55,3.55,3.4,3.45,207900,
2025-12-10T15:23:00,3.5,3.55,3.35,3.35,320175,59317.0
2025-12-10T15:24:00,3.4,3.5,3.35,3.5,227100,
2025-12-10T15:25:00,3.45,3.5,3.4,3.45,334050,
2025-12-10T15:26:00,3.4,3.55,3.4,3.5,140325,59493.0
2025-12-10T15:27:00,3.45,3.65,3.45,3.6,201225,
2025-12-10T15:28:00,3.65,3.7,3.5,3.55,352425,
2025-12-10T15:29:00,3.45,3.5,3.25,3.45,306150,58290.0
2025-12-10T15:30:00,3.45,3.45,3.45,3.45,9375,
2025-12-11T09:15:00,2.95,3.35,2.85,3.2,978075,
2025-12-11T09:16:00,3.25,3.3,3.05,3.05,844575,60799.0
2025-12-11T09:17:00,3.0,3.2,3.0,3.1,473250,
2025-12-11T09:18:00,3.15,3.2,3.1,3.1,328050,
2025-12-11T09:19:00,3.05,3.15,2.95,3.05,527700,63827.0
2025-12-11T09:20:00,3.1,3.2,3.0,3.1,651525,
2025-12-11T09:21:00,3.05,3.15,3.0,3.0,455625,
2025-12-11T09:22:00,3.05,3.1,3.0,3.1,361425,67361.0
2025-12-11T09:23:00,3.05,3.15,3.0,3.1,450450,
2025-12-11T09:24:00,3.05,3.15,3.05,3.1,277050,
2025-12-11T09:25:00,3.05,3.15,2.9,2.9,666000,68578.0
2025-12-11T09:26:00,2.95,3.05,2.9,3.05,636675,
2025-12-11T09:27:00,3.0,3.05,2.95,3.0,405450,
2025-12-11T09:28:00,2.95,3.05,2.95,3.05,224250,69129.0
2025-12-11T09:29:00,3.0,3.1,2.95,3.0,256875,
2025-12-11T09:30:00,2.95,3.05,2.9,3.0,347475,
2025-12-11T09:31:00,2.95,3.0,2.85,2.9,503400,70046.0
2025-12-11T09:32:00,2.85,2.9,2.85,2.85,175275,
2025-12-11T09:33:00,2.9,2.9,2.8,2.9,108375,
2025-12-11T09:34:00,2.85,2.9,2.85,2.9,33675,71699.0
2025-12-11T09:35:00,2.85,2.95,2.85,2.9,190050,
2025-12-11T09:36:00,2.95,2.95,2.85,2.9,209850,
2025-12-11T09:37:00,2.95,3.0,2.85,2.95,405975,71357.0
2025-12-11T09:38:00,3.0,3.0,2.9,3.0,273375,
2025-12-11T09:39:00,3.05,3.15,2.95,3.15,528075,
2025-12-11T09:40:00,3.1,3.25,3.1,3.2,413550,71686.0
2025-12-11T09:41:00,3.15,3.25,3.1,3.2,377475,
2025-12-11T09:42:00,3.25,3.25,3.1,3.1,129750,
2025-12-11T09:43:00,3.15,3.2,3.05,3.05,168000,73223.0
2025-12-11T09:44:00,3.1,3.15,3.05,3.15,138450,
