datetime,open,high,low,close,volume,oi
2025-12-24T11:06:00,255.4,256.9,253.1,253.55,28050,
2025-12-24T11:07:00,253.95,256.5,250.8,255.6,29925,72631.0
2025-12-24T11:08:00,256.5,259.45,253.6,254.4,44400,
2025-12-24T11:09:00,255.45,258.0,254.15,255.55,21600,
2025-12-24T11:10:00,255.5,257.1,253.25,255.0,18375,72739.0
2025-12-24T11:11:00,255.55,256.45,252.75,254.55,17325,
2025-12-24T11:12:00,254.7,261.0,254.0,259.95,38175,
2025-12-24T11:13:00,260.15,263.8,260.0,263.8,66975,72700.0
2025-12-24T11:14:00,264.7,265.55,262.75,263.0,63900,
2025-12-24T11:15:00,262.55,265.0,262.15,263.15,26775,
2025-12-24T11:16:00,263.25,267.0,262.35,264.55,55875,72546.0
2025-12-24T11:17:00,263.7,264.75,261.6,263.1,27225,
2025-12-24T11:18:00,262.65,265.7,261.9,262.3,34800,
2025-12-24T11:19:00,262.25,264.8,260.5,264.0,36300,72578.0
2025-12-24T11:20:00,264.35,266.5,262.75,266.35,27825,
2025-12-24T11:21:00,266.45,270.65,266.45,270.2,83325,
2025-12-24T11:22:00,270.65,271.95,268.75,271.35,72225,72456.0
2025-12-24T11:23:00,272.0,276.0,271.7,272.8,304500,
2025-12-24T11:24:00,272.95,272.95,268.75,268.9,30525,
2025-12-24T11:25:00,269.3,269.3,262.0,262.0,48900,71753.0
2025-12-24T11:26:00,263.6,264.35,258.0,262.0,73200,
2025-12-24T11:27:00,262.15,264.3,261.4,262.35,20775,
2025-12-24T11:28:00,261.8,265.7,260.3,265.35,33525,71739.0
2025-12-24T11:29:00,265.6,268.0,264.6,267.5,36600,
2025-12-24T11:30:00,267.75,267.75,265.75,266.7,22050,
2025-12-24T11:31:00,267.3,268.0,263.3,263.5,21825,71679.0
2025-12-24T11:32:00,264.45,268.75,263.45,267.05,23625,
2025-12-24T11:33:00,267.35,269.0,265.85,266.65,24525,
2025-12-24T11:34:00,266.5,269.45,266.05,266.65,18600,71646.0
2025-12-24T11:35:00,266.4,267.9,266.0,266.9,8400,
2025-12-24T11:36:00,267.15,267.15,265.0,266.15,13050,
2025-12-24T11:37:00,266.05,268.0,263.2,263.2,19200,71646.0
2025-12-24T11:38:00,263.45,265.6,262.9,263.0,11625,
2025-12-24T11:39:00,263.25,264.65,261.4,261.4,29325,
2025-12-24T11:40:00,262.0,262.4,258.65,259.85,37875,71564.0
2025-12-24T11:41:00,259.75,260.5,256.4,259.85,37800,
2025-12-24T11:42:00,260.0,260.0,252.0,253.35,48300,
2025-12-24T11:43:00,252.95,253.6,243.45,243.45,121875,71463.0
2025-12-24T11:44:00,242.55,244.75,238.9,239.95,148125,
2025-12-24T11:45:00,240.25,242.4,237.1,239.5,144450,
2025-12-24T11:46:00,237.85,241.45,236.35,237.65,92475,71603.0
2025-12-24T11:47:00,237.9,239.35,235.8,238.1,77475,
2025-12-24T11:48:00,238.0,239.3,237.25,238.25,42750,
2025-12-24T11:49:00,238.5,243.0,238.5,238.75,75450,71878.0
2025-12-24T11:50:00,238.2,241.1,238.0,240.8,36450,
2025-12-24T11:51:00,239.95,240.9,237.75,238.55,52275,
2025-12-24T11:52:00,238.1,240.6,236.8,237.55,48450,72102.0
2025-12-24T11:53:00,237.9,240.0,237.75,239.15,45825,
2025-12-24T11:54:00,239.05,241.05,238.55,240.95,31050,
2025-12-24T11:55:00,240.85,246.3,240.85,245.0,93450,72187.0
2025-12-24T11:56:00,244.8,246.55,244.3,246.0,55050,
2025-12-24T11:57:00,245.95,246.2,243.0,243.8,39750,
2025-12-24T11:58:00,243.95,249.9,243.0,249.8,48975,72222.0
2025-12-24T11:59:00,249.75,250.55,245.2,245.35,61725,
2025-12-24T12:00:00,245.2,247.0,244.4,247.0,41925,
2025-12-24T12:01:00,246.7,247.35,241.3,242.8,50625,72393.0
2025-12-24T12:02:00,243.2,248.8,242.75,248.4,41475,
2025-12-24T12:03:00,248.5,248.95,247.3,247.85,26325,
2025-12-24T12:04:00,248.0,250.25,247.05,248.6,36450,72295.0
2025-12-24T12:05:00,248.55,251.85,247.9,249.7,46050,
2025-12-24T12:06:00,249.45,250.0,246.85,250.0,50775,
2025-12-24T12:07:00,250.1,252.0,247.0,247.6,58875,72186.0
2025-12-24T12:08:00,247.35,248.5,245.25,245.25,31875,
2025-12-24T12:09:00,246.25,246.55,243.55,245.2,39675,
2025-12-24T12:10:00,245.8,247.65,244.5,247.65,19875,72229.0
2025-12-24T12:11:00,246.95,248.0,242.5,243.2,19950,
2025-12-24T12:12:00,243.15,246.5,242.25,246.05,25575,
2025-12-24T12:13:00,246.0,249.8,245.5,249.35,29850,72301.0
2025-12-24T12:14:00,249.25,251.15,248.4,249.65,30600,
2025-12-24T12:15:00,249.7,249.75,247.15,248.5,25575,
2025-12-24T12:16:00,247.4,252.3,247.1,250.8,42600,72267.0
2025-12-24T12:17:00,251.65,252.4,248.75,250.05,30300,
2025-12-24T12:18:00,250.15,255.85,249.45,255.85,71775,
2025-12-24T12:19:00,256.25,256.5,252.0,252.0,51825,72096.0
2025-12-24T12:20:00,252.15,252.15,247.75,248.4,49500,
2025-12-24T12:21:00,248.05,253.4,248.05,251.8,46050,
2025-12-24T12:22:00,250.95,250.95,248.25,248.5,22050,72171.0
2025-12-24T12:23:00,248.25,249.9,246.7,247.25,25275,
2025-12-24T12:24:00,247.05,248.5,246.0,247.2,25500,
2025-12-24T12:25:00,247.3,250.65,245.75,250.65,59250,72134.0
2025-12-24T12:26:00,251.0,257.75,250.0,257.6,67425,
2025-12-24T12:27:00,256.9,257.85,254.85,254.85,66375,
2025-12-24T12:28:00,254.65,255.15,252.15,252.4,78825,72297.0
2025-12-24T12:29:00,253.0,255.8,252.3,255.65,25500,
2025-12-24T12:30:00,256.9,257.0,254.1,255.5,25575,
2025-12-24T12:31:00,257.0,259.95,257.0,259.45,86025,72186.0
2025-12-24T12:32:00,259.2,262.1,258.85,259.8,58725,
2025-12-24T12:33:00,260.0,261.5,257.1,257.6,28725,
2025-12-24T12:34:00,257.8,258.85,255.9,256.0,23400,72183.0
2025-12-24T12:35:00,256.7,258.4,256.25,258.2,18750,
2025-12-24T12:36:00,257.65,260.85,256.3,257.45,39750,
2025-12-24T12:37:00,257.0,258.4,255.0,258.0,36450,
2025-12-24T12:38:00,258.1,258.1,254.45,254.45,25350,72215.0
2025-12-24T12:39:00,254.3,255.3,249.05,251.6,84150,
2025-12-24T12:40:00,251.35,252.1,249.15,249.15,53550,
2025-12-24T12:41:00,249.05,251.85,245.75,247.7,42600,72246.0
2025-12-24T12:42:00,247.0,247.0,242.65,243.95,74325,
2025-12-24T12:43:00,243.5,249.8,243.1,249.8,51450,
2025-12-24T12:44:00,250.2,250.4,246.0,247.0,42750,72144.0
2025-12-24T12:45:00,246.85,247.9,244.55,246.25,26400,
2025-12-24T12:46:00,246.0,246.5,244.0,246.5,29625,
2025-12-24T12:47:00,246.7,248.5,245.25,245.25,26775,72164.0
2025-12-24T12:48:00,246.05,249.85,245.95,249.85,31950,
2025-12-24T12:49:00,249.7,249.7,243.0,243.6,33225,
2025-12-24T12:50:00,243.9,245.5,243.0,243.0,26025,72208.0
2025-12-24T12:51:00,242.1,246.0,241.1,245.05,43500,
2025-12-24T12:52:00,245.25,245.25,241.55,241.55,23550,
2025-12-24T12:53:00,241.9,245.3,241.85,243.9,20775,72171.0
2025-12-24T12:54:00,244.35,244.4,241.45,243.05,24300,
2025-12-24T12:55:00,244.0,245.2,242.1,243.0,18000,
2025-12-24T12:56:00,243.55,243.85,240.25,243.85,33525,72223.0
2025-12-24T12:57:00,243.9,245.35,241.75,243.55,38400,
2025-12-24T12:58:00,244.0,246.5,243.0,245.5,29325,
2025-12-24T12:59:00,244.95,245.35,243.0,244.05,16275,72282.0
2025-12-24T13:00:00,244.55,245.0,237.8,240.5,76500,
2025-12-24T13:01:00,240.2,243.0,235.75,240.7,46725,
2025-12-24T13:02:00,240.2,241.05,235.4,235.5,45225,72447.0
2025-12-24T13:03:00,236.5,241.5,236.25,240.5,33000,
2025-12-24T13:04:00,241.05,242.6,240.0,242.0,36975,
2025-12-24T13:05:00,242.65,242.65,234.45,238.0,54300,72353.0
2025-12-24T13:06:00,237.15,239.0,234.25,237.0,42450,
2025-12-24T13:07:00,237.3,239.5,236.85,237.95,38175,
2025-12-24T13:08:00,237.6,237.6,234.3,235.55,31275,72449.0
2025-12-24T13:09:00,235.0,235.75,230.2,235.55,107100,
2025-12-24T13:10:00,236.5,236.5,231.9,232.25,60375,
2025-12-24T13:11:00,232.8,235.55,230.0,230.6,191100,71967.0
2025-12-24T13:12:00,231.65,235.3,227.75,231.95,75300,
2025-12-24T13:13:00,232.4,236.4,231.2,235.5,60075,
2025-12-24T13:14:00,235.05,237.5,234.2,234.45,89550,72015.0
2025-12-24T13:15:00,233.4,235.0,228.15,232.25,67875,
2025-12-24T13:16:00,232.6,236.1,232.6,235.0,37500,
2025-12-24T13:17:00,234.65,235.2,232.1,232.3,32625,72162.0
2025-12-24T13:18:00,231.0,233.0,229.55,232.65,46725,
2025-12-24T13:19:00,233.0,233.55,230.35,230.75,21525,
2025-12-24T13:20:00,230.8,234.55,230.0,233.65,35325,72511.0
2025-12-24T13:21:00,234.25,237.6,230.9,231.55,70500,
2025-12-24T13:22:00,231.15,231.65,228.7,229.65,31050,
2025-12-24T13:23:00,230.5,231.05,227.2,230.35,73725,72591.0
2025-12-24T13:24:00,230.6,232.5,229.25,230.3,36750,
2025-12-24T13:25:00,230.25,230.45,226.5,228.6,55200,
2025-12-24T13:26:00,227.4,232.75,226.95,230.55,74250,72664.0
2025-12-24T13:27:00,230.7,233.35,229.9,231.75,38925,
2025-12-24T13:28:00,231.5,232.25,229.95,229.95,21600,
2025-12-24T13:29:00,229.25,230.4,227.25,228.25,38100,72681.0
2025-12-24T13:30:00,228.7,228.7,224.55,226.65,135675,
2025-12-24T13:31:00,227.0,228.75,222.0,222.0,81600,
2025-12-24T13:32:00,222.2,222.2,210.15,210.2,317925,73780.0
2025-12-24T13:33:00,210.45,214.05,208.0,213.05,199650,
2025-12-24T13:34:00,212.8,217.75,212.8,215.7,132375,
2025-12-24T13:35:00,215.65,217.15,214.25,214.25,87225,74852.0
2025-12-24T13:36:00,214.9,216.9,212.8,215.55,72300,
2025-12-24T13:37:00,216.45,216.6,213.7,215.45,52650,
2025-12-24T13:38:00,215.85,217.15,214.3,217.15,28200,75086.0
2025-12-24T13:39:00,217.5,217.95,213.5,214.75,71325,
2025-12-24T13:40:00,214.55,216.35,213.35,214.3,70200,
2025-12-24T13:41:00,214.2,214.9,212.3,212.95,48975,75624.0
2025-12-24T13:42:00,212.7,212.95,208.45,209.5,91575,
2025-12-24T13:43:00,209.45,214.6,208.6,214.0,67650,
2025-12-24T13:44:00,213.9,217.0,213.8,217.0,68700,76105.0
2025-12-24T13:45:00,216.4,216.8,212.7,214.2,47175,
2025-12-24T13:46:00,214.15,216.5,212.2,216.15,57825,
2025-12-24T13:47:00,217.3,217.3,212.6,213.95,53925,76243.0
2025-12-24T13:48:00,213.75,215.7,212.75,213.8,39375,
2025-12-24T13:49:00,214.0,217.2,214.0,216.9,46200,
2025-12-24T13:50:00,215.6,217.4,215.35,217.2,41925,76236.0
2025-12-24T13:51:00,217.45,221.9,216.05,221.7,157050,
2025-12-24T13:52:00,222.15,223.6,219.9,219.9,112050,
2025-12-24T13:53:00,220.15,222.25,220.15,222.0,47625,75491.0
2025-12-24T13:54:00,221.95,223.05,221.2,222.9,93225,
2025-12-24T13:55:00,222.65,223.6,221.5,221.5,61050,
2025-12-24T13:56:00,220.5,221.8,212.45,212.45,234675,74712.0
2025-12-24T13:57:00,213.35,214.15,206.4,210.9,176550,
2025-12-24T13:58:00,210.3,212.1,209.1,210.65,73500,
2025-12-24T13:59:00,210.55,211.15,208.75,208.9,50175,74442.0
2025-12-24T14:00:00,207.95,209.05,205.7,207.65,124500,
2025-12-24T14:01:00,207.3,207.3,203.0,206.3,176175,
2025-12-24T14:02:00,206.05,209.0,205.5,207.9,233100,75942.0
2025-12-24T14:03:00,208.15,208.15,204.8,205.0,74550,
2025-12-24T14:04:00,205.4,209.8,205.0,208.55,62325,
2025-12-24T14:05:00,208.0,210.6,207.9,210.15,81450,76533.0
2025-12-24T14:06:00,209.7,210.2,206.6,208.7,59250,
2025-12-24T14:07:00,208.1,209.5,206.05,206.55,37425,
2025-12-24T14:08:00,205.85,208.7,205.4,207.55,43350,76744.0
2025-12-24T14:09:00,207.0,211.9,206.7,211.15,87000,
2025-12-24T14:10:00,211.2,212.5,205.5,208.1,115725,
2025-12-24T14:11:00,208.35,210.5,208.05,208.4,44475,76540.0
2025-12-24T14:12:00,208.8,210.2,207.3,208.5,28725,
2025-12-24T14:13:00,209.2,210.3,208.0,208.8,34800,
2025-12-24T14:14:00,209.05,212.0,209.05,211.6,43575,76664.0
2025-12-24T14:15:00,211.85,211.9,209.4,210.1,42975,
2025-12-24T14:16:00,209.7,214.25,209.7,211.95,95625,
2025-12-24T14:17:00,211.85,212.3,208.0,211.55,42225,76436.0
2025-12-24T14:18:00,212.05,213.4,211.0,211.4,33300,
2025-12-24T14:19:00,211.75,212.0,209.3,209.8,25125,
2025-12-24T14:20:00,210.4,210.4,205.1,205.8,77250,76484.0
2025-12-24T14:21:00,205.85,207.15,204.0,204.3,157125,
2025-12-24T14:22:00,204.2,205.95,200.15,200.65,136425,
2025-12-24T14:23:00,200.95,201.95,198.65,198.65,181725,75620.0
2025-12-24T14:24:00,198.7,204.55,197.0,202.7,176925,
2025-12-24T14:25:00,203.0,204.6,197.0,199.1,198300,
2025-12-24T14:26:00,198.95,199.2,188.35,192.7,334200,76671.0
2025-12-24T14:27:00,193.45,197.15,192.7,196.1,156750,
2025-12-24T14:28:00,195.75,198.1,194.75,196.8,116550,
2025-12-24T14:29:00,197.0,200.3,196.5,198.8,126825,76491.0
2025-12-24T14:30:00,199.4,207.5,198.5,205.9,227400,
2025-12-24T14:31:00,205.5,206.25,200.15,200.5,122850,
2025-12-24T14:32:00,200.25,201.35,198.2,199.55,63825,76185.0
2025-12-24T14:33:00,199.5,202.5,199.5,202.4,59925,
2025-12-24T14:34:00,203.0,204.0,200.45,201.15,58575,
2025-12-24T14:35:00,200.75,201.8,199.8,200.95,39300,76290.0
2025-12-24T14:36:00,200.55,200.55,195.1,196.75,150750,
2025-12-24T14:37:00,197.15,197.85,194.05,196.3,73425,
2025-12-24T14:38:00,196.1,198.0,195.25,197.5,77175,76614.0
2025-12-24T14:39:00,197.65,200.65,196.65,200.0,108375,
2025-12-24T14:40:00,200.4,202.05,198.55,200.25,110400,
2025-12-24T14:41:00,200.8,201.0,199.0,199.9,67575,76494.0
2025-12-24T14:42:00,199.95,200.55,197.0,199.55,56850,
2025-12-24T14:43:00,200.0,201.0,199.1,200.65,39225,
2025-12-24T14:44:00,200.85,204.0,200.4,203.9,73650,76242.0
2025-12-24T14:45:00,204.65,209.9,204.1,205.0,206100,
2025-12-24T14:46:00,204.95,208.65,204.95,208.65,84825,
2025-12-24T14:47:00,207.75,210.7,207.75,210.0,121800,75179.0
2025-12-24T14:48:00,210.6,211.5,205.8,205.8,103425,
2025-12-24T14:49:00,205.85,205.85,202.35,203.25,87450,
2025-12-24T14:50:00,203.65,203.65,200.5,201.25,112800,74787.0
2025-12-24T14:51:00,201.7,201.95,198.35,198.35,115575,
2025-12-24T14:52:00,198.9,201.85,197.9,197.9,270375,
2025-12-24T14:53:00,198.0,198.95,196.4,196.75,249600,73625.0
2025-12-24T14:54:00,196.7,202.95,196.15,202.8,100950,
2025-12-24T14:55:00,202.5,204.55,201.4,202.25,81525,
2025-12-24T14:56:00,203.8,205.6,202.95,204.35,92925,73351.0
2025-12-24T14:57:00,203.25,205.15,200.4,203.5,76875,
2025-12-24T14:58:00,204.0,206.0,203.9,205.55,66900,
2025-12-24T14:59:00,205.2,209.75,205.2,208.6,105225,73148.0
2025-12-24T15:00:00,211.3,212.55,204.35,205.5,179175,
2025-12-24T15:01:00,205.6,206.15,201.2,201.5,108300,
2025-12-24T15:02:00,201.8,202.0,198.4,200.35,121875,72740.0
2025-12-24T15:03:00,200.25,203.65,197.7,202.0,114450,
2025-12-24T15:04:00,202.25,203.2,199.8,203.1,79275,
2025-12-24T15:05:00,203.35,206.1,202.05,206.1,87900,72638.0
2025-12-24T15:06:00,206.3,208.1,204.75,207.15,110925,
2025-12-24T15:07:00,207.0,207.1,201.6,202.6,168675,
2025-12-24T15:08:00,203.05,204.8,201.35,204.5,125325,72442.0
2025-12-24T15:09:00,204.45,205.4,202.2,203.0,64050,
2025-12-24T15:10:00,203.4,204.3,202.6,202.6,52500,
2025-12-24T15:11:00,202.75,203.0,200.25,203.0,82425,72241.0
2025-12-24T15:12:00,204.4,204.4,202.25,203.0,35475,
2025-12-24T15:13:00,202.8,202.85,201.5,202.35,39150,
2025-12-24T15:14:00,202.9,204.0,201.55,203.1,65025,72142.0
2025-12-24T15:15:00,204.0,204.8,201.75,201.9,129750,
2025-12-24T15:16:00,201.75,202.15,200.15,202.05,109575,
2025-12-24T15:17:00,202.4,202.7,200.1,201.4,56175,72338.0
2025-12-24T15:18:00,201.85,202.7,200.9,202.3,35550,
2025-12-24T15:19:00,202.55,203.25,200.65,201.4,55875,
2025-12-24T15:20:00,201.5,202.65,201.35,201.85,89700,72188.0
2025-12-24T15:21:00,201.55,201.95,200.8,200.8,103275,
2025-12-24T15:22:00,200.95,201.45,200.1,200.8,112350,
2025-12-24T15:23:00,200.6,202.6,200.55,201.5,112950,71832.0
2025-12-24T15:24:00,201.55,201.75,200.35,201.65,124500,
2025-12-24T15:25:00,201.6,201.9,198.1,198.4,86325,
2025-12-24T15:26:00,198.5,199.9,197.7,199.9,71775,71565.0
2025-12-24T15:27:00,199.8,199.9,198.0,198.25,73350,
2025-12-24T15:28:00,197.8,198.2,196.3,196.7,74550,
2025-12-24T15:29:00,196.4,196.8,194.5,194.5,119025,71136.0
2025-12-24T15:30:00,194.5,194.5,194.5,194.5,450,
2025-12-26T09:15:00,179.5,179.5,139.5,141.5,1059525,
2025-12-26T09:16:00,142.6,154.4,141.2,154.4,757350,73180.0
2025-12-26T09:17:00,153.35,162.75,152.95,156.75,764775,
2025-12-26T09:18:00,157.65,167.95,155.0,166.5,763275,
2025-12-26T09:19:00,167.35,169.0,158.65,158.65,633375,75257.0
2025-12-26T09:20:00,160.4,164.2,157.6,163.85,539250,
2025-12-26T09:21:00,163.4,164.9,158.0,158.0,423375,
2025-12-26T09:22:00,158.3,162.75,153.55,158.3,506700,78326.0
2025-12-26T09:23:00,157.95,163.8,156.15,157.95,476175,
2025-12-26T09:24:00,157.2,165.75,157.2,165.35,376950,
2025-12-26T09:25:00,165.9,171.75,160.0,164.5,924075,79935.0
2025-12-26T09:26:00,166.05,169.35,161.45,165.75,363900,
2025-12-26T09:27:00,166.4,168.65,161.3,161.75,319500,
2025-12-26T09:28:00,161.0,168.0,159.7,165.65,417675,82948.0
2025-12-26T09:29:00,166.7,166.7,157.25,164.5,386850,
2025-12-26T09:30:00,163.9,165.45,156.5,158.0,370275,
2025-12-26T09:31:00,157.2,158.55,153.8,154.3,476925,84715.0
2025-12-26T09:32:00,152.15,154.7,147.05,148.85,724125,
2025-12-26T09:33:00,148.15,150.6,145.35,146.9,507675,
2025-12-26T09:34:00,147.6,149.05,145.4,146.4,339450,86227.0
2025-12-26T09:35:00,147.25,147.35,142.0,143.85,524925,
2025-12-26T09:36:00,144.0,145.4,141.9,143.75,364950,
2025-12-26T09:37:00,144.0,144.1,139.55,139.55,360300,88341.0
2025-12-26T09:38:00,140.5,143.1,139.15,140.75,412350,
2025-12-26T09:39:00,140.4,141.05,139.05,139.65,463725,
2025-12-26T09:40:00,139.6,139.6,136.9,137.6,565725,91659.0
2025-12-26T09:41:00,137.4,141.55,136.3,139.75,569325,
2025-12-26T09:42:00,139.7,140.95,135.3,136.0,555675,
2025-12-26T09:43:00,136.1,136.1,130.1,131.15,898500,95690.0
2025-12-26T09:44:00,131.0,133.9,130.35,132.1,531600,
