datetime,open,high,low,close,volume,oi
2025-11-26T10:28:00,175.55,176.95,174.5,175.2,273525,35741.0
2025-11-26T10:29:00,175.35,176.7,174.4,174.55,118650,
2025-11-26T10:30:00,174.5,174.6,171.4,174.6,131475,
2025-11-26T10:31:00,174.3,175.0,169.55,174.1,147225,35209.0
2025-11-26T10:32:00,174.3,175.0,168.2,169.3,142650,
2025-11-26T10:33:00,169.0,171.1,167.3,170.05,204525,
2025-11-26T10:34:00,169.75,172.65,169.0,170.8,98850,34964.0
2025-11-26T10:35:00,170.35,171.0,168.4,170.8,94950,
2025-11-26T10:36:00,170.2,171.5,169.05,170.0,76050,
2025-11-26T10:37:00,170.05,171.0,165.6,169.9,148800,35475.0
2025-11-26T10:38:00,169.8,169.8,166.0,167.2,88275,
2025-11-26T10:39:00,166.4,166.85,162.25,162.5,200550,
2025-11-26T10:40:00,162.15,164.25,160.5,164.2,190050,35768.0
2025-11-26T10:41:00,164.7,164.7,162.2,163.15,138000,
2025-11-26T10:42:00,163.0,164.6,162.0,164.25,113025,
2025-11-26T10:43:00,164.45,164.55,163.25,164.1,61200,36771.0
2025-11-26T10:44:00,163.9,163.9,160.3,160.6,120900,
2025-11-26T10:45:00,160.95,160.95,151.3,152.35,682800,
2025-11-26T10:46:00,152.0,154.05,150.25,150.25,308850,37476.0
2025-11-26T10:47:00,150.8,150.8,143.0,144.25,695250,
2025-11-26T10:48:00,144.5,145.55,141.95,143.2,415050,
2025-11-26T10:49:00,143.0,147.3,140.9,146.05,473175,40338.0
2025-11-26T10:50:00,145.8,148.75,145.8,148.0,354900,
2025-11-26T10:51:00,147.75,150.0,147.15,149.8,218550,
2025-11-26T10:52:00,149.5,151.7,149.4,151.3,218250,42177.0
2025-11-26T10:53:00,151.4,157.95,151.4,156.4,396675,
2025-11-26T10:54:00,156.7,156.7,153.65,154.25,174150,
2025-11-26T10:55:00,153.7,157.0,153.7,156.85,178725,41668.0
2025-11-26T10:56:00,156.25,156.55,153.05,154.15,142350,
2025-11-26T10:57:00,153.95,154.6,152.9,154.45,93900,
2025-11-26T10:58:00,154.1,155.7,152.85,154.65,91425,41940.0
2025-11-26T10:59:00,154.4,154.7,152.45,153.55,78225,
2025-11-26T11:00:00,153.6,153.7,149.0,150.9,257925,
2025-11-26T11:01:00,150.7,152.5,149.85,152.0,107175,42336.0
2025-11-26T11:02:00,152.05,152.05,150.25,150.75,90450,
2025-11-26T11:03:00,150.95,151.0,148.95,149.65,108000,
2025-11-26T11:04:00,149.55,151.2,149.25,149.5,93375,43129.0
2025-11-26T11:05:00,149.35,150.15,147.95,149.95,114375,
2025-11-26T11:06:00,150.0,151.8,150.0,151.25,159975,
2025-11-26T11:07:00,151.6,152.4,150.5,150.95,109425,44113.0
2025-11-26T11:08:00,151.3,151.75,148.7,149.1,124950,
2025-11-26T11:09:00,149.35,152.7,149.35,151.65,128850,
2025-11-26T11:10:00,151.8,151.85,150.8,151.0,87150,43972.0
2025-11-26T11:11:00,151.3,152.05,150.4,150.5,189750,
2025-11-26T11:12:00,150.55,152.0,149.5,150.55,130050,
2025-11-26T11:13:00,150.35,151.7,150.15,151.05,101850,45129.0
2025-11-26T11:14:00,151.25,151.8,150.0,150.85,74100,
2025-11-26T11:15:00,150.7,151.2,149.9,149.9,72450,
2025-11-26T11:16:00,149.85,150.0,147.6,148.7,144225,45123.0
2025-11-26T11:17:00,148.35,149.55,147.35,147.35,174525,
2025-11-26T11:18:00,147.7,148.2,144.7,147.45,296700,
2025-11-26T11:19:00,147.4,147.95,146.45,147.55,144525,45243.0
2025-11-26T11:20:00,147.35,149.5,147.15,149.3,130650,
2025-11-26T11:21:00,148.75,148.85,145.7,146.15,133500,
2025-11-26T11:22:00,145.95,148.2,145.7,148.2,112425,46159.0
2025-11-26T11:23:00,147.95,150.25,146.6,149.8,226950,
2025-11-26T11:24:00,150.0,150.3,148.15,148.8,123975,
2025-11-26T11:25:00,148.5,149.35,148.1,148.9,52050,47462.0
2025-11-26T11:26:00,148.85,149.7,147.4,149.0,94125,
2025-11-26T11:27:00,148.95,148.95,146.4,147.85,98250,
2025-11-26T11:28:00,148.15,152.85,147.95,151.95,194700,47968.0
2025-11-26T11:29:00,152.4,152.8,150.2,151.95,229875,
2025-11-26T11:30:00,151.85,152.35,150.0,152.05,109875,
2025-11-26T11:31:00,152.15,153.1,151.5,152.7,204750,48723.0
2025-11-26T11:32:00,151.85,151.9,148.75,149.65,154275,
2025-11-26T11:33:00,149.35,149.5,147.4,148.4,134250,
2025-11-26T11:34:00,148.25,150.1,147.5,150.0,93525,48961.0
2025-11-26T11:35:00,149.95,151.6,149.45,150.45,107550,
2025-11-26T11:36:00,150.75,151.1,150.0,150.8,52875,
2025-11-26T11:37:00,150.4,153.0,150.0,152.35,113250,49285.0
2025-11-26T11:38:00,152.5,153.95,152.5,153.25,206775,
2025-11-26T11:39:00,153.1,154.15,152.55,153.85,159150,
2025-11-26T11:40:00,153.8,154.9,152.0,153.85,234450,49186.0
2025-11-26T11:41:00,153.35,153.65,152.15,152.7,105675,
2025-11-26T11:42:00,153.25,153.25,151.5,151.5,123750,
2025-11-26T11:43:00,151.65,154.3,150.3,154.15,166200,49303.0
2025-11-26T11:44:00,153.95,155.65,153.0,155.55,210825,
2025-11-26T11:45:00,155.7,157.0,155.4,156.7,350850,
2025-11-26T11:46:00,156.6,156.6,152.3,152.3,217350,49845.0
2025-11-26T11:47:00,152.4,152.4,150.25,150.45,194850,
2025-11-26T11:48:00,150.35,151.2,149.45,150.05,177000,
2025-11-26T11:49:00,150.1,150.85,148.0,150.55,188100,49316.0
2025-11-26T11:50:00,150.5,151.0,146.75,150.7,198075,
2025-11-26T11:51:00,150.2,151.2,148.35,149.75,114450,
2025-11-26T11:52:00,149.55,150.8,148.1,150.5,76200,49422.0
2025-11-26T11:53:00,150.4,151.45,149.2,149.85,91125,
2025-11-26T11:54:00,149.4,149.8,148.05,149.0,83100,
2025-11-26T11:55:00,149.15,149.45,147.75,148.5,99150,49781.0
2025-11-26T11:56:00,148.35,149.3,147.3,148.05,100725,
2025-11-26T11:57:00,148.25,149.45,147.55,149.3,50175,
2025-11-26T11:58:00,149.15,149.15,144.85,145.0,231525,49914.0
2025-11-26T11:59:00,144.85,144.85,140.85,142.85,409725,
2025-11-26T12:00:00,143.1,143.55,141.7,143.55,299925,
2025-11-26T12:01:00,143.5,144.9,143.1,143.1,257700,50997.0
2025-11-26T12:02:00,143.0,143.25,141.55,142.2,196200,
2025-11-26T12:03:00,142.05,142.25,139.9,141.9,337200,
2025-11-26T12:04:00,142.0,142.8,140.85,141.3,170175,52327.0
2025-11-26T12:05:00,141.25,141.8,140.7,141.7,111000,
2025-11-26T12:06:00,141.55,142.3,140.05,140.65,189825,
2025-11-26T12:07:00,140.25,141.0,133.85,133.95,644325,53745.0
2025-11-26T12:08:00,133.8,137.0,133.05,136.15,522675,
2025-11-26T12:09:00,136.5,136.5,134.0,134.3,218775,
2025-11-26T12:10:00,134.35,134.85,133.3,133.3,243300,56182.0
2025-11-26T12:11:00,133.55,135.7,132.75,135.4,345675,
2025-11-26T12:12:00,135.35,136.0,133.25,133.55,283200,
2025-11-26T12:13:00,133.45,134.15,131.75,133.25,252450,59018.0
2025-11-26T12:14:00,133.05,135.0,133.05,134.6,228000,
2025-11-26T12:15:00,134.4,135.6,133.4,135.1,189450,
2025-11-26T12:16:00,134.9,135.9,134.15,135.65,169425,61257.0
2025-11-26T12:17:00,135.2,135.5,134.45,135.0,129525,
2025-11-26T12:18:00,134.85,136.0,134.45,135.75,169875,
2025-11-26T12:19:00,135.35,136.4,135.0,135.6,296025,62698.0
2025-11-26T12:20:00,135.4,136.8,135.3,136.35,234300,
2025-11-26T12:21:00,136.1,136.6,134.85,135.0,164325,
2025-11-26T12:22:00,134.9,135.85,131.4,133.9,542175,63176.0
2025-11-26T12:23:00,134.25,136.9,134.0,135.7,310275,
2025-11-26T12:24:00,135.85,137.6,135.75,137.4,310575,
2025-11-26T12:25:00,137.0,138.0,136.2,137.0,155775,62388.0
2025-11-26T12:26:00,137.05,139.45,136.95,138.5,315375,
2025-11-26T12:27:00,138.3,138.5,136.85,138.0,200775,
2025-11-26T12:28:00,138.25,138.25,136.0,137.0,220425,62227.0
2025-11-26T12:29:00,137.1,138.35,137.1,138.05,160575,
2025-11-26T12:30:00,138.1,141.0,136.8,139.9,430425,
2025-11-26T12:31:00,139.95,140.4,139.2,139.35,230850,62895.0
2025-11-26T12:32:00,139.65,140.5,139.0,139.2,148425,
2025-11-26T12:33:00,139.05,139.3,137.0,137.0,181725,
2025-11-26T12:34:00,136.55,137.15,135.4,135.85,229950,62800.0
2025-11-26T12:35:00,136.35,136.35,132.45,134.7,368025,
2025-11-26T12:36:00,134.95,135.9,132.5,135.8,324300,
2025-11-26T12:37:00,135.85,136.35,133.0,133.8,199800,64608.0
2025-11-26T12:38:00,133.65,135.25,132.5,135.1,252225,
2025-11-26T12:39:00,135.15,135.4,130.8,131.95,353775,
2025-11-26T12:40:00,132.1,133.75,132.0,133.1,207000,66778.0
2025-11-26T12:41:00,133.0,133.75,132.6,132.6,126525,
2025-11-26T12:42:00,132.85,135.35,130.95,135.1,374625,
2025-11-26T12:43:00,135.05,135.2,133.75,134.7,199875,68076.0
2025-11-26T12:44:00,134.75,135.0,133.1,133.5,170775,
2025-11-26T12:45:00,134.0,134.1,133.0,133.2,161100,
2025-11-26T12:46:00,133.15,135.25,132.0,135.25,267975,69066.0
2025-11-26T12:47:00,134.85,135.0,133.6,133.6,216300,
2025-11-26T12:48:00,134.05,136.1,134.05,135.6,281025,
2025-11-26T12:49:00,135.25,135.8,134.8,135.0,175800,71174.0
2025-11-26T12:50:00,135.2,135.4,133.1,133.2,248550,
2025-11-26T12:51:00,133.0,134.2,132.55,134.2,201825,
2025-11-26T12:52:00,134.0,135.0,134.0,134.05,198600,72599.0
2025-11-26T12:53:00,134.5,135.55,133.15,134.65,178200,
2025-11-26T12:54:00,134.7,136.9,134.4,136.15,305100,
2025-11-26T12:55:00,136.05,136.4,134.6,135.9,224550,72986.0
2025-11-26T12:56:00,135.95,137.75,134.8,136.45,274125,
2025-11-26T12:57:00,136.8,138.9,136.5,136.8,348375,
2025-11-26T12:58:00,136.65,137.1,135.0,135.3,203625,72491.0
2025-11-26T12:59:00,135.0,135.3,131.1,132.55,364500,
2025-11-26T13:00:00,133.5,133.5,133.1,133.1,233175,
2025-11-26T13:01:00,133.15,133.8,125.2,127.85,746400,73850.0
2025-11-26T13:02:00,127.3,129.65,127.3,128.5,674175,
2025-11-26T13:03:00,128.7,129.6,128.0,129.3,329625,
2025-11-26T13:04:00,129.35,129.65,125.55,126.0,546525,73539.0
2025-11-26T13:05:00,125.0,127.1,125.0,125.3,496275,
2025-11-26T13:06:00,125.45,127.05,123.85,125.9,650325,
2025-11-26T13:07:00,126.0,127.0,126.0,126.5,291075,77175.0
2025-11-26T13:08:00,126.35,126.55,125.4,125.6,199575,
2025-11-26T13:09:00,125.55,125.55,123.45,124.05,455550,
2025-11-26T13:10:00,124.25,124.25,121.9,122.9,593625,80033.0
2025-11-26T13:11:00,122.75,123.8,122.55,123.45,425700,
2025-11-26T13:12:00,123.65,123.65,119.7,122.05,760200,
2025-11-26T13:13:00,122.35,127.0,122.05,126.1,987150,84225.0
2025-11-26T13:14:00,126.3,127.15,125.5,126.1,567825,
2025-11-26T13:15:00,125.75,127.95,125.75,127.45,552225,
2025-11-26T13:16:00,127.85,128.75,127.05,127.65,588525,87760.0
2025-11-26T13:17:00,127.45,128.5,126.15,126.95,436875,
2025-11-26T13:18:00,126.85,127.75,126.05,127.5,267150,
2025-11-26T13:19:00,127.7,128.15,126.75,127.8,434325,87851.0
2025-11-26T13:20:00,128.1,128.95,126.65,126.65,306525,
2025-11-26T13:21:00,126.6,128.15,126.6,127.45,301875,
2025-11-26T13:22:00,127.75,128.7,127.3,127.35,209250,89481.0
2025-11-26T13:23:00,127.3,128.0,126.4,127.85,252450,
2025-11-26T13:24:00,127.9,132.25,127.9,132.25,741225,
2025-11-26T13:25:00,132.4,132.7,130.9,130.95,692700,90442.0
2025-11-26T13:26:00,130.8,130.9,129.75,130.25,348225,
2025-11-26T13:27:00,129.9,136.0,129.45,134.85,937275,
2025-11-26T13:28:00,134.7,136.4,133.9,135.45,893700,91689.0
2025-11-26T13:29:00,135.65,138.75,135.55,138.1,1005750,
2025-11-26T13:30:00,138.15,138.3,135.25,135.45,807600,
2025-11-26T13:31:00,135.35,135.35,132.25,134.25,763275,88822.0
2025-11-26T13:32:00,134.4,134.45,131.2,132.15,418575,
2025-11-26T13:33:00,132.2,134.35,132.1,133.85,350550,
2025-11-26T13:34:00,133.95,135.85,131.2,133.2,554925,90520.0
2025-11-26T13:35:00,133.0,133.25,131.0,131.0,240300,
2025-11-26T13:36:00,131.1,132.0,130.6,131.6,291900,
2025-11-26T13:37:00,131.5,132.25,129.35,129.95,365175,89616.0
2025-11-26T13:38:00,129.9,132.15,129.9,131.75,222600,
2025-11-26T13:39:00,131.45,131.8,129.75,130.0,176475,
2025-11-26T13:40:00,129.75,130.05,128.65,128.8,305700,89787.0
2025-11-26T13:41:00,129.3,129.8,126.0,126.5,661875,
2025-11-26T13:42:00,126.75,129.0,126.75,129.0,309375,
2025-11-26T13:43:00,128.55,131.3,127.9,130.2,325425,
2025-11-26T13:44:00,130.45,131.7,129.2,130.8,406725,88851.0
2025-11-26T13:45:00,130.7,130.8,128.5,128.85,404925,
2025-11-26T13:46:00,129.1,131.85,128.8,131.5,341400,
2025-11-26T13:47:00,131.65,133.05,131.25,132.0,612825,93102.0
2025-11-26T13:48:00,131.85,132.0,128.8,129.6,324150,
2025-11-26T13:49:00,129.15,130.45,128.15,128.55,251475,
2025-11-26T13:50:00,128.6,129.25,127.15,127.5,362100,94713.0
2025-11-26T13:51:00,127.55,129.15,127.25,129.15,234225,
2025-11-26T13:52:00,129.3,130.45,128.15,130.0,297075,
2025-11-26T13:53:00,130.5,130.85,128.65,128.65,271350,97014.0
2025-11-26T13:54:00,128.6,129.75,127.6,129.0,184425,
2025-11-26T13:55:00,128.7,129.0,126.4,126.9,384300,
2025-11-26T13:56:00,126.95,128.0,125.25,127.2,539625,95850.0
2025-11-26T13:57:00,127.5,129.2,126.4,129.0,298875,
2025-11-26T13:58:00,128.75,130.25,128.75,129.25,330225,
2025-11-26T13:59:00,129.05,130.9,129.05,130.25,216000,95850.0
2025-11-26T14:00:00,130.0,130.15,126.95,127.25,251625,
2025-11-26T14:01:00,127.15,128.35,124.15,124.9,594750,
2025-11-26T14:02:00,124.8,124.8,117.85,121.2,1388775,95997.0
2025-11-26T14:03:00,120.3,121.4,119.05,119.2,785550,
2025-11-26T14:04:00,119.75,124.45,119.35,124.45,675450,
2025-11-26T14:05:00,124.3,125.85,123.4,125.45,774750,96905.0
2025-11-26T14:06:00,125.05,128.0,124.85,127.35,753675,
2025-11-26T14:07:00,127.4,128.35,126.3,126.55,616650,
2025-11-26T14:08:00,126.3,127.0,123.35,123.7,555750,101223.0
2025-11-26T14:09:00,123.75,124.95,122.85,124.5,406050,
2025-11-26T14:10:00,124.2,125.0,123.65,124.2,339450,
2025-11-26T14:11:00,123.65,125.35,123.05,124.95,319125,100532.0
2025-11-26T14:12:00,125.05,125.45,123.15,124.65,302175,
2025-11-26T14:13:00,124.95,125.4,123.5,124.65,168375,
2025-11-26T14:14:00,124.95,126.2,124.15,125.5,228525,102240.0
2025-11-26T14:15:00,125.7,126.5,124.95,126.3,329850,
2025-11-26T14:16:00,126.45,127.2,125.4,126.9,273075,
2025-11-26T14:17:00,126.95,128.35,126.6,127.1,590250,103598.0
2025-11-26T14:18:00,127.2,127.9,125.3,125.3,403125,
2025-11-26T14:19:00,125.2,126.1,124.1,125.2,345825,
2025-11-26T14:20:00,125.45,126.7,124.75,125.35,259275,105377.0
2025-11-26T14:21:00,125.1,126.3,125.0,125.1,209625,
2025-11-26T14:22:00,125.2,125.2,123.05,124.0,366975,
2025-11-26T14:23:00,124.05,124.25,120.95,121.2,515550,105714.0
2025-11-26T14:24:00,121.5,123.55,121.5,123.25,281250,
2025-11-26T14:25:00,122.8,123.65,122.5,123.0,196125,
2025-11-26T14:26:00,123.2,126.0,122.25,124.3,458100,105827.0
2025-11-26T14:27:00,124.0,127.75,123.2,127.75,686025,
2025-11-26T14:28:00,127.4,129.0,127.15,128.35,866100,
2025-11-26T14:29:00,128.4,133.0,128.25,132.6,1063350,107298.0
2025-11-26T14:30:00,132.0,133.0,128.0,128.5,1087350,
2025-11-26T14:31:00,128.9,133.3,128.3,129.9,826800,
2025-11-26T14:32:00,129.7,130.1,128.4,130.05,327000,107168.0
2025-11-26T14:33:00,129.9,130.05,127.15,129.05,387825,
2025-11-26T14:34:00,128.75,129.9,127.4,129.4,253725,
2025-11-26T14:35:00,129.1,133.4,128.8,131.9,507450,106971.0
2025-11-26T14:36:00,131.95,132.3,130.0,130.8,396150,
2025-11-26T14:37:00,130.55,131.35,129.5,130.1,305325,
2025-11-26T14:38:00,130.05,134.8,129.75,133.55,673725,105814.0
2025-11-26T14:39:00,133.5,133.5,130.45,131.5,390825,
2025-11-26T14:40:00,131.2,133.4,130.15,130.2,371325,
2025-11-26T14:41:00,130.35,132.55,127.7,129.9,595275,105323.0
2025-11-26T14:42:00,129.6,130.9,128.6,129.45,380250,
2025-11-26T14:43:00,129.15,132.55,129.15,131.1,526425,
2025-11-26T14:44:00,131.5,135.8,131.05,135.4,1067850,102686.0
2025-11-26T14:45:00,136.1,137.4,132.6,134.0,1365300,
2025-11-26T14:46:00,134.5,135.45,133.15,134.65,349350,
2025-11-26T14:47:00,134.5,135.0,132.85,133.15,303525,97836.0
2025-11-26T14:48:00,133.4,136.7,133.2,136.6,442050,
2025-11-26T14:49:00,136.55,138.0,135.35,136.65,752400,
2025-11-26T14:50:00,136.75,138.35,136.45,136.45,761250,96723.0
2025-11-26T14:51:00,136.95,137.95,135.05,137.5,766725,
2025-11-26T14:52:00,137.9,138.05,130.2,130.2,1235625,
2025-11-26T14:53:00,129.65,132.9,128.8,131.4,854175,92624.0
2025-11-26T14:54:00,131.55,132.75,131.0,131.2,385425,
2025-11-26T14:55:00,131.5,132.0,127.2,129.2,667575,
2025-11-26T14:56:00,129.4,131.5,129.2,130.1,359400,91920.0
2025-11-26T14:57:00,130.0,131.2,129.0,130.1,330075,
2025-11-26T14:58:00,130.45,131.4,129.75,131.4,270675,
2025-11-26T14:59:00,131.3,132.35,128.75,131.05,464625,91434.0
2025-11-26T15:00:00,129.5,130.25,124.85,126.4,1110600,
2025-11-26T15:01:00,126.15,127.35,123.1,123.1,593250,
2025-11-26T15:02:00,122.45,124.6,120.1,120.1,893625,91311.0
2025-11-26T15:03:00,120.25,124.25,120.15,123.9,647025,
2025-11-26T15:04:00,124.0,124.8,122.4,124.8,411150,
2025-11-26T15:05:00,125.0,127.15,123.3,123.6,655425,91930.0
2025-11-26T15:06:00,123.75,124.1,118.7,119.1,750450,
2025-11-26T15:07:00,119.35,119.8,116.4,118.85,794625,
2025-11-26T15:08:00,118.9,121.45,118.9,120.6,470775,90485.0
2025-11-26T15:09:00,120.75,121.0,118.2,119.05,414900,
2025-11-26T15:10:00,119.6,121.2,119.6,120.4,407175,
2025-11-26T15:11:00,120.85,121.45,120.05,120.6,473025,91248.0
2025-11-26T15:12:00,120.9,121.2,118.65,120.7,423525,
2025-11-26T15:13:00,120.55,121.3,119.65,120.6,362925,
2025-11-26T15:14:00,120.35,120.8,119.3,119.8,399225,91036.0
2025-11-26T15:15:00,120.1,126.15,120.1,125.55,1235400,
2025-11-26T15:16:00,124.65,125.6,121.65,121.65,730875,
2025-11-26T15:17:00,121.7,125.0,121.3,123.6,393450,85965.0
2025-11-26T15:18:00,123.5,125.35,123.4,124.25,417900,
2025-11-26T15:19:00,124.3,125.2,123.9,124.6,378075,
2025-11-26T15:20:00,125.0,125.7,123.4,124.3,640350,82826.0
2025-11-26T15:21:00,124.6,125.2,124.3,125.05,348675,
2025-11-26T15:22:00,124.9,125.1,120.8,121.15,550050,
2025-11-26T15:23:00,121.05,122.5,115.25,116.35,708900,78842.0
2025-11-26T15:24:00,116.65,119.4,116.55,118.3,470700,
2025-11-26T15:25:00,118.65,119.9,118.1,119.15,451950,
2025-11-26T15:26:00,119.25,119.4,117.45,117.65,558300,76849.0
2025-11-26T15:27:00,117.6,119.1,116.5,116.85,512325,
2025-11-26T15:28:00,117.0,117.95,116.0,116.15,668250,
2025-11-26T15:29:00,115.85,116.2,114.3,115.1,909225,74826.0
2025-11-26T15:30:00,115.0,115.0,115.0,115.0,1275,
2025-11-27T09:15:00,99.1,99.25,82.55,86.85,2548200,150361.0
2025-11-27T09:16:00,86.1,92.75,85.45,92.6,1888650,
2025-11-27T09:17:00,93.4,94.0,87.35,88.3,1404150,
2025-11-27T09:18:00,89.6,91.1,84.6,85.05,1262175,85517.0
2025-11-27T09:19:00,85.85,86.5,82.45,82.45,826425,
2025-11-27T09:20:00,82.75,83.1,80.75,80.95,1174725,
2025-11-27T09:21:00,81.3,81.4,76.45,76.5,1147875,90674.0
2025-11-27T09:22:00,76.3,76.55,73.5,74.1,1054725,
2025-11-27T09:23:00,74.3,74.4,73.1,74.05,734925,
2025-11-27T09:24:00,74.4,76.9,73.45,76.9,920700,94742.0
2025-11-27T09:25:00,77.5,81.75,76.95,81.4,1337700,
2025-11-27T09:26:00,80.05,80.8,76.35,79.3,882000,
2025-11-27T09:27:00,79.0,79.9,76.7,76.85,617400,95470.0
2025-11-27T09:28:00,77.3,78.4,74.65,75.35,538275,
2025-11-27T09:29:00,75.7,77.3,74.4,76.0,521175,
2025-11-27T09:30:00,75.95,79.85,75.25,79.35,749475,
2025-11-27T09:31:00,79.4,79.4,76.25,77.35,501975,96247.0
2025-11-27T09:32:00,77.7,78.2,76.2,77.2,297225,
2025-11-27T09:33:00,77.05,78.9,75.2,78.9,325275,
2025-11-27T09:34:00,78.85,78.95,76.25,77.05,306900,96756.0
2025-11-27T09:35:00,76.8,79.65,76.55,76.55,379875,
2025-11-27T09:36:00,76.4,79.0,75.7,79.0,356400,
2025-11-27T09:37:00,78.95,80.05,77.9,79.2,592650,98290.0
2025-11-27T09:38:00,79.5,79.7,77.0,78.25,533400,
2025-11-27T09:39:00,78.0,87.0,78.0,87.0,1447875,
2025-11-27T09:40:00,88.4,92.8,87.2,92.05,2331525,98623.0
2025-11-27T09:41:00,91.7,91.95,83.65,89.05,1653525,
2025-11-27T09:42:00,88.65,93.7,87.95,92.1,1387350,
2025-11-27T09:43:00,92.6,98.85,91.05,96.75,1861200,99274.0
2025-11-27T09:44:00,96.5,97.8,90.8,91.1,1425225,
