datetime,open,high,low,close,volume,oi
2025-12-17T09:49:00,3.35,3.35,3.3,3.35,28125.0,12616.0
2025-12-17T09:50:00,3.3,3.35,3.25,3.3,93525.0,
2025-12-17T09:51:00,3.35,3.35,3.25,3.3,59400.0,
2025-12-17T09:52:00,3.25,3.3,3.2,3.2,69900.0,13263.0
2025-12-17T09:53:00,3.25,3.25,3.2,3.2,44325.0,
2025-12-17T09:54:00,3.25,3.25,3.2,3.25,32550.0,
2025-12-17T09:55:00,3.2,3.25,3.2,3.2,23250.0,13486.0
2025-12-17T09:56:00,3.25,3.25,3.2,3.25,32025.0,
2025-12-17T09:57:00,3.3,3.3,3.25,3.25,47025.0,
2025-12-17T09:58:00,3.3,3.3,3.2,3.25,40350.0,13660.0
2025-12-17T09:59:00,3.2,3.25,3.2,3.2,23175.0,
2025-12-17T10:00:00,3.25,3.25,3.2,3.25,21300.0,
2025-12-17T10:01:00,3.3,3.3,3.25,3.25,27150.0,13797.0
2025-12-17T10:02:00,3.3,3.35,3.25,3.3,33150.0,
2025-12-17T10:03:00,3.35,3.35,3.25,3.3,37350.0,
2025-12-17T10:04:00,3.25,3.35,3.25,3.3,56400.0,14140.0
2025-12-17T10:05:00,3.25,3.3,3.25,3.3,84075.0,
2025-12-17T10:06:00,3.25,3.3,3.2,3.3,142650.0,
2025-12-17T10:07:00,3.25,3.35,3.25,3.25,54525.0,14935.0
2025-12-17T10:08:00,3.3,3.3,3.25,3.3,47700.0,
2025-12-17T10:09:00,3.2,3.25,3.2,3.2,36600.0,
2025-12-17T10:10:00,3.25,3.25,3.15,3.15,76875.0,15143.0
2025-12-17T10:11:00,3.2,3.25,3.15,3.2,68025.0,
2025-12-17T10:12:00,3.25,3.25,3.2,3.2,27825.0,
2025-12-17T10:13:00,3.25,3.3,3.2,3.25,36450.0,15312.0
2025-12-17T10:14:00,3.3,3.3,3.2,3.25,32700.0,
2025-12-17T10:15:00,3.3,3.35,3.25,3.3,46050.0,
2025-12-17T10:16:00,3.35,3.35,3.3,3.35,55350.0,15835.0
2025-12-17T10:17:00,3.3,3.35,3.25,3.3,41175.0,
2025-12-17T10:18:00,3.25,3.3,3.25,3.25,47025.0,
2025-12-17T10:19:00,3.3,3.3,3.25,3.25,25875.0,15693.0
2025-12-17T10:20:00,3.3,3.3,3.2,3.2,39900.0,
2025-12-17T10:21:00,3.25,3.25,3.2,3.2,41700.0,
2025-12-17T10:22:00,3.25,3.25,3.2,3.25,11325.0,15534.0
2025-12-17T10:23:00,3.3,3.3,3.25,3.3,14100.0,
2025-12-17T10:24:00,3.25,3.3,3.25,3.25,19200.0,
2025-12-17T10:25:00,3.3,3.35,3.25,3.35,60375.0,15618.0
2025-12-17T10:26:00,3.3,3.35,3.25,3.25,52725.0,
2025-12-17T10:27:00,3.3,3.35,3.25,3.35,32100.0,
2025-12-17T10:28:00,3.3,3.35,3.25,3.3,32175.0,15746.0
2025-12-17T10:29:00,3.25,3.4,3.25,3.35,75900.0,
2025-12-17T10:30:00,3.4,3.4,3.3,3.35,35400.0,
2025-12-17T10:31:00,3.4,3.45,3.3,3.4,47025.0,15990.0
2025-12-17T10:32:00,3.35,3.4,3.35,3.35,16050.0,
2025-12-17T10:33:00,3.4,3.4,3.3,3.3,16950.0,
2025-12-17T10:34:00,3.35,3.35,3.25,3.3,33075.0,16302.0
2025-12-17T10:35:00,3.25,3.35,3.25,3.35,36225.0,
2025-12-17T10:36:00,3.3,3.35,3.25,3.3,62475.0,
2025-12-17T10:37:00,3.3,3.3,3.3,3.3,25425.0,16533.0
2025-12-17T10:38:00,3.35,3.35,3.25,3.3,35775.0,
2025-12-17T10:39:00,3.25,3.35,3.25,3.3,26325.0,
2025-12-17T10:40:00,3.25,3.3,3.2,3.3,49575.0,16749.0
2025-12-17T10:41:00,3.25,3.25,3.2,3.25,14400.0,
2025-12-17T10:42:00,3.2,3.25,3.2,3.2,37125.0,
2025-12-17T10:43:00,3.25,3.25,3.15,3.15,42600.0,16957.0
2025-12-17T10:44:00,3.2,3.2,3.15,3.2,19875.0,
2025-12-17T10:45:00,3.15,3.2,3.15,3.15,18225.0,
2025-12-17T10:46:00,3.2,3.2,3.15,3.2,3300.0,17025.0
2025-12-17T10:47:00,3.15,3.2,3.15,3.15,33150.0,
2025-12-17T10:48:00,3.1,3.15,3.1,3.1,1350.0,
2025-12-17T10:49:00,3.15,3.15,3.1,3.1,6675.0,17016.0
2025-12-17T10:50:00,3.15,3.15,3.05,3.1,39075.0,
2025-12-17T10:51:00,3.15,3.15,3.1,3.15,41175.0,
2025-12-17T10:52:00,3.2,3.2,3.15,3.15,41025.0,16842.0
2025-12-17T10:53:00,3.2,3.2,3.2,3.2,300.0,
2025-12-17T10:54:00,3.15,3.2,3.15,3.2,56100.0,
2025-12-17T10:55:00,3.25,3.25,3.2,3.25,19050.0,16905.0
2025-12-17T10:56:00,3.3,3.4,3.25,3.35,213750.0,
2025-12-17T10:57:00,3.4,3.45,3.35,3.35,197400.0,
2025-12-17T10:58:00,3.4,3.4,3.3,3.3,50475.0,17808.0
2025-12-17T10:59:00,3.35,3.4,3.3,3.35,41025.0,
2025-12-17T11:00:00,3.3,3.4,3.3,3.4,25500.0,
2025-12-17T11:01:00,3.35,3.4,3.3,3.35,47325.0,17736.0
2025-12-17T11:02:00,3.3,3.35,3.3,3.3,35625.0,
2025-12-17T11:03:00,3.35,3.35,3.3,3.35,17100.0,
2025-12-17T11:04:00,3.3,3.35,3.3,3.3,4350.0,17808.0
2025-12-17T11:05:00,3.35,3.4,3.35,3.35,34725.0,
2025-12-17T11:06:00,3.4,3.4,3.4,3.4,225.0,
2025-12-17T11:07:00,3.35,3.4,3.35,3.4,23700.0,17802.0
2025-12-17T11:08:00,3.35,3.35,3.35,3.35,7725.0,
2025-12-17T11:09:00,3.4,3.4,3.35,3.4,975.0,
2025-12-17T11:10:00,3.35,3.4,3.35,3.35,11025.0,17763.0
2025-12-17T11:11:00,3.3,3.35,3.3,3.35,5700.0,
2025-12-17T11:12:00,3.4,3.4,3.35,3.35,33675.0,
2025-12-17T11:13:00,3.4,3.4,3.4,3.4,49950.0,17888.0
2025-12-17T11:14:00,3.35,3.4,3.35,3.4,17475.0,
2025-12-17T11:15:00,3.35,3.4,3.3,3.35,13050.0,
2025-12-17T11:16:00,3.4,3.4,3.35,3.35,975.0,
2025-12-17T11:17:00,3.3,3.35,3.3,3.35,5400.0,17822.0
2025-12-17T11:18:00,3.3,3.35,3.25,3.3,28800.0,
2025-12-17T11:19:00,3.35,3.35,3.3,3.35,6900.0,17826.0
2025-12-17T11:20:00,3.3,3.4,3.3,3.35,15450.0,
2025-12-17T11:21:00,3.4,3.4,3.35,3.4,39300.0,
2025-12-17T11:22:00,3.3,3.35,3.25,3.3,6525.0,17628.0
2025-12-17T11:23:00,3.25,3.3,3.25,3.3,16500.0,
2025-12-17T11:24:00,3.35,3.35,3.35,3.35,1275.0,
2025-12-17T11:25:00,3.3,3.35,3.3,3.3,4050.0,17664.0
2025-12-17T11:26:00,3.35,3.35,3.3,3.3,9450.0,
2025-12-17T11:27:00,3.35,3.4,3.3,3.4,32625.0,
2025-12-17T11:28:00,3.35,3.4,3.35,3.4,51600.0,17439.0
2025-12-17T11:29:00,3.45,3.45,3.4,3.45,47625.0,
2025-12-17T11:30:00,3.4,3.45,3.4,3.45,24000.0,
2025-12-17T11:31:00,3.4,3.4,3.35,3.4,12375.0,17733.0
2025-12-17T11:32:00,3.45,3.45,3.4,3.4,28950.0,
2025-12-17T11:33:00,3.45,3.5,3.4,3.45,32475.0,
2025-12-17T11:34:00,3.4,3.45,3.4,3.45,7800.0,17811.0
2025-12-17T11:35:00,3.4,3.45,3.4,3.45,11925.0,
2025-12-17T11:36:00,3.4,3.45,3.4,3.45,3075.0,
2025-12-17T11:37:00,3.45,3.45,3.45,3.45,1800.0,17737.0
2025-12-17T11:38:00,3.4,3.45,3.4,3.4,7950.0,
2025-12-17T11:39:00,3.35,3.35,3.35,3.35,3825.0,
2025-12-17T11:40:00,3.3,3.35,3.3,3.35,10275.0,
2025-12-17T11:41:00,3.4,3.4,3.3,3.35,6450.0,17803.0
2025-12-17T11:42:00,3.3,3.35,3.3,3.3,10125.0,
2025-12-17T11:43:00,3.35,3.35,3.3,3.35,5325.0,17817.0
2025-12-17T11:44:00,3.3,3.35,3.3,3.35,2475.0,
2025-12-17T11:45:00,3.3,3.35,3.3,3.3,10200.0,
2025-12-17T11:46:00,3.35,3.35,3.3,3.3,600.0,17827.0
2025-12-17T11:47:00,3.35,3.35,3.3,3.35,17325.0,
2025-12-17T11:48:00,3.3,3.35,3.3,3.35,8025.0,
2025-12-17T11:49:00,3.3,3.35,3.3,3.3,600.0,17773.0
2025-12-17T11:50:00,3.35,3.35,3.3,3.3,16800.0,
2025-12-17T11:51:00,3.25,3.3,3.25,3.25,10200.0,
2025-12-17T11:52:00,3.3,3.3,3.25,3.25,1800.0,17798.0
2025-12-17T11:53:00,3.3,3.35,3.3,3.3,17925.0,
2025-12-17T11:54:00,3.25,3.3,3.25,3.25,11625.0,
2025-12-17T11:55:00,3.3,3.35,3.25,3.25,18600.0,17680.0
2025-12-17T11:56:00,3.3,3.3,3.25,3.25,3450.0,
2025-12-17T11:57:00,3.3,3.3,3.3,3.3,1650.0,
2025-12-17T11:58:00,3.35,3.35,3.35,3.35,8475.0,
2025-12-17T11:59:00,3.3,3.3,3.3,3.3,21825.0,17688.0
2025-12-17T12:00:00,3.4,3.4,3.3,3.35,30450.0,
2025-12-17T12:01:00,3.4,3.45,3.35,3.4,50325.0,17661.0
2025-12-17T12:02:00,3.35,3.45,3.35,3.35,53400.0,
2025-12-17T12:03:00,3.4,3.45,3.35,3.35,38550.0,
2025-12-17T12:04:00,3.4,3.45,3.35,3.45,26250.0,
2025-12-17T12:05:00,3.4,3.45,3.35,3.4,31500.0,17579.0
2025-12-17T12:06:00,3.35,3.4,3.35,3.35,9525.0,
2025-12-17T12:07:00,3.4,3.45,3.4,3.4,18225.0,17662.0
2025-12-17T12:08:00,3.45,3.45,3.4,3.45,9975.0,
2025-12-17T12:09:00,3.4,3.45,3.4,3.45,21300.0,
2025-12-17T12:10:00,3.4,3.4,3.4,3.4,31650.0,
2025-12-17T12:11:00,3.35,3.4,3.35,3.35,14775.0,17846.0
2025-12-17T12:12:00,3.4,3.4,3.35,3.4,4050.0,
2025-12-17T12:13:00,3.35,3.4,3.35,3.35,25950.0,
2025-12-17T12:14:00,3.4,3.4,3.35,3.4,975.0,17883.0
2025-12-17T12:15:00,3.35,3.45,3.35,3.4,21750.0,
2025-12-17T12:16:00,3.45,3.45,3.35,3.4,31050.0,17757.0
2025-12-17T12:17:00,3.35,3.4,3.35,3.4,7800.0,
2025-12-17T12:18:00,3.35,3.4,3.35,3.4,7650.0,
2025-12-17T12:19:00,3.35,3.35,3.35,3.35,1275.0,
2025-12-17T12:20:00,3.4,3.4,3.35,3.35,1575.0,17724.0
2025-12-17T12:21:00,3.4,3.4,3.35,3.35,7575.0,
2025-12-17T12:22:00,3.4,3.45,3.4,3.4,18000.0,
2025-12-17T12:23:00,3.35,3.4,3.35,3.4,10650.0,17847.0
2025-12-17T12:24:00,3.35,3.45,3.35,3.45,38625.0,
2025-12-17T12:25:00,3.4,3.45,3.35,3.45,74925.0,
2025-12-17T12:26:00,3.4,3.45,3.35,3.4,37425.0,17965.0
2025-12-17T12:27:00,3.45,3.45,3.4,3.4,21675.0,
2025-12-17T12:28:00,3.45,3.45,3.4,3.4,15900.0,
2025-12-17T12:29:00,3.45,3.45,3.4,3.4,25875.0,17966.0
2025-12-17T12:30:00,3.45,3.45,3.4,3.45,14175.0,
2025-12-17T12:31:00,3.4,3.45,3.4,3.45,1350.0,
2025-12-17T12:32:00,3.4,3.45,3.4,3.4,16950.0,18005.0
2025-12-17T12:33:00,3.45,3.45,3.45,3.45,5850.0,
2025-12-17T12:34:00,3.4,3.45,3.4,3.4,6075.0,
2025-12-17T12:35:00,3.35,3.4,3.35,3.4,20025.0,18105.0
2025-12-17T12:36:00,3.45,3.45,3.4,3.4,13275.0,
2025-12-17T12:37:00,3.35,3.4,3.35,3.35,10050.0,
2025-12-17T12:38:00,3.4,3.45,3.35,3.4,13275.0,18007.0
2025-12-17T12:39:00,3.45,3.45,3.45,3.45,19500.0,
2025-12-17T12:40:00,3.4,3.5,3.4,3.45,34575.0,
2025-12-17T12:41:00,3.5,3.5,3.45,3.5,48600.0,17628.0
2025-12-17T12:42:00,3.55,3.55,3.5,3.55,28125.0,
2025-12-17T12:43:00,3.5,3.5,3.45,3.5,28350.0,
2025-12-17T12:44:00,3.45,3.5,3.45,3.45,11700.0,17309.0
2025-12-17T12:45:00,3.5,3.5,3.45,3.5,10050.0,
2025-12-17T12:46:00,3.45,3.5,3.45,3.45,18900.0,
2025-12-17T12:47:00,3.4,3.45,3.4,3.45,1050.0,17340.0
2025-12-17T12:48:00,3.5,3.5,3.45,3.5,17550.0,
2025-12-17T12:49:00,3.45,3.45,3.45,3.45,1050.0,
2025-12-17T12:50:00,3.5,3.5,3.45,3.5,15300.0,17356.0
2025-12-17T12:51:00,3.45,3.5,3.45,3.45,18675.0,
2025-12-17T12:52:00,3.4,3.45,3.4,3.45,8550.0,
2025-12-17T12:53:00,3.45,3.45,3.45,3.45,25050.0,17472.0
2025-12-17T12:54:00,3.5,3.5,3.45,3.5,6300.0,
2025-12-17T12:55:00,3.45,3.55,3.45,3.55,24000.0,
2025-12-17T12:56:00,3.5,3.55,3.45,3.5,42675.0,17281.0
2025-12-17T12:57:00,3.45,3.5,3.45,3.45,5775.0,
2025-12-17T12:58:00,3.5,3.5,3.5,3.5,10275.0,
2025-12-17T12:59:00,3.5,3.5,3.5,3.5,3075.0,17433.0
2025-12-17T13:00:00,3.55,3.55,3.5,3.55,7950.0,
2025-12-17T13:01:00,3.5,3.55,3.5,3.55,22800.0,
2025-12-17T13:02:00,3.5,3.55,3.5,3.55,7725.0,17580.0
2025-12-17T13:03:00,3.5,3.55,3.5,3.55,12375.0,
2025-12-17T13:04:00,3.5,3.55,3.45,3.5,31050.0,
2025-12-17T13:05:00,3.45,3.5,3.45,3.5,22875.0,17735.0
2025-12-17T13:06:00,3.55,3.55,3.5,3.55,18225.0,
2025-12-17T13:07:00,3.5,3.55,3.5,3.5,10950.0,
2025-12-17T13:08:00,3.55,3.55,3.5,3.55,11400.0,17857.0
2025-12-17T13:09:00,3.5,3.55,3.5,3.5,5775.0,
2025-12-17T13:10:00,3.55,3.55,3.5,3.55,11250.0,
2025-12-17T13:11:00,3.5,3.55,3.5,3.55,2475.0,17968.0
2025-12-17T13:12:00,3.5,3.55,3.5,3.55,7350.0,
2025-12-17T13:13:00,3.5,3.55,3.5,3.55,3225.0,
2025-12-17T13:14:00,3.5,3.55,3.5,3.55,3450.0,18042.0
2025-12-17T13:15:00,3.6,3.6,3.55,3.55,12525.0,
2025-12-17T13:16:00,3.55,3.55,3.55,3.55,1350.0,
2025-12-17T13:17:00,3.5,3.55,3.5,3.55,4500.0,18147.0
2025-12-17T13:18:00,3.5,3.5,3.5,3.5,9900.0,
2025-12-17T13:19:00,3.55,3.55,3.45,3.5,8250.0,
2025-12-17T13:20:00,3.45,3.45,3.45,3.45,1500.0,
2025-12-17T13:21:00,3.5,3.5,3.5,3.5,10200.0,18187.0
2025-12-17T13:22:00,3.45,3.5,3.45,3.5,2100.0,
2025-12-17T13:23:00,3.5,3.5,3.5,3.5,4575.0,18228.0
2025-12-17T13:24:00,3.5,3.5,3.5,3.5,1800.0,
2025-12-17T13:25:00,3.45,3.5,3.4,3.4,6825.0,
2025-12-17T13:26:00,3.45,3.45,3.4,3.45,8550.0,18207.0
2025-12-17T13:27:00,3.4,3.45,3.4,3.4,1350.0,
2025-12-17T13:28:00,3.45,3.45,3.4,3.4,1800.0,
2025-12-17T13:29:00,3.45,3.45,3.4,3.45,5175.0,18250.0
2025-12-17T13:30:00,3.4,3.45,3.4,3.45,36600.0,
2025-12-17T13:31:00,3.4,3.45,3.4,3.45,9300.0,
2025-12-17T13:32:00,3.4,3.45,3.4,3.45,31650.0,18167.0
2025-12-17T13:33:00,3.4,3.45,3.4,3.45,5925.0,
2025-12-17T13:34:00,3.4,3.45,3.4,3.45,300.0,
2025-12-17T13:35:00,3.4,3.45,3.4,3.45,975.0,18237.0
2025-12-17T13:36:00,3.4,3.45,3.4,3.45,26625.0,
2025-12-17T13:37:00,3.5,3.5,3.4,3.4,11100.0,
2025-12-17T13:38:00,3.45,3.45,3.45,3.45,12000.0,18246.0
2025-12-17T13:39:00,3.5,3.5,3.45,3.45,1650.0,
2025-12-17T13:40:00,3.5,3.5,3.4,3.4,10275.0,
2025-12-17T13:41:00,3.45,3.45,3.45,3.45,6450.0,18204.0
2025-12-17T13:42:00,3.5,3.5,3.45,3.5,10800.0,
2025-12-17T13:43:00,3.55,3.6,3.5,3.55,22800.0,
2025-12-17T13:44:00,3.5,3.5,3.5,3.5,13875.0,18186.0
2025-12-17T13:45:00,3.55,3.55,3.55,3.55,3300.0,
2025-12-17T13:46:00,3.45,3.55,3.45,3.5,17175.0,
2025-12-17T13:47:00,3.45,3.5,3.45,3.5,14475.0,18339.0
2025-12-17T13:48:00,3.45,3.5,3.45,3.5,30900.0,
2025-12-17T13:49:00,3.45,3.5,3.4,3.4,23325.0,
2025-12-17T13:50:00,3.35,3.45,3.35,3.4,29400.0,18610.0
2025-12-17T13:51:00,3.35,3.4,3.35,3.35,40425.0,
2025-12-17T13:53:00,3.35,3.35,3.35,3.35,15975.0,18596.0
2025-12-17T13:54:00,3.35,3.35,3.35,3.35,3825.0,
2025-12-17T13:55:00,3.3,3.35,3.3,3.35,675.0,
2025-12-17T13:56:00,3.35,3.35,3.35,3.35,24150.0,18446.0
2025-12-17T13:57:00,3.3,3.3,3.3,3.3,4200.0,
2025-12-17T13:58:00,3.35,3.35,3.25,3.25,3300.0,
2025-12-17T13:59:00,3.3,3.3,3.3,3.3,24225.0,18373.0
2025-12-17T14:00:00,3.25,3.3,3.25,3.3,17025.0,
2025-12-17T14:01:00,3.25,3.25,3.25,3.25,20700.0,
2025-12-17T14:02:00,3.3,3.35,3.3,3.3,15675.0,18281.0
2025-12-17T14:03:00,3.25,3.25,3.25,3.25,8250.0,
2025-12-17T14:04:00,3.3,3.3,3.25,3.3,975.0,
2025-12-17T14:05:00,3.25,3.25,3.25,3.25,6150.0,18345.0
2025-12-17T14:06:00,3.2,3.25,3.2,3.25,225.0,
2025-12-17T14:07:00,3.2,3.2,3.2,3.2,825.0,
2025-12-17T14:08:00,3.25,3.25,3.2,3.2,6750.0,18344.0
2025-12-17T14:09:00,3.25,3.25,3.2,3.2,2175.0,
2025-12-17T14:10:00,3.25,3.25,3.2,3.2,1800.0,
2025-12-17T14:11:00,3.15,3.15,3.15,3.15,9975.0,18346.0
2025-12-17T14:12:00,3.2,3.2,3.2,3.2,9225.0,
2025-12-17T14:13:00,3.25,3.25,3.2,3.2,2700.0,
2025-12-17T14:14:00,3.15,3.2,3.15,3.15,13800.0,18324.0
2025-12-17T14:15:00,3.2,3.2,3.15,3.2,15975.0,
2025-12-17T14:16:00,3.15,3.15,3.1,3.1,8475.0,
2025-12-17T14:17:00,3.15,3.2,3.1,3.1,33825.0,18491.0
2025-12-17T14:18:00,3.15,3.15,3.1,3.1,10050.0,
2025-12-17T14:19:00,3.05,3.1,3.05,3.1,34875.0,
2025-12-17T14:20:00,3.05,3.1,3.05,3.1,24900.0,18353.0
2025-12-17T14:21:00,3.15,3.15,3.1,3.15,17175.0,
2025-12-17T14:22:00,3.1,3.2,3.1,3.2,27600.0,
2025-12-17T14:23:00,3.15,3.2,3.15,3.15,15300.0,18213.0
2025-12-17T14:24:00,3.2,3.25,3.2,3.2,19575.0,
2025-12-17T14:25:00,3.25,3.25,3.2,3.25,2850.0,
2025-12-17T14:26:00,3.3,3.3,3.2,3.2,37425.0,18216.0
2025-12-17T14:27:00,3.15,3.2,3.15,3.2,10050.0,
2025-12-17T14:28:00,3.2,3.2,3.2,3.2,12900.0,
2025-12-17T14:29:00,3.15,3.15,3.15,3.15,2175.0,18174.0
2025-12-17T14:30:00,3.2,3.2,3.15,3.2,66900.0,
2025-12-17T14:31:00,3.25,3.25,3.2,3.2,7125.0,
2025-12-17T14:32:00,3.25,3.25,3.2,3.25,32175.0,18378.0
2025-12-17T14:33:00,3.3,3.3,3.25,3.25,9600.0,
2025-12-17T14:34:00,3.3,3.3,3.2,3.2,11325.0,
2025-12-17T14:35:00,3.25,3.25,3.15,3.2,26025.0,18414.0
2025-12-17T14:36:00,3.25,3.25,3.2,3.2,9525.0,
2025-12-17T14:37:00,3.2,3.2,3.2,3.2,29250.0,
2025-12-17T14:38:00,3.25,3.25,3.2,3.25,6600.0,
2025-12-17T14:39:00,3.2,3.25,3.2,3.2,17175.0,18396.0
2025-12-17T14:40:00,3.3,3.3,3.2,3.2,115875.0,
2025-12-17T14:41:00,3.25,3.25,3.15,3.2,48675.0,18005.0
2025-12-17T14:42:00,3.2,3.2,3.2,3.2,9375.0,
2025-12-17T14:43:00,3.25,3.25,3.25,3.25,11700.0,
2025-12-17T14:44:00,3.2,3.2,3.1,3.1,45075.0,17959.0
2025-12-17T14:45:00,3.05,3.15,3.05,3.05,47175.0,
2025-12-17T14:46:00,3.1,3.1,3.05,3.1,64500.0,
2025-12-17T14:47:00,3.05,3.15,3.05,3.05,49350.0,17698.0
2025-12-17T14:48:00,3.1,3.1,3.05,3.05,7275.0,
2025-12-17T14:49:00,3.1,3.15,3.05,3.1,48300.0,
2025-12-17T14:50:00,3.05,3.05,3.0,3.0,23025.0,17538.0
2025-12-17T14:51:00,3.05,3.05,3.0,3.05,29700.0,
2025-12-17T14:52:00,3.1,3.1,3.05,3.1,1575.0,
2025-12-17T14:53:00,3.05,3.05,3.05,3.05,9000.0,17521.0
2025-12-17T14:54:00,3.1,3.1,3.1,3.1,34050.0,
2025-12-17T14:55:00,3.05,3.1,3.05,3.1,45825.0,
2025-12-17T14:56:00,3.05,3.2,3.05,3.15,54375.0,17425.0
2025-12-17T14:57:00,3.1,3.15,3.1,3.1,64725.0,
2025-12-17T14:58:00,3.15,3.15,3.1,3.15,28200.0,
2025-12-17T14:59:00,3.1,3.15,3.1,3.15,79875.0,17674.0
2025-12-17T15:00:00,3.1,3.15,3.1,3.15,91050.0,
2025-12-17T15:01:00,3.1,3.15,3.1,3.1,60375.0,
2025-12-17T15:02:00,3.05,3.1,3.05,3.1,43650.0,17684.0
2025-12-17T15:03:00,3.05,3.1,3.05,3.1,63600.0,
2025-12-17T15:04:00,3.05,3.1,3.05,3.05,84525.0,
2025-12-17T15:05:00,3.0,3.1,3.0,3.1,49575.0,17075.0
2025-12-17T15:06:00,3.05,3.1,3.0,3.0,56625.0,
2025-12-17T15:07:00,3.05,3.1,3.0,3.05,76875.0,
2025-12-17T15:08:00,3.1,3.1,3.05,3.05,60900.0,16295.0
2025-12-17T15:09:00,3.1,3.1,3.0,3.1,58425.0,
2025-12-17T15:10:00,3.05,3.1,3.05,3.1,36150.0,
2025-12-17T15:11:00,3.05,3.1,3.0,3.05,74925.0,15775.0
2025-12-17T15:12:00,3.0,3.1,3.0,3.1,42450.0,
2025-12-17T15:13:00,3.05,3.1,3.05,3.05,15600.0,
2025-12-17T15:14:00,3.1,3.1,3.05,3.05,64200.0,15708.0
2025-12-17T15:15:00,3.1,3.15,3.05,3.15,120675.0,
2025-12-17T15:16:00,3.1,3.15,3.1,3.15,17925.0,
2025-12-17T15:17:00,3.1,3.2,3.1,3.15,43500.0,15674.0
2025-12-17T15:18:00,3.2,3.2,3.15,3.15,28200.0,
2025-12-17T15:19:00,3.2,3.3,3.15,3.25,51450.0,
2025-12-17T15:20:00,3.3,3.3,3.25,3.25,63750.0,15514.0
2025-12-17T15:21:00,3.3,3.45,3.25,3.4,84750.0,
2025-12-17T15:22:00,3.35,3.35,3.2,3.3,106500.0,
2025-12-17T15:23:00,3.35,3.4,3.3,3.35,56175.0,15335.0
2025-12-17T15:24:00,3.4,3.5,3.3,3.5,68475.0,
2025-12-17T15:25:00,3.45,3.7,3.45,3.65,126525.0,
2025-12-17T15:26:00,3.7,3.7,3.55,3.6,130575.0,15293.0
2025-12-17T15:27:00,3.65,3.75,3.6,3.7,95700.0,
2025-12-17T15:28:00,3.75,3.75,3.65,3.75,99450.0,
2025-12-17T15:29:00,3.7,3.75,3.5,3.65,99000.0,14776.0
2025-12-17T15:30:00,3.65,3.65,3.65,3.65,7350.0,
2025-12-18T09:15:00,2.7,2.9,2.65,2.65,352575.0,
2025-12-18T09:16:00,2.7,2.7,2.55,2.6,367875.0,14826.0
2025-12-18T09:17:00,2.65,2.8,2.6,2.75,371175.0,
2025-12-18T09:18:00,2.8,2.8,2.7,2.75,230850.0,
2025-12-18T09:19:00,2.8,2.8,2.7,2.7,211875.0,14705.0
2025-12-18T09:20:00,2.75,2.8,2.65,2.7,376725.0,
2025-12-18T09:21:00,2.75,2.8,2.7,2.7,280275.0,
2025-12-18T09:22:00,2.75,2.75,2.65,2.65,231675.0,14573.0
2025-12-18T09:23:00,2.7,2.75,2.65,2.7,164475.0,
