datetime,open,high,low,close,volume,oi
2025-12-03T10:15:00,55.55,56.55,55.1,56.15,114525,
2025-12-03T10:16:00,55.75,57.45,55.35,57.35,85275,28236.0
2025-12-03T10:17:00,57.65,59.35,57.45,58.8,256800,
2025-12-03T10:18:00,59.15,59.85,58.65,59.2,227550,
2025-12-03T10:19:00,59.0,59.6,58.1,58.75,93450,28717.0
2025-12-03T10:20:00,58.85,58.85,54.85,54.95,281100,
2025-12-03T10:21:00,55.25,55.9,52.45,54.1,310200,
2025-12-03T10:22:00,54.0,54.8,52.8,54.45,114075,28380.0
2025-12-03T10:23:00,54.35,56.0,54.05,54.6,136125,
2025-12-03T10:24:00,54.45,55.3,54.05,54.55,63675,
2025-12-03T10:25:00,54.65,54.9,53.3,53.9,75225,28748.0
2025-12-03T10:26:00,53.8,53.8,52.85,53.25,81900,
2025-12-03T10:27:00,53.55,54.65,52.95,53.15,85125,
2025-12-03T10:28:00,53.25,53.65,52.0,53.4,123825,28683.0
2025-12-03T10:29:00,53.45,55.85,53.45,55.75,139125,
2025-12-03T10:30:00,55.8,56.45,55.0,56.15,127200,
2025-12-03T10:31:00,56.1,56.1,53.6,54.95,104025,28911.0
2025-12-03T10:32:00,54.65,56.25,54.55,55.25,93600,
2025-12-03T10:33:00,55.1,56.8,55.05,56.3,135750,
2025-12-03T10:34:00,56.35,56.35,53.6,53.7,113625,29106.0
2025-12-03T10:35:00,53.75,54.85,53.55,53.95,69375,
2025-12-03T10:36:00,54.3,55.0,53.55,54.6,52800,
2025-12-03T10:37:00,54.45,55.7,54.05,55.55,56400,29124.0
2025-12-03T10:38:00,55.45,56.55,55.2,56.25,79575,
2025-12-03T10:39:00,56.35,57.5,55.5,56.85,140700,
2025-12-03T10:40:00,56.8,59.3,56.8,58.4,218325,28745.0
2025-12-03T10:41:00,58.2,58.95,57.85,58.9,132375,
2025-12-03T10:42:00,58.8,60.7,58.6,59.5,315750,
2025-12-03T10:43:00,59.8,60.2,58.75,58.85,223350,28637.0
2025-12-03T10:44:00,58.7,59.35,57.3,59.35,129675,
2025-12-03T10:45:00,59.15,59.3,56.2,56.7,186150,
2025-12-03T10:46:00,56.65,57.3,55.8,57.05,96525,27972.0
2025-12-03T10:47:00,57.15,57.35,56.1,57.0,66150,
2025-12-03T10:48:00,57.05,58.4,56.6,57.7,81375,
2025-12-03T10:49:00,57.6,58.1,57.05,57.85,44550,27958.0
2025-12-03T10:50:00,57.95,58.4,57.15,57.7,81075,
2025-12-03T10:51:00,57.9,58.0,55.15,55.4,134325,
2025-12-03T10:52:00,55.65,56.35,55.1,55.95,98025,27843.0
2025-12-03T10:53:00,55.9,56.55,54.65,54.75,106575,
2025-12-03T10:54:00,54.8,55.9,54.7,55.6,71925,
2025-12-03T10:55:00,55.55,56.7,55.45,55.8,77325,27953.0
2025-12-03T10:56:00,55.9,56.05,55.1,55.25,60225,
2025-12-03T10:57:00,55.4,55.5,54.85,55.25,49800,
2025-12-03T10:58:00,55.0,55.65,53.85,55.65,139050,28052.0
2025-12-03T10:59:00,55.55,55.55,53.8,54.0,78000,
2025-12-03T11:00:00,53.7,54.55,53.35,54.35,102450,
2025-12-03T11:01:00,54.5,55.0,53.5,54.1,63525,28263.0
2025-12-03T11:02:00,53.95,54.6,53.05,53.95,75975,
2025-12-03T11:03:00,54.0,54.8,53.2,54.8,40050,
2025-12-03T11:04:00,54.95,56.3,54.95,55.55,166050,28273.0
2025-12-03T11:05:00,55.6,56.85,55.4,56.5,111075,
2025-12-03T11:06:00,56.35,57.4,56.0,56.1,141525,
2025-12-03T11:07:00,56.05,56.5,55.3,55.9,75075,28338.0
2025-12-03T11:08:00,56.0,56.1,54.0,55.15,97050,
2025-12-03T11:09:00,55.4,56.0,54.8,55.75,58575,
2025-12-03T11:10:00,55.85,56.0,55.0,55.7,70650,28518.0
2025-12-03T11:11:00,55.85,55.85,53.5,53.5,78900,
2025-12-03T11:12:00,53.7,54.7,53.55,54.7,83100,
2025-12-03T11:13:00,54.65,54.95,53.2,53.5,89700,28647.0
2025-12-03T11:14:00,53.35,53.95,53.25,53.9,50475,
2025-12-03T11:15:00,53.7,55.0,53.45,54.65,78525,
2025-12-03T11:16:00,54.4,55.2,54.2,54.85,61350,28689.0
2025-12-03T11:17:00,54.75,54.9,54.0,54.85,35400,
2025-12-03T11:18:00,54.65,55.9,54.65,55.05,77025,
2025-12-03T11:19:00,55.2,55.75,54.5,55.55,65775,28563.0
2025-12-03T11:20:00,55.75,58.4,55.3,55.85,216600,
2025-12-03T11:21:00,55.9,58.2,55.9,57.65,178800,
2025-12-03T11:22:00,57.7,58.85,57.15,58.65,148050,28593.0
2025-12-03T11:23:00,58.55,59.0,57.9,58.6,125175,
2025-12-03T11:24:00,58.45,60.2,58.45,59.65,257850,
2025-12-03T11:25:00,59.95,59.95,57.3,57.3,191625,28305.0
2025-12-03T11:26:00,57.35,58.2,56.8,58.0,100875,
2025-12-03T11:27:00,57.95,58.3,56.6,56.85,82050,
2025-12-03T11:28:00,56.7,56.85,55.3,55.75,121425,28223.0
2025-12-03T11:29:00,55.6,55.75,54.5,55.25,90825,
2025-12-03T11:30:00,55.15,55.7,54.3,55.7,110100,
2025-12-03T11:31:00,55.85,56.45,55.55,55.8,125100,28394.0
2025-12-03T11:32:00,55.75,55.75,54.55,54.9,76275,
2025-12-03T11:33:00,54.8,54.8,53.7,54.05,113175,
2025-12-03T11:34:00,54.15,54.15,52.05,52.05,221850,28696.0
2025-12-03T11:35:00,52.2,53.1,51.5,53.05,154875,
2025-12-03T11:36:00,53.2,53.45,51.5,52.45,109200,
2025-12-03T11:37:00,52.75,52.8,50.65,51.25,143175,29061.0
2025-12-03T11:38:00,51.35,51.35,49.75,49.8,169725,
2025-12-03T11:39:00,49.6,50.1,46.85,47.45,341400,
2025-12-03T11:40:00,48.1,49.65,47.9,48.55,234600,28446.0
2025-12-03T11:41:00,48.5,49.2,47.65,47.7,145950,
2025-12-03T11:42:00,47.85,50.6,47.8,49.9,147900,
2025-12-03T11:43:00,49.85,51.0,49.85,50.8,152250,28987.0
2025-12-03T11:44:00,50.9,51.2,50.1,50.25,129225,
2025-12-03T11:45:00,50.1,50.25,49.4,49.8,114150,
2025-12-03T11:46:00,49.75,50.75,49.35,50.6,66000,29370.0
2025-12-03T11:47:00,50.65,51.0,50.1,50.6,54750,
2025-12-03T11:48:00,50.5,50.65,49.6,50.0,61575,
2025-12-03T11:49:00,50.15,50.3,49.2,49.95,64125,29567.0
2025-12-03T11:50:00,49.9,51.05,49.7,50.8,66300,
2025-12-03T11:51:00,50.65,51.0,50.25,50.9,71400,
2025-12-03T11:52:00,50.85,50.85,49.55,50.25,73725,29941.0
2025-12-03T11:53:00,50.3,50.7,49.7,49.9,37200,
2025-12-03T11:54:00,49.85,50.2,49.35,49.5,40275,
2025-12-03T11:55:00,49.35,50.95,48.75,50.45,96375,30002.0
2025-12-03T11:56:00,50.35,50.8,50.0,50.0,47325,
2025-12-03T11:57:00,50.05,51.6,50.05,51.35,67800,
2025-12-03T11:58:00,51.25,51.25,50.5,50.95,48225,30055.0
2025-12-03T11:59:00,50.85,51.35,50.55,51.15,50925,
2025-12-03T12:00:00,50.9,51.1,49.8,50.25,68625,
2025-12-03T12:01:00,50.2,50.6,49.3,50.35,71925,30022.0
2025-12-03T12:02:00,50.3,51.0,50.0,50.7,38100,
2025-12-03T12:03:00,50.75,50.9,49.0,49.2,88050,
2025-12-03T12:04:00,49.3,49.3,47.0,48.0,231750,29824.0
2025-12-03T12:05:00,48.1,48.8,48.0,48.2,94350,
2025-12-03T12:06:00,48.25,49.7,47.75,48.7,129975,
2025-12-03T12:07:00,48.8,49.9,48.75,49.6,58425,29991.0
2025-12-03T12:08:00,49.45,49.75,48.3,48.8,65850,
2025-12-03T12:09:00,48.85,48.85,47.5,48.05,75600,
2025-12-03T12:10:00,48.0,48.65,46.0,46.2,137250,30108.0
2025-12-03T12:11:00,46.3,46.7,45.2,46.5,238500,
2025-12-03T12:12:00,46.4,46.5,44.0,44.0,250575,
2025-12-03T12:13:00,44.05,44.9,42.95,44.9,203550,29788.0
2025-12-03T12:14:00,44.8,45.55,44.55,44.65,188100,
2025-12-03T12:15:00,44.6,45.3,44.2,45.0,183075,
2025-12-03T12:16:00,44.95,45.6,44.6,44.6,98850,30962.0
2025-12-03T12:17:00,44.5,44.55,42.85,42.85,159675,
2025-12-03T12:18:00,42.65,43.35,41.8,42.8,198975,
2025-12-03T12:19:00,42.9,43.05,41.0,41.75,274425,31852.0
2025-12-03T12:20:00,41.65,42.5,41.2,42.35,159975,
2025-12-03T12:21:00,42.25,42.7,41.6,42.5,113775,
2025-12-03T12:22:00,42.7,43.55,42.35,42.55,103725,32618.0
2025-12-03T12:23:00,42.5,42.8,42.0,42.7,93675,
2025-12-03T12:24:00,42.75,43.1,42.2,42.9,60075,
2025-12-03T12:25:00,42.85,43.85,42.7,43.3,50700,32643.0
2025-12-03T12:26:00,43.35,43.75,42.75,43.6,89025,
2025-12-03T12:27:00,43.65,44.6,43.4,44.3,88725,
2025-12-03T12:28:00,44.25,45.5,44.0,44.6,151725,32859.0
2025-12-03T12:29:00,44.5,45.25,44.05,44.45,142200,
2025-12-03T12:30:00,44.55,45.45,44.45,45.0,136800,
2025-12-03T12:31:00,45.05,46.8,44.65,45.5,189000,33123.0
2025-12-03T12:32:00,45.6,45.9,45.0,45.25,145875,
2025-12-03T12:33:00,45.1,46.4,44.3,46.35,124275,
2025-12-03T12:34:00,46.45,47.75,46.4,47.25,201900,
2025-12-03T12:35:00,47.5,48.2,47.1,48.0,176550,33072.0
2025-12-03T12:36:00,47.8,48.15,47.05,47.2,134475,
2025-12-03T12:37:00,47.4,47.65,45.8,46.0,146025,
2025-12-03T12:38:00,46.05,46.9,45.6,46.9,128475,32762.0
2025-12-03T12:39:00,46.85,48.6,46.85,48.45,193650,
2025-12-03T12:40:00,48.5,49.1,47.6,47.7,191925,
2025-12-03T12:41:00,47.8,49.35,47.8,49.35,224025,32690.0
2025-12-03T12:42:00,49.05,50.65,49.05,50.6,432225,
2025-12-03T12:43:00,50.65,51.65,50.25,51.1,259125,
2025-12-03T12:44:00,51.05,51.05,48.8,49.5,138225,30888.0
2025-12-03T12:45:00,49.55,50.55,49.5,49.6,145425,
2025-12-03T12:46:00,49.55,49.65,48.15,49.5,156375,
2025-12-03T12:47:00,49.55,50.0,48.65,49.4,115800,30813.0
2025-12-03T12:48:00,49.55,50.35,49.4,50.1,90525,
2025-12-03T12:49:00,50.0,50.2,49.15,50.0,81450,
2025-12-03T12:50:00,50.05,50.75,49.5,49.5,79125,30668.0
2025-12-03T12:51:00,49.55,50.25,49.15,49.9,85050,
2025-12-03T12:52:00,49.8,49.9,48.8,48.8,74550,
2025-12-03T12:53:00,48.85,49.6,48.8,49.35,39675,30799.0
2025-12-03T12:54:00,49.5,50.1,48.25,48.35,82725,
2025-12-03T12:55:00,48.5,49.5,48.05,49.45,131250,
2025-12-03T12:56:00,49.25,50.2,49.25,49.65,105300,30419.0
2025-12-03T12:57:00,49.4,50.3,49.15,49.6,65025,
2025-12-03T12:58:00,49.5,49.85,49.15,49.3,22275,
2025-12-03T12:59:00,49.35,49.35,47.0,47.45,221175,30447.0
2025-12-03T13:00:00,47.4,49.3,46.75,49.05,100425,
2025-12-03T13:01:00,49.15,49.45,47.95,48.05,57075,
2025-12-03T13:02:00,48.15,48.65,46.7,46.7,69000,30102.0
2025-12-03T13:03:00,46.85,49.0,46.55,48.15,180600,
2025-12-03T13:04:00,48.25,48.8,46.7,47.0,101250,
2025-12-03T13:05:00,47.05,49.1,47.05,48.7,81525,30674.0
2025-12-03T13:06:00,48.4,48.95,47.65,48.15,48075,
2025-12-03T13:07:00,48.2,49.25,48.1,48.75,85800,
2025-12-03T13:08:00,48.85,49.2,47.65,47.9,76725,30835.0
2025-12-03T13:09:00,47.95,48.2,47.2,47.25,56925,
2025-12-03T13:10:00,47.3,47.45,46.2,47.3,132300,
2025-12-03T13:11:00,47.35,47.35,46.5,46.9,57450,31145.0
2025-12-03T13:12:00,46.8,47.45,46.1,46.75,78150,
2025-12-03T13:13:00,47.0,47.2,46.55,46.95,32325,
2025-12-03T13:14:00,46.9,47.8,46.85,47.3,64650,31096.0
2025-12-03T13:15:00,47.05,47.75,46.65,47.15,42075,
2025-12-03T13:16:00,47.3,47.65,45.6,47.6,111150,
2025-12-03T13:17:00,47.55,48.45,47.15,48.05,116400,30990.0
2025-12-03T13:18:00,47.95,49.1,47.95,48.6,154500,
2025-12-03T13:19:00,48.2,48.6,47.35,48.15,54975,
2025-12-03T13:20:00,48.05,48.3,47.5,47.5,45225,31617.0
2025-12-03T13:21:00,47.4,48.15,46.65,47.7,84675,
2025-12-03T13:22:00,47.75,48.65,47.7,48.1,55875,
2025-12-03T13:23:00,48.25,49.05,48.1,48.75,56250,31619.0
2025-12-03T13:24:00,48.95,48.95,47.9,48.05,48375,
2025-12-03T13:25:00,48.2,48.55,47.6,48.15,39600,
2025-12-03T13:26:00,48.2,48.2,47.7,47.75,23175,31611.0
2025-12-03T13:27:00,47.9,47.9,46.2,46.2,89475,
2025-12-03T13:28:00,46.3,46.3,42.9,45.2,456825,
2025-12-03T13:29:00,45.25,45.5,44.4,45.4,119400,31245.0
2025-12-03T13:30:00,45.5,45.5,43.3,43.8,97350,
2025-12-03T13:31:00,44.4,44.95,43.95,44.1,79950,
2025-12-03T13:32:00,43.85,44.6,43.55,43.85,99450,31488.0
2025-12-03T13:33:00,43.8,43.95,42.35,43.4,151950,
2025-12-03T13:34:00,43.45,43.9,42.65,43.85,67425,
2025-12-03T13:35:00,43.8,44.45,43.65,43.8,127500,31754.0
2025-12-03T13:36:00,43.9,44.05,41.85,43.0,183975,
2025-12-03T13:37:00,43.2,43.8,42.95,43.7,70950,
2025-12-03T13:38:00,43.65,44.8,43.65,44.45,97200,32020.0
2025-12-03T13:39:00,44.5,45.3,44.4,44.65,117300,
2025-12-03T13:40:00,44.45,45.3,44.25,44.85,86550,
2025-12-03T13:41:00,44.7,45.65,44.65,44.95,81225,31750.0
2025-12-03T13:42:00,44.9,45.65,44.7,45.45,85200,
2025-12-03T13:43:00,45.3,48.3,44.75,48.3,124125,
2025-12-03T13:44:00,48.0,48.2,47.3,48.0,196125,31755.0
2025-12-03T13:45:00,47.9,49.2,46.65,49.2,178650,
2025-12-03T13:46:00,48.85,49.8,48.65,48.75,275100,
2025-12-03T13:47:00,48.85,50.6,48.85,50.6,241575,32026.0
2025-12-03T13:48:00,51.1,53.0,51.1,52.8,598575,
2025-12-03T13:49:00,52.7,52.8,51.25,51.45,248850,
2025-12-03T13:50:00,51.6,51.95,51.15,51.5,175350,30209.0
2025-12-03T13:51:00,51.65,51.65,49.75,50.8,264600,
2025-12-03T13:52:00,50.75,52.8,50.4,51.2,253650,
2025-12-03T13:53:00,51.45,51.95,51.0,51.9,89850,30389.0
2025-12-03T13:54:00,51.75,51.85,50.8,51.05,94950,
2025-12-03T13:55:00,51.2,51.2,50.3,50.3,86400,
2025-12-03T13:56:00,50.25,50.85,49.25,50.15,164475,30518.0
2025-12-03T13:57:00,50.25,50.5,49.6,49.6,59700,
2025-12-03T13:58:00,50.0,51.0,49.65,50.95,84600,
2025-12-03T13:59:00,51.05,51.1,49.5,49.65,68925,30641.0
2025-12-03T14:00:00,49.85,51.0,49.6,50.85,123900,
2025-12-03T14:01:00,51.0,52.15,50.85,50.9,136425,
2025-12-03T14:02:00,51.05,51.05,49.0,49.5,191025,31128.0
2025-12-03T14:03:00,49.55,51.1,49.55,50.6,104250,
2025-12-03T14:04:00,50.5,50.9,48.35,48.55,110550,
2025-12-03T14:05:00,48.65,48.65,45.95,46.75,376725,30863.0
2025-12-03T14:06:00,47.05,47.25,45.85,46.65,178350,
2025-12-03T14:07:00,46.6,46.6,42.95,44.25,319800,
2025-12-03T14:08:00,44.7,46.2,43.85,45.75,212100,30144.0
2025-12-03T14:09:00,45.55,45.65,44.7,45.0,116325,
2025-12-03T14:10:00,44.95,45.45,44.45,45.3,81900,
2025-12-03T14:11:00,45.45,45.5,44.55,45.25,57075,30544.0
2025-12-03T14:12:00,45.3,45.3,42.5,43.15,257775,
2025-12-03T14:13:00,43.0,43.3,41.65,42.35,191175,
2025-12-03T14:14:00,42.25,42.5,41.85,41.9,109800,30621.0
2025-12-03T14:15:00,41.8,44.55,41.05,44.2,248325,
2025-12-03T14:16:00,43.95,44.75,43.7,44.6,204975,
2025-12-03T14:17:00,44.3,44.85,43.25,43.5,148425,30753.0
2025-12-03T14:18:00,43.35,44.0,42.8,43.4,79725,
2025-12-03T14:19:00,43.5,43.75,42.8,43.55,63000,
2025-12-03T14:20:00,43.75,45.05,43.45,44.3,162225,30885.0
2025-12-03T14:21:00,44.15,45.05,43.7,44.5,88200,
2025-12-03T14:22:00,44.2,44.2,41.9,42.55,154275,
2025-12-03T14:23:00,42.6,43.05,39.8,39.95,221625,30792.0
2025-12-03T14:24:00,40.4,40.9,39.85,40.4,225225,
2025-12-03T14:25:00,40.45,42.5,40.0,42.3,194550,
2025-12-03T14:26:00,41.9,43.3,41.8,42.75,156300,31173.0
2025-12-03T14:27:00,42.7,42.8,41.5,41.5,96375,
2025-12-03T14:28:00,41.75,43.65,41.75,43.2,128775,
2025-12-03T14:29:00,43.4,44.55,43.3,43.5,178500,31479.0
2025-12-03T14:30:00,43.6,44.15,42.9,43.95,135300,
2025-12-03T14:31:00,43.75,44.05,43.45,43.75,102225,
2025-12-03T14:32:00,43.7,44.35,43.4,43.8,90150,31273.0
2025-12-03T14:33:00,43.95,44.0,43.0,43.9,97200,
2025-12-03T14:34:00,44.0,45.6,43.8,45.25,124800,
2025-12-03T14:35:00,45.15,46.15,45.1,45.95,129975,30897.0
2025-12-03T14:36:00,45.8,46.1,44.65,44.9,174975,
2025-12-03T14:37:00,45.0,45.7,45.0,45.1,44325,
2025-12-03T14:38:00,45.05,45.45,44.65,44.75,49500,31222.0
2025-12-03T14:39:00,45.0,45.45,43.8,44.5,115575,
2025-12-03T14:40:00,44.55,45.25,43.75,44.9,103350,
2025-12-03T14:41:00,44.85,44.85,43.8,44.3,73875,30690.0
2025-12-03T14:42:00,44.4,44.4,43.2,43.2,90750,
2025-12-03T14:43:00,43.1,44.0,43.1,43.85,72525,
2025-12-03T14:44:00,43.75,44.8,43.6,44.6,81900,30561.0
2025-12-03T14:45:00,44.5,45.6,44.5,44.9,165825,
2025-12-03T14:46:00,44.8,45.1,43.95,43.95,38325,
2025-12-03T14:47:00,44.2,44.55,43.75,44.2,59850,30589.0
2025-12-03T14:48:00,44.3,44.75,43.95,44.4,70950,
2025-12-03T14:49:00,44.45,44.7,44.1,44.45,51450,
2025-12-03T14:50:00,44.25,44.5,44.0,44.2,69225,30501.0
2025-12-03T14:51:00,44.15,44.75,43.75,44.4,69600,
2025-12-03T14:52:00,44.25,44.7,42.8,43.05,172350,
2025-12-03T14:53:00,43.25,43.25,40.75,40.95,189300,30853.0
2025-12-03T14:54:00,41.3,42.5,41.15,41.9,100800,
2025-12-03T14:55:00,42.1,42.2,41.25,41.4,99675,
2025-12-03T14:56:00,41.55,42.0,40.05,41.8,137175,30974.0
2025-12-03T14:57:00,41.6,42.2,41.2,41.55,99300,
2025-12-03T14:58:00,41.4,41.4,39.85,39.95,167400,
2025-12-03T14:59:00,40.05,41.6,39.8,40.2,219225,31422.0
2025-12-03T15:00:00,38.2,38.25,35.4,36.5,880050,
2025-12-03T15:01:00,36.65,38.2,36.55,37.55,402225,
2025-12-03T15:02:00,37.5,39.2,37.25,38.55,202425,34707.0
2025-12-03T15:03:00,38.6,39.7,38.45,39.2,136650,
2025-12-03T15:04:00,39.05,39.45,37.85,38.0,154650,
2025-12-03T15:05:00,38.1,38.1,37.15,37.25,129825,34880.0
2025-12-03T15:06:00,37.3,37.3,36.7,36.95,108825,
2025-12-03T15:07:00,36.85,36.9,35.4,36.45,145800,
2025-12-03T15:08:00,36.6,36.6,35.2,35.45,140475,34836.0
2025-12-03T15:09:00,35.35,35.35,33.85,33.85,201900,
2025-12-03T15:10:00,33.8,34.05,30.85,32.45,871350,
2025-12-03T15:11:00,32.55,33.2,31.3,31.5,325950,31884.0
2025-12-03T15:12:00,31.7,32.0,30.85,31.65,218325,
2025-12-03T15:13:00,31.6,32.5,31.1,32.3,207000,
2025-12-03T15:14:00,32.15,33.4,32.1,33.05,228525,30492.0
2025-12-03T15:15:00,33.3,34.8,33.1,34.15,374625,
2025-12-03T15:16:00,33.65,34.6,33.0,33.3,193050,
2025-12-03T15:17:00,33.35,34.75,32.75,34.1,197025,30078.0
2025-12-03T15:18:00,33.95,34.05,33.35,33.8,91950,
2025-12-03T15:19:00,33.75,34.1,32.85,33.35,104625,
2025-12-03T15:20:00,33.25,34.6,33.0,33.5,218700,29932.0
2025-12-03T15:21:00,33.45,34.1,32.9,34.0,105750,
2025-12-03T15:22:00,33.85,34.05,33.2,33.95,102375,
2025-12-03T15:23:00,33.9,34.25,33.5,33.8,66750,29602.0
2025-12-03T15:24:00,33.6,34.1,33.5,33.9,97200,
2025-12-03T15:25:00,34.0,34.15,32.7,33.35,216000,
2025-12-03T15:26:00,33.3,33.35,32.7,33.0,100425,28574.0
2025-12-03T15:27:00,33.1,33.2,31.65,32.0,149400,
2025-12-03T15:28:00,32.05,32.15,30.4,31.35,177600,
2025-12-03T15:29:00,31.6,32.35,31.4,31.45,201675,26974.0
2025-12-03T15:30:00,31.45,31.45,31.45,31.45,1350,
2025-12-04T09:15:00,33.45,41.9,33.45,40.2,927375,55013.0
2025-12-04T09:16:00,41.0,41.25,36.5,37.0,515175,
2025-12-04T09:17:00,37.4,38.5,35.7,35.7,504975,
2025-12-04T09:18:00,35.65,36.95,35.65,36.8,241275,31643.0
2025-12-04T09:19:00,36.6,40.05,36.15,39.65,356775,
2025-12-04T09:20:00,39.6,39.6,38.15,39.2,291600,
2025-12-04T09:21:00,38.75,40.15,37.75,37.75,441000,
2025-12-04T09:22:00,37.9,39.45,36.75,36.75,186525,32337.0
2025-12-04T09:23:00,36.1,37.2,34.2,34.2,324225,
2025-12-04T09:24:00,34.8,35.05,32.0,32.0,358725,
2025-12-04T09:25:00,32.9,33.95,32.3,33.45,300600,33126.0
2025-12-04T09:26:00,33.7,34.05,32.3,32.45,218550,
2025-12-04T09:27:00,32.75,33.65,31.7,32.2,220425,
2025-12-04T09:28:00,32.15,32.4,31.05,31.45,164475,34152.0
2025-12-04T09:29:00,31.65,31.9,30.15,30.2,230700,
2025-12-04T09:30:00,30.3,31.25,29.85,30.0,259050,
2025-12-04T09:31:00,30.65,30.9,29.3,30.45,243225,35307.0
2025-12-04T09:32:00,30.35,33.0,30.25,31.9,211425,
2025-12-04T09:33:00,31.65,32.45,29.95,29.95,156000,
2025-12-04T09:34:00,30.0,30.25,27.85,27.95,286125,36685.0
2025-12-04T09:35:00,28.2,28.2,25.85,26.1,377625,
2025-12-04T09:36:00,26.15,26.45,25.55,25.9,211125,
2025-12-04T09:37:00,25.85,26.1,25.2,25.65,196950,37291.0
2025-12-04T09:38:00,25.75,26.85,25.5,26.85,336225,
2025-12-04T09:39:00,26.95,27.5,26.35,27.0,223950,
2025-12-04T09:40:00,26.95,29.6,26.75,28.2,266325,36273.0
2025-12-04T09:41:00,28.25,29.45,27.7,27.7,207525,
2025-12-04T09:42:00,27.6,27.75,26.4,27.2,261975,
2025-12-04T09:43:00,27.1,27.3,26.1,26.2,279225,37613.0
2025-12-04T09:44:00,25.95,26.2,24.65,24.9,291600,
