datetime,open,high,low,close,volume,oi
2025-11-26T10:12:00,121.85,122.25,118.4,118.5,915300,
2025-11-26T10:13:00,118.45,120.15,117.7,119.5,523575,82514.0
2025-11-26T10:14:00,119.7,120.5,117.35,118.7,440625,
2025-11-26T10:15:00,118.35,119.15,116.5,118.5,522000,
2025-11-26T10:16:00,118.7,120.0,118.05,118.4,381600,85113.0
2025-11-26T10:17:00,118.65,120.6,117.5,120.6,397875,
2025-11-26T10:18:00,120.1,121.0,119.6,120.15,408000,
2025-11-26T10:19:00,120.0,120.5,119.4,120.2,247050,88082.0
2025-11-26T10:20:00,120.5,122.8,120.1,122.15,671025,
2025-11-26T10:21:00,122.0,124.55,122.0,124.55,880050,
2025-11-26T10:22:00,124.25,124.25,121.4,122.0,737700,89721.0
2025-11-26T10:23:00,121.8,124.2,121.8,123.0,494475,
2025-11-26T10:24:00,123.05,123.05,119.95,120.85,594600,
2025-11-26T10:25:00,120.7,123.0,120.25,123.0,389250,90399.0
2025-11-26T10:26:00,122.95,123.7,122.4,123.6,365625,
2025-11-26T10:27:00,123.7,127.0,123.7,126.25,1115175,
2025-11-26T10:28:00,125.85,126.6,124.7,125.0,614100,88720.0
2025-11-26T10:29:00,125.2,126.4,124.3,124.45,384675,
2025-11-26T10:30:00,124.6,125.0,122.3,125.0,565800,
2025-11-26T10:31:00,124.35,125.15,120.95,124.35,504300,86819.0
2025-11-26T10:32:00,124.4,125.0,119.8,120.55,639750,
2025-11-26T10:33:00,120.4,122.0,118.9,121.15,603150,
2025-11-26T10:34:00,121.05,123.2,120.2,121.5,377925,85471.0
2025-11-26T10:35:00,121.35,121.9,119.65,121.6,331350,
2025-11-26T10:36:00,121.35,122.45,120.5,121.45,226425,
2025-11-26T10:37:00,121.0,121.85,117.75,121.05,578325,87334.0
2025-11-26T10:38:00,121.0,121.0,118.0,118.35,293400,
2025-11-26T10:39:00,118.65,118.85,115.15,115.15,646275,
2025-11-26T10:40:00,115.2,116.65,113.8,116.45,704700,87096.0
2025-11-26T10:41:00,117.0,117.0,115.05,115.8,282000,
2025-11-26T10:42:00,115.9,116.8,115.0,116.45,271650,
2025-11-26T10:43:00,116.6,116.95,116.0,116.3,191775,88962.0
2025-11-26T10:44:00,116.45,116.45,113.55,113.95,354750,
2025-11-26T10:45:00,113.8,113.85,106.0,106.9,2140950,
2025-11-26T10:46:00,107.1,108.6,106.0,106.0,837225,88913.0
2025-11-26T10:47:00,105.85,106.0,99.8,101.05,1553775,
2025-11-26T10:48:00,101.45,101.9,99.55,100.2,1048800,
2025-11-26T10:49:00,100.25,103.15,98.2,102.55,1055025,95783.0
2025-11-26T10:50:00,102.45,104.35,102.25,104.0,783975,
2025-11-26T10:51:00,103.8,105.4,103.2,104.95,572625,
2025-11-26T10:52:00,105.05,106.9,104.85,106.6,661125,99894.0
2025-11-26T10:53:00,106.8,111.1,106.45,110.6,1188225,
2025-11-26T10:54:00,110.5,110.5,108.3,108.7,527325,
2025-11-26T10:55:00,108.85,110.4,108.0,110.05,485025,100104.0
2025-11-26T10:56:00,109.85,110.0,107.45,108.35,470850,
2025-11-26T10:57:00,108.25,108.75,107.35,108.4,315600,
2025-11-26T10:58:00,108.3,109.25,107.2,108.5,284625,100730.0
2025-11-26T10:59:00,108.25,108.85,107.15,107.85,257250,
2025-11-26T11:00:00,108.3,108.3,104.35,106.0,698175,
2025-11-26T11:01:00,105.85,107.3,105.1,107.0,273300,102036.0
2025-11-26T11:02:00,106.85,106.85,105.6,106.3,195450,
2025-11-26T11:03:00,106.25,106.4,104.7,105.1,285300,
2025-11-26T11:04:00,105.2,106.5,105.0,105.35,235800,103442.0
2025-11-26T11:05:00,105.1,105.5,103.85,105.3,341550,
2025-11-26T11:06:00,105.35,106.95,105.35,106.45,355050,
2025-11-26T11:07:00,106.75,107.15,105.65,106.55,274200,106191.0
2025-11-26T11:08:00,106.45,106.6,104.4,104.6,293700,
2025-11-26T11:09:00,105.1,107.4,104.95,106.65,294000,
2025-11-26T11:10:00,106.75,106.8,105.9,106.3,220950,107724.0
2025-11-26T11:11:00,106.25,106.75,105.4,105.55,285525,
2025-11-26T11:12:00,105.65,106.75,104.9,105.55,360600,
2025-11-26T11:13:00,105.65,106.3,105.25,106.0,155925,110622.0
2025-11-26T11:14:00,106.05,106.5,105.1,105.9,169725,
2025-11-26T11:15:00,105.7,106.2,105.1,105.25,249375,
2025-11-26T11:16:00,105.2,105.6,103.25,104.3,473250,110740.0
2025-11-26T11:17:00,104.5,105.25,103.75,103.9,197175,
2025-11-26T11:18:00,104.0,104.3,101.75,103.7,637875,
2025-11-26T11:19:00,103.65,104.0,103.1,103.8,304500,110735.0
2025-11-26T11:20:00,103.9,105.2,103.35,105.0,339450,
2025-11-26T11:21:00,104.9,104.9,102.45,102.7,329550,
2025-11-26T11:22:00,102.95,104.35,102.45,104.1,283800,112271.0
2025-11-26T11:23:00,104.2,105.7,103.2,105.7,357000,
2025-11-26T11:24:00,105.35,105.8,104.15,104.75,220950,
2025-11-26T11:25:00,104.7,105.2,104.25,105.0,169800,113645.0
2025-11-26T11:26:00,104.75,105.3,103.8,104.7,280725,
2025-11-26T11:27:00,104.8,104.8,103.0,104.1,241200,
2025-11-26T11:28:00,104.0,107.75,104.0,107.0,435825,115141.0
2025-11-26T11:29:00,107.2,107.55,105.75,107.0,557400,
2025-11-26T11:30:00,106.75,107.3,105.55,107.2,270750,
2025-11-26T11:31:00,106.9,108.0,106.9,107.55,377925,116848.0
2025-11-26T11:32:00,107.45,107.45,104.55,105.25,390600,
2025-11-26T11:33:00,105.1,105.4,103.7,104.55,314475,
2025-11-26T11:34:00,104.4,105.85,104.0,105.85,170175,117222.0
2025-11-26T11:35:00,105.7,106.85,105.3,106.35,262575,
2025-11-26T11:36:00,106.0,106.35,105.55,106.2,106125,
2025-11-26T11:37:00,105.7,107.75,105.65,107.4,244950,117893.0
2025-11-26T11:38:00,107.6,108.55,107.45,107.85,464925,
2025-11-26T11:39:00,107.8,108.65,107.6,108.45,386250,
2025-11-26T11:40:00,108.2,109.0,107.15,108.25,559800,119614.0
2025-11-26T11:41:00,107.95,108.15,107.1,107.4,294225,
2025-11-26T11:42:00,107.6,107.65,106.5,106.55,279375,
2025-11-26T11:43:00,106.5,108.5,105.5,108.1,383400,120168.0
2025-11-26T11:44:00,108.2,109.55,107.45,109.35,430125,
2025-11-26T11:45:00,109.5,110.5,109.2,110.15,835725,
2025-11-26T11:46:00,110.0,110.0,106.85,106.85,542475,121167.0
2025-11-26T11:47:00,106.8,106.8,105.45,105.45,392100,
2025-11-26T11:48:00,105.5,106.3,104.8,105.3,392475,
2025-11-26T11:49:00,105.2,105.85,103.7,105.6,428400,120646.0
2025-11-26T11:50:00,105.65,106.15,102.8,105.6,422925,
2025-11-26T11:51:00,105.3,106.4,104.25,105.2,289125,
2025-11-26T11:52:00,105.0,106.0,104.0,105.85,162750,121362.0
2025-11-26T11:53:00,106.0,106.25,104.8,105.15,230175,
2025-11-26T11:54:00,105.05,105.25,104.0,104.5,163200,
2025-11-26T11:55:00,104.3,104.95,103.7,104.35,175500,122367.0
2025-11-26T11:56:00,104.2,105.05,103.55,104.35,175050,
2025-11-26T11:57:00,104.15,105.0,103.75,104.75,135975,
2025-11-26T11:58:00,104.9,104.9,101.65,102.1,518400,123322.0
2025-11-26T11:59:00,102.05,102.05,98.7,100.2,1037925,
2025-11-26T12:00:00,99.9,100.8,99.45,100.8,468975,
2025-11-26T12:01:00,100.65,101.85,100.4,100.4,418350,123767.0
2025-11-26T12:02:00,100.35,100.4,99.4,99.7,381975,
2025-11-26T12:03:00,99.6,99.75,97.65,99.4,658950,
2025-11-26T12:04:00,99.35,99.9,98.5,98.9,260250,125721.0
2025-11-26T12:05:00,98.95,99.4,98.5,99.35,261450,
2025-11-26T12:06:00,99.25,99.65,98.05,98.25,338625,
2025-11-26T12:07:00,98.1,98.8,93.25,93.5,1270125,127586.0
2025-11-26T12:08:00,93.3,95.8,92.65,95.3,979875,
2025-11-26T12:09:00,95.5,95.5,93.4,93.65,398925,
2025-11-26T12:10:00,93.85,93.95,92.65,92.65,415875,128447.0
2025-11-26T12:11:00,92.7,94.55,92.4,94.35,386850,
2025-11-26T12:12:00,94.4,94.75,92.8,92.95,373125,
2025-11-26T12:13:00,93.05,93.35,91.7,92.7,330975,130650.0
2025-11-26T12:14:00,92.8,94.25,92.6,93.85,277575,
2025-11-26T12:15:00,93.95,94.55,93.0,94.2,235800,
2025-11-26T12:16:00,94.3,94.8,93.55,94.4,355575,132358.0
2025-11-26T12:17:00,94.3,94.45,93.75,94.15,156825,
2025-11-26T12:18:00,93.95,94.7,93.7,94.4,206100,
2025-11-26T12:19:00,94.2,94.9,94.0,94.5,279675,133256.0
2025-11-26T12:20:00,94.45,95.55,94.3,95.0,372450,
2025-11-26T12:21:00,94.8,95.4,94.2,94.2,294375,
2025-11-26T12:22:00,94.3,94.9,91.6,93.75,859875,136295.0
2025-11-26T12:23:00,93.6,95.7,93.6,94.7,309450,
2025-11-26T12:24:00,94.85,96.2,94.75,96.05,323325,
2025-11-26T12:25:00,96.0,96.5,95.15,95.55,188925,135123.0
2025-11-26T12:26:00,95.8,97.65,95.6,97.0,321000,
2025-11-26T12:27:00,96.8,97.0,95.75,96.55,314775,
2025-11-26T12:28:00,96.3,96.35,95.0,95.9,287775,134094.0
2025-11-26T12:29:00,96.05,96.55,95.9,96.35,202275,
2025-11-26T12:30:00,96.55,98.35,95.55,97.55,443550,
2025-11-26T12:31:00,97.75,98.0,97.15,97.15,269025,135055.0
2025-11-26T12:32:00,97.1,97.9,96.85,97.1,186750,
2025-11-26T12:33:00,97.15,97.2,95.5,95.5,218175,
2025-11-26T12:34:00,95.4,95.7,94.3,94.4,443925,134489.0
2025-11-26T12:35:00,94.5,95.0,92.2,93.95,387750,
2025-11-26T12:36:00,94.0,94.9,92.15,94.5,311550,
2025-11-26T12:37:00,94.75,95.1,92.75,93.0,236775,134858.0
2025-11-26T12:38:00,92.9,94.15,92.1,93.85,188475,
2025-11-26T12:39:00,94.05,94.1,91.4,91.6,278625,
2025-11-26T12:40:00,92.0,93.1,91.95,92.65,209775,136029.0
2025-11-26T12:41:00,92.55,93.0,92.0,92.05,182475,
2025-11-26T12:42:00,92.15,94.2,90.85,94.05,383025,
2025-11-26T12:43:00,94.0,94.05,93.15,93.75,206400,136471.0
2025-11-26T12:44:00,93.85,94.0,92.6,92.85,189750,
2025-11-26T12:45:00,93.1,93.3,92.5,92.75,130275,
2025-11-26T12:46:00,92.6,94.25,92.0,94.25,219375,137166.0
2025-11-26T12:47:00,94.0,94.05,93.1,93.15,290625,
2025-11-26T12:48:00,93.4,94.9,93.3,94.4,245175,
2025-11-26T12:49:00,94.25,94.6,93.85,94.1,179400,138999.0
2025-11-26T12:50:00,94.45,94.5,92.8,93.05,253425,
2025-11-26T12:51:00,92.9,93.65,92.55,93.5,139575,
2025-11-26T12:52:00,93.65,94.2,93.3,93.7,168075,139491.0
2025-11-26T12:53:00,93.75,94.65,93.0,94.15,135975,
2025-11-26T12:54:00,94.1,95.7,93.75,95.05,283800,
2025-11-26T12:55:00,94.85,95.35,94.2,95.25,323475,140709.0
2025-11-26T12:56:00,94.95,96.25,94.35,95.6,237750,
2025-11-26T12:57:00,95.45,96.9,95.35,95.9,325725,
2025-11-26T12:58:00,95.4,95.8,94.4,94.45,204975,140973.0
2025-11-26T12:59:00,94.5,94.6,91.7,92.7,471525,
2025-11-26T13:00:00,93.4,93.5,93.2,93.2,227475,
2025-11-26T13:01:00,93.25,93.6,87.9,88.45,644325,141601.0
2025-11-26T13:02:00,88.9,91.05,88.8,90.0,744900,
2025-11-26T13:03:00,90.15,91.0,89.7,90.55,355500,
2025-11-26T13:04:00,90.7,91.1,88.35,88.65,718125,140958.0
2025-11-26T13:05:00,88.4,89.25,88.0,88.0,550275,
2025-11-26T13:06:00,88.15,89.45,86.7,88.35,759375,
2025-11-26T13:07:00,88.4,89.15,88.4,88.6,216225,141713.0
2025-11-26T13:08:00,88.7,88.85,87.9,88.25,252450,
2025-11-26T13:09:00,88.2,88.35,86.75,87.15,465825,
2025-11-26T13:10:00,87.25,87.3,85.85,86.45,542325,140493.0
2025-11-26T13:11:00,86.55,87.2,86.4,87.1,297675,
2025-11-26T13:12:00,86.9,87.15,84.45,85.95,581550,
2025-11-26T13:13:00,86.0,89.3,86.0,88.7,619875,140691.0
2025-11-26T13:14:00,88.95,89.35,88.35,88.7,351600,
2025-11-26T13:15:00,88.6,90.1,88.45,90.0,386700,
2025-11-26T13:16:00,90.1,90.7,89.75,90.15,465300,140831.0
2025-11-26T13:17:00,90.0,90.7,89.15,89.7,259650,
2025-11-26T13:18:00,89.8,90.35,89.05,90.0,216825,
2025-11-26T13:19:00,90.3,90.45,89.55,90.1,117825,140384.0
2025-11-26T13:20:00,90.25,90.9,89.15,89.15,204675,
2025-11-26T13:21:00,89.35,90.8,89.25,90.45,271500,
2025-11-26T13:22:00,90.5,91.3,90.2,90.35,219600,140979.0
2025-11-26T13:23:00,90.25,90.8,89.55,90.55,168600,
2025-11-26T13:24:00,90.7,94.0,90.7,94.0,572625,
2025-11-26T13:25:00,93.7,94.15,92.8,93.0,538200,140562.0
2025-11-26T13:26:00,92.8,93.0,92.0,92.1,209550,
2025-11-26T13:27:00,92.0,96.05,91.65,95.4,630450,
2025-11-26T13:28:00,95.1,96.45,94.8,95.9,588825,140621.0
2025-11-26T13:29:00,96.2,98.4,96.0,97.7,923175,
2025-11-26T13:30:00,97.85,98.1,95.55,95.55,633300,
2025-11-26T13:31:00,95.4,95.4,93.4,95.0,636600,138976.0
2025-11-26T13:32:00,94.8,95.05,92.55,93.1,432825,
2025-11-26T13:33:00,93.3,94.6,92.95,94.15,295425,
2025-11-26T13:34:00,94.1,95.55,91.5,93.2,506625,139857.0
2025-11-26T13:35:00,93.05,93.55,92.0,92.1,194475,
2025-11-26T13:36:00,92.05,92.65,91.6,92.15,259350,
2025-11-26T13:37:00,92.4,93.0,90.7,91.1,294825,139720.0
2025-11-26T13:38:00,91.05,92.7,91.05,92.55,154275,
2025-11-26T13:39:00,92.3,92.55,91.0,91.4,120150,
2025-11-26T13:40:00,91.15,91.45,90.4,90.55,172575,139707.0
2025-11-26T13:41:00,90.85,91.25,88.4,88.8,455925,
2025-11-26T13:42:00,89.0,90.7,89.0,90.65,288075,
2025-11-26T13:43:00,90.3,92.35,90.0,91.6,260850,140158.0
2025-11-26T13:44:00,91.8,92.5,90.8,92.0,217950,
2025-11-26T13:45:00,91.9,92.0,90.25,90.55,237450,
2025-11-26T13:46:00,90.75,92.8,90.5,92.65,233700,
2025-11-26T13:47:00,92.6,93.65,92.5,92.95,388725,140894.0
2025-11-26T13:48:00,92.9,92.9,90.6,91.2,214200,
2025-11-26T13:49:00,91.0,92.0,90.2,90.25,126375,
2025-11-26T13:50:00,90.65,90.95,89.55,89.95,249750,141602.0
2025-11-26T13:51:00,89.75,91.0,89.65,91.0,204900,
2025-11-26T13:52:00,90.95,91.9,90.55,91.85,247650,
2025-11-26T13:53:00,92.0,92.35,90.75,90.8,222525,142384.0
2025-11-26T13:54:00,90.95,91.55,90.2,90.95,137700,
2025-11-26T13:55:00,90.85,91.1,89.25,89.55,268950,
2025-11-26T13:56:00,89.45,90.35,88.45,89.85,408525,142060.0
2025-11-26T13:57:00,90.1,91.25,89.5,91.0,176100,
2025-11-26T13:58:00,90.95,91.85,90.9,91.0,159375,
2025-11-26T13:59:00,91.2,92.4,91.05,92.1,168075,142023.0
2025-11-26T14:00:00,91.8,91.8,89.5,89.8,206475,
2025-11-26T14:01:00,89.7,90.7,87.6,88.15,376725,
2025-11-26T14:02:00,88.2,88.2,82.75,85.4,1083150,141968.0
2025-11-26T14:03:00,84.95,85.75,84.05,84.1,542025,
2025-11-26T14:04:00,84.3,87.8,84.15,87.7,423600,
2025-11-26T14:05:00,87.6,88.9,87.2,88.6,438525,140849.0
2025-11-26T14:06:00,88.5,90.5,88.05,90.05,449400,
2025-11-26T14:07:00,90.0,90.65,89.0,89.35,415275,
2025-11-26T14:08:00,89.2,89.55,86.9,87.5,311325,142134.0
2025-11-26T14:09:00,87.35,88.4,86.85,87.95,261750,
2025-11-26T14:10:00,87.8,88.45,87.3,87.45,156600,
2025-11-26T14:11:00,87.3,88.4,86.75,88.15,208500,141667.0
2025-11-26T14:12:00,88.35,88.5,86.9,87.9,227475,
2025-11-26T14:13:00,88.2,88.5,87.1,88.0,189150,
2025-11-26T14:14:00,88.2,88.95,87.45,88.55,147675,143265.0
2025-11-26T14:15:00,88.8,89.15,88.0,88.95,199725,
2025-11-26T14:16:00,89.1,89.55,88.25,89.4,157875,
2025-11-26T14:17:00,89.45,90.45,88.9,89.2,368700,144339.0
2025-11-26T14:18:00,89.4,89.9,88.05,88.05,258300,
2025-11-26T14:19:00,88.25,88.75,87.35,87.95,216300,
2025-11-26T14:20:00,88.15,89.1,87.6,88.35,152325,143911.0
2025-11-26T14:21:00,88.15,88.95,87.95,88.0,138600,
2025-11-26T14:22:00,87.95,88.0,86.6,87.25,223800,
2025-11-26T14:23:00,87.2,87.5,85.2,85.4,318600,143835.0
2025-11-26T14:24:00,85.6,87.25,85.6,87.2,126825,
2025-11-26T14:25:00,86.7,87.35,86.45,87.0,143850,
2025-11-26T14:26:00,86.85,89.0,86.3,87.75,230850,143445.0
2025-11-26T14:27:00,87.65,90.05,87.25,90.05,375600,
2025-11-26T14:28:00,90.0,90.9,89.65,90.35,366675,
2025-11-26T14:29:00,90.2,93.75,90.2,93.45,731775,144246.0
2025-11-26T14:30:00,93.15,93.7,90.0,90.55,751875,
2025-11-26T14:31:00,90.5,93.75,90.15,91.2,555975,
2025-11-26T14:32:00,91.4,91.4,90.25,91.05,254025,144372.0
2025-11-26T14:33:00,91.15,91.3,89.1,90.65,419025,
2025-11-26T14:34:00,90.4,91.3,89.25,90.6,204825,
2025-11-26T14:35:00,90.5,93.65,90.2,92.6,340125,143687.0
2025-11-26T14:36:00,92.55,92.8,91.2,91.7,272775,
2025-11-26T14:37:00,91.5,92.1,90.8,91.4,181275,
2025-11-26T14:38:00,91.25,94.45,91.2,93.45,450900,142431.0
2025-11-26T14:39:00,93.7,93.7,91.35,92.05,236550,
2025-11-26T14:40:00,91.95,93.35,91.1,91.2,371775,
2025-11-26T14:41:00,91.05,92.95,89.35,91.05,473025,140844.0
2025-11-26T14:42:00,90.6,91.6,90.0,90.25,250650,
2025-11-26T14:43:00,90.2,92.55,90.2,91.35,297225,
2025-11-26T14:44:00,91.65,94.4,91.35,94.35,598875,139623.0
2025-11-26T14:45:00,95.1,96.0,92.55,93.5,923100,
2025-11-26T14:46:00,94.0,94.6,93.05,94.05,243750,
2025-11-26T14:47:00,94.2,94.5,92.65,93.2,158775,136082.0
2025-11-26T14:48:00,93.05,95.75,93.05,95.55,423450,
2025-11-26T14:49:00,95.5,96.4,94.65,95.4,487800,
2025-11-26T14:50:00,95.5,96.7,95.25,95.7,449700,135880.0
2025-11-26T14:51:00,95.9,96.2,94.2,95.9,544200,
2025-11-26T14:52:00,95.65,96.3,90.55,90.55,761925,
2025-11-26T14:53:00,90.1,92.5,89.7,91.65,581250,133775.0
2025-11-26T14:54:00,91.5,92.5,91.3,91.9,265575,
2025-11-26T14:55:00,91.85,92.3,88.75,90.15,468450,
2025-11-26T14:56:00,90.45,91.9,90.2,90.7,251550,133050.0
2025-11-26T14:57:00,90.8,91.7,90.1,91.0,217650,
2025-11-26T14:58:00,91.3,91.75,90.6,91.75,185625,
2025-11-26T14:59:00,91.55,92.45,89.95,91.6,341550,132133.0
2025-11-26T15:00:00,90.4,91.05,86.75,88.15,713700,
2025-11-26T15:01:00,88.1,88.9,85.45,85.85,540150,
2025-11-26T15:02:00,85.45,87.0,83.6,83.75,703050,131673.0
2025-11-26T15:03:00,83.95,86.5,83.7,86.35,446550,
2025-11-26T15:04:00,86.3,86.95,85.15,86.95,269325,
2025-11-26T15:05:00,87.0,88.55,86.0,86.25,528225,129889.0
2025-11-26T15:06:00,86.0,86.55,82.45,82.6,553350,
2025-11-26T15:07:00,82.85,83.15,80.65,82.4,626625,
2025-11-26T15:08:00,82.7,84.4,82.7,84.0,332400,128268.0
2025-11-26T15:09:00,84.05,84.2,82.0,82.7,310875,
2025-11-26T15:10:00,83.15,84.25,83.15,83.95,303300,
2025-11-26T15:11:00,84.05,84.5,83.5,84.15,195525,126927.0
2025-11-26T15:12:00,84.0,84.4,82.4,84.0,267300,
2025-11-26T15:13:00,83.9,84.25,83.0,83.35,213675,
2025-11-26T15:14:00,83.5,83.95,82.75,83.05,314175,125415.0
2025-11-26T15:15:00,83.5,87.5,83.5,86.95,855750,
2025-11-26T15:16:00,86.35,86.95,84.3,84.3,390900,
2025-11-26T15:17:00,84.35,86.6,84.35,85.95,244875,121351.0
2025-11-26T15:18:00,85.4,86.7,85.4,86.2,300600,
2025-11-26T15:19:00,86.0,87.0,86.0,86.5,301650,
2025-11-26T15:20:00,86.7,87.45,85.85,86.7,504600,118173.0
2025-11-26T15:21:00,86.35,87.15,86.35,87.1,314400,
2025-11-26T15:22:00,86.9,87.3,83.8,84.15,653550,
2025-11-26T15:23:00,84.1,85.3,79.4,80.35,657225,113355.0
2025-11-26T15:24:00,80.75,83.0,80.75,81.85,457350,
2025-11-26T15:25:00,82.1,83.0,81.7,82.35,430725,
2025-11-26T15:26:00,82.55,82.65,80.8,80.8,379050,109724.0
2025-11-26T15:27:00,81.0,82.3,80.45,80.45,427500,
2025-11-26T15:28:00,80.55,81.5,79.85,80.15,568950,
2025-11-26T15:29:00,80.1,80.1,78.2,79.0,786825,103368.0
2025-11-26T15:30:00,78.95,78.95,78.95,78.95,300,
2025-11-27T09:15:00,73.0,73.0,54.2,56.7,1728075,197645.0
2025-11-27T09:16:00,56.5,60.9,56.05,60.65,897450,
2025-11-27T09:17:00,61.3,61.85,57.25,58.7,820500,
2025-11-27T09:18:00,58.6,60.0,55.4,55.8,757125,101898.0
2025-11-27T09:19:00,56.9,56.9,54.2,54.2,715350,
2025-11-27T09:20:00,54.25,54.7,52.75,53.15,764925,
2025-11-27T09:21:00,53.3,53.35,50.05,50.05,604575,104184.0
2025-11-27T09:22:00,49.85,50.1,48.1,48.45,816825,
2025-11-27T09:23:00,48.4,48.85,47.75,48.55,566025,
2025-11-27T09:24:00,48.75,50.3,48.4,50.3,530550,105925.0
2025-11-27T09:25:00,51.15,53.55,50.5,52.7,827400,
2025-11-27T09:26:00,52.4,53.0,50.2,52.0,580875,
2025-11-27T09:27:00,51.8,52.55,50.55,50.7,444000,107363.0
2025-11-27T09:28:00,50.85,51.55,49.45,50.0,381900,
2025-11-27T09:29:00,49.7,51.15,49.3,50.3,385875,
2025-11-27T09:30:00,50.4,52.85,49.95,52.35,402150,108789.0
2025-11-27T09:31:00,52.45,52.7,50.45,51.25,298050,
2025-11-27T09:32:00,51.35,51.75,50.3,50.75,167925,
2025-11-27T09:33:00,51.05,52.0,49.55,52.0,218250,
2025-11-27T09:34:00,51.95,52.2,50.4,50.7,261975,110562.0
2025-11-27T09:35:00,50.85,52.6,50.5,50.6,317250,
2025-11-27T09:36:00,50.5,52.15,50.0,52.15,330525,
2025-11-27T09:37:00,52.3,52.9,51.55,52.2,259575,112743.0
2025-11-27T09:38:00,52.1,52.5,50.6,51.65,238500,
2025-11-27T09:39:00,51.5,56.8,51.2,56.8,683250,
2025-11-27T09:40:00,58.35,62.0,57.6,61.15,1122675,112752.0
2025-11-27T09:41:00,60.95,61.0,55.05,58.9,656475,
2025-11-27T09:42:00,58.65,61.95,57.9,61.2,562500,
2025-11-27T09:43:00,61.55,65.6,60.4,64.1,683700,111010.0
2025-11-27T09:44:00,64.4,65.05,60.45,60.45,562125,
