datetime,open,high,low,close,volume,oi
2025-12-18T11:01:00,817.35,817.35,817.35,817.35,75.0,267.0
2025-12-18T11:14:00,832.1,832.1,832.1,832.1,150.0,
2025-12-18T11:15:00,835.5,835.5,835.5,835.5,75.0,
2025-12-18T11:52:00,794.0,794.0,794.0,794.0,75.0,267.0
2025-12-18T11:53:00,789.4,789.4,788.95,788.95,1125.0,
2025-12-18T11:56:00,790.8,791.1,790.4,790.4,225.0,
2025-12-18T11:57:00,785.3,786.25,785.3,786.25,225.0,
2025-12-18T12:01:00,794.0,795.05,794.0,794.8,225.0,
2025-12-18T12:02:00,791.05,791.05,789.45,789.45,150.0,
2025-12-18T12:03:00,791.35,791.35,791.35,791.35,75.0,
2025-12-18T12:04:00,800.85,800.85,795.2,796.1,825.0,
2025-12-18T12:05:00,796.0,796.0,796.0,796.0,225.0,
2025-12-18T12:10:00,784.55,784.55,784.55,784.55,825.0,
2025-12-18T12:11:00,785.05,785.05,782.55,782.55,225.0,
2025-12-18T12:12:00,781.95,783.55,781.95,783.55,300.0,
2025-12-18T12:17:00,782.0,782.2,782.0,782.2,225.0,
2025-12-18T12:18:00,780.0,783.85,777.25,783.85,750.0,
2025-12-18T12:19:00,791.6,791.6,791.6,791.6,825.0,
2025-12-18T12:21:00,788.6,790.0,788.6,790.0,300.0,
2025-12-18T12:22:00,788.35,788.35,786.25,786.25,150.0,
2025-12-18T12:23:00,792.0,792.0,792.0,792.0,1575.0,266.0
2025-12-18T12:26:00,787.25,787.25,785.55,785.65,450.0,281.0
2025-12-18T12:27:00,785.0,787.35,785.0,787.35,300.0,
2025-12-18T12:31:00,779.1,784.45,778.8,782.45,375.0,
2025-12-18T12:32:00,782.55,784.3,781.4,782.55,1275.0,
2025-12-18T12:33:00,782.05,782.55,780.8,780.8,225.0,
2025-12-18T12:34:00,777.8,777.8,777.8,777.8,75.0,
2025-12-18T12:36:00,781.6,781.6,780.1,780.15,450.0,286.0
2025-12-18T12:37:00,777.45,777.45,772.25,772.25,150.0,
2025-12-18T12:41:00,776.9,777.5,776.9,777.5,225.0,
2025-12-18T12:42:00,775.1,775.1,774.95,774.95,150.0,
2025-12-18T12:43:00,770.2,770.2,770.2,770.2,150.0,
2025-12-18T12:45:00,766.35,767.8,766.35,766.9,375.0,
2025-12-18T12:46:00,771.2,771.2,770.35,770.75,600.0,
2025-12-18T12:47:00,769.15,769.15,769.15,769.15,150.0,
2025-12-18T12:48:00,776.35,776.35,776.35,776.35,75.0,
2025-12-18T12:51:00,781.25,781.25,779.05,779.05,225.0,285.0
2025-12-18T12:56:00,784.45,784.7,783.25,784.7,450.0,
2025-12-18T13:12:00,797.7,797.7,797.7,797.7,75.0,
2025-12-18T13:37:00,812.0,812.0,812.0,812.0,75.0,
2025-12-18T13:49:00,813.8,813.8,813.8,813.8,75.0,285.0
2025-12-18T13:50:00,813.0,813.0,813.0,813.0,75.0,
2025-12-18T13:58:00,829.05,829.05,829.05,829.05,75.0,284.0
2025-12-18T14:02:00,830.35,830.35,830.35,830.35,75.0,
2025-12-18T14:03:00,838.85,838.85,838.85,838.85,75.0,
2025-12-18T14:09:00,848.2,848.2,848.2,848.2,600.0,
2025-12-18T14:24:00,878.1,878.1,876.75,876.75,375.0,
2025-12-18T14:35:00,868.4,868.4,868.4,868.4,750.0,
2025-12-18T14:39:00,872.3,876.5,872.3,875.7,225.0,
2025-12-18T14:41:00,874.0,874.0,868.6,868.6,825.0,285.0
2025-12-18T14:43:00,879.1,879.1,879.1,879.1,,
2025-12-18T14:44:00,866.75,866.75,866.75,866.75,1500.0,
2025-12-18T14:45:00,871.9,871.9,871.9,871.9,75.0,
2025-12-18T14:51:00,878.2,878.2,878.2,878.2,75.0,285.0
2025-12-18T14:53:00,886.0,886.0,886.0,886.0,225.0,
2025-12-18T14:56:00,872.95,872.95,870.85,870.85,150.0,285.0
2025-12-18T14:57:00,874.35,874.35,874.35,874.35,75.0,
2025-12-18T14:58:00,874.4,874.4,874.4,874.4,75.0,
2025-12-18T15:02:00,858.75,858.75,858.75,858.75,75.0,
2025-12-18T15:10:00,853.0,853.0,853.0,853.0,150.0,286.0
2025-12-18T15:11:00,850.4,850.4,850.4,850.4,75.0,
2025-12-18T15:12:00,853.4,853.4,853.4,853.4,150.0,288.0
2025-12-18T15:15:00,860.0,860.0,860.0,860.0,150.0,289.0
2025-12-18T15:16:00,859.8,859.8,859.8,859.8,150.0,
2025-12-18T15:22:00,863.05,863.05,863.05,863.05,150.0,291.0
2025-12-18T15:25:00,861.5,861.5,861.5,861.5,75.0,
2025-12-18T15:29:00,865.05,865.05,865.05,865.05,150.0,
2025-12-19T09:15:00,772.1,781.45,768.4,781.45,225.0,
2025-12-19T09:17:00,767.7,767.7,759.75,759.75,375.0,291.0
2025-12-19T09:21:00,749.7,749.7,749.7,749.7,150.0,291.0
2025-12-19T09:22:00,749.05,753.6,744.2,744.2,1050.0,288.0
2025-12-19T09:23:00,746.75,746.75,746.75,746.75,75.0,
2025-12-19T09:26:00,744.0,744.0,744.0,744.0,75.0,
2025-12-19T09:27:00,744.95,744.95,744.7,744.7,225.0,
2025-12-19T09:28:00,740.85,740.85,740.85,740.85,75.0,286.0
2025-12-19T09:29:00,741.45,741.45,741.45,741.45,75.0,
2025-12-19T09:30:00,717.7,717.7,717.7,717.7,75.0,
2025-12-19T09:31:00,717.5,717.5,717.5,717.5,75.0,
2025-12-19T09:32:00,725.95,725.95,725.95,725.95,75.0,
2025-12-19T09:36:00,725.35,725.35,723.1,724.75,225.0,285.0
2025-12-19T09:37:00,723.6,723.6,719.65,719.65,225.0,284.0
2025-12-19T09:42:00,721.5,721.55,721.5,721.55,75.0,283.0
2025-12-19T09:43:00,723.0,723.0,723.0,723.0,225.0,
2025-12-19T09:45:00,721.7,721.7,721.7,721.7,75.0,282.0
2025-12-19T09:55:00,734.2,734.2,725.3,728.0,825.0,
2025-12-19T09:59:00,725.0,725.0,724.8,724.8,225.0,280.0
2025-12-19T10:01:00,726.3,727.65,726.3,727.65,225.0,
2025-12-19T10:02:00,719.3,721.0,716.55,721.0,2250.0,
2025-12-19T10:03:00,720.2,724.8,720.2,723.35,1050.0,
2025-12-19T10:04:00,720.7,721.3,720.7,721.3,300.0,279.0
2025-12-19T10:07:00,744.4,744.4,743.55,743.55,600.0,280.0
2025-12-19T10:10:00,737.2,737.45,734.2,734.2,450.0,282.0
2025-12-19T10:11:00,733.8,740.9,733.8,740.3,1650.0,
2025-12-19T10:12:00,739.8,743.85,738.05,743.85,975.0,
2025-12-19T10:17:00,743.5,743.5,743.5,743.5,75.0,312.0
2025-12-19T10:23:00,740.3,740.3,739.7,739.7,75.0,312.0
2025-12-19T10:24:00,739.25,739.25,739.25,739.25,150.0,
2025-12-19T10:26:00,735.2,735.2,735.2,735.2,75.0,
2025-12-19T10:42:00,717.7,717.7,717.7,717.7,75.0,
2025-12-19T10:43:00,720.0,720.0,720.0,720.0,75.0,
2025-12-19T10:55:00,720.45,720.45,720.0,720.0,150.0,
2025-12-19T11:09:00,736.05,736.05,736.05,736.05,75.0,311.0
2025-12-19T11:35:00,762.05,762.05,762.05,762.05,75.0,312.0
2025-12-19T11:36:00,753.9,753.9,753.9,753.9,75.0,
2025-12-19T11:37:00,752.2,752.2,752.2,752.2,75.0,
2025-12-19T11:45:00,781.05,781.05,779.8,779.8,300.0,
2025-12-19T11:47:00,777.0,777.0,777.0,777.0,75.0,314.0
2025-12-19T11:49:00,771.15,771.15,771.15,771.15,75.0,
2025-12-19T11:50:00,772.65,772.65,765.2,765.5,150.0,
2025-12-19T11:51:00,764.95,764.95,764.95,764.95,150.0,
2025-12-19T11:53:00,771.45,771.45,767.4,767.4,150.0,
2025-12-19T12:15:00,751.3,751.3,751.3,751.3,75.0,315.0
2025-12-19T12:18:00,754.5,754.5,754.5,754.5,225.0,314.0
2025-12-19T12:39:00,733.05,733.05,733.05,733.05,525.0,312.0
2025-12-19T12:42:00,737.3,737.3,737.3,737.3,75.0,
2025-12-19T13:10:00,754.6,754.6,754.6,754.6,75.0,
2025-12-19T13:13:00,762.85,762.85,762.85,762.85,75.0,
2025-12-19T13:20:00,746.85,746.85,746.85,746.85,75.0,
2025-12-19T13:21:00,745.35,745.35,745.35,745.35,75.0,
2025-12-19T13:34:00,734.1,734.1,734.1,734.1,75.0,
2025-12-19T13:36:00,727.15,727.15,727.15,727.15,675.0,313.0
2025-12-19T13:37:00,726.45,731.15,726.45,731.15,300.0,
2025-12-19T13:43:00,729.9,729.9,729.9,729.9,1050.0,312.0
2025-12-19T13:44:00,725.15,725.15,725.15,725.15,300.0,303.0
2025-12-19T13:46:00,720.05,720.05,720.05,720.05,225.0,
2025-12-19T13:51:00,725.0,725.0,725.0,725.0,75.0,301.0
2025-12-19T13:52:00,723.45,723.45,723.45,723.45,375.0,
2025-12-19T13:54:00,729.15,729.15,729.15,729.15,75.0,300.0
2025-12-19T14:00:00,725.0,725.0,723.5,723.5,150.0,
2025-12-19T14:04:00,734.0,734.0,734.0,734.0,75.0,
2025-12-19T14:05:00,733.05,733.05,733.05,733.05,75.0,
2025-12-19T14:13:00,731.1,731.1,731.1,731.1,75.0,
2025-12-19T14:23:00,717.0,717.0,717.0,717.0,75.0,300.0
2025-12-19T14:24:00,710.0,710.0,710.0,710.0,75.0,
2025-12-19T14:25:00,706.45,717.45,706.45,717.45,675.0,
2025-12-19T14:28:00,725.45,725.45,725.45,725.45,225.0,299.0
2025-12-19T14:29:00,727.0,727.0,727.0,727.0,75.0,
2025-12-19T14:32:00,723.3,725.1,723.3,725.1,1275.0,297.0
2025-12-19T14:34:00,729.85,729.85,729.85,729.85,75.0,289.0
2025-12-19T14:39:00,719.0,719.0,719.0,719.0,75.0,
2025-12-19T14:41:00,729.0,729.0,729.0,729.0,150.0,
2025-12-19T14:43:00,725.35,725.35,725.35,725.35,225.0,
2025-12-19T14:55:00,728.45,728.45,728.45,728.45,75.0,291.0
2025-12-19T14:57:00,728.05,728.05,728.05,728.05,750.0,
2025-12-19T14:58:00,728.0,728.0,728.0,728.0,75.0,
2025-12-19T15:00:00,727.8,727.8,727.8,727.8,75.0,297.0
2025-12-19T15:02:00,727.8,727.8,727.8,727.8,75.0,
2025-12-19T15:09:00,718.8,719.1,718.4,719.1,225.0,297.0
2025-12-19T15:10:00,720.0,720.2,720.0,720.2,675.0,
2025-12-19T15:17:00,723.15,723.15,723.15,723.15,525.0,290.0
2025-12-19T15:19:00,723.75,723.75,723.75,723.75,75.0,
2025-12-19T15:20:00,723.05,724.25,723.05,724.25,225.0,
2025-12-19T15:22:00,722.5,722.5,722.5,722.5,75.0,
2025-12-19T15:26:00,721.5,721.5,721.5,721.5,75.0,288.0
2025-12-19T15:27:00,720.05,720.05,715.25,715.45,1875.0,289.0
2025-12-19T15:28:00,718.15,718.15,718.15,718.15,75.0,
2025-12-19T15:29:00,717.7,717.7,716.1,716.1,1125.0,
2025-12-22T09:16:00,591.0,591.0,583.35,583.35,675.0,
2025-12-22T09:17:00,585.9,591.6,581.35,591.6,6075.0,
2025-12-22T09:18:00,586.15,587.5,586.1,586.1,2400.0,
2025-12-22T09:19:00,586.45,586.45,586.45,586.45,300.0,343.0
2025-12-22T09:20:00,580.0,580.0,571.55,571.55,150.0,
2025-12-22T09:22:00,575.6,575.6,569.0,569.0,675.0,
2025-12-22T09:23:00,573.5,573.5,573.5,573.5,300.0,
2025-12-22T09:24:00,570.45,572.6,570.45,572.6,225.0,
2025-12-22T09:25:00,571.7,571.7,570.0,570.0,450.0,348.0
2025-12-22T09:26:00,563.55,573.05,563.55,573.05,3825.0,
2025-12-22T09:30:00,566.35,567.2,566.3,567.2,225.0,354.0
2025-12-22T09:31:00,571.4,571.4,570.85,570.85,1575.0,
2025-12-22T09:32:00,567.6,568.7,566.05,566.05,1725.0,357.0
2025-12-22T09:33:00,572.75,572.75,572.75,572.75,75.0,
2025-12-22T09:34:00,572.9,575.05,572.9,575.0,675.0,357.0
2025-12-22T09:35:00,575.5,575.5,570.2,571.45,450.0,
2025-12-22T09:36:00,573.45,573.45,573.05,573.05,300.0,
2025-12-22T09:37:00,572.95,576.2,572.95,576.2,150.0,368.0
2025-12-22T09:38:00,574.5,576.9,574.5,576.9,300.0,
2025-12-22T09:39:00,582.9,582.9,577.2,579.9,600.0,
2025-12-22T09:42:00,575.9,575.9,572.8,572.8,225.0,375.0
2025-12-22T09:45:00,567.0,567.0,566.9,566.9,375.0,375.0
2025-12-22T09:47:00,570.0,570.0,570.0,570.0,150.0,
2025-12-22T09:48:00,578.2,578.2,578.2,578.2,150.0,
2025-12-22T09:49:00,580.0,584.0,580.0,584.0,150.0,
2025-12-22T09:51:00,578.3,578.3,578.3,578.3,75.0,
2025-12-22T09:53:00,575.65,575.65,574.85,574.85,825.0,376.0
2025-12-22T09:54:00,572.7,572.7,572.7,572.7,75.0,
2025-12-22T09:57:00,576.65,576.65,576.65,576.65,75.0,369.0
2025-12-22T09:59:00,562.55,562.55,562.05,562.05,2025.0,370.0
2025-12-22T10:00:00,563.0,563.0,563.0,563.0,75.0,
2025-12-22T10:04:00,564.05,564.05,564.05,564.05,150.0,369.0
2025-12-22T10:07:00,572.45,572.45,572.45,572.45,150.0,
2025-12-22T10:09:00,570.45,571.5,570.45,571.5,150.0,
2025-12-22T10:12:00,574.55,574.55,574.55,574.55,450.0,369.0
2025-12-22T10:14:00,568.5,568.5,568.5,568.5,75.0,365.0
2025-12-22T10:17:00,571.5,571.5,571.5,571.5,150.0,
2025-12-22T10:21:00,568.95,568.95,568.95,568.95,600.0,363.0
2025-12-22T10:23:00,568.9,570.4,568.9,570.4,150.0,359.0
2025-12-22T10:28:00,570.4,570.4,570.4,570.4,75.0,360.0
2025-12-22T10:39:00,574.55,574.55,574.55,574.55,75.0,
2025-12-22T10:44:00,571.0,572.3,571.0,572.3,150.0,
2025-12-22T10:48:00,564.7,564.7,564.7,564.7,75.0,359.0
2025-12-22T10:49:00,561.3,561.3,561.3,561.3,375.0,358.0
2025-12-22T10:50:00,559.9,559.9,559.9,559.9,75.0,
2025-12-22T10:51:00,558.65,558.65,558.65,558.65,75.0,
2025-12-22T10:52:00,561.45,561.45,561.45,561.45,75.0,
2025-12-22T11:01:00,562.0,562.0,562.0,562.0,75.0,
2025-12-22T11:02:00,568.75,568.75,568.75,568.75,1800.0,
2025-12-22T11:05:00,568.5,568.5,568.5,568.5,300.0,341.0
2025-12-22T11:17:00,569.05,569.7,569.05,569.7,1575.0,
2025-12-22T11:35:00,565.75,565.75,565.75,565.75,75.0,356.0
2025-12-22T11:55:00,560.75,560.75,560.75,560.75,75.0,
2025-12-22T12:00:00,561.95,561.95,561.95,561.95,75.0,357.0
2025-12-22T12:04:00,561.95,561.95,561.95,561.95,450.0,356.0
2025-12-22T12:05:00,560.3,560.3,560.3,560.3,75.0,
2025-12-22T12:07:00,560.3,560.3,560.3,560.3,75.0,
2025-12-22T12:09:00,560.3,560.3,560.3,560.3,75.0,
2025-12-22T12:19:00,560.75,560.75,560.75,560.75,75.0,355.0
2025-12-22T12:25:00,561.45,561.45,561.45,561.45,75.0,
2025-12-22T12:31:00,561.0,561.0,561.0,561.0,75.0,356.0
2025-12-22T12:40:00,561.0,561.0,561.0,561.0,75.0,
2025-12-22T12:42:00,565.0,565.0,565.0,565.0,75.0,
2025-12-22T12:45:00,571.6,571.6,571.6,571.6,75.0,
2025-12-22T12:46:00,571.8,571.8,571.8,571.8,450.0,
2025-12-22T12:54:00,563.0,563.0,563.0,563.0,75.0,355.0
2025-12-22T12:57:00,563.6,563.6,563.6,563.6,525.0,
2025-12-22T13:01:00,562.0,563.5,562.0,563.5,150.0,360.0
2025-12-22T13:15:00,561.0,561.0,561.0,561.0,300.0,360.0
2025-12-22T13:19:00,562.0,562.0,562.0,562.0,75.0,363.0
2025-12-22T13:26:00,557.0,557.0,556.3,556.3,900.0,
2025-12-22T13:28:00,556.3,556.3,556.3,556.3,75.0,
2025-12-22T13:34:00,555.0,555.0,553.0,553.45,225.0,370.0
2025-12-22T13:35:00,553.45,553.45,553.45,553.45,75.0,
2025-12-22T13:43:00,558.1,558.1,558.1,558.1,75.0,
2025-12-22T13:47:00,557.45,557.45,557.45,557.45,75.0,
2025-12-22T13:50:00,556.85,556.85,556.85,556.85,75.0,371.0
2025-12-22T13:56:00,559.45,559.45,559.45,559.45,75.0,
2025-12-22T13:59:00,561.0,561.0,561.0,561.0,75.0,372.0
2025-12-22T14:00:00,561.5,561.5,561.5,561.5,600.0,
2025-12-22T14:06:00,561.4,561.4,561.4,561.4,75.0,
2025-12-22T14:17:00,559.35,559.35,559.35,559.35,75.0,372.0
2025-12-22T14:20:00,562.85,562.85,562.85,562.85,75.0,
2025-12-22T14:21:00,562.4,562.4,562.4,562.4,75.0,
2025-12-22T14:25:00,553.0,553.0,553.0,553.0,75.0,
2025-12-22T14:26:00,554.35,555.0,554.35,555.0,150.0,373.0
2025-12-22T14:27:00,556.85,556.85,556.85,556.85,1500.0,
2025-12-22T14:34:00,541.0,541.0,540.0,540.0,150.0,360.0
2025-12-22T14:35:00,540.7,540.7,540.7,540.7,75.0,
2025-12-22T14:38:00,545.0,545.0,545.0,545.0,75.0,
2025-12-22T14:39:00,550.0,550.0,550.0,550.0,1800.0,
2025-12-22T14:45:00,550.65,550.65,550.65,550.65,150.0,361.0
2025-12-22T14:46:00,549.95,549.95,549.95,549.95,300.0,
2025-12-22T14:50:00,551.25,551.25,551.25,551.25,600.0,360.0
2025-12-22T14:51:00,547.2,547.55,547.1,547.55,375.0,354.0
2025-12-22T14:53:00,550.35,550.35,549.75,549.75,375.0,
2025-12-22T14:54:00,549.3,549.3,549.3,549.3,300.0,353.0
2025-12-22T14:55:00,549.4,549.4,549.4,549.4,600.0,
2025-12-22T14:56:00,548.4,548.4,546.0,546.0,1725.0,340.0
2025-12-22T14:58:00,546.0,546.0,546.0,546.0,300.0,
2025-12-22T15:00:00,545.0,545.7,545.0,545.55,300.0,336.0
2025-12-22T15:02:00,546.8,546.8,546.5,546.5,150.0,
2025-12-22T15:03:00,546.55,546.55,546.55,546.55,75.0,333.0
2025-12-22T15:04:00,548.25,548.25,548.25,548.25,75.0,
2025-12-22T15:06:00,548.2,548.2,548.2,548.2,150.0,332.0
2025-12-22T15:08:00,550.5,550.95,550.35,550.9,6225.0,
2025-12-22T15:09:00,549.85,549.85,549.85,549.85,75.0,270.0
2025-12-22T15:12:00,550.1,550.25,549.95,550.25,675.0,270.0
2025-12-22T15:13:00,550.85,551.15,550.55,551.05,1125.0,
2025-12-22T15:14:00,549.75,551.1,549.0,549.25,825.0,246.0
2025-12-22T15:16:00,550.45,550.85,549.35,550.2,600.0,
2025-12-22T15:21:00,551.0,551.0,551.0,551.0,75.0,240.0
2025-12-22T15:22:00,551.1,551.1,551.1,551.1,75.0,
2025-12-22T15:24:00,551.05,551.05,549.8,549.8,75.0,
2025-12-22T15:25:00,550.0,550.0,549.85,549.85,525.0,
2025-12-22T15:26:00,549.8,549.8,549.8,549.8,75.0,
2025-12-22T15:28:00,545.5,545.5,545.0,545.0,1950.0,237.0
2025-12-23T09:15:00,527.2,527.2,518.4,518.4,1875.0,234.0
2025-12-23T09:16:00,535.25,541.45,535.25,538.25,375.0,240.0
2025-12-23T09:17:00,552.3,552.3,552.3,552.3,2100.0,
2025-12-23T09:20:00,543.45,543.45,541.15,541.15,75.0,243.0
2025-12-23T09:21:00,536.6,536.6,536.6,536.6,375.0,
2025-12-23T09:22:00,531.1,549.0,531.1,549.0,1275.0,242.0
2025-12-23T09:23:00,551.6,551.6,551.6,551.6,150.0,
2025-12-23T09:24:00,555.4,555.4,555.25,555.25,225.0,
2025-12-23T09:25:00,554.0,564.0,554.0,564.0,150.0,243.0
2025-12-23T09:27:00,560.4,564.0,558.55,558.55,675.0,
2025-12-23T09:28:00,557.25,557.25,555.8,555.8,300.0,247.0
2025-12-23T09:30:00,557.75,566.0,557.75,561.4,375.0,
2025-12-23T09:31:00,564.6,564.6,562.75,562.75,375.0,248.0
2025-12-23T09:32:00,563.7,563.7,563.7,563.7,75.0,
2025-12-23T09:36:00,558.6,558.6,558.15,558.15,150.0,249.0
2025-12-23T09:37:00,555.95,560.0,555.95,560.0,2100.0,251.0
2025-12-23T09:40:00,562.75,562.75,560.35,560.85,225.0,253.0
2025-12-23T09:41:00,566.8,568.05,566.8,567.5,825.0,
2025-12-23T09:42:00,568.0,568.0,568.0,568.0,75.0,
2025-12-23T09:43:00,581.0,581.0,581.0,581.0,75.0,250.0
2025-12-23T09:46:00,578.85,580.1,578.85,580.1,225.0,
2025-12-23T09:47:00,579.0,579.0,573.1,573.1,375.0,
2025-12-23T09:48:00,567.35,567.35,567.35,567.35,225.0,
2025-12-23T09:51:00,564.2,564.2,564.2,564.2,75.0,249.0
2025-12-23T09:54:00,565.75,565.75,565.75,565.75,75.0,250.0
2025-12-23T09:55:00,562.8,563.1,562.8,563.1,225.0,251.0
2025-12-23T09:57:00,541.85,541.85,533.6,537.45,225.0,
2025-12-23T09:58:00,537.75,537.75,537.75,537.75,75.0,
2025-12-23T09:59:00,530.0,530.0,530.0,530.0,75.0,252.0
2025-12-23T10:00:00,528.95,528.95,528.95,528.95,300.0,
