datetime,open,high,low,close,volume,oi
2025-12-17T09:43:00,453.7,453.7,436.5,440.8,13950.0,2885.0
2025-12-17T09:44:00,440.75,440.75,429.7,431.7,51000.0,
2025-12-17T09:45:00,430.5,436.55,426.5,430.6,7200.0,
2025-12-17T09:46:00,430.75,441.15,430.0,435.0,19800.0,3154.0
2025-12-17T09:47:00,435.85,435.85,425.0,425.0,9600.0,
2025-12-17T09:48:00,424.4,424.4,413.6,415.2,51675.0,
2025-12-17T09:49:00,414.95,421.0,414.55,417.55,5850.0,3438.0
2025-12-17T09:50:00,417.5,418.1,414.55,416.8,3975.0,
2025-12-17T09:51:00,415.9,418.75,414.0,415.0,4350.0,
2025-12-17T09:52:00,413.0,415.0,405.25,408.75,13875.0,3479.0
2025-12-17T09:53:00,409.15,412.95,408.95,408.95,8550.0,
2025-12-17T09:54:00,410.4,420.2,410.4,417.4,9000.0,
2025-12-17T09:55:00,416.4,420.4,413.1,418.0,3975.0,3551.0
2025-12-17T09:56:00,419.6,424.1,418.9,421.05,8700.0,
2025-12-17T09:57:00,422.0,426.75,419.95,420.0,12600.0,
2025-12-17T09:58:00,418.25,420.0,415.0,420.0,5550.0,3518.0
2025-12-17T09:59:00,420.1,426.0,415.0,415.0,6675.0,
2025-12-17T10:00:00,415.3,419.4,414.0,415.5,1875.0,
2025-12-17T10:01:00,413.0,413.9,410.0,413.25,4200.0,3546.0
2025-12-17T10:02:00,411.75,413.9,408.6,410.25,7500.0,
2025-12-17T10:03:00,411.0,411.4,401.05,404.95,8925.0,
2025-12-17T10:04:00,406.05,407.45,396.85,397.0,46425.0,3656.0
2025-12-17T10:05:00,397.15,400.2,393.0,398.35,19275.0,
2025-12-17T10:06:00,399.05,399.05,381.0,381.0,53175.0,
2025-12-17T10:07:00,382.3,384.75,380.0,382.4,13950.0,4303.0
2025-12-17T10:08:00,382.85,392.95,382.85,390.5,15375.0,
2025-12-17T10:09:00,390.45,394.95,390.45,392.95,12225.0,
2025-12-17T10:10:00,392.3,392.3,386.6,386.6,4050.0,4384.0
2025-12-17T10:11:00,385.9,388.05,385.0,385.85,5625.0,
2025-12-17T10:12:00,386.05,394.4,384.4,392.1,8175.0,
2025-12-17T10:13:00,394.35,394.35,390.95,391.1,5775.0,4476.0
2025-12-17T10:14:00,391.3,393.0,387.0,391.95,2175.0,
2025-12-17T10:15:00,392.35,392.35,386.25,388.05,2025.0,
2025-12-17T10:16:00,388.1,388.5,386.25,387.45,4200.0,4521.0
2025-12-17T10:17:00,386.25,389.7,383.0,384.0,3300.0,
2025-12-17T10:18:00,386.05,396.4,385.7,394.65,4725.0,
2025-12-17T10:19:00,396.25,402.55,396.25,400.0,13950.0,4467.0
2025-12-17T10:20:00,399.9,399.9,394.1,398.45,5250.0,
2025-12-17T10:21:00,398.8,399.95,388.4,388.4,9150.0,
2025-12-17T10:22:00,390.0,391.55,383.7,383.7,8475.0,4548.0
2025-12-17T10:23:00,384.5,385.65,382.0,382.0,8175.0,
2025-12-17T10:24:00,382.65,384.35,377.1,377.3,10800.0,
2025-12-17T10:25:00,375.55,380.1,373.4,377.85,11175.0,4608.0
2025-12-17T10:26:00,380.0,383.0,379.3,383.0,7200.0,
2025-12-17T10:27:00,383.3,384.85,379.75,379.75,3675.0,
2025-12-17T10:28:00,379.95,380.45,373.5,373.5,11550.0,4664.0
2025-12-17T10:29:00,372.0,373.9,367.65,373.9,50925.0,
2025-12-17T10:30:00,373.15,375.3,370.6,374.25,2700.0,
2025-12-17T10:31:00,373.95,376.2,372.9,376.0,9375.0,5054.0
2025-12-17T10:32:00,377.0,378.05,373.8,376.0,11925.0,
2025-12-17T10:33:00,378.3,380.55,377.55,379.9,5250.0,
2025-12-17T10:34:00,382.0,386.0,378.9,378.9,5250.0,5090.0
2025-12-17T10:35:00,377.55,380.0,374.1,374.25,4800.0,
2025-12-17T10:36:00,373.55,376.9,373.55,376.05,6825.0,
2025-12-17T10:37:00,377.0,380.1,376.25,376.95,1575.0,5149.0
2025-12-17T10:38:00,377.35,378.35,374.25,375.2,1500.0,
2025-12-17T10:39:00,375.85,379.15,375.0,377.25,1950.0,
2025-12-17T10:40:00,377.85,377.85,374.15,375.85,3150.0,5166.0
2025-12-17T10:41:00,376.45,378.8,375.95,378.05,1575.0,
2025-12-17T10:42:00,378.95,381.65,377.45,381.65,2700.0,
2025-12-17T10:43:00,382.65,385.2,381.1,382.0,9900.0,5210.0
2025-12-17T10:44:00,380.6,381.95,379.05,381.95,2325.0,
2025-12-17T10:45:00,380.95,382.0,375.65,382.0,2550.0,
2025-12-17T10:46:00,383.2,383.5,379.35,381.5,4200.0,5239.0
2025-12-17T10:47:00,382.8,387.9,382.8,386.1,6750.0,
2025-12-17T10:48:00,386.0,389.2,386.0,386.1,6750.0,
2025-12-17T10:49:00,386.65,389.0,383.2,383.2,1800.0,5192.0
2025-12-17T10:50:00,383.9,386.65,383.9,384.9,1875.0,
2025-12-17T10:51:00,383.0,386.0,379.3,382.8,5100.0,
2025-12-17T10:52:00,382.2,382.2,377.0,379.95,4050.0,5195.0
2025-12-17T10:53:00,378.55,384.4,377.0,384.4,3000.0,
2025-12-17T10:54:00,383.5,383.5,375.05,375.05,5775.0,
2025-12-17T10:55:00,376.35,376.35,365.0,365.0,11325.0,5212.0
2025-12-17T10:56:00,366.05,370.0,365.0,369.75,14700.0,
2025-12-17T10:57:00,370.0,370.8,364.0,370.0,9525.0,
2025-12-17T10:58:00,374.0,378.5,372.4,377.0,10800.0,5253.0
2025-12-17T10:59:00,377.85,381.4,376.0,380.7,7725.0,
2025-12-17T11:00:00,381.9,384.55,380.25,380.25,7650.0,
2025-12-17T11:01:00,378.55,383.0,378.55,380.85,2775.0,5289.0
2025-12-17T11:02:00,382.2,388.6,382.2,387.8,4875.0,
2025-12-17T11:03:00,388.6,388.6,381.45,384.5,4800.0,
2025-12-17T11:04:00,383.5,383.5,380.4,380.4,2250.0,5319.0
2025-12-17T11:05:00,381.15,381.3,379.05,381.3,1350.0,
2025-12-17T11:06:00,382.7,386.15,381.0,386.15,1425.0,
2025-12-17T11:07:00,385.0,391.1,384.25,389.6,9300.0,5331.0
2025-12-17T11:08:00,388.15,389.0,386.45,386.45,5325.0,
2025-12-17T11:09:00,387.0,388.2,386.0,386.0,1650.0,
2025-12-17T11:10:00,387.0,390.0,387.0,387.6,4800.0,5217.0
2025-12-17T11:11:00,385.0,387.0,383.2,386.9,6750.0,
2025-12-17T11:12:00,388.5,392.15,388.5,389.0,4500.0,
2025-12-17T11:13:00,389.4,393.7,388.45,393.7,13575.0,5052.0
2025-12-17T11:14:00,393.0,401.0,391.5,400.6,20850.0,
2025-12-17T11:15:00,399.6,401.65,397.9,397.9,13125.0,
2025-12-17T11:16:00,398.8,401.45,398.0,399.4,10125.0,4963.0
2025-12-17T11:17:00,400.3,402.2,399.4,401.0,5625.0,
2025-12-17T11:18:00,400.85,403.45,393.6,396.0,6750.0,
2025-12-17T11:19:00,395.2,395.2,390.35,393.65,2175.0,4869.0
2025-12-17T11:20:00,392.8,392.8,384.25,385.15,4950.0,
2025-12-17T11:21:00,384.0,390.4,382.0,390.4,4800.0,
2025-12-17T11:22:00,390.45,391.8,389.4,391.55,9150.0,4866.0
2025-12-17T11:23:00,391.95,391.95,382.6,382.7,4275.0,
2025-12-17T11:24:00,382.15,386.05,382.0,385.0,3150.0,
2025-12-17T11:25:00,384.9,384.9,380.0,380.65,2475.0,4906.0
2025-12-17T11:26:00,380.0,380.8,378.45,380.0,4650.0,
2025-12-17T11:27:00,379.55,379.8,376.0,376.0,4425.0,
2025-12-17T11:28:00,375.9,376.45,370.55,372.3,6375.0,4968.0
2025-12-17T11:29:00,371.55,374.0,370.8,373.15,8550.0,
2025-12-17T11:30:00,374.65,374.65,369.7,372.3,5400.0,
2025-12-17T11:31:00,373.2,379.4,372.4,377.95,6750.0,5038.0
2025-12-17T11:32:00,376.9,376.9,371.05,371.05,4275.0,
2025-12-17T11:33:00,371.55,376.25,368.2,376.15,9225.0,
2025-12-17T11:34:00,375.45,376.6,373.55,373.55,3150.0,5116.0
2025-12-17T11:35:00,374.3,375.6,372.0,374.85,2625.0,
2025-12-17T11:36:00,375.5,377.0,375.5,376.35,3900.0,
2025-12-17T11:37:00,374.0,374.0,373.85,373.85,450.0,
2025-12-17T11:38:00,375.8,377.1,375.5,377.1,825.0,5152.0
2025-12-17T11:39:00,374.6,378.0,374.6,378.0,2925.0,
2025-12-17T11:40:00,378.4,384.0,378.15,382.9,4800.0,5118.0
2025-12-17T11:41:00,382.8,388.75,382.8,386.8,7725.0,
2025-12-17T11:42:00,387.35,390.2,387.25,387.25,9300.0,
2025-12-17T11:43:00,388.0,391.2,388.0,390.0,5475.0,5037.0
2025-12-17T11:44:00,391.2,391.2,386.85,386.85,2775.0,
2025-12-17T11:45:00,386.55,388.6,386.55,388.6,750.0,
2025-12-17T11:46:00,389.95,392.3,388.6,391.7,3825.0,5045.0
2025-12-17T11:47:00,391.0,396.4,391.0,395.7,5550.0,
2025-12-17T11:48:00,396.5,396.5,392.0,395.0,4575.0,
2025-12-17T11:49:00,395.3,397.2,395.3,396.65,2625.0,5027.0
2025-12-17T11:50:00,395.75,398.0,395.0,397.1,5400.0,
2025-12-17T11:51:00,395.4,395.9,389.9,390.1,4500.0,
2025-12-17T11:52:00,389.2,392.4,387.0,387.25,2925.0,5007.0
2025-12-17T11:53:00,388.0,388.5,384.25,387.0,1725.0,
2025-12-17T11:54:00,389.15,391.15,388.35,388.95,2925.0,
2025-12-17T11:55:00,388.0,389.75,387.6,389.75,1500.0,5025.0
2025-12-17T11:56:00,387.65,387.65,380.55,380.55,2400.0,
2025-12-17T11:57:00,380.0,382.0,378.95,380.0,5550.0,
2025-12-17T11:58:00,379.75,384.75,379.75,380.0,1500.0,5005.0
2025-12-17T11:59:00,378.0,378.0,375.0,376.2,7875.0,
2025-12-17T12:00:00,375.0,375.15,368.0,368.1,14400.0,
2025-12-17T12:01:00,368.2,368.2,364.1,366.75,15225.0,5022.0
2025-12-17T12:02:00,365.5,366.75,356.8,358.95,38025.0,
2025-12-17T12:03:00,359.55,363.75,357.15,362.45,9075.0,
2025-12-17T12:04:00,361.0,361.95,357.85,358.4,14400.0,5359.0
2025-12-17T12:05:00,358.45,365.0,356.45,363.25,6000.0,
2025-12-17T12:06:00,363.0,365.2,359.8,359.8,5925.0,
2025-12-17T12:07:00,360.7,360.7,356.9,356.9,5250.0,5442.0
2025-12-17T12:08:00,357.35,359.45,357.25,358.0,7575.0,
2025-12-17T12:09:00,357.4,360.6,357.4,360.2,3675.0,
2025-12-17T12:10:00,359.75,365.35,359.65,365.35,3450.0,5491.0
2025-12-17T12:11:00,366.55,367.3,365.4,366.0,5025.0,
2025-12-17T12:12:00,367.05,367.05,362.65,362.65,12225.0,
2025-12-17T12:13:00,363.0,368.0,361.95,361.95,12000.0,5542.0
2025-12-17T12:14:00,361.0,362.25,360.1,360.1,2775.0,
2025-12-17T12:15:00,360.65,365.15,360.0,361.3,5550.0,
2025-12-17T12:16:00,360.75,362.8,360.75,361.95,1275.0,
2025-12-17T12:17:00,364.0,365.0,361.0,364.0,2250.0,5550.0
2025-12-17T12:18:00,363.6,365.25,363.0,364.15,10125.0,
2025-12-17T12:19:00,366.0,366.95,364.2,365.25,4575.0,5565.0
2025-12-17T12:20:00,365.2,365.2,364.1,364.1,1650.0,
2025-12-17T12:21:00,363.8,366.65,362.7,363.2,3375.0,
2025-12-17T12:22:00,364.85,366.1,363.0,363.0,4725.0,
2025-12-17T12:23:00,362.95,367.0,362.15,364.25,5550.0,5598.0
2025-12-17T12:24:00,362.65,364.2,354.0,355.15,18450.0,
2025-12-17T12:25:00,357.0,360.75,356.45,359.6,5250.0,
2025-12-17T12:26:00,358.95,358.95,350.2,352.3,19875.0,5609.0
2025-12-17T12:27:00,353.25,353.45,348.0,352.65,24075.0,
2025-12-17T12:28:00,352.45,354.3,348.7,350.4,4650.0,
2025-12-17T12:29:00,350.95,352.35,349.2,351.55,5775.0,5913.0
2025-12-17T12:30:00,351.0,357.45,351.0,356.25,9375.0,
2025-12-17T12:31:00,355.7,359.4,353.8,355.3,5925.0,
2025-12-17T12:32:00,355.4,355.75,353.0,353.0,5850.0,5939.0
2025-12-17T12:33:00,353.55,356.05,352.35,356.05,1650.0,
2025-12-17T12:34:00,355.8,359.0,355.8,358.2,3375.0,
2025-12-17T12:35:00,359.2,359.5,356.0,356.0,2775.0,5940.0
2025-12-17T12:36:00,357.2,358.25,355.6,356.85,3900.0,
2025-12-17T12:37:00,358.15,358.8,353.9,353.9,4650.0,
2025-12-17T12:38:00,352.8,352.8,349.0,351.75,2625.0,5944.0
2025-12-17T12:39:00,351.3,357.2,350.75,354.0,6150.0,
2025-12-17T12:40:00,355.25,357.0,351.85,351.85,2625.0,
2025-12-17T12:41:00,351.9,352.3,350.0,350.4,2400.0,6027.0
2025-12-17T12:42:00,351.1,351.1,349.15,350.25,3750.0,
2025-12-17T12:43:00,352.0,355.0,352.0,355.0,2100.0,
2025-12-17T12:44:00,355.4,359.95,355.25,358.0,15375.0,6020.0
2025-12-17T12:45:00,359.6,362.0,355.9,362.0,9900.0,
2025-12-17T12:46:00,361.0,362.0,359.95,362.0,12300.0,
2025-12-17T12:47:00,362.5,363.8,361.0,361.6,5775.0,5964.0
2025-12-17T12:48:00,360.0,360.0,353.45,355.0,4050.0,
2025-12-17T12:49:00,355.3,358.4,354.7,358.4,975.0,
2025-12-17T12:50:00,359.7,365.0,359.7,363.55,9975.0,5989.0
2025-12-17T12:51:00,362.0,366.0,362.0,365.55,4125.0,
2025-12-17T12:52:00,364.15,367.5,363.85,365.05,5250.0,
2025-12-17T12:53:00,364.8,366.75,357.55,357.55,7275.0,5871.0
2025-12-17T12:54:00,357.35,357.45,349.35,350.95,6075.0,
2025-12-17T12:55:00,349.2,350.0,345.7,345.7,19200.0,
2025-12-17T12:56:00,346.75,352.25,345.3,352.1,20775.0,5926.0
2025-12-17T12:57:00,351.5,352.2,349.85,351.6,10575.0,
2025-12-17T12:58:00,352.2,352.5,350.0,350.55,5550.0,
2025-12-17T12:59:00,350.25,351.75,350.1,350.6,2325.0,6116.0
2025-12-17T13:00:00,350.0,351.85,348.4,348.55,2775.0,
2025-12-17T13:01:00,348.95,352.25,347.9,352.25,2175.0,
2025-12-17T13:02:00,351.25,355.9,351.25,354.7,5325.0,6135.0
2025-12-17T13:03:00,352.0,353.45,351.25,352.85,900.0,
2025-12-17T13:04:00,353.95,358.0,353.95,357.3,3675.0,
2025-12-17T13:05:00,357.7,362.25,356.8,361.1,7650.0,6102.0
2025-12-17T13:06:00,361.3,361.3,358.0,360.0,3375.0,
2025-12-17T13:07:00,359.4,361.55,359.4,360.0,9450.0,
2025-12-17T13:08:00,359.9,362.5,359.85,361.0,3975.0,6160.0
2025-12-17T13:09:00,361.9,362.9,356.0,356.0,6075.0,
2025-12-17T13:10:00,357.0,357.1,354.0,356.1,2700.0,
2025-12-17T13:11:00,355.7,361.3,355.3,361.0,1275.0,6217.0
2025-12-17T13:12:00,361.65,362.0,359.8,359.8,1950.0,
2025-12-17T13:13:00,356.45,357.7,355.1,357.45,1125.0,
2025-12-17T13:14:00,355.1,355.1,353.1,354.6,2250.0,6219.0
2025-12-17T13:15:00,355.65,356.15,353.5,355.0,5775.0,
2025-12-17T13:16:00,357.1,359.0,357.1,357.55,3150.0,
2025-12-17T13:17:00,359.45,359.6,358.0,358.0,1350.0,6248.0
2025-12-17T13:18:00,358.75,362.0,357.0,362.0,975.0,
2025-12-17T13:19:00,362.7,366.0,361.85,365.6,11325.0,
2025-12-17T13:20:00,364.5,365.05,362.9,364.85,3375.0,6201.0
2025-12-17T13:21:00,363.15,364.0,361.65,363.9,3150.0,
2025-12-17T13:22:00,363.6,368.35,362.0,363.05,6750.0,
2025-12-17T13:23:00,364.0,366.15,364.0,365.65,5100.0,6129.0
2025-12-17T13:24:00,367.85,369.95,366.25,367.6,11625.0,
2025-12-17T13:25:00,367.65,372.35,367.65,372.35,3825.0,
2025-12-17T13:26:00,372.15,373.0,368.1,371.25,10200.0,6036.0
2025-12-17T13:27:00,371.35,373.85,370.65,371.1,10950.0,
2025-12-17T13:28:00,370.85,373.15,369.15,369.15,4350.0,
2025-12-17T13:29:00,368.85,369.15,365.0,365.0,4050.0,5889.0
2025-12-17T13:30:00,365.85,368.0,362.2,364.0,11700.0,
2025-12-17T13:31:00,363.65,364.0,360.0,364.0,9300.0,
2025-12-17T13:32:00,364.2,365.35,362.7,362.7,7875.0,5793.0
2025-12-17T13:33:00,361.75,363.3,359.4,363.0,7800.0,
2025-12-17T13:34:00,361.95,362.95,359.85,362.15,1650.0,
2025-12-17T13:35:00,361.2,361.2,357.0,357.0,3825.0,5772.0
2025-12-17T13:36:00,356.3,356.3,351.8,353.45,9675.0,
2025-12-17T13:37:00,354.85,359.0,354.85,357.25,2475.0,
2025-12-17T13:38:00,357.0,357.0,351.15,352.9,4725.0,5796.0
2025-12-17T13:39:00,353.05,353.1,350.4,353.1,3750.0,
2025-12-17T13:40:00,353.2,355.7,352.5,355.7,2850.0,
2025-12-17T13:41:00,355.6,358.0,349.8,349.8,8550.0,5861.0
2025-12-17T13:42:00,348.45,349.85,344.05,344.1,14400.0,
2025-12-17T13:43:00,344.4,346.8,344.0,345.0,12225.0,
2025-12-17T13:44:00,346.35,351.0,345.6,350.85,5550.0,6029.0
2025-12-17T13:45:00,350.65,352.8,348.25,351.75,10275.0,
2025-12-17T13:46:00,352.8,355.65,349.6,354.0,8400.0,
2025-12-17T13:47:00,354.05,355.85,352.2,353.6,4050.0,6013.0
2025-12-17T13:48:00,353.9,357.0,353.9,354.75,3375.0,
2025-12-17T13:49:00,355.25,356.0,351.0,351.7,5400.0,
2025-12-17T13:50:00,354.25,355.0,351.0,354.15,2775.0,6016.0
2025-12-17T13:51:00,351.85,353.15,350.5,352.65,3150.0,
2025-12-17T13:52:00,352.0,354.8,350.0,354.8,2550.0,
2025-12-17T13:53:00,354.0,357.55,353.85,356.15,4425.0,6024.0
2025-12-17T13:54:00,356.95,357.6,355.05,357.0,9525.0,
2025-12-17T13:55:00,355.0,355.0,344.55,344.55,6525.0,
2025-12-17T13:56:00,346.15,348.9,343.15,348.9,6975.0,6108.0
2025-12-17T13:57:00,348.35,354.45,348.0,352.6,8100.0,
2025-12-17T13:58:00,351.9,358.0,351.9,357.4,4725.0,
2025-12-17T13:59:00,358.0,361.0,358.0,360.35,8550.0,6101.0
2025-12-17T14:00:00,360.0,363.45,357.6,358.05,14025.0,
2025-12-17T14:01:00,357.0,360.0,356.0,359.55,5325.0,
2025-12-17T14:02:00,359.0,359.0,352.95,354.0,7725.0,6099.0
2025-12-17T14:03:00,353.4,353.5,352.0,352.0,2475.0,
2025-12-17T14:04:00,351.9,360.15,351.9,360.15,750.0,
2025-12-17T14:05:00,359.15,364.05,359.05,364.05,4425.0,6112.0
2025-12-17T14:06:00,365.0,365.0,361.6,363.75,3300.0,
2025-12-17T14:07:00,363.0,363.0,360.9,362.25,4575.0,
2025-12-17T14:08:00,362.3,365.75,361.45,362.0,5400.0,6090.0
2025-12-17T14:09:00,361.45,361.45,358.05,358.05,3675.0,
2025-12-17T14:10:00,358.0,359.0,356.4,359.0,2475.0,
2025-12-17T14:11:00,357.65,357.65,354.0,356.5,5100.0,6074.0
2025-12-17T14:12:00,356.1,357.1,355.35,357.1,600.0,
2025-12-17T14:13:00,355.9,361.3,355.9,361.3,1725.0,
2025-12-17T14:14:00,362.0,369.4,362.0,367.0,10725.0,6047.0
2025-12-17T14:15:00,366.2,368.5,364.0,368.5,18075.0,
2025-12-17T14:16:00,368.0,373.45,367.5,372.95,18075.0,
2025-12-17T14:17:00,372.05,372.4,368.55,370.95,12525.0,5808.0
2025-12-17T14:18:00,371.0,375.6,369.95,373.85,10275.0,
2025-12-17T14:19:00,373.4,373.5,368.75,372.85,4575.0,
2025-12-17T14:20:00,372.35,374.0,362.85,364.25,9000.0,5719.0
2025-12-17T14:21:00,363.65,366.45,363.0,364.7,9225.0,
2025-12-17T14:22:00,363.4,363.6,361.45,362.8,4350.0,
2025-12-17T14:23:00,363.7,366.3,363.0,364.2,5625.0,5775.0
2025-12-17T14:24:00,362.7,362.7,355.0,355.05,23025.0,
2025-12-17T14:25:00,355.95,357.75,354.0,354.0,4275.0,
2025-12-17T14:26:00,354.85,357.55,354.35,357.5,2925.0,5820.0
2025-12-17T14:27:00,357.15,358.25,351.7,351.7,11850.0,
2025-12-17T14:28:00,353.45,356.0,353.3,355.2,3675.0,
2025-12-17T14:29:00,355.1,356.35,350.5,356.35,3900.0,5790.0
2025-12-17T14:30:00,354.6,356.3,354.2,355.7,4875.0,
2025-12-17T14:31:00,356.0,356.85,353.65,353.65,2625.0,
2025-12-17T14:32:00,354.0,359.4,354.0,357.4,3675.0,5799.0
2025-12-17T14:33:00,356.25,359.75,356.25,357.75,3000.0,
2025-12-17T14:34:00,360.0,363.0,359.65,363.0,3825.0,
2025-12-17T14:35:00,363.05,365.0,360.0,360.0,9750.0,5813.0
2025-12-17T14:36:00,359.75,359.75,352.8,352.8,4950.0,
2025-12-17T14:37:00,352.3,355.3,350.4,350.4,11925.0,
2025-12-17T14:38:00,351.2,353.3,350.1,351.0,7575.0,5766.0
2025-12-17T14:39:00,350.4,350.75,346.95,349.3,18975.0,
2025-12-17T14:40:00,350.05,355.0,347.9,355.0,12300.0,
2025-12-17T14:41:00,355.1,358.85,354.45,356.3,9075.0,5766.0
2025-12-17T14:42:00,357.4,358.4,353.2,353.6,2700.0,
2025-12-17T14:43:00,352.6,357.05,352.6,357.05,3825.0,
2025-12-17T14:44:00,357.2,362.0,357.2,362.0,14925.0,5755.0
2025-12-17T14:45:00,360.7,364.35,359.3,364.35,14175.0,
2025-12-17T14:46:00,362.5,363.75,357.65,358.15,5325.0,
2025-12-17T14:47:00,356.65,356.75,356.0,356.2,2100.0,5700.0
2025-12-17T14:48:00,356.75,359.0,356.65,359.0,1350.0,
2025-12-17T14:49:00,360.0,369.0,360.0,367.0,13425.0,
2025-12-17T14:50:00,367.1,369.25,366.5,369.0,9150.0,5612.0
2025-12-17T14:51:00,369.9,369.9,365.0,368.0,12150.0,
2025-12-17T14:52:00,367.8,370.8,365.35,370.8,7200.0,
2025-12-17T14:53:00,370.6,372.0,367.35,367.9,5850.0,5536.0
2025-12-17T14:54:00,368.35,370.2,367.3,367.3,4350.0,
2025-12-17T14:55:00,367.65,370.75,366.2,366.2,2925.0,
2025-12-17T14:56:00,366.3,369.0,364.45,369.0,7800.0,5544.0
2025-12-17T14:57:00,368.5,372.6,367.2,372.6,6825.0,
2025-12-17T14:58:00,372.0,373.8,370.0,371.0,5100.0,
2025-12-17T14:59:00,371.15,373.4,369.6,370.5,3300.0,5484.0
2025-12-17T15:00:00,374.0,384.0,373.25,375.95,37425.0,
2025-12-17T15:01:00,376.8,381.75,375.9,379.1,10425.0,
2025-12-17T15:02:00,378.5,380.0,372.65,372.65,8925.0,5225.0
2025-12-17T15:03:00,371.0,376.35,371.0,375.0,8325.0,
2025-12-17T15:04:00,375.5,379.3,375.3,375.95,2400.0,
2025-12-17T15:05:00,376.2,381.0,376.2,376.5,150000.0,4617.0
2025-12-17T15:06:00,378.25,378.3,374.35,375.3,57975.0,
2025-12-17T15:07:00,374.6,374.75,369.0,372.0,7125.0,
2025-12-17T15:08:00,371.15,375.0,370.6,375.0,4875.0,3993.0
2025-12-17T15:09:00,376.85,378.5,372.6,373.15,6825.0,
2025-12-17T15:10:00,374.0,375.9,372.0,372.0,5250.0,
2025-12-17T15:11:00,371.7,373.85,371.7,373.3,2625.0,3954.0
2025-12-17T15:12:00,374.25,376.0,372.95,375.0,4650.0,
2025-12-17T15:13:00,375.25,376.2,374.0,374.0,5700.0,
2025-12-17T15:14:00,373.4,375.0,371.55,375.0,6900.0,3900.0
2025-12-17T15:15:00,374.35,375.2,367.9,369.95,6600.0,
2025-12-17T15:16:00,369.2,372.2,368.65,371.2,6300.0,
2025-12-17T15:17:00,371.05,373.7,371.05,372.0,3225.0,
2025-12-17T15:18:00,372.35,372.35,370.5,371.45,5250.0,3843.0
2025-12-17T15:19:00,373.7,377.0,373.3,376.0,12750.0,
2025-12-17T15:20:00,375.4,376.45,373.45,374.0,10800.0,3648.0
2025-12-17T15:21:00,375.65,378.0,375.5,376.65,12225.0,
2025-12-17T15:22:00,376.85,382.7,376.85,380.35,11400.0,
2025-12-17T15:23:00,380.9,384.0,380.85,383.45,4800.0,3486.0
2025-12-17T15:24:00,383.7,386.4,382.95,383.7,7350.0,
2025-12-17T15:25:00,384.25,385.9,384.0,384.0,9900.0,
2025-12-17T15:26:00,382.5,383.45,381.2,383.0,12525.0,3408.0
2025-12-17T15:27:00,382.85,384.6,382.65,383.35,12675.0,
2025-12-17T15:28:00,384.2,386.4,383.65,384.25,18975.0,
2025-12-17T15:29:00,385.0,387.0,384.4,385.7,9300.0,3290.0
2025-12-18T09:15:00,350.0,363.05,321.15,322.4,80400.0,
2025-12-18T09:16:00,320.55,331.8,317.35,329.25,46950.0,3599.0
2025-12-18T09:17:00,329.3,333.95,325.7,333.95,27525.0,
2025-12-18T09:18:00,334.05,337.8,330.0,331.45,28725.0,
2025-12-18T09:19:00,335.4,338.9,326.0,329.25,24900.0,3840.0
2025-12-18T09:20:00,328.45,331.95,323.3,329.65,37050.0,
2025-12-18T09:21:00,329.1,343.35,329.1,330.2,35475.0,
2025-12-18T09:22:00,333.3,340.0,331.6,333.25,16200.0,4149.0
2025-12-18T09:23:00,334.35,341.75,333.45,340.3,20025.0,
