datetime,open,high,low,close,volume,oi
2025-12-17T10:11:00,3.0,3.05,2.95,3.0,191625,
2025-12-17T10:12:00,2.95,3.05,2.95,2.95,170550,
2025-12-17T10:13:00,3.0,3.05,2.95,3.0,75975,49701.0
2025-12-17T10:14:00,3.05,3.05,3.0,3.0,147825,
2025-12-17T10:15:00,3.05,3.1,3.0,3.05,84225,
2025-12-17T10:16:00,3.1,3.15,3.05,3.1,118650,50901.0
2025-12-17T10:17:00,3.05,3.1,3.0,3.05,120975,
2025-12-17T10:18:00,3.0,3.05,3.0,3.0,105000,
2025-12-17T10:19:00,3.05,3.05,2.95,3.0,58950,51238.0
2025-12-17T10:20:00,2.95,3.0,2.95,2.95,96600,
2025-12-17T10:21:00,3.0,3.0,2.95,2.95,113700,
2025-12-17T10:22:00,3.0,3.05,2.95,3.05,126225,51815.0
2025-12-17T10:23:00,3.0,3.05,2.95,3.05,118500,
2025-12-17T10:24:00,3.0,3.05,3.0,3.05,56775,
2025-12-17T10:25:00,3.0,3.1,3.0,3.05,213225,52629.0
2025-12-17T10:26:00,3.1,3.1,2.95,3.0,105300,
2025-12-17T10:27:00,2.95,3.1,2.95,3.05,114000,
2025-12-17T10:28:00,3.0,3.05,3.0,3.05,105000,52780.0
2025-12-17T10:29:00,3.0,3.15,3.0,3.1,163725,
2025-12-17T10:30:00,3.15,3.15,3.05,3.05,106275,
2025-12-17T10:31:00,3.1,3.15,3.05,3.1,88650,53516.0
2025-12-17T10:32:00,3.05,3.1,3.05,3.1,38775,
2025-12-17T10:33:00,3.05,3.1,3.0,3.05,93075,
2025-12-17T10:34:00,3.0,3.05,3.0,3.0,113175,52878.0
2025-12-17T10:35:00,3.05,3.1,3.0,3.05,91125,
2025-12-17T10:36:00,3.1,3.1,3.0,3.05,75375,
2025-12-17T10:37:00,3.0,3.0,3.0,3.0,4275,53199.0
2025-12-17T10:38:00,3.05,3.05,3.0,3.0,4050,
2025-12-17T10:39:00,3.05,3.05,2.95,2.95,123825,
2025-12-17T10:40:00,3.0,3.0,2.9,3.0,142575,53360.0
2025-12-17T10:41:00,2.95,3.0,2.9,2.9,346200,
2025-12-17T10:42:00,2.95,2.95,2.9,2.9,166275,
2025-12-17T10:43:00,2.85,2.9,2.8,2.85,393075,52990.0
2025-12-17T10:44:00,2.9,2.9,2.8,2.8,139350,
2025-12-17T10:45:00,2.85,2.85,2.8,2.85,20475,
2025-12-17T10:46:00,2.8,2.85,2.8,2.85,9450,52758.0
2025-12-17T10:47:00,2.8,2.85,2.8,2.8,118650,
2025-12-17T10:48:00,2.75,2.8,2.75,2.75,50550,
2025-12-17T10:49:00,2.8,2.8,2.75,2.75,15375,52602.0
2025-12-17T10:50:00,2.7,2.8,2.7,2.75,92700,
2025-12-17T10:51:00,2.85,2.85,2.75,2.8,75450,
2025-12-17T10:52:00,2.85,2.85,2.8,2.8,39150,52387.0
2025-12-17T10:53:00,2.85,2.85,2.8,2.8,111000,
2025-12-17T10:54:00,2.85,2.9,2.85,2.85,115200,
2025-12-17T10:55:00,2.9,2.95,2.85,2.95,81825,52246.0
2025-12-17T10:56:00,2.9,3.15,2.9,3.05,608175,
2025-12-17T10:57:00,3.1,3.1,3.05,3.05,127200,
2025-12-17T10:58:00,3.0,3.05,3.0,3.0,35175,54251.0
2025-12-17T10:59:00,3.05,3.05,3.0,3.05,67125,
2025-12-17T11:00:00,3.0,3.1,3.0,3.1,48675,
2025-12-17T11:01:00,3.05,3.1,3.0,3.0,97275,54465.0
2025-12-17T11:02:00,3.05,3.05,2.95,3.05,48975,
2025-12-17T11:03:00,3.0,3.05,3.0,3.05,16650,
2025-12-17T11:04:00,3.0,3.05,3.0,3.05,12075,54639.0
2025-12-17T11:05:00,3.0,3.1,3.0,3.1,84750,
2025-12-17T11:06:00,3.05,3.1,3.05,3.05,9900,
2025-12-17T11:07:00,3.1,3.1,3.05,3.1,16275,54762.0
2025-12-17T11:08:00,3.05,3.1,3.0,3.05,19800,
2025-12-17T11:09:00,3.0,3.05,3.0,3.05,15825,
2025-12-17T11:10:00,3.0,3.05,3.0,3.0,1125,54753.0
2025-12-17T11:11:00,3.05,3.05,3.0,3.0,2175,
2025-12-17T11:12:00,3.05,3.05,3.0,3.05,1725,
2025-12-17T11:13:00,3.1,3.1,3.0,3.05,41925,54666.0
2025-12-17T11:14:00,3.0,3.05,3.0,3.05,40500,
2025-12-17T11:15:00,3.0,3.0,2.95,3.0,115575,
2025-12-17T11:16:00,3.05,3.05,3.0,3.0,43800,54528.0
2025-12-17T11:17:00,2.95,3.0,2.95,3.0,24825,
2025-12-17T11:18:00,2.95,3.0,2.95,2.95,36375,
2025-12-17T11:19:00,3.0,3.0,2.95,2.95,9075,54375.0
2025-12-17T11:20:00,3.0,3.05,3.0,3.0,106125,
2025-12-17T11:21:00,3.05,3.05,3.0,3.0,65325,
2025-12-17T11:22:00,2.95,3.0,2.9,2.95,219450,53690.0
2025-12-17T11:23:00,2.9,3.0,2.9,2.95,105675,
2025-12-17T11:24:00,3.0,3.0,2.95,3.0,9750,
2025-12-17T11:25:00,2.95,3.0,2.95,3.0,1350,53414.0
2025-12-17T11:26:00,2.95,3.0,2.95,3.0,146400,
2025-12-17T11:27:00,2.95,3.1,2.95,3.05,118425,
2025-12-17T11:28:00,3.0,3.1,3.0,3.1,153600,53110.0
2025-12-17T11:29:00,3.05,3.1,3.05,3.1,111300,
2025-12-17T11:30:00,3.05,3.1,3.05,3.1,38775,
2025-12-17T11:31:00,3.05,3.1,3.0,3.05,42900,53229.0
2025-12-17T11:32:00,3.1,3.1,3.05,3.1,84150,
2025-12-17T11:33:00,3.05,3.15,3.05,3.05,88800,
2025-12-17T11:34:00,3.1,3.15,3.05,3.15,24450,53637.0
2025-12-17T11:35:00,3.1,3.15,3.1,3.1,58050,
2025-12-17T11:36:00,3.05,3.1,3.05,3.1,2925,
2025-12-17T11:37:00,3.05,3.1,3.05,3.1,15675,53888.0
2025-12-17T11:38:00,3.05,3.1,3.05,3.1,54975,
2025-12-17T11:39:00,3.05,3.1,3.05,3.05,40350,
2025-12-17T11:40:00,3.0,3.05,3.0,3.05,23850,
2025-12-17T11:41:00,3.0,3.05,2.95,2.95,55425,53821.0
2025-12-17T11:42:00,3.0,3.0,2.95,2.95,4350,
2025-12-17T11:43:00,2.95,2.95,2.95,2.95,225,
2025-12-17T11:44:00,3.0,3.0,2.95,2.95,5475,53787.0
2025-12-17T11:45:00,3.0,3.0,2.95,3.0,6525,
2025-12-17T11:46:00,2.95,3.0,2.95,2.95,3450,53727.0
2025-12-17T11:47:00,3.0,3.05,2.95,3.0,94350,
2025-12-17T11:48:00,3.05,3.05,3.0,3.05,12900,
2025-12-17T11:49:00,3.0,3.0,3.0,3.0,5100,53806.0
2025-12-17T11:50:00,3.05,3.05,3.0,3.0,47850,
2025-12-17T11:51:00,2.95,3.0,2.95,3.0,29400,
2025-12-17T11:52:00,2.95,2.95,2.95,2.95,7800,54017.0
2025-12-17T11:53:00,3.0,3.05,2.95,2.95,84825,
2025-12-17T11:54:00,3.0,3.0,2.95,2.95,78225,
2025-12-17T11:55:00,3.0,3.0,2.95,2.95,74925,
2025-12-17T11:56:00,3.0,3.0,2.95,2.95,5025,53721.0
2025-12-17T11:57:00,3.0,3.0,2.95,2.95,900,
2025-12-17T11:58:00,3.0,3.05,3.0,3.0,54450,53415.0
2025-12-17T11:59:00,3.05,3.1,3.0,3.1,195525,
2025-12-17T12:00:00,3.05,3.1,3.05,3.05,88650,
2025-12-17T12:01:00,3.1,3.15,3.05,3.1,135300,54651.0
2025-12-17T12:02:00,3.15,3.15,3.05,3.15,159975,
2025-12-17T12:03:00,3.1,3.15,3.05,3.15,128250,
2025-12-17T12:04:00,3.1,3.2,3.1,3.15,114600,55458.0
2025-12-17T12:05:00,3.2,3.2,3.1,3.1,47625,
2025-12-17T12:06:00,3.15,3.15,3.1,3.15,45525,
2025-12-17T12:07:00,3.2,3.2,3.1,3.15,50700,55420.0
2025-12-17T12:08:00,3.2,3.2,3.15,3.15,39225,
2025-12-17T12:09:00,3.2,3.2,3.1,3.1,95400,
2025-12-17T12:10:00,3.15,3.2,3.1,3.1,116850,55214.0
2025-12-17T12:11:00,3.15,3.15,3.1,3.1,4800,
2025-12-17T12:12:00,3.15,3.15,3.1,3.1,29625,
2025-12-17T12:13:00,3.05,3.15,3.05,3.1,63225,55090.0
2025-12-17T12:14:00,3.15,3.15,3.1,3.15,28950,
2025-12-17T12:15:00,3.2,3.2,3.15,3.15,45900,
2025-12-17T12:16:00,3.2,3.2,3.1,3.1,35625,
2025-12-17T12:17:00,3.15,3.15,3.1,3.15,35700,55080.0
2025-12-17T12:18:00,3.1,3.15,3.1,3.15,2250,
2025-12-17T12:19:00,3.1,3.15,3.1,3.1,12000,55169.0
2025-12-17T12:20:00,3.15,3.15,3.05,3.15,64950,
2025-12-17T12:21:00,3.1,3.1,3.1,3.1,2325,
2025-12-17T12:22:00,3.15,3.15,3.1,3.1,54300,55237.0
2025-12-17T12:23:00,3.15,3.15,3.1,3.15,38550,
2025-12-17T12:24:00,3.1,3.2,3.1,3.15,56025,
2025-12-17T12:25:00,3.2,3.2,3.15,3.15,82200,55035.0
2025-12-17T12:26:00,3.2,3.2,3.15,3.15,14025,
2025-12-17T12:27:00,3.2,3.2,3.15,3.15,138450,
2025-12-17T12:28:00,3.2,3.2,3.15,3.2,14775,
2025-12-17T12:29:00,3.15,3.2,3.15,3.2,13425,55379.0
2025-12-17T12:30:00,3.15,3.2,3.15,3.15,47325,
2025-12-17T12:31:00,3.2,3.2,3.15,3.15,71700,
2025-12-17T12:32:00,3.2,3.2,3.15,3.15,55050,55348.0
2025-12-17T12:33:00,3.2,3.2,3.1,3.1,37875,
2025-12-17T12:34:00,3.15,3.15,3.1,3.1,8775,
2025-12-17T12:35:00,3.15,3.15,3.1,3.15,41700,55268.0
2025-12-17T12:36:00,3.1,3.15,3.1,3.1,6750,
2025-12-17T12:37:00,3.15,3.15,3.1,3.15,7725,
2025-12-17T12:38:00,3.2,3.2,3.15,3.15,128025,55315.0
2025-12-17T12:39:00,3.2,3.2,3.15,3.15,98550,
2025-12-17T12:40:00,3.2,3.2,3.15,3.2,4575,
2025-12-17T12:41:00,3.25,3.25,3.2,3.25,28725,56327.0
2025-12-17T12:42:00,3.2,3.25,3.2,3.2,18150,
2025-12-17T12:43:00,3.25,3.25,3.15,3.25,75675,
2025-12-17T12:44:00,3.2,3.25,3.15,3.2,62475,56383.0
2025-12-17T12:45:00,3.15,3.2,3.15,3.2,47925,
2025-12-17T12:46:00,3.15,3.2,3.15,3.15,7425,
2025-12-17T12:47:00,3.2,3.2,3.2,3.2,8625,56325.0
2025-12-17T12:48:00,3.15,3.2,3.15,3.2,19800,
2025-12-17T12:49:00,3.25,3.25,3.2,3.2,66675,
2025-12-17T12:50:00,3.15,3.2,3.15,3.2,24075,56456.0
2025-12-17T12:51:00,3.15,3.2,3.15,3.2,3450,
2025-12-17T12:52:00,3.15,3.2,3.15,3.2,3150,
2025-12-17T12:53:00,3.15,3.2,3.15,3.2,88425,56448.0
2025-12-17T12:54:00,3.15,3.25,3.15,3.25,54900,
2025-12-17T12:55:00,3.2,3.3,3.2,3.3,46425,
2025-12-17T12:56:00,3.25,3.3,3.2,3.25,91350,56521.0
2025-12-17T12:57:00,3.2,3.25,3.2,3.2,19350,
2025-12-17T12:58:00,3.25,3.3,3.2,3.25,145575,
2025-12-17T12:59:00,3.3,3.3,3.25,3.25,17550,56949.0
2025-12-17T13:00:00,3.3,3.3,3.25,3.3,46950,
2025-12-17T13:01:00,3.25,3.35,3.25,3.3,47475,
2025-12-17T13:02:00,3.25,3.3,3.25,3.3,54450,57183.0
2025-12-17T13:03:00,3.25,3.35,3.25,3.3,46425,
2025-12-17T13:04:00,3.25,3.3,3.25,3.25,25725,
2025-12-17T13:05:00,3.3,3.3,3.2,3.25,73650,57405.0
2025-12-17T13:06:00,3.3,3.3,3.25,3.3,9225,
2025-12-17T13:07:00,3.25,3.3,3.25,3.3,6675,
2025-12-17T13:08:00,3.25,3.3,3.25,3.3,12975,57457.0
2025-12-17T13:09:00,3.25,3.3,3.25,3.3,12450,
2025-12-17T13:10:00,3.25,3.3,3.25,3.3,7125,
2025-12-17T13:11:00,3.25,3.3,3.25,3.3,10800,57567.0
2025-12-17T13:12:00,3.25,3.3,3.25,3.3,16575,
2025-12-17T13:13:00,3.25,3.3,3.25,3.3,2775,
2025-12-17T13:14:00,3.25,3.3,3.25,3.3,5250,57643.0
2025-12-17T13:15:00,3.35,3.35,3.3,3.3,77475,
2025-12-17T13:16:00,3.3,3.3,3.3,3.3,2625,
2025-12-17T13:17:00,3.25,3.3,3.25,3.3,142350,57661.0
2025-12-17T13:18:00,3.25,3.3,3.25,3.3,11925,
2025-12-17T13:19:00,3.25,3.3,3.2,3.3,42150,
2025-12-17T13:20:00,3.25,3.25,3.2,3.2,23475,57843.0
2025-12-17T13:21:00,3.25,3.3,3.2,3.3,22350,
2025-12-17T13:22:00,3.25,3.25,3.2,3.2,16650,
2025-12-17T13:23:00,3.25,3.25,3.2,3.25,9225,57885.0
2025-12-17T13:24:00,3.2,3.25,3.2,3.2,13500,
2025-12-17T13:25:00,3.25,3.25,3.15,3.15,11250,
2025-12-17T13:26:00,3.2,3.2,3.15,3.15,11100,57864.0
2025-12-17T13:27:00,3.2,3.2,3.15,3.15,17700,
2025-12-17T13:28:00,3.2,3.2,3.15,3.15,17325,
2025-12-17T13:29:00,3.2,3.2,3.15,3.15,16800,57996.0
2025-12-17T13:30:00,3.2,3.25,3.15,3.2,111675,
2025-12-17T13:31:00,3.15,3.2,3.15,3.2,10050,
2025-12-17T13:32:00,3.15,3.2,3.15,3.2,31125,58101.0
2025-12-17T13:33:00,3.15,3.2,3.15,3.2,100725,
2025-12-17T13:34:00,3.15,3.2,3.15,3.2,61425,
2025-12-17T13:35:00,3.15,3.2,3.15,3.2,17325,57840.0
2025-12-17T13:36:00,3.25,3.25,3.2,3.25,49725,
2025-12-17T13:37:00,3.2,3.25,3.2,3.2,95325,
2025-12-17T13:38:00,3.25,3.25,3.2,3.2,61875,58121.0
2025-12-17T13:39:00,3.25,3.25,3.2,3.2,34575,
2025-12-17T13:40:00,3.25,3.3,3.2,3.25,47475,
2025-12-17T13:41:00,3.2,3.25,3.2,3.2,72300,58224.0
2025-12-17T13:42:00,3.25,3.3,3.25,3.3,29025,
2025-12-17T13:43:00,3.35,3.4,3.3,3.4,97875,
2025-12-17T13:44:00,3.35,3.4,3.3,3.3,60450,57998.0
2025-12-17T13:45:00,3.25,3.35,3.25,3.3,128100,
2025-12-17T13:46:00,3.35,3.35,3.25,3.25,65325,
2025-12-17T13:47:00,3.3,3.3,3.2,3.25,67425,58135.0
2025-12-17T13:48:00,3.2,3.25,3.2,3.25,16500,
2025-12-17T13:49:00,3.2,3.25,3.15,3.15,73425,
2025-12-17T13:50:00,3.2,3.25,3.15,3.2,59700,58308.0
2025-12-17T13:51:00,3.15,3.2,3.1,3.15,83325,
2025-12-17T13:52:00,3.1,3.15,3.1,3.15,27300,
2025-12-17T13:53:00,3.1,3.15,3.1,3.1,45900,58664.0
2025-12-17T13:54:00,3.15,3.15,3.1,3.1,8925,
2025-12-17T13:55:00,3.15,3.15,3.1,3.15,9975,
2025-12-17T13:56:00,3.2,3.2,3.1,3.1,72525,58561.0
2025-12-17T13:57:00,3.15,3.15,3.1,3.1,3000,
2025-12-17T13:58:00,3.05,3.1,3.05,3.05,31650,
2025-12-17T13:59:00,3.1,3.15,3.05,3.1,70425,58164.0
2025-12-17T14:00:00,3.05,3.1,3.05,3.05,27150,
2025-12-17T14:01:00,3.1,3.1,3.05,3.1,6225,
2025-12-17T14:02:00,3.05,3.1,3.05,3.05,24300,58210.0
2025-12-17T14:03:00,3.1,3.1,3.05,3.05,6675,
2025-12-17T14:04:00,3.1,3.1,3.05,3.05,5550,
2025-12-17T14:05:00,3.0,3.0,3.0,3.0,6000,58218.0
2025-12-17T14:06:00,3.05,3.05,3.0,3.0,300,
2025-12-17T14:07:00,3.05,3.05,3.0,3.05,14025,
2025-12-17T14:08:00,3.0,3.05,3.0,3.05,6525,58221.0
2025-12-17T14:09:00,3.0,3.05,3.0,3.0,7200,
2025-12-17T14:10:00,3.05,3.05,3.0,3.0,8775,
2025-12-17T14:11:00,2.95,2.95,2.95,2.95,15600,58248.0
2025-12-17T14:12:00,3.0,3.05,3.0,3.0,21675,
2025-12-17T14:13:00,3.05,3.05,3.05,3.05,56625,
2025-12-17T14:14:00,3.0,3.0,2.9,2.95,117075,58431.0
2025-12-17T14:15:00,3.0,3.0,2.9,2.95,112950,
2025-12-17T14:16:00,3.0,3.0,2.9,2.95,81450,
2025-12-17T14:17:00,2.9,2.95,2.9,2.95,60600,58059.0
2025-12-17T14:18:00,2.85,2.9,2.85,2.85,260175,
2025-12-17T14:19:00,2.9,2.9,2.85,2.85,23100,
2025-12-17T14:20:00,2.9,2.95,2.85,2.9,80250,56916.0
2025-12-17T14:21:00,2.85,2.95,2.85,2.9,147525,
2025-12-17T14:22:00,2.95,2.95,2.9,2.9,45600,
2025-12-17T14:23:00,2.95,3.0,2.95,3.0,27750,56649.0
2025-12-17T14:24:00,3.05,3.05,3.0,3.05,132975,
2025-12-17T14:25:00,3.0,3.05,3.0,3.05,8400,
2025-12-17T14:26:00,3.0,3.05,3.0,3.0,45300,56676.0
2025-12-17T14:27:00,3.05,3.05,2.95,3.0,50850,
2025-12-17T14:28:00,3.05,3.05,3.0,3.0,103275,
2025-12-17T14:29:00,2.95,3.0,2.95,3.0,11700,56808.0
2025-12-17T14:30:00,2.95,3.0,2.95,2.95,11625,
2025-12-17T14:31:00,3.0,3.0,2.95,3.0,66450,
2025-12-17T14:32:00,3.05,3.05,2.95,3.0,139275,56610.0
2025-12-17T14:33:00,3.05,3.05,3.0,3.0,10275,
2025-12-17T14:34:00,3.05,3.05,2.95,3.0,55050,
2025-12-17T14:35:00,2.95,3.0,2.95,3.0,133275,56613.0
2025-12-17T14:36:00,2.95,3.0,2.95,3.0,30900,
2025-12-17T14:37:00,2.95,3.0,2.95,3.0,47850,
2025-12-17T14:38:00,3.05,3.05,3.0,3.0,60600,56481.0
2025-12-17T14:39:00,2.95,3.0,2.95,3.0,349125,
2025-12-17T14:40:00,3.05,3.05,2.9,2.9,345675,
2025-12-17T14:41:00,2.95,2.95,2.85,2.9,392250,55380.0
2025-12-17T14:42:00,2.95,2.95,2.9,2.9,15225,
2025-12-17T14:43:00,2.95,2.95,2.9,2.95,286500,
2025-12-17T14:44:00,2.9,2.95,2.8,2.8,371400,53789.0
2025-12-17T14:45:00,2.85,2.85,2.75,2.8,226875,
2025-12-17T14:46:00,2.85,2.9,2.8,2.85,228975,
2025-12-17T14:47:00,2.8,2.85,2.8,2.85,165150,54336.0
2025-12-17T14:48:00,2.8,2.85,2.8,2.8,101250,
2025-12-17T14:49:00,2.75,2.85,2.75,2.8,127875,
2025-12-17T14:50:00,2.85,2.85,2.75,2.8,63675,54106.0
2025-12-17T14:51:00,2.75,2.85,2.75,2.8,65925,
2025-12-17T14:52:00,2.85,2.85,2.8,2.85,15375,
2025-12-17T14:53:00,2.8,2.85,2.8,2.8,123900,53730.0
2025-12-17T14:54:00,2.85,2.85,2.8,2.8,256200,
2025-12-17T14:55:00,2.85,2.85,2.8,2.8,327375,
2025-12-17T14:56:00,2.85,2.9,2.8,2.9,159000,54874.0
2025-12-17T14:57:00,2.85,2.9,2.75,2.8,301275,
2025-12-17T14:58:00,2.85,2.85,2.8,2.85,59100,
2025-12-17T14:59:00,2.8,2.85,2.8,2.85,136350,54547.0
2025-12-17T15:00:00,2.8,2.85,2.8,2.8,89475,
2025-12-17T15:01:00,2.85,2.85,2.8,2.8,86100,
2025-12-17T15:02:00,2.75,2.85,2.75,2.8,154950,54432.0
2025-12-17T15:03:00,2.85,2.85,2.8,2.8,27825,
2025-12-17T15:04:00,2.75,2.8,2.75,2.75,112950,
2025-12-17T15:05:00,2.8,2.8,2.75,2.75,93900,54768.0
2025-12-17T15:06:00,2.8,2.8,2.7,2.75,317025,
2025-12-17T15:07:00,2.7,2.75,2.65,2.7,484875,
2025-12-17T15:08:00,2.75,2.8,2.7,2.75,163875,52697.0
2025-12-17T15:09:00,2.8,2.8,2.7,2.8,201225,
2025-12-17T15:10:00,2.75,2.8,2.75,2.75,231000,
2025-12-17T15:11:00,2.8,2.8,2.7,2.7,122625,52255.0
2025-12-17T15:12:00,2.75,2.75,2.7,2.7,224700,
2025-12-17T15:13:00,2.75,2.75,2.7,2.7,40125,
2025-12-17T15:14:00,2.75,2.75,2.65,2.65,366675,51690.0
2025-12-17T15:15:00,2.7,2.8,2.7,2.75,175950,
2025-12-17T15:16:00,2.8,2.8,2.75,2.75,117675,
2025-12-17T15:17:00,2.8,2.85,2.75,2.85,93750,50546.0
2025-12-17T15:18:00,2.8,2.85,2.8,2.8,14175,
2025-12-17T15:19:00,2.85,2.95,2.8,2.9,61350,
2025-12-17T15:20:00,2.95,2.95,2.9,2.95,57975,50437.0
2025-12-17T15:21:00,2.9,3.1,2.9,3.0,367275,
2025-12-17T15:22:00,2.95,3.0,2.85,3.0,289050,
2025-12-17T15:23:00,3.05,3.1,2.9,2.95,485100,49912.0
2025-12-17T15:24:00,3.0,3.2,2.95,3.2,630975,
2025-12-17T15:25:00,3.15,3.5,3.15,3.45,908025,
2025-12-17T15:26:00,3.4,3.45,3.2,3.25,282150,54720.0
2025-12-17T15:27:00,3.2,3.4,3.15,3.3,306900,
2025-12-17T15:28:00,3.4,3.4,3.25,3.4,170475,
2025-12-17T15:29:00,3.35,3.4,3.1,3.3,205350,54195.0
2025-12-17T15:30:00,3.25,3.25,3.25,3.25,1575,
2025-12-18T09:15:00,2.45,2.7,2.35,2.4,1371225,
2025-12-18T09:16:00,2.35,2.4,2.15,2.2,1752375,51342.0
2025-12-18T09:17:00,2.3,2.5,2.25,2.45,841200,
2025-12-18T09:18:00,2.4,2.5,2.4,2.45,582675,
2025-12-18T09:19:00,2.5,2.5,2.4,2.45,449475,46416.0
2025-12-18T09:20:00,2.4,2.5,2.4,2.4,241425,
2025-12-18T09:21:00,2.45,2.5,2.4,2.45,254175,
2025-12-18T09:22:00,2.4,2.5,2.4,2.45,238650,47316.0
2025-12-18T09:23:00,2.4,2.5,2.4,2.45,149700,
2025-12-18T09:24:00,2.4,2.55,2.4,2.45,253425,
2025-12-18T09:25:00,2.4,2.45,2.35,2.4,275175,48275.0
2025-12-18T09:26:00,2.35,2.45,2.35,2.4,285525,
2025-12-18T09:27:00,2.45,2.5,2.4,2.5,166425,
2025-12-18T09:28:00,2.45,2.55,2.45,2.5,331050,48544.0
2025-12-18T09:29:00,2.45,2.55,2.45,2.55,294600,
2025-12-18T09:30:00,2.6,2.6,2.55,2.6,235875,
2025-12-18T09:31:00,2.55,2.6,2.45,2.45,594975,49209.0
2025-12-18T09:32:00,2.5,2.5,2.4,2.45,249600,
2025-12-18T09:33:00,2.4,2.5,2.3,2.45,946125,
2025-12-18T09:34:00,2.5,2.55,2.45,2.5,277425,47973.0
2025-12-18T09:35:00,2.45,2.5,2.4,2.5,159825,
2025-12-18T09:36:00,2.45,2.5,2.4,2.45,221925,
2025-12-18T09:37:00,2.4,2.5,2.4,2.45,200775,47397.0
2025-12-18T09:38:00,2.4,2.45,2.4,2.45,75000,
2025-12-18T09:39:00,2.4,2.5,2.4,2.5,56700,
2025-12-18T09:40:00,2.45,2.6,2.45,2.6,441075,47592.0
2025-12-18T09:41:00,2.55,2.6,2.55,2.55,210600,
2025-12-18T09:42:00,2.6,2.7,2.55,2.65,238875,
2025-12-18T09:43:00,2.6,2.7,2.6,2.7,428250,47861.0
2025-12-18T09:44:00,2.65,2.7,2.6,2.7,306900,
