datetime,open,high,low,close,volume,oi
2025-12-10T11:13:00,2.45,2.55,2.45,2.45,86400,41811.0
2025-12-10T11:14:00,2.4,2.5,2.4,2.45,72900,
2025-12-10T11:15:00,2.4,2.45,2.4,2.45,83325,
2025-12-10T11:16:00,2.4,2.45,2.4,2.45,23175,41919.0
2025-12-10T11:17:00,2.4,2.45,2.35,2.45,200850,
2025-12-10T11:18:00,2.4,2.45,2.4,2.45,11700,
2025-12-10T11:19:00,2.4,2.45,2.4,2.4,1575,42110.0
2025-12-10T11:20:00,2.45,2.45,2.4,2.4,29400,
2025-12-10T11:21:00,2.45,2.45,2.4,2.45,7275,
2025-12-10T11:22:00,2.4,2.45,2.4,2.4,13275,41997.0
2025-12-10T11:23:00,2.45,2.5,2.45,2.45,94500,
2025-12-10T11:24:00,2.5,2.5,2.5,2.5,67050,
2025-12-10T11:25:00,2.45,2.55,2.45,2.45,202575,42345.0
2025-12-10T11:26:00,2.5,2.5,2.45,2.45,10800,
2025-12-10T11:27:00,2.5,2.5,2.45,2.5,3375,
2025-12-10T11:28:00,2.45,2.5,2.45,2.45,5175,42276.0
2025-12-10T11:29:00,2.5,2.5,2.45,2.45,3525,
2025-12-10T11:30:00,2.5,2.55,2.5,2.55,85875,
2025-12-10T11:31:00,2.5,2.55,2.5,2.55,104475,41958.0
2025-12-10T11:32:00,2.6,2.6,2.5,2.55,14700,
2025-12-10T11:33:00,2.5,2.55,2.5,2.55,93075,
2025-12-10T11:34:00,2.5,2.55,2.5,2.5,55950,41964.0
2025-12-10T11:35:00,2.55,2.55,2.5,2.55,11025,
2025-12-10T11:36:00,2.5,2.55,2.5,2.55,7575,
2025-12-10T11:37:00,2.5,2.55,2.5,2.55,9375,41850.0
2025-12-10T11:38:00,2.5,2.55,2.5,2.55,2325,
2025-12-10T11:39:00,2.5,2.55,2.5,2.5,17250,
2025-12-10T11:40:00,2.55,2.55,2.45,2.5,80025,41936.0
2025-12-10T11:41:00,2.55,2.55,2.5,2.55,32850,
2025-12-10T11:42:00,2.5,2.55,2.5,2.55,15000,
2025-12-10T11:43:00,2.6,2.6,2.55,2.6,19875,41968.0
2025-12-10T11:44:00,2.55,2.6,2.55,2.55,8325,
2025-12-10T11:45:00,2.6,2.6,2.55,2.55,13875,
2025-12-10T11:46:00,2.6,2.6,2.55,2.6,9450,41975.0
2025-12-10T11:47:00,2.55,2.6,2.55,2.55,22800,
2025-12-10T11:48:00,2.5,2.6,2.5,2.55,38700,
2025-12-10T11:49:00,2.5,2.55,2.5,2.5,17250,41919.0
2025-12-10T11:50:00,2.55,2.6,2.55,2.55,43575,
2025-12-10T11:51:00,2.6,2.6,2.55,2.55,34050,
2025-12-10T11:52:00,2.6,2.6,2.55,2.6,14700,41886.0
2025-12-10T11:53:00,2.55,2.6,2.55,2.6,47775,
2025-12-10T11:54:00,2.55,2.6,2.55,2.6,109125,
2025-12-10T11:55:00,2.55,2.6,2.55,2.55,8550,42241.0
2025-12-10T11:56:00,2.5,2.55,2.5,2.55,11700,
2025-12-10T11:57:00,2.5,2.55,2.5,2.5,86925,
2025-12-10T11:58:00,2.55,2.55,2.5,2.55,18150,42066.0
2025-12-10T11:59:00,2.6,2.6,2.6,2.6,81075,
2025-12-10T12:00:00,2.65,2.65,2.6,2.65,34050,
2025-12-10T12:01:00,2.6,2.65,2.6,2.65,28200,42033.0
2025-12-10T12:02:00,2.7,2.7,2.65,2.65,357900,
2025-12-10T12:03:00,2.7,2.7,2.6,2.65,128100,
2025-12-10T12:04:00,2.6,2.65,2.5,2.55,42600,42348.0
2025-12-10T12:05:00,2.5,2.6,2.5,2.55,188925,
2025-12-10T12:06:00,2.5,2.55,2.5,2.5,244875,
2025-12-10T12:07:00,2.55,2.55,2.5,2.5,81225,42171.0
2025-12-10T12:08:00,2.55,2.6,2.5,2.55,155850,
2025-12-10T12:09:00,2.6,2.65,2.55,2.6,93675,
2025-12-10T12:10:00,2.65,2.65,2.55,2.6,67650,42261.0
2025-12-10T12:11:00,2.55,2.65,2.55,2.6,73950,
2025-12-10T12:12:00,2.65,2.65,2.6,2.6,15825,
2025-12-10T12:13:00,2.65,2.65,2.6,2.65,91650,42489.0
2025-12-10T12:14:00,2.6,2.65,2.6,2.65,43350,
2025-12-10T12:15:00,2.6,2.65,2.6,2.65,20700,
2025-12-10T12:16:00,2.6,2.65,2.6,2.65,10875,42546.0
2025-12-10T12:17:00,2.6,2.65,2.6,2.65,17400,
2025-12-10T12:18:00,2.6,2.65,2.6,2.65,8475,
2025-12-10T12:19:00,2.65,2.65,2.65,2.65,1875,
2025-12-10T12:20:00,2.6,2.65,2.6,2.6,16950,42577.0
2025-12-10T12:21:00,2.65,2.65,2.6,2.65,15150,
2025-12-10T12:22:00,2.6,2.65,2.6,2.6,4050,42568.0
2025-12-10T12:23:00,2.65,2.65,2.6,2.65,3000,
2025-12-10T12:24:00,2.6,2.65,2.6,2.65,14550,
2025-12-10T12:25:00,2.6,2.65,2.6,2.65,9225,42513.0
2025-12-10T12:26:00,2.7,2.7,2.6,2.6,134850,
2025-12-10T12:27:00,2.65,2.65,2.6,2.65,9825,
2025-12-10T12:28:00,2.6,2.7,2.6,2.65,88575,42449.0
2025-12-10T12:29:00,2.7,2.7,2.65,2.7,12075,
2025-12-10T12:30:00,2.65,2.75,2.65,2.75,159225,
2025-12-10T12:31:00,2.7,2.75,2.65,2.75,296925,42057.0
2025-12-10T12:32:00,2.7,2.75,2.7,2.7,142350,
2025-12-10T12:33:00,2.75,2.85,2.7,2.85,279150,
2025-12-10T12:34:00,2.8,2.9,2.8,2.85,260925,41883.0
2025-12-10T12:35:00,2.9,2.95,2.85,2.95,393975,
2025-12-10T12:36:00,2.9,2.95,2.85,2.9,420450,
2025-12-10T12:37:00,2.95,2.95,2.9,2.9,180150,41938.0
2025-12-10T12:38:00,2.95,2.95,2.85,2.95,105150,
2025-12-10T12:39:00,2.9,3.0,2.85,2.95,179400,
2025-12-10T12:40:00,2.9,3.0,2.9,2.95,246150,42174.0
2025-12-10T12:41:00,2.9,2.95,2.9,2.95,379800,
2025-12-10T12:42:00,2.9,2.95,2.85,2.9,246300,
2025-12-10T12:43:00,2.85,2.95,2.8,2.85,336075,42453.0
2025-12-10T12:44:00,2.8,2.85,2.8,2.85,112050,
2025-12-10T12:45:00,2.8,2.9,2.8,2.9,104550,
2025-12-10T12:46:00,2.85,2.9,2.75,2.75,274800,42464.0
2025-12-10T12:47:00,2.8,2.8,2.75,2.8,88500,
2025-12-10T12:48:00,2.75,2.8,2.7,2.7,295125,
2025-12-10T12:49:00,2.75,2.8,2.7,2.75,70200,42230.0
2025-12-10T12:50:00,2.8,2.8,2.75,2.75,76425,
2025-12-10T12:51:00,2.7,2.75,2.7,2.75,34950,
2025-12-10T12:52:00,2.7,2.75,2.65,2.7,59250,42388.0
2025-12-10T12:53:00,2.65,2.75,2.65,2.75,76875,
2025-12-10T12:54:00,2.7,2.75,2.7,2.75,26700,
2025-12-10T12:55:00,2.7,2.75,2.6,2.7,92325,42417.0
2025-12-10T12:56:00,2.65,2.7,2.65,2.7,24750,
2025-12-10T12:57:00,2.65,2.65,2.6,2.65,35475,
2025-12-10T12:58:00,2.7,2.7,2.65,2.7,49425,42474.0
2025-12-10T12:59:00,2.65,2.7,2.65,2.7,81150,
2025-12-10T13:00:00,2.65,2.7,2.65,2.7,22050,
2025-12-10T13:01:00,2.65,2.7,2.65,2.7,72975,
2025-12-10T13:02:00,2.65,2.7,2.65,2.7,8100,42009.0
2025-12-10T13:03:00,2.65,2.7,2.65,2.65,10500,
2025-12-10T13:04:00,2.7,2.7,2.65,2.7,11475,
2025-12-10T13:05:00,2.65,2.75,2.65,2.75,39975,42120.0
2025-12-10T13:06:00,2.7,2.75,2.65,2.75,104850,
2025-12-10T13:07:00,2.7,2.75,2.7,2.7,14700,
2025-12-10T13:08:00,2.65,2.75,2.65,2.75,41700,42049.0
2025-12-10T13:09:00,2.7,2.75,2.7,2.75,34125,
2025-12-10T13:10:00,2.7,2.75,2.7,2.75,41775,
2025-12-10T13:11:00,2.7,2.75,2.7,2.75,15375,42297.0
2025-12-10T13:12:00,2.7,2.8,2.7,2.8,65325,
2025-12-10T13:13:00,2.75,2.8,2.75,2.8,69300,
2025-12-10T13:14:00,2.75,2.8,2.7,2.75,46575,42531.0
2025-12-10T13:15:00,2.7,2.75,2.65,2.75,107925,
2025-12-10T13:16:00,2.7,2.75,2.7,2.7,11775,
2025-12-10T13:17:00,2.75,2.75,2.7,2.75,68175,42606.0
2025-12-10T13:18:00,2.7,2.75,2.65,2.7,75300,
2025-12-10T13:19:00,2.75,2.75,2.65,2.7,125250,
2025-12-10T13:20:00,2.65,2.7,2.6,2.65,111375,43003.0
2025-12-10T13:21:00,2.6,2.65,2.6,2.65,111525,
2025-12-10T13:22:00,2.6,2.65,2.6,2.65,133050,
2025-12-10T13:23:00,2.6,2.7,2.6,2.65,45375,42981.0
2025-12-10T13:24:00,2.7,2.7,2.65,2.65,7050,
2025-12-10T13:25:00,2.7,2.7,2.65,2.65,12975,
2025-12-10T13:26:00,2.7,2.7,2.6,2.6,30750,43134.0
2025-12-10T13:27:00,2.65,2.65,2.65,2.65,7800,
2025-12-10T13:28:00,2.6,2.65,2.6,2.65,4275,
2025-12-10T13:29:00,2.6,2.65,2.55,2.65,71925,43093.0
2025-12-10T13:30:00,2.6,2.65,2.6,2.65,10050,
2025-12-10T13:31:00,2.6,2.65,2.6,2.65,12150,
2025-12-10T13:32:00,2.6,2.65,2.6,2.6,3075,43136.0
2025-12-10T13:33:00,2.65,2.65,2.6,2.65,21825,
2025-12-10T13:34:00,2.6,2.65,2.6,2.6,13950,
2025-12-10T13:35:00,2.65,2.65,2.6,2.65,11475,43190.0
2025-12-10T13:36:00,2.6,2.65,2.55,2.6,158625,
2025-12-10T13:37:00,2.55,2.6,2.55,2.55,105675,
2025-12-10T13:38:00,2.6,2.6,2.55,2.6,41925,43281.0
2025-12-10T13:39:00,2.55,2.6,2.45,2.45,166425,
2025-12-10T13:40:00,2.4,2.5,2.4,2.45,180000,
2025-12-10T13:41:00,2.5,2.5,2.45,2.45,76050,43133.0
2025-12-10T13:42:00,2.5,2.5,2.4,2.4,194550,
2025-12-10T13:43:00,2.45,2.45,2.4,2.4,61875,
2025-12-10T13:44:00,2.45,2.45,2.4,2.45,68325,43179.0
2025-12-10T13:45:00,2.5,2.5,2.45,2.45,53025,
2025-12-10T13:46:00,2.5,2.5,2.4,2.4,26775,
2025-12-10T13:47:00,2.45,2.45,2.4,2.4,30225,43369.0
2025-12-10T13:48:00,2.45,2.45,2.4,2.45,28050,
2025-12-10T13:49:00,2.4,2.45,2.4,2.45,16575,
2025-12-10T13:50:00,2.5,2.5,2.45,2.5,31500,43446.0
2025-12-10T13:51:00,2.45,2.5,2.45,2.45,24000,
2025-12-10T13:52:00,2.5,2.5,2.45,2.5,101100,
2025-12-10T13:53:00,2.45,2.45,2.4,2.45,18525,43473.0
2025-12-10T13:54:00,2.4,2.45,2.4,2.4,13575,
2025-12-10T13:55:00,2.45,2.45,2.4,2.4,24225,
2025-12-10T13:56:00,2.45,2.5,2.4,2.4,83925,43460.0
2025-12-10T13:57:00,2.45,2.45,2.4,2.45,22950,
2025-12-10T13:58:00,2.4,2.45,2.4,2.45,33375,
2025-12-10T13:59:00,2.5,2.5,2.45,2.5,38250,43362.0
2025-12-10T14:00:00,2.45,2.55,2.45,2.5,36300,
2025-12-10T14:01:00,2.55,2.55,2.5,2.55,8550,
2025-12-10T14:02:00,2.6,2.6,2.5,2.55,122250,43320.0
2025-12-10T14:03:00,2.6,2.6,2.55,2.6,126375,
2025-12-10T14:04:00,2.55,2.65,2.55,2.6,179700,
2025-12-10T14:05:00,2.65,2.65,2.6,2.65,85275,43157.0
2025-12-10T14:06:00,2.7,2.7,2.55,2.55,101325,
2025-12-10T14:07:00,2.5,2.5,2.45,2.45,321900,
2025-12-10T14:08:00,2.5,2.55,2.45,2.5,117525,42871.0
2025-12-10T14:09:00,2.55,2.6,2.5,2.6,123075,
2025-12-10T14:10:00,2.55,2.6,2.55,2.6,131925,
2025-12-10T14:11:00,2.55,2.55,2.5,2.5,49500,42694.0
2025-12-10T14:12:00,2.55,2.65,2.5,2.6,212775,
2025-12-10T14:13:00,2.65,2.65,2.6,2.6,74025,
2025-12-10T14:14:00,2.65,2.7,2.6,2.65,229125,43173.0
2025-12-10T14:15:00,2.7,2.7,2.6,2.65,60150,
2025-12-10T14:16:00,2.6,2.65,2.6,2.6,201900,
2025-12-10T14:17:00,2.65,2.7,2.6,2.6,159600,42363.0
2025-12-10T14:18:00,2.65,2.75,2.6,2.7,155250,
2025-12-10T14:19:00,2.75,2.75,2.7,2.7,59775,
2025-12-10T14:20:00,2.75,2.75,2.7,2.7,45450,42216.0
2025-12-10T14:21:00,2.75,2.75,2.7,2.75,38025,
2025-12-10T14:22:00,2.7,2.75,2.65,2.65,29775,
2025-12-10T14:23:00,2.7,2.75,2.65,2.7,55125,42411.0
2025-12-10T14:24:00,2.75,2.75,2.7,2.7,75750,
2025-12-10T14:25:00,2.75,2.8,2.7,2.7,125550,
2025-12-10T14:26:00,2.75,2.75,2.7,2.75,78150,42801.0
2025-12-10T14:27:00,2.7,2.75,2.7,2.75,28500,
2025-12-10T14:28:00,2.7,2.75,2.7,2.75,42075,
2025-12-10T14:29:00,2.8,2.8,2.75,2.75,86850,42490.0
2025-12-10T14:30:00,2.8,2.8,2.6,2.65,183975,
2025-12-10T14:31:00,2.7,2.7,2.6,2.65,300150,
2025-12-10T14:32:00,2.6,2.65,2.55,2.55,167625,42211.0
2025-12-10T14:33:00,2.6,2.6,2.5,2.5,174375,
2025-12-10T14:34:00,2.55,2.55,2.45,2.45,350925,
2025-12-10T14:35:00,2.5,2.55,2.45,2.55,181425,42621.0
2025-12-10T14:36:00,2.5,2.6,2.5,2.6,169725,
2025-12-10T14:37:00,2.55,2.6,2.55,2.55,99900,
2025-12-10T14:38:00,2.65,2.65,2.55,2.6,121875,42516.0
2025-12-10T14:39:00,2.65,2.65,2.55,2.55,265200,
2025-12-10T14:40:00,2.6,2.65,2.55,2.6,123075,
2025-12-10T14:41:00,2.55,2.65,2.55,2.55,108600,42316.0
2025-12-10T14:42:00,2.6,2.6,2.55,2.55,9225,
2025-12-10T14:43:00,2.6,2.65,2.55,2.6,75675,
2025-12-10T14:44:00,2.65,2.65,2.55,2.55,86250,42394.0
2025-12-10T14:45:00,2.6,2.6,2.45,2.5,232050,
2025-12-10T14:46:00,2.45,2.5,2.4,2.45,94575,
2025-12-10T14:47:00,2.4,2.5,2.4,2.5,156750,41983.0
2025-12-10T14:48:00,2.45,2.5,2.45,2.45,42225,
2025-12-10T14:49:00,2.5,2.5,2.45,2.5,87300,
2025-12-10T14:50:00,2.55,2.55,2.45,2.5,127050,42334.0
2025-12-10T14:51:00,2.55,2.55,2.5,2.55,129825,
2025-12-10T14:52:00,2.5,2.6,2.5,2.55,65925,
2025-12-10T14:53:00,2.6,2.7,2.6,2.65,128175,42023.0
2025-12-10T14:54:00,2.6,2.7,2.6,2.7,69300,
2025-12-10T14:55:00,2.65,2.7,2.65,2.7,158025,
2025-12-10T14:56:00,2.65,2.7,2.65,2.7,70275,41774.0
2025-12-10T14:57:00,2.65,2.7,2.65,2.65,178125,
2025-12-10T14:58:00,2.7,2.7,2.6,2.7,98850,
2025-12-10T14:59:00,2.65,2.7,2.6,2.65,45675,42293.0
2025-12-10T15:00:00,2.7,2.7,2.6,2.65,42525,
2025-12-10T15:01:00,2.7,2.7,2.65,2.65,12675,
2025-12-10T15:02:00,2.6,2.65,2.6,2.65,153600,42121.0
2025-12-10T15:03:00,2.6,2.65,2.6,2.6,73500,
2025-12-10T15:04:00,2.65,2.65,2.6,2.65,37350,
2025-12-10T15:05:00,2.6,2.75,2.6,2.75,97425,41877.0
2025-12-10T15:06:00,2.7,2.8,2.7,2.75,97575,
2025-12-10T15:07:00,2.8,2.85,2.75,2.8,191775,
2025-12-10T15:08:00,2.85,2.9,2.8,2.85,129750,41720.0
2025-12-10T15:09:00,2.8,2.85,2.8,2.85,84600,
2025-12-10T15:10:00,2.8,2.85,2.8,2.8,72000,
2025-12-10T15:11:00,2.85,2.85,2.75,2.8,159975,42044.0
2025-12-10T15:12:00,2.75,2.8,2.7,2.75,238425,
2025-12-10T15:13:00,2.8,2.8,2.75,2.75,90825,
2025-12-10T15:14:00,2.8,2.8,2.7,2.75,88050,41982.0
2025-12-10T15:15:00,2.7,2.75,2.7,2.7,96075,
2025-12-10T15:16:00,2.75,2.85,2.7,2.85,325575,
2025-12-10T15:17:00,2.8,3.05,2.8,3.05,348675,42218.0
2025-12-10T15:18:00,3.1,3.1,2.9,2.9,233400,
2025-12-10T15:19:00,2.95,2.95,2.85,2.85,171375,
2025-12-10T15:20:00,2.9,2.95,2.85,2.9,267600,43977.0
2025-12-10T15:21:00,2.85,2.95,2.85,2.9,189600,
2025-12-10T15:22:00,2.95,2.95,2.8,2.85,154875,
2025-12-10T15:23:00,2.8,2.85,2.75,2.75,142650,44312.0
2025-12-10T15:24:00,2.8,2.85,2.75,2.8,126975,
2025-12-10T15:25:00,2.85,2.85,2.75,2.75,204000,
2025-12-10T15:26:00,2.8,2.9,2.75,2.8,122700,44200.0
2025-12-10T15:27:00,2.85,2.95,2.8,2.9,142125,
2025-12-10T15:28:00,2.95,3.0,2.85,2.85,224475,
2025-12-10T15:29:00,2.9,2.9,2.65,2.75,112650,44362.0
2025-12-10T15:30:00,2.75,2.75,2.75,2.75,750,
2025-12-11T09:15:00,2.45,2.8,2.35,2.65,977325,
2025-12-11T09:16:00,2.7,2.75,2.5,2.5,709650,45100.0
2025-12-11T09:17:00,2.55,2.6,2.45,2.55,374625,
2025-12-11T09:18:00,2.6,2.6,2.55,2.6,478575,
2025-12-11T09:19:00,2.55,2.65,2.5,2.6,515775,46061.0
2025-12-11T09:20:00,2.65,2.7,2.55,2.6,454875,
2025-12-11T09:21:00,2.55,2.65,2.55,2.6,380175,
2025-12-11T09:22:00,2.55,2.65,2.55,2.6,189150,48396.0
2025-12-11T09:23:00,2.65,2.65,2.6,2.6,215850,
2025-12-11T09:24:00,2.65,2.65,2.6,2.65,305325,
2025-12-11T09:25:00,2.7,2.7,2.5,2.5,596475,49440.0
2025-12-11T09:26:00,2.55,2.65,2.5,2.65,337725,
2025-12-11T09:27:00,2.6,2.65,2.55,2.55,182775,
2025-12-11T09:28:00,2.6,2.6,2.55,2.6,256575,52031.0
2025-12-11T09:29:00,2.55,2.6,2.5,2.5,372750,
2025-12-11T09:30:00,2.55,2.6,2.5,2.6,518925,
2025-12-11T09:31:00,2.55,2.65,2.5,2.55,426600,54922.0
2025-12-11T09:32:00,2.5,2.55,2.5,2.55,126075,
2025-12-11T09:33:00,2.5,2.55,2.45,2.55,278025,
2025-12-11T09:34:00,2.5,2.55,2.5,2.55,41400,55820.0
2025-12-11T09:35:00,2.5,2.55,2.45,2.5,100500,
2025-12-11T09:36:00,2.55,2.55,2.5,2.5,23100,
2025-12-11T09:37:00,2.55,2.65,2.5,2.65,369000,56013.0
2025-12-11T09:38:00,2.6,2.65,2.6,2.6,155475,
2025-12-11T09:39:00,2.7,2.8,2.65,2.8,225150,
2025-12-11T09:40:00,2.75,2.9,2.75,2.85,310575,56414.0
2025-12-11T09:41:00,2.8,2.9,2.8,2.8,310875,
2025-12-11T09:42:00,2.85,2.85,2.7,2.75,564450,
2025-12-11T09:43:00,2.7,2.75,2.6,2.65,570075,57650.0
2025-12-11T09:44:00,2.6,2.7,2.6,2.7,310050,
