datetime,open,high,low,close,volume,oi
2025-12-10T10:38:00,363.65,370.0,363.0,363.0,18600,
2025-12-10T10:39:00,363.45,370.0,363.45,370.0,2250,
2025-12-10T10:40:00,368.85,374.95,368.55,372.55,8175,10146.0
2025-12-10T10:41:00,373.75,379.7,372.0,375.35,16050,
2025-12-10T10:42:00,377.0,377.0,371.45,372.85,4725,
2025-12-10T10:43:00,371.85,375.45,368.0,369.15,3525,10087.0
2025-12-10T10:44:00,369.0,369.15,365.0,366.15,3375,
2025-12-10T10:45:00,364.65,374.0,364.65,372.3,2325,
2025-12-10T10:46:00,371.25,382.5,371.1,382.5,9525,10081.0
2025-12-10T10:47:00,381.9,390.0,381.2,388.25,32400,
2025-12-10T10:48:00,387.8,388.25,380.0,386.6,2775,
2025-12-10T10:49:00,389.1,399.6,389.1,399.0,14475,9748.0
2025-12-10T10:50:00,398.2,407.15,396.05,405.35,27975,
2025-12-10T10:51:00,407.5,413.85,402.25,403.55,26475,
2025-12-10T10:52:00,403.1,413.85,403.1,410.95,23325,9592.0
2025-12-10T10:53:00,409.3,424.8,409.3,422.45,6900,
2025-12-10T10:54:00,421.75,426.95,420.35,423.9,16050,
2025-12-10T10:55:00,424.95,435.8,424.1,433.05,14775,9601.0
2025-12-10T10:56:00,436.0,436.0,425.05,426.95,13125,
2025-12-10T10:57:00,426.45,427.5,421.05,426.4,4425,
2025-12-10T10:58:00,425.6,440.0,425.6,439.5,8625,9544.0
2025-12-10T10:59:00,437.0,452.95,435.0,452.9,22500,
2025-12-10T11:00:00,456.0,465.0,455.75,462.3,15525,
2025-12-10T11:01:00,461.2,462.75,449.0,450.25,7350,9501.0
2025-12-10T11:02:00,450.05,455.8,442.15,442.25,3975,
2025-12-10T11:03:00,443.35,450.2,438.4,450.2,14925,
2025-12-10T11:04:00,450.35,451.2,436.0,436.0,16200,9571.0
2025-12-10T11:05:00,436.5,436.5,428.3,429.5,5550,
2025-12-10T11:06:00,430.85,435.95,426.35,428.5,6300,
2025-12-10T11:07:00,429.75,432.2,427.85,428.6,8175,9438.0
2025-12-10T11:08:00,427.45,437.15,426.15,429.8,6900,
2025-12-10T11:09:00,430.4,431.8,427.5,427.65,5400,
2025-12-10T11:10:00,428.6,428.6,422.45,423.2,5400,9468.0
2025-12-10T11:11:00,423.95,431.05,422.05,431.05,4200,
2025-12-10T11:12:00,431.6,433.95,427.55,432.0,4050,
2025-12-10T11:13:00,433.8,434.0,424.3,424.3,1800,9496.0
2025-12-10T11:14:00,424.0,424.35,416.25,416.9,6600,
2025-12-10T11:15:00,420.0,420.0,413.85,416.65,1950,
2025-12-10T11:16:00,418.15,420.35,418.15,419.05,1875,9503.0
2025-12-10T11:17:00,420.75,422.0,413.85,413.85,2850,
2025-12-10T11:18:00,416.15,427.5,416.15,424.9,3300,
2025-12-10T11:19:00,425.85,425.85,420.0,423.25,1950,9508.0
2025-12-10T11:20:00,425.75,430.3,422.0,422.8,5325,
2025-12-10T11:21:00,426.9,429.0,414.15,416.1,2175,
2025-12-10T11:22:00,420.0,425.0,415.0,425.0,2775,9556.0
2025-12-10T11:23:00,425.5,430.0,424.55,427.4,1950,
2025-12-10T11:24:00,432.8,432.9,427.0,428.35,5925,
2025-12-10T11:25:00,431.1,433.95,423.3,423.6,4500,9542.0
2025-12-10T11:26:00,422.65,425.45,420.35,421.85,4200,
2025-12-10T11:27:00,423.95,427.5,423.95,425.2,1050,
2025-12-10T11:28:00,423.75,433.0,423.75,433.0,4125,9563.0
2025-12-10T11:29:00,434.95,438.6,429.3,436.95,5025,
2025-12-10T11:30:00,437.95,442.65,435.7,442.65,7800,
2025-12-10T11:31:00,442.0,444.0,438.7,440.25,6000,9465.0
2025-12-10T11:32:00,438.95,438.95,433.0,433.0,2175,
2025-12-10T11:33:00,432.5,440.0,431.35,435.4,2100,
2025-12-10T11:34:00,439.8,449.3,439.8,446.3,4425,9456.0
2025-12-10T11:35:00,445.5,446.85,439.4,442.65,3525,
2025-12-10T11:36:00,443.8,443.8,433.75,434.45,5100,
2025-12-10T11:37:00,434.25,444.1,434.25,444.1,1200,9451.0
2025-12-10T11:38:00,441.85,451.0,441.85,450.0,3450,
2025-12-10T11:39:00,449.4,450.15,441.0,441.65,3975,
2025-12-10T11:40:00,440.05,441.1,434.05,435.5,3900,9404.0
2025-12-10T11:41:00,436.0,441.7,435.45,440.9,2025,
2025-12-10T11:42:00,441.1,441.1,438.0,439.0,1200,
2025-12-10T11:43:00,438.1,442.65,438.1,441.5,975,9408.0
2025-12-10T11:44:00,443.9,447.25,443.9,445.15,1725,
2025-12-10T11:45:00,448.05,454.1,444.15,447.6,12225,
2025-12-10T11:46:00,449.1,449.1,448.9,448.95,975,
2025-12-10T11:47:00,448.65,450.0,445.0,445.75,1125,9428.0
2025-12-10T11:48:00,446.55,454.3,446.55,451.45,900,
2025-12-10T11:49:00,451.25,451.25,448.45,448.85,4500,9409.0
2025-12-10T11:50:00,447.35,455.0,447.35,455.0,1350,
2025-12-10T11:51:00,455.55,456.45,452.0,453.4,1875,
2025-12-10T11:52:00,450.6,456.8,450.6,456.8,2325,9408.0
2025-12-10T11:53:00,455.65,462.15,451.25,460.95,2625,
2025-12-10T11:54:00,462.55,463.4,455.0,455.0,3300,
2025-12-10T11:55:00,455.9,455.9,445.45,445.75,2700,9390.0
2025-12-10T11:56:00,446.25,448.0,443.75,448.0,2475,
2025-12-10T11:57:00,444.15,445.35,441.75,445.35,525,
2025-12-10T11:58:00,449.25,449.25,447.3,447.3,750,
2025-12-10T11:59:00,447.55,449.0,446.4,446.4,750,
2025-12-10T12:00:00,452.15,453.5,451.95,453.15,375,
2025-12-10T12:01:00,451.9,467.6,451.9,466.55,2850,9381.0
2025-12-10T12:02:00,466.85,466.85,455.4,465.0,5250,
2025-12-10T12:03:00,464.35,472.25,464.0,470.75,19050,
2025-12-10T12:04:00,471.75,471.75,447.05,447.05,6300,9487.0
2025-12-10T12:05:00,447.5,450.0,441.15,441.15,5700,
2025-12-10T12:06:00,440.7,442.2,433.75,433.75,5475,
2025-12-10T12:07:00,435.25,439.15,434.7,434.7,4575,9488.0
2025-12-10T12:08:00,432.9,438.35,432.9,437.0,2400,
2025-12-10T12:09:00,439.4,452.0,439.4,452.0,2625,
2025-12-10T12:10:00,453.3,454.0,451.0,453.65,4200,9459.0
2025-12-10T12:11:00,451.15,451.15,450.0,450.3,975,
2025-12-10T12:12:00,451.8,454.7,451.7,452.55,1275,
2025-12-10T12:13:00,458.75,460.55,457.45,460.0,2775,9456.0
2025-12-10T12:14:00,459.95,459.95,452.05,454.7,1425,
2025-12-10T12:15:00,455.0,458.45,452.85,452.85,3375,
2025-12-10T12:16:00,456.45,461.2,455.95,461.2,2550,9447.0
2025-12-10T12:17:00,461.0,465.45,460.75,463.65,5250,
2025-12-10T12:18:00,462.8,466.1,455.0,455.0,5625,
2025-12-10T12:19:00,455.4,455.4,450.9,452.6,4275,9429.0
2025-12-10T12:20:00,447.0,448.5,446.35,448.2,900,
2025-12-10T12:21:00,447.85,454.0,447.85,454.0,2175,
2025-12-10T12:22:00,454.55,456.15,451.95,455.7,900,9444.0
2025-12-10T12:23:00,459.0,459.95,459.0,459.95,300,
2025-12-10T12:24:00,459.75,461.2,457.3,457.3,2025,
2025-12-10T12:25:00,461.85,463.0,461.05,462.5,300,9456.0
2025-12-10T12:26:00,461.55,467.6,460.75,465.35,4125,
2025-12-10T12:27:00,463.0,468.05,463.0,463.95,900,
2025-12-10T12:28:00,465.05,465.75,461.0,464.65,6225,9533.0
2025-12-10T12:29:00,465.75,469.45,462.65,466.85,1800,
2025-12-10T12:30:00,469.8,481.0,466.45,480.85,14250,
2025-12-10T12:31:00,477.05,490.05,474.7,490.05,65325,9658.0
2025-12-10T12:32:00,488.65,492.7,487.15,492.7,3975,
2025-12-10T12:33:00,495.0,498.85,490.2,496.05,3375,
2025-12-10T12:34:00,494.5,499.9,490.05,499.9,17925,9342.0
2025-12-10T12:35:00,500.0,500.0,497.65,500.0,600,
2025-12-10T12:36:00,501.0,512.9,499.0,512.0,13050,
2025-12-10T12:37:00,510.75,514.7,508.8,512.9,10725,9360.0
2025-12-10T12:38:00,513.0,519.95,509.45,519.15,13350,
2025-12-10T12:39:00,517.1,518.05,511.6,513.9,1650,
2025-12-10T12:40:00,512.7,512.7,504.95,510.75,3975,9441.0
2025-12-10T12:41:00,509.55,511.85,509.55,510.2,1275,
2025-12-10T12:42:00,513.45,518.25,512.85,515.9,4425,
2025-12-10T12:43:00,513.15,514.95,509.0,512.2,4650,9473.0
2025-12-10T12:44:00,514.25,514.4,511.1,513.0,8400,
2025-12-10T12:45:00,512.15,514.8,507.45,508.05,4125,
2025-12-10T12:46:00,505.2,505.45,497.9,497.9,2100,
2025-12-10T12:47:00,499.15,501.1,495.2,495.2,2100,9477.0
2025-12-10T12:48:00,496.15,498.25,495.05,498.25,1200,
2025-12-10T12:49:00,498.6,502.0,496.2,496.2,1050,
2025-12-10T12:50:00,497.25,499.85,497.0,497.0,600,9478.0
2025-12-10T12:51:00,499.65,499.65,493.45,493.45,1500,
2025-12-10T12:52:00,492.0,493.15,489.05,492.55,3375,9483.0
2025-12-10T12:53:00,494.45,501.1,494.45,500.65,3000,
2025-12-10T12:54:00,498.5,498.5,496.25,496.25,150,
2025-12-10T12:55:00,492.2,492.2,485.05,485.05,1500,9522.0
2025-12-10T12:56:00,485.15,488.65,485.1,488.1,2025,
2025-12-10T12:57:00,487.2,488.15,485.2,485.75,4500,
2025-12-10T12:58:00,488.95,489.5,487.55,489.05,375,
2025-12-10T12:59:00,493.45,495.4,488.4,488.4,1800,9552.0
2025-12-10T13:00:00,489.95,491.05,489.95,491.0,300,
2025-12-10T13:01:00,493.0,493.0,485.0,485.0,2775,
2025-12-10T13:02:00,486.5,489.0,485.0,487.2,1125,9578.0
2025-12-10T13:03:00,490.0,490.0,483.1,486.9,450,
2025-12-10T13:04:00,486.05,486.25,486.05,486.25,1650,
2025-12-10T13:05:00,490.7,491.55,490.7,491.55,2700,9585.0
2025-12-10T13:06:00,493.0,494.8,490.15,490.15,375,
2025-12-10T13:07:00,485.2,485.2,477.75,477.75,3150,
2025-12-10T13:08:00,478.9,486.6,475.55,486.6,5700,9592.0
2025-12-10T13:09:00,486.9,486.9,478.05,479.75,3525,
2025-12-10T13:10:00,480.05,481.3,480.0,481.3,450,
2025-12-10T13:11:00,479.05,479.35,476.95,476.95,600,9633.0
2025-12-10T13:12:00,475.2,477.0,473.0,477.0,5850,
2025-12-10T13:13:00,478.35,478.7,475.5,478.7,1350,
2025-12-10T13:14:00,474.65,485.4,474.65,485.25,10125,9648.0
2025-12-10T13:15:00,481.55,484.4,479.45,484.4,825,
2025-12-10T13:16:00,483.35,483.35,478.0,480.3,1200,
2025-12-10T13:17:00,481.55,482.4,473.9,473.9,1125,9716.0
2025-12-10T13:18:00,472.85,473.0,468.0,469.0,6825,
2025-12-10T13:19:00,467.35,467.35,455.0,455.85,11475,
2025-12-10T13:20:00,455.45,460.8,454.75,458.85,2250,9749.0
2025-12-10T13:21:00,457.0,458.55,455.0,458.55,5475,
2025-12-10T13:22:00,456.7,459.0,456.55,456.55,525,
2025-12-10T13:23:00,452.4,456.3,450.8,456.3,675,9751.0
2025-12-10T13:24:00,453.8,456.6,453.8,454.6,2700,
2025-12-10T13:25:00,454.3,460.0,454.3,460.0,225,
2025-12-10T13:26:00,461.65,464.8,459.55,463.7,3075,9738.0
2025-12-10T13:27:00,463.4,463.8,455.2,458.75,1350,
2025-12-10T13:28:00,457.7,457.7,452.7,452.7,900,
2025-12-10T13:29:00,450.45,450.45,443.75,445.6,3525,9756.0
2025-12-10T13:30:00,445.2,450.6,445.2,447.45,5700,
2025-12-10T13:31:00,448.3,456.0,448.1,455.2,1425,
2025-12-10T13:32:00,454.0,459.8,453.05,459.8,1350,9738.0
2025-12-10T13:33:00,458.55,458.55,450.0,450.65,3975,
2025-12-10T13:34:00,450.1,450.1,448.9,448.9,300,
2025-12-10T13:35:00,450.0,450.0,448.0,448.0,750,9728.0
2025-12-10T13:36:00,447.55,447.55,429.0,432.0,5850,
2025-12-10T13:37:00,431.05,435.5,430.2,435.5,900,
2025-12-10T13:38:00,435.0,441.65,435.0,440.0,5025,9730.0
2025-12-10T13:39:00,442.0,455.85,442.0,455.0,5400,
2025-12-10T13:40:00,454.8,454.8,446.75,447.25,2175,
2025-12-10T13:41:00,446.2,447.6,442.35,447.6,2250,9744.0
2025-12-10T13:42:00,446.55,446.55,444.0,446.4,1875,
2025-12-10T13:43:00,444.25,456.6,444.25,456.6,5175,
2025-12-10T13:44:00,455.8,461.75,455.05,459.0,6825,9800.0
2025-12-10T13:45:00,459.15,462.2,455.6,460.2,8625,
2025-12-10T13:46:00,458.55,461.35,457.0,461.35,1125,
2025-12-10T13:47:00,462.0,466.0,462.0,463.45,3300,9760.0
2025-12-10T13:48:00,465.25,469.1,464.95,466.75,6150,
2025-12-10T13:49:00,466.2,466.2,463.45,463.45,450,
2025-12-10T13:50:00,467.45,473.35,467.45,472.15,5025,9784.0
2025-12-10T13:51:00,471.8,479.8,470.25,477.55,21450,
2025-12-10T13:52:00,479.6,479.6,465.25,468.7,4350,
2025-12-10T13:53:00,465.0,467.65,463.0,467.65,375,9603.0
2025-12-10T13:54:00,468.9,468.9,463.75,463.75,1575,
2025-12-10T13:55:00,464.35,483.0,464.35,481.35,2925,
2025-12-10T13:56:00,483.1,487.85,482.25,484.0,3225,9617.0
2025-12-10T13:57:00,485.15,485.25,482.0,484.3,5550,
2025-12-10T13:58:00,482.3,487.5,482.3,485.0,7200,
2025-12-10T13:59:00,488.45,492.05,487.15,487.15,2250,9669.0
2025-12-10T14:00:00,489.15,489.15,487.2,487.9,375,
2025-12-10T14:01:00,488.0,494.45,488.0,492.35,4650,
2025-12-10T14:02:00,495.0,502.0,493.2,501.15,24225,9683.0
2025-12-10T14:03:00,501.4,514.5,499.8,514.5,18600,
2025-12-10T14:04:00,513.3,516.0,510.4,512.95,5025,
2025-12-10T14:05:00,513.05,523.9,509.0,523.9,6675,9954.0
2025-12-10T14:06:00,521.55,528.0,519.75,520.8,11925,
2025-12-10T14:07:00,515.2,517.5,514.0,516.05,10200,
2025-12-10T14:08:00,515.0,515.0,509.5,513.15,6975,9818.0
2025-12-10T14:09:00,513.5,517.25,512.45,517.25,2850,
2025-12-10T14:10:00,519.8,522.35,516.6,516.6,1875,
2025-12-10T14:11:00,510.05,511.7,509.15,509.8,3675,9844.0
2025-12-10T14:12:00,510.05,523.1,509.4,522.0,4575,
2025-12-10T14:13:00,523.0,523.8,522.05,523.8,2400,
2025-12-10T14:14:00,518.65,522.75,516.75,522.5,525,9847.0
2025-12-10T14:15:00,522.25,524.85,520.2,521.5,2775,
2025-12-10T14:16:00,520.2,520.2,511.7,511.7,450,
2025-12-10T14:17:00,512.8,520.15,512.8,520.15,975,9848.0
2025-12-10T14:18:00,519.25,522.8,519.25,522.05,525,
2025-12-10T14:19:00,523.8,523.8,520.35,522.0,1200,
2025-12-10T14:20:00,524.4,533.45,524.4,528.4,5250,9840.0
2025-12-10T14:21:00,526.05,533.0,526.05,527.1,4725,
2025-12-10T14:22:00,520.15,520.15,517.7,520.15,1575,
2025-12-10T14:23:00,518.0,529.25,515.25,529.05,4725,9810.0
2025-12-10T14:24:00,528.0,530.9,524.85,524.85,2775,
2025-12-10T14:25:00,527.25,529.7,525.85,529.7,375,
2025-12-10T14:26:00,532.0,535.0,528.15,528.15,1200,9828.0
2025-12-10T14:27:00,530.55,536.0,529.8,529.8,3450,
2025-12-10T14:28:00,527.4,531.45,525.0,530.7,4125,
2025-12-10T14:29:00,532.1,541.0,532.1,535.95,4425,9881.0
2025-12-10T14:30:00,531.85,531.85,521.25,521.85,1800,
2025-12-10T14:31:00,522.05,522.9,518.3,522.85,3150,
2025-12-10T14:32:00,520.55,520.55,512.65,512.65,3000,9897.0
2025-12-10T14:33:00,514.05,514.55,502.0,502.0,4125,
2025-12-10T14:34:00,501.85,507.15,501.85,503.25,3900,
2025-12-10T14:35:00,504.45,516.9,503.0,513.95,2850,9931.0
2025-12-10T14:36:00,517.0,522.4,515.5,518.7,5175,
2025-12-10T14:37:00,519.4,519.4,511.0,511.0,450,
2025-12-10T14:38:00,513.7,525.0,513.7,525.0,750,9914.0
2025-12-10T14:39:00,525.65,525.65,513.7,513.7,19275,
2025-12-10T14:40:00,514.9,516.25,513.25,513.95,8775,
2025-12-10T14:41:00,520.4,522.15,516.4,516.4,1800,9991.0
2025-12-10T14:42:00,515.9,522.45,515.9,522.45,450,
2025-12-10T14:43:00,524.85,530.0,523.7,526.95,1650,
2025-12-10T14:44:00,522.95,526.2,522.0,522.0,2400,10001.0
2025-12-10T14:45:00,520.3,521.05,519.1,521.05,1050,
2025-12-10T14:46:00,519.4,521.65,519.05,519.7,1275,
2025-12-10T14:47:00,515.0,523.2,514.0,522.0,9525,9987.0
2025-12-10T14:48:00,521.9,523.4,510.2,510.5,3825,
2025-12-10T14:49:00,509.95,512.0,506.7,512.0,900,
2025-12-10T14:50:00,513.95,513.95,507.95,513.0,525,9996.0
2025-12-10T14:51:00,520.0,523.15,519.2,519.2,1650,
2025-12-10T14:52:00,509.85,516.35,509.85,516.35,300,
2025-12-10T14:53:00,522.55,526.0,522.55,525.6,375,9987.0
2025-12-10T14:54:00,524.95,530.25,522.65,523.75,1725,
2025-12-10T14:55:00,525.4,535.0,525.3,535.0,900,
2025-12-10T14:56:00,528.4,529.75,528.0,529.1,1200,9986.0
2025-12-10T14:57:00,526.3,530.0,526.3,526.9,675,
2025-12-10T14:58:00,523.55,525.7,522.35,523.6,2775,
2025-12-10T14:59:00,517.85,521.65,515.6,517.7,1875,9999.0
2025-12-10T15:00:00,515.45,525.0,512.0,512.05,2550,
2025-12-10T15:01:00,516.4,522.35,513.35,513.35,6000,
2025-12-10T15:02:00,512.7,512.7,503.15,511.1,3150,10045.0
2025-12-10T15:03:00,509.3,509.3,506.9,507.5,1650,
2025-12-10T15:04:00,507.8,517.45,506.85,517.45,750,
2025-12-10T15:05:00,518.0,527.0,516.6,526.4,2775,10039.0
2025-12-10T15:06:00,522.55,523.5,519.15,519.6,1125,
2025-12-10T15:07:00,520.0,520.6,516.75,516.75,975,
2025-12-10T15:08:00,517.2,517.95,514.95,515.1,1125,10029.0
2025-12-10T15:09:00,516.3,518.75,516.3,518.2,975,
2025-12-10T15:10:00,515.55,525.0,515.55,525.0,1200,
2025-12-10T15:11:00,525.7,525.7,516.2,519.3,4125,10001.0
2025-12-10T15:12:00,517.75,517.95,513.0,517.35,2400,
2025-12-10T15:13:00,518.3,518.55,516.6,518.55,1275,
2025-12-10T15:14:00,514.7,517.35,514.7,517.35,150,
2025-12-10T15:15:00,514.7,514.7,510.75,511.7,975,9979.0
2025-12-10T15:16:00,517.7,518.6,516.2,518.55,375,
2025-12-10T15:17:00,518.6,518.9,515.3,515.9,900,9970.0
2025-12-10T15:18:00,517.2,519.7,514.2,514.2,1800,
2025-12-10T15:19:00,512.2,515.45,512.2,515.25,375,
2025-12-10T15:20:00,515.35,516.0,513.15,515.7,4425,9931.0
2025-12-10T15:21:00,513.7,514.75,512.75,513.65,5475,
2025-12-10T15:22:00,512.45,514.0,511.15,514.0,2625,
2025-12-10T15:23:00,513.65,515.0,513.65,515.0,2400,9911.0
2025-12-10T15:24:00,518.95,518.95,516.4,518.05,7500,
2025-12-10T15:25:00,517.7,517.7,515.75,517.3,11700,
2025-12-10T15:26:00,517.05,519.4,516.2,519.4,7875,10010.0
2025-12-10T15:27:00,519.15,520.3,518.05,519.75,8925,
2025-12-10T15:28:00,520.9,521.85,519.95,521.35,7950,
2025-12-10T15:29:00,522.0,525.55,520.4,525.55,3375,9960.0
2025-12-10T15:30:00,525.25,525.25,525.25,525.25,600,
2025-12-11T09:15:00,497.55,502.0,468.05,502.0,15075,
2025-12-11T09:16:00,509.7,541.4,509.7,534.8,35325,9900.0
2025-12-11T09:17:00,535.6,535.6,517.55,524.4,8025,
2025-12-11T09:18:00,518.2,518.2,503.95,516.4,20925,
2025-12-11T09:19:00,513.7,516.1,496.1,507.0,5325,10144.0
2025-12-11T09:20:00,505.4,505.4,490.0,492.85,8625,
2025-12-11T09:21:00,485.2,489.8,474.65,474.65,6750,
2025-12-11T09:22:00,474.2,487.9,474.2,487.9,6375,10302.0
2025-12-11T09:23:00,486.65,506.35,485.75,497.25,12525,
2025-12-11T09:24:00,490.0,498.45,490.0,498.2,15600,
2025-12-11T09:25:00,497.4,501.25,490.0,492.65,5175,10260.0
2025-12-11T09:26:00,489.35,510.0,489.35,500.0,2625,
2025-12-11T09:27:00,499.0,499.0,483.0,483.0,2550,
2025-12-11T09:28:00,484.75,484.75,469.0,469.3,2175,10333.0
2025-12-11T09:29:00,468.3,475.0,468.3,469.9,9375,
2025-12-11T09:30:00,470.95,490.4,470.1,489.7,15750,
2025-12-11T09:31:00,491.55,493.95,482.45,483.55,7200,10281.0
2025-12-11T09:32:00,483.45,485.55,474.7,474.7,2925,
2025-12-11T09:33:00,476.15,498.0,476.15,498.0,3600,
2025-12-11T09:34:00,487.8,488.75,478.15,478.15,1725,10262.0
2025-12-11T09:35:00,491.05,499.0,491.05,499.0,4350,
2025-12-11T09:36:00,497.75,508.8,491.65,507.2,4500,
2025-12-11T09:37:00,510.0,534.85,510.0,527.4,19575,10248.0
2025-12-11T09:38:00,528.95,553.55,528.95,547.1,10500,
2025-12-11T09:39:00,547.0,556.75,537.2,556.75,3375,
2025-12-11T09:40:00,555.0,571.65,554.6,571.65,6825,10105.0
2025-12-11T09:41:00,571.5,578.0,567.3,575.05,22275,
2025-12-11T09:42:00,578.7,583.1,564.3,570.55,13350,
2025-12-11T09:43:00,568.75,568.75,549.35,549.35,4275,10263.0
2025-12-11T09:44:00,554.3,565.05,554.3,565.05,600,
2025-12-11T09:45:00,575.3,578.55,571.0,576.05,2100,
2025-12-11T09:46:00,577.15,577.55,560.2,564.65,1875,10264.0
