datetime,open,high,low,close,volume,oi
2025-12-03T11:07:00,57.15,57.7,56.85,57.3,49650,58403.0
2025-12-03T11:08:00,57.25,59.0,57.25,58.2,96750,
2025-12-03T11:09:00,57.95,58.45,57.35,57.7,62475,
2025-12-03T11:10:00,57.6,58.15,57.1,57.6,41550,58575.0
2025-12-03T11:11:00,57.55,59.65,57.55,59.65,91350,
2025-12-03T11:12:00,59.5,59.55,58.45,58.45,88050,
2025-12-03T11:13:00,58.6,59.85,58.05,59.55,79425,58779.0
2025-12-03T11:14:00,59.7,59.7,59.0,59.0,31050,
2025-12-03T11:15:00,59.25,59.55,57.85,58.15,83400,
2025-12-03T11:16:00,58.55,58.6,57.3,57.65,45825,58678.0
2025-12-03T11:17:00,57.75,58.4,57.3,57.3,35400,
2025-12-03T11:18:00,57.45,57.8,56.55,57.4,74175,
2025-12-03T11:19:00,57.35,57.75,56.35,56.7,67575,59032.0
2025-12-03T11:20:00,56.45,56.8,54.3,56.6,228075,
2025-12-03T11:21:00,56.4,56.8,54.7,55.05,124050,
2025-12-03T11:22:00,55.0,55.4,53.8,54.15,163500,59380.0
2025-12-03T11:23:00,54.4,55.0,53.85,54.6,99075,
2025-12-03T11:24:00,54.5,54.55,52.15,53.1,217800,
2025-12-03T11:25:00,53.0,54.8,53.0,54.5,137100,59696.0
2025-12-03T11:26:00,54.65,55.0,54.3,54.35,82425,
2025-12-03T11:27:00,54.2,55.3,54.05,55.2,82425,
2025-12-03T11:28:00,55.1,56.25,55.1,56.0,136125,59748.0
2025-12-03T11:29:00,55.95,56.75,55.8,56.45,97725,
2025-12-03T11:30:00,56.35,57.4,56.0,56.05,92550,
2025-12-03T11:31:00,56.0,56.45,55.4,56.35,67650,59895.0
2025-12-03T11:32:00,56.25,57.15,56.15,56.7,76500,
2025-12-03T11:33:00,56.6,58.2,56.6,57.7,117450,
2025-12-03T11:34:00,57.85,59.2,57.55,59.2,123750,59589.0
2025-12-03T11:35:00,59.3,59.85,58.55,58.55,128775,
2025-12-03T11:36:00,58.65,60.25,58.15,59.6,124725,
2025-12-03T11:37:00,59.45,60.7,59.25,60.4,106725,59404.0
2025-12-03T11:38:00,60.5,60.55,60.0,60.55,106950,
2025-12-03T11:39:00,60.85,64.2,60.2,63.45,354675,
2025-12-03T11:40:00,62.75,63.65,61.7,63.5,279825,58408.0
2025-12-03T11:41:00,63.3,64.0,62.8,63.75,219600,
2025-12-03T11:42:00,63.7,63.75,60.9,61.7,276000,
2025-12-03T11:43:00,61.65,61.65,59.85,60.0,168225,57768.0
2025-12-03T11:44:00,59.95,61.35,59.45,61.35,103875,
2025-12-03T11:45:00,61.3,62.25,61.2,61.7,107925,
2025-12-03T11:46:00,61.6,62.0,60.55,60.7,64275,58021.0
2025-12-03T11:47:00,60.85,61.6,60.1,61.0,63525,
2025-12-03T11:48:00,61.05,62.0,61.05,61.35,51900,
2025-12-03T11:49:00,61.55,62.75,61.3,61.75,124575,58082.0
2025-12-03T11:50:00,61.7,62.0,60.2,60.35,86100,
2025-12-03T11:51:00,60.55,61.45,60.15,60.3,58125,
2025-12-03T11:52:00,60.45,61.65,60.45,60.9,68550,58092.0
2025-12-03T11:53:00,60.95,61.6,59.8,61.05,73425,
2025-12-03T11:54:00,61.35,61.55,60.6,61.55,34500,
2025-12-03T11:55:00,61.7,62.25,59.6,60.2,113850,58095.0
2025-12-03T11:56:00,60.3,60.8,59.7,60.8,75975,
2025-12-03T11:57:00,60.65,60.65,58.5,58.75,108750,
2025-12-03T11:58:00,58.6,59.8,58.6,59.7,54150,58113.0
2025-12-03T11:59:00,59.65,60.25,59.1,59.35,41700,
2025-12-03T12:00:00,59.25,60.2,59.25,60.05,66300,
2025-12-03T12:01:00,60.0,61.25,59.6,60.05,94050,58052.0
2025-12-03T12:02:00,60.0,60.3,58.7,59.1,65925,
2025-12-03T12:03:00,59.15,61.4,58.85,61.15,97725,
2025-12-03T12:04:00,61.05,63.45,61.05,62.4,185925,58323.0
2025-12-03T12:05:00,62.25,62.4,61.2,61.95,113550,
2025-12-03T12:06:00,61.8,62.7,59.75,61.25,162300,
2025-12-03T12:07:00,61.35,61.35,59.9,60.25,53100,58523.0
2025-12-03T12:08:00,60.65,62.15,60.05,61.75,71775,
2025-12-03T12:09:00,61.9,63.0,61.75,62.5,124800,
2025-12-03T12:10:00,62.35,64.4,61.8,64.25,164925,58533.0
2025-12-03T12:11:00,64.4,65.2,63.3,63.3,291900,
2025-12-03T12:12:00,63.75,65.5,63.6,65.5,210450,
2025-12-03T12:13:00,65.4,66.3,63.8,64.0,479175,58623.0
2025-12-03T12:14:00,64.05,64.3,62.9,64.0,158550,
2025-12-03T12:15:00,64.1,64.55,63.2,63.8,102450,
2025-12-03T12:16:00,63.6,64.0,62.6,63.8,124350,58770.0
2025-12-03T12:17:00,64.0,65.7,63.7,65.65,119625,
2025-12-03T12:18:00,66.15,67.0,65.35,65.7,236025,
2025-12-03T12:19:00,65.3,67.5,65.3,67.0,269775,58653.0
2025-12-03T12:20:00,67.25,67.6,65.75,65.75,197250,
2025-12-03T12:21:00,65.9,66.85,65.35,65.85,128475,
2025-12-03T12:22:00,65.75,66.4,64.85,66.05,146100,58773.0
2025-12-03T12:23:00,66.2,66.85,65.6,65.85,83325,
2025-12-03T12:24:00,66.05,67.0,65.55,66.0,63750,
2025-12-03T12:25:00,65.95,66.05,64.55,65.45,96150,58503.0
2025-12-03T12:26:00,65.55,66.0,64.3,64.55,80625,
2025-12-03T12:27:00,64.4,65.0,63.45,63.95,99525,
2025-12-03T12:28:00,64.0,64.0,62.1,63.45,159525,57920.0
2025-12-03T12:29:00,63.25,64.15,62.4,63.6,104625,
2025-12-03T12:30:00,63.4,63.55,62.55,63.25,113100,
2025-12-03T12:31:00,63.35,63.65,61.0,62.85,188175,
2025-12-03T12:32:00,62.5,63.95,62.45,63.8,92700,57674.0
2025-12-03T12:33:00,63.7,64.8,61.7,61.85,95400,
2025-12-03T12:34:00,61.8,61.95,59.65,60.0,207150,
2025-12-03T12:35:00,59.85,60.05,58.2,58.45,184425,57664.0
2025-12-03T12:36:00,58.7,59.95,58.35,59.95,87525,
2025-12-03T12:37:00,59.55,61.05,59.1,60.8,109800,
2025-12-03T12:38:00,60.75,61.1,60.0,60.05,137400,57864.0
2025-12-03T12:39:00,59.9,59.95,57.5,57.8,335325,
2025-12-03T12:40:00,57.5,58.65,56.75,58.35,141075,
2025-12-03T12:41:00,58.15,58.25,56.3,56.3,101325,57642.0
2025-12-03T12:42:00,56.55,56.55,54.3,54.5,291900,
2025-12-03T12:43:00,54.55,55.0,53.4,54.45,164925,
2025-12-03T12:44:00,54.5,56.45,54.25,55.8,106575,58332.0
2025-12-03T12:45:00,55.65,55.65,54.85,55.35,93300,
2025-12-03T12:46:00,55.4,56.4,54.4,54.95,158325,
2025-12-03T12:47:00,54.9,55.9,54.2,55.3,102525,58740.0
2025-12-03T12:48:00,55.15,55.5,54.4,54.4,82650,
2025-12-03T12:49:00,54.8,55.9,54.8,55.0,85275,
2025-12-03T12:50:00,54.95,55.75,54.35,55.75,46200,58933.0
2025-12-03T12:51:00,55.7,56.15,54.85,55.1,55275,
2025-12-03T12:52:00,55.15,55.95,54.7,55.95,45300,
2025-12-03T12:53:00,56.0,56.15,55.3,55.5,60825,59032.0
2025-12-03T12:54:00,55.6,56.6,54.8,56.6,88050,
2025-12-03T12:55:00,56.55,56.7,55.35,55.6,129600,
2025-12-03T12:56:00,55.7,55.85,54.65,55.5,114375,59307.0
2025-12-03T12:57:00,55.8,56.2,54.6,55.7,73350,
2025-12-03T12:58:00,55.6,56.0,55.15,55.95,39000,
2025-12-03T12:59:00,56.0,57.5,55.8,57.45,126525,59362.0
2025-12-03T13:00:00,57.4,57.95,55.55,55.75,173475,
2025-12-03T13:01:00,55.45,56.9,55.25,56.7,59850,
2025-12-03T13:02:00,56.5,57.6,55.8,57.35,58200,59605.0
2025-12-03T13:03:00,57.65,57.7,54.85,56.35,104775,
2025-12-03T13:04:00,56.15,57.45,55.3,57.35,71475,
2025-12-03T13:05:00,57.25,57.3,55.3,55.8,64425,59622.0
2025-12-03T13:06:00,55.9,56.8,55.6,56.5,37800,
2025-12-03T13:07:00,56.4,56.4,55.0,55.8,68175,
2025-12-03T13:08:00,55.65,57.3,55.4,56.75,67950,59532.0
2025-12-03T13:09:00,56.85,57.4,56.45,57.0,39900,
2025-12-03T13:10:00,57.15,58.2,56.6,56.6,107400,
2025-12-03T13:11:00,56.5,57.65,56.5,57.25,39375,59112.0
2025-12-03T13:12:00,57.05,58.0,56.3,57.15,84375,
2025-12-03T13:13:00,57.2,57.5,56.75,57.0,30150,
2025-12-03T13:14:00,57.1,57.1,55.75,56.9,46575,59160.0
2025-12-03T13:15:00,56.65,57.25,56.0,56.75,30825,
2025-12-03T13:16:00,56.5,58.3,56.1,56.1,104100,
2025-12-03T13:17:00,56.2,56.8,55.0,55.35,119475,58931.0
2025-12-03T13:18:00,55.4,55.75,54.5,55.3,115500,
2025-12-03T13:19:00,55.65,56.5,55.4,55.95,51300,
2025-12-03T13:20:00,56.0,56.75,55.8,56.75,46650,58900.0
2025-12-03T13:21:00,56.65,57.7,55.9,56.5,58950,
2025-12-03T13:22:00,56.55,56.55,55.65,55.95,34500,
2025-12-03T13:23:00,56.0,56.2,55.0,55.25,56775,58998.0
2025-12-03T13:24:00,55.15,56.25,55.05,55.95,41925,
2025-12-03T13:25:00,55.85,56.55,55.75,55.9,34800,
2025-12-03T13:26:00,55.65,56.6,55.6,56.4,33975,59058.0
2025-12-03T13:27:00,56.35,58.25,56.3,58.1,73050,
2025-12-03T13:28:00,58.4,61.15,58.4,60.25,360000,
2025-12-03T13:29:00,59.95,60.2,58.55,58.55,172425,58956.0
2025-12-03T13:30:00,58.6,60.9,58.4,60.6,165375,
2025-12-03T13:31:00,60.15,60.2,58.85,59.8,300975,
2025-12-03T13:32:00,59.95,60.2,58.9,60.05,170325,59962.0
2025-12-03T13:33:00,60.1,61.45,59.8,60.3,147675,
2025-12-03T13:34:00,60.5,61.25,59.6,59.75,89175,
2025-12-03T13:35:00,59.7,60.3,58.95,60.2,135150,60498.0
2025-12-03T13:36:00,60.05,62.2,59.55,60.95,219525,
2025-12-03T13:37:00,60.7,60.9,59.85,60.1,100575,
2025-12-03T13:38:00,60.0,60.1,58.45,59.0,110400,60446.0
2025-12-03T13:39:00,59.2,59.2,57.55,58.75,138525,
2025-12-03T13:40:00,59.0,59.4,57.6,58.7,82725,
2025-12-03T13:41:00,58.5,58.5,56.95,57.95,104025,60115.0
2025-12-03T13:42:00,58.35,58.35,56.6,57.0,72900,
2025-12-03T13:43:00,57.05,57.9,52.9,52.9,258075,
2025-12-03T13:44:00,53.15,54.25,52.8,53.85,312225,59357.0
2025-12-03T13:45:00,53.75,55.55,52.9,53.05,169800,
2025-12-03T13:46:00,52.95,53.35,51.75,53.0,203925,
2025-12-03T13:47:00,52.9,52.9,50.1,50.1,179925,59427.0
2025-12-03T13:48:00,49.9,49.9,47.85,47.85,463275,
2025-12-03T13:49:00,47.95,49.3,47.95,49.0,228600,
2025-12-03T13:50:00,49.05,49.5,48.5,49.15,152850,59697.0
2025-12-03T13:51:00,48.95,50.35,48.9,49.2,164775,
2025-12-03T13:52:00,49.35,49.8,48.35,49.45,143175,
2025-12-03T13:53:00,49.4,49.7,48.95,49.15,85575,59807.0
2025-12-03T13:54:00,49.35,49.85,49.05,49.65,66525,
2025-12-03T13:55:00,49.7,50.4,49.6,50.35,117150,
2025-12-03T13:56:00,50.45,51.0,49.95,50.4,174150,59859.0
2025-12-03T13:57:00,50.7,50.9,50.3,50.9,53025,
2025-12-03T13:58:00,50.75,50.9,49.8,49.95,74025,
2025-12-03T13:59:00,49.85,51.0,49.75,50.8,69825,60088.0
2025-12-03T14:00:00,50.55,50.55,49.55,49.55,130500,
2025-12-03T14:01:00,49.5,49.7,48.65,49.45,102225,
2025-12-03T14:02:00,49.35,51.3,49.35,51.1,141075,59784.0
2025-12-03T14:03:00,51.0,51.0,49.7,50.25,63225,
2025-12-03T14:04:00,50.4,52.05,50.1,52.05,63825,
2025-12-03T14:05:00,51.65,53.2,51.65,53.05,214350,59802.0
2025-12-03T14:06:00,52.9,53.65,52.55,53.0,156075,
2025-12-03T14:07:00,52.95,57.4,52.85,56.15,461550,
2025-12-03T14:08:00,55.8,57.0,53.9,54.4,497250,59232.0
2025-12-03T14:09:00,54.55,56.1,54.5,55.65,121800,
2025-12-03T14:10:00,55.5,56.15,54.95,55.2,101400,
2025-12-03T14:11:00,54.9,56.5,54.9,55.3,117000,58805.0
2025-12-03T14:12:00,55.4,59.6,55.4,58.85,353625,
2025-12-03T14:13:00,58.9,61.25,58.7,60.0,359175,
2025-12-03T14:14:00,59.95,60.7,59.8,60.7,137250,58276.0
2025-12-03T14:15:00,60.9,61.6,57.05,57.65,359475,
2025-12-03T14:16:00,57.6,58.15,56.0,56.4,200325,
2025-12-03T14:17:00,56.45,57.7,55.55,57.7,123750,58306.0
2025-12-03T14:18:00,58.15,58.65,57.35,58.45,157275,
2025-12-03T14:19:00,58.05,59.3,58.0,58.65,83625,
2025-12-03T14:20:00,58.5,58.5,55.6,56.8,132150,58125.0
2025-12-03T14:21:00,56.9,57.4,55.9,56.65,89775,
2025-12-03T14:22:00,56.7,60.4,56.7,59.45,178425,
2025-12-03T14:23:00,59.35,62.9,58.9,62.7,235275,57782.0
2025-12-03T14:24:00,62.2,63.45,61.8,62.45,338475,
2025-12-03T14:25:00,62.35,63.0,59.2,59.75,251700,
2025-12-03T14:26:00,60.0,60.85,57.25,57.75,195150,57773.0
2025-12-03T14:27:00,57.9,59.6,57.9,59.6,133050,
2025-12-03T14:28:00,59.3,59.3,55.95,56.55,164250,
2025-12-03T14:29:00,56.35,56.9,54.45,56.75,198825,57361.0
2025-12-03T14:30:00,56.65,57.1,55.6,56.05,217500,
2025-12-03T14:31:00,56.15,56.7,55.7,55.7,63225,
2025-12-03T14:32:00,55.8,56.05,54.8,55.7,106950,57141.0
2025-12-03T14:33:00,55.75,56.5,55.4,55.6,74250,
2025-12-03T14:34:00,55.45,55.75,53.3,53.4,309450,
2025-12-03T14:35:00,53.35,54.1,52.7,53.0,155550,56617.0
2025-12-03T14:36:00,52.9,54.5,52.4,54.05,77400,
2025-12-03T14:37:00,53.8,53.85,53.0,53.6,52575,
2025-12-03T14:38:00,53.55,54.3,53.35,54.0,57525,56637.0
2025-12-03T14:39:00,53.85,55.3,53.25,54.85,138900,
2025-12-03T14:40:00,55.0,55.55,54.45,54.75,111225,
2025-12-03T14:41:00,54.85,56.75,54.85,56.0,411750,58290.0
2025-12-03T14:42:00,55.75,57.1,55.75,57.0,81600,
2025-12-03T14:43:00,56.8,57.3,55.95,56.1,134700,
2025-12-03T14:44:00,56.3,56.6,55.55,56.25,111150,58002.0
2025-12-03T14:45:00,56.8,57.25,55.7,56.45,146325,
2025-12-03T14:46:00,56.6,57.75,56.3,57.75,106725,
2025-12-03T14:47:00,57.8,58.1,56.75,57.25,148575,57743.0
2025-12-03T14:48:00,57.2,57.7,56.5,57.5,60225,
2025-12-03T14:49:00,57.55,57.9,56.95,57.6,63225,
2025-12-03T14:50:00,57.5,58.75,57.5,58.25,117300,57705.0
2025-12-03T14:51:00,58.45,59.3,57.4,59.3,100875,
2025-12-03T14:52:00,58.5,61.25,57.8,60.75,212850,
2025-12-03T14:53:00,60.45,63.55,60.45,63.1,357600,56882.0
2025-12-03T14:54:00,62.85,62.85,61.0,62.6,226500,
2025-12-03T14:55:00,62.7,63.75,62.35,62.7,269475,
2025-12-03T14:56:00,62.75,64.85,61.5,61.6,685800,55971.0
2025-12-03T14:57:00,61.95,62.85,60.45,62.15,254550,
2025-12-03T14:58:00,62.5,64.1,62.5,63.6,313350,
2025-12-03T14:59:00,63.35,65.45,62.25,65.2,266700,56030.0
2025-12-03T15:00:00,67.8,70.3,66.85,67.8,1083000,
2025-12-03T15:01:00,67.75,67.8,65.1,66.25,354675,
2025-12-03T15:02:00,66.5,66.55,63.0,64.4,342225,54583.0
2025-12-03T15:03:00,64.3,64.3,61.85,62.85,318525,
2025-12-03T15:04:00,62.6,64.8,61.95,64.8,219300,
2025-12-03T15:05:00,64.9,66.4,64.7,65.8,265350,54362.0
2025-12-03T15:06:00,65.7,67.15,65.65,66.65,279750,
2025-12-03T15:07:00,66.8,68.9,66.65,67.55,297525,
2025-12-03T15:08:00,67.4,68.4,67.3,68.0,205275,53333.0
2025-12-03T15:09:00,68.3,69.75,67.6,69.75,322275,
2025-12-03T15:10:00,69.85,76.25,69.85,72.4,1248750,
2025-12-03T15:11:00,72.55,74.75,71.15,74.75,466800,50849.0
2025-12-03T15:12:00,74.45,75.6,73.8,75.0,901650,
2025-12-03T15:13:00,74.95,75.1,72.4,73.55,517275,
2025-12-03T15:14:00,73.8,74.1,71.0,72.8,279075,44301.0
2025-12-03T15:15:00,72.45,72.45,68.15,69.25,464475,
2025-12-03T15:16:00,68.95,71.0,67.55,70.85,315300,
2025-12-03T15:17:00,70.35,70.95,66.0,67.7,336450,42712.0
2025-12-03T15:18:00,68.0,69.15,67.65,68.75,170325,
2025-12-03T15:19:00,68.95,71.5,68.95,71.5,210000,
2025-12-03T15:20:00,71.9,72.35,69.8,71.55,351825,41417.0
2025-12-03T15:21:00,71.35,72.6,71.0,71.5,247575,
2025-12-03T15:22:00,71.65,71.9,70.9,70.9,192225,
2025-12-03T15:23:00,70.85,72.0,70.85,71.45,136950,40018.0
2025-12-03T15:24:00,71.55,71.65,70.25,71.15,164700,
2025-12-03T15:25:00,71.2,71.6,70.95,71.1,219675,
2025-12-03T15:26:00,71.05,71.4,70.5,71.1,188700,38194.0
2025-12-03T15:27:00,71.2,71.3,70.7,71.05,159450,
2025-12-03T15:28:00,71.0,71.5,70.8,71.5,222150,
2025-12-03T15:29:00,71.45,71.5,70.1,71.1,383850,35671.0
2025-12-03T15:30:00,71.3,71.3,71.3,71.3,1575,
2025-12-04T09:15:00,56.05,57.05,45.9,47.25,767475,69918.0
2025-12-04T09:16:00,46.65,50.5,46.25,50.2,587925,
2025-12-04T09:17:00,49.4,53.4,49.05,53.15,412050,
2025-12-04T09:18:00,53.25,53.85,51.2,51.65,430500,37081.0
2025-12-04T09:19:00,52.05,53.0,48.3,48.3,323025,
2025-12-04T09:20:00,48.7,49.35,47.1,47.1,431475,
2025-12-04T09:21:00,47.55,51.45,47.25,51.3,291300,
2025-12-04T09:22:00,51.05,52.5,49.1,52.5,243825,39306.0
2025-12-04T09:23:00,53.0,62.25,52.75,60.45,665550,
2025-12-04T09:24:00,60.6,65.7,58.8,64.1,647475,
2025-12-04T09:25:00,62.5,63.9,58.5,59.7,583800,40447.0
2025-12-04T09:26:00,59.6,62.95,58.95,61.6,310350,
2025-12-04T09:27:00,61.35,63.6,58.95,62.7,309975,
2025-12-04T09:28:00,62.3,63.5,61.6,62.8,298875,41106.0
2025-12-04T09:29:00,62.55,66.25,61.9,66.05,519075,
2025-12-04T09:30:00,65.8,65.85,63.6,65.5,922875,
2025-12-04T09:31:00,64.85,66.6,63.6,64.2,382500,40713.0
2025-12-04T09:32:00,64.15,64.8,58.65,60.55,417750,
2025-12-04T09:33:00,61.15,63.95,59.45,63.9,258675,
2025-12-04T09:34:00,63.8,67.5,62.9,67.3,390825,41424.0
2025-12-04T09:35:00,67.2,71.15,66.95,70.65,725475,
2025-12-04T09:36:00,70.75,73.0,70.4,71.15,547200,
2025-12-04T09:37:00,70.95,72.65,70.1,70.65,454275,41342.0
2025-12-04T09:38:00,70.9,72.1,67.55,67.55,337050,
2025-12-04T09:39:00,67.25,68.7,65.9,66.9,340950,
2025-12-04T09:40:00,67.0,67.8,61.65,64.4,404400,40977.0
2025-12-04T09:41:00,64.2,66.15,62.05,65.95,297150,
2025-12-04T09:42:00,66.3,69.2,66.25,67.45,336750,
2025-12-04T09:43:00,67.25,70.1,66.95,70.1,267300,41526.0
2025-12-04T09:44:00,70.15,73.25,69.5,72.65,488025,
