datetime,open,high,low,close,volume,oi
2025-12-24T10:00:00,3.95,3.95,3.9,3.9,12300,
2025-12-24T10:01:00,3.95,3.95,3.9,3.9,31800,43701.0
2025-12-24T10:02:00,3.95,4.0,3.9,3.9,93450,
2025-12-24T10:03:00,3.95,3.95,3.9,3.9,16950,
2025-12-24T10:04:00,3.95,3.95,3.85,3.9,75000,43740.0
2025-12-24T10:05:00,3.85,3.95,3.85,3.95,10200,
2025-12-24T10:06:00,3.9,3.95,3.85,3.85,27750,
2025-12-24T10:07:00,3.9,3.9,3.8,3.85,30375,43477.0
2025-12-24T10:08:00,3.8,3.8,3.8,3.8,24150,
2025-12-24T10:09:00,3.85,3.85,3.75,3.85,46950,
2025-12-24T10:10:00,3.8,3.85,3.75,3.8,305775,43583.0
2025-12-24T10:11:00,3.75,3.75,3.65,3.7,159900,
2025-12-24T10:12:00,3.8,3.8,3.6,3.6,327525,
2025-12-24T10:13:00,3.65,3.75,3.6,3.75,169200,43651.0
2025-12-24T10:14:00,3.8,3.8,3.7,3.7,108225,
2025-12-24T10:15:00,3.75,3.8,3.7,3.75,121650,
2025-12-24T10:16:00,3.8,3.8,3.65,3.65,209700,43050.0
2025-12-24T10:17:00,3.7,3.7,3.6,3.7,90975,
2025-12-24T10:18:00,3.65,3.7,3.6,3.7,78375,
2025-12-24T10:19:00,3.75,3.75,3.65,3.7,140400,42755.0
2025-12-24T10:20:00,3.75,3.8,3.7,3.75,108375,
2025-12-24T10:21:00,3.7,3.75,3.7,3.7,23475,
2025-12-24T10:22:00,3.75,3.8,3.7,3.75,61275,42111.0
2025-12-24T10:23:00,3.7,3.75,3.7,3.75,12750,
2025-12-24T10:24:00,3.8,3.8,3.7,3.75,61275,
2025-12-24T10:25:00,3.8,3.8,3.7,3.75,56100,42351.0
2025-12-24T10:26:00,3.7,3.8,3.7,3.8,33750,
2025-12-24T10:27:00,3.75,3.8,3.75,3.75,32625,
2025-12-24T10:28:00,3.8,3.8,3.8,3.8,75,42441.0
2025-12-24T10:29:00,3.75,3.8,3.75,3.8,25125,
2025-12-24T10:30:00,3.75,3.8,3.75,3.75,7875,
2025-12-24T10:31:00,3.8,3.8,3.75,3.8,78600,42981.0
2025-12-24T10:32:00,3.75,3.85,3.75,3.8,27300,
2025-12-24T10:33:00,3.85,3.85,3.75,3.8,64200,
2025-12-24T10:34:00,3.75,3.8,3.75,3.8,20775,42912.0
2025-12-24T10:35:00,3.85,3.85,3.75,3.8,33675,
2025-12-24T10:36:00,3.75,3.8,3.75,3.75,13875,
2025-12-24T10:37:00,3.8,3.8,3.7,3.7,4575,42794.0
2025-12-24T10:38:00,3.65,3.75,3.6,3.65,136425,
2025-12-24T10:39:00,3.7,3.7,3.6,3.6,23475,
2025-12-24T10:40:00,3.65,3.7,3.65,3.7,2475,42687.0
2025-12-24T10:41:00,3.65,3.7,3.65,3.65,20175,
2025-12-24T10:42:00,3.7,3.75,3.65,3.7,115050,
2025-12-24T10:43:00,3.75,3.75,3.65,3.7,29250,42989.0
2025-12-24T10:44:00,3.65,3.7,3.65,3.7,375,
2025-12-24T10:45:00,3.65,3.7,3.65,3.65,9225,
2025-12-24T10:46:00,3.7,3.7,3.65,3.65,35625,42943.0
2025-12-24T10:47:00,3.6,3.65,3.6,3.6,15300,
2025-12-24T10:48:00,3.65,3.65,3.55,3.6,20625,
2025-12-24T10:49:00,3.55,3.65,3.55,3.6,59400,42876.0
2025-12-24T10:50:00,3.55,3.6,3.55,3.55,16200,
2025-12-24T10:51:00,3.6,3.6,3.55,3.55,70875,
2025-12-24T10:52:00,3.5,3.6,3.5,3.5,85575,42732.0
2025-12-24T10:53:00,3.55,3.55,3.5,3.5,70500,
2025-12-24T10:54:00,3.55,3.55,3.45,3.5,115425,
2025-12-24T10:55:00,3.45,3.55,3.45,3.5,245700,41497.0
2025-12-24T10:56:00,3.45,3.55,3.45,3.5,163200,
2025-12-24T10:57:00,3.55,3.55,3.5,3.5,9225,
2025-12-24T10:58:00,3.55,3.55,3.5,3.5,17550,40889.0
2025-12-24T10:59:00,3.45,3.5,3.45,3.45,18075,
2025-12-24T11:00:00,3.5,3.5,3.45,3.5,8400,
2025-12-24T11:01:00,3.45,3.5,3.45,3.45,3375,40917.0
2025-12-24T11:02:00,3.5,3.5,3.4,3.45,38925,
2025-12-24T11:03:00,3.5,3.5,3.4,3.5,53850,
2025-12-24T11:04:00,3.45,3.5,3.45,3.5,3075,40800.0
2025-12-24T11:05:00,3.45,3.45,3.45,3.45,825,
2025-12-24T11:06:00,3.5,3.5,3.45,3.45,85500,
2025-12-24T11:07:00,3.5,3.5,3.45,3.45,6900,41215.0
2025-12-24T11:08:00,3.5,3.5,3.45,3.45,10800,
2025-12-24T11:09:00,3.5,3.5,3.45,3.45,6225,
2025-12-24T11:10:00,3.5,3.5,3.45,3.45,19575,41370.0
2025-12-24T11:11:00,3.5,3.5,3.45,3.45,4125,
2025-12-24T11:12:00,3.5,3.5,3.45,3.45,15675,
2025-12-24T11:13:00,3.5,3.5,3.45,3.5,11700,41290.0
2025-12-24T11:14:00,3.55,3.55,3.5,3.55,93150,
2025-12-24T11:15:00,3.5,3.55,3.5,3.55,8625,
2025-12-24T11:16:00,3.5,3.55,3.5,3.55,825,41495.0
2025-12-24T11:17:00,3.5,3.55,3.45,3.45,18750,
2025-12-24T11:18:00,3.5,3.55,3.5,3.5,23100,
2025-12-24T11:19:00,3.45,3.5,3.45,3.45,36450,41403.0
2025-12-24T11:20:00,3.5,3.5,3.45,3.45,5025,
2025-12-24T11:21:00,3.5,3.5,3.45,3.45,5700,
2025-12-24T11:22:00,3.45,3.45,3.45,3.45,10350,41443.0
2025-12-24T11:23:00,3.5,3.5,3.45,3.5,2625,
2025-12-24T11:24:00,3.45,3.5,3.45,3.45,10050,
2025-12-24T11:25:00,3.5,3.5,3.4,3.45,9750,41418.0
2025-12-24T11:26:00,3.4,3.45,3.4,3.4,69150,
2025-12-24T11:27:00,3.35,3.4,3.35,3.35,36525,
2025-12-24T11:28:00,3.4,3.4,3.35,3.4,7575,
2025-12-24T11:29:00,3.35,3.4,3.35,3.35,58275,41313.0
2025-12-24T11:30:00,3.3,3.35,3.3,3.35,3150,
2025-12-24T11:31:00,3.4,3.4,3.35,3.35,12075,41223.0
2025-12-24T11:32:00,3.4,3.4,3.35,3.4,45900,
2025-12-24T11:33:00,3.45,3.45,3.4,3.45,3975,
2025-12-24T11:34:00,3.4,3.45,3.4,3.4,5700,41258.0
2025-12-24T11:35:00,3.35,3.4,3.35,3.35,10950,
2025-12-24T11:36:00,3.3,3.35,3.3,3.35,31950,
2025-12-24T11:37:00,3.4,3.4,3.35,3.4,37650,41358.0
2025-12-24T11:38:00,3.35,3.35,3.35,3.35,75,
2025-12-24T11:39:00,3.4,3.4,3.35,3.35,8100,
2025-12-24T11:40:00,3.35,3.35,3.35,3.35,14625,41422.0
2025-12-24T11:41:00,3.3,3.35,3.3,3.35,31200,
2025-12-24T11:42:00,3.3,3.35,3.25,3.25,8100,
2025-12-24T11:43:00,3.3,3.3,3.25,3.3,34500,41553.0
2025-12-24T11:44:00,3.25,3.3,3.2,3.2,37575,
2025-12-24T11:45:00,3.25,3.3,3.2,3.25,72000,
2025-12-24T11:46:00,3.3,3.3,3.2,3.3,100575,41726.0
2025-12-24T11:47:00,3.25,3.3,3.2,3.25,36450,
2025-12-24T11:48:00,3.2,3.25,3.15,3.15,107325,
2025-12-24T11:49:00,3.2,3.2,3.15,3.2,52875,41436.0
2025-12-24T11:50:00,3.2,3.2,3.2,3.2,17175,
2025-12-24T11:51:00,3.25,3.25,3.15,3.2,18975,
2025-12-24T11:52:00,3.15,3.25,3.15,3.2,49950,41465.0
2025-12-24T11:53:00,3.15,3.2,3.15,3.15,69825,
2025-12-24T11:54:00,3.2,3.2,3.15,3.2,60900,
2025-12-24T11:55:00,3.15,3.2,3.15,3.15,41925,41475.0
2025-12-24T11:56:00,3.2,3.2,3.15,3.2,31875,
2025-12-24T11:57:00,3.15,3.2,3.1,3.1,100050,
2025-12-24T11:58:00,3.15,3.15,3.1,3.15,98325,41331.0
2025-12-24T11:59:00,3.2,3.2,3.15,3.2,17700,
2025-12-24T12:00:00,3.15,3.2,3.15,3.2,1500,
2025-12-24T12:01:00,3.15,3.2,3.15,3.15,5625,
2025-12-24T12:02:00,3.2,3.2,3.1,3.15,51975,41338.0
2025-12-24T12:03:00,3.1,3.15,3.1,3.1,18600,
2025-12-24T12:04:00,3.15,3.15,3.1,3.1,39375,
2025-12-24T12:05:00,3.15,3.15,3.1,3.15,29400,41378.0
2025-12-24T12:06:00,3.1,3.15,3.05,3.1,16425,
2025-12-24T12:07:00,3.05,3.1,3.05,3.1,165075,42038.0
2025-12-24T12:08:00,3.05,3.05,3.0,3.0,156750,
2025-12-24T12:09:00,3.05,3.05,3.0,3.05,21375,
2025-12-24T12:10:00,3.0,3.05,3.0,3.05,5025,42193.0
2025-12-24T12:11:00,3.0,3.05,2.9,2.95,19500,
2025-12-24T12:12:00,3.0,3.0,2.95,2.95,35250,
2025-12-24T12:13:00,2.9,2.95,2.9,2.9,24450,
2025-12-24T12:14:00,2.95,2.95,2.9,2.9,14850,42111.0
2025-12-24T12:15:00,2.95,2.95,2.9,2.9,40875,
2025-12-24T12:16:00,2.85,2.95,2.85,2.9,58350,42091.0
2025-12-24T12:17:00,2.95,2.95,2.85,2.9,78675,
2025-12-24T12:18:00,2.95,2.95,2.9,2.9,9525,
2025-12-24T12:19:00,2.95,2.95,2.9,2.9,6675,41895.0
2025-12-24T12:20:00,2.95,2.95,2.85,2.85,7125,
2025-12-24T12:21:00,2.9,2.95,2.85,2.85,150600,
2025-12-24T12:22:00,2.9,2.9,2.8,2.8,31200,41989.0
2025-12-24T12:23:00,2.85,2.85,2.8,2.8,91425,
2025-12-24T12:24:00,2.85,2.85,2.8,2.8,3900,
2025-12-24T12:25:00,2.85,2.85,2.8,2.8,3975,42081.0
2025-12-24T12:26:00,2.85,2.85,2.8,2.85,21450,
2025-12-24T12:27:00,2.9,2.9,2.85,2.9,43875,
2025-12-24T12:28:00,2.85,2.9,2.85,2.85,12750,42117.0
2025-12-24T12:29:00,2.9,2.9,2.85,2.9,74850,
2025-12-24T12:30:00,2.95,2.95,2.9,2.95,2700,
2025-12-24T12:31:00,2.9,2.95,2.9,2.9,9300,
2025-12-24T12:32:00,2.95,2.95,2.9,2.9,2175,42147.0
2025-12-24T12:33:00,2.95,2.95,2.85,2.85,24525,
2025-12-24T12:34:00,2.9,2.9,2.85,2.85,63525,
2025-12-24T12:35:00,2.9,2.9,2.85,2.85,2775,41905.0
2025-12-24T12:36:00,2.9,2.95,2.85,2.9,35925,
2025-12-24T12:37:00,2.85,2.9,2.8,2.85,50625,
2025-12-24T12:38:00,2.9,2.9,2.85,2.85,3975,41731.0
2025-12-24T12:39:00,2.9,2.9,2.8,2.85,71400,
2025-12-24T12:40:00,2.8,2.85,2.8,2.8,23325,
2025-12-24T12:41:00,2.85,2.85,2.7,2.75,72975,41923.0
2025-12-24T12:42:00,2.8,2.8,2.7,2.7,131625,
2025-12-24T12:43:00,2.75,2.75,2.7,2.7,3900,
2025-12-24T12:44:00,2.75,2.75,2.65,2.65,9525,41919.0
2025-12-24T12:45:00,2.7,2.75,2.7,2.7,84375,
2025-12-24T12:46:00,2.75,2.8,2.7,2.75,135450,
2025-12-24T12:47:00,2.8,2.8,2.75,2.75,141300,41877.0
2025-12-24T12:48:00,2.8,2.8,2.75,2.75,48075,
2025-12-24T12:49:00,2.8,2.8,2.7,2.75,66900,
2025-12-24T12:50:00,2.7,2.8,2.7,2.75,130275,42474.0
2025-12-24T12:51:00,2.8,2.8,2.75,2.75,58725,
2025-12-24T12:52:00,2.8,2.8,2.7,2.7,114600,
2025-12-24T12:53:00,2.75,2.8,2.7,2.7,110325,43019.0
2025-12-24T12:54:00,2.75,2.75,2.7,2.75,9075,
2025-12-24T12:55:00,2.7,2.75,2.7,2.75,70575,
2025-12-24T12:56:00,2.7,2.75,2.7,2.75,3675,42855.0
2025-12-24T12:57:00,2.7,2.75,2.7,2.7,24450,
2025-12-24T12:58:00,2.75,2.75,2.7,2.7,16500,
2025-12-24T12:59:00,2.75,2.75,2.7,2.7,4125,42809.0
2025-12-24T13:00:00,2.75,2.75,2.7,2.75,1650,
2025-12-24T13:01:00,2.7,2.7,2.65,2.7,38850,
2025-12-24T13:02:00,2.75,2.75,2.65,2.65,97800,42776.0
2025-12-24T13:03:00,2.7,2.7,2.65,2.7,13875,
2025-12-24T13:04:00,2.75,2.75,2.7,2.7,15825,
2025-12-24T13:05:00,2.75,2.75,2.7,2.7,233700,42501.0
2025-12-24T13:06:00,2.65,2.7,2.65,2.7,31575,
2025-12-24T13:07:00,2.65,2.7,2.65,2.65,5925,
2025-12-24T13:08:00,2.7,2.7,2.6,2.6,152175,43000.0
2025-12-24T13:09:00,2.65,2.65,2.6,2.6,75600,
2025-12-24T13:10:00,2.65,2.65,2.6,2.6,136350,
2025-12-24T13:11:00,2.65,2.65,2.6,2.6,14625,41933.0
2025-12-24T13:12:00,2.65,2.65,2.6,2.6,9600,
2025-12-24T13:13:00,2.55,2.6,2.55,2.6,136950,
2025-12-24T13:14:00,2.55,2.6,2.55,2.6,81225,41678.0
2025-12-24T13:15:00,2.55,2.65,2.55,2.6,142950,
2025-12-24T13:16:00,2.65,2.65,2.55,2.6,242775,
2025-12-24T13:17:00,2.65,2.65,2.6,2.6,39300,42087.0
2025-12-24T13:18:00,2.65,2.65,2.6,2.6,73575,
2025-12-24T13:19:00,2.65,2.65,2.6,2.65,4125,
2025-12-24T13:20:00,2.6,2.7,2.6,2.7,24525,42649.0
2025-12-24T13:21:00,2.65,2.7,2.6,2.65,142350,
2025-12-24T13:22:00,2.7,2.7,2.6,2.65,310725,
2025-12-24T13:23:00,2.6,2.65,2.6,2.65,39150,41969.0
2025-12-24T13:24:00,2.6,2.65,2.6,2.65,9600,
2025-12-24T13:25:00,2.6,2.65,2.6,2.6,210600,
2025-12-24T13:26:00,2.55,2.65,2.55,2.6,80100,41426.0
2025-12-24T13:27:00,2.65,2.65,2.6,2.6,15075,
2025-12-24T13:28:00,2.65,2.65,2.6,2.65,184350,
2025-12-24T13:29:00,2.7,2.7,2.6,2.6,193275,41380.0
2025-12-24T13:30:00,2.65,2.65,2.55,2.6,104175,
2025-12-24T13:31:00,2.65,2.65,2.55,2.6,415575,
2025-12-24T13:32:00,2.55,2.6,2.45,2.45,275775,41239.0
2025-12-24T13:33:00,2.5,2.5,2.4,2.4,334425,
2025-12-24T13:34:00,2.45,2.5,2.4,2.45,371400,
2025-12-24T13:35:00,2.5,2.5,2.45,2.45,50850,39451.0
2025-12-24T13:36:00,2.5,2.5,2.45,2.5,53925,
2025-12-24T13:37:00,2.45,2.5,2.4,2.5,63900,
2025-12-24T13:38:00,2.45,2.5,2.45,2.45,19275,39462.0
2025-12-24T13:39:00,2.5,2.5,2.4,2.4,41100,
2025-12-24T13:40:00,2.45,2.45,2.4,2.45,10350,
2025-12-24T13:41:00,2.4,2.45,2.4,2.4,55050,38732.0
2025-12-24T13:42:00,2.45,2.6,2.4,2.6,910350,
2025-12-24T13:43:00,2.55,2.65,2.55,2.65,229650,
2025-12-24T13:44:00,2.6,2.65,2.6,2.65,20550,41193.0
2025-12-24T13:45:00,2.6,2.65,2.6,2.6,6900,
2025-12-24T13:46:00,2.65,2.75,2.65,2.7,155325,
2025-12-24T13:47:00,2.75,2.8,2.75,2.8,339300,41945.0
2025-12-24T13:48:00,2.75,2.8,2.7,2.7,347625,
2025-12-24T13:49:00,2.75,2.75,2.7,2.7,16200,
2025-12-24T13:50:00,2.75,2.75,2.7,2.75,4575,42892.0
2025-12-24T13:51:00,2.8,2.85,2.75,2.8,188100,
2025-12-24T13:52:00,2.75,2.8,2.7,2.75,165000,
2025-12-24T13:53:00,2.8,2.8,2.75,2.75,52725,43086.0
2025-12-24T13:54:00,2.7,2.8,2.7,2.75,120375,
2025-12-24T13:55:00,2.8,2.8,2.75,2.75,187575,
2025-12-24T13:56:00,2.8,2.8,2.7,2.7,107925,42978.0
2025-12-24T13:57:00,2.75,2.75,2.7,2.7,18300,
2025-12-24T13:58:00,2.75,2.75,2.7,2.7,8625,
2025-12-24T13:59:00,2.65,2.65,2.65,2.65,30750,42789.0
2025-12-24T14:00:00,2.6,2.6,2.6,2.6,9525,
2025-12-24T14:01:00,2.65,2.65,2.6,2.65,15975,
2025-12-24T14:02:00,2.6,2.65,2.6,2.6,2625,42666.0
2025-12-24T14:03:00,2.65,2.7,2.65,2.7,21675,
2025-12-24T14:04:00,2.65,2.7,2.65,2.65,33675,
2025-12-24T14:05:00,2.7,2.7,2.65,2.65,9225,42717.0
2025-12-24T14:06:00,2.55,2.6,2.55,2.6,176400,
2025-12-24T14:07:00,2.55,2.6,2.55,2.6,45600,
2025-12-24T14:08:00,2.55,2.6,2.55,2.55,38475,43039.0
2025-12-24T14:09:00,2.5,2.6,2.5,2.55,65025,
2025-12-24T14:10:00,2.5,2.55,2.5,2.55,31200,
2025-12-24T14:11:00,2.5,2.55,2.5,2.55,47250,42768.0
2025-12-24T14:12:00,2.5,2.55,2.5,2.55,6675,
2025-12-24T14:13:00,2.5,2.6,2.5,2.6,20325,
2025-12-24T14:14:00,2.55,2.6,2.55,2.55,9450,42848.0
2025-12-24T14:15:00,2.6,2.65,2.6,2.6,96000,
2025-12-24T14:16:00,2.55,2.6,2.55,2.6,59475,
2025-12-24T14:17:00,2.55,2.6,2.55,2.6,58425,42847.0
2025-12-24T14:18:00,2.55,2.6,2.55,2.55,47250,
2025-12-24T14:19:00,2.6,2.6,2.5,2.5,63750,
2025-12-24T14:20:00,2.5,2.5,2.5,2.5,19500,
2025-12-24T14:21:00,2.45,2.55,2.45,2.5,127425,43191.0
2025-12-24T14:22:00,2.55,2.55,2.45,2.5,29475,
2025-12-24T14:23:00,2.55,2.55,2.55,2.55,78000,43095.0
2025-12-24T14:24:00,2.5,2.55,2.45,2.5,53550,
2025-12-24T14:25:00,2.55,2.55,2.45,2.5,145125,
2025-12-24T14:26:00,2.45,2.5,2.4,2.45,487275,43326.0
2025-12-24T14:27:00,2.4,2.45,2.35,2.4,302250,
2025-12-24T14:28:00,2.35,2.4,2.35,2.4,134175,
2025-12-24T14:29:00,2.35,2.4,2.35,2.4,167025,42856.0
2025-12-24T14:30:00,2.45,2.45,2.4,2.4,9525,
2025-12-24T14:31:00,2.45,2.45,2.4,2.45,2400,
2025-12-24T14:32:00,2.5,2.5,2.45,2.45,20700,42690.0
2025-12-24T14:33:00,2.5,2.5,2.45,2.45,78450,
2025-12-24T14:34:00,2.5,2.5,2.45,2.45,21600,
2025-12-24T14:35:00,2.5,2.5,2.45,2.5,2325,42666.0
2025-12-24T14:36:00,2.45,2.5,2.45,2.5,154275,
2025-12-24T14:37:00,2.45,2.5,2.45,2.45,3375,
2025-12-24T14:38:00,2.5,2.55,2.45,2.55,24975,42405.0
2025-12-24T14:39:00,2.5,2.55,2.5,2.5,74850,
2025-12-24T14:40:00,2.55,2.6,2.5,2.55,92250,
2025-12-24T14:41:00,2.6,2.6,2.55,2.6,30000,42606.0
2025-12-24T14:42:00,2.55,2.55,2.5,2.55,148575,
2025-12-24T14:43:00,2.5,2.55,2.5,2.55,7425,
2025-12-24T14:44:00,2.6,2.6,2.5,2.55,22500,42768.0
2025-12-24T14:45:00,2.5,2.55,2.45,2.5,86925,
2025-12-24T14:46:00,2.45,2.5,2.45,2.5,24675,
2025-12-24T14:47:00,2.55,2.55,2.5,2.5,12075,
2025-12-24T14:48:00,2.45,2.45,2.45,2.45,122100,42618.0
2025-12-24T14:49:00,2.5,2.5,2.45,2.45,7875,
2025-12-24T14:50:00,2.4,2.45,2.4,2.4,131550,42904.0
2025-12-24T14:51:00,2.45,2.5,2.45,2.45,33525,
2025-12-24T14:52:00,2.5,2.5,2.4,2.4,231825,
2025-12-24T14:53:00,2.45,2.45,2.35,2.4,77325,43216.0
2025-12-24T14:54:00,2.35,2.4,2.35,2.35,120300,
2025-12-24T14:55:00,2.4,2.4,2.35,2.4,3300,
2025-12-24T14:56:00,2.35,2.4,2.35,2.35,16500,43350.0
2025-12-24T14:57:00,2.4,2.4,2.3,2.3,186825,
2025-12-24T14:58:00,2.35,2.35,2.35,2.35,28725,
2025-12-24T14:59:00,2.4,2.4,2.35,2.35,38325,43349.0
2025-12-24T15:00:00,2.4,2.4,2.3,2.3,33375,
2025-12-24T15:01:00,2.35,2.35,2.3,2.3,87600,
2025-12-24T15:02:00,2.25,2.3,2.2,2.25,142125,42984.0
2025-12-24T15:03:00,2.3,2.35,2.25,2.3,197775,
2025-12-24T15:04:00,2.25,2.4,2.25,2.35,181950,
2025-12-24T15:05:00,2.4,2.4,2.35,2.35,88500,42173.0
2025-12-24T15:06:00,2.4,2.4,2.3,2.35,204225,
2025-12-24T15:07:00,2.3,2.35,2.25,2.25,358500,
2025-12-24T15:08:00,2.2,2.25,2.15,2.15,97350,41688.0
2025-12-24T15:09:00,2.2,2.25,2.15,2.15,270150,
2025-12-24T15:10:00,2.2,2.25,2.1,2.25,200475,
2025-12-24T15:11:00,2.2,2.2,2.15,2.15,29100,41913.0
2025-12-24T15:12:00,2.2,2.25,2.15,2.2,141750,
2025-12-24T15:13:00,2.25,2.25,2.2,2.25,266850,
2025-12-24T15:14:00,2.2,2.3,2.15,2.3,251100,42643.0
2025-12-24T15:15:00,2.2,2.3,2.2,2.25,294450,
2025-12-24T15:16:00,2.3,2.3,2.25,2.25,45300,
2025-12-24T15:17:00,2.3,2.35,2.2,2.35,167850,43260.0
2025-12-24T15:18:00,2.3,2.4,2.25,2.35,326550,
2025-12-24T15:19:00,2.4,2.5,2.35,2.5,159150,
2025-12-24T15:20:00,2.45,2.5,2.45,2.5,150375,45972.0
2025-12-24T15:21:00,2.45,2.5,2.3,2.3,252525,
2025-12-24T15:22:00,2.35,2.35,2.25,2.35,93825,
2025-12-24T15:23:00,2.4,2.5,2.35,2.45,193500,46737.0
2025-12-24T15:24:00,2.4,2.45,2.35,2.45,299700,
2025-12-24T15:25:00,2.5,2.55,2.45,2.45,492000,
2025-12-24T15:26:00,2.4,2.45,2.35,2.35,134850,49077.0
2025-12-24T15:27:00,2.4,2.4,2.35,2.4,89400,
2025-12-24T15:28:00,2.35,2.4,2.35,2.35,19950,
2025-12-24T15:29:00,2.4,2.45,2.25,2.25,152400,48667.0
2025-12-24T15:30:00,2.25,2.25,2.25,2.25,2625,
2025-12-26T09:15:00,2.1,2.25,1.95,2.1,892200,
2025-12-26T09:16:00,2.05,2.1,1.9,2.0,641550,47923.0
2025-12-26T09:17:00,1.95,2.05,1.9,2.0,385275,
2025-12-26T09:18:00,1.95,2.0,1.95,2.0,137250,
2025-12-26T09:19:00,1.95,2.0,1.95,2.0,82875,47419.0
2025-12-26T09:20:00,2.05,2.1,1.95,2.05,294525,
2025-12-26T09:21:00,2.0,2.05,2.0,2.0,106875,
2025-12-26T09:22:00,2.05,2.05,1.95,2.0,248025,47720.0
2025-12-26T09:23:00,1.95,2.0,1.9,1.95,109350,
2025-12-26T09:24:00,1.9,2.0,1.9,1.95,339825,
2025-12-26T09:25:00,2.0,2.0,1.9,1.95,280050,48344.0
2025-12-26T09:26:00,2.0,2.0,1.9,1.9,114525,
2025-12-26T09:27:00,1.95,2.0,1.9,1.95,120225,
2025-12-26T09:28:00,2.0,2.0,1.9,1.95,128475,48396.0
2025-12-26T09:29:00,2.0,2.0,1.95,2.0,114000,
2025-12-26T09:30:00,2.05,2.05,2.0,2.05,194850,
2025-12-26T09:31:00,2.0,2.1,2.0,2.05,186225,49002.0
2025-12-26T09:32:00,2.1,2.1,1.95,2.0,125400,
2025-12-26T09:33:00,1.95,2.0,1.95,2.0,58200,
2025-12-26T09:34:00,1.95,2.0,1.95,2.0,52800,49440.0
2025-12-26T09:35:00,1.95,2.0,1.9,1.95,90600,
2025-12-26T09:36:00,1.9,1.95,1.9,1.95,39450,
2025-12-26T09:37:00,1.9,1.95,1.85,1.9,92475,49280.0
2025-12-26T09:38:00,1.85,1.9,1.85,1.85,25950,
2025-12-26T09:39:00,1.9,1.9,1.85,1.9,20775,
2025-12-26T09:40:00,1.85,1.95,1.85,1.9,189300,49500.0
2025-12-26T09:41:00,1.85,1.9,1.85,1.9,99525,
2025-12-26T09:42:00,1.95,1.95,1.9,1.9,88800,
2025-12-26T09:43:00,1.95,1.95,1.9,1.95,36675,49114.0
2025-12-26T09:44:00,1.9,1.95,1.8,1.85,176025,
