datetime,open,high,low,close,volume,oi
2025-12-03T11:49:00,351.3,351.3,347.05,349.0,6825,11496.0
2025-12-03T11:50:00,350.0,353.85,349.7,353.65,2775,
2025-12-03T11:51:00,352.9,354.3,352.35,354.3,1650,
2025-12-03T11:52:00,352.55,352.9,349.5,351.05,4725,11482.0
2025-12-03T11:53:00,352.05,353.6,350.0,353.0,1500,
2025-12-03T11:54:00,350.0,350.65,349.2,350.3,3000,
2025-12-03T11:55:00,349.0,355.65,347.0,355.0,13275,11421.0
2025-12-03T11:56:00,353.15,354.6,351.8,352.0,2550,
2025-12-03T11:57:00,353.1,358.4,351.9,357.85,19725,
2025-12-03T11:58:00,357.1,357.25,354.45,356.0,5625,11367.0
2025-12-03T11:59:00,355.7,357.0,354.0,357.0,2625,
2025-12-03T12:00:00,355.05,355.85,351.6,353.6,2850,
2025-12-03T12:01:00,352.85,353.05,349.25,353.05,2100,11361.0
2025-12-03T12:02:00,353.3,355.0,352.8,354.95,2175,
2025-12-03T12:03:00,355.5,355.5,348.75,348.75,4350,
2025-12-03T12:04:00,349.65,349.65,341.1,344.0,21675,11370.0
2025-12-03T12:05:00,345.0,347.45,343.2,345.95,12525,
2025-12-03T12:06:00,345.05,350.7,343.3,349.0,13875,
2025-12-03T12:07:00,347.55,350.0,347.55,350.0,8925,11306.0
2025-12-03T12:08:00,348.0,348.7,345.0,346.7,7500,
2025-12-03T12:09:00,345.25,345.85,342.3,344.65,10125,
2025-12-03T12:10:00,345.0,346.5,337.0,337.0,12975,11315.0
2025-12-03T12:11:00,337.65,339.65,333.85,339.0,24750,
2025-12-03T12:12:00,339.15,339.15,330.85,330.85,13050,
2025-12-03T12:13:00,331.7,335.9,328.0,335.9,14625,11322.0
2025-12-03T12:14:00,334.7,338.2,334.15,336.15,4425,
2025-12-03T12:15:00,335.95,337.9,334.0,337.9,10125,
2025-12-03T12:16:00,337.25,340.0,336.0,336.0,7350,
2025-12-03T12:17:00,335.9,335.9,330.3,330.3,7725,
2025-12-03T12:18:00,329.45,331.7,326.45,330.5,20175,
2025-12-03T12:19:00,330.65,331.0,325.0,327.35,30750,11373.0
2025-12-03T12:20:00,326.3,329.0,325.5,329.0,3675,
2025-12-03T12:21:00,328.3,330.15,327.0,330.0,8775,
2025-12-03T12:22:00,330.65,333.6,329.4,329.9,16200,11371.0
2025-12-03T12:23:00,330.35,331.05,328.2,329.9,9300,
2025-12-03T12:24:00,330.05,331.5,328.2,330.05,6675,
2025-12-03T12:25:00,331.1,334.6,330.55,332.3,4500,
2025-12-03T12:26:00,332.5,334.8,331.0,334.4,10950,
2025-12-03T12:27:00,335.0,338.0,333.75,337.25,15075,
2025-12-03T12:28:00,337.0,342.9,336.8,339.8,23325,11337.0
2025-12-03T12:29:00,339.1,342.0,337.9,338.15,4275,
2025-12-03T12:30:00,340.5,342.9,340.0,341.2,5925,
2025-12-03T12:31:00,340.0,346.0,340.0,342.85,19050,11271.0
2025-12-03T12:32:00,343.5,343.5,340.0,340.0,5475,
2025-12-03T12:33:00,340.5,344.15,337.4,344.15,5100,
2025-12-03T12:34:00,344.9,349.3,344.3,347.85,18450,11220.0
2025-12-03T12:35:00,349.0,353.8,348.35,352.55,25125,
2025-12-03T12:36:00,351.2,353.15,349.0,349.0,16500,
2025-12-03T12:37:00,350.0,351.85,346.0,347.0,11175,
2025-12-03T12:38:00,347.1,349.0,345.65,349.0,13875,11199.0
2025-12-03T12:39:00,349.65,355.7,349.65,355.55,14475,
2025-12-03T12:40:00,356.9,358.0,352.8,353.1,15525,
2025-12-03T12:41:00,353.65,359.45,353.65,359.0,7050,11188.0
2025-12-03T12:42:00,358.35,365.0,358.35,364.2,24900,
2025-12-03T12:43:00,364.15,368.95,363.3,364.25,19275,
2025-12-03T12:44:00,365.2,365.85,357.75,359.65,22725,11130.0
2025-12-03T12:45:00,359.6,364.0,359.6,361.7,11850,
2025-12-03T12:46:00,361.1,362.25,357.2,359.25,6300,
2025-12-03T12:47:00,362.5,362.95,359.05,360.0,6300,11030.0
2025-12-03T12:48:00,360.7,362.6,360.7,361.7,3450,
2025-12-03T12:49:00,362.4,362.7,359.25,362.7,3450,
2025-12-03T12:50:00,362.1,363.75,360.1,360.85,6225,11031.0
2025-12-03T12:51:00,361.2,361.9,359.1,361.1,3450,
2025-12-03T12:52:00,361.4,362.1,360.0,360.0,1650,
2025-12-03T12:53:00,358.85,360.15,358.1,360.15,1800,11046.0
2025-12-03T12:54:00,359.65,362.0,356.45,356.45,5550,
2025-12-03T12:55:00,356.0,360.25,355.7,359.95,5625,
2025-12-03T12:56:00,359.35,361.85,359.35,360.7,6900,11024.0
2025-12-03T12:57:00,359.15,362.9,357.9,359.95,4875,
2025-12-03T12:58:00,360.15,361.05,359.4,359.85,1575,
2025-12-03T12:59:00,357.0,357.0,352.9,352.9,8850,10969.0
2025-12-03T13:00:00,354.0,359.05,350.9,358.25,6675,
2025-12-03T13:01:00,358.05,359.95,354.9,357.25,6450,
2025-12-03T13:02:00,356.25,357.55,351.75,351.75,4500,10939.0
2025-12-03T13:03:00,350.7,360.0,350.3,356.5,7800,
2025-12-03T13:04:00,356.8,358.05,350.95,351.45,6075,
2025-12-03T13:05:00,352.1,358.0,352.1,357.5,2625,10954.0
2025-12-03T13:06:00,356.25,357.55,354.25,355.85,3300,
2025-12-03T13:07:00,355.8,359.85,355.1,358.25,6000,
2025-12-03T13:08:00,358.35,358.35,353.55,355.15,3225,10924.0
2025-12-03T13:09:00,355.85,356.0,352.95,354.0,3975,
2025-12-03T13:10:00,353.0,353.2,349.65,353.2,6450,
2025-12-03T13:11:00,353.15,353.6,352.15,352.15,975,10895.0
2025-12-03T13:12:00,352.0,354.5,349.75,352.45,5625,
2025-12-03T13:13:00,352.0,352.85,350.35,352.85,600,
2025-12-03T13:14:00,352.7,356.0,352.7,353.15,3450,10887.0
2025-12-03T13:15:00,354.95,355.7,352.0,352.6,2400,
2025-12-03T13:16:00,355.0,355.0,347.65,355.0,4350,
2025-12-03T13:17:00,354.25,358.95,353.95,357.15,6975,10875.0
2025-12-03T13:18:00,358.4,360.15,357.15,357.15,10275,
2025-12-03T13:19:00,356.0,358.35,354.4,357.65,4200,
2025-12-03T13:20:00,356.9,357.0,355.0,355.0,1350,10876.0
2025-12-03T13:21:00,352.15,356.8,351.15,356.0,3375,
2025-12-03T13:22:00,355.45,357.0,355.45,356.6,900,
2025-12-03T13:23:00,358.0,360.0,357.05,360.0,1575,10866.0
2025-12-03T13:24:00,359.65,359.65,356.4,356.4,2100,
2025-12-03T13:25:00,356.5,357.35,355.0,356.0,1350,
2025-12-03T13:26:00,355.0,355.35,355.0,355.35,375,10865.0
2025-12-03T13:27:00,354.85,354.85,350.0,350.0,5250,
2025-12-03T13:28:00,349.0,349.0,338.75,344.35,18900,
2025-12-03T13:29:00,345.05,345.8,342.4,345.65,12750,10868.0
2025-12-03T13:30:00,346.0,346.0,338.15,339.1,12750,
2025-12-03T13:31:00,340.0,343.5,340.0,342.5,6075,
2025-12-03T13:32:00,341.1,343.95,340.7,340.85,7425,10838.0
2025-12-03T13:33:00,341.6,341.6,335.75,338.8,18225,
2025-12-03T13:34:00,337.4,341.0,336.3,341.0,8850,
2025-12-03T13:35:00,340.1,341.35,339.9,340.4,5925,10756.0
2025-12-03T13:36:00,340.95,340.95,333.0,335.45,16350,
2025-12-03T13:37:00,337.85,341.35,337.5,340.1,4575,
2025-12-03T13:38:00,340.85,344.8,340.75,342.75,8625,10794.0
2025-12-03T13:39:00,344.8,347.55,343.7,344.5,6450,
2025-12-03T13:40:00,344.0,347.0,343.0,345.8,5250,
2025-12-03T13:41:00,345.35,348.55,344.75,347.6,2775,10763.0
2025-12-03T13:42:00,345.45,349.05,345.3,348.9,3750,
2025-12-03T13:43:00,349.0,361.5,346.0,361.5,23925,
2025-12-03T13:44:00,360.15,361.1,357.65,359.5,22875,10719.0
2025-12-03T13:45:00,357.15,363.2,354.05,363.2,22275,
2025-12-03T13:46:00,363.4,366.55,361.35,363.0,29700,
2025-12-03T13:47:00,363.45,369.5,362.4,368.9,18900,10693.0
2025-12-03T13:48:00,371.5,379.35,371.5,378.8,39900,
2025-12-03T13:49:00,378.75,378.75,374.0,374.85,11850,
2025-12-03T13:50:00,375.7,376.65,373.2,374.7,5925,10579.0
2025-12-03T13:51:00,372.0,373.05,369.6,373.0,14100,
2025-12-03T13:52:00,372.55,378.05,371.8,372.3,18750,
2025-12-03T13:53:00,374.25,375.0,372.8,374.8,2625,10552.0
2025-12-03T13:54:00,374.15,374.55,371.9,372.7,2625,
2025-12-03T13:55:00,372.65,372.65,370.0,370.0,4425,
2025-12-03T13:56:00,370.9,371.15,366.65,369.8,12525,10558.0
2025-12-03T13:57:00,368.25,369.6,368.25,368.8,3450,
2025-12-03T13:58:00,368.0,370.95,367.9,370.95,2550,
2025-12-03T13:59:00,371.9,372.35,366.8,367.65,2550,10546.0
2025-12-03T14:00:00,368.0,371.25,367.45,371.0,12975,
2025-12-03T14:01:00,373.9,375.0,371.3,371.75,3675,
2025-12-03T14:02:00,371.0,371.0,365.3,366.05,8550,10509.0
2025-12-03T14:03:00,368.2,371.6,368.2,369.55,7275,
2025-12-03T14:04:00,369.95,369.95,362.1,363.05,3825,
2025-12-03T14:05:00,362.75,363.65,355.45,358.45,17175,10517.0
2025-12-03T14:06:00,357.05,357.3,352.05,355.5,16200,
2025-12-03T14:07:00,355.2,355.2,341.3,345.85,18150,
2025-12-03T14:08:00,347.0,352.65,344.2,352.25,24825,10485.0
2025-12-03T14:09:00,350.65,351.4,347.4,348.7,9075,
2025-12-03T14:10:00,348.0,350.05,346.4,348.7,6450,
2025-12-03T14:11:00,348.95,348.95,345.95,348.15,6225,10467.0
2025-12-03T14:12:00,348.95,348.95,338.0,338.25,15375,
2025-12-03T14:13:00,338.6,339.05,332.45,335.2,16275,
2025-12-03T14:14:00,336.1,336.35,333.0,333.0,3900,10437.0
2025-12-03T14:15:00,332.9,344.4,330.05,342.95,8700,
2025-12-03T14:16:00,342.0,346.0,341.2,346.0,13725,
2025-12-03T14:17:00,344.55,347.45,341.6,341.6,7050,10434.0
2025-12-03T14:18:00,341.0,343.1,339.05,340.0,3900,
2025-12-03T14:19:00,340.85,341.6,339.0,339.3,3000,
2025-12-03T14:20:00,343.9,348.2,343.15,345.0,8550,10444.0
2025-12-03T14:21:00,345.1,348.0,343.65,346.15,10425,
2025-12-03T14:22:00,344.15,344.15,334.4,337.25,10950,
2025-12-03T14:23:00,337.15,339.25,325.95,325.95,10650,10451.0
2025-12-03T14:24:00,327.65,329.9,325.45,328.35,11625,
2025-12-03T14:25:00,327.2,336.95,327.2,336.95,8175,
2025-12-03T14:26:00,335.95,342.5,333.4,340.3,15225,10454.0
2025-12-03T14:27:00,341.0,341.0,334.8,334.8,8175,
2025-12-03T14:28:00,336.1,345.8,336.1,344.3,13800,
2025-12-03T14:29:00,345.0,351.5,344.0,346.6,16725,10434.0
2025-12-03T14:30:00,346.65,349.35,344.4,346.0,9300,
2025-12-03T14:31:00,348.05,348.05,346.0,346.85,7500,
2025-12-03T14:32:00,347.8,349.2,346.3,346.65,4425,10409.0
2025-12-03T14:33:00,346.0,346.9,343.75,346.0,7350,
2025-12-03T14:34:00,347.0,353.8,347.0,352.65,7950,
2025-12-03T14:35:00,352.6,356.0,351.85,354.95,9750,10388.0
2025-12-03T14:36:00,355.65,356.65,351.0,351.45,8400,
2025-12-03T14:37:00,354.15,354.15,351.85,352.7,1650,
2025-12-03T14:38:00,351.35,353.5,350.15,351.75,6075,10349.0
2025-12-03T14:39:00,351.6,352.85,347.3,348.0,6750,
2025-12-03T14:40:00,348.4,350.55,345.95,349.3,3000,
2025-12-03T14:41:00,349.0,349.0,344.95,347.9,4725,10334.0
2025-12-03T14:42:00,347.35,347.35,342.5,342.5,3675,
2025-12-03T14:43:00,343.7,345.6,341.5,345.6,6450,
2025-12-03T14:44:00,345.2,347.3,344.7,347.0,4425,10311.0
2025-12-03T14:45:00,346.0,348.3,344.7,347.3,4050,
2025-12-03T14:46:00,346.45,346.85,343.75,343.75,3825,
2025-12-03T14:47:00,344.15,344.8,342.25,343.95,3600,10295.0
2025-12-03T14:48:00,344.4,345.5,344.05,344.65,1200,
2025-12-03T14:49:00,344.6,344.8,343.2,343.3,1800,
2025-12-03T14:50:00,342.55,342.95,341.5,342.6,2475,10296.0
2025-12-03T14:51:00,341.0,345.0,340.45,341.0,6825,
2025-12-03T14:52:00,341.25,343.45,335.4,336.5,13725,
2025-12-03T14:53:00,337.3,337.3,327.75,328.85,20250,10320.0
2025-12-03T14:54:00,330.05,334.15,330.05,333.0,12000,
2025-12-03T14:55:00,331.9,332.35,328.95,330.55,13950,
2025-12-03T14:56:00,330.35,333.5,324.25,332.45,16125,10304.0
2025-12-03T14:57:00,332.05,334.45,329.75,329.9,15750,
2025-12-03T14:58:00,329.6,329.6,324.65,324.9,15450,
2025-12-03T14:59:00,325.65,330.85,322.7,324.15,11925,10256.0
2025-12-03T15:00:00,322.8,322.8,303.65,311.6,58350,
2025-12-03T15:01:00,311.15,318.75,311.15,315.5,32250,
2025-12-03T15:02:00,315.2,324.0,314.25,320.7,29775,10224.0
2025-12-03T15:03:00,321.4,327.15,320.35,325.0,28500,
2025-12-03T15:04:00,324.6,326.4,320.4,320.55,13350,
2025-12-03T15:05:00,319.45,319.9,316.35,316.9,7875,10179.0
2025-12-03T15:06:00,317.95,318.0,316.0,316.0,15300,
2025-12-03T15:07:00,316.7,316.7,310.4,313.5,23775,
2025-12-03T15:08:00,314.4,314.4,310.2,310.8,17850,10236.0
2025-12-03T15:09:00,310.75,311.25,305.0,305.0,29925,
2025-12-03T15:10:00,305.35,305.35,290.5,298.45,87450,
2025-12-03T15:11:00,298.9,301.85,294.35,295.2,23775,10248.0
2025-12-03T15:12:00,294.8,296.55,292.5,294.75,19575,
2025-12-03T15:13:00,294.0,299.9,293.6,297.6,13875,
2025-12-03T15:14:00,297.0,302.2,297.0,299.1,21000,10224.0
2025-12-03T15:15:00,300.65,311.0,300.65,308.6,42225,
2025-12-03T15:16:00,308.95,312.35,305.0,306.0,24750,
2025-12-03T15:17:00,305.7,315.0,305.25,312.45,28050,10181.0
2025-12-03T15:18:00,310.6,312.0,308.5,308.85,7725,
2025-12-03T15:19:00,308.5,309.0,303.5,304.4,11625,
2025-12-03T15:20:00,304.6,309.35,302.9,304.8,19950,10245.0
2025-12-03T15:21:00,304.65,305.65,301.65,304.9,16725,
2025-12-03T15:22:00,304.4,306.0,302.9,306.0,6900,
2025-12-03T15:23:00,306.6,306.6,304.4,304.8,6975,10187.0
2025-12-03T15:24:00,304.55,308.0,304.55,306.15,11025,
2025-12-03T15:25:00,306.65,307.45,303.35,305.3,22650,
2025-12-03T15:26:00,304.8,305.2,303.65,304.4,9675,10194.0
2025-12-03T15:27:00,304.35,305.0,301.05,302.4,18150,
2025-12-03T15:28:00,302.3,302.65,298.0,299.9,28875,
2025-12-03T15:29:00,300.0,303.55,299.25,300.45,31200,10086.0
2025-12-04T09:15:00,325.25,363.15,325.25,353.5,70200,20068.0
2025-12-04T09:16:00,358.7,359.0,341.35,343.5,30000,
2025-12-04T09:17:00,346.9,346.95,334.6,334.6,20025,
2025-12-04T09:18:00,334.4,340.6,334.4,340.0,20700,10174.0
2025-12-04T09:19:00,339.65,352.0,337.3,350.4,29775,
2025-12-04T09:20:00,351.4,352.8,347.5,352.45,13275,
2025-12-04T09:21:00,351.3,353.8,342.95,344.5,29625,10227.0
2025-12-04T09:22:00,343.7,351.5,338.65,338.9,14550,
2025-12-04T09:23:00,339.15,339.45,318.4,320.0,40725,
2025-12-04T09:24:00,320.3,325.25,310.2,311.15,39000,
2025-12-04T09:25:00,313.65,322.1,312.3,319.85,28125,10426.0
2025-12-04T09:26:00,320.45,322.55,313.7,314.7,16200,
2025-12-04T09:27:00,315.9,322.0,309.7,311.25,21525,
2025-12-04T09:28:00,312.25,313.6,307.25,310.0,22725,10499.0
2025-12-04T09:29:00,311.5,312.05,302.05,303.4,19275,
2025-12-04T09:30:00,303.2,307.7,301.1,302.4,11700,
2025-12-04T09:31:00,305.0,306.4,298.5,304.85,19125,10547.0
2025-12-04T09:32:00,303.75,319.55,303.75,314.35,48525,
2025-12-04T09:33:00,312.3,316.9,304.15,304.15,14325,
2025-12-04T09:34:00,304.6,306.7,295.2,295.2,25650,10511.0
2025-12-04T09:35:00,294.5,295.5,284.9,286.4,50775,
2025-12-04T09:36:00,286.0,287.3,282.65,285.8,26400,
2025-12-04T09:37:00,285.0,286.55,280.5,284.45,26775,10586.0
2025-12-04T09:38:00,284.55,290.1,281.05,290.1,21900,
2025-12-04T09:39:00,290.2,294.75,287.55,292.0,39075,
2025-12-04T09:40:00,292.8,306.85,290.4,299.8,39000,10545.0
2025-12-04T09:41:00,298.45,306.25,295.2,295.2,25050,
2025-12-04T09:42:00,295.0,295.4,287.95,292.4,21225,
2025-12-04T09:43:00,293.0,293.0,286.1,286.1,13350,10528.0
2025-12-04T09:44:00,285.5,286.5,277.5,277.95,25950,
2025-12-04T09:45:00,279.5,281.25,278.0,279.65,21375,
