datetime,open,high,low,close,volume,oi
2025-11-26T11:04:00,79.1,79.35,78.25,79.2,286350,56609.0
2025-11-26T11:05:00,79.45,80.4,78.95,79.0,301200,
2025-11-26T11:06:00,78.9,78.9,77.65,77.95,265950,
2025-11-26T11:07:00,77.85,78.5,77.05,77.8,145050,55679.0
2025-11-26T11:08:00,77.7,80.25,77.55,80.0,250500,
2025-11-26T11:09:00,79.55,79.7,76.4,77.0,283950,
2025-11-26T11:10:00,76.8,77.8,76.8,77.35,107925,56295.0
2025-11-26T11:11:00,77.45,77.55,75.4,76.45,210225,
2025-11-26T11:12:00,76.25,77.05,75.25,76.8,134475,
2025-11-26T11:13:00,76.75,77.05,75.9,76.2,74325,56298.0
2025-11-26T11:14:00,76.4,77.2,76.0,76.75,79125,
2025-11-26T11:15:00,76.85,78.9,76.85,78.75,201075,
2025-11-26T11:16:00,78.65,80.0,78.65,79.8,260100,56750.0
2025-11-26T11:17:00,79.1,80.75,78.8,80.6,252225,
2025-11-26T11:18:00,80.4,83.45,80.2,81.5,516300,
2025-11-26T11:19:00,81.45,82.65,81.0,81.0,230475,56142.0
2025-11-26T11:20:00,81.1,81.85,79.0,79.6,239250,
2025-11-26T11:21:00,79.9,82.6,79.8,82.35,238275,
2025-11-26T11:22:00,82.45,82.75,80.85,81.1,267450,57356.0
2025-11-26T11:23:00,81.6,82.5,79.05,79.45,303900,
2025-11-26T11:24:00,79.65,81.0,79.45,80.5,133350,
2025-11-26T11:25:00,80.35,81.3,80.2,80.45,161850,57902.0
2025-11-26T11:26:00,80.4,82.0,79.85,80.7,201750,
2025-11-26T11:27:00,81.0,82.4,80.7,81.3,217575,
2025-11-26T11:28:00,81.1,81.3,77.0,77.6,423000,57992.0
2025-11-26T11:29:00,77.4,79.5,76.95,77.95,318600,
2025-11-26T11:30:00,77.8,79.4,77.8,77.85,174900,
2025-11-26T11:31:00,78.0,78.1,76.7,77.4,213000,58455.0
2025-11-26T11:32:00,77.6,80.1,77.6,79.65,227700,
2025-11-26T11:33:00,79.85,81.3,79.7,80.6,249075,
2025-11-26T11:34:00,80.4,81.0,79.05,79.2,151275,58527.0
2025-11-26T11:35:00,79.05,79.5,77.75,78.35,177000,
2025-11-26T11:36:00,78.5,79.15,78.1,78.35,86400,
2025-11-26T11:37:00,78.4,79.0,76.2,77.05,228150,58947.0
2025-11-26T11:38:00,76.85,76.85,75.35,75.55,237825,
2025-11-26T11:39:00,76.05,76.2,74.35,74.65,226575,
2025-11-26T11:40:00,74.85,75.9,73.2,74.35,280950,58617.0
2025-11-26T11:41:00,74.9,75.6,74.1,74.7,180975,
2025-11-26T11:42:00,74.5,75.7,74.3,75.4,174750,
2025-11-26T11:43:00,75.65,76.85,74.0,74.25,349650,57712.0
2025-11-26T11:44:00,74.45,74.75,71.6,71.7,286350,
2025-11-26T11:45:00,71.95,71.95,70.35,70.6,343725,
2025-11-26T11:46:00,71.05,73.9,70.95,73.9,213750,58528.0
2025-11-26T11:47:00,74.05,76.25,74.05,76.25,371400,
2025-11-26T11:48:00,76.1,76.65,75.25,76.2,291375,
2025-11-26T11:49:00,76.1,77.95,76.0,76.4,330600,59095.0
2025-11-26T11:50:00,76.45,79.0,76.0,76.35,363525,
2025-11-26T11:51:00,76.3,77.75,75.75,76.85,223800,
2025-11-26T11:52:00,76.8,77.8,75.75,75.9,133575,59328.0
2025-11-26T11:53:00,75.8,76.95,75.15,76.45,179775,
2025-11-26T11:54:00,76.7,77.6,76.35,76.85,153375,
2025-11-26T11:55:00,76.8,77.8,76.6,77.25,110025,59562.0
2025-11-26T11:56:00,77.2,78.5,77.05,77.35,182550,
2025-11-26T11:57:00,77.6,78.2,76.8,76.95,151950,
2025-11-26T11:58:00,77.0,80.25,77.0,80.25,283725,58814.0
2025-11-26T11:59:00,80.35,83.8,80.25,82.7,677625,
2025-11-26T12:00:00,82.55,83.6,81.95,81.95,552225,
2025-11-26T12:01:00,81.85,83.65,80.95,83.5,331350,56916.0
2025-11-26T12:02:00,83.55,84.2,83.15,84.0,347625,
2025-11-26T12:03:00,83.75,84.85,82.15,82.2,447375,
2025-11-26T12:04:00,82.05,83.5,81.9,83.05,239175,57398.0
2025-11-26T12:05:00,82.85,83.15,82.4,82.45,181125,
2025-11-26T12:06:00,82.55,84.25,81.85,83.75,224325,
2025-11-26T12:07:00,83.7,87.35,83.15,87.15,747300,57406.0
2025-11-26T12:08:00,87.1,87.9,84.3,85.15,687075,
2025-11-26T12:09:00,85.05,86.45,85.0,85.5,254475,
2025-11-26T12:10:00,85.4,86.6,85.15,86.2,267525,57165.0
2025-11-26T12:11:00,86.3,87.0,84.65,84.7,313650,
2025-11-26T12:12:00,84.55,86.25,84.0,86.15,261600,
2025-11-26T12:13:00,85.9,87.3,85.45,86.45,249300,57012.0
2025-11-26T12:14:00,86.4,86.6,85.1,85.35,181575,
2025-11-26T12:15:00,85.45,86.45,84.55,85.3,161400,
2025-11-26T12:16:00,85.35,86.0,84.35,84.5,164175,57073.0
2025-11-26T12:17:00,84.7,85.5,84.2,84.9,129000,
2025-11-26T12:18:00,84.7,85.4,83.55,84.0,204900,
2025-11-26T12:19:00,84.05,85.35,83.3,85.35,340500,55879.0
2025-11-26T12:20:00,85.05,85.5,84.25,84.95,155550,
2025-11-26T12:21:00,85.1,87.45,84.6,87.45,165975,
2025-11-26T12:22:00,86.7,90.4,85.8,88.0,633000,55602.0
2025-11-26T12:23:00,88.1,88.25,85.75,87.15,311025,
2025-11-26T12:24:00,86.9,87.0,84.7,84.9,255375,
2025-11-26T12:25:00,85.05,86.0,84.6,85.6,168075,56853.0
2025-11-26T12:26:00,85.4,85.5,82.9,85.05,309975,
2025-11-26T12:27:00,84.95,85.95,84.6,85.4,117075,
2025-11-26T12:28:00,85.15,86.15,84.0,84.0,358950,57429.0
2025-11-26T12:29:00,83.85,84.05,83.1,83.2,272100,
2025-11-26T12:30:00,83.4,84.5,80.0,81.55,509175,
2025-11-26T12:31:00,81.35,81.95,80.45,81.2,198225,57054.0
2025-11-26T12:32:00,81.25,81.65,80.25,81.65,154875,
2025-11-26T12:33:00,81.55,83.15,81.35,83.15,150900,
2025-11-26T12:34:00,83.05,84.45,83.0,84.1,290925,57315.0
2025-11-26T12:35:00,84.15,86.95,83.65,85.4,491325,
2025-11-26T12:36:00,85.25,86.8,84.05,84.4,406050,
2025-11-26T12:37:00,84.35,86.35,83.8,86.0,233475,57779.0
2025-11-26T12:38:00,85.95,86.5,84.75,85.1,240600,
2025-11-26T12:39:00,84.7,87.8,84.7,87.1,227550,
2025-11-26T12:40:00,86.8,87.1,86.25,86.45,284925,57505.0
2025-11-26T12:41:00,86.55,86.85,85.85,86.6,127950,
2025-11-26T12:42:00,86.55,89.0,85.0,85.25,487950,
2025-11-26T12:43:00,85.2,86.9,85.2,86.15,177300,57009.0
2025-11-26T12:44:00,86.05,87.55,85.55,87.35,185100,
2025-11-26T12:45:00,87.05,87.75,86.6,87.6,148650,
2025-11-26T12:46:00,87.5,88.75,85.8,86.0,423375,56825.0
2025-11-26T12:47:00,86.15,87.0,85.8,86.9,120150,
2025-11-26T12:48:00,86.4,86.65,84.5,85.0,262050,
2025-11-26T12:49:00,85.15,85.8,84.6,85.05,186375,57633.0
2025-11-26T12:50:00,85.25,87.45,84.8,87.25,223350,
2025-11-26T12:51:00,87.2,88.05,86.8,86.9,265500,
2025-11-26T12:52:00,86.75,87.1,85.7,86.65,88800,57132.0
2025-11-26T12:53:00,86.7,87.7,85.4,86.3,138150,
2025-11-26T12:54:00,86.1,86.45,83.7,85.7,275325,
2025-11-26T12:55:00,85.45,87.45,85.25,86.15,167475,57314.0
2025-11-26T12:56:00,86.3,87.65,84.6,84.95,253950,
2025-11-26T12:57:00,85.05,85.15,82.5,84.55,304650,
2025-11-26T12:58:00,84.7,86.5,84.4,86.5,135750,57251.0
2025-11-26T12:59:00,86.45,88.75,86.3,88.25,390750,
2025-11-26T13:00:00,88.1,88.1,86.9,87.7,292350,
2025-11-26T13:01:00,87.65,94.4,86.95,92.75,541425,57054.0
2025-11-26T13:02:00,93.6,94.85,92.2,94.45,752550,
2025-11-26T13:03:00,94.25,94.7,93.05,93.75,410850,
2025-11-26T13:04:00,93.8,99.1,93.6,99.0,848025,54760.0
2025-11-26T13:05:00,98.8,98.95,96.55,97.75,541950,
2025-11-26T13:06:00,97.55,98.35,94.75,96.4,525825,
2025-11-26T13:07:00,96.15,96.6,95.1,96.15,294525,55422.0
2025-11-26T13:08:00,96.0,97.95,96.0,97.6,361350,
2025-11-26T13:09:00,97.65,101.45,97.65,100.75,889650,
2025-11-26T13:10:00,101.0,106.35,101.0,105.4,1053225,54592.0
2025-11-26T13:11:00,105.35,106.15,103.8,104.9,587100,
2025-11-26T13:12:00,104.7,108.2,104.6,105.6,608400,
2025-11-26T13:13:00,105.4,105.4,98.4,99.7,814875,53878.0
2025-11-26T13:14:00,99.5,100.4,98.3,99.9,336975,
2025-11-26T13:15:00,99.85,100.35,97.9,98.6,280575,
2025-11-26T13:16:00,97.95,100.6,97.85,100.45,269625,54878.0
2025-11-26T13:17:00,100.5,101.55,98.2,99.95,399675,
2025-11-26T13:18:00,100.4,101.4,98.8,98.8,363150,
2025-11-26T13:19:00,98.7,100.0,98.0,98.2,203475,55191.0
2025-11-26T13:20:00,98.5,100.05,96.65,100.05,287325,
2025-11-26T13:21:00,99.6,102.5,99.4,101.75,580650,
2025-11-26T13:22:00,101.8,101.8,99.65,101.1,276375,55407.0
2025-11-26T13:23:00,101.15,102.35,100.1,100.55,200100,
2025-11-26T13:24:00,100.0,100.15,95.4,95.5,433275,
2025-11-26T13:25:00,94.6,96.55,93.9,96.5,364800,55080.0
2025-11-26T13:26:00,96.85,97.85,96.65,97.85,192450,
2025-11-26T13:27:00,98.15,98.55,90.3,91.45,498525,
2025-11-26T13:28:00,92.0,93.55,89.9,91.3,494925,56802.0
2025-11-26T13:29:00,91.2,93.0,87.65,89.2,596400,
2025-11-26T13:30:00,89.45,91.95,88.35,91.95,363825,
2025-11-26T13:31:00,92.0,94.25,91.8,92.3,537375,57482.0
2025-11-26T13:32:00,92.55,94.7,92.35,93.7,259575,
2025-11-26T13:33:00,93.3,93.5,88.6,88.85,515775,
2025-11-26T13:34:00,88.7,90.8,86.8,89.25,316275,57195.0
2025-11-26T13:35:00,89.85,91.8,89.85,91.65,200175,
2025-11-26T13:36:00,91.6,92.7,91.6,92.15,232875,
2025-11-26T13:37:00,92.0,93.75,91.8,93.15,263100,58012.0
2025-11-26T13:38:00,93.0,93.0,91.2,91.9,240375,
2025-11-26T13:39:00,92.0,93.35,91.8,93.35,130200,
2025-11-26T13:40:00,93.4,94.25,92.55,93.65,317250,58392.0
2025-11-26T13:41:00,93.4,95.7,92.85,95.15,363600,
2025-11-26T13:42:00,95.05,96.65,94.5,95.05,410925,
2025-11-26T13:43:00,95.45,96.3,93.1,94.5,311475,59202.0
2025-11-26T13:44:00,94.3,95.35,92.05,92.95,231150,
2025-11-26T13:45:00,93.05,95.0,92.9,94.65,181425,
2025-11-26T13:46:00,94.8,94.9,92.15,93.05,171900,58569.0
2025-11-26T13:47:00,92.85,92.85,90.8,92.2,256650,
2025-11-26T13:48:00,92.15,95.0,92.15,94.6,140850,
2025-11-26T13:49:00,94.75,95.6,93.3,95.6,175050,
2025-11-26T13:50:00,95.35,97.2,94.95,96.95,277350,58458.0
2025-11-26T13:51:00,96.85,97.05,95.0,95.0,295275,
2025-11-26T13:52:00,95.2,97.05,95.15,96.25,266250,
2025-11-26T13:53:00,95.8,97.5,95.55,97.25,213375,58362.0
2025-11-26T13:54:00,97.0,97.5,95.8,96.9,167175,
2025-11-26T13:55:00,96.75,98.6,96.0,97.2,409500,
2025-11-26T13:56:00,96.8,98.95,96.55,96.75,437625,58748.0
2025-11-26T13:57:00,97.1,97.95,96.1,96.2,199500,
2025-11-26T13:58:00,96.35,96.7,94.45,96.6,232650,
2025-11-26T13:59:00,96.55,96.55,94.55,94.7,158700,59547.0
2025-11-26T14:00:00,95.25,97.8,95.0,97.8,196275,
2025-11-26T14:01:00,97.6,102.0,97.55,101.0,568725,
2025-11-26T14:02:00,101.25,105.35,101.15,104.2,987600,59508.0
2025-11-26T14:03:00,104.4,107.5,103.6,105.6,829800,
2025-11-26T14:04:00,105.5,105.65,99.45,99.45,804825,
2025-11-26T14:05:00,98.95,100.1,97.8,99.5,554175,58634.0
2025-11-26T14:06:00,99.95,100.85,97.9,98.35,382875,
2025-11-26T14:07:00,98.65,98.8,96.05,97.9,482850,
2025-11-26T14:08:00,98.2,100.0,97.15,99.7,407625,58884.0
2025-11-26T14:09:00,99.6,100.5,98.45,99.25,384450,
2025-11-26T14:10:00,99.3,100.2,99.05,99.2,231600,
2025-11-26T14:11:00,99.35,99.6,98.25,99.1,237300,60768.0
2025-11-26T14:12:00,98.8,101.0,98.3,99.15,286575,
2025-11-26T14:13:00,98.65,100.15,98.25,99.45,149100,
2025-11-26T14:14:00,99.55,99.55,97.55,98.15,204675,61308.0
2025-11-26T14:15:00,98.35,99.3,97.7,98.15,163500,
2025-11-26T14:16:00,98.0,99.1,96.8,96.8,271500,
2025-11-26T14:17:00,97.5,97.55,95.15,97.05,415050,60923.0
2025-11-26T14:18:00,97.15,99.1,96.35,99.1,207075,
2025-11-26T14:19:00,99.0,99.75,97.95,98.65,236400,
2025-11-26T14:20:00,98.8,99.5,97.6,99.5,153675,60678.0
2025-11-26T14:21:00,99.4,99.8,98.4,99.35,154425,
2025-11-26T14:22:00,99.5,100.75,99.25,100.05,255975,
2025-11-26T14:23:00,100.1,103.0,99.95,102.5,388050,60359.0
2025-11-26T14:24:00,102.55,102.95,101.35,102.3,286350,
2025-11-26T14:25:00,102.6,102.9,101.8,102.7,205500,
2025-11-26T14:26:00,102.8,104.2,99.2,100.85,464475,60138.0
2025-11-26T14:27:00,101.1,101.9,96.6,97.0,530925,
2025-11-26T14:28:00,97.3,97.85,95.7,96.75,430725,
2025-11-26T14:29:00,96.7,96.85,91.8,92.3,863250,60333.0
2025-11-26T14:30:00,92.45,96.4,91.5,95.0,659400,
2025-11-26T14:31:00,95.1,95.2,90.3,93.0,681825,
2025-11-26T14:32:00,93.05,94.0,92.8,92.85,311025,60045.0
2025-11-26T14:33:00,92.95,95.0,92.6,93.45,278400,
2025-11-26T14:34:00,93.5,94.9,92.75,93.25,173475,
2025-11-26T14:35:00,93.5,93.85,89.65,90.3,289575,60420.0
2025-11-26T14:36:00,90.45,92.5,90.45,91.85,242475,
2025-11-26T14:37:00,92.05,93.8,91.9,93.25,203850,
2025-11-26T14:38:00,93.4,93.4,88.6,89.85,378375,61674.0
2025-11-26T14:39:00,89.8,92.0,89.6,91.1,205875,
2025-11-26T14:40:00,91.15,92.8,89.85,92.8,197400,
2025-11-26T14:41:00,92.2,95.2,90.9,92.8,315375,61897.0
2025-11-26T14:42:00,93.05,93.9,92.2,93.2,269850,
2025-11-26T14:43:00,93.15,93.45,88.85,90.75,353250,
2025-11-26T14:44:00,90.4,91.75,86.15,86.5,597525,62709.0
2025-11-26T14:45:00,86.4,91.6,85.55,90.5,543525,
2025-11-26T14:46:00,90.3,91.1,89.0,89.6,259350,
2025-11-26T14:47:00,89.9,90.95,89.05,90.25,160650,61922.0
2025-11-26T14:48:00,90.4,90.4,87.1,87.5,171000,
2025-11-26T14:49:00,87.3,87.7,85.25,86.45,472800,
2025-11-26T14:50:00,86.65,87.1,84.6,86.65,339450,62675.0
2025-11-26T14:51:00,86.2,87.3,83.75,84.25,452625,
2025-11-26T14:52:00,83.95,90.0,83.5,90.0,593700,
2025-11-26T14:53:00,90.25,91.2,87.65,89.7,652725,62121.0
2025-11-26T14:54:00,89.85,91.15,89.3,90.95,278175,
2025-11-26T14:55:00,90.4,93.85,90.15,92.8,377325,
2025-11-26T14:56:00,92.45,92.8,90.6,92.1,340350,62445.0
2025-11-26T14:57:00,91.85,92.55,90.5,91.6,258375,
2025-11-26T14:58:00,91.1,92.0,90.0,90.05,281250,
2025-11-26T14:59:00,89.7,92.7,88.95,90.75,357975,63033.0
2025-11-26T15:00:00,92.15,95.35,91.45,93.45,743625,
2025-11-26T15:01:00,93.8,96.65,92.9,96.65,635250,
2025-11-26T15:02:00,97.65,99.55,95.75,99.4,873825,63088.0
2025-11-26T15:03:00,99.25,99.35,95.8,96.05,574725,
2025-11-26T15:04:00,96.3,97.4,93.55,93.7,408675,
2025-11-26T15:05:00,92.65,95.15,91.35,95.15,552150,62328.0
2025-11-26T15:06:00,95.3,98.95,94.5,98.85,604950,
2025-11-26T15:07:00,98.6,99.75,97.35,98.25,591525,
2025-11-26T15:08:00,97.65,97.9,95.95,97.15,359625,62121.0
2025-11-26T15:09:00,97.2,99.0,96.35,99.0,406800,
2025-11-26T15:10:00,97.65,98.55,96.6,98.4,364275,
2025-11-26T15:11:00,97.55,98.15,96.15,97.05,244800,60245.0
2025-11-26T15:12:00,97.35,98.6,96.4,98.0,277650,
2025-11-26T15:13:00,98.05,98.45,96.8,98.1,269550,
2025-11-26T15:14:00,98.4,100.4,97.7,99.75,534675,59607.0
2025-11-26T15:15:00,99.95,99.95,91.65,93.6,1005375,
2025-11-26T15:16:00,93.7,95.0,92.0,95.0,432150,
2025-11-26T15:17:00,95.4,95.4,91.8,94.0,346500,58532.0
2025-11-26T15:18:00,94.2,94.2,92.0,93.15,321375,
2025-11-26T15:19:00,93.45,93.8,92.7,93.2,257175,
2025-11-26T15:20:00,93.25,93.7,91.8,93.25,400200,58455.0
2025-11-26T15:21:00,93.7,93.7,91.5,91.8,259125,
2025-11-26T15:22:00,92.35,93.5,91.2,93.05,281250,
2025-11-26T15:23:00,93.8,98.0,93.45,97.75,493500,57193.0
2025-11-26T15:24:00,97.55,97.55,95.1,96.7,378900,
2025-11-26T15:25:00,96.75,96.95,95.0,96.65,395775,
2025-11-26T15:26:00,96.75,97.85,96.4,97.6,424200,56063.0
2025-11-26T15:27:00,97.75,98.2,96.9,98.0,457275,
2025-11-26T15:28:00,98.2,98.95,97.85,98.7,568500,
2025-11-26T15:29:00,98.65,100.7,98.25,99.2,760125,53922.0
2025-11-26T15:30:00,99.75,99.75,99.75,99.75,2325,
2025-11-27T09:15:00,108.5,121.05,98.9,110.85,3915525,106127.0
2025-11-27T09:16:00,111.1,112.7,104.65,104.8,2081175,
2025-11-27T09:17:00,103.65,110.95,103.6,108.0,1427850,
2025-11-27T09:18:00,108.6,114.0,106.1,112.65,1607700,69123.0
2025-11-27T09:19:00,110.95,117.4,110.95,117.1,1469250,
2025-11-27T09:20:00,116.4,119.6,113.95,116.25,1653000,
2025-11-27T09:21:00,116.1,127.75,116.05,127.3,2660550,75138.0
2025-11-27T09:22:00,127.8,132.7,126.35,129.85,3210750,
2025-11-27T09:23:00,129.75,132.2,128.05,130.95,1841625,
2025-11-27T09:24:00,130.25,132.2,123.9,123.9,2048775,84038.0
2025-11-27T09:25:00,122.8,124.85,115.75,117.85,2384550,
2025-11-27T09:26:00,117.75,127.1,117.05,121.3,2119425,
2025-11-27T09:27:00,121.8,126.7,120.15,126.3,1316325,96957.0
2025-11-27T09:28:00,125.75,130.4,124.5,129.05,2090625,
2025-11-27T09:29:00,129.1,130.4,125.45,128.35,1257150,
2025-11-27T09:30:00,127.7,129.7,122.95,124.35,1471425,103770.0
2025-11-27T09:31:00,123.5,129.0,123.5,127.7,935700,
2025-11-27T09:32:00,127.35,128.5,126.3,127.05,736500,
2025-11-27T09:33:00,127.55,127.9,123.8,123.8,751050,105948.0
2025-11-27T09:34:00,125.0,127.6,124.25,126.7,542475,
2025-11-27T09:35:00,126.6,127.75,123.0,127.6,867075,
2025-11-27T09:36:00,127.65,128.35,123.85,123.9,731100,107841.0
2025-11-27T09:37:00,123.6,125.4,120.85,122.1,1076175,
2025-11-27T09:38:00,122.0,124.65,120.75,123.1,697425,
2025-11-27T09:39:00,123.85,123.85,111.35,111.35,1914150,
2025-11-27T09:40:00,108.8,110.6,105.2,106.85,2018700,108518.0
2025-11-27T09:41:00,106.95,117.0,106.55,110.45,1978425,
2025-11-27T09:42:00,110.95,112.6,107.25,108.9,1155975,
2025-11-27T09:43:00,108.25,109.65,102.05,104.65,1414575,115638.0
