datetime,open,high,low,close,volume,oi
2025-12-24T11:12:00,475.1,475.1,475.1,475.1,75.0,
2025-12-24T11:13:00,465.8,465.8,465.55,465.55,300.0,1753.0
2025-12-24T11:14:00,464.75,464.75,464.15,464.15,225.0,
2025-12-24T11:15:00,464.0,464.15,463.65,464.15,1050.0,
2025-12-24T11:16:00,461.15,462.05,461.15,462.05,225.0,
2025-12-24T11:18:00,463.65,463.65,463.65,463.65,75.0,
2025-12-24T11:19:00,466.15,466.15,464.9,464.9,450.0,
2025-12-24T11:20:00,463.0,463.7,460.1,460.1,600.0,1755.0
2025-12-24T11:21:00,460.0,460.25,456.0,456.0,900.0,
2025-12-24T11:22:00,458.05,458.05,455.0,455.0,525.0,
2025-12-24T11:23:00,454.0,454.0,451.55,451.55,1200.0,
2025-12-24T11:24:00,454.6,455.8,454.6,455.8,750.0,
2025-12-24T11:25:00,459.05,459.05,458.45,458.45,225.0,
2025-12-24T11:26:00,463.55,467.5,463.55,466.0,450.0,1752.0
2025-12-24T11:27:00,464.9,464.9,464.5,464.5,225.0,
2025-12-24T11:29:00,460.0,460.0,457.75,459.1,1650.0,1748.0
2025-12-24T11:30:00,460.15,460.15,458.45,458.45,225.0,
2025-12-24T11:31:00,461.0,461.0,461.0,461.0,525.0,
2025-12-24T11:32:00,459.9,459.9,458.05,458.05,375.0,1764.0
2025-12-24T11:33:00,458.3,458.3,457.7,457.7,150.0,
2025-12-24T11:35:00,459.0,459.0,459.0,459.0,1800.0,1767.0
2025-12-24T11:36:00,461.0,461.0,460.0,460.0,375.0,
2025-12-24T11:37:00,461.95,461.95,461.95,461.95,150.0,1782.0
2025-12-24T11:39:00,461.55,461.55,461.55,461.55,75.0,
2025-12-24T11:40:00,463.95,467.6,463.95,467.6,375.0,
2025-12-24T11:41:00,469.35,470.0,469.35,470.0,300.0,1777.0
2025-12-24T11:42:00,466.9,472.0,466.75,472.0,825.0,
2025-12-24T11:43:00,477.55,484.45,477.55,484.0,2400.0,
2025-12-24T11:44:00,485.05,490.0,485.05,489.0,2850.0,
2025-12-24T11:45:00,491.0,492.0,486.95,491.55,825.0,
2025-12-24T11:46:00,492.0,493.5,491.6,491.6,2250.0,1772.0
2025-12-24T11:47:00,491.6,491.6,491.6,491.6,2100.0,
2025-12-24T11:48:00,490.35,491.55,490.35,491.2,225.0,
2025-12-24T11:49:00,485.15,485.15,485.15,485.15,1500.0,
2025-12-24T11:50:00,489.2,489.2,489.2,489.2,1050.0,1763.0
2025-12-24T11:51:00,491.0,492.45,491.0,491.4,750.0,
2025-12-24T11:52:00,490.1,493.9,489.8,490.0,450.0,
2025-12-24T11:53:00,489.45,492.8,489.45,492.8,150.0,1753.0
2025-12-24T11:54:00,490.4,490.4,490.4,490.4,150.0,
2025-12-24T11:55:00,482.8,483.2,482.8,483.2,450.0,
2025-12-24T11:56:00,483.55,483.55,483.25,483.25,225.0,1756.0
2025-12-24T11:57:00,484.95,485.75,483.0,484.4,600.0,
2025-12-24T11:58:00,485.65,485.65,480.0,480.0,2025.0,
2025-12-24T11:59:00,478.25,481.7,478.25,481.7,600.0,1761.0
2025-12-24T12:01:00,483.5,488.85,481.7,488.85,1050.0,
2025-12-24T12:02:00,485.1,485.1,478.75,478.75,375.0,1750.0
2025-12-24T12:05:00,477.85,477.85,477.85,477.85,150.0,1748.0
2025-12-24T12:06:00,478.7,478.7,478.7,478.7,75.0,
2025-12-24T12:07:00,477.35,477.4,477.35,477.4,225.0,
2025-12-24T12:08:00,480.0,480.0,479.95,479.95,225.0,1749.0
2025-12-24T12:12:00,483.0,483.0,483.0,483.0,150.0,
2025-12-24T12:13:00,480.75,480.75,480.75,480.75,300.0,
2025-12-24T12:14:00,479.4,479.4,477.2,478.05,525.0,1749.0
2025-12-24T12:17:00,475.8,475.8,475.8,475.8,150.0,1749.0
2025-12-24T12:18:00,471.7,471.7,471.0,471.0,150.0,
2025-12-24T12:19:00,469.75,471.45,469.75,471.45,300.0,
2025-12-24T12:20:00,475.1,475.1,475.1,475.1,150.0,1749.0
2025-12-24T12:21:00,475.15,476.9,475.15,475.55,300.0,
2025-12-24T12:22:00,476.6,478.5,476.6,478.5,150.0,
2025-12-24T12:24:00,479.65,479.65,479.65,479.65,75.0,1748.0
2025-12-24T12:25:00,478.0,478.0,476.35,476.35,300.0,1749.0
2025-12-24T12:26:00,469.65,469.65,465.45,465.45,1800.0,
2025-12-24T12:27:00,469.7,469.7,466.05,466.05,1125.0,
2025-12-24T12:28:00,471.95,471.95,471.95,471.95,300.0,
2025-12-24T12:30:00,469.75,470.85,469.65,470.85,450.0,1758.0
2025-12-24T12:31:00,465.0,468.4,464.55,464.55,2025.0,
2025-12-24T12:32:00,464.75,465.3,462.2,465.3,1275.0,1762.0
2025-12-24T12:33:00,465.15,465.15,463.3,465.15,750.0,
2025-12-24T12:36:00,463.55,463.65,463.55,463.65,975.0,1763.0
2025-12-24T12:37:00,467.55,467.55,467.55,467.55,75.0,
2025-12-24T12:39:00,471.9,471.9,471.9,471.9,300.0,1762.0
2025-12-24T12:40:00,475.0,476.95,475.0,476.95,600.0,
2025-12-24T12:43:00,480.75,481.0,477.55,477.55,675.0,1761.0
2025-12-24T12:45:00,479.0,479.0,479.0,479.0,75.0,1765.0
2025-12-24T12:49:00,474.9,474.9,474.9,474.9,450.0,
2025-12-24T12:50:00,483.4,483.4,483.4,483.4,,1764.0
2025-12-24T12:51:00,485.0,485.0,479.55,479.55,2400.0,
2025-12-24T12:52:00,483.4,485.0,483.4,485.0,225.0,
2025-12-24T12:57:00,483.15,483.25,483.15,483.25,150.0,1761.0
2025-12-24T12:58:00,480.0,480.0,480.0,480.0,75.0,
2025-12-24T13:00:00,489.0,489.0,489.0,489.0,150.0,1762.0
2025-12-24T13:01:00,485.5,490.0,485.5,486.55,2325.0,
2025-12-24T13:02:00,486.65,491.0,486.65,491.0,300.0,1746.0
2025-12-24T13:03:00,487.0,487.0,487.0,487.0,75.0,
2025-12-24T13:04:00,485.5,485.5,485.5,485.5,75.0,
2025-12-24T13:05:00,492.8,492.8,489.0,489.1,300.0,1746.0
2025-12-24T13:06:00,490.0,493.95,490.0,493.95,150.0,
2025-12-24T13:07:00,490.0,490.05,489.05,489.05,7650.0,
2025-12-24T13:08:00,492.05,492.05,492.0,492.0,225.0,1682.0
2025-12-24T13:09:00,495.0,495.75,493.5,494.1,525.0,
2025-12-24T13:10:00,492.5,492.5,490.8,490.8,300.0,
2025-12-24T13:11:00,493.15,498.0,493.15,496.4,525.0,1681.0
2025-12-24T13:12:00,494.2,501.65,494.05,496.05,525.0,
2025-12-24T13:13:00,494.15,494.15,492.0,492.1,375.0,
2025-12-24T13:14:00,491.8,491.8,491.8,491.8,450.0,
2025-12-24T13:16:00,495.4,495.4,495.4,495.4,75.0,
2025-12-24T13:19:00,495.05,497.55,495.05,497.55,2025.0,1682.0
2025-12-24T13:20:00,497.05,497.05,497.05,497.05,600.0,1664.0
2025-12-24T13:21:00,492.15,497.6,489.25,497.6,300.0,
2025-12-24T13:22:00,497.0,497.0,496.95,496.95,150.0,
2025-12-24T13:23:00,500.15,500.15,500.15,500.15,75.0,1662.0
2025-12-24T13:24:00,499.65,499.65,495.75,498.7,2250.0,
2025-12-24T13:25:00,501.4,501.4,501.4,501.4,750.0,
2025-12-24T13:26:00,501.45,501.45,497.0,497.0,2325.0,1660.0
2025-12-24T13:27:00,496.75,496.75,495.3,495.3,300.0,
2025-12-24T13:28:00,496.25,496.25,496.25,496.25,75.0,
2025-12-24T13:29:00,500.9,500.9,498.3,499.4,300.0,1653.0
2025-12-24T13:30:00,503.0,505.45,502.35,504.2,900.0,
2025-12-24T13:31:00,504.35,506.9,504.35,506.9,300.0,
2025-12-24T13:32:00,510.0,522.65,510.0,522.65,2475.0,1647.0
2025-12-24T13:33:00,523.4,525.4,519.9,519.9,1800.0,
2025-12-24T13:34:00,520.0,520.0,519.0,519.0,300.0,
2025-12-24T13:35:00,514.7,514.7,514.7,514.7,75.0,1651.0
2025-12-24T13:37:00,517.25,517.25,517.25,517.25,75.0,
2025-12-24T13:38:00,514.25,514.25,514.25,514.25,150.0,1650.0
2025-12-24T13:39:00,514.75,514.75,514.75,514.75,75.0,
2025-12-24T13:40:00,515.6,517.6,515.6,517.6,450.0,
2025-12-24T13:41:00,517.6,517.6,517.6,517.6,75.0,1648.0
2025-12-24T13:42:00,520.0,523.2,520.0,523.2,300.0,
2025-12-24T13:43:00,523.15,523.15,517.35,517.35,1350.0,
2025-12-24T13:44:00,514.85,515.0,513.7,513.7,675.0,1650.0
2025-12-24T13:45:00,513.75,517.65,513.75,517.65,9300.0,
2025-12-24T13:46:00,515.2,519.1,515.2,518.1,450.0,
2025-12-24T13:47:00,515.7,518.55,515.7,518.1,450.0,1560.0
2025-12-24T13:48:00,515.6,517.55,515.6,517.55,150.0,
2025-12-24T13:49:00,514.05,514.95,513.65,513.85,600.0,
2025-12-24T13:50:00,515.4,515.4,513.6,513.6,225.0,
2025-12-24T13:51:00,513.5,513.5,507.2,507.2,1050.0,
2025-12-24T13:52:00,506.2,506.75,503.05,506.15,1050.0,
2025-12-24T13:53:00,507.1,508.15,506.2,506.2,300.0,1559.0
2025-12-24T13:54:00,505.75,505.75,505.75,505.75,300.0,
2025-12-24T13:55:00,506.6,506.6,506.6,506.6,,
2025-12-24T13:56:00,516.8,516.8,516.8,516.8,225.0,1558.0
2025-12-24T13:57:00,523.2,526.1,523.2,524.7,900.0,
2025-12-24T13:59:00,520.55,520.55,520.55,520.55,75.0,1560.0
2025-12-24T14:00:00,526.15,526.15,526.15,526.15,450.0,
2025-12-24T14:01:00,528.5,530.75,528.2,528.2,750.0,
2025-12-24T14:02:00,526.7,526.7,523.4,523.7,300.0,
2025-12-24T14:03:00,522.7,522.7,522.7,522.7,75.0,
2025-12-24T14:05:00,522.6,522.6,522.6,522.6,75.0,
2025-12-24T14:06:00,522.7,525.15,520.05,520.05,1575.0,1560.0
2025-12-24T14:07:00,523.2,523.2,523.2,523.2,75.0,
2025-12-24T14:08:00,525.65,526.4,523.95,526.05,600.0,
2025-12-24T14:09:00,522.55,522.55,520.0,520.35,225.0,
2025-12-24T14:10:00,522.25,522.25,522.25,522.25,75.0,
2025-12-24T14:11:00,521.25,521.25,520.75,520.75,225.0,
2025-12-24T14:13:00,522.0,522.0,521.6,521.6,150.0,1562.0
2025-12-24T14:15:00,519.55,519.55,519.55,519.55,75.0,1563.0
2025-12-24T14:16:00,516.5,516.5,516.5,516.5,150.0,
2025-12-24T14:17:00,521.35,521.65,519.05,519.05,300.0,
2025-12-24T14:18:00,517.6,517.6,517.6,517.6,150.0,
2025-12-24T14:19:00,518.8,518.8,518.8,518.8,150.0,
2025-12-24T14:20:00,525.0,526.75,525.0,526.75,150.0,1561.0
2025-12-24T14:22:00,526.45,526.45,526.25,526.45,300.0,
2025-12-24T14:25:00,527.25,531.6,527.25,531.6,300.0,
2025-12-24T14:26:00,535.05,548.95,535.05,544.1,900.0,1562.0
2025-12-24T14:27:00,540.45,540.45,540.45,540.45,75.0,
2025-12-24T14:28:00,536.75,536.75,536.75,536.75,375.0,
2025-12-24T14:29:00,534.65,539.8,534.65,539.8,2325.0,1561.0
2025-12-24T14:30:00,530.0,530.0,526.0,526.0,750.0,
2025-12-24T14:31:00,528.8,530.9,528.7,530.9,2625.0,
2025-12-24T14:32:00,532.7,535.65,532.5,534.6,600.0,1545.0
2025-12-24T14:33:00,534.25,534.25,529.65,531.25,1050.0,
2025-12-24T14:34:00,530.55,530.55,529.1,529.4,1200.0,
2025-12-24T14:35:00,531.45,531.45,531.45,531.45,75.0,
2025-12-24T14:36:00,539.95,539.95,539.95,539.95,150.0,
2025-12-24T14:38:00,536.9,537.75,536.9,537.75,750.0,
2025-12-24T14:40:00,533.25,533.25,531.55,531.55,900.0,
2025-12-24T14:42:00,533.45,535.1,533.45,534.45,1275.0,1539.0
2025-12-24T14:45:00,525.0,525.0,525.0,525.0,75.0,1542.0
2025-12-24T14:46:00,524.85,524.85,524.85,524.85,75.0,
2025-12-24T14:47:00,521.55,521.55,521.3,521.3,225.0,
2025-12-24T14:48:00,519.95,521.35,519.95,521.35,150.0,1543.0
2025-12-24T14:50:00,532.55,532.55,532.55,532.55,1500.0,1542.0
2025-12-24T14:51:00,533.0,534.0,533.0,534.0,375.0,
2025-12-24T14:52:00,533.75,533.75,533.75,533.75,75.0,
2025-12-24T14:53:00,535.0,536.0,535.0,536.0,150.0,1548.0
2025-12-24T14:54:00,534.9,534.9,531.3,531.3,150.0,
2025-12-24T14:56:00,526.4,526.4,526.4,526.4,75.0,
2025-12-24T15:00:00,519.0,522.5,516.35,522.5,300.0,1549.0
2025-12-24T15:01:00,526.4,526.4,526.4,526.4,75.0,
2025-12-24T15:02:00,535.9,535.9,535.9,535.9,1800.0,
2025-12-24T15:03:00,527.45,527.45,527.45,527.45,75.0,
2025-12-24T15:04:00,528.8,528.8,528.8,528.8,75.0,
2025-12-24T15:05:00,526.0,526.0,524.9,524.9,300.0,1533.0
2025-12-24T15:06:00,520.4,520.4,520.4,520.4,375.0,
2025-12-24T15:07:00,526.4,526.5,526.4,526.5,225.0,
2025-12-24T15:09:00,523.55,525.9,523.55,525.9,900.0,1531.0
2025-12-24T15:10:00,526.9,526.9,526.9,526.9,150.0,
2025-12-24T15:11:00,527.55,529.0,527.55,529.0,1350.0,
2025-12-24T15:12:00,527.9,527.9,527.9,527.9,150.0,1542.0
2025-12-24T15:13:00,527.0,528.8,527.0,528.8,450.0,
2025-12-24T15:15:00,527.65,528.0,527.65,528.0,225.0,1544.0
2025-12-24T15:16:00,529.0,530.0,529.0,530.0,300.0,
2025-12-24T15:18:00,528.55,528.55,528.5,528.5,150.0,1546.0
2025-12-24T15:19:00,527.35,529.2,527.35,528.2,18300.0,
2025-12-24T15:20:00,528.0,528.0,528.0,528.0,75.0,
2025-12-24T15:21:00,527.55,527.8,527.5,527.8,225.0,1652.0
2025-12-24T15:22:00,528.35,529.6,527.9,527.9,2025.0,
2025-12-24T15:23:00,529.05,529.05,529.05,529.05,750.0,
2025-12-24T15:25:00,528.7,532.0,528.7,532.0,1575.0,1651.0
2025-12-24T15:27:00,529.35,532.45,529.35,532.45,7050.0,1641.0
2025-12-24T15:28:00,531.55,532.2,531.1,532.2,18825.0,
2025-12-24T15:29:00,533.0,533.5,532.85,533.4,4050.0,1631.0
2025-12-26T09:15:00,580.4,595.0,576.55,590.1,4800.0,
2025-12-26T09:16:00,593.35,595.5,578.55,583.2,3675.0,1625.0
2025-12-26T09:17:00,581.4,581.4,575.0,580.0,1050.0,
2025-12-26T09:18:00,575.05,580.1,565.95,565.95,1725.0,
2025-12-26T09:19:00,565.0,571.95,563.55,571.95,675.0,1621.0
2025-12-26T09:20:00,569.6,569.6,569.6,569.6,75.0,
2025-12-26T09:21:00,567.6,572.05,567.6,572.05,300.0,
2025-12-26T09:22:00,574.6,578.0,574.0,576.95,600.0,1620.0
2025-12-26T09:23:00,573.8,577.35,569.65,570.75,6525.0,
2025-12-26T09:24:00,565.0,565.0,563.35,563.35,300.0,
2025-12-26T09:25:00,561.5,561.5,561.5,561.5,150.0,1563.0
2025-12-26T09:26:00,566.35,566.6,566.35,566.6,150.0,
2025-12-26T09:29:00,566.0,566.0,566.0,566.0,600.0,1565.0
2025-12-26T09:30:00,562.7,565.15,562.7,565.15,525.0,
2025-12-26T09:31:00,575.0,575.65,571.0,572.9,900.0,1560.0
2025-12-26T09:32:00,578.9,584.95,578.9,584.95,600.0,
2025-12-26T09:33:00,585.0,585.85,584.5,585.3,825.0,
2025-12-26T09:34:00,583.75,583.75,583.6,583.6,150.0,1551.0
2025-12-26T09:35:00,591.0,591.0,589.95,589.95,600.0,
2025-12-26T09:36:00,586.85,590.35,586.85,590.1,450.0,
2025-12-26T09:37:00,590.65,590.65,590.65,590.65,75.0,1554.0
2025-12-26T09:38:00,593.6,598.2,590.9,592.45,3150.0,
2025-12-26T09:39:00,595.75,597.7,595.2,595.85,750.0,
2025-12-26T09:40:00,598.6,598.6,594.95,594.95,300.0,1534.0
2025-12-26T09:41:00,601.0,601.0,594.6,594.75,900.0,
2025-12-26T09:42:00,596.6,603.0,595.7,599.55,2025.0,
2025-12-26T09:43:00,601.7,608.25,601.7,608.25,825.0,1528.0
2025-12-26T09:44:00,604.05,605.2,604.05,605.2,225.0,
2025-12-26T09:45:00,605.55,605.8,602.65,604.8,2775.0,
2025-12-26T09:46:00,605.6,609.05,604.9,605.4,1350.0,1542.0
2025-12-26T09:47:00,605.6,608.65,604.85,604.85,375.0,
2025-12-26T09:48:00,607.85,608.15,605.7,606.45,1200.0,
2025-12-26T09:49:00,606.75,606.75,604.95,604.95,375.0,
2025-12-26T09:50:00,601.4,603.9,601.4,603.9,1200.0,1542.0
2025-12-26T09:51:00,610.0,610.0,610.0,610.0,75.0,
2025-12-26T09:52:00,612.4,616.8,612.4,616.8,750.0,1543.0
2025-12-26T09:54:00,617.65,617.65,615.0,615.0,1125.0,
2025-12-26T09:55:00,615.7,615.7,613.8,613.8,150.0,1542.0
2025-12-26T09:56:00,613.2,613.6,613.2,613.6,150.0,
2025-12-26T09:58:00,611.0,611.0,611.0,611.0,750.0,1539.0
2025-12-26T09:59:00,607.0,607.0,605.65,605.65,375.0,
2025-12-26T10:00:00,607.0,607.0,605.2,606.05,225.0,
2025-12-26T10:01:00,611.0,614.55,611.0,614.55,300.0,1538.0
2025-12-26T10:04:00,605.0,605.0,601.0,601.0,225.0,1537.0
2025-12-26T10:06:00,597.0,597.0,597.0,597.0,75.0,
2025-12-26T10:07:00,599.45,599.45,599.45,599.45,75.0,
2025-12-26T10:08:00,599.0,599.0,595.0,595.0,225.0,
2025-12-26T10:14:00,603.0,603.0,603.0,603.0,375.0,1535.0
2025-12-26T10:16:00,603.15,603.15,602.0,602.0,225.0,1536.0
2025-12-26T10:18:00,603.0,603.0,601.85,601.85,150.0,
2025-12-26T10:19:00,603.4,604.05,603.4,604.05,150.0,1536.0
2025-12-26T10:23:00,610.5,610.5,610.5,610.5,75.0,
2025-12-26T10:29:00,598.0,598.0,598.0,598.0,75.0,1537.0
2025-12-26T10:32:00,598.7,598.7,598.7,598.7,300.0,1538.0
2025-12-26T10:33:00,597.75,597.75,597.75,597.75,300.0,
2025-12-26T10:36:00,599.0,599.0,599.0,599.0,75.0,1536.0
2025-12-26T10:41:00,595.85,595.85,595.85,595.85,75.0,
2025-12-26T10:53:00,599.0,599.0,597.1,597.1,150.0,
2025-12-26T10:54:00,597.0,597.0,597.0,597.0,225.0,
2025-12-26T10:59:00,595.35,595.35,595.35,595.35,525.0,1533.0
2025-12-26T11:04:00,597.3,597.3,597.3,597.3,75.0,1531.0
2025-12-26T11:06:00,602.8,602.8,602.8,602.8,150.0,1530.0
2025-12-26T11:07:00,604.2,604.3,604.2,604.3,225.0,
2025-12-26T11:08:00,609.9,609.9,609.9,609.9,,1532.0
2025-12-26T11:09:00,612.9,612.9,612.9,612.9,150.0,
2025-12-26T11:10:00,613.05,613.05,613.0,613.0,375.0,1531.0
2025-12-26T11:11:00,613.45,613.45,613.0,613.0,150.0,
2025-12-26T11:12:00,618.0,621.0,618.0,621.0,525.0,
2025-12-26T11:14:00,616.2,616.2,616.15,616.15,1050.0,1529.0
2025-12-26T11:15:00,621.0,621.0,621.0,621.0,75.0,
2025-12-26T11:16:00,621.0,621.0,621.0,621.0,300.0,
2025-12-26T11:17:00,623.3,623.4,621.0,623.4,3750.0,1530.0
2025-12-26T11:19:00,621.8,621.8,621.75,621.75,150.0,1531.0
2025-12-26T11:20:00,623.0,623.0,622.6,622.6,150.0,
2025-12-26T11:21:00,622.15,622.15,620.05,620.1,525.0,
2025-12-26T11:22:00,620.3,622.0,619.95,622.0,300.0,
2025-12-26T11:23:00,621.3,621.3,621.3,621.3,375.0,1533.0
2025-12-26T11:24:00,623.0,623.0,623.0,623.0,75.0,
