datetime,open,high,low,close,volume,oi
2025-11-26T13:24:00,207.5,213.0,207.4,213.0,85425,
2025-11-26T13:25:00,213.55,214.0,211.55,211.9,32325,5367.0
2025-11-26T13:26:00,211.65,211.9,210.35,210.5,10800,
2025-11-26T13:27:00,210.2,219.3,209.25,217.5,65175,
2025-11-26T13:28:00,216.8,219.4,215.7,218.6,28725,5235.0
2025-11-26T13:29:00,218.3,223.25,217.75,222.3,53175,
2025-11-26T13:30:00,222.15,222.75,217.8,217.8,33375,
2025-11-26T13:31:00,218.3,218.3,214.1,217.05,40050,5064.0
2025-11-26T13:32:00,217.2,217.35,212.8,213.65,20700,
2025-11-26T13:33:00,214.0,218.0,214.0,217.2,11475,
2025-11-26T13:34:00,217.5,220.1,213.8,216.55,26700,4990.0
2025-11-26T13:35:00,216.3,216.7,214.0,214.2,8250,
2025-11-26T13:36:00,213.8,215.0,213.0,213.55,11625,
2025-11-26T13:37:00,214.0,214.75,210.5,211.45,22800,5009.0
2025-11-26T13:38:00,212.0,214.5,211.85,214.4,7200,
2025-11-26T13:39:00,213.4,214.0,211.65,212.0,10800,
2025-11-26T13:40:00,210.75,212.1,209.9,210.1,12975,5079.0
2025-11-26T13:41:00,210.2,211.3,205.9,207.0,31425,
2025-11-26T13:42:00,208.0,210.0,207.35,210.0,14850,
2025-11-26T13:43:00,209.0,212.55,208.35,212.4,16500,5125.0
2025-11-26T13:44:00,211.8,213.8,210.0,212.55,171825,
2025-11-26T13:45:00,212.2,212.3,208.9,209.4,81675,
2025-11-26T13:46:00,209.95,213.65,209.25,213.0,15675,
2025-11-26T13:47:00,213.25,215.5,213.25,213.7,29925,5253.0
2025-11-26T13:48:00,214.3,214.3,209.55,210.65,19800,
2025-11-26T13:49:00,210.0,211.95,208.4,208.4,15675,
2025-11-26T13:50:00,209.2,209.7,207.1,207.55,10950,5296.0
2025-11-26T13:51:00,207.25,209.45,207.0,209.4,8400,
2025-11-26T13:52:00,209.5,210.4,207.8,210.4,16425,
2025-11-26T13:53:00,211.0,211.2,208.25,208.9,11475,5342.0
2025-11-26T13:54:00,208.65,209.65,206.85,208.5,13050,
2025-11-26T13:55:00,209.0,209.05,205.35,205.85,31800,
2025-11-26T13:56:00,206.4,207.0,203.55,206.75,50925,5366.0
2025-11-26T13:57:00,206.3,209.0,205.5,208.65,29775,
2025-11-26T13:58:00,208.9,211.3,208.35,208.9,15300,
2025-11-26T13:59:00,209.25,211.25,209.25,210.65,9150,5343.0
2025-11-26T14:00:00,210.6,210.6,206.45,206.5,22575,
2025-11-26T14:01:00,206.35,207.6,201.8,202.1,35175,
2025-11-26T14:02:00,201.65,201.7,193.5,197.5,71625,5401.0
2025-11-26T14:03:00,197.3,197.9,194.3,195.1,52500,
2025-11-26T14:04:00,195.0,202.85,195.0,202.3,48825,
2025-11-26T14:05:00,202.8,204.3,201.1,203.05,37275,5616.0
2025-11-26T14:06:00,203.3,207.1,202.4,206.1,52800,
2025-11-26T14:07:00,206.0,207.75,205.0,205.3,35175,
2025-11-26T14:08:00,205.2,206.3,200.85,201.3,36150,5733.0
2025-11-26T14:09:00,201.6,203.45,200.2,202.9,20325,
2025-11-26T14:10:00,202.0,203.0,201.4,201.45,19500,
2025-11-26T14:11:00,201.85,203.65,200.7,203.4,11400,5818.0
2025-11-26T14:12:00,203.25,203.85,200.3,202.25,19050,
2025-11-26T14:13:00,203.3,203.75,201.45,203.1,4350,
2025-11-26T14:14:00,203.15,204.8,202.1,204.0,9600,5889.0
2025-11-26T14:15:00,204.35,205.45,202.85,204.75,21375,
2025-11-26T14:16:00,205.0,206.55,203.5,206.55,18675,
2025-11-26T14:17:00,205.65,208.15,205.35,206.35,34050,5909.0
2025-11-26T14:18:00,206.25,207.7,203.2,203.2,17100,
2025-11-26T14:19:00,203.5,204.9,202.4,204.4,13650,
2025-11-26T14:20:00,204.05,205.65,203.0,203.5,9525,5964.0
2025-11-26T14:21:00,203.25,204.75,203.25,203.25,10875,
2025-11-26T14:22:00,202.9,203.5,200.8,202.25,14025,
2025-11-26T14:23:00,201.85,201.95,197.45,197.85,34350,6009.0
2025-11-26T14:24:00,197.8,200.7,197.8,200.1,13050,
2025-11-26T14:25:00,199.55,200.6,199.05,199.8,12075,
2025-11-26T14:26:00,199.45,204.4,198.4,202.1,27525,6078.0
2025-11-26T14:27:00,201.75,207.0,200.75,206.8,48750,
2025-11-26T14:28:00,206.7,208.95,206.3,208.35,38475,
2025-11-26T14:29:00,208.25,214.45,208.1,213.8,65100,5982.0
2025-11-26T14:30:00,214.0,214.7,207.65,209.15,62775,
2025-11-26T14:31:00,209.1,215.5,208.6,210.35,57900,
2025-11-26T14:32:00,210.0,211.1,208.85,211.0,17325,5835.0
2025-11-26T14:33:00,211.2,211.2,207.2,209.55,16350,
2025-11-26T14:34:00,209.1,211.15,207.25,210.05,12225,
2025-11-26T14:35:00,209.45,216.15,209.45,214.15,27525,5849.0
2025-11-26T14:36:00,214.5,214.5,211.5,212.35,14025,
2025-11-26T14:37:00,212.05,212.85,210.6,211.25,9750,
2025-11-26T14:38:00,211.6,218.4,210.9,215.9,25200,5819.0
2025-11-26T14:39:00,215.95,215.95,212.05,212.85,17925,
2025-11-26T14:40:00,213.35,215.4,211.5,211.9,16650,
2025-11-26T14:41:00,211.85,215.15,208.2,211.0,26925,5715.0
2025-11-26T14:42:00,211.15,212.5,209.6,210.45,19650,
2025-11-26T14:43:00,210.8,216.0,210.8,213.3,41175,
2025-11-26T14:44:00,214.2,220.55,213.7,220.2,91725,5771.0
2025-11-26T14:45:00,221.4,222.7,214.7,217.0,81750,
2025-11-26T14:46:00,217.5,218.8,216.4,218.0,25125,
2025-11-26T14:47:00,217.7,218.55,215.45,216.6,21750,5672.0
2025-11-26T14:48:00,216.35,221.5,216.35,220.6,9675,
2025-11-26T14:49:00,221.0,223.0,219.9,221.8,32100,
2025-11-26T14:50:00,221.55,223.9,220.85,221.95,17100,5606.0
2025-11-26T14:51:00,221.45,223.5,219.1,223.0,20475,
2025-11-26T14:52:00,222.4,223.5,212.5,212.5,56550,
2025-11-26T14:53:00,212.15,216.4,210.95,214.0,24450,5576.0
2025-11-26T14:54:00,214.25,215.85,213.25,213.5,8625,
2025-11-26T14:55:00,214.05,214.6,208.15,210.7,25800,
2025-11-26T14:56:00,210.35,213.6,210.35,212.0,21075,5584.0
2025-11-26T14:57:00,212.1,214.0,210.7,212.0,8250,
2025-11-26T14:58:00,212.45,214.05,211.8,214.05,11700,
2025-11-26T14:59:00,214.3,215.55,210.05,212.8,32250,5555.0
2025-11-26T15:00:00,212.0,212.0,204.65,206.8,59100,
2025-11-26T15:01:00,206.4,208.15,202.25,202.25,46575,
2025-11-26T15:02:00,200.75,203.65,197.7,197.85,39525,5783.0
2025-11-26T15:03:00,197.95,203.75,197.95,203.75,30150,
2025-11-26T15:04:00,203.05,205.15,201.15,205.15,29250,
2025-11-26T15:05:00,205.0,208.0,202.8,203.15,29100,5736.0
2025-11-26T15:06:00,202.95,203.9,196.9,197.05,28200,
2025-11-26T15:07:00,197.0,198.6,193.9,196.8,46950,
2025-11-26T15:08:00,197.4,200.55,197.4,199.55,37425,5838.0
2025-11-26T15:09:00,199.9,199.9,196.0,196.8,16425,
2025-11-26T15:10:00,197.45,200.1,197.45,198.55,15675,
2025-11-26T15:11:00,199.25,200.2,198.35,199.45,19725,5833.0
2025-11-26T15:12:00,199.2,200.0,196.8,199.3,14400,
2025-11-26T15:13:00,199.25,200.1,197.75,198.6,19050,
2025-11-26T15:14:00,198.95,199.6,196.7,197.35,21300,5817.0
2025-11-26T15:15:00,197.8,207.3,197.8,206.6,151500,
2025-11-26T15:16:00,205.4,206.6,201.35,201.35,75675,
2025-11-26T15:17:00,201.0,205.8,201.0,203.7,20700,5718.0
2025-11-26T15:18:00,204.05,206.5,203.85,205.35,19200,
2025-11-26T15:19:00,204.6,206.4,204.6,205.7,17175,
2025-11-26T15:20:00,205.1,206.85,204.25,205.5,22650,5536.0
2025-11-26T15:21:00,204.75,206.15,204.75,206.0,35175,
2025-11-26T15:22:00,205.65,206.0,201.0,201.0,26850,
2025-11-26T15:23:00,201.1,202.3,192.75,194.35,27150,5238.0
2025-11-26T15:24:00,194.1,198.5,194.1,196.8,18300,
2025-11-26T15:25:00,197.1,198.8,197.0,197.85,26250,
2025-11-26T15:26:00,198.1,198.3,195.2,195.6,33375,5190.0
2025-11-26T15:27:00,195.2,197.4,194.4,194.6,20775,
2025-11-26T15:28:00,194.85,195.85,193.5,194.25,21450,
2025-11-26T15:29:00,193.95,194.15,191.55,192.0,59400,4919.0
2025-11-26T15:30:00,193.15,193.15,193.15,193.15,150,
2025-11-27T09:15:00,175.75,176.55,148.05,154.7,457200,10815.0
2025-11-27T09:16:00,153.4,165.0,153.4,164.75,290850,
2025-11-27T09:17:00,165.25,166.15,156.1,159.3,152475,
2025-11-27T09:18:00,159.15,162.15,151.9,153.45,137400,7153.0
2025-11-27T09:19:00,155.75,155.75,149.05,149.05,145575,
2025-11-27T09:20:00,149.35,150.55,146.35,147.7,180975,
2025-11-27T09:21:00,147.45,147.7,139.35,139.6,198075,8584.0
2025-11-27T09:22:00,139.2,140.0,134.75,136.0,225375,
2025-11-27T09:23:00,136.15,136.15,133.75,135.4,191025,
2025-11-27T09:24:00,135.45,140.15,134.05,140.15,210900,10313.0
2025-11-27T09:25:00,141.4,148.4,139.95,147.75,339450,
2025-11-27T09:26:00,145.55,147.05,139.2,143.85,217875,
2025-11-27T09:27:00,144.25,145.35,139.7,139.9,128025,10565.0
2025-11-27T09:28:00,140.3,142.45,135.45,136.75,131775,
2025-11-27T09:29:00,137.15,140.2,135.25,137.5,114525,
2025-11-27T09:30:00,137.95,143.65,136.3,143.05,191100,11376.0
2025-11-27T09:31:00,143.55,143.55,138.0,139.4,123600,
2025-11-27T09:32:00,139.7,140.9,138.0,139.2,63600,
2025-11-27T09:33:00,139.15,142.35,136.7,142.35,96675,11929.0
2025-11-27T09:34:00,142.25,142.7,138.5,139.5,145350,
2025-11-27T09:35:00,139.1,143.4,138.5,138.65,110550,
2025-11-27T09:36:00,138.1,142.2,137.1,142.2,93000,12366.0
2025-11-27T09:37:00,142.5,144.55,140.95,143.0,235125,
2025-11-27T09:38:00,143.65,144.2,139.95,141.85,181575,
2025-11-27T09:39:00,141.7,156.8,141.0,156.8,364650,
2025-11-27T09:40:00,157.8,164.4,156.1,162.9,524700,13439.0
2025-11-27T09:41:00,162.6,163.0,149.95,158.65,399525,
2025-11-27T09:42:00,158.1,164.4,156.75,162.65,257325,
2025-11-27T09:43:00,163.1,172.45,161.5,169.7,349950,13161.0
2025-11-27T09:44:00,169.4,170.9,161.0,161.6,247725,
2025-11-27T09:45:00,162.35,168.5,161.0,163.3,199050,
