datetime,open,high,low,close,volume,oi
2025-11-19T10:15:00,4.95,5.0,4.75,4.85,247500,
2025-11-19T10:16:00,4.8,5.0,4.75,4.9,210675,40245.0
2025-11-19T10:17:00,4.85,5.0,4.8,4.9,141750,
2025-11-19T10:18:00,4.95,4.95,4.8,4.8,90075,
2025-11-19T10:19:00,4.85,4.85,4.65,4.7,116625,39710.0
2025-11-19T10:20:00,4.75,4.75,4.65,4.7,131175,
2025-11-19T10:21:00,4.75,4.8,4.65,4.65,86700,
2025-11-19T10:22:00,4.7,4.8,4.65,4.75,153600,39444.0
2025-11-19T10:23:00,4.8,4.8,4.65,4.65,57825,
2025-11-19T10:24:00,4.7,4.7,4.6,4.65,61500,
2025-11-19T10:25:00,4.7,4.75,4.65,4.65,73650,38949.0
2025-11-19T10:26:00,4.7,4.7,4.55,4.65,81750,
2025-11-19T10:27:00,4.7,4.7,4.6,4.6,46950,
2025-11-19T10:28:00,4.55,4.65,4.45,4.5,68775,38747.0
2025-11-19T10:29:00,4.45,4.5,4.45,4.45,92400,
2025-11-19T10:30:00,4.5,4.7,4.5,4.55,89100,
2025-11-19T10:31:00,4.5,4.6,4.5,4.6,62550,38540.0
2025-11-19T10:32:00,4.55,4.65,4.5,4.5,133200,
2025-11-19T10:33:00,4.55,4.7,4.55,4.65,83250,
2025-11-19T10:34:00,4.6,4.7,4.55,4.65,52875,38577.0
2025-11-19T10:35:00,4.6,4.6,4.5,4.5,79050,
2025-11-19T10:36:00,4.55,4.6,4.5,4.5,78375,
2025-11-19T10:37:00,4.55,4.55,4.45,4.45,59850,39126.0
2025-11-19T10:38:00,4.5,4.5,4.45,4.45,22950,
2025-11-19T10:39:00,4.5,4.5,4.4,4.45,74475,
2025-11-19T10:40:00,4.5,4.5,4.4,4.4,70275,38951.0
2025-11-19T10:41:00,4.45,4.5,4.4,4.45,71175,
2025-11-19T10:42:00,4.4,4.5,4.4,4.4,47850,
2025-11-19T10:43:00,4.5,4.5,4.4,4.4,50925,38766.0
2025-11-19T10:44:00,4.45,4.45,4.35,4.35,49575,
2025-11-19T10:45:00,4.4,4.45,4.35,4.4,73650,
2025-11-19T10:46:00,4.45,4.45,4.35,4.4,36225,38628.0
2025-11-19T10:47:00,4.45,4.45,4.35,4.4,39300,
2025-11-19T10:48:00,4.35,4.4,4.25,4.25,128025,
2025-11-19T10:49:00,4.2,4.35,4.2,4.3,97275,38633.0
2025-11-19T10:50:00,4.25,4.35,4.25,4.25,29025,
2025-11-19T10:51:00,4.3,4.4,4.25,4.35,59025,
2025-11-19T10:52:00,4.4,4.4,4.3,4.35,29325,38629.0
2025-11-19T10:53:00,4.3,4.35,4.3,4.35,22425,
2025-11-19T10:54:00,4.3,4.35,4.25,4.3,39525,
2025-11-19T10:55:00,4.35,4.35,4.15,4.15,77925,38682.0
2025-11-19T10:56:00,4.2,4.2,4.15,4.2,30000,
2025-11-19T10:57:00,4.15,4.2,4.15,4.2,28950,
2025-11-19T10:58:00,4.15,4.15,4.1,4.1,23775,38715.0
2025-11-19T10:59:00,4.15,4.15,4.1,4.15,78150,
2025-11-19T11:00:00,4.1,4.2,4.1,4.2,49350,
2025-11-19T11:01:00,4.15,4.2,4.1,4.15,40425,38691.0
2025-11-19T11:02:00,4.2,4.2,4.1,4.1,51675,
2025-11-19T11:03:00,4.15,4.15,4.1,4.1,63300,
2025-11-19T11:04:00,4.15,4.15,4.05,4.15,78375,38754.0
2025-11-19T11:05:00,4.1,4.2,4.1,4.15,37575,
2025-11-19T11:06:00,4.1,4.15,4.1,4.15,13050,
2025-11-19T11:07:00,4.1,4.15,4.1,4.15,29100,38752.0
2025-11-19T11:08:00,4.1,4.15,4.05,4.1,24975,
2025-11-19T11:09:00,4.05,4.1,4.0,4.05,100875,
2025-11-19T11:10:00,4.1,4.1,3.9,3.9,70425,39126.0
2025-11-19T11:11:00,3.95,4.0,3.9,3.95,97575,
2025-11-19T11:12:00,3.9,3.95,3.85,3.9,70575,
2025-11-19T11:13:00,3.85,3.95,3.85,3.85,58350,39305.0
2025-11-19T11:14:00,3.9,3.95,3.85,3.9,91650,
2025-11-19T11:15:00,3.85,3.9,3.85,3.9,52500,
2025-11-19T11:16:00,3.85,4.0,3.85,3.95,136650,40210.0
2025-11-19T11:17:00,4.0,4.0,3.9,3.95,39750,
2025-11-19T11:18:00,4.0,4.05,3.95,4.0,80550,
2025-11-19T11:19:00,4.05,4.05,3.95,4.0,23475,40431.0
2025-11-19T11:20:00,3.95,4.05,3.95,4.05,39300,
2025-11-19T11:21:00,4.0,4.05,4.0,4.05,22200,
2025-11-19T11:22:00,4.0,4.05,3.95,4.0,48375,40443.0
2025-11-19T11:23:00,3.95,4.05,3.95,4.0,48525,
2025-11-19T11:24:00,4.05,4.05,3.95,4.0,45825,
2025-11-19T11:25:00,4.05,4.05,4.0,4.05,35325,40515.0
2025-11-19T11:26:00,4.0,4.05,4.0,4.05,57300,
2025-11-19T11:27:00,4.0,4.05,3.95,4.05,28125,
2025-11-19T11:28:00,4.0,4.0,3.95,4.0,17325,
2025-11-19T11:29:00,3.95,4.0,3.9,4.0,83175,
2025-11-19T11:30:00,3.95,4.0,3.95,4.0,44100,
2025-11-19T11:31:00,4.05,4.05,3.95,4.05,72300,40452.0
2025-11-19T11:32:00,4.0,4.0,3.95,4.0,45450,
2025-11-19T11:33:00,3.95,4.0,3.95,4.0,3225,
2025-11-19T11:34:00,3.95,3.95,3.9,3.9,47850,40470.0
2025-11-19T11:35:00,3.95,3.95,3.9,3.9,64050,
2025-11-19T11:36:00,3.95,3.95,3.9,3.95,23100,
2025-11-19T11:37:00,3.9,4.0,3.9,3.9,46575,40597.0
2025-11-19T11:38:00,3.95,3.95,3.85,3.85,46800,
2025-11-19T11:39:00,3.9,3.95,3.9,3.95,69825,
2025-11-19T11:40:00,3.9,3.95,3.9,3.95,5100,40511.0
2025-11-19T11:41:00,3.9,4.0,3.9,4.0,46725,
2025-11-19T11:42:00,3.95,4.05,3.95,4.0,50475,
2025-11-19T11:43:00,3.95,4.05,3.95,3.95,47850,40445.0
2025-11-19T11:44:00,4.0,4.0,3.95,3.95,64800,
2025-11-19T11:45:00,4.0,4.05,3.95,4.05,110850,
2025-11-19T11:46:00,4.0,4.05,3.95,4.0,71925,39918.0
2025-11-19T11:47:00,4.05,4.05,3.95,3.95,86325,
2025-11-19T11:48:00,4.0,4.05,3.95,4.0,62100,
2025-11-19T11:49:00,4.05,4.05,4.0,4.0,37500,39429.0
2025-11-19T11:50:00,4.05,4.05,4.0,4.05,30000,
2025-11-19T11:51:00,4.0,4.05,4.0,4.05,11175,
2025-11-19T11:52:00,4.1,4.1,4.0,4.05,40500,39419.0
2025-11-19T11:53:00,4.0,4.1,4.0,4.0,29625,
2025-11-19T11:54:00,4.05,4.1,4.0,4.0,30450,
2025-11-19T11:55:00,4.05,4.05,4.0,4.0,42975,39239.0
2025-11-19T11:56:00,4.05,4.15,4.0,4.1,74175,
2025-11-19T11:57:00,4.15,4.25,4.1,4.15,121800,
2025-11-19T11:58:00,4.2,4.3,4.1,4.25,84825,39123.0
2025-11-19T11:59:00,4.2,4.25,4.1,4.2,37425,
2025-11-19T12:00:00,4.25,4.3,4.2,4.25,31125,
2025-11-19T12:01:00,4.3,4.95,4.2,4.85,386925,39066.0
2025-11-19T12:02:00,4.9,5.0,4.6,4.65,244425,
2025-11-19T12:03:00,4.6,4.65,4.5,4.55,181350,
2025-11-19T12:04:00,4.5,4.75,4.5,4.7,155175,38555.0
2025-11-19T12:05:00,4.75,4.75,4.6,4.6,122325,
2025-11-19T12:06:00,4.65,4.9,4.65,4.75,194025,
2025-11-19T12:07:00,4.7,4.75,4.55,4.55,113175,38242.0
2025-11-19T12:08:00,4.6,4.6,4.45,4.45,76575,
2025-11-19T12:09:00,4.5,4.55,4.45,4.45,52650,
2025-11-19T12:10:00,4.5,4.5,4.35,4.45,69975,38049.0
2025-11-19T12:11:00,4.5,4.55,4.45,4.45,46800,
2025-11-19T12:12:00,4.5,4.6,4.45,4.55,73125,
2025-11-19T12:13:00,4.5,4.6,4.5,4.6,45525,37716.0
2025-11-19T12:14:00,4.55,4.65,4.5,4.6,54600,
2025-11-19T12:15:00,4.65,5.4,4.65,5.25,423000,
2025-11-19T12:16:00,5.2,5.25,4.9,4.9,111375,37437.0
2025-11-19T12:17:00,4.85,4.95,4.8,4.85,57825,
2025-11-19T12:18:00,4.8,4.95,4.8,4.9,94125,
2025-11-19T12:19:00,4.95,5.0,4.85,4.9,73275,
2025-11-19T12:20:00,4.95,5.0,4.85,4.9,72150,37352.0
2025-11-19T12:21:00,4.85,5.15,4.85,5.1,45525,
2025-11-19T12:22:00,5.15,5.2,5.05,5.2,95625,37422.0
2025-11-19T12:23:00,5.3,5.3,5.15,5.25,125550,
2025-11-19T12:24:00,5.3,5.45,5.25,5.4,158550,
2025-11-19T12:25:00,5.45,5.55,5.4,5.45,174075,37419.0
2025-11-19T12:26:00,5.4,5.45,5.3,5.4,99075,
2025-11-19T12:27:00,5.45,5.65,5.35,5.65,80475,
2025-11-19T12:28:00,5.7,5.7,5.5,5.65,100125,
2025-11-19T12:29:00,5.6,5.65,5.4,5.5,93750,37417.0
2025-11-19T12:30:00,5.55,5.65,5.4,5.55,85050,
2025-11-19T12:31:00,5.6,5.7,5.55,5.6,102300,
2025-11-19T12:32:00,5.7,5.7,5.45,5.6,142125,37376.0
2025-11-19T12:33:00,5.7,5.85,5.55,5.75,92550,
2025-11-19T12:34:00,5.7,5.95,5.6,5.9,264600,
2025-11-19T12:35:00,5.95,6.15,5.85,5.9,180975,37344.0
2025-11-19T12:36:00,5.95,6.35,5.95,5.95,146625,
2025-11-19T12:37:00,6.0,6.0,5.75,5.9,94350,
2025-11-19T12:38:00,5.95,6.0,5.9,5.95,94425,37320.0
2025-11-19T12:39:00,6.0,6.0,5.9,5.9,160800,
2025-11-19T12:40:00,5.85,5.95,5.7,5.7,101100,
2025-11-19T12:41:00,5.75,5.95,5.7,5.9,95250,37438.0
2025-11-19T12:42:00,5.95,6.1,5.9,6.1,60525,
2025-11-19T12:43:00,6.05,6.1,5.85,6.1,69600,
2025-11-19T12:44:00,6.05,6.35,5.95,5.95,163875,37503.0
2025-11-19T12:45:00,6.0,6.05,5.8,5.85,106950,
2025-11-19T12:46:00,5.9,6.05,5.85,6.0,62250,
2025-11-19T12:47:00,5.95,6.2,5.95,6.1,101250,37466.0
2025-11-19T12:48:00,6.15,6.2,6.0,6.2,48300,
2025-11-19T12:49:00,6.15,6.25,6.05,6.15,95475,
2025-11-19T12:50:00,6.1,6.3,6.05,6.2,117450,37525.0
2025-11-19T12:51:00,6.25,6.25,5.85,5.85,69900,
2025-11-19T12:52:00,5.9,5.95,5.75,5.9,75225,
2025-11-19T12:53:00,5.85,5.95,5.85,5.85,56625,37557.0
2025-11-19T12:54:00,5.9,5.95,5.85,5.9,67125,
2025-11-19T12:55:00,5.95,6.0,5.85,6.0,115275,
2025-11-19T12:56:00,6.05,6.1,5.95,6.05,59625,37305.0
2025-11-19T12:57:00,6.0,6.0,5.8,5.85,66900,
2025-11-19T12:58:00,5.9,5.9,5.65,5.65,50775,
2025-11-19T12:59:00,5.7,5.85,5.65,5.75,67350,37287.0
2025-11-19T13:00:00,5.8,5.8,5.65,5.75,45150,
2025-11-19T13:01:00,5.8,5.8,5.65,5.65,65850,
2025-11-19T13:02:00,5.7,5.9,5.7,5.9,39975,37128.0
2025-11-19T13:03:00,5.85,6.0,5.85,5.95,54450,
2025-11-19T13:04:00,6.0,6.05,5.95,6.0,33225,
2025-11-19T13:05:00,6.05,6.95,6.05,6.55,287325,37346.0
2025-11-19T13:06:00,6.5,6.6,6.3,6.45,139425,
2025-11-19T13:07:00,6.4,6.45,6.1,6.1,75300,
2025-11-19T13:08:00,6.05,6.1,6.0,6.05,71850,37509.0
2025-11-19T13:09:00,6.1,6.15,5.9,5.95,68625,
2025-11-19T13:10:00,5.9,6.1,5.85,6.0,64725,
2025-11-19T13:11:00,6.05,6.15,6.0,6.1,37275,37584.0
2025-11-19T13:12:00,6.05,6.15,5.95,6.05,32025,
2025-11-19T13:13:00,6.1,6.15,6.05,6.15,30525,
2025-11-19T13:14:00,6.1,6.25,6.1,6.15,17850,37456.0
2025-11-19T13:15:00,6.2,6.25,5.95,6.0,56775,
2025-11-19T13:16:00,5.95,6.05,5.85,5.95,31350,
2025-11-19T13:17:00,6.0,6.0,5.9,5.95,29400,37597.0
2025-11-19T13:18:00,5.9,5.95,5.75,5.8,42600,
2025-11-19T13:19:00,5.85,5.9,5.75,5.85,32325,
2025-11-19T13:20:00,5.8,5.85,5.7,5.85,21150,37653.0
2025-11-19T13:21:00,5.9,5.9,5.85,5.85,26400,
2025-11-19T13:22:00,5.8,5.8,5.7,5.7,25650,
2025-11-19T13:23:00,5.75,5.8,5.7,5.75,27600,37744.0
2025-11-19T13:24:00,5.8,5.8,5.7,5.7,21750,
2025-11-19T13:25:00,5.75,5.75,5.55,5.6,47025,
2025-11-19T13:26:00,5.55,5.6,5.35,5.5,110625,37794.0
2025-11-19T13:27:00,5.45,5.65,5.45,5.5,41025,
2025-11-19T13:28:00,5.55,5.6,5.3,5.35,35550,
2025-11-19T13:29:00,5.3,5.45,5.25,5.35,48225,37629.0
2025-11-19T13:30:00,5.3,5.6,5.3,5.6,87900,
2025-11-19T13:31:00,5.65,5.65,5.55,5.6,25275,
2025-11-19T13:32:00,5.65,5.65,5.55,5.6,49800,37682.0
2025-11-19T13:33:00,5.55,5.7,5.5,5.5,37725,
2025-11-19T13:34:00,5.45,5.55,5.3,5.3,27300,
2025-11-19T13:35:00,5.35,5.35,5.1,5.15,40050,37704.0
2025-11-19T13:36:00,5.2,5.25,5.05,5.25,63750,
2025-11-19T13:37:00,5.2,5.35,5.15,5.35,52200,
2025-11-19T13:38:00,5.4,5.4,5.2,5.25,37875,37618.0
2025-11-19T13:39:00,5.3,5.3,5.1,5.15,33225,
2025-11-19T13:40:00,5.1,5.15,5.0,5.05,57675,
2025-11-19T13:41:00,5.1,5.15,5.0,5.1,43575,37527.0
2025-11-19T13:42:00,5.05,5.05,4.9,4.95,83550,
2025-11-19T13:43:00,5.0,5.1,4.95,5.05,73275,
2025-11-19T13:44:00,5.15,5.35,5.1,5.25,51750,37504.0
2025-11-19T13:45:00,5.3,5.35,5.15,5.2,56925,
2025-11-19T13:46:00,5.15,5.25,5.15,5.15,21975,
2025-11-19T13:47:00,5.2,5.2,5.1,5.1,24450,37482.0
2025-11-19T13:48:00,5.15,5.2,5.1,5.2,22725,
2025-11-19T13:49:00,5.25,5.4,5.25,5.35,52275,
2025-11-19T13:50:00,5.4,5.5,5.35,5.45,29100,37290.0
2025-11-19T13:51:00,5.5,5.55,5.35,5.5,35025,
2025-11-19T13:52:00,5.45,5.5,5.35,5.35,45750,
2025-11-19T13:53:00,5.4,5.55,5.4,5.5,15600,37378.0
2025-11-19T13:54:00,5.45,5.55,5.45,5.55,17550,
2025-11-19T13:55:00,5.6,5.65,5.5,5.5,21750,
2025-11-19T13:56:00,5.55,5.65,5.5,5.6,15375,37329.0
2025-11-19T13:57:00,5.55,5.7,5.55,5.65,7875,
2025-11-19T13:58:00,5.7,5.8,5.5,5.55,57000,
2025-11-19T13:59:00,5.5,5.6,5.4,5.5,37050,37403.0
2025-11-19T14:00:00,5.45,5.55,5.4,5.45,14175,
2025-11-19T14:01:00,5.5,5.6,5.45,5.5,47475,
2025-11-19T14:02:00,5.45,5.45,5.2,5.25,29775,37473.0
2025-11-19T14:03:00,5.35,5.65,5.35,5.55,51900,
2025-11-19T14:04:00,5.6,5.65,5.45,5.65,40425,
2025-11-19T14:05:00,5.7,5.75,5.6,5.7,36600,37339.0
2025-11-19T14:06:00,5.65,5.85,5.65,5.75,59925,
2025-11-19T14:07:00,5.7,5.75,5.5,5.5,84900,
2025-11-19T14:08:00,5.55,5.65,5.5,5.55,35250,37122.0
2025-11-19T14:09:00,5.6,5.65,5.6,5.6,22500,
2025-11-19T14:10:00,5.65,5.7,5.6,5.65,21900,
2025-11-19T14:11:00,5.7,5.7,5.65,5.65,14700,37203.0
2025-11-19T14:12:00,5.7,5.85,5.65,5.8,43575,
2025-11-19T14:13:00,5.75,5.85,5.65,5.8,34275,
2025-11-19T14:14:00,5.75,5.95,5.75,5.95,72450,37101.0
2025-11-19T14:15:00,5.85,6.05,5.75,6.05,72450,
2025-11-19T14:16:00,6.0,6.1,5.85,5.95,88350,
2025-11-19T14:17:00,5.9,6.4,5.85,6.35,96150,36935.0
2025-11-19T14:18:00,6.4,6.7,6.25,6.6,165750,
2025-11-19T14:19:00,6.65,6.65,6.2,6.35,159075,
2025-11-19T14:20:00,6.3,6.35,6.1,6.1,89100,37174.0
2025-11-19T14:21:00,6.15,6.15,6.05,6.1,33600,
2025-11-19T14:22:00,6.15,6.15,6.05,6.1,62100,
2025-11-19T14:23:00,6.15,6.2,6.05,6.1,67950,37360.0
2025-11-19T14:24:00,6.15,6.4,6.15,6.2,44475,
2025-11-19T14:25:00,6.25,6.35,6.15,6.2,47250,
2025-11-19T14:26:00,6.25,6.3,6.2,6.3,48300,37305.0
2025-11-19T14:27:00,6.25,6.4,6.2,6.35,61200,
2025-11-19T14:28:00,6.3,6.35,6.15,6.2,54900,
2025-11-19T14:29:00,6.15,6.25,6.05,6.15,50850,37518.0
2025-11-19T14:30:00,6.1,6.3,6.1,6.3,34125,
2025-11-19T14:31:00,6.25,6.35,6.15,6.25,53925,
2025-11-19T14:32:00,6.2,6.3,6.05,6.1,70650,37707.0
2025-11-19T14:33:00,6.05,6.1,5.9,6.05,80025,
2025-11-19T14:34:00,5.95,6.05,5.9,5.9,62550,
2025-11-19T14:35:00,5.95,6.0,5.8,5.85,52500,38123.0
2025-11-19T14:36:00,5.9,5.9,5.7,5.8,64950,
2025-11-19T14:37:00,5.85,5.95,5.75,5.85,57225,
2025-11-19T14:38:00,5.9,5.95,5.85,5.85,60300,37809.0
2025-11-19T14:39:00,5.9,6.2,5.85,6.05,149400,
2025-11-19T14:40:00,6.1,6.2,6.0,6.15,128025,
2025-11-19T14:41:00,6.2,6.55,6.2,6.35,262500,37243.0
2025-11-19T14:42:00,6.25,6.35,6.1,6.2,160650,
2025-11-19T14:43:00,6.15,6.3,6.1,6.15,105450,
2025-11-19T14:44:00,6.2,6.25,5.9,6.05,130350,37317.0
2025-11-19T14:45:00,6.1,6.2,6.0,6.05,69525,
2025-11-19T14:46:00,6.0,6.2,6.0,6.1,108450,
2025-11-19T14:47:00,6.15,6.3,6.15,6.15,49800,37186.0
2025-11-19T14:48:00,6.2,6.25,6.15,6.25,57000,
2025-11-19T14:49:00,6.2,6.25,6.15,6.15,97200,
2025-11-19T14:50:00,6.2,6.4,6.15,6.35,44625,37330.0
2025-11-19T14:51:00,6.3,6.55,6.3,6.5,69375,
2025-11-19T14:52:00,6.55,6.6,6.45,6.55,54525,
2025-11-19T14:53:00,6.5,6.6,6.5,6.55,49500,37420.0
2025-11-19T14:54:00,6.45,6.5,6.3,6.3,81750,
2025-11-19T14:55:00,6.35,6.45,6.2,6.4,92400,
2025-11-19T14:56:00,6.45,6.45,6.3,6.35,68325,37395.0
2025-11-19T14:57:00,6.3,6.35,6.15,6.25,38700,
2025-11-19T14:58:00,6.3,6.3,6.05,6.1,57375,
2025-11-19T14:59:00,6.2,6.2,6.1,6.15,79350,37452.0
2025-11-19T15:00:00,6.25,6.45,6.1,6.45,110400,
2025-11-19T15:01:00,6.35,6.4,6.15,6.2,65775,
2025-11-19T15:02:00,6.25,6.3,6.2,6.25,39225,37293.0
2025-11-19T15:03:00,6.3,6.3,6.05,6.15,73350,
2025-11-19T15:04:00,6.2,6.25,6.0,6.0,157200,
2025-11-19T15:05:00,5.95,6.05,5.8,6.05,146400,37577.0
2025-11-19T15:06:00,6.1,6.2,6.05,6.15,41550,
2025-11-19T15:07:00,6.1,6.15,6.05,6.1,49200,
2025-11-19T15:08:00,6.15,6.25,6.1,6.25,92175,37431.0
2025-11-19T15:09:00,6.3,6.3,6.2,6.3,49575,
2025-11-19T15:10:00,6.25,6.3,6.15,6.15,93750,
2025-11-19T15:11:00,6.2,6.2,6.15,6.15,63825,37992.0
2025-11-19T15:12:00,6.2,6.3,6.1,6.15,112125,
2025-11-19T15:13:00,6.2,6.2,6.1,6.1,73500,
2025-11-19T15:14:00,6.15,6.15,6.05,6.15,67800,38680.0
2025-11-19T15:15:00,6.1,6.15,5.95,6.05,118425,
2025-11-19T15:16:00,6.0,6.05,5.95,6.05,78975,
2025-11-19T15:17:00,6.1,6.1,6.0,6.0,95100,38433.0
2025-11-19T15:18:00,6.05,6.05,5.9,5.95,40125,
2025-11-19T15:19:00,5.9,6.05,5.9,6.05,49725,
2025-11-19T15:20:00,6.0,6.05,5.9,6.05,75600,38422.0
2025-11-19T15:21:00,6.1,6.2,6.05,6.1,75525,
2025-11-19T15:22:00,6.15,6.15,5.9,5.95,84825,
2025-11-19T15:23:00,6.0,6.05,5.85,6.0,133200,38151.0
2025-11-19T15:24:00,5.95,6.1,5.95,6.1,78675,
2025-11-19T15:25:00,6.05,6.1,5.9,5.9,277575,
2025-11-19T15:26:00,5.95,6.2,5.9,6.05,151500,37859.0
2025-11-19T15:27:00,6.1,6.15,6.05,6.1,54975,
2025-11-19T15:28:00,6.15,6.2,6.1,6.15,210600,
2025-11-19T15:29:00,6.05,6.2,6.0,6.1,158475,36503.0
2025-11-19T15:30:00,6.2,6.2,6.2,6.2,150,
2025-11-20T09:15:00,7.05,7.1,5.5,5.8,748875,36400.0
2025-11-20T09:16:00,5.75,5.8,5.25,5.75,416925,36636.0
2025-11-20T09:17:00,5.7,5.9,5.6,5.65,306975,
2025-11-20T09:18:00,5.55,5.7,5.35,5.35,354075,
2025-11-20T09:19:00,5.3,5.75,5.3,5.7,378450,36788.0
2025-11-20T09:20:00,5.65,5.7,5.5,5.6,253500,
2025-11-20T09:21:00,5.55,5.75,5.55,5.55,190275,
2025-11-20T09:22:00,5.6,5.7,5.55,5.65,378375,37178.0
2025-11-20T09:23:00,5.7,5.7,5.5,5.5,190650,
2025-11-20T09:24:00,5.55,5.75,5.5,5.55,119850,
2025-11-20T09:25:00,5.5,5.7,5.5,5.6,99600,38184.0
2025-11-20T09:26:00,5.65,5.65,5.55,5.6,111450,
2025-11-20T09:27:00,5.55,5.7,5.55,5.6,88200,
2025-11-20T09:28:00,5.65,5.7,5.6,5.65,93825,38607.0
2025-11-20T09:29:00,5.6,5.85,5.6,5.85,131025,
2025-11-20T09:30:00,5.9,5.9,5.75,5.85,181575,
2025-11-20T09:31:00,5.9,5.9,5.75,5.8,85425,38607.0
2025-11-20T09:32:00,5.75,5.8,5.7,5.75,48750,
2025-11-20T09:33:00,5.65,5.75,5.45,5.5,107700,
2025-11-20T09:34:00,5.55,5.7,5.5,5.6,92550,38917.0
2025-11-20T09:35:00,5.65,5.85,5.55,5.85,99300,
2025-11-20T09:36:00,5.8,5.85,5.65,5.7,72225,
2025-11-20T09:37:00,5.65,5.7,5.55,5.65,67575,39074.0
2025-11-20T09:38:00,5.7,5.75,5.55,5.65,81450,
2025-11-20T09:39:00,5.6,5.75,5.6,5.7,55800,
2025-11-20T09:40:00,5.65,5.8,5.65,5.8,113700,39297.0
2025-11-20T09:41:00,5.75,5.8,5.7,5.8,62400,
2025-11-20T09:42:00,5.75,5.75,5.7,5.75,31275,
2025-11-20T09:43:00,5.7,5.75,5.55,5.55,109425,39504.0
2025-11-20T09:44:00,5.6,5.7,5.55,5.7,170550,
