datetime,open,high,low,close,volume,oi
2025-12-03T10:24:00,591.45,591.45,591.45,591.45,75.0,301.0
2025-12-03T10:30:00,597.6,597.6,597.6,597.6,150.0,300.0
2025-12-03T10:33:00,599.8,599.8,598.9,598.9,150.0,
2025-12-03T10:42:00,612.4,617.95,612.4,616.0,525.0,302.0
2025-12-03T10:43:00,614.45,614.45,614.45,614.45,75.0,300.0
2025-12-03T10:44:00,609.15,609.15,609.15,609.15,75.0,
2025-12-03T10:45:00,603.3,603.3,603.3,603.3,225.0,
2025-12-03T10:47:00,600.75,600.75,600.75,600.75,75.0,299.0
2025-12-03T10:56:00,600.0,600.0,600.0,600.0,75.0,298.0
2025-12-03T10:58:00,598.9,598.9,598.9,598.9,75.0,299.0
2025-12-03T11:02:00,594.5,594.5,594.5,594.5,75.0,298.0
2025-12-03T11:03:00,597.9,597.9,597.9,597.9,525.0,
2025-12-03T11:04:00,600.1,600.1,600.1,600.1,150.0,
2025-12-03T11:07:00,599.5,601.95,599.2,599.2,300.0,299.0
2025-12-03T11:08:00,598.55,598.55,598.55,598.55,75.0,
2025-12-03T11:10:00,599.85,599.85,599.15,599.15,225.0,
2025-12-03T11:12:00,591.15,592.35,591.1,592.05,300.0,300.0
2025-12-03T11:16:00,597.0,597.0,597.0,597.0,75.0,298.0
2025-12-03T11:17:00,595.45,595.65,594.9,595.65,375.0,299.0
2025-12-03T11:20:00,601.3,606.35,601.3,606.35,300.0,300.0
2025-12-03T11:21:00,604.95,604.95,604.95,604.95,75.0,
2025-12-03T11:22:00,608.05,612.05,608.05,609.4,375.0,
2025-12-03T11:24:00,616.7,618.0,616.55,616.55,225.0,
2025-12-03T11:25:00,611.6,611.6,611.6,611.6,75.0,298.0
2025-12-03T11:27:00,610.95,611.5,608.5,608.5,675.0,
2025-12-03T11:29:00,599.9,599.9,599.9,599.9,75.0,296.0
2025-12-03T11:30:00,601.6,601.6,601.6,601.6,75.0,
2025-12-03T11:32:00,600.2,600.2,600.2,600.2,75.0,
2025-12-03T11:38:00,581.3,581.3,581.3,581.3,,
2025-12-03T11:39:00,580.9,580.9,580.9,580.9,150.0,
2025-12-03T11:47:00,580.8,582.6,580.8,580.8,450.0,295.0
2025-12-03T11:52:00,580.5,582.6,580.5,580.8,375.0,
2025-12-03T11:57:00,582.8,584.1,582.4,584.1,375.0,296.0
2025-12-03T12:02:00,581.5,584.75,581.5,584.75,300.0,295.0
2025-12-03T12:06:00,572.85,574.8,572.75,574.8,300.0,294.0
2025-12-03T12:07:00,577.65,578.9,577.35,578.9,450.0,
2025-12-03T12:11:00,565.6,566.5,564.65,564.65,300.0,296.0
2025-12-03T12:16:00,565.3,569.15,565.3,568.95,300.0,297.0
2025-12-03T12:17:00,562.6,563.85,562.35,563.25,525.0,
2025-12-03T12:19:00,557.1,557.1,553.85,553.85,150.0,
2025-12-03T12:22:00,557.6,560.95,557.6,560.0,525.0,296.0
2025-12-03T12:27:00,561.55,564.7,561.5,564.7,450.0,295.0
2025-12-03T12:28:00,568.85,568.85,568.85,568.85,75.0,
2025-12-03T12:29:00,567.7,567.7,567.7,567.7,75.0,294.0
2025-12-03T12:36:00,580.6,580.6,580.6,580.6,75.0,295.0
2025-12-03T12:37:00,578.6,580.35,578.3,579.6,525.0,
2025-12-03T12:42:00,594.65,596.05,594.65,596.05,600.0,294.0
2025-12-03T12:43:00,598.2,598.2,598.2,598.2,225.0,
2025-12-03T12:44:00,594.75,594.75,594.75,594.75,75.0,297.0
2025-12-03T12:54:00,587.2,587.2,587.2,587.2,75.0,297.0
2025-12-03T12:57:00,589.0,591.3,588.9,591.2,525.0,297.0
2025-12-03T13:00:00,582.35,582.35,582.35,582.35,225.0,294.0
2025-12-03T13:02:00,585.85,588.75,585.85,586.95,375.0,293.0
2025-12-03T13:05:00,586.5,586.5,586.5,586.5,75.0,292.0
2025-12-03T13:07:00,588.1,590.05,587.35,589.3,300.0,
2025-12-03T13:12:00,581.8,581.8,580.05,581.75,300.0,291.0
2025-12-03T13:16:00,582.8,583.35,582.8,583.35,150.0,
2025-12-03T13:19:00,587.2,587.2,587.2,587.2,75.0,289.0
2025-12-03T13:27:00,584.2,585.25,584.15,584.2,525.0,288.0
2025-12-03T13:28:00,570.05,571.65,570.05,571.65,150.0,
2025-12-03T13:29:00,576.1,576.1,576.1,576.1,75.0,288.0
2025-12-03T13:30:00,574.0,574.0,567.95,567.95,300.0,
2025-12-03T13:32:00,570.5,573.7,570.5,573.7,375.0,286.0
2025-12-03T13:35:00,570.55,570.55,570.55,570.55,75.0,
2025-12-03T13:36:00,569.8,569.8,566.55,566.55,1125.0,285.0
2025-12-03T13:37:00,568.45,570.1,568.45,570.1,225.0,
2025-12-03T13:38:00,573.25,573.25,573.25,573.25,75.0,
2025-12-03T13:42:00,576.6,578.85,576.6,578.85,450.0,
2025-12-03T13:43:00,582.0,582.0,582.0,582.0,75.0,
2025-12-03T13:45:00,586.65,586.65,586.65,586.65,75.0,285.0
2025-12-03T13:47:00,595.45,602.45,595.4,601.4,450.0,285.0
2025-12-03T13:51:00,603.6,603.6,603.6,603.6,75.0,284.0
2025-12-03T13:52:00,606.35,611.2,606.35,606.6,975.0,
2025-12-03T13:53:00,606.5,606.5,606.5,606.5,75.0,
2025-12-03T13:54:00,606.55,606.55,605.9,605.9,150.0,283.0
2025-12-03T13:57:00,602.75,602.75,601.7,602.65,300.0,282.0
2025-12-03T14:00:00,603.8,603.8,603.8,603.8,75.0,280.0
2025-12-03T14:02:00,601.4,601.4,599.0,600.5,375.0,279.0
2025-12-03T14:03:00,602.8,602.8,602.8,602.8,75.0,
2025-12-03T14:04:00,594.05,594.05,594.05,594.05,75.0,
2025-12-03T14:07:00,587.25,587.25,574.3,574.3,225.0,278.0
2025-12-03T14:08:00,578.6,578.6,578.6,578.6,75.0,
2025-12-03T14:13:00,564.7,564.7,564.7,564.7,150.0,
2025-12-03T14:15:00,565.0,565.0,565.0,565.0,75.0,279.0
2025-12-03T14:17:00,576.3,576.3,575.1,575.7,300.0,
2025-12-03T14:21:00,576.5,576.6,576.45,576.45,225.0,278.0
2025-12-03T14:22:00,571.1,571.1,569.6,569.6,225.0,
2025-12-03T14:26:00,564.75,570.15,564.75,568.8,225.0,279.0
2025-12-03T14:27:00,566.4,566.4,566.4,566.4,75.0,277.0
2025-12-03T14:31:00,578.55,578.55,576.9,577.3,225.0,276.0
2025-12-03T14:32:00,577.85,580.4,577.85,577.95,225.0,274.0
2025-12-03T14:33:00,577.15,577.15,577.15,577.15,150.0,
2025-12-03T14:34:00,577.95,577.95,577.95,577.95,75.0,
2025-12-03T14:35:00,588.35,588.35,588.35,588.35,75.0,271.0
2025-12-03T14:37:00,585.75,585.75,584.3,584.3,225.0,
2025-12-03T14:42:00,576.6,576.6,572.45,572.45,75.0,269.0
2025-12-03T14:43:00,572.45,572.45,572.45,572.45,75.0,
2025-12-03T14:47:00,574.9,576.1,572.95,572.95,375.0,268.0
2025-12-03T14:51:00,570.6,571.8,570.6,571.8,300.0,264.0
2025-12-03T14:52:00,571.9,573.5,571.05,573.5,375.0,
2025-12-03T14:57:00,562.0,562.0,557.7,558.45,375.0,258.0
2025-12-03T14:58:00,556.25,556.25,554.15,555.0,375.0,
2025-12-03T15:00:00,538.95,541.25,536.15,536.55,675.0,252.0
2025-12-03T15:02:00,550.7,550.7,550.7,550.7,75.0,249.0
2025-12-03T15:03:00,551.05,554.85,551.05,552.65,375.0,
2025-12-03T15:04:00,552.35,552.35,552.35,552.35,75.0,
2025-12-03T15:05:00,545.05,545.05,545.05,545.05,75.0,246.0
2025-12-03T15:07:00,542.15,542.15,540.9,540.9,225.0,
2025-12-03T15:08:00,536.9,537.15,536.9,537.15,150.0,243.0
2025-12-03T15:09:00,534.25,536.3,532.9,533.4,300.0,
2025-12-03T15:10:00,529.3,529.3,514.15,521.85,1050.0,
2025-12-03T15:11:00,525.9,525.95,517.95,519.95,975.0,
2025-12-03T15:12:00,515.55,515.55,515.55,515.55,150.0,229.0
2025-12-03T15:13:00,524.9,524.9,524.9,524.9,75.0,
2025-12-03T15:14:00,527.0,527.0,527.0,527.0,150.0,228.0
2025-12-03T15:15:00,529.25,535.1,529.25,535.1,975.0,
2025-12-03T15:16:00,537.7,537.7,530.0,530.0,375.0,
2025-12-03T15:18:00,537.35,537.35,536.2,536.2,375.0,228.0
2025-12-03T15:20:00,528.65,528.65,528.65,528.65,150.0,
2025-12-03T15:21:00,527.0,527.0,527.0,527.0,75.0,226.0
2025-12-03T15:22:00,529.55,529.55,529.55,529.55,75.0,
2025-12-03T15:23:00,530.8,530.95,530.8,530.95,225.0,
2025-12-03T15:25:00,530.25,530.25,530.25,530.25,375.0,228.0
2025-12-03T15:26:00,530.25,530.25,530.25,530.25,75.0,
2025-12-03T15:27:00,528.05,528.05,528.05,528.05,75.0,224.0
2025-12-03T15:29:00,525.35,529.05,525.35,526.1,1350.0,
2025-12-04T09:15:00,567.35,593.3,567.35,586.6,1350.0,223.0
2025-12-04T09:16:00,586.85,586.85,576.45,576.45,450.0,219.0
2025-12-04T09:17:00,574.4,579.75,574.4,575.65,375.0,
2025-12-04T09:18:00,566.2,572.85,566.2,570.15,375.0,
2025-12-04T09:19:00,571.85,585.5,571.85,585.5,900.0,210.0
2025-12-04T09:20:00,577.45,583.4,577.45,582.95,1650.0,
2025-12-04T09:21:00,586.15,586.15,582.6,582.6,975.0,
2025-12-04T09:22:00,582.0,582.0,576.0,576.0,150.0,202.0
2025-12-04T09:23:00,568.5,568.5,568.5,568.5,150.0,
2025-12-04T09:24:00,547.95,547.95,544.65,544.65,1050.0,
2025-12-04T09:25:00,553.0,553.0,553.0,553.0,225.0,
2025-12-04T09:26:00,547.35,547.4,543.45,543.45,375.0,
2025-12-04T09:27:00,548.0,548.0,548.0,548.0,75.0,
2025-12-04T09:28:00,540.8,540.8,539.3,539.3,225.0,204.0
2025-12-04T09:29:00,533.2,533.2,533.2,533.2,75.0,
2025-12-04T09:31:00,533.65,534.2,533.65,534.05,225.0,201.0
2025-12-04T09:32:00,545.15,545.15,545.15,545.15,,
2025-12-04T09:33:00,541.4,541.4,541.4,541.4,150.0,
2025-12-04T09:35:00,512.75,512.75,511.7,511.7,150.0,203.0
2025-12-04T09:36:00,512.65,512.65,509.5,509.8,450.0,
2025-12-04T09:37:00,510.5,510.5,510.5,510.5,150.0,198.0
2025-12-04T09:38:00,511.9,513.0,511.9,513.0,150.0,
2025-12-04T09:39:00,521.55,521.55,521.55,521.55,75.0,
2025-12-04T09:40:00,523.55,534.75,523.55,529.9,300.0,198.0
2025-12-04T09:41:00,527.8,528.85,526.0,526.0,300.0,
2025-12-04T09:42:00,521.95,521.95,516.8,519.2,375.0,
2025-12-04T09:43:00,515.35,515.35,515.35,515.35,75.0,192.0
2025-12-04T09:44:00,511.3,511.5,506.65,506.65,300.0,
2025-12-04T09:45:00,506.65,506.65,506.65,506.65,75.0,
2025-12-04T09:46:00,506.1,506.75,500.1,501.4,1050.0,195.0
2025-12-04T09:47:00,504.3,505.0,503.65,505.0,375.0,
2025-12-04T09:48:00,512.0,512.0,511.45,511.45,150.0,
2025-12-04T09:49:00,516.25,516.25,516.25,516.25,,181.0
2025-12-04T09:50:00,514.35,514.35,514.35,514.35,225.0,
2025-12-04T09:51:00,508.55,510.45,508.4,508.7,675.0,
2025-12-04T09:52:00,507.55,508.4,494.0,495.7,1275.0,179.0
2025-12-04T09:53:00,497.4,503.55,497.05,503.55,975.0,
2025-12-04T09:54:00,504.8,504.8,504.8,504.8,75.0,
2025-12-04T09:56:00,500.5,501.2,496.9,496.9,525.0,165.0
2025-12-04T09:57:00,499.75,505.45,499.75,505.1,750.0,
2025-12-04T09:59:00,501.35,503.15,501.35,503.15,675.0,163.0
2025-12-04T10:00:00,502.75,502.75,499.3,499.3,525.0,
2025-12-04T10:01:00,500.2,504.5,500.2,504.5,525.0,165.0
2025-12-04T10:02:00,508.1,508.2,502.9,502.9,375.0,
2025-12-04T10:03:00,510.9,510.9,510.9,510.9,75.0,
2025-12-04T10:04:00,502.8,502.8,502.8,502.8,75.0,
2025-12-04T10:06:00,504.25,506.8,499.9,499.9,825.0,160.0
2025-12-04T10:07:00,499.9,499.9,499.9,499.9,75.0,
2025-12-04T10:08:00,488.0,488.45,488.0,488.45,150.0,
2025-12-04T10:09:00,507.55,507.55,506.0,506.0,225.0,
2025-12-04T10:11:00,500.45,504.95,499.6,504.75,450.0,159.0
2025-12-04T10:12:00,499.25,499.6,496.8,497.3,675.0,
2025-12-04T10:13:00,492.55,492.55,492.55,492.55,75.0,158.0
2025-12-04T10:14:00,489.8,489.8,489.8,489.8,300.0,
2025-12-04T10:16:00,489.15,489.15,488.7,489.15,375.0,159.0
2025-12-04T10:17:00,488.85,491.55,488.85,491.55,375.0,
2025-12-04T10:19:00,488.6,488.6,482.0,482.0,900.0,
2025-12-04T10:20:00,482.3,482.3,482.3,482.3,75.0,
2025-12-04T10:21:00,481.3,481.3,474.95,474.95,450.0,
2025-12-04T10:22:00,474.25,475.9,468.45,475.9,2850.0,146.0
2025-12-04T10:23:00,479.5,479.5,479.5,479.5,150.0,
2025-12-04T10:26:00,472.6,472.6,471.2,471.2,1275.0,136.0
2025-12-04T10:27:00,471.9,471.9,471.3,471.3,225.0,
2025-12-04T10:28:00,466.8,468.3,466.8,468.3,150.0,
2025-12-04T10:29:00,455.0,455.0,449.4,450.3,1050.0,143.0
2025-12-04T10:30:00,446.65,446.65,446.65,446.65,150.0,
2025-12-04T10:31:00,451.3,451.3,445.55,446.05,450.0,135.0
2025-12-04T10:32:00,439.95,445.35,439.95,445.35,450.0,
2025-12-04T10:33:00,445.3,450.25,445.3,450.25,150.0,
2025-12-04T10:34:00,447.5,447.5,438.35,439.3,1425.0,136.0
2025-12-04T10:35:00,439.55,440.95,439.55,440.95,600.0,
2025-12-04T10:36:00,436.6,436.6,433.2,433.65,1050.0,
2025-12-04T10:37:00,435.15,435.45,435.15,435.45,375.0,128.0
2025-12-04T10:38:00,434.3,437.25,433.65,436.45,1200.0,
2025-12-04T10:39:00,440.05,440.35,440.05,440.35,150.0,
2025-12-04T10:40:00,435.25,435.25,435.25,435.25,75.0,
2025-12-04T10:41:00,438.95,438.95,430.55,430.8,1200.0,127.0
2025-12-04T10:42:00,431.75,431.75,429.65,431.25,525.0,
2025-12-04T10:43:00,431.6,432.85,429.45,432.0,1425.0,138.0
2025-12-04T10:44:00,430.15,431.45,430.15,431.45,375.0,
2025-12-04T10:45:00,431.1,433.05,431.1,431.9,375.0,
2025-12-04T10:46:00,431.0,434.0,431.0,433.8,375.0,143.0
2025-12-04T10:47:00,432.8,436.5,431.75,436.5,600.0,
2025-12-04T10:48:00,437.45,437.45,437.45,437.45,150.0,
2025-12-04T10:49:00,438.25,439.9,438.25,438.35,300.0,144.0
2025-12-04T10:50:00,438.7,438.7,438.7,438.7,75.0,
2025-12-04T10:51:00,441.6,441.6,438.4,440.5,675.0,
2025-12-04T10:52:00,440.15,440.35,439.5,440.35,375.0,152.0
2025-12-04T10:53:00,440.75,443.8,440.75,442.5,675.0,
2025-12-04T10:55:00,444.0,444.0,444.0,444.0,825.0,
2025-12-04T10:56:00,441.8,441.8,440.6,440.6,525.0,144.0
2025-12-04T10:57:00,439.95,439.95,439.95,439.95,675.0,
2025-12-04T10:58:00,435.0,435.0,432.45,432.45,150.0,144.0
2025-12-04T10:59:00,436.55,436.55,435.05,435.05,900.0,
2025-12-04T11:01:00,443.75,443.75,442.1,442.1,375.0,
2025-12-04T11:02:00,443.0,443.7,442.3,442.3,225.0,150.0
2025-12-04T11:06:00,438.0,439.45,438.0,439.45,450.0,151.0
2025-12-04T11:07:00,441.75,441.75,441.75,441.75,75.0,
2025-12-04T11:09:00,450.85,451.0,449.35,451.0,300.0,
2025-12-04T11:10:00,453.25,453.25,452.35,453.15,375.0,150.0
2025-12-04T11:11:00,451.2,451.2,451.2,451.2,75.0,
2025-12-04T11:17:00,451.45,451.45,451.45,451.45,150.0,152.0
2025-12-04T11:19:00,456.6,456.6,456.6,456.6,75.0,
2025-12-04T11:20:00,458.0,458.0,458.0,458.0,150.0,
2025-12-04T11:21:00,457.9,457.9,457.9,457.9,75.0,
2025-12-04T11:22:00,458.05,458.5,456.0,456.0,225.0,
2025-12-04T11:24:00,463.25,463.25,463.25,463.25,150.0,150.0
2025-12-04T11:25:00,463.0,463.0,463.0,463.0,75.0,
2025-12-04T11:27:00,459.4,463.0,459.4,463.0,525.0,
2025-12-04T11:28:00,466.4,466.4,466.4,466.4,75.0,
2025-12-04T11:29:00,465.0,466.1,465.0,466.1,225.0,155.0
2025-12-04T11:30:00,470.7,470.7,468.05,468.05,525.0,
2025-12-04T11:31:00,463.7,469.6,462.55,469.6,675.0,153.0
2025-12-04T11:32:00,469.45,469.45,469.1,469.1,300.0,
2025-12-04T11:33:00,466.7,467.7,466.35,466.35,300.0,
2025-12-04T11:36:00,468.65,468.75,468.65,468.75,150.0,154.0
2025-12-04T11:37:00,473.95,473.95,473.95,473.95,75.0,153.0
2025-12-04T11:38:00,474.7,475.7,474.7,475.25,225.0,
2025-12-04T11:39:00,494.95,494.95,492.5,492.5,450.0,
2025-12-04T11:40:00,495.3,495.3,486.5,486.5,2625.0,154.0
2025-12-04T11:41:00,488.5,494.8,488.5,493.0,675.0,
2025-12-04T11:42:00,500.8,503.35,500.8,501.7,375.0,
2025-12-04T11:43:00,503.9,503.9,503.9,503.9,75.0,
2025-12-04T11:45:00,508.4,508.4,508.4,508.4,75.0,148.0
2025-12-04T11:46:00,515.0,519.65,505.9,505.9,1350.0,149.0
2025-12-04T11:47:00,505.05,505.5,502.0,502.0,825.0,
2025-12-04T11:48:00,502.65,503.95,501.8,503.95,375.0,
2025-12-04T11:51:00,502.0,505.75,502.0,505.75,375.0,147.0
2025-12-04T11:52:00,507.15,507.15,506.3,506.3,300.0,
2025-12-04T11:53:00,508.6,508.6,506.65,506.65,150.0,147.0
2025-12-04T11:56:00,503.05,505.55,502.75,502.75,600.0,
2025-12-04T11:57:00,503.4,505.7,503.4,504.95,1125.0,
2025-12-04T11:58:00,508.6,511.15,506.95,511.05,975.0,
2025-12-04T12:01:00,504.6,505.9,504.6,505.3,600.0,
2025-12-04T12:02:00,504.55,504.6,504.55,504.6,150.0,152.0
2025-12-04T12:06:00,494.35,496.9,494.2,496.9,900.0,153.0
2025-12-04T12:07:00,496.1,496.1,495.75,495.75,150.0,
2025-12-04T12:09:00,498.0,498.0,498.0,498.0,75.0,162.0
2025-12-04T12:11:00,502.55,503.2,502.55,503.2,300.0,
2025-12-04T12:13:00,498.25,498.25,498.25,498.25,225.0,
2025-12-04T12:16:00,511.45,511.5,510.65,511.5,300.0,165.0
2025-12-04T12:17:00,507.3,507.3,502.65,502.65,450.0,168.0
2025-12-04T12:20:00,522.65,524.15,522.65,524.15,150.0,
2025-12-04T12:21:00,521.4,522.2,521.4,521.55,1050.0,
2025-12-04T12:22:00,517.25,517.25,517.25,517.25,75.0,
2025-12-04T12:26:00,506.1,508.45,506.1,508.2,1050.0,178.0
2025-12-04T12:27:00,504.65,507.45,504.65,507.0,600.0,
2025-12-04T12:28:00,502.55,502.55,497.9,497.9,1800.0,
2025-12-04T12:29:00,505.85,505.85,505.85,505.85,1425.0,190.0
2025-12-04T12:30:00,502.7,502.7,502.7,502.7,150.0,
2025-12-04T12:31:00,502.8,505.6,502.8,505.6,675.0,
2025-12-04T12:32:00,507.05,507.05,507.05,507.05,75.0,192.0
2025-12-04T12:33:00,503.0,503.0,503.0,503.0,75.0,
2025-12-04T12:36:00,504.95,505.2,504.25,504.85,1050.0,193.0
2025-12-04T12:41:00,506.55,506.55,506.1,506.1,300.0,202.0
2025-12-04T12:42:00,517.5,517.5,517.5,517.5,75.0,
2025-12-04T12:43:00,514.95,516.45,514.95,516.45,300.0,
2025-12-04T12:45:00,527.0,541.6,527.0,541.6,1200.0,203.0
2025-12-04T12:46:00,541.4,541.4,540.7,541.3,375.0,
2025-12-04T12:47:00,534.6,534.6,534.6,534.6,75.0,195.0
2025-12-04T12:51:00,536.35,538.2,536.35,538.2,225.0,196.0
2025-12-04T12:52:00,541.5,541.5,541.4,541.4,150.0,
2025-12-04T12:53:00,539.7,539.7,539.7,539.7,225.0,199.0
2025-12-04T12:54:00,542.65,542.65,542.65,542.65,75.0,
2025-12-04T12:55:00,529.1,529.1,529.1,529.1,75.0,
2025-12-04T12:56:00,528.8,530.65,527.0,527.0,375.0,201.0
2025-12-04T12:57:00,528.7,530.2,528.1,528.75,525.0,
2025-12-04T13:01:00,528.55,529.8,527.9,529.8,300.0,210.0
2025-12-04T13:05:00,525.95,525.95,525.95,525.95,150.0,213.0
2025-12-04T13:06:00,529.6,530.35,528.75,529.5,600.0,211.0
2025-12-04T13:07:00,529.3,529.3,529.3,529.3,75.0,
2025-12-04T13:10:00,529.9,529.9,529.9,529.9,75.0,218.0
2025-12-04T13:11:00,531.55,531.55,531.2,531.2,225.0,219.0
2025-12-04T13:15:00,526.3,526.3,526.3,526.3,75.0,221.0
2025-12-04T13:16:00,527.5,527.5,525.4,525.4,150.0,
2025-12-04T13:17:00,524.4,524.4,524.4,524.4,75.0,
2025-12-04T13:20:00,533.3,533.3,531.45,531.45,150.0,220.0
2025-12-04T13:21:00,525.6,525.6,525.6,525.6,150.0,
2025-12-04T13:22:00,515.0,515.0,515.0,515.0,675.0,
2025-12-04T13:30:00,511.95,511.95,503.45,510.1,900.0,228.0
2025-12-04T13:36:00,548.55,548.55,546.95,546.95,300.0,221.0
2025-12-04T13:37:00,552.3,552.3,552.3,552.3,75.0,
2025-12-04T13:38:00,551.5,551.5,551.5,551.5,150.0,220.0
2025-12-04T13:40:00,551.25,551.25,551.25,551.25,75.0,
2025-12-04T13:41:00,559.7,567.55,559.7,567.55,825.0,222.0
2025-12-04T13:42:00,565.05,566.3,557.7,558.55,450.0,
2025-12-04T13:44:00,556.65,556.65,556.65,556.65,375.0,222.0
2025-12-04T13:45:00,561.3,561.35,561.3,561.35,450.0,
2025-12-04T13:46:00,558.95,559.0,558.8,558.8,225.0,
2025-12-04T13:47:00,558.75,558.75,558.4,558.4,225.0,
2025-12-04T13:48:00,558.8,558.8,558.8,558.8,150.0,226.0
2025-12-04T13:51:00,550.75,553.6,550.75,553.55,450.0,225.0
2025-12-04T13:52:00,550.45,554.9,550.45,554.9,300.0,
2025-12-04T13:54:00,553.35,553.35,553.35,553.35,75.0,231.0
2025-12-04T13:55:00,555.7,555.7,555.7,555.7,1350.0,
2025-12-04T13:56:00,557.25,558.05,556.55,556.55,300.0,235.0
2025-12-04T14:01:00,551.4,551.4,551.1,551.1,150.0,236.0
2025-12-04T14:06:00,546.75,548.05,546.75,547.4,600.0,237.0
2025-12-04T14:07:00,536.0,536.0,536.0,536.0,75.0,
2025-12-04T14:10:00,527.55,527.55,512.75,512.75,6375.0,241.0
2025-12-04T14:11:00,518.25,518.85,518.25,518.85,300.0,
2025-12-04T14:18:00,519.4,519.4,519.4,519.4,150.0,277.0
2025-12-04T14:19:00,527.95,527.95,527.95,527.95,75.0,
2025-12-04T14:21:00,529.6,536.85,529.6,533.8,375.0,276.0
2025-12-04T14:22:00,531.95,532.85,528.95,528.95,375.0,
2025-12-04T14:23:00,514.35,514.35,514.35,514.35,,271.0
2025-12-04T14:24:00,514.35,514.35,514.35,514.35,75.0,
2025-12-04T14:26:00,520.7,520.7,520.7,520.7,75.0,
2025-12-04T14:29:00,512.85,512.85,512.85,512.85,,270.0
2025-12-04T14:30:00,509.25,515.25,509.25,515.25,2100.0,
2025-12-04T14:31:00,515.0,515.0,514.45,514.45,225.0,
2025-12-04T14:32:00,511.4,519.05,511.4,519.05,75.0,255.0
2025-12-04T14:33:00,514.25,514.25,514.25,514.25,150.0,
2025-12-04T14:38:00,517.8,517.8,510.85,510.85,150.0,255.0
2025-12-04T14:39:00,510.85,510.85,510.85,510.85,75.0,
2025-12-04T14:41:00,507.45,507.45,507.45,507.45,75.0,
2025-12-04T14:43:00,515.8,515.8,515.8,515.8,,
