datetime,open,high,low,close,volume,oi
2025-12-03T10:08:00,259.65,260.35,251.6,252.25,38025,
2025-12-03T10:09:00,253.45,258.75,251.25,257.25,44175,
2025-12-03T10:10:00,256.5,257.3,251.1,252.05,19125,8635.0
2025-12-03T10:11:00,252.15,254.35,251.65,252.3,12300,
2025-12-03T10:12:00,252.5,252.5,249.1,250.6,14100,
2025-12-03T10:13:00,251.0,252.65,247.5,247.6,12900,8676.0
2025-12-03T10:14:00,248.4,248.85,245.0,246.85,31500,
2025-12-03T10:15:00,246.2,249.0,245.6,248.0,20850,
2025-12-03T10:16:00,248.3,251.55,245.75,251.0,18525,8734.0
2025-12-03T10:17:00,251.5,256.8,251.5,255.25,49725,
2025-12-03T10:18:00,256.15,258.7,255.45,256.55,32625,
2025-12-03T10:19:00,256.0,257.25,253.5,254.8,15675,8728.0
2025-12-03T10:20:00,255.4,255.4,245.15,245.25,42300,
2025-12-03T10:21:00,245.6,247.6,238.15,242.85,59250,
2025-12-03T10:22:00,242.8,244.15,239.9,243.4,24000,8663.0
2025-12-03T10:23:00,242.0,247.65,242.0,243.6,20625,
2025-12-03T10:24:00,243.05,245.25,242.6,243.15,8700,
2025-12-03T10:25:00,243.65,244.15,241.05,241.85,12750,8799.0
2025-12-03T10:26:00,241.55,241.55,239.5,240.25,15150,
2025-12-03T10:27:00,243.05,244.05,239.5,240.15,9975,
2025-12-03T10:28:00,239.85,241.0,236.65,240.9,15450,8766.0
2025-12-03T10:29:00,241.05,248.4,241.05,248.4,31725,
2025-12-03T10:30:00,248.25,249.85,246.0,249.45,38025,
2025-12-03T10:31:00,249.4,249.4,243.0,245.85,14100,8654.0
2025-12-03T10:32:00,245.55,250.0,244.55,247.25,22050,
2025-12-03T10:33:00,247.2,250.85,246.4,250.1,17100,
2025-12-03T10:34:00,249.5,249.95,241.25,241.25,19875,8669.0
2025-12-03T10:35:00,242.0,245.0,241.8,242.45,8700,
2025-12-03T10:36:00,242.7,245.4,242.7,245.25,6375,
2025-12-03T10:37:00,244.9,248.2,244.35,248.2,9225,8644.0
2025-12-03T10:38:00,247.85,251.55,247.3,250.4,14775,
2025-12-03T10:39:00,251.25,253.8,248.8,252.4,19425,
2025-12-03T10:40:00,252.25,258.95,252.25,256.8,47625,8638.0
2025-12-03T10:41:00,257.15,259.0,255.7,258.6,21825,
2025-12-03T10:42:00,259.0,264.3,258.25,261.55,56700,
2025-12-03T10:43:00,262.35,263.85,260.0,260.0,21600,8325.0
2025-12-03T10:44:00,259.25,259.75,256.05,259.75,14175,
2025-12-03T10:45:00,259.2,260.0,251.55,251.8,24000,
2025-12-03T10:46:00,252.65,253.4,249.65,252.6,16275,8358.0
2025-12-03T10:47:00,252.45,253.1,250.45,252.15,9225,
2025-12-03T10:48:00,254.6,256.0,251.5,255.05,8925,
2025-12-03T10:49:00,254.85,255.9,253.0,255.1,8850,8412.0
2025-12-03T10:50:00,256.0,257.0,253.35,253.9,8250,
2025-12-03T10:51:00,254.95,255.05,247.8,248.15,15900,
2025-12-03T10:52:00,248.6,251.0,247.6,250.15,14925,8377.0
2025-12-03T10:53:00,250.2,251.0,246.65,247.0,6825,
2025-12-03T10:54:00,246.75,249.8,246.45,249.35,7275,
2025-12-03T10:55:00,248.7,251.65,248.7,250.0,12825,8439.0
2025-12-03T10:56:00,249.95,250.5,247.75,248.45,5175,
2025-12-03T10:57:00,248.6,249.05,247.65,248.6,5925,
2025-12-03T10:58:00,247.6,250.0,244.45,249.6,18075,8408.0
2025-12-03T10:59:00,249.0,249.0,244.1,244.85,9225,
2025-12-03T11:00:00,244.2,246.1,243.35,246.1,8925,
2025-12-03T11:01:00,245.9,247.65,243.2,244.95,14100,8386.0
2025-12-03T11:02:00,245.0,246.35,242.0,244.4,11175,
2025-12-03T11:03:00,244.95,247.1,243.05,246.75,10875,
2025-12-03T11:04:00,246.55,251.0,246.55,249.85,17250,8331.0
2025-12-03T11:05:00,250.35,253.0,249.0,252.4,23775,
2025-12-03T11:06:00,252.3,255.4,251.4,251.7,24900,
2025-12-03T11:07:00,251.75,252.2,249.65,251.5,10725,8307.0
2025-12-03T11:08:00,251.1,251.1,245.15,247.25,10725,
2025-12-03T11:09:00,247.65,250.85,247.65,250.7,5775,
2025-12-03T11:10:00,250.45,250.7,248.3,250.0,4650,8284.0
2025-12-03T11:11:00,248.0,248.0,244.0,244.15,18450,
2025-12-03T11:12:00,243.65,246.0,243.3,246.0,14175,
2025-12-03T11:13:00,246.75,247.8,242.7,243.6,7800,8255.0
2025-12-03T11:14:00,243.65,244.8,243.45,244.8,4200,
2025-12-03T11:15:00,245.0,247.5,243.0,246.65,7350,
2025-12-03T11:16:00,246.0,249.0,246.0,248.9,6000,8269.0
2025-12-03T11:17:00,246.5,248.8,245.9,248.8,5175,
2025-12-03T11:18:00,248.0,251.55,247.9,248.75,13500,
2025-12-03T11:19:00,248.95,251.2,247.75,250.6,10350,8359.0
2025-12-03T11:20:00,250.7,257.85,250.1,251.6,29625,
2025-12-03T11:21:00,252.0,257.9,251.5,257.0,21825,
2025-12-03T11:22:00,257.05,261.0,256.3,261.0,39525,8163.0
2025-12-03T11:23:00,260.8,261.55,258.45,259.4,16875,
2025-12-03T11:24:00,259.75,265.6,258.8,263.85,42075,
2025-12-03T11:25:00,263.9,264.0,257.9,258.0,16800,8088.0
2025-12-03T11:26:00,257.2,259.05,256.0,257.8,10125,
2025-12-03T11:27:00,258.65,259.55,254.8,255.6,6450,
2025-12-03T11:28:00,255.45,255.45,251.35,251.7,9675,8122.0
2025-12-03T11:29:00,252.2,252.3,249.05,250.5,14325,
2025-12-03T11:30:00,250.4,251.25,247.0,250.7,12975,
2025-12-03T11:31:00,252.0,253.05,250.3,250.55,14025,8103.0
2025-12-03T11:32:00,251.25,251.25,247.75,249.55,7575,
2025-12-03T11:33:00,248.0,248.5,245.3,245.8,12825,
2025-12-03T11:34:00,246.55,246.55,240.7,241.2,29250,8126.0
2025-12-03T11:35:00,241.0,243.45,238.75,243.4,23400,
2025-12-03T11:36:00,244.25,244.35,238.45,241.2,26925,
2025-12-03T11:37:00,241.15,241.85,236.7,237.7,14475,8262.0
2025-12-03T11:38:00,237.9,238.55,234.35,234.35,19275,
2025-12-03T11:39:00,234.9,235.2,225.6,226.8,56475,
2025-12-03T11:40:00,228.0,232.8,228.0,228.75,35775,8286.0
2025-12-03T11:41:00,229.05,230.7,226.2,227.4,21450,
2025-12-03T11:42:00,227.05,234.6,226.7,233.35,29175,
2025-12-03T11:43:00,232.95,237.0,232.95,237.0,33825,8360.0
2025-12-03T11:44:00,236.95,238.0,233.95,233.95,24150,
2025-12-03T11:45:00,234.25,234.35,232.1,233.3,6300,
2025-12-03T11:46:00,233.0,235.6,232.5,235.15,8625,8314.0
2025-12-03T11:47:00,235.45,236.9,233.7,235.45,8100,
2025-12-03T11:48:00,234.75,235.15,232.75,233.7,7875,
2025-12-03T11:49:00,234.0,234.3,230.85,233.0,9075,8309.0
2025-12-03T11:50:00,233.65,236.35,233.15,236.15,10500,
2025-12-03T11:51:00,235.8,237.0,234.75,237.0,13200,
2025-12-03T11:52:00,236.6,236.6,232.45,234.85,11850,8313.0
2025-12-03T11:53:00,234.25,236.15,233.1,233.85,6750,
2025-12-03T11:54:00,233.7,234.65,232.3,233.25,7575,
2025-12-03T11:55:00,232.2,237.7,230.65,236.85,9825,8289.0
2025-12-03T11:56:00,235.65,237.05,234.2,234.7,5700,
2025-12-03T11:57:00,234.2,240.0,234.1,239.4,29625,
2025-12-03T11:58:00,239.2,239.2,236.5,237.2,20475,8313.0
2025-12-03T11:59:00,236.9,238.8,236.4,238.4,8475,
2025-12-03T12:00:00,237.1,237.65,235.0,235.1,6375,
2025-12-03T12:01:00,235.2,236.7,232.55,235.95,15525,8285.0
2025-12-03T12:02:00,235.5,238.3,234.7,236.0,6150,
2025-12-03T12:03:00,238.4,238.4,231.7,232.0,9225,
2025-12-03T12:04:00,232.5,232.5,225.6,228.35,29400,8292.0
2025-12-03T12:05:00,228.65,230.65,227.95,228.7,11400,
2025-12-03T12:06:00,228.4,233.6,226.7,230.15,22800,
2025-12-03T12:07:00,230.4,233.55,230.4,233.4,11625,8331.0
2025-12-03T12:08:00,232.65,233.25,228.2,230.0,15000,
2025-12-03T12:09:00,229.8,229.95,226.45,228.25,12975,
2025-12-03T12:10:00,228.15,229.85,222.3,222.65,26025,8343.0
2025-12-03T12:11:00,222.0,224.2,219.2,223.95,39975,
2025-12-03T12:12:00,223.5,223.85,217.0,217.0,32400,
2025-12-03T12:13:00,216.5,220.5,213.9,220.5,30900,8376.0
2025-12-03T12:14:00,219.65,223.1,219.2,220.55,33600,
2025-12-03T12:15:00,220.45,222.35,219.0,222.15,21600,
2025-12-03T12:16:00,221.4,223.8,220.65,221.1,18975,8514.0
2025-12-03T12:17:00,220.75,221.1,216.0,216.0,22425,
2025-12-03T12:18:00,215.85,217.25,212.9,215.95,25800,
2025-12-03T12:19:00,216.65,216.65,211.65,213.1,32250,8547.0
2025-12-03T12:20:00,213.3,215.0,212.0,215.0,21300,
2025-12-03T12:21:00,215.15,216.65,212.9,215.25,15975,
2025-12-03T12:22:00,216.25,218.75,214.85,215.0,14700,8635.0
2025-12-03T12:23:00,214.35,216.5,213.7,216.5,8925,
2025-12-03T12:24:00,216.2,217.55,214.45,216.0,13425,
2025-12-03T12:25:00,216.4,219.85,216.25,217.85,13200,8694.0
2025-12-03T12:26:00,217.0,219.55,216.45,219.15,12750,
2025-12-03T12:27:00,219.5,222.75,218.45,221.45,30075,
2025-12-03T12:28:00,221.2,226.5,221.2,223.55,41175,
2025-12-03T12:29:00,223.3,225.95,221.6,223.55,15375,8628.0
2025-12-03T12:30:00,223.0,226.5,223.0,225.1,20550,
2025-12-03T12:31:00,224.95,230.0,223.15,226.25,35250,
2025-12-03T12:32:00,226.4,226.95,223.75,224.3,18075,8769.0
2025-12-03T12:33:00,224.35,228.0,221.25,227.95,12225,
2025-12-03T12:34:00,228.05,232.0,227.65,230.3,40425,
2025-12-03T12:35:00,231.65,235.0,230.65,234.9,38250,8640.0
2025-12-03T12:36:00,234.0,235.0,232.0,232.0,22500,
2025-12-03T12:37:00,232.95,233.1,228.95,229.3,18750,
2025-12-03T12:38:00,230.0,230.8,228.15,230.8,17700,8668.0
2025-12-03T12:39:00,230.85,236.55,230.85,236.1,22500,
2025-12-03T12:40:00,237.0,238.6,234.55,235.45,42600,
2025-12-03T12:41:00,235.65,239.5,235.4,239.5,17775,8748.0
2025-12-03T12:42:00,239.65,244.7,239.55,243.9,56550,
2025-12-03T12:43:00,244.05,247.35,243.2,245.55,28500,
2025-12-03T12:44:00,244.7,245.1,238.2,239.8,29550,8637.0
2025-12-03T12:45:00,240.35,243.65,240.35,241.25,11625,
2025-12-03T12:46:00,240.75,242.0,237.7,240.6,11175,
2025-12-03T12:47:00,241.45,242.9,238.45,239.8,10800,8508.0
2025-12-03T12:48:00,241.1,243.6,240.7,243.6,17100,
2025-12-03T12:49:00,241.9,242.0,239.4,242.0,5775,
2025-12-03T12:50:00,242.25,243.8,239.65,239.65,10050,8541.0
2025-12-03T12:51:00,239.85,242.2,238.6,241.75,11250,
2025-12-03T12:52:00,241.2,242.0,240.15,240.7,5700,
2025-12-03T12:53:00,239.5,241.25,238.7,240.8,5100,8529.0
2025-12-03T12:54:00,240.55,242.1,237.2,237.2,7125,
2025-12-03T12:55:00,237.0,240.7,236.35,239.75,14475,
2025-12-03T12:56:00,239.65,242.0,239.25,240.2,9675,8508.0
2025-12-03T12:57:00,240.0,242.5,238.9,239.95,6375,
2025-12-03T12:58:00,240.3,241.0,239.2,239.2,1875,
2025-12-03T12:59:00,239.0,239.0,233.35,234.95,20625,8526.0
2025-12-03T13:00:00,235.15,239.2,232.55,238.75,14625,
2025-12-03T13:01:00,239.2,239.95,235.9,236.4,7500,
2025-12-03T13:02:00,237.05,237.55,233.0,233.0,8550,8567.0
2025-12-03T13:03:00,231.9,240.15,231.9,236.45,9300,
2025-12-03T13:04:00,235.65,235.8,232.4,233.1,6900,
2025-12-03T13:05:00,233.0,239.0,232.85,237.25,8100,8556.0
2025-12-03T13:06:00,236.85,237.9,235.0,236.35,7125,
2025-12-03T13:07:00,236.4,240.0,236.4,238.05,10650,
2025-12-03T13:08:00,238.5,238.8,234.6,235.35,11775,8541.0
2025-12-03T13:09:00,236.4,237.05,234.3,235.0,4425,
2025-12-03T13:10:00,233.95,235.3,231.0,235.3,20475,
2025-12-03T13:11:00,234.9,234.9,232.25,233.15,4650,8587.0
2025-12-03T13:12:00,233.0,235.0,231.0,233.4,7950,
2025-12-03T13:13:00,233.2,233.5,232.15,233.5,4275,
2025-12-03T13:14:00,233.65,236.4,233.65,234.75,4725,8563.0
2025-12-03T13:15:00,234.0,235.9,233.0,234.4,6375,
2025-12-03T13:16:00,235.35,235.85,229.5,235.5,21825,
2025-12-03T13:17:00,235.75,238.75,233.7,236.9,21000,8525.0
2025-12-03T13:18:00,237.7,240.45,237.5,238.6,21825,
2025-12-03T13:19:00,237.35,238.35,234.9,236.95,7650,
2025-12-03T13:20:00,236.3,237.6,235.55,235.9,8250,8508.0
2025-12-03T13:21:00,235.0,237.0,232.85,236.1,7650,
2025-12-03T13:22:00,237.0,238.1,236.1,236.9,4800,
2025-12-03T13:23:00,237.05,240.0,237.0,238.55,10950,8478.0
2025-12-03T13:24:00,239.0,239.1,236.75,236.8,6675,
2025-12-03T13:25:00,237.1,238.45,235.85,236.65,6450,
2025-12-03T13:26:00,237.0,237.25,235.45,236.55,5700,8495.0
2025-12-03T13:27:00,236.0,236.0,231.0,231.0,14400,
2025-12-03T13:28:00,229.6,229.6,221.95,226.7,58950,
2025-12-03T13:29:00,227.3,227.9,225.2,226.8,10425,8345.0
2025-12-03T13:30:00,227.9,227.9,221.1,222.15,17475,
2025-12-03T13:31:00,222.25,226.3,222.25,224.25,21000,
2025-12-03T13:32:00,224.0,225.75,223.0,223.2,6300,8347.0
2025-12-03T13:33:00,223.4,223.85,219.1,222.05,29850,
2025-12-03T13:34:00,222.15,223.35,219.45,223.35,7650,
2025-12-03T13:35:00,223.25,224.5,222.1,222.95,23850,8342.0
2025-12-03T13:36:00,222.8,223.5,217.4,220.8,28575,
2025-12-03T13:37:00,220.85,223.6,220.55,221.7,9375,
2025-12-03T13:38:00,223.1,226.8,223.1,225.65,16200,8433.0
2025-12-03T13:39:00,226.0,228.9,225.65,227.15,10425,
2025-12-03T13:40:00,226.45,228.6,225.0,226.5,9750,
2025-12-03T13:41:00,226.75,229.9,226.75,228.2,9825,8457.0
2025-12-03T13:42:00,227.0,230.4,226.2,229.95,14175,
2025-12-03T13:43:00,229.7,240.45,227.4,240.35,36225,
2025-12-03T13:44:00,239.35,240.1,236.85,239.25,30450,8397.0
2025-12-03T13:45:00,238.6,242.75,235.15,242.75,48525,
2025-12-03T13:46:00,242.3,245.1,240.75,242.05,40650,
2025-12-03T13:47:00,242.15,249.1,241.9,249.1,44175,8545.0
2025-12-03T13:48:00,249.8,255.7,249.8,255.7,74925,
2025-12-03T13:49:00,255.2,255.2,250.65,252.1,34650,
2025-12-03T13:50:00,252.65,253.5,250.75,252.45,20550,8254.0
2025-12-03T13:51:00,251.55,252.3,247.05,250.0,34425,
2025-12-03T13:52:00,249.55,255.6,248.85,250.3,31275,
2025-12-03T13:53:00,251.55,252.2,250.0,252.1,9900,8229.0
2025-12-03T13:54:00,251.3,252.35,249.6,249.9,4650,
2025-12-03T13:55:00,248.6,249.7,247.35,247.35,7275,
2025-12-03T13:56:00,247.9,248.85,245.0,247.7,14775,8208.0
2025-12-03T13:57:00,246.85,247.35,245.65,245.65,3525,
2025-12-03T13:58:00,245.55,249.55,245.55,249.55,5850,
2025-12-03T13:59:00,249.9,249.9,244.9,245.3,11925,8236.0
2025-12-03T14:00:00,246.0,249.0,245.3,248.5,20175,
2025-12-03T14:01:00,250.0,252.0,248.75,249.35,17775,
2025-12-03T14:02:00,249.8,249.8,244.0,245.0,14400,8233.0
2025-12-03T14:03:00,248.0,249.3,246.5,247.45,3900,
2025-12-03T14:04:00,247.8,248.8,241.0,241.05,11025,
2025-12-03T14:05:00,241.65,241.65,235.0,237.45,52875,8259.0
2025-12-03T14:06:00,236.6,238.0,233.85,235.6,31200,
2025-12-03T14:07:00,235.35,235.5,223.7,227.5,54075,
2025-12-03T14:08:00,228.2,233.2,226.0,232.4,36225,8146.0
2025-12-03T14:09:00,231.8,231.8,228.8,229.75,15300,
2025-12-03T14:10:00,229.65,230.75,228.0,230.45,17850,
2025-12-03T14:11:00,230.5,230.5,227.3,230.35,14400,8226.0
2025-12-03T14:12:00,230.05,230.05,221.0,221.7,37950,
2025-12-03T14:13:00,222.0,222.0,216.7,218.9,47625,
2025-12-03T14:14:00,219.35,219.4,216.6,216.6,22650,8322.0
2025-12-03T14:15:00,216.05,226.1,214.25,224.6,63750,
2025-12-03T14:16:00,224.75,227.5,223.45,227.5,49200,
2025-12-03T14:17:00,226.65,228.5,223.45,224.45,20175,8206.0
2025-12-03T14:18:00,223.3,225.1,221.4,223.1,16650,
2025-12-03T14:19:00,223.35,223.6,221.0,222.85,6225,
2025-12-03T14:20:00,223.6,229.35,223.1,226.65,26550,8211.0
2025-12-03T14:21:00,226.5,229.0,224.95,227.25,16725,
2025-12-03T14:22:00,227.15,227.15,217.7,219.9,37800,
2025-12-03T14:23:00,220.35,222.0,210.4,210.95,42300,8282.0
2025-12-03T14:24:00,211.85,214.35,210.55,212.7,33225,
2025-12-03T14:25:00,212.95,220.0,211.2,219.2,36600,
2025-12-03T14:26:00,218.3,223.9,217.1,223.0,37200,8184.0
2025-12-03T14:27:00,222.9,222.9,218.0,218.0,23025,
2025-12-03T14:28:00,218.75,226.9,218.75,225.15,38175,
2025-12-03T14:29:00,225.45,231.3,225.1,227.15,45750,8200.0
2025-12-03T14:30:00,226.95,229.7,225.25,228.6,22050,
2025-12-03T14:31:00,228.8,228.8,226.95,227.9,17175,
2025-12-03T14:32:00,228.2,230.0,226.85,227.35,17625,7965.0
2025-12-03T14:33:00,227.1,227.8,225.3,227.25,19950,
2025-12-03T14:34:00,227.55,233.45,227.15,232.7,33375,
2025-12-03T14:35:00,233.0,235.25,231.8,234.3,22800,7881.0
2025-12-03T14:36:00,235.2,235.8,230.35,231.4,16650,
2025-12-03T14:37:00,232.15,233.95,232.0,232.45,8400,
2025-12-03T14:38:00,232.5,233.3,230.35,231.05,12900,7813.0
2025-12-03T14:39:00,232.0,233.45,227.4,229.55,17400,
2025-12-03T14:40:00,228.75,231.0,226.6,230.1,23625,
2025-12-03T14:41:00,229.9,229.9,225.9,228.35,12075,7680.0
2025-12-03T14:42:00,227.3,227.3,224.35,224.35,9975,
2025-12-03T14:43:00,225.0,226.95,223.65,226.5,18225,
2025-12-03T14:44:00,226.0,228.85,225.75,228.15,15375,7782.0
2025-12-03T14:45:00,227.25,230.3,226.2,228.4,31950,
2025-12-03T14:46:00,228.0,228.4,225.0,225.0,4875,
2025-12-03T14:47:00,225.8,227.25,224.55,226.85,13875,7650.0
2025-12-03T14:48:00,225.95,227.0,225.3,225.75,5700,
2025-12-03T14:49:00,226.15,226.5,225.0,225.55,3000,
2025-12-03T14:50:00,225.2,225.4,223.45,224.25,8400,
2025-12-03T14:51:00,224.7,227.0,223.2,223.5,16350,
2025-12-03T14:52:00,224.45,226.25,218.6,220.15,25800,
2025-12-03T14:53:00,220.8,220.85,212.8,214.1,39450,7735.0
2025-12-03T14:54:00,214.3,218.45,214.3,215.95,15225,
2025-12-03T14:55:00,215.9,216.5,213.75,214.75,20325,
2025-12-03T14:56:00,214.5,217.3,209.85,216.15,34050,7809.0
2025-12-03T14:57:00,215.95,218.35,213.85,215.1,33675,
2025-12-03T14:58:00,214.6,214.6,209.8,210.45,34875,
2025-12-03T14:59:00,210.8,215.0,208.65,209.5,55875,7948.0
2025-12-03T15:00:00,203.05,204.05,192.95,198.95,203400,
2025-12-03T15:01:00,198.25,204.95,198.25,202.6,68025,
2025-12-03T15:02:00,202.0,209.0,201.4,207.2,29850,7389.0
2025-12-03T15:03:00,207.15,211.85,206.4,209.6,81075,
2025-12-03T15:04:00,209.7,211.25,206.0,206.0,31350,
2025-12-03T15:05:00,206.75,206.75,203.0,203.1,29025,7089.0
2025-12-03T15:06:00,203.85,204.5,202.4,202.7,40950,
2025-12-03T15:07:00,202.9,202.9,198.6,200.5,60975,
2025-12-03T15:08:00,200.75,201.3,197.55,198.0,43275,6880.0
2025-12-03T15:09:00,197.6,198.3,193.25,193.25,46875,
2025-12-03T15:10:00,193.2,193.4,180.9,188.3,116175,
2025-12-03T15:11:00,188.0,190.3,184.85,185.2,61950,6940.0
2025-12-03T15:12:00,185.5,186.6,183.35,184.8,35625,
2025-12-03T15:13:00,185.0,188.95,184.3,187.55,34950,
2025-12-03T15:14:00,187.25,191.3,186.8,189.15,32025,6999.0
2025-12-03T15:15:00,190.5,198.45,190.2,196.5,142800,
2025-12-03T15:16:00,196.55,199.4,193.0,193.45,105975,
2025-12-03T15:17:00,193.25,200.9,192.35,198.05,59700,6693.0
2025-12-03T15:18:00,198.2,198.3,195.55,196.15,21825,
2025-12-03T15:19:00,196.0,196.4,191.75,193.3,28125,
2025-12-03T15:20:00,193.2,196.85,191.6,193.25,61875,6187.0
2025-12-03T15:21:00,193.45,193.45,190.8,193.3,16950,
2025-12-03T15:22:00,193.0,194.55,191.2,194.55,13050,
2025-12-03T15:23:00,195.0,195.0,192.9,193.05,13050,6036.0
2025-12-03T15:24:00,193.0,195.55,192.45,194.8,24900,
2025-12-03T15:25:00,195.1,195.5,191.85,193.2,17775,
2025-12-03T15:26:00,193.15,193.5,191.85,192.05,23475,5853.0
2025-12-03T15:27:00,192.25,192.75,189.2,190.0,40650,
2025-12-03T15:28:00,190.05,190.4,186.05,187.6,25425,
2025-12-03T15:29:00,188.0,191.2,188.0,189.7,42300,5580.0
2025-12-03T15:30:00,189.3,189.3,189.3,189.3,75,
2025-12-04T09:15:00,227.9,237.65,214.7,232.0,162375,11114.0
2025-12-04T09:16:00,234.9,235.1,219.3,221.25,71850,
2025-12-04T09:17:00,224.55,225.45,215.15,215.75,66600,
2025-12-04T09:18:00,215.35,219.9,215.35,219.15,38025,6269.0
2025-12-04T09:19:00,218.65,229.5,216.65,227.55,72525,
2025-12-04T09:20:00,228.65,229.7,224.9,229.55,55425,
2025-12-04T09:21:00,228.1,230.9,221.65,221.85,47775,
2025-12-04T09:22:00,222.1,227.95,218.5,218.65,43950,6492.0
2025-12-04T09:23:00,217.5,219.2,202.8,205.0,89625,
2025-12-04T09:24:00,204.65,208.2,195.55,196.05,108075,
2025-12-04T09:25:00,198.0,205.3,197.4,203.35,84600,6704.0
2025-12-04T09:26:00,203.15,205.55,197.75,198.65,51000,
2025-12-04T09:27:00,198.3,204.1,194.45,196.9,68325,
2025-12-04T09:28:00,196.6,197.5,192.95,195.35,42975,7263.0
2025-12-04T09:29:00,195.5,197.1,189.0,189.75,56025,
2025-12-04T09:30:00,189.45,193.55,188.3,188.7,47850,
2025-12-04T09:31:00,190.4,192.7,186.55,190.5,39900,7453.0
2025-12-04T09:32:00,190.3,201.75,189.95,197.45,81900,
2025-12-04T09:33:00,197.15,200.4,189.65,189.65,57000,
2025-12-04T09:34:00,190.6,191.5,182.0,182.0,59325,7749.0
2025-12-04T09:35:00,182.45,183.1,174.1,175.65,114450,
2025-12-04T09:36:00,175.2,176.25,171.8,174.0,69150,
2025-12-04T09:37:00,173.75,175.0,171.2,173.5,46050,7978.0
2025-12-04T09:38:00,173.35,178.05,171.0,178.05,59100,
2025-12-04T09:39:00,178.5,181.1,175.75,179.65,75825,
2025-12-04T09:40:00,179.95,190.8,178.35,184.95,122700,8256.0
2025-12-04T09:41:00,185.0,190.55,182.7,182.7,94650,
2025-12-04T09:42:00,182.35,182.35,176.65,179.75,68175,
2025-12-04T09:43:00,179.95,181.0,174.65,174.65,38025,8580.0
2025-12-04T09:44:00,174.3,175.6,167.65,168.95,67200,
