datetime,open,high,low,close,volume,oi
2025-12-10T14:41:00,860.95,862.2,860.95,862.2,150.0,129.0
2025-12-10T15:11:00,860.45,860.45,859.25,859.25,225.0,
2025-12-10T15:12:00,855.95,855.95,855.95,855.95,75.0,
2025-12-10T15:26:00,856.75,856.75,856.75,856.75,75.0,127.0
2025-12-11T09:15:00,830.6,830.6,830.6,830.6,150.0,
2025-12-11T09:16:00,863.4,863.4,863.4,863.4,75.0,126.0
2025-12-11T09:18:00,837.3,837.3,837.3,837.3,75.0,
2025-12-11T09:19:00,851.15,851.15,851.15,851.15,75.0,
2025-12-11T09:23:00,842.1,842.1,842.1,842.1,150.0,
2025-12-11T09:26:00,846.2,846.2,840.75,840.75,150.0,125.0
2025-12-11T09:27:00,827.1,827.1,827.1,827.1,75.0,
2025-12-11T09:31:00,825.0,825.0,825.0,825.0,75.0,126.0
2025-12-11T09:32:00,831.75,831.75,831.75,831.75,75.0,
2025-12-11T09:42:00,921.15,921.15,917.75,917.75,225.0,126.0
2025-12-11T09:56:00,897.35,898.15,896.25,898.15,375.0,128.0
2025-12-11T09:57:00,897.65,897.65,897.65,897.65,150.0,
2025-12-11T10:16:00,799.75,799.75,799.75,799.75,75.0,133.0
2025-12-11T10:24:00,793.25,793.25,793.25,793.25,75.0,132.0
2025-12-11T10:41:00,770.5,770.5,770.5,770.5,150.0,
2025-12-11T10:56:00,787.7,789.85,787.7,789.85,150.0,134.0
2025-12-11T11:40:00,789.35,789.35,789.35,789.35,75.0,
2025-12-11T11:46:00,787.65,787.65,787.65,787.65,300.0,135.0
2025-12-11T12:04:00,733.0,733.0,733.0,733.0,75.0,138.0
2025-12-11T12:05:00,726.95,729.0,726.95,729.0,225.0,138.0
2025-12-11T12:08:00,734.0,734.0,734.0,734.0,,
2025-12-11T12:09:00,731.1,731.1,731.1,731.1,150.0,
2025-12-11T12:13:00,726.5,726.55,726.5,726.55,225.0,138.0
2025-12-11T12:16:00,730.65,730.65,730.65,730.65,75.0,
2025-12-11T12:17:00,736.5,736.5,736.5,736.5,75.0,
2025-12-11T12:18:00,730.0,730.0,726.1,726.1,150.0,
2025-12-11T12:19:00,729.1,729.1,729.1,729.1,75.0,
2025-12-11T12:21:00,730.0,730.0,730.0,730.0,75.0,137.0
2025-12-11T12:23:00,719.05,719.05,719.05,719.05,75.0,138.0
2025-12-11T12:26:00,727.3,727.3,723.25,723.25,150.0,
2025-12-11T12:27:00,723.25,723.25,723.25,723.25,75.0,
2025-12-11T12:28:00,704.0,704.0,704.0,704.0,75.0,
2025-12-11T12:32:00,708.7,708.7,708.5,708.5,150.0,138.0
2025-12-11T12:33:00,708.9,710.35,708.9,710.35,525.0,
2025-12-11T12:35:00,719.65,719.65,719.65,719.65,75.0,132.0
2025-12-11T12:36:00,721.05,721.05,721.05,721.05,75.0,
2025-12-11T12:41:00,730.8,730.8,730.8,730.8,150.0,132.0
2025-12-11T12:42:00,725.25,725.25,725.25,725.25,75.0,
2025-12-11T12:43:00,719.55,720.05,715.0,716.5,1425.0,
2025-12-11T12:46:00,720.3,720.65,715.95,715.95,450.0,117.0
2025-12-11T12:53:00,725.0,725.0,725.0,725.0,750.0,117.0
2025-12-11T12:56:00,720.55,722.9,720.55,722.9,150.0,124.0
2025-12-11T13:00:00,737.75,737.75,737.75,737.75,750.0,123.0
2025-12-11T13:01:00,736.55,736.55,730.0,730.0,975.0,
2025-12-11T13:06:00,748.0,748.0,748.0,748.0,750.0,114.0
2025-12-11T13:09:00,765.0,765.0,765.0,765.0,150.0,
2025-12-11T13:10:00,762.45,762.45,762.45,762.45,75.0,
2025-12-11T13:18:00,744.0,744.0,744.0,744.0,75.0,
2025-12-11T13:28:00,757.75,757.75,757.75,757.75,75.0,115.0
2025-12-11T13:33:00,740.0,740.0,740.0,740.0,75.0,116.0
2025-12-11T13:38:00,741.8,741.8,741.8,741.8,75.0,
2025-12-11T13:45:00,750.05,750.05,750.05,750.05,225.0,117.0
2025-12-11T13:54:00,735.0,735.0,735.0,735.0,75.0,
2025-12-11T14:01:00,733.0,733.0,733.0,733.0,75.0,
2025-12-11T14:02:00,735.0,735.0,735.0,735.0,75.0,116.0
2025-12-11T14:41:00,720.1,720.1,720.1,720.1,75.0,
2025-12-11T14:42:00,720.3,720.3,720.3,720.3,75.0,
2025-12-11T14:44:00,740.8,740.8,740.8,740.8,75.0,
2025-12-11T14:48:00,744.4,750.0,744.4,750.0,300.0,115.0
2025-12-11T14:49:00,750.45,750.45,750.45,750.45,75.0,
2025-12-11T15:02:00,725.45,726.75,725.45,726.75,300.0,114.0
2025-12-11T15:04:00,726.75,726.75,726.75,726.75,150.0,111.0
2025-12-11T15:12:00,718.35,718.35,718.35,718.35,75.0,
2025-12-11T15:21:00,720.55,720.55,720.55,720.55,75.0,
2025-12-11T15:24:00,714.5,714.5,714.5,714.5,75.0,111.0
2025-12-12T09:16:00,635.0,636.8,635.0,636.0,1500.0,
2025-12-12T09:17:00,636.8,636.8,629.3,632.0,1875.0,
2025-12-12T09:18:00,635.95,636.25,631.1,631.35,3600.0,
2025-12-12T09:20:00,620.55,620.55,620.55,620.55,450.0,114.0
2025-12-12T09:21:00,621.0,621.0,621.0,621.0,,
2025-12-12T09:22:00,619.45,619.45,617.25,617.25,225.0,113.0
2025-12-12T09:23:00,620.05,620.05,620.05,620.05,75.0,
2025-12-12T09:25:00,635.0,635.0,635.0,635.0,75.0,111.0
2025-12-12T09:26:00,635.0,635.0,635.0,635.0,75.0,
2025-12-12T09:30:00,611.0,611.0,604.2,604.2,150.0,
2025-12-12T09:32:00,589.7,589.7,589.7,589.7,150.0,112.0
2025-12-12T09:34:00,597.25,597.25,591.05,592.7,375.0,114.0
2025-12-12T09:35:00,590.85,592.45,590.0,592.45,600.0,
2025-12-12T09:36:00,590.0,590.0,590.0,590.0,75.0,
2025-12-12T09:37:00,588.0,592.45,588.0,592.45,300.0,108.0
2025-12-12T09:38:00,593.1,593.9,590.75,590.75,2100.0,
2025-12-12T09:39:00,592.75,593.0,591.45,591.8,900.0,
2025-12-12T09:40:00,589.5,594.05,589.5,594.05,675.0,
2025-12-12T09:41:00,595.0,595.0,591.8,591.8,450.0,
2025-12-12T09:42:00,595.1,597.35,595.1,597.1,675.0,
2025-12-12T09:43:00,597.5,599.45,594.55,594.55,600.0,127.0
2025-12-12T09:44:00,596.05,596.05,596.05,596.05,75.0,
2025-12-12T09:45:00,593.35,593.35,593.35,593.35,150.0,
2025-12-12T09:47:00,600.0,600.0,600.0,600.0,75.0,134.0
2025-12-12T09:49:00,607.85,607.85,607.85,607.85,150.0,133.0
2025-12-12T09:51:00,602.6,604.25,602.2,604.25,300.0,
2025-12-12T09:52:00,607.0,607.0,607.0,607.0,75.0,135.0
2025-12-12T09:54:00,608.25,613.4,608.2,611.35,6675.0,
2025-12-12T09:55:00,607.4,609.1,607.4,609.1,450.0,
2025-12-12T09:56:00,606.3,607.2,604.45,604.45,1350.0,77.0
2025-12-12T10:01:00,615.4,615.4,615.4,615.4,75.0,81.0
2025-12-12T10:03:00,617.95,617.95,617.95,617.95,300.0,
2025-12-12T10:05:00,631.65,631.65,631.65,631.65,150.0,83.0
2025-12-12T10:08:00,634.0,634.0,634.0,634.0,75.0,81.0
2025-12-12T10:10:00,646.15,646.15,646.15,646.15,75.0,
2025-12-12T10:11:00,659.0,659.0,659.0,659.0,75.0,
2025-12-12T10:19:00,615.0,618.3,615.0,618.3,825.0,
2025-12-12T10:20:00,618.1,619.15,618.1,619.15,750.0,
2025-12-12T10:26:00,688.0,688.0,688.0,688.0,75.0,83.0
2025-12-12T10:34:00,645.9,645.9,645.9,645.9,75.0,
2025-12-12T10:40:00,677.75,677.75,677.75,677.75,225.0,
2025-12-12T10:41:00,672.55,672.55,668.4,668.4,300.0,
2025-12-12T10:43:00,669.05,669.05,669.05,669.05,75.0,82.0
2025-12-12T10:51:00,672.6,672.6,672.6,672.6,75.0,
2025-12-12T10:58:00,684.1,685.45,684.1,685.45,150.0,81.0
2025-12-12T11:07:00,656.8,656.8,656.8,656.8,75.0,81.0
2025-12-12T11:08:00,646.9,646.9,646.9,646.9,75.0,
2025-12-12T11:11:00,636.0,636.0,636.0,636.0,75.0,80.0
2025-12-12T11:29:00,615.0,615.0,615.0,615.0,450.0,
2025-12-12T11:33:00,613.75,613.75,613.75,613.75,75.0,
2025-12-12T11:39:00,619.7,619.7,619.7,619.7,150.0,81.0
2025-12-12T11:40:00,628.6,628.6,628.6,628.6,600.0,81.0
2025-12-12T11:41:00,619.8,619.8,619.8,619.8,75.0,
2025-12-12T11:53:00,608.1,608.1,600.0,600.0,150.0,81.0
2025-12-12T11:58:00,596.65,598.0,596.65,598.0,150.0,80.0
2025-12-12T12:01:00,602.65,602.65,598.65,598.65,150.0,
2025-12-12T12:14:00,625.35,625.35,625.35,625.35,75.0,81.0
2025-12-12T12:16:00,625.1,625.1,622.45,622.45,225.0,
2025-12-12T12:26:00,606.1,606.1,606.1,606.1,75.0,
2025-12-12T12:30:00,610.0,610.0,610.0,610.0,75.0,82.0
2025-12-12T12:39:00,610.4,610.4,610.4,610.4,75.0,81.0
2025-12-12T12:41:00,610.4,610.4,610.4,610.4,75.0,82.0
2025-12-12T12:45:00,627.75,627.75,627.75,627.75,75.0,83.0
2025-12-12T12:46:00,618.2,618.2,618.2,618.2,75.0,
2025-12-12T12:50:00,622.0,622.0,621.15,621.15,150.0,
2025-12-12T13:13:00,603.0,603.0,603.0,603.0,75.0,
2025-12-12T13:16:00,598.55,598.55,598.55,598.55,75.0,
2025-12-12T13:31:00,619.45,619.45,619.45,619.45,75.0,84.0
2025-12-12T13:35:00,616.55,616.55,616.55,616.55,75.0,84.0
2025-12-12T13:48:00,602.9,602.9,602.9,602.9,75.0,85.0
2025-12-12T14:08:00,580.75,580.75,580.0,580.0,150.0,
2025-12-12T14:09:00,580.0,580.0,580.0,580.0,150.0,
2025-12-12T14:11:00,584.75,584.8,583.65,583.65,225.0,86.0
2025-12-12T14:12:00,583.0,583.0,583.0,583.0,75.0,
2025-12-12T14:13:00,585.0,585.0,585.0,585.0,75.0,
2025-12-12T14:16:00,588.35,588.35,588.35,588.35,75.0,87.0
2025-12-12T14:20:00,591.0,591.0,591.0,591.0,75.0,
2025-12-12T14:21:00,589.8,589.8,587.4,587.4,300.0,
2025-12-12T14:25:00,590.55,590.55,590.55,590.55,75.0,90.0
2025-12-12T14:26:00,590.65,595.0,590.65,595.0,150.0,91.0
2025-12-12T14:31:00,595.9,595.9,594.95,594.95,150.0,
2025-12-12T14:35:00,594.95,594.95,594.95,594.95,75.0,93.0
2025-12-12T14:38:00,604.05,606.0,604.05,606.0,150.0,
2025-12-12T14:39:00,609.0,609.0,609.0,609.0,75.0,91.0
2025-12-12T14:47:00,613.7,613.7,613.7,613.7,,
2025-12-12T14:48:00,613.7,613.7,613.7,613.7,150.0,
2025-12-12T15:02:00,595.45,595.45,595.45,595.45,75.0,90.0
2025-12-12T15:05:00,593.75,593.75,593.75,593.75,75.0,
2025-12-12T15:07:00,588.3,589.1,586.85,586.85,1125.0,
2025-12-12T15:09:00,587.55,587.55,587.55,587.55,900.0,91.0
2025-12-12T15:10:00,589.45,589.45,588.85,588.85,150.0,
2025-12-12T15:12:00,590.55,591.85,590.55,591.85,150.0,90.0
2025-12-12T15:24:00,590.7,590.7,590.7,590.7,150.0,
2025-12-12T15:25:00,590.65,590.65,590.65,590.65,75.0,
2025-12-12T15:28:00,589.0,589.0,589.0,589.0,75.0,89.0
2025-12-12T15:29:00,590.0,590.0,588.9,588.9,150.0,
2025-12-15T09:16:00,690.0,690.0,685.2,685.2,1425.0,90.0
2025-12-15T09:19:00,682.0,682.0,682.0,682.0,75.0,94.0
2025-12-15T09:20:00,699.65,699.65,699.65,699.65,225.0,
2025-12-15T09:21:00,696.8,696.8,696.8,696.8,75.0,
2025-12-15T09:35:00,723.2,729.25,723.2,729.25,450.0,91.0
2025-12-15T09:37:00,719.25,719.25,711.85,711.85,450.0,
2025-12-15T09:38:00,722.8,722.8,722.8,722.8,75.0,90.0
2025-12-15T09:39:00,721.65,721.65,721.65,721.65,75.0,
2025-12-15T09:41:00,716.8,716.8,714.6,714.6,150.0,89.0
2025-12-15T09:42:00,717.15,717.15,717.15,717.15,75.0,
2025-12-15T09:43:00,724.1,725.3,724.1,725.3,150.0,87.0
2025-12-15T09:47:00,717.45,717.45,712.75,712.75,675.0,86.0
2025-12-15T09:48:00,712.85,717.3,711.7,711.7,2025.0,
2025-12-15T09:51:00,710.45,711.55,709.05,711.55,1500.0,79.0
2025-12-15T09:52:00,709.35,709.35,705.55,706.05,1050.0,84.0
2025-12-15T09:53:00,705.2,705.2,705.2,705.2,150.0,
2025-12-15T09:56:00,714.3,714.3,710.05,712.95,1050.0,87.0
2025-12-15T09:57:00,709.75,712.85,709.1,712.85,450.0,
2025-12-15T10:01:00,698.65,698.7,697.9,697.9,300.0,202.0
2025-12-15T10:02:00,694.5,694.5,694.5,694.5,525.0,
2025-12-15T10:22:00,680.0,680.0,680.0,680.0,75.0,108.0
2025-12-15T10:46:00,684.55,684.55,684.55,684.55,75.0,
2025-12-15T10:48:00,676.35,676.35,676.35,676.35,525.0,
2025-12-15T11:08:00,675.35,675.35,670.55,670.55,300.0,103.0
2025-12-15T11:14:00,672.35,672.35,672.0,672.0,150.0,
2025-12-15T11:24:00,670.9,670.9,670.9,670.9,75.0,
2025-12-15T11:35:00,693.95,693.95,693.95,693.95,75.0,
2025-12-15T11:36:00,692.15,692.15,692.15,692.15,75.0,
2025-12-15T11:37:00,688.55,688.55,688.55,688.55,450.0,
2025-12-15T12:06:00,629.4,629.4,627.75,627.75,300.0,105.0
2025-12-15T12:08:00,623.45,623.45,623.45,623.45,75.0,105.0
2025-12-15T12:11:00,624.6,625.6,624.6,625.6,225.0,
2025-12-15T12:15:00,627.95,627.95,627.95,627.95,75.0,103.0
2025-12-15T12:16:00,626.9,627.2,625.2,625.2,225.0,
2025-12-15T12:18:00,629.4,629.4,629.4,629.4,75.0,102.0
2025-12-15T12:21:00,623.35,623.35,621.75,621.75,150.0,103.0
2025-12-15T12:24:00,624.4,624.4,624.4,624.4,75.0,102.0
2025-12-15T12:25:00,624.45,624.45,623.35,623.35,300.0,
2025-12-15T12:26:00,624.8,624.8,623.15,623.15,225.0,103.0
2025-12-15T12:31:00,620.4,620.65,620.4,620.55,225.0,102.0
2025-12-15T12:36:00,617.3,617.3,617.3,617.3,75.0,100.0
2025-12-15T12:41:00,628.6,628.7,628.6,628.7,150.0,99.0
2025-12-15T12:51:00,629.25,630.6,629.25,630.55,225.0,98.0
2025-12-15T13:11:00,617.05,617.15,616.1,616.1,300.0,96.0
2025-12-15T13:12:00,611.2,615.75,611.2,615.75,225.0,
2025-12-15T13:16:00,612.2,612.2,612.0,612.0,150.0,93.0
2025-12-15T13:17:00,613.4,613.4,613.4,613.4,75.0,
2025-12-15T13:21:00,618.55,618.6,618.0,618.0,225.0,
2025-12-15T13:22:00,620.5,620.55,620.0,620.0,300.0,
2025-12-15T13:24:00,616.5,616.5,616.5,616.5,75.0,96.0
2025-12-15T13:26:00,622.2,622.2,622.2,622.2,450.0,
2025-12-15T13:28:00,628.35,628.35,628.35,628.35,75.0,
2025-12-15T13:29:00,625.3,625.3,625.3,625.3,150.0,96.0
2025-12-15T13:31:00,620.55,620.7,620.55,620.7,150.0,
2025-12-15T13:35:00,617.3,617.3,617.3,617.3,150.0,98.0
2025-12-15T13:36:00,618.7,619.15,618.7,619.15,150.0,99.0
2025-12-15T13:44:00,631.05,631.05,631.05,631.05,375.0,99.0
2025-12-15T13:46:00,626.0,626.0,626.0,626.0,75.0,96.0
2025-12-15T14:02:00,610.35,610.35,610.35,610.35,375.0,97.0
2025-12-15T14:03:00,609.9,609.9,609.9,609.9,375.0,
2025-12-15T14:06:00,617.85,617.85,615.85,615.85,225.0,98.0
2025-12-15T14:07:00,615.35,615.35,613.2,613.2,375.0,
2025-12-15T14:10:00,644.25,644.25,644.25,644.25,75.0,103.0
2025-12-15T14:20:00,635.8,635.8,635.8,635.8,150.0,
2025-12-15T14:37:00,635.4,635.4,635.4,635.4,75.0,102.0
2025-12-15T15:11:00,619.3,619.35,619.15,619.35,225.0,101.0
2025-12-15T15:14:00,619.25,619.25,619.25,619.25,75.0,99.0
2025-12-15T15:29:00,624.45,624.5,624.45,624.5,225.0,
2025-12-16T09:44:00,725.75,725.75,725.75,725.75,375.0,
2025-12-16T09:45:00,724.7,726.65,720.35,720.35,225.0,
2025-12-16T09:46:00,721.1,722.05,721.1,722.05,225.0,96.0
2025-12-16T09:47:00,718.35,718.35,718.35,718.35,75.0,
2025-12-16T09:49:00,712.2,715.6,712.2,715.6,150.0,96.0
2025-12-16T09:50:00,715.35,715.35,714.8,714.8,225.0,
2025-12-16T09:51:00,714.95,717.1,714.95,717.1,600.0,
2025-12-16T09:53:00,713.2,713.2,713.1,713.1,150.0,87.0
2025-12-16T09:54:00,710.5,713.0,710.5,711.95,900.0,
2025-12-16T09:55:00,712.45,712.45,712.15,712.15,375.0,
2025-12-16T09:57:00,724.4,727.95,724.4,727.55,375.0,93.0
2025-12-16T09:58:00,727.95,728.2,726.4,727.8,525.0,94.0
2025-12-16T10:01:00,753.6,753.6,751.8,752.45,300.0,96.0
2025-12-16T10:06:00,756.9,757.0,755.0,756.35,525.0,
2025-12-16T10:07:00,754.95,754.95,753.35,753.6,825.0,99.0
2025-12-16T10:08:00,754.75,757.5,754.75,757.45,375.0,
2025-12-16T10:09:00,757.1,761.4,756.8,759.85,900.0,
2025-12-16T10:11:00,760.6,761.65,759.95,761.65,675.0,107.0
2025-12-16T10:12:00,761.7,763.05,761.7,762.5,675.0,
2025-12-16T10:13:00,760.25,760.8,760.25,760.65,450.0,108.0
2025-12-16T10:15:00,758.95,758.95,757.5,757.5,225.0,
2025-12-16T10:16:00,752.9,753.4,751.9,753.4,225.0,111.0
2025-12-16T10:17:00,753.5,753.5,752.95,752.95,675.0,
2025-12-16T10:18:00,746.3,746.3,746.3,746.3,150.0,
2025-12-16T10:19:00,738.85,742.0,738.75,739.5,450.0,119.0
2025-12-16T10:22:00,739.45,741.9,739.45,741.9,375.0,122.0
2025-12-16T10:25:00,739.0,739.0,739.0,739.0,75.0,120.0
2025-12-16T10:42:00,749.4,749.4,749.4,749.4,75.0,120.0
2025-12-16T10:43:00,749.0,749.0,749.0,749.0,75.0,
2025-12-16T11:32:00,748.85,748.85,748.85,748.85,75.0,121.0
2025-12-16T11:53:00,766.6,766.6,766.6,766.6,75.0,122.0
2025-12-16T11:58:00,770.0,770.0,770.0,770.0,75.0,
2025-12-16T12:23:00,757.6,757.6,757.6,757.6,75.0,121.0
2025-12-16T12:26:00,753.35,753.35,753.35,753.35,75.0,
2025-12-16T12:27:00,751.9,751.9,751.9,751.9,75.0,
2025-12-16T12:36:00,741.15,741.3,741.15,741.3,150.0,
2025-12-16T12:37:00,746.35,746.35,746.35,746.35,75.0,
2025-12-16T12:41:00,755.55,755.55,755.05,755.05,150.0,
2025-12-16T12:42:00,752.5,752.5,752.5,752.5,75.0,
2025-12-16T13:19:00,762.4,762.4,762.4,762.4,75.0,
2025-12-16T13:21:00,763.1,763.1,762.55,762.55,225.0,
2025-12-16T15:00:00,764.3,764.3,764.3,764.3,75.0,121.0
2025-12-16T15:06:00,778.3,778.3,778.3,778.3,75.0,120.0
2025-12-16T15:13:00,784.05,784.05,784.05,784.05,75.0,121.0
2025-12-16T15:16:00,785.0,785.0,785.0,785.0,75.0,120.0
2025-12-16T15:17:00,788.4,788.4,788.4,788.4,750.0,
2025-12-16T15:18:00,790.0,790.0,790.0,790.0,600.0,
2025-12-16T15:20:00,792.55,792.55,792.55,792.55,75.0,
