datetime,open,high,low,close,volume,oi
2025-12-17T11:03:00,520.4,520.4,520.4,520.4,75.0,138.0
2025-12-17T11:10:00,526.9,526.9,526.9,526.9,150.0,137.0
2025-12-17T11:11:00,523.05,523.05,523.05,523.05,75.0,
2025-12-17T11:14:00,538.2,538.2,538.2,538.2,375.0,138.0
2025-12-17T11:17:00,541.5,541.5,541.5,541.5,75.0,135.0
2025-12-17T11:19:00,531.2,532.65,531.2,532.65,225.0,
2025-12-17T11:22:00,529.3,529.3,529.3,529.3,75.0,
2025-12-17T11:23:00,521.0,521.0,521.0,521.0,75.0,
2025-12-17T11:25:00,526.85,526.85,520.0,520.0,150.0,
2025-12-17T11:26:00,518.05,518.05,518.05,518.05,75.0,
2025-12-17T11:28:00,514.35,514.35,514.35,514.35,75.0,
2025-12-17T11:29:00,510.7,511.0,510.7,511.0,150.0,136.0
2025-12-17T11:31:00,516.0,516.4,515.35,515.35,225.0,
2025-12-17T11:33:00,506.9,506.9,506.9,506.9,75.0,138.0
2025-12-17T11:35:00,511.1,511.1,511.1,511.1,75.0,138.0
2025-12-17T11:36:00,513.05,515.0,513.05,515.0,225.0,
2025-12-17T11:41:00,523.0,523.0,523.0,523.0,75.0,
2025-12-17T11:43:00,529.15,529.15,529.15,529.15,75.0,
2025-12-17T11:45:00,524.85,524.85,524.85,524.85,75.0,
2025-12-17T11:51:00,532.2,532.2,532.2,532.2,150.0,
2025-12-17T11:54:00,527.75,527.75,527.75,527.75,225.0,139.0
2025-12-17T11:55:00,529.7,529.7,529.7,529.7,75.0,141.0
2025-12-17T11:56:00,520.5,521.35,520.5,521.35,150.0,
2025-12-17T11:57:00,520.0,520.0,520.0,520.0,75.0,
2025-12-17T11:58:00,519.4,519.4,519.4,519.4,75.0,
2025-12-17T11:59:00,514.8,514.8,514.8,514.8,225.0,141.0
2025-12-17T12:02:00,494.2,494.2,494.2,494.2,225.0,143.0
2025-12-17T12:03:00,500.6,500.6,500.6,500.6,450.0,
2025-12-17T12:04:00,495.9,495.9,495.9,495.9,375.0,
2025-12-17T12:05:00,501.3,501.3,501.3,501.3,75.0,
2025-12-17T12:06:00,501.0,501.0,498.0,498.0,225.0,
2025-12-17T12:09:00,496.3,496.3,496.3,496.3,225.0,144.0
2025-12-17T12:11:00,504.15,504.15,504.15,504.15,150.0,144.0
2025-12-17T12:13:00,505.1,505.1,505.1,505.1,75.0,
2025-12-17T12:25:00,497.85,499.5,497.85,499.5,150.0,142.0
2025-12-17T12:26:00,492.3,492.3,492.3,492.3,75.0,143.0
2025-12-17T12:27:00,489.75,489.75,489.3,489.55,450.0,
2025-12-17T12:32:00,491.6,491.6,490.0,490.0,225.0,292.0
2025-12-17T12:37:00,491.0,491.0,491.0,491.0,75.0,
2025-12-17T12:43:00,490.95,490.95,490.95,490.95,75.0,
2025-12-17T12:51:00,503.0,503.0,501.25,501.25,150.0,146.0
2025-12-17T12:53:00,496.0,496.0,496.0,496.0,1575.0,145.0
2025-12-17T12:54:00,493.25,493.25,493.25,493.25,75.0,
2025-12-17T12:55:00,485.65,486.95,485.65,486.95,300.0,
2025-12-17T12:56:00,487.5,487.5,487.5,487.5,2775.0,140.0
2025-12-17T12:57:00,488.9,488.9,488.9,488.9,300.0,
2025-12-17T12:59:00,486.9,489.75,486.9,489.75,375.0,156.0
2025-12-17T13:01:00,484.5,484.5,484.5,484.5,150.0,
2025-12-17T13:02:00,490.55,490.55,490.1,490.1,150.0,159.0
2025-12-17T13:03:00,489.75,489.75,489.75,489.75,225.0,
2025-12-17T13:04:00,495.0,495.35,494.8,494.8,375.0,
2025-12-17T13:05:00,497.75,497.75,497.75,497.75,75.0,
2025-12-17T13:08:00,498.65,498.65,498.65,498.65,150.0,156.0
2025-12-17T13:10:00,493.0,493.0,493.0,493.0,600.0,
2025-12-17T13:11:00,496.9,500.1,496.7,500.1,375.0,
2025-12-17T13:25:00,507.6,507.6,507.6,507.6,75.0,157.0
2025-12-17T13:28:00,510.7,510.7,510.7,510.7,75.0,
2025-12-17T13:29:00,504.2,504.6,504.2,504.6,450.0,
2025-12-17T13:32:00,503.35,503.35,503.35,503.35,75.0,156.0
2025-12-17T13:37:00,495.45,495.45,495.45,495.45,75.0,
2025-12-17T13:41:00,493.2,493.2,491.05,491.05,150.0,155.0
2025-12-17T13:43:00,481.4,481.4,481.4,481.4,75.0,
2025-12-17T13:44:00,485.9,487.4,485.9,487.4,525.0,156.0
2025-12-17T13:45:00,487.4,487.4,487.4,487.4,300.0,
2025-12-17T13:49:00,492.35,492.35,492.35,492.35,225.0,159.0
2025-12-17T13:51:00,490.55,490.55,490.55,490.55,150.0,
2025-12-17T13:55:00,486.0,486.0,486.0,486.0,225.0,157.0
2025-12-17T14:00:00,500.0,500.0,496.95,496.95,300.0,159.0
2025-12-17T14:01:00,496.95,496.95,496.95,496.95,75.0,
2025-12-17T14:02:00,496.95,496.95,496.95,496.95,600.0,
2025-12-17T14:06:00,501.4,501.4,501.4,501.4,75.0,159.0
2025-12-17T14:07:00,501.15,501.15,501.15,501.15,300.0,
2025-12-17T14:11:00,493.8,493.8,493.8,493.8,75.0,161.0
2025-12-17T14:16:00,508.6,510.9,506.25,510.9,675.0,162.0
2025-12-17T14:17:00,509.75,509.75,507.25,508.35,225.0,
2025-12-17T14:20:00,508.95,508.95,508.95,508.95,75.0,164.0
2025-12-17T14:22:00,500.3,500.3,500.3,500.3,75.0,
2025-12-17T14:24:00,499.75,499.75,495.0,495.0,975.0,165.0
2025-12-17T14:26:00,494.95,494.95,493.55,493.95,225.0,
2025-12-17T14:27:00,490.45,490.45,490.45,490.45,75.0,171.0
2025-12-17T14:28:00,492.85,494.9,492.85,494.9,150.0,
2025-12-17T14:30:00,495.25,495.25,495.25,495.25,75.0,
2025-12-17T14:31:00,493.85,493.85,493.85,493.85,75.0,
2025-12-17T14:34:00,499.25,499.25,499.25,499.25,75.0,
2025-12-17T14:35:00,501.05,501.55,499.45,499.45,450.0,170.0
2025-12-17T14:36:00,496.0,497.6,495.35,495.35,300.0,
2025-12-17T14:38:00,490.1,490.1,488.8,490.0,225.0,
2025-12-17T14:39:00,488.45,489.0,488.45,488.65,450.0,
2025-12-17T14:41:00,494.4,494.4,494.4,494.4,450.0,171.0
2025-12-17T14:46:00,501.45,501.45,501.45,501.45,150.0,167.0
2025-12-17T14:49:00,504.95,504.95,504.95,504.95,150.0,166.0
2025-12-17T14:50:00,505.85,505.85,505.85,505.85,150.0,
2025-12-17T14:52:00,504.25,504.25,504.25,504.25,75.0,165.0
2025-12-17T14:53:00,510.0,510.0,510.0,510.0,225.0,
2025-12-17T14:54:00,509.85,509.85,509.85,509.85,750.0,164.0
2025-12-17T14:56:00,504.5,504.5,504.5,504.5,75.0,
2025-12-17T14:57:00,507.0,507.0,507.0,507.0,150.0,162.0
2025-12-17T14:59:00,511.0,511.0,511.0,511.0,150.0,
2025-12-17T15:00:00,510.75,524.35,510.75,520.95,450.0,159.0
2025-12-17T15:01:00,517.7,519.55,516.5,519.55,450.0,
2025-12-17T15:02:00,519.9,520.0,519.7,520.0,300.0,
2025-12-17T15:05:00,520.0,520.0,520.0,520.0,750.0,154.0
2025-12-17T15:06:00,518.7,518.9,515.5,515.5,450.0,147.0
2025-12-17T15:07:00,511.4,511.4,511.4,511.4,75.0,
2025-12-17T15:08:00,512.8,512.8,512.8,512.8,75.0,
2025-12-17T15:09:00,513.5,513.5,513.15,513.15,225.0,142.0
2025-12-17T15:10:00,514.65,516.65,512.75,513.05,1650.0,
2025-12-17T15:11:00,512.75,514.1,512.75,514.1,525.0,122.0
2025-12-17T15:12:00,514.75,515.2,514.0,515.2,675.0,
2025-12-17T15:13:00,515.5,517.05,514.3,514.35,1575.0,
2025-12-17T15:14:00,514.35,514.35,514.35,514.35,75.0,111.0
2025-12-17T15:15:00,505.95,508.7,505.95,508.7,225.0,
2025-12-17T15:16:00,508.85,508.85,508.85,508.85,150.0,
2025-12-17T15:22:00,517.45,523.15,517.45,523.15,300.0,109.0
2025-12-17T15:25:00,526.0,526.0,526.0,526.0,75.0,108.0
2025-12-17T15:26:00,522.7,522.85,522.7,522.85,150.0,
2025-12-17T15:27:00,524.6,524.6,524.6,524.6,75.0,107.0
2025-12-17T15:28:00,526.45,526.75,526.45,526.75,150.0,
2025-12-17T15:29:00,526.85,526.85,525.5,525.5,150.0,
2025-12-18T09:15:00,506.2,506.2,459.0,459.0,12150.0,
2025-12-18T09:16:00,460.9,467.35,455.7,466.75,3000.0,174.0
2025-12-18T09:17:00,468.25,469.0,465.25,469.0,1725.0,
2025-12-18T09:18:00,472.9,473.75,471.65,471.65,375.0,
2025-12-18T09:19:00,477.25,477.25,465.7,465.7,450.0,195.0
2025-12-18T09:20:00,466.8,468.2,462.7,468.15,600.0,
2025-12-18T09:21:00,467.65,480.5,467.65,476.45,3000.0,
2025-12-18T09:22:00,473.15,473.15,473.15,473.15,75.0,194.0
2025-12-18T09:23:00,478.65,480.0,477.3,480.0,450.0,
2025-12-18T09:24:00,486.35,486.35,482.0,482.0,300.0,
2025-12-18T09:25:00,484.2,488.2,480.4,488.2,1800.0,193.0
2025-12-18T09:26:00,490.0,490.6,479.45,480.0,600.0,
2025-12-18T09:27:00,481.85,487.9,481.7,483.15,1125.0,
2025-12-18T09:28:00,482.5,482.65,472.8,472.8,600.0,188.0
2025-12-18T09:29:00,481.65,481.65,477.9,480.3,1725.0,
2025-12-18T09:30:00,477.8,480.95,475.1,477.7,750.0,
2025-12-18T09:31:00,477.4,483.55,476.3,483.55,825.0,185.0
2025-12-18T09:32:00,482.5,482.5,472.95,473.3,2175.0,
2025-12-18T09:33:00,470.7,470.7,465.45,466.1,375.0,
2025-12-18T09:34:00,472.25,475.9,469.1,472.1,1575.0,176.0
2025-12-18T09:35:00,473.05,473.05,463.45,464.3,2400.0,
2025-12-18T09:36:00,467.65,473.5,467.5,473.5,900.0,
2025-12-18T09:37:00,476.7,478.8,475.0,475.0,4500.0,206.0
2025-12-18T09:40:00,463.8,466.85,461.75,466.85,750.0,210.0
2025-12-18T09:41:00,467.7,469.1,459.85,459.85,2625.0,
2025-12-18T09:42:00,459.8,459.8,446.45,448.2,1350.0,
2025-12-18T09:43:00,447.8,450.0,444.4,450.0,900.0,231.0
2025-12-18T09:44:00,442.8,444.0,442.8,443.55,2625.0,
2025-12-18T09:45:00,432.75,439.5,431.05,437.3,3600.0,
2025-12-18T09:46:00,438.85,438.85,424.5,424.5,3975.0,240.0
2025-12-18T09:47:00,426.0,431.95,422.85,431.25,2025.0,
2025-12-18T09:48:00,430.55,432.0,429.9,432.0,525.0,
2025-12-18T09:49:00,434.0,434.0,430.2,430.2,150.0,263.0
2025-12-18T09:50:00,429.5,429.5,428.05,428.05,450.0,
2025-12-18T09:52:00,438.75,438.75,438.75,438.75,75.0,
2025-12-18T09:53:00,438.75,438.75,438.75,438.75,150.0,
2025-12-18T09:55:00,440.0,440.0,440.0,440.0,75.0,262.0
2025-12-18T09:57:00,435.15,435.15,435.15,435.15,75.0,
2025-12-18T09:58:00,433.0,433.0,433.0,433.0,150.0,
2025-12-18T09:59:00,438.05,438.05,438.05,438.05,375.0,264.0
2025-12-18T10:00:00,437.4,437.4,437.4,437.4,75.0,
2025-12-18T10:01:00,435.45,440.15,435.45,440.15,150.0,261.0
2025-12-18T10:02:00,435.75,440.35,435.75,439.35,525.0,
2025-12-18T10:05:00,441.0,441.6,440.0,440.0,1050.0,260.0
2025-12-18T10:06:00,448.9,448.9,446.9,446.9,300.0,
2025-12-18T10:07:00,446.9,446.9,446.9,446.9,75.0,
2025-12-18T10:08:00,451.0,452.95,450.45,452.0,1350.0,256.0
2025-12-18T10:09:00,458.8,460.1,457.0,460.1,675.0,
2025-12-18T10:10:00,458.25,460.0,458.25,460.0,675.0,
2025-12-18T10:11:00,462.0,477.3,462.0,473.65,2175.0,
2025-12-18T10:12:00,475.7,481.0,475.7,481.0,825.0,
2025-12-18T10:13:00,485.0,491.4,484.25,484.25,1575.0,248.0
2025-12-18T10:14:00,481.65,481.65,481.65,481.65,300.0,
2025-12-18T10:15:00,480.0,480.0,478.2,478.2,375.0,
2025-12-18T10:16:00,486.25,486.5,484.15,485.8,1200.0,249.0
2025-12-18T10:17:00,482.75,510.35,482.75,508.25,3975.0,
2025-12-18T10:18:00,499.75,506.45,499.75,506.45,150.0,
2025-12-18T10:19:00,511.7,511.7,511.7,511.7,225.0,237.0
2025-12-18T10:20:00,521.8,524.15,514.8,515.8,675.0,
2025-12-18T10:21:00,510.95,516.75,510.95,516.75,375.0,
2025-12-18T10:22:00,521.55,523.5,520.0,523.5,450.0,238.0
2025-12-18T10:23:00,525.0,533.0,524.25,533.0,450.0,
2025-12-18T10:24:00,535.7,535.7,529.8,529.8,150.0,
2025-12-18T10:26:00,524.35,524.35,520.6,520.6,375.0,235.0
2025-12-18T10:27:00,517.15,520.95,517.15,520.8,375.0,
2025-12-18T10:28:00,525.15,525.15,525.15,525.15,75.0,229.0
2025-12-18T10:29:00,524.0,528.0,524.0,526.5,2325.0,
2025-12-18T10:30:00,528.8,528.8,528.8,528.8,75.0,
2025-12-18T10:31:00,524.15,534.45,521.8,531.35,600.0,247.0
2025-12-18T10:32:00,535.95,536.1,535.95,536.1,150.0,
2025-12-18T10:33:00,539.0,542.0,538.55,542.0,1650.0,
2025-12-18T10:34:00,543.15,554.5,543.15,554.5,1950.0,240.0
2025-12-18T10:35:00,550.0,550.0,550.0,550.0,750.0,
2025-12-18T10:36:00,539.65,539.65,534.75,535.8,525.0,
2025-12-18T10:37:00,539.2,541.4,537.15,541.4,975.0,232.0
2025-12-18T10:38:00,540.35,540.35,538.2,538.3,375.0,
2025-12-18T10:39:00,542.6,542.6,542.35,542.35,225.0,
2025-12-18T10:40:00,543.75,544.6,538.15,544.6,1575.0,231.0
2025-12-18T10:41:00,545.1,548.1,544.4,546.25,675.0,
2025-12-18T10:42:00,552.95,552.95,552.95,552.95,75.0,
2025-12-18T10:43:00,558.65,558.65,554.7,554.7,825.0,209.0
2025-12-18T10:44:00,548.25,548.25,543.2,546.35,1350.0,
2025-12-18T10:45:00,546.05,549.95,546.05,549.85,975.0,
2025-12-18T10:46:00,547.45,549.2,546.6,549.2,600.0,184.0
2025-12-18T10:47:00,551.95,553.1,551.95,553.1,300.0,
2025-12-18T10:48:00,552.5,552.5,545.0,545.0,525.0,
2025-12-18T10:49:00,544.85,544.85,540.05,541.05,825.0,177.0
2025-12-18T10:50:00,541.95,541.95,538.0,538.0,3225.0,
2025-12-18T10:51:00,537.6,538.45,536.45,536.45,900.0,
2025-12-18T10:52:00,535.45,535.6,533.0,535.05,750.0,201.0
2025-12-18T10:53:00,535.95,542.9,531.25,542.9,675.0,
2025-12-18T10:54:00,543.6,545.65,543.6,545.65,225.0,
2025-12-18T10:56:00,538.0,538.0,537.65,537.9,225.0,197.0
2025-12-18T10:57:00,541.0,543.5,540.05,543.5,300.0,
2025-12-18T10:58:00,536.9,536.9,536.9,536.9,300.0,195.0
2025-12-18T11:00:00,539.0,539.0,539.0,539.0,225.0,
2025-12-18T11:01:00,541.4,543.45,540.85,542.75,900.0,198.0
2025-12-18T11:02:00,543.4,543.4,543.4,543.4,75.0,
2025-12-18T11:03:00,534.45,534.45,529.1,529.1,450.0,
2025-12-18T11:04:00,525.0,526.7,524.85,526.7,2100.0,219.0
2025-12-18T11:05:00,525.9,525.9,525.9,525.9,75.0,
2025-12-18T11:06:00,528.45,534.2,528.45,530.8,1275.0,
2025-12-18T11:07:00,528.25,528.25,528.25,528.25,300.0,
2025-12-18T11:08:00,528.65,528.65,528.65,528.65,75.0,231.0
2025-12-18T11:09:00,533.15,533.15,530.9,530.9,150.0,
2025-12-18T11:11:00,529.55,529.65,529.55,529.65,300.0,
2025-12-18T11:15:00,520.0,520.0,520.0,520.0,1800.0,234.0
2025-12-18T11:16:00,521.5,522.35,515.0,515.0,300.0,250.0
2025-12-18T11:19:00,520.55,520.55,520.55,520.55,75.0,
2025-12-18T11:21:00,532.7,532.7,532.7,532.7,75.0,252.0
2025-12-18T11:22:00,535.55,541.0,535.55,541.0,375.0,249.0
2025-12-18T11:23:00,544.5,544.5,544.5,544.5,75.0,
2025-12-18T11:24:00,546.0,551.0,546.0,551.0,2400.0,
2025-12-18T11:25:00,555.25,555.25,555.25,555.25,75.0,223.0
2025-12-18T11:26:00,552.05,552.4,550.05,550.05,300.0,
2025-12-18T11:28:00,544.65,544.65,544.65,544.65,225.0,
2025-12-18T11:30:00,554.45,558.5,554.45,558.5,375.0,225.0
2025-12-18T11:31:00,556.0,556.0,556.0,556.0,75.0,
2025-12-18T11:32:00,551.0,555.0,551.0,555.0,150.0,
2025-12-18T11:33:00,557.7,557.7,557.7,557.7,525.0,
2025-12-18T11:34:00,552.2,552.2,552.2,552.2,75.0,
2025-12-18T11:36:00,550.6,551.45,549.0,549.0,975.0,231.0
2025-12-18T11:37:00,548.4,551.3,548.3,551.0,525.0,
2025-12-18T11:38:00,554.8,556.75,554.8,556.75,225.0,243.0
2025-12-18T11:39:00,556.75,556.75,556.75,556.75,75.0,
2025-12-18T11:41:00,551.5,551.5,549.55,550.85,525.0,243.0
2025-12-18T11:42:00,551.15,551.15,551.15,551.15,75.0,
2025-12-18T11:45:00,540.0,540.0,538.35,538.35,150.0,249.0
2025-12-18T11:46:00,540.6,543.4,540.6,541.4,300.0,
2025-12-18T11:47:00,546.0,546.0,546.0,546.0,75.0,251.0
2025-12-18T11:48:00,547.75,547.75,547.75,547.75,75.0,
2025-12-18T11:49:00,545.0,547.5,545.0,547.5,225.0,249.0
2025-12-18T11:51:00,551.2,552.25,551.2,552.25,225.0,
2025-12-18T11:52:00,557.9,561.05,557.9,561.05,1425.0,
2025-12-18T11:53:00,563.65,563.65,563.65,563.65,750.0,245.0
2025-12-18T11:54:00,572.15,572.15,572.15,572.15,150.0,
2025-12-18T11:55:00,568.55,568.55,568.55,568.55,75.0,
2025-12-18T11:56:00,564.15,570.0,564.15,570.0,975.0,253.0
2025-12-18T11:57:00,569.6,570.15,568.6,570.0,450.0,
2025-12-18T11:58:00,566.5,566.5,564.95,564.95,300.0,268.0
2025-12-18T12:01:00,562.3,562.3,558.95,560.45,1275.0,
2025-12-18T12:02:00,566.4,568.1,566.3,568.05,300.0,267.0
2025-12-18T12:03:00,567.05,567.05,563.5,566.0,300.0,
2025-12-18T12:04:00,566.05,566.05,558.55,561.0,1425.0,
2025-12-18T12:05:00,561.85,561.85,560.2,560.2,450.0,278.0
2025-12-18T12:08:00,565.6,565.6,565.6,565.6,75.0,275.0
2025-12-18T12:11:00,572.6,572.7,572.6,572.7,150.0,
2025-12-18T12:12:00,574.8,574.8,574.8,574.8,75.0,
2025-12-18T12:17:00,572.2,573.9,572.2,573.9,225.0,276.0
2025-12-18T12:21:00,565.9,566.5,565.9,566.5,225.0,278.0
2025-12-18T12:26:00,569.9,572.45,569.6,572.45,225.0,279.0
2025-12-18T12:27:00,570.75,571.0,570.05,571.0,600.0,
2025-12-18T12:31:00,575.65,575.65,575.2,575.2,150.0,288.0
2025-12-18T12:32:00,573.35,573.35,573.35,573.35,75.0,289.0
2025-12-18T12:34:00,580.0,580.0,580.0,580.0,225.0,290.0
2025-12-18T12:35:00,581.45,581.85,578.35,578.35,900.0,
2025-12-18T12:36:00,573.25,573.25,572.5,572.85,225.0,
2025-12-18T12:37:00,578.75,578.75,578.6,578.6,225.0,
2025-12-18T12:41:00,579.25,580.75,577.3,580.75,1800.0,295.0
2025-12-18T12:42:00,581.2,585.3,581.2,585.3,450.0,
2025-12-18T12:43:00,584.05,584.05,582.1,582.1,675.0,
2025-12-18T12:44:00,580.15,581.5,580.15,581.25,600.0,323.0
2025-12-18T12:46:00,585.8,585.9,585.8,585.9,225.0,
2025-12-18T12:47:00,586.8,587.15,586.8,587.15,225.0,
2025-12-18T12:48:00,580.25,580.25,580.0,580.0,150.0,333.0
2025-12-18T12:50:00,574.1,574.1,574.1,574.1,75.0,
2025-12-18T12:51:00,574.3,574.3,573.85,573.85,225.0,
2025-12-18T12:52:00,575.75,576.0,573.65,576.0,600.0,
2025-12-18T12:53:00,566.9,566.9,566.9,566.9,300.0,339.0
2025-12-18T12:56:00,570.85,572.3,570.85,570.9,375.0,342.0
2025-12-18T13:00:00,566.5,566.5,566.5,566.5,75.0,343.0
2025-12-18T13:02:00,562.1,562.1,561.95,561.95,150.0,
2025-12-18T13:06:00,568.25,570.1,568.25,570.1,450.0,342.0
2025-12-18T13:15:00,563.95,563.95,563.95,563.95,225.0,338.0
2025-12-18T13:18:00,562.0,562.0,562.0,562.0,375.0,339.0
2025-12-18T13:19:00,562.2,562.2,562.2,562.2,225.0,
2025-12-18T13:22:00,557.7,557.7,557.7,557.7,75.0,342.0
2025-12-18T13:29:00,561.0,561.0,561.0,561.0,75.0,341.0
2025-12-18T13:33:00,545.25,545.25,545.25,545.25,75.0,342.0
2025-12-18T13:34:00,540.75,540.75,540.55,540.55,225.0,
2025-12-18T13:36:00,534.0,534.0,531.75,531.75,450.0,343.0
2025-12-18T13:37:00,540.5,540.5,538.9,538.9,150.0,
2025-12-18T13:40:00,548.0,548.0,548.0,548.0,75.0,344.0
2025-12-18T13:41:00,544.4,544.4,542.45,542.45,150.0,343.0
2025-12-18T13:43:00,543.85,543.85,543.85,543.85,225.0,
2025-12-18T13:46:00,536.65,536.65,536.65,536.65,75.0,
2025-12-18T13:47:00,539.4,539.85,539.4,539.85,150.0,342.0
2025-12-18T13:48:00,536.8,543.0,536.8,543.0,225.0,
2025-12-18T13:49:00,540.0,540.0,540.0,540.0,300.0,
2025-12-18T13:51:00,542.6,542.6,542.6,542.6,75.0,343.0
2025-12-18T13:53:00,546.55,547.0,546.55,547.0,150.0,
2025-12-18T13:54:00,550.0,550.75,550.0,550.75,375.0,
2025-12-18T13:55:00,543.65,543.65,543.65,543.65,75.0,
2025-12-18T13:56:00,540.7,542.35,540.7,542.35,300.0,340.0
2025-12-18T13:57:00,530.0,530.0,530.0,530.0,,
2025-12-18T13:58:00,530.0,530.0,530.0,530.0,225.0,
2025-12-18T14:01:00,528.65,528.65,528.65,528.65,75.0,342.0
2025-12-18T14:02:00,526.65,526.65,524.0,524.0,150.0,
2025-12-18T14:04:00,512.8,512.8,512.8,512.8,75.0,342.0
2025-12-18T14:05:00,516.3,516.3,516.3,516.3,750.0,341.0
2025-12-18T14:06:00,517.2,517.2,513.55,513.55,300.0,
2025-12-18T14:07:00,507.05,507.05,506.85,506.85,375.0,
2025-12-18T14:08:00,505.4,509.55,505.4,507.0,300.0,332.0
2025-12-18T14:09:00,507.0,507.0,507.0,507.0,150.0,
2025-12-18T14:10:00,501.1,501.1,501.1,501.1,1350.0,
2025-12-18T14:12:00,497.0,497.0,496.95,496.95,150.0,328.0
