datetime,open,high,low,close,volume,oi
2025-11-19T09:47:00,463.0,468.0,462.6,463.1,5775.0,
2025-11-19T09:48:00,463.05,463.05,449.05,449.05,5025.0,
2025-11-19T09:49:00,450.0,450.5,443.45,444.1,10650.0,15680.0
2025-11-19T09:50:00,443.5,446.55,437.45,438.0,13200.0,
2025-11-19T09:51:00,437.45,451.05,435.7,445.95,20175.0,
2025-11-19T09:52:00,446.45,450.65,438.4,438.4,27150.0,15858.0
2025-11-19T09:53:00,440.0,456.2,440.0,455.25,37575.0,
2025-11-19T09:54:00,453.45,469.25,452.0,469.25,33525.0,
2025-11-19T09:55:00,469.55,477.85,468.3,476.7,24225.0,15600.0
2025-11-19T09:56:00,474.7,481.45,474.7,478.55,23475.0,
2025-11-19T09:57:00,479.0,483.0,476.4,483.0,5250.0,
2025-11-19T09:58:00,481.2,482.5,478.0,480.35,4500.0,15577.0
2025-11-19T09:59:00,481.2,481.65,477.3,479.5,17400.0,
2025-11-19T10:00:00,480.0,480.0,474.0,474.5,6975.0,
2025-11-19T10:01:00,476.6,476.6,472.4,474.0,2250.0,15633.0
2025-11-19T10:02:00,471.0,480.0,468.6,478.7,8775.0,
2025-11-19T10:03:00,475.0,475.4,472.55,475.4,450.0,
2025-11-19T10:04:00,478.0,486.0,478.0,485.25,47325.0,15665.0
2025-11-19T10:05:00,484.7,485.5,480.2,481.95,7725.0,
2025-11-19T10:06:00,482.6,486.85,480.0,483.0,66075.0,
2025-11-19T10:07:00,483.4,486.45,482.25,486.45,9675.0,15427.0
2025-11-19T10:08:00,485.5,487.35,483.0,486.0,7575.0,
2025-11-19T10:09:00,485.35,486.2,483.2,486.0,16650.0,
2025-11-19T10:10:00,482.0,488.0,482.0,486.0,9375.0,15412.0
2025-11-19T10:11:00,483.95,485.25,477.55,478.7,5550.0,
2025-11-19T10:12:00,480.0,494.8,480.0,492.55,15075.0,
2025-11-19T10:13:00,493.35,507.05,492.8,507.05,14175.0,15378.0
2025-11-19T10:14:00,509.05,510.35,507.0,509.0,12000.0,
2025-11-19T10:15:00,508.95,510.55,505.8,508.25,7725.0,
2025-11-19T10:16:00,510.55,517.2,509.95,515.45,11175.0,15369.0
2025-11-19T10:17:00,516.2,518.3,515.0,515.0,13200.0,
2025-11-19T10:18:00,516.65,520.0,515.35,519.2,4350.0,
2025-11-19T10:19:00,519.25,520.0,515.0,516.65,7350.0,15370.0
2025-11-19T10:20:00,515.75,517.2,514.05,515.0,4500.0,
2025-11-19T10:21:00,514.75,518.7,514.75,516.55,4950.0,
2025-11-19T10:22:00,515.0,518.85,513.0,518.85,9600.0,15330.0
2025-11-19T10:23:00,519.4,520.0,515.05,516.4,6150.0,
2025-11-19T10:24:00,516.0,517.15,513.0,513.4,4425.0,
2025-11-19T10:25:00,515.0,516.15,514.5,515.0,11775.0,15276.0
2025-11-19T10:26:00,514.35,515.0,511.9,512.95,3450.0,
2025-11-19T10:27:00,513.9,516.0,511.0,511.25,4650.0,
2025-11-19T10:28:00,511.75,513.7,505.1,505.1,5325.0,15257.0
2025-11-19T10:29:00,505.75,505.75,500.0,501.6,6000.0,
2025-11-19T10:30:00,503.1,515.95,502.65,512.95,8925.0,
2025-11-19T10:31:00,511.4,516.0,510.75,516.0,2475.0,15235.0
2025-11-19T10:32:00,516.05,522.0,512.85,512.85,12450.0,
2025-11-19T10:33:00,510.0,517.95,510.0,517.5,2550.0,
2025-11-19T10:34:00,518.5,521.0,517.4,517.65,3300.0,15216.0
2025-11-19T10:35:00,518.0,518.0,516.7,517.8,2100.0,
2025-11-19T10:36:00,515.0,521.05,515.0,519.9,6600.0,
2025-11-19T10:37:00,519.05,519.2,515.75,515.75,2850.0,15188.0
2025-11-19T10:38:00,515.0,516.6,513.0,515.55,3750.0,
2025-11-19T10:39:00,514.8,514.8,510.85,510.85,975.0,
2025-11-19T10:40:00,511.25,513.0,510.85,511.6,1800.0,15179.0
2025-11-19T10:41:00,511.0,511.4,508.0,508.7,3000.0,
2025-11-19T10:42:00,508.75,512.0,507.0,510.15,4725.0,
2025-11-19T10:43:00,511.0,512.0,510.65,510.65,1725.0,15162.0
2025-11-19T10:44:00,510.2,510.2,503.7,504.15,1950.0,
2025-11-19T10:45:00,506.9,510.0,506.45,510.0,2475.0,
2025-11-19T10:46:00,505.0,505.0,503.45,503.6,2100.0,15159.0
2025-11-19T10:47:00,504.6,507.2,498.9,502.45,5700.0,
2025-11-19T10:48:00,503.2,503.2,487.7,488.9,15675.0,
2025-11-19T10:49:00,487.85,498.1,487.85,493.85,35250.0,15070.0
2025-11-19T10:50:00,495.9,496.2,493.85,494.25,10425.0,
2025-11-19T10:51:00,494.7,508.0,494.7,507.55,4200.0,
2025-11-19T10:52:00,508.0,513.2,507.5,507.5,6075.0,15080.0
2025-11-19T10:53:00,507.85,515.55,507.85,513.3,6825.0,
2025-11-19T10:54:00,512.0,512.6,508.3,512.6,4125.0,
2025-11-19T10:55:00,510.15,510.15,505.0,505.0,4500.0,15051.0
2025-11-19T10:56:00,504.1,504.95,499.1,504.95,5250.0,
2025-11-19T10:57:00,505.15,505.15,500.9,501.9,2925.0,
2025-11-19T10:58:00,500.5,500.5,490.85,493.0,6975.0,15002.0
2025-11-19T10:59:00,493.05,495.8,492.85,494.95,2250.0,
2025-11-19T11:00:00,494.7,494.8,491.55,494.4,1200.0,
2025-11-19T11:01:00,495.0,495.0,491.95,493.0,750.0,14996.0
2025-11-19T11:02:00,493.8,494.5,491.3,491.3,2325.0,
2025-11-19T11:03:00,491.85,491.85,485.15,485.15,3900.0,
2025-11-19T11:04:00,487.9,491.0,486.75,490.95,1725.0,14999.0
2025-11-19T11:05:00,491.2,497.6,491.0,497.6,6450.0,
2025-11-19T11:06:00,497.25,498.35,493.0,496.35,2850.0,
2025-11-19T11:07:00,497.5,497.5,492.0,492.55,1500.0,15000.0
2025-11-19T11:08:00,492.65,492.65,480.0,480.0,5475.0,
2025-11-19T11:09:00,479.8,482.55,477.55,478.9,7200.0,
2025-11-19T11:10:00,479.9,481.05,468.55,470.65,19050.0,14956.0
2025-11-19T11:11:00,470.3,475.8,470.0,474.0,5250.0,
2025-11-19T11:12:00,475.85,477.7,468.7,469.0,6000.0,
2025-11-19T11:13:00,469.65,470.45,467.2,467.65,3675.0,14905.0
2025-11-19T11:14:00,468.2,469.0,463.0,464.95,9150.0,
2025-11-19T11:15:00,465.0,465.0,458.2,459.25,9375.0,
2025-11-19T11:16:00,457.55,464.55,457.55,463.85,9300.0,14897.0
2025-11-19T11:17:00,466.0,471.8,464.7,467.3,10200.0,
2025-11-19T11:18:00,469.0,477.9,469.0,474.1,7125.0,
2025-11-19T11:19:00,474.6,478.0,474.2,477.65,2025.0,14880.0
2025-11-19T11:20:00,477.75,485.4,477.75,484.15,11850.0,
2025-11-19T11:21:00,482.7,484.85,482.6,482.6,3000.0,
2025-11-19T11:22:00,484.9,485.25,481.6,481.9,2850.0,14858.0
2025-11-19T11:23:00,482.85,482.85,479.65,481.0,2400.0,
2025-11-19T11:24:00,481.55,481.55,480.0,481.55,525.0,
2025-11-19T11:25:00,480.0,495.0,480.0,494.15,7950.0,14850.0
2025-11-19T11:26:00,493.25,494.85,488.8,494.85,2550.0,
2025-11-19T11:27:00,494.4,496.45,490.0,490.5,3375.0,
2025-11-19T11:28:00,492.0,495.05,489.1,490.2,3450.0,14828.0
2025-11-19T11:29:00,491.3,495.2,491.3,494.65,2325.0,
2025-11-19T11:30:00,496.0,496.75,491.0,491.55,2850.0,
2025-11-19T11:31:00,493.95,496.9,493.95,496.9,1275.0,14832.0
2025-11-19T11:32:00,496.45,498.5,495.35,497.35,2550.0,
2025-11-19T11:33:00,497.8,497.8,494.75,497.65,675.0,
2025-11-19T11:34:00,496.1,497.65,495.0,495.0,1500.0,14829.0
2025-11-19T11:35:00,496.0,497.0,494.95,495.0,2025.0,
2025-11-19T11:36:00,494.75,499.25,494.65,499.25,3375.0,
2025-11-19T11:37:00,497.85,500.8,496.3,498.6,4275.0,14816.0
2025-11-19T11:38:00,493.0,496.0,493.0,495.6,450.0,
2025-11-19T11:39:00,498.55,503.0,498.55,500.0,3825.0,
2025-11-19T11:40:00,501.0,501.7,497.85,501.65,2400.0,14799.0
2025-11-19T11:41:00,501.5,511.5,501.5,511.5,5625.0,
2025-11-19T11:42:00,512.2,515.0,510.05,515.0,11625.0,
2025-11-19T11:43:00,514.0,518.0,514.0,517.05,8100.0,14697.0
2025-11-19T11:44:00,518.0,519.0,517.0,518.45,3900.0,
2025-11-19T11:45:00,518.0,523.8,518.0,523.1,10650.0,
2025-11-19T11:46:00,522.85,523.25,521.0,521.0,21150.0,
2025-11-19T11:47:00,520.3,522.55,518.0,518.0,5700.0,14651.0
2025-11-19T11:48:00,516.75,522.35,516.75,520.05,6300.0,
2025-11-19T11:49:00,519.85,522.2,519.25,521.0,6600.0,14596.0
2025-11-19T11:50:00,522.0,522.0,519.5,520.2,3225.0,
2025-11-19T11:51:00,520.05,521.45,519.9,520.0,975.0,
2025-11-19T11:52:00,520.05,524.95,520.05,523.25,4050.0,14601.0
2025-11-19T11:53:00,521.65,524.0,521.45,522.0,1650.0,
2025-11-19T11:54:00,522.65,523.05,519.05,522.95,2925.0,
2025-11-19T11:55:00,521.1,522.05,517.55,517.55,3000.0,14592.0
2025-11-19T11:56:00,517.75,522.9,517.75,522.9,2175.0,
2025-11-19T11:57:00,524.75,530.75,521.65,521.65,9225.0,
2025-11-19T11:58:00,522.75,526.65,519.2,526.65,3525.0,14576.0
2025-11-19T11:59:00,526.0,526.25,522.0,526.25,5700.0,
2025-11-19T12:00:00,527.35,529.45,526.25,529.0,6000.0,
2025-11-19T12:01:00,529.9,552.95,527.35,552.95,23100.0,14544.0
2025-11-19T12:02:00,552.6,552.6,540.4,541.8,33525.0,
2025-11-19T12:03:00,541.2,544.1,540.65,542.35,9300.0,
2025-11-19T12:04:00,541.0,547.2,540.55,546.85,5475.0,
2025-11-19T12:05:00,546.0,549.0,546.0,547.0,3975.0,14619.0
2025-11-19T12:06:00,548.4,556.55,548.0,552.0,20775.0,
2025-11-19T12:07:00,553.2,553.95,547.05,547.85,5250.0,14582.0
2025-11-19T12:08:00,547.2,547.2,543.25,543.95,3075.0,
2025-11-19T12:09:00,545.0,545.0,541.55,541.55,11325.0,
2025-11-19T12:10:00,542.8,544.1,540.05,540.05,5850.0,
2025-11-19T12:11:00,542.7,547.85,542.7,546.3,10500.0,14559.0
2025-11-19T12:12:00,546.35,553.15,546.35,550.55,9825.0,
2025-11-19T12:13:00,550.0,551.95,548.1,551.6,7950.0,14502.0
2025-11-19T12:14:00,551.7,551.95,548.4,551.95,18075.0,
2025-11-19T12:15:00,553.15,569.9,553.15,566.0,26250.0,
2025-11-19T12:16:00,564.0,564.15,552.0,552.0,11850.0,14538.0
2025-11-19T12:17:00,551.0,553.3,550.85,551.0,4500.0,
2025-11-19T12:18:00,550.25,552.05,549.0,551.45,3450.0,
2025-11-19T12:19:00,551.0,554.35,551.0,554.35,4950.0,
2025-11-19T12:20:00,556.3,557.25,552.45,552.45,3525.0,14520.0
2025-11-19T12:21:00,554.0,560.65,554.0,559.45,8400.0,
2025-11-19T12:22:00,559.65,562.0,558.45,562.0,3075.0,
2025-11-19T12:23:00,565.1,565.1,559.1,560.0,5325.0,14507.0
2025-11-19T12:24:00,561.65,563.0,561.0,561.85,1725.0,
2025-11-19T12:25:00,563.9,563.9,562.2,562.2,5700.0,
2025-11-19T12:26:00,562.1,566.3,559.65,565.5,2550.0,14535.0
2025-11-19T12:27:00,564.25,568.35,564.25,568.35,8625.0,
2025-11-19T12:28:00,567.65,568.45,564.75,564.85,9225.0,
2025-11-19T12:29:00,568.55,568.55,561.75,566.0,4425.0,14562.0
2025-11-19T12:30:00,565.4,568.1,561.5,566.35,6750.0,
2025-11-19T12:31:00,568.0,576.0,567.3,575.2,6075.0,
2025-11-19T12:32:00,575.65,575.65,570.5,572.0,3525.0,14560.0
2025-11-19T12:33:00,573.8,577.3,572.95,577.3,3075.0,
2025-11-19T12:34:00,575.85,575.95,572.95,572.95,2325.0,
2025-11-19T12:35:00,574.1,574.1,570.0,570.0,5100.0,14538.0
2025-11-19T12:36:00,570.85,576.85,568.5,568.5,3225.0,
2025-11-19T12:37:00,567.75,568.65,562.4,568.65,4050.0,
2025-11-19T12:38:00,568.75,568.75,565.8,566.7,1350.0,14526.0
2025-11-19T12:39:00,566.15,568.5,566.15,566.35,1650.0,
2025-11-19T12:40:00,565.65,566.3,562.2,562.25,900.0,
2025-11-19T12:41:00,564.65,568.0,564.65,568.0,2400.0,14532.0
2025-11-19T12:42:00,568.9,573.25,568.85,570.0,5475.0,
2025-11-19T12:43:00,570.85,570.85,567.85,569.1,1125.0,
2025-11-19T12:44:00,573.9,577.85,570.35,572.3,4125.0,14542.0
2025-11-19T12:45:00,570.1,570.1,564.9,566.9,3375.0,
2025-11-19T12:46:00,564.85,569.7,564.7,567.25,3000.0,
2025-11-19T12:47:00,568.25,572.0,568.15,571.35,1050.0,14536.0
2025-11-19T12:48:00,572.0,573.0,571.95,572.15,600.0,
2025-11-19T12:49:00,572.95,577.1,572.95,577.1,1050.0,
2025-11-19T12:50:00,573.95,581.0,573.95,579.6,3075.0,14529.0
2025-11-19T12:51:00,578.6,579.45,572.5,573.0,2625.0,
2025-11-19T12:52:00,570.65,570.65,566.65,569.2,1575.0,
2025-11-19T12:53:00,569.5,570.85,568.0,570.85,450.0,14523.0
2025-11-19T12:54:00,570.5,570.95,569.0,569.0,1350.0,
2025-11-19T12:55:00,570.35,570.35,567.5,570.25,1275.0,
2025-11-19T12:56:00,568.15,571.8,568.15,571.8,3000.0,14509.0
2025-11-19T12:57:00,567.85,567.95,567.0,567.0,1275.0,
2025-11-19T12:58:00,567.95,568.1,562.0,562.0,2925.0,
2025-11-19T12:59:00,562.95,562.95,562.6,562.95,675.0,14505.0
2025-11-19T13:00:00,562.3,567.1,562.0,565.3,525.0,
2025-11-19T13:01:00,565.55,565.55,562.35,562.35,975.0,
2025-11-19T13:02:00,561.8,570.0,561.75,570.0,3075.0,14502.0
2025-11-19T13:03:00,571.0,575.65,570.5,571.55,1200.0,
2025-11-19T13:04:00,571.05,573.6,571.05,571.55,750.0,
2025-11-19T13:05:00,578.2,593.35,578.2,583.0,16575.0,14481.0
2025-11-19T13:06:00,580.5,580.8,576.55,580.2,7800.0,
2025-11-19T13:07:00,579.0,579.5,575.0,575.45,7500.0,
2025-11-19T13:08:00,576.55,576.55,570.0,570.0,1875.0,14454.0
2025-11-19T13:09:00,571.8,571.8,567.3,567.3,2925.0,
2025-11-19T13:10:00,565.65,570.0,563.55,564.1,4125.0,
2025-11-19T13:11:00,567.4,571.0,567.4,571.0,1125.0,14426.0
2025-11-19T13:12:00,568.05,570.8,567.55,568.4,1425.0,
2025-11-19T13:13:00,570.0,574.9,569.7,573.7,2850.0,
2025-11-19T13:14:00,573.65,575.95,572.85,575.95,675.0,14424.0
2025-11-19T13:15:00,577.6,577.9,571.6,571.6,5925.0,
2025-11-19T13:16:00,571.05,571.05,567.95,569.4,1875.0,
2025-11-19T13:17:00,569.6,572.95,569.6,572.95,525.0,14406.0
2025-11-19T13:18:00,569.85,570.0,567.05,567.75,3150.0,
2025-11-19T13:19:00,569.65,569.65,564.1,567.65,1200.0,
2025-11-19T13:20:00,566.45,566.45,565.35,566.4,825.0,14392.0
2025-11-19T13:21:00,569.0,570.0,569.0,570.0,375.0,
2025-11-19T13:22:00,571.05,571.05,567.0,567.0,750.0,
2025-11-19T13:23:00,567.05,567.05,567.0,567.0,1800.0,14393.0
2025-11-19T13:24:00,570.0,570.0,570.0,570.0,75.0,
2025-11-19T13:25:00,568.05,568.05,565.3,565.3,1200.0,
2025-11-19T13:26:00,565.05,565.05,555.95,561.5,8400.0,14383.0
2025-11-19T13:27:00,558.0,562.5,557.85,557.85,1050.0,
2025-11-19T13:28:00,558.6,560.45,547.1,551.05,10875.0,
2025-11-19T13:29:00,550.95,553.85,550.0,551.0,4650.0,14370.0
2025-11-19T13:30:00,552.55,558.85,551.55,558.85,3975.0,
2025-11-19T13:31:00,557.35,559.4,557.0,557.3,2925.0,
2025-11-19T13:32:00,556.6,561.5,556.6,560.75,3450.0,14376.0
2025-11-19T13:33:00,559.65,563.45,557.15,557.15,1575.0,
2025-11-19T13:34:00,555.6,557.25,552.65,552.65,900.0,
2025-11-19T13:35:00,553.5,553.5,547.05,547.15,5100.0,14364.0
2025-11-19T13:36:00,547.9,550.9,547.8,550.9,2325.0,
2025-11-19T13:37:00,550.95,557.2,550.9,556.95,3075.0,
2025-11-19T13:38:00,556.0,556.0,550.2,551.1,3675.0,14370.0
2025-11-19T13:39:00,552.25,553.45,550.0,550.0,375.0,
2025-11-19T13:40:00,551.0,551.0,547.15,547.15,2100.0,
2025-11-19T13:41:00,547.7,550.2,546.45,548.1,1500.0,14374.0
2025-11-19T13:42:00,548.6,548.6,540.15,542.35,7800.0,
2025-11-19T13:43:00,543.7,546.5,542.35,546.5,4200.0,
2025-11-19T13:44:00,547.9,556.75,547.9,555.0,3600.0,14384.0
2025-11-19T13:45:00,555.5,559.0,555.0,557.75,5475.0,
2025-11-19T13:46:00,557.55,559.0,555.6,558.0,1275.0,
2025-11-19T13:47:00,555.65,558.85,552.7,552.7,3450.0,14386.0
2025-11-19T13:48:00,554.35,557.0,553.75,557.0,825.0,
2025-11-19T13:49:00,558.0,568.1,558.0,566.45,6675.0,
2025-11-19T13:50:00,567.0,573.7,567.0,572.85,2625.0,14388.0
2025-11-19T13:51:00,574.0,574.05,566.0,570.5,4875.0,
2025-11-19T13:52:00,570.9,571.35,562.55,563.0,4500.0,
2025-11-19T13:53:00,564.9,568.0,564.9,568.0,1050.0,14343.0
2025-11-19T13:54:00,564.85,565.65,564.85,565.65,225.0,
2025-11-19T13:55:00,567.65,567.75,564.5,564.5,1425.0,
2025-11-19T13:56:00,566.3,566.3,565.1,565.5,1725.0,14330.0
2025-11-19T13:57:00,569.0,569.3,567.25,567.7,3900.0,
2025-11-19T13:58:00,568.9,572.7,562.2,562.2,2775.0,
2025-11-19T13:59:00,560.35,564.35,557.3,562.0,4950.0,14331.0
2025-11-19T14:00:00,563.15,563.15,559.95,560.0,2700.0,
2025-11-19T14:01:00,561.35,563.25,556.6,563.25,3825.0,
2025-11-19T14:02:00,560.5,561.2,557.15,560.8,1275.0,14344.0
2025-11-19T14:03:00,561.55,575.55,561.55,573.35,11475.0,
2025-11-19T14:04:00,572.9,575.0,569.2,575.0,1200.0,
2025-11-19T14:05:00,577.0,577.5,574.1,574.1,2400.0,14321.0
2025-11-19T14:06:00,574.15,580.0,574.1,576.85,5325.0,
2025-11-19T14:07:00,577.2,577.2,570.0,572.0,4725.0,
2025-11-19T14:08:00,570.75,573.6,569.25,569.55,1800.0,14309.0
2025-11-19T14:09:00,568.0,571.5,568.0,571.05,2250.0,
2025-11-19T14:10:00,569.0,569.5,568.25,568.65,600.0,
2025-11-19T14:11:00,570.25,572.9,570.25,572.85,2475.0,14313.0
2025-11-19T14:12:00,574.4,578.3,573.65,577.95,3000.0,
2025-11-19T14:13:00,577.0,580.2,576.0,579.5,3000.0,
2025-11-19T14:14:00,579.05,586.0,579.05,586.0,8100.0,14315.0
2025-11-19T14:15:00,582.0,585.25,582.0,583.65,2625.0,
2025-11-19T14:16:00,585.0,588.85,583.55,585.8,6225.0,
2025-11-19T14:17:00,585.0,600.0,585.0,600.0,14175.0,14279.0
2025-11-19T14:18:00,601.65,601.65,596.05,599.25,7725.0,
2025-11-19T14:19:00,600.0,600.0,590.65,595.5,6825.0,
2025-11-19T14:20:00,595.3,595.75,591.35,592.3,6150.0,14298.0
2025-11-19T14:21:00,591.7,593.0,590.0,590.7,3825.0,
2025-11-19T14:22:00,590.45,592.45,589.7,591.05,2325.0,
2025-11-19T14:23:00,590.8,593.45,590.8,592.6,6525.0,14319.0
2025-11-19T14:24:00,593.0,596.55,593.0,596.5,1575.0,
2025-11-19T14:25:00,591.85,595.0,591.85,594.4,1125.0,
2025-11-19T14:26:00,594.75,594.75,592.25,594.15,1425.0,
2025-11-19T14:27:00,594.25,597.8,593.7,595.0,1875.0,
2025-11-19T14:28:00,596.4,596.4,593.05,594.0,2475.0,
2025-11-19T14:29:00,592.8,596.3,590.0,591.25,2550.0,14307.0
2025-11-19T14:30:00,594.0,597.95,594.0,595.45,1425.0,
2025-11-19T14:31:00,594.85,597.2,592.0,592.0,6375.0,
2025-11-19T14:32:00,591.95,593.8,587.5,587.9,1575.0,14251.0
2025-11-19T14:33:00,587.5,587.5,584.55,585.45,3075.0,
2025-11-19T14:34:00,586.4,586.4,582.8,584.05,2700.0,
2025-11-19T14:35:00,583.5,584.1,583.0,584.1,975.0,
2025-11-19T14:36:00,584.7,585.65,583.5,585.65,3600.0,14262.0
2025-11-19T14:37:00,585.5,588.0,584.1,587.35,4125.0,
2025-11-19T14:38:00,586.55,587.0,583.7,585.3,1425.0,14277.0
2025-11-19T14:39:00,584.65,598.75,584.65,594.2,5400.0,
2025-11-19T14:40:00,593.85,595.35,592.55,593.0,3450.0,
2025-11-19T14:41:00,593.65,607.4,593.65,605.0,15150.0,
2025-11-19T14:42:00,606.0,606.05,600.5,600.5,4050.0,
2025-11-19T14:43:00,603.2,604.45,595.4,595.4,2775.0,
2025-11-19T14:44:00,594.8,596.0,591.1,593.8,2325.0,14252.0
2025-11-19T14:45:00,594.95,595.5,590.0,590.0,1125.0,
2025-11-19T14:46:00,589.1,590.45,588.8,589.75,2700.0,
2025-11-19T14:47:00,591.4,594.05,591.4,592.45,1800.0,14240.0
2025-11-19T14:48:00,593.4,593.4,591.9,591.9,900.0,
2025-11-19T14:49:00,591.05,592.5,591.0,591.0,1125.0,
2025-11-19T14:50:00,595.0,596.25,594.55,595.0,1725.0,14155.0
2025-11-19T14:51:00,594.2,600.0,594.2,599.75,1650.0,
2025-11-19T14:52:00,598.15,600.45,597.85,600.45,59550.0,
2025-11-19T14:53:00,600.0,600.0,597.0,598.1,3000.0,14313.0
2025-11-19T14:54:00,596.45,596.7,593.05,595.8,2250.0,
2025-11-19T14:55:00,595.7,597.0,593.0,596.95,2700.0,
2025-11-19T14:56:00,597.0,597.0,593.25,594.25,5325.0,14295.0
2025-11-19T14:57:00,595.75,596.0,594.85,595.0,1425.0,
2025-11-19T14:58:00,593.6,594.35,590.0,591.4,3825.0,
2025-11-19T14:59:00,591.05,592.2,589.95,591.5,2250.0,14268.0
2025-11-19T15:00:00,592.0,598.3,592.0,598.3,2625.0,
2025-11-19T15:01:00,598.5,598.5,591.5,591.5,1350.0,
2025-11-19T15:02:00,594.0,594.0,590.95,592.0,5100.0,
2025-11-19T15:03:00,591.8,594.0,589.1,590.95,2700.0,14226.0
2025-11-19T15:04:00,591.15,592.35,580.5,580.5,6075.0,
2025-11-19T15:05:00,580.0,585.0,577.85,584.8,4650.0,14187.0
2025-11-19T15:06:00,585.6,587.95,585.0,585.5,2475.0,
2025-11-19T15:07:00,587.1,587.5,586.0,586.9,2025.0,
2025-11-19T15:08:00,586.45,586.45,584.65,586.25,1650.0,
2025-11-19T15:09:00,584.4,584.85,581.2,582.45,1125.0,14190.0
2025-11-19T15:10:00,581.05,583.2,578.8,582.0,5850.0,
2025-11-19T15:11:00,582.9,584.0,581.25,582.85,1725.0,14140.0
2025-11-19T15:12:00,587.05,587.05,584.25,584.25,1950.0,
2025-11-19T15:13:00,585.5,589.35,585.5,589.35,1575.0,
2025-11-19T15:14:00,588.0,589.4,586.7,587.5,4200.0,14125.0
2025-11-19T15:15:00,587.25,587.25,582.0,584.75,5100.0,
2025-11-19T15:16:00,584.85,586.6,581.95,582.1,5100.0,
2025-11-19T15:17:00,583.15,584.8,582.45,584.65,3300.0,
2025-11-19T15:18:00,583.0,584.6,581.1,582.0,2250.0,14040.0
2025-11-19T15:19:00,582.9,583.55,581.6,583.2,1725.0,
2025-11-19T15:20:00,584.25,587.3,583.35,587.3,3225.0,14015.0
2025-11-19T15:21:00,585.5,586.7,585.0,585.8,3375.0,
2025-11-19T15:22:00,585.45,586.25,581.0,581.0,3600.0,
2025-11-19T15:23:00,580.0,581.8,576.55,580.9,3975.0,13970.0
2025-11-19T15:24:00,580.35,584.4,580.35,583.35,2100.0,
2025-11-19T15:25:00,584.85,585.95,583.75,585.95,3675.0,
2025-11-19T15:26:00,585.05,591.1,585.05,588.25,6750.0,13917.0
2025-11-19T15:27:00,586.2,589.35,586.2,587.75,1875.0,
2025-11-19T15:28:00,590.05,591.35,588.05,590.9,3150.0,
2025-11-19T15:29:00,593.0,593.0,590.1,591.05,10350.0,13900.0
2025-11-20T09:15:00,644.8,651.85,628.95,645.0,37275.0,13725.0
2025-11-20T09:16:00,650.0,650.0,620.6,624.3,17250.0,13631.0
2025-11-20T09:17:00,624.35,633.7,621.2,630.05,19125.0,
2025-11-20T09:18:00,625.1,629.8,620.5,624.4,6825.0,
2025-11-20T09:19:00,622.0,630.8,619.75,630.2,7200.0,13659.0
2025-11-20T09:20:00,628.0,630.0,615.0,629.95,16425.0,
2025-11-20T09:21:00,631.05,632.0,628.0,628.25,3075.0,
2025-11-20T09:22:00,628.0,632.0,620.8,623.0,5925.0,13740.0
2025-11-20T09:23:00,622.45,622.45,611.1,612.5,6600.0,
2025-11-20T09:24:00,607.3,624.25,607.3,624.15,1725.0,
