datetime,open,high,low,close,volume,oi
2025-12-24T10:34:00,3.7,3.7,3.6,3.65,6075,9672.0
2025-12-24T10:35:00,3.7,3.7,3.65,3.7,35625,
2025-12-24T10:36:00,3.65,3.7,3.6,3.65,23850,
2025-12-24T10:37:00,3.7,3.7,3.65,3.65,25050,9907.0
2025-12-24T10:38:00,3.55,3.6,3.5,3.5,49125,
2025-12-24T10:39:00,3.55,3.6,3.5,3.55,8250,
2025-12-24T10:40:00,3.5,3.6,3.5,3.6,3525,10005.0
2025-12-24T10:41:00,3.55,3.6,3.55,3.55,10275,
2025-12-24T10:42:00,3.6,3.6,3.55,3.6,20925,
2025-12-24T10:43:00,3.65,3.65,3.6,3.6,15150,10106.0
2025-12-24T10:44:00,3.55,3.6,3.55,3.6,1800,
2025-12-24T10:45:00,3.55,3.6,3.55,3.6,3450,
2025-12-24T10:46:00,3.55,3.6,3.55,3.6,3525,10138.0
2025-12-24T10:47:00,3.55,3.55,3.5,3.55,18825,
2025-12-24T10:48:00,3.5,3.5,3.45,3.45,6525,
2025-12-24T10:49:00,3.5,3.5,3.45,3.45,13800,10171.0
2025-12-24T10:50:00,3.5,3.5,3.45,3.5,2025,
2025-12-24T10:51:00,3.45,3.5,3.4,3.45,8925,
2025-12-24T10:52:00,3.4,3.45,3.4,3.45,9825,10142.0
2025-12-24T10:53:00,3.4,3.45,3.4,3.45,9300,
2025-12-24T10:54:00,3.35,3.4,3.3,3.35,27600,
2025-12-24T10:55:00,3.4,3.4,3.3,3.3,22650,10085.0
2025-12-24T10:56:00,3.35,3.4,3.3,3.35,4350,
2025-12-24T10:57:00,3.4,3.4,3.35,3.35,3150,
2025-12-24T10:58:00,3.4,3.4,3.35,3.4,4800,10080.0
2025-12-24T10:59:00,3.35,3.4,3.35,3.4,4575,
2025-12-24T11:00:00,3.4,3.4,3.4,3.4,1125,
2025-12-24T11:01:00,3.35,3.4,3.35,3.4,1800,10081.0
2025-12-24T11:02:00,3.35,3.35,3.3,3.35,5925,
2025-12-24T11:03:00,3.3,3.35,3.3,3.35,13800,
2025-12-24T11:05:00,3.3,3.35,3.3,3.35,4500,10070.0
2025-12-24T11:06:00,3.3,3.4,3.3,3.4,2025,
2025-12-24T11:07:00,3.4,3.4,3.4,3.4,75,
2025-12-24T11:08:00,3.35,3.4,3.35,3.4,7500,10079.0
2025-12-24T11:09:00,3.4,3.4,3.4,3.4,75,
2025-12-24T11:10:00,3.3,3.35,3.3,3.35,5475,10086.0
2025-12-24T11:11:00,3.3,3.35,3.3,3.3,900,
2025-12-24T11:12:00,3.35,3.35,3.3,3.3,1500,
2025-12-24T11:13:00,3.35,3.4,3.35,3.4,15600,10098.0
2025-12-24T11:14:00,3.35,3.45,3.35,3.45,7875,
2025-12-24T11:15:00,3.4,3.45,3.4,3.4,1125,
2025-12-24T11:16:00,3.45,3.45,3.45,3.45,1500,10112.0
2025-12-24T11:17:00,3.4,3.45,3.4,3.45,4200,
2025-12-24T11:18:00,3.4,3.45,3.4,3.45,3375,
2025-12-24T11:19:00,3.4,3.4,3.35,3.4,6225,10173.0
2025-12-24T11:20:00,3.35,3.45,3.35,3.35,1050,
2025-12-24T11:21:00,3.4,3.4,3.35,3.35,600,
2025-12-24T11:22:00,3.4,3.4,3.4,3.4,300,
2025-12-24T11:23:00,3.35,3.4,3.35,3.4,975,10169.0
2025-12-24T11:24:00,3.35,3.35,3.35,3.35,225,
2025-12-24T11:25:00,3.4,3.4,3.3,3.4,23775,10289.0
2025-12-24T11:26:00,3.35,3.4,3.3,3.3,22875,
2025-12-24T11:27:00,3.25,3.35,3.25,3.25,5925,
2025-12-24T11:28:00,3.3,3.3,3.3,3.3,300,
2025-12-24T11:29:00,3.25,3.25,3.2,3.2,8850,10377.0
2025-12-24T11:30:00,3.25,3.25,3.2,3.2,6000,
2025-12-24T11:31:00,3.25,3.3,3.25,3.3,4125,10459.0
2025-12-24T11:32:00,3.3,3.3,3.3,3.3,6075,
2025-12-24T11:33:00,3.35,3.35,3.35,3.35,1425,
2025-12-24T11:34:00,3.35,3.35,3.35,3.35,1275,10477.0
2025-12-24T11:35:00,3.3,3.3,3.25,3.3,6675,
2025-12-24T11:36:00,3.25,3.25,3.25,3.25,10050,
2025-12-24T11:37:00,3.2,3.25,3.2,3.25,3300,
2025-12-24T11:38:00,3.3,3.3,3.2,3.3,1275,10412.0
2025-12-24T11:39:00,3.2,3.2,3.2,3.2,1575,
2025-12-24T11:40:00,3.3,3.3,3.2,3.2,900,10419.0
2025-12-24T11:41:00,3.15,3.15,3.15,3.15,3750,
2025-12-24T11:42:00,3.2,3.25,3.2,3.2,14100,
2025-12-24T11:43:00,3.15,3.2,3.15,3.2,14550,10342.0
2025-12-24T11:44:00,3.15,3.2,3.1,3.15,17925,
2025-12-24T11:45:00,3.1,3.15,3.05,3.15,19125,
2025-12-24T11:46:00,3.1,3.2,3.1,3.15,11250,10420.0
2025-12-24T11:47:00,3.1,3.1,3.1,3.1,15150,
2025-12-24T11:48:00,3.15,3.15,3.0,3.1,15525,
2025-12-24T11:49:00,3.0,3.05,3.0,3.05,2625,10362.0
2025-12-24T11:50:00,3.05,3.05,3.05,3.05,75,
2025-12-24T11:51:00,3.1,3.1,3.05,3.05,7275,
2025-12-24T11:52:00,3.1,3.1,3.05,3.05,1275,10368.0
2025-12-24T11:53:00,3.1,3.1,3.0,3.05,5475,
2025-12-24T11:54:00,3.0,3.0,3.0,3.0,525,
2025-12-24T11:55:00,3.05,3.1,3.05,3.1,17250,10360.0
2025-12-24T11:56:00,3.05,3.1,3.05,3.05,4800,
2025-12-24T11:57:00,3.0,3.1,3.0,3.0,11325,
2025-12-24T11:58:00,3.05,3.05,3.0,3.0,20475,
2025-12-24T11:59:00,3.1,3.1,3.1,3.1,7500,10265.0
2025-12-24T12:00:00,3.1,3.1,3.1,3.1,300,
2025-12-24T12:01:00,3.05,3.05,3.0,3.0,15675,10212.0
2025-12-24T12:02:00,3.05,3.05,3.0,3.05,18600,
2025-12-24T12:03:00,3.0,3.05,3.0,3.0,2775,
2025-12-24T12:04:00,2.95,3.0,2.95,3.0,7275,
2025-12-24T12:05:00,3.05,3.05,3.05,3.05,225,10226.0
2025-12-24T12:06:00,3.0,3.05,3.0,3.0,5700,
2025-12-24T12:07:00,3.05,3.05,3.0,3.0,10050,
2025-12-24T12:08:00,2.95,3.0,2.95,2.95,17850,10176.0
2025-12-24T12:09:00,2.9,2.95,2.9,2.95,2625,
2025-12-24T12:10:00,2.9,2.9,2.9,2.9,3075,
2025-12-24T12:11:00,2.95,2.95,2.85,2.9,51225,10243.0
2025-12-24T12:12:00,2.85,2.9,2.85,2.9,25425,
2025-12-24T12:13:00,2.95,2.95,2.85,2.9,11325,
2025-12-24T12:15:00,2.85,2.85,2.85,2.85,19950,10311.0
2025-12-24T12:16:00,2.9,2.9,2.8,2.85,5025,
2025-12-24T12:17:00,2.9,2.9,2.8,2.85,17850,10315.0
2025-12-24T12:18:00,2.9,2.9,2.85,2.9,7425,
2025-12-24T12:19:00,2.85,2.9,2.85,2.9,150,10262.0
2025-12-24T12:20:00,2.85,2.85,2.75,2.75,38400,
2025-12-24T12:21:00,2.8,2.85,2.8,2.85,29325,
2025-12-24T12:22:00,2.8,2.8,2.75,2.75,23400,
2025-12-24T12:23:00,2.8,2.8,2.8,2.8,8100,10383.0
2025-12-24T12:24:00,2.75,2.75,2.75,2.75,525,
2025-12-24T12:25:00,2.8,2.8,2.75,2.8,4875,
2025-12-24T12:26:00,2.75,2.8,2.75,2.8,10500,10348.0
2025-12-24T12:27:00,2.85,2.85,2.85,2.85,18675,
2025-12-24T12:28:00,2.8,2.85,2.8,2.8,2100,
2025-12-24T12:29:00,2.85,2.85,2.85,2.85,3675,10266.0
2025-12-24T12:30:00,2.9,2.9,2.9,2.9,5325,
2025-12-24T12:31:00,2.85,2.9,2.85,2.9,3225,
2025-12-24T12:32:00,2.85,2.85,2.8,2.85,15150,10341.0
2025-12-24T12:33:00,2.9,2.9,2.8,2.8,15675,
2025-12-24T12:34:00,2.85,2.85,2.75,2.8,33600,
2025-12-24T12:35:00,2.85,2.85,2.75,2.75,27375,10410.0
2025-12-24T12:36:00,2.8,2.85,2.8,2.8,15300,
2025-12-24T12:37:00,2.75,2.75,2.75,2.75,1275,
2025-12-24T12:38:00,2.8,2.85,2.8,2.85,22950,10452.0
2025-12-24T12:39:00,2.8,2.8,2.75,2.75,30975,
2025-12-24T12:40:00,2.8,2.8,2.75,2.8,15450,
2025-12-24T12:41:00,2.75,2.75,2.65,2.7,17850,10414.0
2025-12-24T12:42:00,2.65,2.65,2.65,2.65,29250,
2025-12-24T12:43:00,2.7,2.7,2.7,2.7,300,
2025-12-24T12:44:00,2.65,2.65,2.6,2.6,14925,10268.0
2025-12-24T12:45:00,2.65,2.7,2.6,2.7,54450,
2025-12-24T12:46:00,2.65,2.7,2.65,2.7,25575,
2025-12-24T12:47:00,2.75,2.75,2.7,2.7,43425,10347.0
2025-12-24T12:48:00,2.75,2.75,2.7,2.7,35250,
2025-12-24T12:49:00,2.75,2.75,2.7,2.7,13425,
2025-12-24T12:50:00,2.65,2.7,2.65,2.7,13275,10124.0
2025-12-24T12:51:00,2.65,2.65,2.65,2.65,5625,
2025-12-24T12:52:00,2.7,2.7,2.65,2.65,15300,
2025-12-24T12:53:00,2.65,2.65,2.65,2.65,24600,10188.0
2025-12-24T12:54:00,2.6,2.6,2.6,2.6,450,
2025-12-24T12:55:00,2.65,2.65,2.6,2.6,13950,
2025-12-24T12:56:00,2.7,2.7,2.7,2.7,825,10157.0
2025-12-24T12:57:00,2.6,2.6,2.6,2.6,75,
2025-12-24T12:58:00,2.65,2.65,2.6,2.6,9975,
2025-12-24T12:59:00,2.65,2.65,2.65,2.65,450,10088.0
2025-12-24T13:00:00,2.6,2.6,2.6,2.6,5925,
2025-12-24T13:01:00,2.65,2.65,2.6,2.6,60000,
2025-12-24T13:02:00,2.65,2.65,2.6,2.6,20475,10103.0
2025-12-24T13:03:00,2.55,2.65,2.55,2.65,5400,
2025-12-24T13:04:00,2.6,2.6,2.6,2.6,450,
2025-12-24T13:05:00,2.65,2.65,2.6,2.65,6150,10041.0
2025-12-24T13:06:00,2.6,2.65,2.55,2.55,6000,
2025-12-24T13:07:00,2.6,2.6,2.6,2.6,300,
2025-12-24T13:08:00,2.55,2.55,2.55,2.55,16425,9992.0
2025-12-24T13:09:00,2.5,2.55,2.5,2.55,39000,
2025-12-24T13:10:00,2.6,2.6,2.5,2.55,3525,
2025-12-24T13:11:00,2.55,2.55,2.55,2.55,300,10030.0
2025-12-24T13:12:00,2.5,2.55,2.5,2.55,975,
2025-12-24T13:13:00,2.5,2.55,2.5,2.55,28275,
2025-12-24T13:14:00,2.5,2.55,2.5,2.55,4650,10000.0
2025-12-24T13:15:00,2.5,2.5,2.5,2.5,27825,
2025-12-24T13:16:00,2.55,2.55,2.55,2.55,30225,
2025-12-24T13:17:00,2.5,2.55,2.5,2.55,975,10068.0
2025-12-24T13:18:00,2.6,2.6,2.5,2.5,27450,
2025-12-24T13:19:00,2.6,2.6,2.5,2.6,6225,
2025-12-24T13:20:00,2.55,2.55,2.55,2.55,10875,9979.0
2025-12-24T13:21:00,2.6,2.6,2.55,2.55,9525,
2025-12-24T13:22:00,2.6,2.6,2.55,2.6,7650,
2025-12-24T13:23:00,2.55,2.55,2.5,2.55,10575,10002.0
2025-12-24T13:24:00,2.6,2.6,2.6,2.6,1500,
2025-12-24T13:25:00,2.5,2.55,2.5,2.55,25650,
2025-12-24T13:26:00,2.5,2.55,2.5,2.55,6075,9924.0
2025-12-24T13:27:00,2.6,2.6,2.6,2.6,3600,
2025-12-24T13:28:00,2.55,2.6,2.55,2.6,3150,
2025-12-24T13:29:00,2.55,2.55,2.5,2.5,26325,9927.0
2025-12-24T13:30:00,2.55,2.55,2.5,2.5,56175,
2025-12-24T13:31:00,2.55,2.55,2.45,2.5,34950,
2025-12-24T13:32:00,2.45,2.5,2.4,2.4,104100,9957.0
2025-12-24T13:33:00,2.35,2.4,2.35,2.4,39825,
2025-12-24T13:34:00,2.35,2.45,2.35,2.4,87900,
2025-12-24T13:35:00,2.45,2.45,2.4,2.4,13350,10017.0
2025-12-24T13:36:00,2.45,2.45,2.4,2.45,26775,
2025-12-24T13:37:00,2.4,2.45,2.4,2.45,20475,
2025-12-24T13:38:00,2.4,2.45,2.4,2.4,4650,10116.0
2025-12-24T13:39:00,2.45,2.45,2.35,2.35,47475,
2025-12-24T13:40:00,2.4,2.4,2.35,2.35,23925,
2025-12-24T13:41:00,2.4,2.4,2.4,2.4,225,10070.0
2025-12-24T13:42:00,2.45,2.45,2.4,2.45,63225,
2025-12-24T13:43:00,2.5,2.5,2.5,2.5,225,
2025-12-24T13:44:00,2.45,2.5,2.45,2.5,1275,9929.0
2025-12-24T13:45:00,2.45,2.5,2.45,2.5,825,
2025-12-24T13:46:00,2.5,2.5,2.5,2.5,9525,
2025-12-24T13:47:00,2.55,2.6,2.55,2.6,19800,9957.0
2025-12-24T13:48:00,2.55,2.6,2.5,2.55,21300,
2025-12-24T13:49:00,2.55,2.55,2.55,2.55,975,
2025-12-24T13:50:00,2.5,2.55,2.5,2.55,4200,9951.0
2025-12-24T13:51:00,2.6,2.65,2.55,2.65,13050,
2025-12-24T13:52:00,2.6,2.6,2.55,2.55,20325,
2025-12-24T13:53:00,2.6,2.65,2.55,2.55,23700,9930.0
2025-12-24T13:54:00,2.6,2.6,2.6,2.6,55200,
2025-12-24T13:55:00,2.55,2.6,2.55,2.6,106650,
2025-12-24T13:56:00,2.55,2.55,2.55,2.55,39600,9859.0
2025-12-24T13:57:00,2.5,2.55,2.5,2.55,20250,
2025-12-24T13:58:00,2.6,2.6,2.6,2.6,375,
2025-12-24T13:59:00,2.55,2.55,2.55,2.55,7725,9905.0
2025-12-24T14:00:00,2.5,2.55,2.5,2.5,25725,
2025-12-24T14:01:00,2.45,2.45,2.45,2.45,2175,
2025-12-24T14:02:00,2.5,2.5,2.5,2.5,375,9922.0
2025-12-24T14:03:00,2.5,2.5,2.5,2.5,7275,
2025-12-24T14:04:00,2.55,2.55,2.55,2.55,11550,
2025-12-24T14:05:00,2.5,2.5,2.5,2.5,75,10038.0
2025-12-24T14:06:00,2.45,2.45,2.45,2.45,20625,
2025-12-24T14:07:00,2.4,2.4,2.4,2.4,12975,
2025-12-24T14:08:00,2.45,2.45,2.4,2.45,2700,10210.0
2025-12-24T14:09:00,2.45,2.45,2.45,2.45,19500,
2025-12-24T14:10:00,2.4,2.45,2.4,2.45,13125,
2025-12-24T14:11:00,2.4,2.45,2.4,2.45,16950,10110.0
2025-12-24T14:12:00,2.45,2.45,2.45,2.45,75,
2025-12-24T14:13:00,2.45,2.45,2.45,2.45,7800,
2025-12-24T14:14:00,2.45,2.45,2.45,2.45,12750,
2025-12-24T14:15:00,2.5,2.5,2.45,2.45,75675,10076.0
2025-12-24T14:16:00,2.45,2.45,2.45,2.45,1875,
2025-12-24T14:17:00,2.45,2.45,2.45,2.45,39300,10104.0
2025-12-24T14:18:00,2.45,2.45,2.45,2.45,2400,
2025-12-24T14:19:00,2.4,2.4,2.4,2.4,55650,
2025-12-24T14:20:00,2.35,2.4,2.35,2.4,56175,10080.0
2025-12-24T14:21:00,2.35,2.4,2.35,2.4,57675,
2025-12-24T14:22:00,2.35,2.35,2.35,2.35,21750,
2025-12-24T14:23:00,2.35,2.35,2.35,2.35,13950,9931.0
2025-12-24T14:24:00,2.3,2.35,2.3,2.35,134175,
2025-12-24T14:25:00,2.3,2.35,2.3,2.3,42675,
2025-12-24T14:26:00,2.35,2.35,2.25,2.35,62175,10122.0
2025-12-24T14:27:00,2.3,2.3,2.25,2.3,57300,
2025-12-24T14:28:00,2.25,2.25,2.25,2.25,525,
2025-12-24T14:29:00,2.3,2.3,2.25,2.3,32550,10002.0
2025-12-24T14:30:00,2.3,2.3,2.3,2.3,12375,
2025-12-24T14:31:00,2.35,2.35,2.3,2.3,3300,
2025-12-24T14:32:00,2.35,2.35,2.3,2.3,3075,10025.0
2025-12-24T14:33:00,2.35,2.4,2.35,2.35,68700,
2025-12-24T14:34:00,2.4,2.4,2.4,2.4,75,
2025-12-24T14:35:00,2.35,2.4,2.35,2.35,6900,10053.0
2025-12-24T14:36:00,2.3,2.3,2.3,2.3,18150,
2025-12-24T14:37:00,2.3,2.3,2.3,2.3,5025,
2025-12-24T14:38:00,2.35,2.4,2.3,2.4,11475,9957.0
2025-12-24T14:39:00,2.35,2.4,2.35,2.35,24150,
2025-12-24T14:40:00,2.4,2.4,2.35,2.4,54300,
2025-12-24T14:41:00,2.35,2.4,2.35,2.4,11775,10014.0
2025-12-24T14:42:00,2.35,2.4,2.35,2.35,37725,
2025-12-24T14:43:00,2.4,2.4,2.35,2.35,13050,
2025-12-24T14:44:00,2.4,2.4,2.35,2.35,2700,9703.0
2025-12-24T14:45:00,2.4,2.4,2.3,2.35,51675,
2025-12-24T14:46:00,2.3,2.35,2.3,2.3,9450,
2025-12-24T14:47:00,2.35,2.4,2.3,2.35,66825,9623.0
2025-12-24T14:48:00,2.3,2.3,2.3,2.3,84750,
2025-12-24T14:49:00,2.3,2.3,2.3,2.3,6900,
2025-12-24T14:50:00,2.25,2.25,2.25,2.25,68100,9310.0
2025-12-24T14:51:00,2.3,2.3,2.25,2.25,29700,
2025-12-24T14:52:00,2.3,2.3,2.25,2.25,99900,
2025-12-24T14:53:00,2.3,2.3,2.2,2.2,71925,9470.0
2025-12-24T14:54:00,2.25,2.3,2.2,2.25,32550,
2025-12-24T14:55:00,2.3,2.3,2.25,2.25,4575,
2025-12-24T14:56:00,2.3,2.3,2.25,2.25,12000,9108.0
2025-12-24T14:57:00,2.2,2.25,2.15,2.2,117300,
2025-12-24T14:58:00,2.25,2.25,2.2,2.2,14175,
2025-12-24T14:59:00,2.25,2.3,2.2,2.2,121800,8844.0
2025-12-24T15:00:00,2.25,2.25,2.2,2.2,60450,
2025-12-24T15:01:00,2.15,2.2,2.15,2.15,17550,
2025-12-24T15:02:00,2.1,2.15,2.1,2.1,100575,8504.0
2025-12-24T15:03:00,2.15,2.2,2.1,2.1,82125,
2025-12-24T15:04:00,2.15,2.2,2.15,2.15,110025,
2025-12-24T15:05:00,2.2,2.2,2.15,2.2,10425,8959.0
2025-12-24T15:06:00,2.15,2.2,2.15,2.15,78600,
2025-12-24T15:07:00,2.1,2.15,2.1,2.1,127650,
2025-12-24T15:08:00,2.05,2.05,2.0,2.0,37575,9102.0
2025-12-24T15:09:00,2.05,2.1,1.95,2.0,133500,
2025-12-24T15:10:00,1.95,2.05,1.95,2.0,59775,
2025-12-24T15:11:00,2.05,2.05,2.0,2.0,9975,9153.0
2025-12-24T15:12:00,2.05,2.05,2.0,2.05,52050,
2025-12-24T15:13:00,2.1,2.1,2.0,2.05,71550,
2025-12-24T15:14:00,2.0,2.05,1.95,2.05,176475,9279.0
2025-12-24T15:15:00,2.0,2.05,2.0,2.0,82125,
2025-12-24T15:16:00,2.05,2.1,2.0,2.0,57675,
2025-12-24T15:17:00,2.05,2.1,2.0,2.1,60375,9289.0
2025-12-24T15:18:00,2.05,2.15,2.05,2.15,47025,
2025-12-24T15:19:00,2.2,2.25,2.15,2.25,104550,
2025-12-24T15:20:00,2.2,2.3,2.2,2.25,100575,9839.0
2025-12-24T15:21:00,2.3,2.3,2.15,2.15,62400,
2025-12-24T15:22:00,2.1,2.15,2.05,2.15,37350,
2025-12-24T15:23:00,2.2,2.3,2.2,2.25,44625,9729.0
2025-12-24T15:24:00,2.2,2.25,2.2,2.25,50625,
2025-12-24T15:25:00,2.3,2.3,2.2,2.2,57000,
2025-12-24T15:26:00,2.25,2.25,2.15,2.2,18300,9183.0
2025-12-24T15:27:00,2.15,2.2,2.15,2.15,15450,
2025-12-24T15:28:00,2.2,2.2,2.15,2.2,3300,
2025-12-24T15:29:00,2.15,2.2,2.1,2.2,20550,9076.0
2025-12-26T09:15:00,1.9,2.05,1.85,2.0,279450,
2025-12-26T09:16:00,1.95,2.0,1.85,1.95,174225,9487.0
2025-12-26T09:17:00,1.9,1.95,1.85,1.9,67725,
2025-12-26T09:18:00,1.85,1.9,1.85,1.85,48075,
2025-12-26T09:19:00,1.9,1.9,1.85,1.85,64575,9795.0
2025-12-26T09:20:00,1.9,1.95,1.85,1.9,164400,
2025-12-26T09:21:00,1.85,1.9,1.85,1.9,54600,
2025-12-26T09:22:00,1.85,1.9,1.8,1.85,57525,10402.0
2025-12-26T09:23:00,1.8,1.85,1.75,1.75,43800,
2025-12-26T09:24:00,1.8,1.85,1.75,1.85,125850,
2025-12-26T09:25:00,1.8,1.85,1.75,1.8,113700,10602.0
2025-12-26T09:26:00,1.85,1.85,1.75,1.8,60075,
2025-12-26T09:27:00,1.85,1.85,1.8,1.85,39525,
2025-12-26T09:28:00,1.8,1.85,1.8,1.85,12600,10599.0
2025-12-26T09:29:00,1.9,1.95,1.85,1.95,85275,
2025-12-26T09:30:00,1.9,1.9,1.85,1.9,89475,
2025-12-26T09:31:00,1.95,1.95,1.9,1.95,15900,11016.0
2025-12-26T09:32:00,1.9,1.9,1.85,1.9,28800,
2025-12-26T09:33:00,1.85,1.9,1.85,1.9,17700,
2025-12-26T09:34:00,1.85,1.9,1.85,1.9,15525,11133.0
2025-12-26T09:35:00,1.85,1.85,1.8,1.8,43125,
2025-12-26T09:36:00,1.85,1.85,1.75,1.75,33000,
2025-12-26T09:37:00,1.8,1.8,1.75,1.75,17700,11178.0
2025-12-26T09:38:00,1.7,1.75,1.7,1.7,18000,
2025-12-26T09:39:00,1.75,1.75,1.75,1.75,26775,
2025-12-26T09:40:00,1.7,1.8,1.7,1.8,39825,11262.0
2025-12-26T09:41:00,1.75,1.75,1.7,1.7,19575,
2025-12-26T09:42:00,1.8,1.8,1.75,1.8,48750,
2025-12-26T09:43:00,1.75,1.75,1.7,1.7,48975,11185.0
2025-12-26T09:44:00,1.75,1.75,1.65,1.65,103350,
2025-12-26T09:45:00,1.7,1.7,1.65,1.7,4200,
2025-12-26T09:46:00,1.75,1.75,1.7,1.7,21450,11088.0
2025-12-26T09:47:00,1.75,1.75,1.7,1.7,9000,
2025-12-26T09:48:00,1.75,1.75,1.7,1.75,11700,
