datetime,open,high,low,close,volume,oi
2025-12-10T11:22:00,462.4,466.85,462.4,466.85,375.0,
2025-12-10T11:24:00,455.5,455.5,451.5,452.1,975.0,173.0
2025-12-10T11:25:00,451.8,451.8,451.8,451.8,150.0,174.0
2025-12-10T11:26:00,456.75,456.75,456.75,456.75,75.0,
2025-12-10T11:27:00,458.45,458.45,455.4,455.4,150.0,
2025-12-10T11:28:00,451.5,451.5,451.5,451.5,150.0,174.0
2025-12-10T11:29:00,450.95,451.65,447.05,447.05,975.0,
2025-12-10T11:30:00,444.3,444.3,439.7,439.7,675.0,
2025-12-10T11:31:00,441.2,441.55,438.5,441.55,975.0,183.0
2025-12-10T11:32:00,445.6,448.0,445.0,448.0,1125.0,
2025-12-10T11:33:00,450.5,450.5,444.25,446.05,525.0,
2025-12-10T11:34:00,444.0,444.0,438.8,438.8,975.0,190.0
2025-12-10T11:35:00,438.05,438.8,437.0,438.8,675.0,
2025-12-10T11:36:00,439.75,446.15,439.75,446.15,900.0,
2025-12-10T11:37:00,447.9,447.9,447.9,447.9,150.0,
2025-12-10T11:38:00,442.35,442.35,432.3,434.75,300.0,191.0
2025-12-10T11:39:00,438.0,438.0,438.0,438.0,75.0,
2025-12-10T11:41:00,447.1,447.1,445.8,446.0,300.0,189.0
2025-12-10T11:42:00,444.4,444.4,444.4,444.4,75.0,
2025-12-10T11:44:00,438.0,438.0,438.0,438.0,75.0,191.0
2025-12-10T11:45:00,433.1,433.1,430.0,430.0,1200.0,
2025-12-10T11:46:00,434.5,434.5,433.6,433.6,150.0,
2025-12-10T11:47:00,435.85,435.85,434.35,434.35,225.0,197.0
2025-12-10T11:48:00,434.35,434.35,434.35,434.35,75.0,
2025-12-10T11:50:00,431.1,431.1,431.1,431.1,225.0,199.0
2025-12-10T11:51:00,429.0,429.7,429.0,429.7,525.0,
2025-12-10T11:53:00,425.55,425.55,425.55,425.55,150.0,206.0
2025-12-10T11:54:00,424.45,424.45,424.45,424.45,75.0,
2025-12-10T11:56:00,438.85,438.85,438.85,438.85,150.0,207.0
2025-12-10T11:57:00,436.85,438.9,436.85,438.5,675.0,
2025-12-10T11:58:00,438.05,438.05,438.05,438.05,150.0,
2025-12-10T11:59:00,436.0,436.0,436.0,436.0,75.0,206.0
2025-12-10T12:01:00,429.95,430.7,418.1,418.1,600.0,210.0
2025-12-10T12:02:00,419.45,427.25,419.45,423.8,750.0,
2025-12-10T12:03:00,420.9,420.9,415.45,416.4,600.0,
2025-12-10T12:04:00,415.95,435.1,415.95,435.1,900.0,218.0
2025-12-10T12:05:00,436.9,436.9,436.9,436.9,225.0,
2025-12-10T12:06:00,442.5,448.0,438.05,448.0,3300.0,
2025-12-10T12:07:00,445.0,448.0,445.0,445.1,1125.0,
2025-12-10T12:08:00,448.55,448.55,447.25,447.25,150.0,215.0
2025-12-10T12:09:00,440.55,440.55,440.55,440.55,75.0,
2025-12-10T12:10:00,429.05,429.05,429.05,429.05,225.0,
2025-12-10T12:11:00,432.7,433.15,432.15,432.3,300.0,
2025-12-10T12:12:00,431.35,431.35,430.75,431.35,450.0,
2025-12-10T12:13:00,425.25,425.25,424.1,424.1,375.0,211.0
2025-12-10T12:14:00,429.75,429.75,428.8,428.8,75.0,
2025-12-10T12:15:00,428.8,428.8,428.8,428.8,150.0,
2025-12-10T12:16:00,427.05,427.75,422.7,422.7,375.0,210.0
2025-12-10T12:17:00,418.65,418.65,418.65,418.65,75.0,
2025-12-10T12:19:00,431.95,432.95,431.95,432.95,225.0,
2025-12-10T12:20:00,433.0,436.4,433.0,436.4,450.0,209.0
2025-12-10T12:21:00,435.15,435.15,433.5,434.0,300.0,
2025-12-10T12:22:00,430.35,432.2,427.2,427.2,600.0,
2025-12-10T12:23:00,424.1,425.45,424.1,425.45,1050.0,210.0
2025-12-10T12:24:00,425.65,425.65,425.65,425.65,150.0,
2025-12-10T12:25:00,421.1,421.1,421.1,421.1,150.0,213.0
2025-12-10T12:26:00,421.55,421.85,419.2,419.2,375.0,
2025-12-10T12:27:00,421.75,421.75,418.05,420.9,300.0,
2025-12-10T12:28:00,420.75,422.2,420.5,422.2,300.0,
2025-12-10T12:29:00,420.0,420.0,420.0,420.0,75.0,217.0
2025-12-10T12:30:00,416.5,417.85,407.05,407.75,825.0,
2025-12-10T12:31:00,408.95,411.25,395.9,397.9,3600.0,221.0
2025-12-10T12:32:00,398.25,400.1,395.9,396.4,1650.0,
2025-12-10T12:33:00,394.45,396.35,393.05,393.05,1050.0,
2025-12-10T12:34:00,397.95,398.4,390.35,390.35,4200.0,248.0
2025-12-10T12:35:00,393.5,393.5,389.0,389.0,2175.0,
2025-12-10T12:36:00,388.2,388.2,379.0,381.7,3000.0,
2025-12-10T12:37:00,380.65,381.55,378.3,378.3,1725.0,252.0
2025-12-10T12:38:00,380.25,380.95,372.95,375.0,2475.0,
2025-12-10T12:39:00,374.55,379.0,373.65,378.9,1125.0,
2025-12-10T12:40:00,382.0,384.3,380.05,380.05,1275.0,
2025-12-10T12:41:00,379.65,381.5,377.5,378.7,2175.0,271.0
2025-12-10T12:42:00,377.8,378.7,375.5,377.4,2700.0,
2025-12-10T12:43:00,374.8,377.95,374.8,377.95,600.0,
2025-12-10T12:44:00,378.6,380.15,378.6,378.75,300.0,274.0
2025-12-10T12:45:00,376.0,380.55,376.0,380.25,3150.0,
2025-12-10T12:46:00,381.25,389.65,381.25,389.65,3000.0,
2025-12-10T12:47:00,389.6,392.25,384.9,392.25,2250.0,282.0
2025-12-10T12:48:00,390.85,390.85,389.3,389.3,150.0,
2025-12-10T12:49:00,387.0,389.55,387.0,389.55,300.0,
2025-12-10T12:50:00,389.2,389.2,389.2,389.2,75.0,292.0
2025-12-10T12:51:00,390.0,392.85,389.8,392.85,975.0,
2025-12-10T12:52:00,394.35,396.3,394.35,395.9,1125.0,
2025-12-10T12:53:00,394.65,394.65,387.1,387.1,600.0,291.0
2025-12-10T12:54:00,391.9,391.9,391.9,391.9,75.0,
2025-12-10T12:55:00,400.0,400.05,400.0,400.05,1125.0,
2025-12-10T12:56:00,400.25,401.15,397.35,397.45,1275.0,288.0
2025-12-10T12:57:00,398.95,401.65,398.95,401.65,150.0,
2025-12-10T12:58:00,398.3,398.3,397.35,397.35,600.0,
2025-12-10T12:59:00,395.0,395.0,395.0,395.0,75.0,280.0
2025-12-10T13:00:00,396.55,397.05,396.55,397.05,225.0,
2025-12-10T13:01:00,394.45,402.75,394.45,400.95,525.0,
2025-12-10T13:02:00,399.1,399.1,397.0,397.0,225.0,281.0
2025-12-10T13:03:00,397.7,403.0,397.7,399.8,225.0,
2025-12-10T13:04:00,400.0,400.0,397.15,397.15,975.0,
2025-12-10T13:05:00,396.45,397.85,396.45,397.85,300.0,287.0
2025-12-10T13:06:00,392.65,396.0,392.65,396.0,1725.0,
2025-12-10T13:07:00,402.35,407.9,402.35,407.7,1200.0,
2025-12-10T13:08:00,406.95,406.95,400.5,400.5,1350.0,
2025-12-10T13:09:00,400.75,408.3,400.75,407.9,1200.0,
2025-12-10T13:10:00,405.1,405.1,405.1,405.1,75.0,
2025-12-10T13:12:00,410.35,411.2,409.0,410.35,1725.0,288.0
2025-12-10T13:13:00,411.1,411.1,407.1,407.1,300.0,
2025-12-10T13:14:00,410.15,410.15,400.7,400.7,375.0,284.0
2025-12-10T13:16:00,403.95,408.0,403.95,408.0,975.0,
2025-12-10T13:17:00,407.25,407.4,407.25,407.4,300.0,278.0
2025-12-10T13:18:00,411.8,417.4,411.8,416.75,1425.0,
2025-12-10T13:19:00,417.85,426.8,417.85,425.6,2175.0,
2025-12-10T13:20:00,425.9,427.2,423.3,425.35,2175.0,285.0
2025-12-10T13:21:00,425.55,427.2,424.6,425.1,1875.0,
2025-12-10T13:22:00,425.0,428.6,425.0,428.6,1950.0,
2025-12-10T13:23:00,427.45,427.45,427.45,427.45,75.0,
2025-12-10T13:25:00,426.4,426.4,425.0,425.0,150.0,289.0
2025-12-10T13:26:00,419.75,423.75,419.1,420.85,900.0,
2025-12-10T13:27:00,420.9,420.9,420.9,420.9,75.0,
2025-12-10T13:28:00,431.1,431.1,431.1,431.1,225.0,
2025-12-10T13:29:00,435.05,437.9,434.35,434.75,1350.0,284.0
2025-12-10T13:30:00,435.75,437.9,431.2,431.2,2250.0,
2025-12-10T13:31:00,433.15,433.15,429.8,431.95,3075.0,
2025-12-10T13:32:00,427.55,428.8,424.15,425.5,1125.0,267.0
2025-12-10T13:33:00,431.6,431.6,431.6,431.6,150.0,
2025-12-10T13:34:00,435.0,435.0,430.35,430.35,300.0,
2025-12-10T13:35:00,433.3,433.3,433.3,433.3,75.0,
2025-12-10T13:36:00,435.55,451.0,435.55,451.0,1125.0,261.0
2025-12-10T13:37:00,450.65,451.85,450.65,451.35,375.0,
2025-12-10T13:38:00,446.95,446.95,439.05,441.9,450.0,252.0
2025-12-10T13:39:00,426.75,426.75,426.75,426.75,75.0,
2025-12-10T13:40:00,434.0,434.0,434.0,434.0,75.0,
2025-12-10T13:41:00,437.7,438.9,434.45,435.35,1275.0,255.0
2025-12-10T13:42:00,435.95,435.95,435.95,435.95,75.0,
2025-12-10T13:43:00,434.85,434.85,430.75,430.75,450.0,
2025-12-10T13:44:00,422.9,423.9,422.9,423.9,150.0,253.0
2025-12-10T13:45:00,426.55,426.55,424.5,424.5,150.0,
2025-12-10T13:46:00,425.0,425.1,424.0,424.0,300.0,
2025-12-10T13:47:00,418.15,421.4,417.9,419.35,600.0,
2025-12-10T13:48:00,417.05,417.05,415.25,416.9,1800.0,
2025-12-10T13:50:00,413.55,416.25,411.15,411.15,1200.0,262.0
2025-12-10T13:51:00,412.45,413.6,411.0,412.85,300.0,
2025-12-10T13:52:00,406.2,412.05,405.9,412.05,525.0,
2025-12-10T13:53:00,420.0,421.45,420.0,421.45,150.0,
2025-12-10T13:55:00,418.55,418.55,406.75,406.75,225.0,
2025-12-10T13:56:00,401.35,401.8,398.4,400.0,3900.0,264.0
2025-12-10T13:57:00,401.95,401.95,401.95,401.95,75.0,
2025-12-10T13:58:00,402.45,402.45,398.85,399.6,675.0,
2025-12-10T13:59:00,397.55,397.55,397.55,397.55,150.0,
2025-12-10T14:00:00,395.55,395.55,395.55,395.55,225.0,277.0
2025-12-10T14:01:00,396.65,396.95,392.45,392.45,1350.0,
2025-12-10T14:02:00,392.6,392.6,385.6,385.65,1725.0,287.0
2025-12-10T14:03:00,384.55,384.55,373.45,373.45,1200.0,
2025-12-10T14:04:00,372.8,376.2,372.8,374.2,750.0,
2025-12-10T14:05:00,375.8,378.55,370.9,370.9,2550.0,300.0
2025-12-10T14:06:00,364.75,369.6,364.25,369.4,2100.0,
2025-12-10T14:07:00,374.45,374.45,372.0,372.0,150.0,
2025-12-10T14:08:00,372.15,376.35,372.15,374.55,1725.0,307.0
2025-12-10T14:09:00,375.35,375.35,374.55,374.55,1200.0,
2025-12-10T14:10:00,368.5,371.95,368.5,371.95,225.0,
2025-12-10T14:11:00,376.1,378.3,376.1,377.8,825.0,321.0
2025-12-10T14:12:00,372.55,372.55,365.6,367.5,450.0,
2025-12-10T14:13:00,365.0,365.7,365.0,365.0,225.0,
2025-12-10T14:14:00,366.55,371.05,366.55,371.05,300.0,
2025-12-10T14:15:00,366.0,369.3,366.0,369.3,375.0,324.0
2025-12-10T14:16:00,367.0,375.5,367.0,375.5,450.0,
2025-12-10T14:17:00,375.4,375.4,368.65,368.65,225.0,
2025-12-10T14:18:00,368.4,368.4,367.35,367.35,375.0,325.0
2025-12-10T14:19:00,365.9,365.9,365.9,365.9,75.0,
2025-12-10T14:20:00,364.35,364.35,359.05,359.05,2475.0,324.0
2025-12-10T14:21:00,361.15,361.6,356.85,361.6,6075.0,
2025-12-10T14:22:00,366.95,369.9,366.95,369.1,1275.0,
2025-12-10T14:23:00,369.75,371.65,360.95,361.7,300.0,345.0
2025-12-10T14:24:00,360.1,362.15,360.1,362.15,150.0,
2025-12-10T14:26:00,356.0,363.5,356.0,361.3,1425.0,348.0
2025-12-10T14:27:00,361.7,361.7,358.45,358.45,525.0,
2025-12-10T14:28:00,361.2,361.2,361.2,361.2,225.0,
2025-12-10T14:29:00,350.95,355.2,348.3,352.8,1125.0,355.0
2025-12-10T14:30:00,360.2,366.65,360.2,366.05,1275.0,
2025-12-10T14:31:00,366.5,368.2,364.65,365.5,1350.0,
2025-12-10T14:32:00,367.1,373.2,367.1,373.2,2325.0,364.0
2025-12-10T14:33:00,372.75,383.85,372.6,383.85,3075.0,
2025-12-10T14:34:00,382.6,385.0,380.85,381.85,2700.0,
2025-12-10T14:35:00,381.8,383.15,369.8,372.0,3975.0,366.0
2025-12-10T14:36:00,369.75,370.4,367.2,367.7,1725.0,
2025-12-10T14:37:00,367.85,374.5,366.5,373.1,1425.0,
2025-12-10T14:38:00,371.85,371.85,368.15,368.15,750.0,379.0
2025-12-10T14:39:00,364.35,364.35,362.1,362.65,1275.0,
2025-12-10T14:40:00,370.5,372.0,369.0,369.0,2100.0,
2025-12-10T14:41:00,367.3,371.85,367.3,370.95,675.0,
2025-12-10T14:42:00,369.45,369.45,364.6,364.6,1575.0,
2025-12-10T14:43:00,364.1,365.1,360.0,361.55,1275.0,
2025-12-10T14:44:00,365.95,365.95,365.95,365.95,75.0,
2025-12-10T14:45:00,366.25,370.25,366.25,369.3,1200.0,392.0
2025-12-10T14:46:00,365.8,367.3,365.8,367.3,225.0,
2025-12-10T14:47:00,366.0,366.0,366.0,366.0,75.0,393.0
2025-12-10T14:48:00,373.8,376.75,373.8,375.35,2325.0,
2025-12-10T14:49:00,377.25,378.55,377.15,378.55,1125.0,
2025-12-10T14:50:00,374.35,377.2,373.0,373.35,900.0,381.0
2025-12-10T14:51:00,369.0,370.75,365.0,370.75,525.0,
2025-12-10T14:52:00,370.4,375.75,370.4,372.6,900.0,
2025-12-10T14:54:00,359.75,359.75,359.75,359.75,75.0,374.0
2025-12-10T14:55:00,361.7,361.7,354.7,354.7,825.0,
2025-12-10T14:56:00,361.85,362.3,359.95,360.55,900.0,
2025-12-10T14:57:00,358.2,362.6,358.2,362.6,150.0,378.0
2025-12-10T14:58:00,362.2,365.95,362.2,365.95,375.0,
2025-12-10T14:59:00,367.05,372.45,367.05,370.4,1800.0,375.0
2025-12-10T15:00:00,367.1,375.95,363.0,373.2,4650.0,
2025-12-10T15:01:00,371.55,372.4,366.95,371.0,1875.0,
2025-12-10T15:02:00,374.1,381.7,373.95,373.95,825.0,360.0
2025-12-10T15:03:00,377.6,379.1,377.6,379.1,300.0,
2025-12-10T15:04:00,377.7,379.15,369.8,369.8,825.0,
2025-12-10T15:05:00,368.1,369.1,362.25,363.2,1800.0,358.0
2025-12-10T15:06:00,362.7,368.75,362.7,367.65,1875.0,
2025-12-10T15:07:00,368.65,370.65,367.95,370.65,675.0,
2025-12-10T15:08:00,370.15,376.0,370.15,372.6,1275.0,348.0
2025-12-10T15:09:00,371.25,371.25,368.95,370.45,1125.0,
2025-12-10T15:10:00,370.5,372.15,366.1,366.1,3075.0,
2025-12-10T15:11:00,365.25,371.0,365.25,369.0,1050.0,322.0
2025-12-10T15:12:00,369.9,373.95,369.9,371.55,600.0,
2025-12-10T15:13:00,370.95,371.55,369.75,370.95,750.0,
2025-12-10T15:14:00,371.0,372.85,371.0,371.6,525.0,319.0
2025-12-10T15:15:00,374.0,378.3,374.0,376.9,2250.0,
2025-12-10T15:16:00,374.55,374.55,370.0,371.4,1275.0,
2025-12-10T15:17:00,370.9,372.2,369.6,371.8,450.0,303.0
2025-12-10T15:18:00,370.05,373.7,368.9,373.7,750.0,
2025-12-10T15:19:00,375.0,375.0,374.15,374.15,375.0,
2025-12-10T15:20:00,375.95,376.0,373.9,373.9,300.0,304.0
2025-12-10T15:21:00,374.45,376.95,374.35,376.75,675.0,
2025-12-10T15:22:00,376.9,378.0,374.1,375.1,2025.0,
2025-12-10T15:23:00,376.45,376.45,373.0,373.0,225.0,300.0
2025-12-10T15:24:00,372.95,372.95,372.3,372.6,375.0,
2025-12-10T15:25:00,372.7,374.1,372.2,373.35,1875.0,
2025-12-10T15:26:00,373.2,373.2,370.75,370.75,150.0,298.0
2025-12-10T15:27:00,370.95,370.95,370.95,370.95,75.0,
2025-12-10T15:28:00,370.7,371.4,370.7,370.75,750.0,
2025-12-10T15:29:00,369.85,371.2,366.6,366.6,1275.0,306.0
2025-12-11T09:15:00,394.0,400.6,376.0,376.0,3150.0,
2025-12-11T09:16:00,374.35,374.35,349.35,351.9,9750.0,332.0
2025-12-11T09:17:00,353.1,372.0,353.1,360.95,3975.0,
2025-12-11T09:18:00,367.05,383.55,366.65,369.6,9075.0,
2025-12-11T09:19:00,366.05,385.85,366.05,376.75,1500.0,383.0
2025-12-11T09:20:00,382.55,391.75,382.55,391.75,1875.0,
2025-12-11T09:21:00,391.1,402.85,389.65,402.5,2325.0,
2025-12-11T09:22:00,407.15,407.15,396.45,397.5,5175.0,382.0
2025-12-11T09:23:00,395.6,397.45,374.55,385.9,3975.0,
2025-12-11T09:24:00,391.9,395.9,383.05,384.2,1650.0,
2025-12-11T09:25:00,384.0,393.45,380.9,388.9,3150.0,381.0
2025-12-11T09:26:00,389.95,390.0,373.45,383.45,1950.0,
2025-12-11T09:27:00,384.1,398.9,384.1,396.3,2925.0,
2025-12-11T09:28:00,394.8,404.75,394.8,404.75,1650.0,398.0
2025-12-11T09:29:00,410.25,412.45,407.35,408.9,825.0,
2025-12-11T09:30:00,408.75,411.0,390.0,390.0,2700.0,
2025-12-11T09:31:00,391.55,396.8,390.35,396.8,1725.0,397.0
2025-12-11T09:32:00,396.7,405.4,395.05,405.4,1350.0,
2025-12-11T09:33:00,406.75,407.6,383.65,391.9,1875.0,
2025-12-11T09:34:00,396.7,400.6,392.65,392.65,1725.0,399.0
2025-12-11T09:35:00,395.05,398.0,383.45,388.6,1200.0,
2025-12-11T09:36:00,387.5,389.2,374.2,374.2,1200.0,
2025-12-11T09:37:00,369.95,370.15,351.0,356.85,2775.0,408.0
2025-12-11T09:38:00,355.95,355.95,338.9,340.75,5925.0,
2025-12-11T09:39:00,337.75,345.95,331.0,331.0,9150.0,
2025-12-11T09:40:00,331.4,333.15,317.9,317.9,4725.0,492.0
2025-12-11T09:41:00,318.45,324.15,313.35,314.65,4125.0,
2025-12-11T09:42:00,314.6,322.8,308.85,319.3,13275.0,
2025-12-11T09:43:00,321.05,339.0,320.85,335.85,6525.0,583.0
2025-12-11T09:44:00,334.8,334.8,322.0,322.0,3600.0,
2025-12-11T09:45:00,320.55,321.7,312.85,312.85,3825.0,
2025-12-11T09:46:00,315.3,325.35,314.05,325.2,1350.0,576.0
2025-12-11T09:47:00,323.25,331.3,322.3,331.3,900.0,
2025-12-11T09:48:00,331.45,343.1,331.45,340.2,2850.0,
2025-12-11T09:49:00,340.45,351.0,335.65,348.4,3600.0,581.0
2025-12-11T09:50:00,346.6,346.6,338.25,341.85,1575.0,
2025-12-11T09:51:00,345.0,345.0,340.25,341.85,3150.0,
2025-12-11T09:52:00,337.25,339.05,330.1,330.1,1575.0,576.0
2025-12-11T09:53:00,329.95,340.0,328.3,336.0,1650.0,
2025-12-11T09:54:00,333.0,345.0,329.9,345.0,1125.0,
2025-12-11T09:55:00,345.2,347.55,342.35,342.35,4950.0,594.0
2025-12-11T09:56:00,335.9,340.2,332.5,333.9,2850.0,
2025-12-11T09:57:00,335.3,335.3,325.25,328.25,1875.0,
2025-12-11T09:58:00,330.45,339.95,329.15,339.95,1875.0,614.0
2025-12-11T09:59:00,340.5,343.2,330.0,332.0,2550.0,
2025-12-11T10:00:00,332.75,343.25,331.2,343.25,1800.0,
2025-12-11T10:01:00,344.0,348.0,344.0,348.0,1800.0,618.0
2025-12-11T10:02:00,334.0,338.75,329.35,338.45,2625.0,
2025-12-11T10:03:00,339.0,344.9,339.0,340.15,2175.0,
2025-12-11T10:04:00,340.75,360.0,340.75,356.65,9600.0,628.0
