datetime,open,high,low,close,volume,oi
2025-12-18T12:46:00,683.6,685.9,683.6,685.9,375.0,186.0
2025-12-18T12:47:00,687.05,687.05,685.95,686.2,300.0,188.0
2025-12-18T12:51:00,673.7,675.55,673.55,675.4,450.0,190.0
2025-12-18T12:52:00,675.35,675.35,673.0,673.0,675.0,
2025-12-18T12:56:00,671.15,671.15,670.85,670.85,225.0,200.0
2025-12-18T13:02:00,663.45,663.45,663.45,663.45,75.0,201.0
2025-12-18T13:11:00,657.85,657.85,657.85,657.85,150.0,202.0
2025-12-18T13:28:00,663.95,663.95,661.3,661.3,150.0,203.0
2025-12-18T13:33:00,642.9,642.9,642.9,642.9,75.0,202.0
2025-12-18T13:36:00,630.0,630.0,630.0,630.0,75.0,203.0
2025-12-18T13:48:00,635.45,635.45,635.45,635.45,75.0,202.0
2025-12-18T14:02:00,625.3,625.3,625.3,625.3,75.0,201.0
2025-12-18T14:07:00,610.0,610.0,603.4,603.4,150.0,201.0
2025-12-18T14:08:00,604.1,606.25,604.1,606.25,225.0,
2025-12-18T14:09:00,605.25,605.25,605.25,605.25,75.0,
2025-12-18T14:11:00,591.75,591.75,591.75,591.75,75.0,
2025-12-18T14:21:00,589.2,589.2,589.2,589.2,75.0,
2025-12-18T14:22:00,589.35,589.35,588.6,588.6,300.0,
2025-12-18T14:23:00,584.15,584.15,576.95,576.95,300.0,198.0
2025-12-18T14:24:00,572.05,577.7,572.05,573.55,975.0,
2025-12-18T14:25:00,573.25,575.6,573.25,575.6,225.0,
2025-12-18T14:27:00,573.2,573.9,573.15,573.9,225.0,192.0
2025-12-18T14:28:00,579.05,579.05,573.95,573.95,300.0,
2025-12-18T14:29:00,574.1,577.95,573.85,577.95,300.0,
2025-12-18T14:30:00,577.05,585.7,577.05,584.95,375.0,
2025-12-18T14:31:00,589.15,593.8,588.5,593.8,525.0,
2025-12-18T14:32:00,594.8,599.05,593.55,599.0,2850.0,199.0
2025-12-18T14:33:00,602.0,602.0,600.75,601.15,225.0,
2025-12-18T14:34:00,599.3,599.3,589.1,589.1,150.0,
2025-12-18T14:35:00,583.5,585.95,583.5,585.95,675.0,205.0
2025-12-18T14:36:00,589.55,589.55,589.3,589.3,150.0,
2025-12-18T14:37:00,588.0,588.55,587.4,587.65,450.0,
2025-12-18T14:39:00,583.75,583.75,583.5,583.5,225.0,201.0
2025-12-18T14:41:00,581.5,584.4,581.3,583.6,2850.0,199.0
2025-12-18T14:42:00,581.3,581.3,580.7,580.7,675.0,
2025-12-18T14:43:00,583.4,583.4,578.05,578.05,300.0,
2025-12-18T14:44:00,577.3,581.9,577.3,581.9,600.0,177.0
2025-12-18T14:45:00,581.75,584.2,581.75,584.2,900.0,
2025-12-18T14:46:00,588.85,588.85,584.05,585.65,900.0,
2025-12-18T14:47:00,585.35,586.1,583.4,586.1,225.0,166.0
2025-12-18T14:48:00,588.75,590.85,585.65,585.65,975.0,
2025-12-18T14:49:00,583.95,583.95,583.95,583.95,75.0,
2025-12-18T14:50:00,581.55,582.8,581.55,582.8,225.0,
2025-12-18T14:51:00,579.55,579.55,576.6,577.15,375.0,165.0
2025-12-18T14:52:00,571.3,571.3,571.3,571.3,75.0,
2025-12-18T14:54:00,564.7,567.5,564.7,567.5,225.0,163.0
2025-12-18T14:55:00,577.1,577.9,577.1,577.9,150.0,
2025-12-18T14:56:00,584.8,584.9,578.7,578.7,1425.0,168.0
2025-12-18T14:57:00,583.55,583.55,583.55,583.55,75.0,
2025-12-18T14:59:00,579.15,579.15,579.15,579.15,450.0,
2025-12-18T15:00:00,585.95,588.55,584.3,588.55,225.0,171.0
2025-12-18T15:01:00,583.65,583.65,583.65,583.65,525.0,
2025-12-18T15:05:00,602.1,603.45,602.1,603.45,150.0,350.0
2025-12-18T15:06:00,607.5,607.5,597.25,597.45,300.0,
2025-12-18T15:07:00,597.75,597.75,597.75,597.75,75.0,
2025-12-18T15:14:00,597.35,597.35,597.35,597.35,75.0,175.0
2025-12-18T15:17:00,595.9,595.9,595.9,595.9,75.0,174.0
2025-12-18T15:18:00,591.35,591.35,591.35,591.35,150.0,175.0
2025-12-18T15:20:00,594.55,595.05,592.95,595.05,375.0,
2025-12-18T15:21:00,593.0,593.0,593.0,593.0,150.0,171.0
2025-12-18T15:23:00,593.0,593.0,593.0,593.0,225.0,168.0
2025-12-18T15:25:00,593.6,593.6,593.6,593.6,75.0,
2025-12-18T15:26:00,592.6,592.6,592.6,592.6,75.0,
2025-12-18T15:27:00,588.6,588.6,588.6,588.6,75.0,167.0
2025-12-18T15:28:00,590.0,590.0,587.7,587.7,375.0,
2025-12-19T09:15:00,685.2,685.2,685.2,685.2,450.0,
2025-12-19T09:16:00,693.35,693.35,693.35,693.35,150.0,162.0
2025-12-19T09:17:00,694.15,694.15,689.3,689.3,150.0,
2025-12-19T09:18:00,696.4,696.4,696.25,696.25,150.0,
2025-12-19T09:19:00,696.05,696.05,696.05,696.05,75.0,161.0
2025-12-19T09:20:00,696.35,696.35,696.35,696.35,75.0,
2025-12-19T09:22:00,704.35,711.75,704.35,711.75,300.0,159.0
2025-12-19T09:25:00,705.85,705.85,705.85,705.85,150.0,
2025-12-19T09:27:00,709.05,709.55,709.05,709.55,150.0,
2025-12-19T09:28:00,713.8,714.75,713.8,714.75,225.0,158.0
2025-12-19T09:30:00,735.35,735.35,735.35,735.35,75.0,
2025-12-19T09:34:00,736.05,736.05,735.35,735.35,150.0,157.0
2025-12-19T09:36:00,731.45,731.45,731.45,731.45,75.0,
2025-12-19T09:37:00,734.85,734.85,734.85,734.85,75.0,
2025-12-19T09:47:00,730.3,731.7,729.45,731.7,525.0,
2025-12-19T09:48:00,731.45,731.45,731.45,731.45,75.0,
2025-12-19T09:51:00,717.55,717.55,717.3,717.4,225.0,
2025-12-19T09:52:00,717.7,721.55,717.15,721.55,900.0,
2025-12-19T09:53:00,723.55,723.65,721.05,721.05,225.0,
2025-12-19T09:54:00,721.8,722.9,720.55,722.9,450.0,
2025-12-19T09:55:00,729.55,729.55,723.25,725.5,375.0,159.0
2025-12-19T09:56:00,725.25,729.1,725.25,726.3,300.0,
2025-12-19T09:57:00,724.55,729.35,724.55,729.35,375.0,
2025-12-19T09:58:00,729.8,731.8,729.8,731.8,225.0,
2025-12-19T09:59:00,729.9,733.55,728.55,730.15,375.0,
2025-12-19T10:00:00,736.3,736.3,736.3,736.3,300.0,
2025-12-19T10:01:00,734.2,734.2,731.2,731.2,225.0,
2025-12-19T10:02:00,735.35,735.35,734.55,734.55,150.0,161.0
2025-12-19T10:04:00,731.1,731.1,728.25,728.25,450.0,162.0
2025-12-19T10:05:00,728.2,728.2,712.55,712.55,225.0,
2025-12-19T10:06:00,710.75,712.15,707.9,709.7,975.0,
2025-12-19T10:07:00,700.95,711.25,700.85,711.25,525.0,170.0
2025-12-19T10:08:00,710.8,712.65,709.8,712.65,450.0,
2025-12-19T10:09:00,718.3,722.25,718.3,722.25,225.0,
2025-12-19T10:10:00,719.6,719.6,719.6,719.6,150.0,172.0
2025-12-19T10:11:00,717.05,717.05,716.75,717.05,225.0,
2025-12-19T10:12:00,715.65,716.15,709.35,709.35,1350.0,
2025-12-19T10:13:00,708.1,708.1,708.1,708.1,75.0,
2025-12-19T10:17:00,713.9,713.9,713.9,713.9,150.0,186.0
2025-12-19T11:04:00,719.5,719.5,719.5,719.5,75.0,
2025-12-19T11:36:00,703.3,703.55,703.3,703.55,225.0,
2025-12-19T11:38:00,696.6,696.6,696.6,696.6,75.0,187.0
2025-12-19T11:43:00,678.7,678.7,678.7,678.7,75.0,186.0
2025-12-19T11:44:00,679.5,679.5,679.5,679.5,75.0,
2025-12-19T11:46:00,672.7,672.7,672.7,672.7,75.0,
2025-12-19T11:47:00,679.25,679.25,679.25,679.25,150.0,187.0
2025-12-19T11:48:00,681.75,681.75,681.75,681.75,75.0,
2025-12-19T11:51:00,688.2,688.2,688.2,688.2,75.0,188.0
2025-12-19T11:58:00,684.05,684.05,684.05,684.05,75.0,189.0
2025-12-19T12:11:00,707.95,707.95,702.25,702.25,225.0,
2025-12-19T12:16:00,705.3,705.3,705.3,705.3,150.0,190.0
2025-12-19T12:31:00,697.15,697.35,697.15,697.35,150.0,
2025-12-19T12:35:00,713.05,713.05,713.05,713.05,75.0,
2025-12-19T12:39:00,721.25,721.25,721.25,721.25,225.0,191.0
2025-12-19T12:41:00,719.3,719.3,719.3,719.3,150.0,189.0
2025-12-19T12:49:00,713.1,713.1,713.1,713.1,75.0,
2025-12-19T13:06:00,705.7,705.7,705.7,705.7,75.0,189.0
2025-12-19T13:21:00,711.55,711.55,710.3,710.3,150.0,189.0
2025-12-19T13:36:00,728.1,728.1,728.1,728.1,375.0,189.0
2025-12-19T13:37:00,727.1,727.1,727.1,727.1,225.0,
2025-12-19T13:44:00,730.1,730.1,730.1,730.1,600.0,185.0
2025-12-19T13:52:00,731.6,731.6,731.6,731.6,375.0,183.0
2025-12-19T14:21:00,731.95,731.95,731.95,731.95,75.0,182.0
2025-12-19T14:25:00,747.4,747.4,745.25,745.25,225.0,
2025-12-19T14:32:00,730.8,730.8,730.8,730.8,150.0,180.0
2025-12-19T14:41:00,727.3,727.3,727.3,727.3,75.0,182.0
2025-12-19T15:04:00,723.4,723.4,723.4,723.4,75.0,183.0
2025-12-19T15:05:00,731.7,731.7,731.7,731.7,75.0,182.0
2025-12-19T15:06:00,733.15,733.15,732.45,732.45,150.0,
2025-12-19T15:07:00,734.85,734.85,734.85,734.85,75.0,
2025-12-19T15:08:00,732.3,732.3,732.3,732.3,75.0,183.0
2025-12-19T15:09:00,733.6,733.6,733.2,733.2,150.0,
2025-12-19T15:10:00,734.2,734.2,734.2,734.2,75.0,
2025-12-19T15:12:00,725.85,725.85,725.85,725.85,75.0,180.0
2025-12-19T15:13:00,728.85,728.85,728.85,728.85,75.0,
2025-12-19T15:14:00,728.7,728.7,728.7,728.7,75.0,
2025-12-19T15:17:00,728.1,728.1,728.1,728.1,75.0,179.0
2025-12-19T15:25:00,730.05,730.05,730.0,730.0,225.0,180.0
2025-12-19T15:27:00,733.75,738.2,733.75,738.2,900.0,180.0
2025-12-19T15:29:00,736.15,736.15,735.7,735.7,675.0,
2025-12-22T10:43:00,883.0,883.0,883.0,883.0,75.0,
2025-12-22T10:49:00,896.7,896.7,896.7,896.7,600.0,178.0
2025-12-22T11:03:00,885.5,885.5,885.5,885.5,150.0,
2025-12-22T11:10:00,887.05,887.05,887.05,887.05,150.0,
2025-12-22T11:11:00,883.75,883.75,883.75,883.75,150.0,
2025-12-22T11:19:00,880.8,880.8,880.8,880.8,150.0,
2025-12-22T12:17:00,890.2,890.2,890.2,890.2,75.0,177.0
2025-12-22T15:09:00,904.4,904.4,904.4,904.4,675.0,
2025-12-22T15:11:00,903.5,903.5,903.4,903.4,150.0,184.0
2025-12-22T15:12:00,903.2,903.2,901.7,901.7,750.0,
2025-12-22T15:29:00,905.55,905.55,905.55,905.55,75.0,179.0
2025-12-23T09:55:00,891.5,891.5,891.5,891.5,75.0,179.0
2025-12-23T09:59:00,920.65,920.65,920.65,920.65,75.0,180.0
2025-12-23T10:08:00,937.25,937.25,937.25,937.25,150.0,179.0
2025-12-23T10:13:00,945.7,945.7,945.7,945.7,150.0,
2025-12-23T10:15:00,938.4,938.4,938.4,938.4,375.0,177.0
2025-12-23T10:16:00,934.45,934.45,934.45,934.45,375.0,
2025-12-23T10:35:00,927.45,927.45,927.45,927.45,1800.0,178.0
2025-12-23T10:37:00,912.0,912.0,912.0,912.0,1800.0,
2025-12-23T10:38:00,916.9,916.9,916.9,916.9,150.0,176.0
2025-12-23T10:42:00,928.3,928.3,928.3,928.3,225.0,174.0
2025-12-23T12:09:00,934.0,934.0,934.0,934.0,150.0,172.0
2025-12-23T12:52:00,931.4,935.4,931.4,935.4,1200.0,171.0
2025-12-23T13:24:00,935.5,935.5,935.5,935.5,75.0,168.0
2025-12-23T13:26:00,938.6,938.6,938.6,938.6,75.0,
2025-12-23T14:14:00,955.3,955.3,955.3,955.3,300.0,
2025-12-23T14:15:00,968.65,968.65,968.65,968.65,75.0,
2025-12-23T14:16:00,968.55,968.55,968.55,968.55,75.0,
2025-12-23T14:18:00,983.75,983.75,974.1,974.1,16050.0,
2025-12-23T14:19:00,974.15,974.15,962.55,967.6,16875.0,
2025-12-23T14:20:00,969.1,970.3,969.1,969.6,675.0,
2025-12-23T14:27:00,971.4,971.4,971.4,971.4,150.0,163.0
2025-12-23T15:28:00,925.85,925.85,925.85,925.85,150.0,162.0
