datetime,open,high,low,close,volume,oi
2025-11-19T10:20:00,706.35,706.35,706.35,706.35,75.0,755.0
2025-11-19T10:21:00,708.25,708.25,707.2,707.2,225.0,
2025-11-19T10:22:00,705.45,710.0,705.45,708.7,225.0,756.0
2025-11-19T10:24:00,710.65,710.65,710.65,710.65,75.0,
2025-11-19T10:26:00,713.3,713.3,711.2,711.2,150.0,756.0
2025-11-19T10:29:00,722.75,722.75,722.75,722.75,75.0,756.0
2025-11-19T10:38:00,709.25,709.25,709.25,709.25,75.0,
2025-11-19T10:41:00,714.95,714.95,714.95,714.95,75.0,757.0
2025-11-19T10:49:00,737.3,737.3,734.3,734.3,6000.0,
2025-11-19T10:56:00,722.95,722.95,722.95,722.95,75.0,741.0
2025-11-19T10:57:00,722.7,723.7,722.7,723.7,225.0,
2025-11-19T11:03:00,732.8,732.8,732.8,732.8,75.0,744.0
2025-11-19T11:10:00,752.9,755.95,752.9,755.95,375.0,
2025-11-19T11:11:00,752.65,752.65,752.65,752.65,75.0,
2025-11-19T11:17:00,758.5,760.0,758.5,760.0,150.0,742.0
2025-11-19T11:21:00,740.7,740.7,740.7,740.7,75.0,
2025-11-19T11:22:00,742.8,743.35,742.8,743.35,150.0,
2025-11-19T11:23:00,744.35,744.35,744.35,744.35,75.0,743.0
2025-11-19T11:26:00,729.45,729.45,729.45,729.45,75.0,744.0
2025-11-19T11:27:00,727.0,731.9,727.0,731.9,300.0,
2025-11-19T11:31:00,731.45,731.45,730.0,730.0,225.0,745.0
2025-11-19T11:40:00,722.7,722.7,722.7,722.7,75.0,747.0
2025-11-19T11:44:00,703.0,703.0,703.0,703.0,75.0,748.0
2025-11-19T11:47:00,699.6,699.6,699.6,699.6,75.0,
2025-11-19T11:48:00,702.55,702.55,702.55,702.55,75.0,
2025-11-19T11:52:00,698.1,698.1,698.1,698.1,75.0,
2025-11-19T11:53:00,698.6,699.45,698.6,699.45,150.0,
2025-11-19T11:54:00,698.45,701.0,698.45,701.0,525.0,
2025-11-19T11:55:00,701.3,701.3,701.3,701.3,75.0,
2025-11-19T12:00:00,692.05,692.05,692.05,692.05,75.0,749.0
2025-11-19T12:04:00,677.0,677.0,673.6,673.6,150.0,
2025-11-19T12:06:00,671.0,671.0,667.65,667.65,150.0,750.0
2025-11-19T12:09:00,677.55,677.55,677.55,677.55,375.0,
2025-11-19T12:12:00,669.0,669.0,669.0,669.0,225.0,
2025-11-19T12:13:00,669.8,669.8,668.0,668.0,150.0,
2025-11-19T12:16:00,658.85,660.0,658.85,660.0,300.0,750.0
2025-11-19T12:17:00,670.25,670.25,667.95,668.35,300.0,749.0
2025-11-19T12:19:00,666.85,666.85,666.15,666.15,900.0,
2025-11-19T12:21:00,664.7,664.7,663.5,663.5,150.0,756.0
2025-11-19T12:22:00,661.35,663.55,659.7,659.7,225.0,
2025-11-19T12:23:00,658.9,661.4,658.9,660.85,825.0,
2025-11-19T12:26:00,656.5,656.5,656.5,656.5,75.0,762.0
2025-11-19T12:27:00,656.2,656.2,654.95,654.95,150.0,
2025-11-19T12:28:00,657.75,657.75,657.75,657.75,150.0,
2025-11-19T12:30:00,655.0,655.0,655.0,655.0,375.0,762.0
2025-11-19T12:31:00,651.6,651.6,647.0,647.0,150.0,
2025-11-19T12:32:00,646.4,647.8,646.4,647.8,225.0,
2025-11-19T12:33:00,643.2,643.2,643.2,643.2,150.0,
2025-11-19T12:35:00,650.0,650.0,650.0,650.0,150.0,760.0
2025-11-19T12:36:00,651.25,652.3,649.45,652.3,300.0,
2025-11-19T12:37:00,655.65,656.45,655.65,656.45,150.0,
2025-11-19T12:38:00,655.6,658.1,655.6,658.1,225.0,759.0
2025-11-19T12:39:00,656.95,656.95,656.95,656.95,75.0,
2025-11-19T12:40:00,657.6,657.6,657.6,657.6,75.0,
2025-11-19T12:41:00,654.0,655.15,654.0,655.15,150.0,760.0
2025-11-19T12:42:00,652.9,652.9,652.9,652.9,150.0,
2025-11-19T12:43:00,651.8,654.4,651.8,652.0,525.0,
2025-11-19T12:44:00,649.75,649.75,649.75,649.75,75.0,758.0
2025-11-19T12:46:00,654.05,654.05,654.05,654.05,75.0,
2025-11-19T12:47:00,654.7,655.0,654.7,655.0,150.0,759.0
2025-11-19T12:48:00,651.3,651.3,649.3,649.3,150.0,
2025-11-19T12:50:00,645.5,645.5,644.0,644.0,150.0,
2025-11-19T12:51:00,641.75,648.85,641.75,648.85,375.0,
2025-11-19T12:52:00,653.4,653.5,653.4,653.5,150.0,
2025-11-19T12:55:00,655.95,655.95,655.95,655.95,75.0,757.0
2025-11-19T12:56:00,651.6,652.45,651.6,652.45,225.0,
2025-11-19T12:57:00,654.7,654.7,650.55,652.05,300.0,
2025-11-19T12:58:00,655.0,655.0,655.0,655.0,75.0,
2025-11-19T13:03:00,651.7,651.7,649.55,649.55,150.0,755.0
2025-11-19T13:04:00,652.5,652.5,652.5,652.5,75.0,
2025-11-19T13:05:00,647.3,647.3,630.5,630.5,675.0,
2025-11-19T13:07:00,645.25,645.9,645.25,645.9,225.0,758.0
2025-11-19T13:09:00,654.0,654.0,654.0,654.0,75.0,759.0
2025-11-19T13:10:00,655.65,659.85,655.65,659.85,900.0,
2025-11-19T13:12:00,651.45,651.45,651.45,651.45,75.0,754.0
2025-11-19T13:13:00,654.35,654.35,654.35,654.35,150.0,
2025-11-19T13:17:00,651.15,652.05,651.15,652.05,150.0,756.0
2025-11-19T13:18:00,655.0,655.0,655.0,655.0,75.0,
2025-11-19T13:21:00,654.0,654.0,654.0,654.0,75.0,755.0
2025-11-19T13:22:00,651.3,652.9,651.3,652.9,150.0,
2025-11-19T13:25:00,655.7,655.7,655.7,655.7,150.0,
2025-11-19T13:26:00,664.0,665.0,664.0,665.0,600.0,756.0
2025-11-19T13:27:00,659.5,665.0,659.5,665.0,300.0,
2025-11-19T13:28:00,663.0,669.0,663.0,668.55,300.0,
2025-11-19T13:29:00,669.95,669.95,669.8,669.8,375.0,746.0
2025-11-19T13:30:00,668.5,668.5,666.0,666.0,225.0,
2025-11-19T13:32:00,661.65,661.65,661.65,661.65,675.0,744.0
2025-11-19T13:42:00,680.0,680.0,676.75,680.0,300.0,741.0
2025-11-19T13:43:00,677.65,677.65,677.65,677.65,75.0,
2025-11-19T13:49:00,660.0,660.0,660.0,660.0,75.0,741.0
2025-11-19T13:50:00,653.65,653.65,653.65,653.65,75.0,
2025-11-19T13:53:00,656.6,656.6,656.6,656.6,75.0,741.0
2025-11-19T14:06:00,643.85,643.85,643.85,643.85,225.0,742.0
2025-11-19T14:07:00,650.9,650.9,650.9,650.9,600.0,
2025-11-19T14:09:00,652.0,652.0,652.0,652.0,75.0,739.0
2025-11-19T14:14:00,640.8,640.8,638.0,638.0,450.0,740.0
2025-11-19T14:15:00,640.15,640.15,634.85,634.85,150.0,743.0
2025-11-19T14:16:00,633.25,634.9,631.95,634.8,675.0,
2025-11-19T14:17:00,630.0,630.0,621.1,621.1,375.0,742.0
2025-11-19T14:18:00,623.05,623.05,621.45,621.45,600.0,
2025-11-19T14:19:00,623.9,629.15,623.9,626.55,1050.0,
2025-11-19T14:20:00,627.15,628.4,627.15,628.4,150.0,
2025-11-19T14:21:00,627.95,630.05,627.95,630.05,1500.0,744.0
2025-11-19T14:22:00,629.0,629.55,628.45,629.55,900.0,
2025-11-19T14:24:00,624.15,624.15,624.15,624.15,75.0,731.0
2025-11-19T14:25:00,627.25,627.25,625.5,626.95,450.0,
2025-11-19T14:27:00,625.55,625.55,625.55,625.55,150.0,729.0
2025-11-19T14:28:00,626.45,626.45,624.4,625.2,300.0,
2025-11-19T14:29:00,627.45,631.15,627.15,627.15,450.0,729.0
2025-11-19T14:30:00,624.0,625.7,624.0,625.7,1125.0,
2025-11-19T14:31:00,624.25,628.4,624.25,628.15,300.0,
2025-11-19T14:32:00,628.2,633.95,627.65,633.95,750.0,735.0
2025-11-19T14:33:00,633.85,636.35,633.85,636.35,1050.0,
2025-11-19T14:36:00,637.15,637.15,634.0,634.0,225.0,731.0
2025-11-19T14:37:00,632.2,632.2,632.1,632.1,150.0,
2025-11-19T14:38:00,633.65,633.65,633.65,633.65,75.0,
2025-11-19T14:39:00,629.45,629.45,626.65,626.65,375.0,733.0
2025-11-19T14:40:00,625.8,625.8,625.8,625.8,75.0,
2025-11-19T14:41:00,622.75,622.75,618.0,618.0,750.0,
2025-11-19T14:42:00,616.55,616.55,616.55,616.55,75.0,739.0
2025-11-19T14:43:00,623.75,623.75,623.75,623.75,375.0,
2025-11-19T14:44:00,628.0,628.0,628.0,628.0,75.0,735.0
2025-11-19T14:47:00,628.2,628.2,628.2,628.2,75.0,
2025-11-19T14:49:00,627.95,627.95,627.95,627.95,75.0,735.0
2025-11-19T14:50:00,628.0,628.0,627.0,627.0,375.0,
2025-11-19T14:51:00,623.55,623.55,623.55,623.55,75.0,734.0
2025-11-19T14:56:00,625.0,627.15,625.0,627.15,825.0,
2025-11-19T14:58:00,631.4,631.4,631.4,631.4,150.0,733.0
2025-11-19T14:59:00,629.75,629.75,629.75,629.75,825.0,
2025-11-19T15:01:00,623.0,624.7,623.0,624.7,375.0,726.0
2025-11-19T15:02:00,629.45,629.75,629.45,629.75,150.0,
2025-11-19T15:03:00,629.3,629.3,629.3,629.3,75.0,723.0
2025-11-19T15:04:00,629.85,633.2,629.85,633.2,1050.0,
2025-11-19T15:05:00,642.6,644.0,640.25,640.25,525.0,
2025-11-19T15:06:00,636.9,636.9,636.9,636.9,75.0,718.0
2025-11-19T15:07:00,633.2,635.4,633.2,635.4,150.0,
2025-11-19T15:08:00,637.1,637.1,637.1,637.1,75.0,717.0
2025-11-19T15:09:00,637.95,640.45,637.95,640.45,150.0,
2025-11-19T15:10:00,642.7,642.7,641.3,641.3,225.0,
2025-11-19T15:11:00,639.0,639.0,639.0,639.0,75.0,
2025-11-19T15:12:00,636.75,636.75,632.7,632.7,900.0,714.0
2025-11-19T15:14:00,633.95,633.95,633.95,633.95,75.0,
2025-11-19T15:16:00,637.6,637.6,637.6,637.6,750.0,707.0
2025-11-19T15:18:00,638.8,638.8,638.8,638.8,,708.0
2025-11-19T15:19:00,638.25,638.25,638.25,638.25,150.0,
2025-11-19T15:22:00,637.0,638.0,637.0,638.0,375.0,708.0
2025-11-19T15:23:00,640.0,645.75,639.85,639.85,525.0,
2025-11-19T15:24:00,640.4,640.4,640.4,640.4,150.0,706.0
2025-11-19T15:25:00,637.8,637.8,637.8,637.8,75.0,
2025-11-19T15:26:00,635.75,635.75,633.55,633.55,150.0,
2025-11-19T15:29:00,629.6,630.0,627.2,630.0,975.0,708.0
2025-11-20T09:15:00,562.35,585.6,562.25,562.25,375.0,708.0
2025-11-20T09:16:00,590.0,596.0,590.0,596.0,225.0,
2025-11-20T09:17:00,590.0,595.3,579.65,583.3,1350.0,
2025-11-20T09:20:00,587.7,598.0,587.7,588.75,300.0,701.0
2025-11-20T09:21:00,584.65,584.65,583.9,583.9,150.0,
2025-11-20T09:22:00,592.9,592.9,589.7,589.7,150.0,699.0
2025-11-20T09:23:00,594.1,597.85,592.65,597.2,1950.0,
2025-11-20T09:24:00,591.25,591.25,591.25,591.25,75.0,
2025-11-20T09:27:00,600.0,600.0,599.15,599.15,150.0,705.0
2025-11-20T09:28:00,601.25,601.25,601.25,601.25,75.0,
2025-11-20T09:29:00,588.0,588.0,587.15,588.0,225.0,
2025-11-20T09:31:00,576.65,580.15,576.65,580.15,375.0,
2025-11-20T09:32:00,576.0,576.0,576.0,576.0,75.0,
2025-11-20T09:33:00,577.1,594.2,577.1,594.2,225.0,
2025-11-20T09:34:00,592.1,592.1,592.1,592.1,300.0,
2025-11-20T09:35:00,586.55,586.55,577.0,577.0,1125.0,708.0
2025-11-20T09:38:00,583.6,587.65,583.6,587.65,225.0,714.0
2025-11-20T09:39:00,581.65,584.25,580.45,583.4,825.0,
2025-11-20T09:40:00,583.2,584.8,581.05,584.8,375.0,724.0
2025-11-20T09:41:00,582.4,584.15,582.4,584.15,225.0,
2025-11-20T09:43:00,596.0,621.7,592.1,621.7,375.0,730.0
2025-11-20T09:44:00,629.4,631.0,624.9,624.9,450.0,
2025-11-20T09:47:00,595.7,595.7,595.7,595.7,150.0,
2025-11-20T09:49:00,604.35,604.35,604.35,604.35,450.0,729.0
2025-11-20T09:51:00,602.25,602.25,602.25,602.25,75.0,
2025-11-20T09:54:00,605.45,606.5,605.45,606.5,375.0,725.0
2025-11-20T09:55:00,601.3,601.3,601.3,601.3,150.0,
2025-11-20T09:58:00,605.35,605.35,605.35,605.35,225.0,726.0
2025-11-20T09:59:00,613.0,613.0,613.0,613.0,225.0,
2025-11-20T10:00:00,605.15,605.15,604.35,604.35,150.0,
2025-11-20T10:01:00,608.95,608.95,608.95,608.95,75.0,725.0
2025-11-20T10:02:00,611.25,611.25,611.25,611.25,75.0,
2025-11-20T10:03:00,607.35,607.35,607.35,607.35,75.0,
2025-11-20T10:04:00,606.3,606.3,606.3,606.3,75.0,
2025-11-20T10:06:00,590.8,590.8,590.8,590.8,75.0,
2025-11-20T10:07:00,589.2,589.2,584.0,584.0,300.0,
2025-11-20T10:08:00,589.0,589.0,587.1,587.1,225.0,
2025-11-20T10:10:00,587.55,592.0,587.55,592.0,300.0,723.0
2025-11-20T10:11:00,593.2,593.2,593.2,593.2,150.0,
2025-11-20T10:12:00,590.95,590.95,587.55,587.55,825.0,
2025-11-20T10:13:00,581.0,581.0,581.0,581.0,75.0,723.0
2025-11-20T10:18:00,581.05,581.05,581.05,581.05,150.0,
2025-11-20T10:19:00,579.05,579.05,576.6,577.0,10275.0,725.0
2025-11-20T10:20:00,577.0,577.0,577.0,577.0,600.0,
2025-11-20T10:21:00,577.0,577.0,577.0,577.0,75.0,
2025-11-20T10:22:00,575.0,579.3,575.0,577.8,825.0,
2025-11-20T10:25:00,579.3,579.3,579.3,579.3,75.0,723.0
2025-11-20T10:27:00,575.25,575.25,575.25,575.25,150.0,
2025-11-20T10:28:00,577.35,577.35,577.35,577.35,75.0,
2025-11-20T10:29:00,570.0,570.0,570.0,570.0,150.0,722.0
2025-11-20T10:30:00,567.0,567.0,567.0,567.0,75.0,
2025-11-20T10:31:00,566.0,566.05,566.0,566.0,225.0,721.0
2025-11-20T10:33:00,567.1,567.1,567.1,567.1,375.0,
2025-11-20T10:34:00,565.0,569.25,565.0,569.25,1500.0,
2025-11-20T10:36:00,566.5,567.25,566.5,567.25,150.0,713.0
2025-11-20T10:37:00,567.65,567.65,567.65,567.65,75.0,
2025-11-20T10:38:00,562.6,564.9,562.6,564.9,300.0,715.0
2025-11-20T10:40:00,568.0,568.0,560.0,560.0,150.0,716.0
2025-11-20T10:41:00,554.7,555.25,554.7,555.25,150.0,
2025-11-20T10:42:00,559.8,560.05,559.8,560.05,225.0,
2025-11-20T10:43:00,554.35,554.35,554.05,554.05,825.0,720.0
2025-11-20T10:44:00,556.25,556.25,555.55,555.55,225.0,
2025-11-20T10:45:00,556.8,556.8,556.55,556.55,1500.0,
2025-11-20T10:46:00,555.55,557.2,553.85,554.2,18075.0,677.0
2025-11-20T10:47:00,553.85,554.55,548.4,548.9,2550.0,
2025-11-20T10:48:00,545.0,545.0,541.65,543.2,225.0,
2025-11-20T10:49:00,540.55,540.55,540.55,540.55,225.0,625.0
2025-11-20T10:50:00,540.55,540.55,540.55,540.55,300.0,
2025-11-20T10:51:00,540.25,541.65,540.25,541.65,300.0,
2025-11-20T10:52:00,539.0,539.0,537.7,537.7,150.0,629.0
2025-11-20T10:53:00,535.75,539.35,535.75,539.35,150.0,
2025-11-20T10:55:00,545.55,551.1,545.55,546.5,1350.0,634.0
2025-11-20T10:56:00,548.5,548.5,545.05,546.0,600.0,
2025-11-20T10:57:00,547.0,550.75,547.0,550.75,300.0,
2025-11-20T10:58:00,548.25,550.65,548.25,550.65,375.0,640.0
2025-11-20T10:59:00,552.0,556.15,552.0,556.1,300.0,
2025-11-20T11:00:00,557.75,559.75,556.45,556.45,300.0,
2025-11-20T11:01:00,560.7,560.7,558.55,559.25,225.0,639.0
2025-11-20T11:04:00,549.05,550.5,549.05,550.5,150.0,
2025-11-20T11:05:00,552.3,552.3,551.0,551.0,150.0,
2025-11-20T11:07:00,554.35,555.95,554.35,555.95,225.0,
2025-11-20T11:09:00,550.55,550.55,549.25,549.25,150.0,640.0
2025-11-20T11:12:00,547.7,547.85,547.7,547.75,300.0,641.0
2025-11-20T11:13:00,546.8,546.8,546.8,546.8,75.0,642.0
2025-11-20T11:14:00,547.4,550.15,547.4,550.15,150.0,
2025-11-20T11:15:00,556.15,556.15,556.05,556.05,150.0,
2025-11-20T11:16:00,559.2,559.2,558.6,558.6,225.0,
2025-11-20T11:20:00,565.25,565.25,565.25,565.25,75.0,641.0
2025-11-20T11:21:00,556.85,556.85,556.85,556.85,75.0,
2025-11-20T11:22:00,564.0,564.0,564.0,564.0,150.0,
2025-11-20T11:26:00,551.25,551.25,551.25,551.25,75.0,640.0
2025-11-20T11:29:00,555.15,555.15,555.15,555.15,75.0,
2025-11-20T11:32:00,550.95,550.95,550.95,550.95,150.0,639.0
2025-11-20T11:33:00,545.9,545.9,545.9,545.9,75.0,
2025-11-20T11:34:00,539.45,539.45,539.45,539.45,75.0,
2025-11-20T11:38:00,544.9,544.9,544.9,544.9,75.0,639.0
2025-11-20T11:42:00,546.0,546.0,546.0,546.0,75.0,
2025-11-20T11:44:00,537.45,537.45,537.45,537.45,75.0,638.0
2025-11-20T11:47:00,551.8,551.8,550.0,551.0,225.0,639.0
2025-11-20T11:48:00,555.0,555.0,555.0,555.0,75.0,
2025-11-20T11:54:00,557.3,557.3,556.9,556.9,150.0,638.0
2025-11-20T11:56:00,549.45,550.85,548.95,550.85,525.0,639.0
2025-11-20T11:57:00,549.1,549.4,549.1,549.25,225.0,
2025-11-20T11:58:00,546.05,546.05,543.0,543.0,150.0,637.0
2025-11-20T12:00:00,536.5,536.5,534.5,534.5,225.0,
2025-11-20T12:01:00,534.5,534.5,534.5,534.5,150.0,
2025-11-20T12:02:00,537.7,542.25,537.7,542.25,225.0,635.0
2025-11-20T12:05:00,540.35,540.35,540.35,540.35,75.0,634.0
2025-11-20T12:14:00,542.05,542.05,542.05,542.05,75.0,633.0
2025-11-20T12:15:00,537.45,537.45,537.45,537.45,75.0,
2025-11-20T12:17:00,538.1,546.25,538.1,546.25,450.0,634.0
2025-11-20T12:19:00,537.15,537.15,537.15,537.15,150.0,
2025-11-20T12:23:00,535.0,535.0,535.0,535.0,225.0,633.0
2025-11-20T12:24:00,533.15,533.2,526.95,531.1,5475.0,
2025-11-20T12:25:00,531.0,531.0,531.0,531.0,75.0,
2025-11-20T12:26:00,530.3,530.3,530.0,530.0,150.0,630.0
2025-11-20T12:27:00,528.9,528.9,528.45,528.45,300.0,
2025-11-20T12:28:00,521.65,521.65,520.75,520.75,750.0,
2025-11-20T12:29:00,522.65,522.65,522.65,522.65,75.0,628.0
2025-11-20T12:30:00,520.0,521.0,519.0,519.0,375.0,
2025-11-20T12:32:00,521.3,524.9,521.3,524.15,525.0,
2025-11-20T12:33:00,521.25,521.25,518.15,518.95,375.0,
2025-11-20T12:34:00,519.8,520.0,519.8,520.0,1050.0,
2025-11-20T12:35:00,517.95,517.95,517.95,517.95,75.0,625.0
2025-11-20T12:36:00,518.0,518.0,518.0,518.0,75.0,
2025-11-20T12:37:00,517.6,519.2,517.6,519.15,375.0,
2025-11-20T12:38:00,519.15,519.15,519.15,519.15,75.0,
2025-11-20T12:39:00,517.75,517.75,517.75,517.75,75.0,
2025-11-20T12:40:00,517.0,518.65,517.0,518.65,450.0,
2025-11-20T12:41:00,518.65,518.65,518.65,518.65,75.0,627.0
2025-11-20T12:42:00,516.1,516.1,516.1,516.1,150.0,
2025-11-20T12:43:00,518.55,518.55,516.15,516.15,525.0,
2025-11-20T12:44:00,513.0,515.15,513.0,515.15,900.0,628.0
2025-11-20T12:45:00,518.3,518.3,517.9,517.9,1650.0,
2025-11-20T12:46:00,515.0,517.0,513.7,517.0,375.0,
2025-11-20T12:47:00,515.3,515.3,515.0,515.0,150.0,617.0
2025-11-20T12:48:00,516.25,517.75,516.25,517.75,975.0,
2025-11-20T12:52:00,521.15,522.05,521.15,522.05,375.0,618.0
2025-11-20T12:54:00,519.05,520.1,519.05,520.1,750.0,618.0
2025-11-20T12:56:00,521.2,523.8,521.2,523.8,225.0,615.0
2025-11-20T12:57:00,522.4,523.25,522.4,523.25,375.0,
2025-11-20T12:59:00,520.05,520.05,520.05,520.05,75.0,614.0
2025-11-20T13:00:00,519.8,521.45,518.0,518.0,225.0,
2025-11-20T13:01:00,515.0,515.0,515.0,515.0,75.0,
2025-11-20T13:02:00,513.8,513.8,513.8,513.8,525.0,615.0
2025-11-20T13:03:00,510.0,510.0,510.0,510.0,75.0,
2025-11-20T13:04:00,509.3,511.6,509.3,511.6,300.0,
2025-11-20T13:05:00,513.0,513.0,513.0,513.0,75.0,617.0
2025-11-20T13:06:00,515.0,515.0,515.0,515.0,150.0,
2025-11-20T13:08:00,523.0,524.4,519.7,524.4,825.0,615.0
2025-11-20T13:09:00,525.05,525.05,521.9,521.9,375.0,
2025-11-20T13:10:00,521.5,521.5,520.5,520.5,525.0,
2025-11-20T13:11:00,517.6,517.6,517.6,517.6,75.0,618.0
2025-11-20T13:12:00,514.45,518.85,514.45,518.85,1650.0,
2025-11-20T13:14:00,519.1,519.1,518.85,518.85,825.0,627.0
2025-11-20T13:15:00,516.0,519.0,516.0,519.0,150.0,
2025-11-20T13:16:00,519.8,519.8,519.8,519.8,75.0,
2025-11-20T13:19:00,510.7,510.7,510.0,510.0,675.0,624.0
2025-11-20T13:20:00,517.2,517.2,517.2,517.2,750.0,628.0
2025-11-20T13:21:00,516.3,518.0,516.3,518.0,150.0,
2025-11-20T13:22:00,510.0,510.0,510.0,510.0,75.0,
2025-11-20T13:23:00,508.7,510.25,507.45,507.45,825.0,629.0
2025-11-20T13:24:00,505.0,505.4,500.6,505.4,975.0,
2025-11-20T13:25:00,500.75,500.75,500.0,500.2,900.0,
2025-11-20T13:26:00,496.45,496.45,488.0,490.35,825.0,640.0
2025-11-20T13:27:00,490.95,490.95,490.0,490.0,900.0,
2025-11-20T13:28:00,489.2,489.25,482.65,482.65,900.0,
2025-11-20T13:29:00,483.4,487.6,480.65,483.65,975.0,657.0
2025-11-20T13:30:00,484.7,486.0,480.0,480.0,750.0,
2025-11-20T13:31:00,486.15,488.9,485.4,488.9,1350.0,
2025-11-20T13:32:00,486.0,486.0,486.0,486.0,150.0,657.0
2025-11-20T13:33:00,486.9,486.9,482.5,482.5,150.0,
2025-11-20T13:35:00,479.85,479.85,479.85,479.85,525.0,655.0
2025-11-20T13:36:00,480.0,480.35,479.0,479.0,1500.0,
2025-11-20T13:37:00,480.85,480.85,472.0,472.0,900.0,
2025-11-20T13:38:00,474.0,477.95,474.0,477.95,300.0,662.0
2025-11-20T13:39:00,476.6,476.6,469.15,469.15,1800.0,
2025-11-20T13:40:00,470.4,472.55,469.5,472.55,450.0,
2025-11-20T13:41:00,472.0,472.0,471.05,471.05,225.0,670.0
2025-11-20T13:43:00,470.2,470.8,470.0,470.0,1200.0,
2025-11-20T13:44:00,470.35,470.35,467.3,469.0,300.0,663.0
2025-11-20T13:45:00,468.1,468.1,468.1,468.1,75.0,
2025-11-20T13:46:00,469.0,469.0,469.0,469.0,825.0,
2025-11-20T13:47:00,470.0,478.55,470.0,478.55,1050.0,
2025-11-20T13:48:00,474.4,474.6,474.0,474.0,300.0,669.0
2025-11-20T13:49:00,470.55,470.95,465.0,465.0,1125.0,
2025-11-20T13:50:00,465.75,465.75,464.15,465.7,300.0,672.0
2025-11-20T13:51:00,464.85,464.85,464.85,464.85,150.0,
2025-11-20T13:52:00,454.25,457.8,453.55,453.55,1200.0,
2025-11-20T13:53:00,453.4,453.4,448.65,448.65,1125.0,678.0
2025-11-20T13:54:00,451.2,453.4,451.2,452.5,1725.0,
2025-11-20T13:55:00,452.45,452.45,451.85,452.45,450.0,
2025-11-20T13:57:00,455.0,455.0,455.0,455.0,150.0,681.0
2025-11-20T13:58:00,453.55,453.55,452.85,453.1,1050.0,
2025-11-20T13:59:00,451.95,459.6,451.95,459.6,1425.0,693.0
2025-11-20T14:00:00,457.6,457.6,456.65,456.65,375.0,
2025-11-20T14:01:00,455.55,461.4,455.55,461.4,675.0,
2025-11-20T14:02:00,458.0,459.7,456.2,459.7,975.0,689.0
2025-11-20T14:03:00,460.6,461.4,460.0,460.0,1050.0,
2025-11-20T14:04:00,458.0,458.0,455.9,455.9,525.0,
2025-11-20T14:05:00,457.95,457.95,455.15,455.15,750.0,
2025-11-20T14:06:00,458.2,458.2,458.2,458.2,300.0,681.0
2025-11-20T14:07:00,455.3,455.3,455.05,455.05,150.0,
2025-11-20T14:09:00,457.0,457.0,454.95,454.95,300.0,
2025-11-20T14:11:00,456.5,456.5,454.0,454.0,525.0,
2025-11-20T14:12:00,458.05,458.05,453.85,453.85,450.0,
2025-11-20T14:13:00,459.4,459.4,459.4,459.4,750.0,
2025-11-20T14:14:00,456.45,456.45,454.95,454.95,150.0,687.0
2025-11-20T14:15:00,455.15,455.15,455.15,455.15,75.0,
2025-11-20T14:16:00,450.0,450.0,450.0,450.0,150.0,
2025-11-20T14:17:00,449.0,450.4,449.0,449.85,675.0,683.0
2025-11-20T14:18:00,450.0,450.6,449.25,450.6,600.0,
2025-11-20T14:19:00,445.7,451.6,443.25,451.6,4275.0,
