datetime,open,high,low,close,volume,oi
2025-12-10T10:12:00,505.95,505.95,503.65,504.7,525.0,
2025-12-10T10:13:00,508.8,508.8,508.8,508.8,75.0,
2025-12-10T10:14:00,501.15,501.15,501.15,501.15,75.0,
2025-12-10T10:15:00,490.0,490.0,488.95,488.95,750.0,
2025-12-10T10:16:00,498.0,499.05,495.65,495.65,450.0,175.0
2025-12-10T10:18:00,499.5,499.5,499.5,499.5,75.0,
2025-12-10T10:19:00,493.25,493.25,493.25,493.25,75.0,179.0
2025-12-10T10:20:00,482.95,482.95,482.95,482.95,150.0,
2025-12-10T10:21:00,483.35,483.85,483.35,483.35,525.0,
2025-12-10T10:22:00,486.35,486.35,485.25,485.25,150.0,178.0
2025-12-10T10:26:00,480.05,480.05,480.05,480.05,75.0,177.0
2025-12-10T10:28:00,482.5,496.0,482.5,496.0,225.0,176.0
2025-12-10T10:29:00,497.3,497.3,497.3,497.3,75.0,
2025-12-10T10:30:00,500.85,500.85,500.85,500.85,75.0,
2025-12-10T10:31:00,491.45,495.05,491.45,495.05,150.0,175.0
2025-12-10T10:32:00,498.85,498.85,496.55,496.55,150.0,
2025-12-10T10:33:00,496.15,499.4,496.15,499.4,150.0,
2025-12-10T10:34:00,498.25,498.25,498.25,498.25,75.0,171.0
2025-12-10T10:36:00,491.0,491.0,488.25,488.25,150.0,
2025-12-10T10:38:00,505.0,505.0,505.0,505.0,75.0,171.0
2025-12-10T10:41:00,512.05,518.0,512.05,513.6,675.0,170.0
2025-12-10T10:42:00,513.3,515.25,509.8,510.45,825.0,
2025-12-10T10:44:00,505.0,505.0,505.0,505.0,75.0,159.0
2025-12-10T10:47:00,525.0,525.0,525.0,525.0,75.0,159.0
2025-12-10T10:49:00,532.45,538.75,532.45,538.75,1050.0,
2025-12-10T10:50:00,538.45,546.0,538.45,545.55,1575.0,
2025-12-10T10:51:00,545.7,546.6,545.7,546.6,450.0,
2025-12-10T10:55:00,569.05,569.05,567.6,568.55,375.0,318.0
2025-12-10T10:59:00,580.0,580.0,580.0,580.0,1125.0,
2025-12-10T11:00:00,600.0,600.0,600.0,600.0,75.0,
2025-12-10T11:01:00,606.65,606.65,600.35,600.35,150.0,154.0
2025-12-10T11:02:00,595.15,597.75,584.15,584.35,600.0,
2025-12-10T11:03:00,580.25,588.6,580.25,588.6,825.0,
2025-12-10T11:04:00,590.35,590.35,590.35,590.35,75.0,156.0
2025-12-10T11:05:00,578.0,578.0,578.0,578.0,750.0,
2025-12-10T11:08:00,578.25,578.25,578.25,578.25,525.0,151.0
2025-12-10T11:09:00,572.45,572.45,572.45,572.45,75.0,
2025-12-10T11:10:00,568.25,568.25,568.25,568.25,525.0,
2025-12-10T11:11:00,565.45,567.35,565.0,565.45,300.0,152.0
2025-12-10T11:16:00,560.85,561.85,558.95,560.35,1050.0,312.0
2025-12-10T11:21:00,571.25,571.25,571.25,571.25,75.0,164.0
2025-12-10T11:31:00,581.7,581.7,581.7,581.7,75.0,165.0
2025-12-10T11:33:00,577.0,577.0,577.0,577.0,75.0,164.0
2025-12-10T11:34:00,587.05,587.05,587.05,587.05,525.0,163.0
2025-12-10T11:36:00,577.9,577.9,577.3,577.3,450.0,
2025-12-10T11:37:00,577.35,577.35,577.35,577.35,75.0,
2025-12-10T11:41:00,577.6,579.4,577.6,579.4,150.0,161.0
2025-12-10T11:42:00,580.45,580.45,580.45,580.45,75.0,
2025-12-10T11:45:00,593.35,593.35,593.35,593.35,225.0,162.0
2025-12-10T11:46:00,590.95,592.2,589.75,589.75,300.0,
2025-12-10T11:47:00,592.2,592.2,592.2,592.2,75.0,
2025-12-10T11:51:00,594.6,594.6,594.5,594.5,150.0,163.0
2025-12-10T11:53:00,603.9,603.9,603.9,603.9,75.0,165.0
2025-12-10T11:55:00,589.95,589.95,589.95,589.95,75.0,
2025-12-10T11:56:00,586.9,586.9,586.9,586.9,75.0,
2025-12-10T12:01:00,599.35,599.35,597.85,598.25,525.0,165.0
2025-12-10T12:05:00,592.15,592.15,590.5,590.5,750.0,171.0
2025-12-10T12:06:00,584.8,584.8,581.0,583.45,300.0,
2025-12-10T12:07:00,579.25,579.25,579.25,579.25,75.0,
2025-12-10T12:08:00,573.45,574.9,573.45,574.9,3675.0,180.0
2025-12-10T12:11:00,595.55,595.55,591.8,591.85,675.0,184.0
2025-12-10T12:15:00,598.85,598.85,598.85,598.85,525.0,189.0
2025-12-10T12:16:00,599.15,602.6,597.45,602.6,1575.0,191.0
2025-12-10T12:18:00,597.85,597.85,597.85,597.85,,
2025-12-10T12:19:00,597.15,597.15,597.15,597.15,750.0,
2025-12-10T12:21:00,591.7,592.65,591.1,591.1,600.0,195.0
2025-12-10T12:26:00,603.85,604.1,603.85,604.1,225.0,193.0
2025-12-10T12:27:00,607.6,607.65,607.6,607.65,1950.0,
2025-12-10T12:28:00,605.3,605.3,605.3,605.3,75.0,197.0
2025-12-10T12:30:00,626.65,626.65,626.65,626.65,75.0,
2025-12-10T12:31:00,620.65,633.95,620.65,633.95,975.0,199.0
2025-12-10T12:32:00,635.65,635.65,631.65,633.25,600.0,
2025-12-10T12:33:00,634.25,636.8,634.25,636.8,375.0,
2025-12-10T12:34:00,635.1,641.5,635.1,641.5,1500.0,
2025-12-10T12:36:00,644.95,656.35,644.95,655.5,675.0,
2025-12-10T12:37:00,654.4,654.4,654.4,654.4,75.0,
2025-12-10T12:38:00,655.1,661.25,655.1,661.25,2025.0,200.0
2025-12-10T12:41:00,654.4,656.85,652.6,656.85,1050.0,
2025-12-10T12:42:00,657.05,657.05,656.2,656.7,225.0,
2025-12-10T12:45:00,658.0,658.0,658.0,658.0,75.0,213.0
2025-12-10T12:46:00,650.0,650.0,646.95,647.6,300.0,
2025-12-10T12:47:00,644.75,644.75,644.75,644.75,75.0,213.0
2025-12-10T12:51:00,643.9,643.95,640.05,641.6,375.0,214.0
2025-12-10T12:52:00,635.85,635.85,634.15,634.15,300.0,
2025-12-10T12:56:00,630.4,631.4,629.7,631.4,450.0,221.0
2025-12-10T12:57:00,632.8,632.8,632.8,632.8,75.0,
2025-12-10T13:01:00,633.3,633.3,632.95,632.95,150.0,226.0
2025-12-10T13:10:00,623.75,623.75,622.75,622.75,150.0,228.0
2025-12-10T13:13:00,620.0,620.0,620.0,620.0,75.0,
2025-12-10T13:16:00,625.1,625.1,621.35,621.4,450.0,227.0
2025-12-10T13:17:00,623.3,623.3,615.8,615.8,225.0,
2025-12-10T13:18:00,616.0,616.0,616.0,616.0,75.0,
2025-12-10T13:19:00,605.95,605.95,597.3,597.3,1050.0,
2025-12-10T13:20:00,597.85,597.85,597.85,597.85,750.0,
2025-12-10T13:21:00,596.2,596.2,596.2,596.2,75.0,222.0
2025-12-10T13:26:00,603.1,603.1,602.85,603.0,225.0,222.0
2025-12-10T13:27:00,604.8,604.8,604.8,604.8,75.0,
2025-12-10T13:28:00,600.1,600.1,600.1,600.1,375.0,
2025-12-10T13:36:00,578.1,578.1,570.05,570.05,600.0,
2025-12-10T13:37:00,577.6,577.6,577.6,577.6,150.0,
2025-12-10T13:39:00,587.35,587.35,587.35,587.35,225.0,219.0
2025-12-10T13:40:00,589.5,589.5,589.5,589.5,225.0,
2025-12-10T13:41:00,584.4,585.4,584.4,585.4,150.0,221.0
2025-12-10T13:42:00,585.15,585.15,585.15,585.15,75.0,
2025-12-10T13:46:00,600.85,600.85,600.85,600.85,75.0,219.0
2025-12-10T13:48:00,609.7,609.7,609.7,609.7,975.0,219.0
2025-12-10T13:51:00,613.05,621.25,613.05,621.25,300.0,216.0
2025-12-10T13:52:00,622.75,622.75,620.3,620.3,150.0,
2025-12-10T13:55:00,607.1,607.1,607.1,607.1,75.0,214.0
2025-12-10T13:56:00,626.65,628.35,626.65,628.35,825.0,213.0
2025-12-10T13:57:00,624.05,624.05,624.05,624.05,225.0,
2025-12-10T13:58:00,626.9,628.8,626.9,628.8,150.0,
2025-12-10T14:02:00,643.4,643.4,643.4,643.4,300.0,218.0
2025-12-10T14:03:00,649.1,649.1,649.1,649.1,525.0,
2025-12-10T14:04:00,658.1,658.1,655.9,655.9,225.0,
2025-12-10T14:05:00,667.0,667.0,667.0,667.0,,217.0
2025-12-10T14:06:00,669.55,669.65,669.55,669.65,1275.0,
2025-12-10T14:08:00,656.5,656.5,656.5,656.5,600.0,
2025-12-10T14:11:00,652.35,652.35,652.35,652.35,75.0,219.0
2025-12-10T14:13:00,669.6,669.6,669.6,669.6,225.0,
2025-12-10T14:16:00,660.65,660.9,659.95,659.95,525.0,219.0
2025-12-10T14:23:00,672.35,672.35,672.35,672.35,75.0,219.0
2025-12-10T14:31:00,664.9,664.9,664.9,664.9,825.0,
2025-12-10T14:32:00,658.65,660.0,658.65,660.0,150.0,217.0
2025-12-10T14:33:00,649.05,649.05,649.05,649.05,75.0,
2025-12-10T14:36:00,661.2,663.7,661.2,663.7,150.0,219.0
2025-12-10T14:41:00,664.75,664.75,664.75,664.75,75.0,220.0
2025-12-10T14:46:00,664.4,664.4,664.4,664.4,75.0,221.0
2025-12-10T14:51:00,663.35,663.35,663.35,663.35,450.0,220.0
2025-12-10T14:52:00,658.05,658.05,658.05,658.05,75.0,
2025-12-10T15:00:00,661.95,661.95,654.7,654.7,675.0,219.0
2025-12-10T15:06:00,662.9,662.9,662.9,662.9,75.0,220.0
2025-12-10T15:07:00,664.75,664.75,664.75,664.75,75.0,
2025-12-10T15:08:00,656.2,656.2,655.0,656.05,225.0,
2025-12-10T15:10:00,660.05,660.6,659.7,660.6,300.0,218.0
2025-12-10T15:11:00,662.6,662.6,662.6,662.6,75.0,
2025-12-10T15:13:00,659.6,659.6,659.6,659.6,75.0,219.0
2025-12-10T15:15:00,657.8,657.8,657.8,657.8,150.0,218.0
2025-12-10T15:22:00,657.5,657.5,657.5,657.5,75.0,219.0
2025-12-10T15:26:00,659.15,659.55,659.15,659.55,225.0,218.0
2025-12-11T09:21:00,621.7,621.7,621.7,621.7,,
2025-12-11T09:22:00,621.7,621.7,621.7,621.7,150.0,
2025-12-11T09:26:00,644.4,646.45,642.05,642.05,300.0,
2025-12-11T09:38:00,680.75,697.3,680.75,697.3,150.0,219.0
2025-12-11T09:41:00,712.55,712.55,712.55,712.55,75.0,221.0
2025-12-11T09:42:00,722.75,722.75,715.05,715.05,525.0,
2025-12-11T09:43:00,692.75,697.95,692.75,697.95,150.0,222.0
2025-12-11T09:52:00,698.85,699.05,698.85,699.05,150.0,222.0
2025-12-11T09:56:00,700.85,700.85,700.85,700.85,,222.0
2025-12-11T09:57:00,700.15,700.15,700.15,700.15,225.0,
2025-12-11T10:02:00,692.85,692.85,692.85,692.85,75.0,225.0
2025-12-11T10:05:00,679.2,679.2,679.2,679.2,75.0,
2025-12-11T10:13:00,630.7,630.7,620.45,620.45,150.0,
2025-12-11T10:19:00,597.35,597.35,597.35,597.35,75.0,
2025-12-11T10:21:00,597.7,611.4,597.7,611.4,675.0,
2025-12-11T10:22:00,609.35,620.1,609.35,612.05,750.0,
2025-12-11T10:23:00,603.1,603.1,598.05,598.05,150.0,
2025-12-11T10:24:00,587.15,591.05,587.15,591.05,150.0,
2025-12-11T10:25:00,595.95,595.95,595.95,595.95,75.0,
2025-12-11T10:27:00,593.25,593.25,592.8,592.8,150.0,223.0
2025-12-11T10:29:00,603.75,603.75,596.6,596.6,150.0,222.0
2025-12-11T10:31:00,591.55,591.55,584.6,584.6,150.0,
2025-12-11T10:32:00,582.05,582.2,574.15,574.15,450.0,
2025-12-11T10:33:00,575.45,576.7,575.1,575.1,825.0,
2025-12-11T10:35:00,576.2,585.2,576.2,585.2,225.0,216.0
2025-12-11T10:36:00,585.15,588.8,585.15,588.8,300.0,
2025-12-11T10:37:00,578.8,579.5,577.1,579.5,225.0,212.0
2025-12-11T10:40:00,583.2,583.2,582.85,582.85,300.0,
2025-12-11T10:41:00,571.7,571.7,567.0,569.4,975.0,211.0
2025-12-11T10:42:00,569.3,569.3,568.65,568.65,150.0,
2025-12-11T10:46:00,580.8,580.8,578.9,578.9,225.0,417.0
2025-12-11T10:47:00,577.95,577.95,564.65,564.65,375.0,
2025-12-11T10:48:00,571.15,571.15,571.15,571.15,75.0,
2025-12-11T10:50:00,571.25,571.25,571.25,571.25,75.0,206.0
2025-12-11T10:51:00,567.65,568.7,563.85,563.85,300.0,
2025-12-11T10:52:00,565.35,573.85,565.35,573.85,375.0,204.0
2025-12-11T10:53:00,582.75,582.75,576.75,576.75,300.0,
2025-12-11T10:54:00,589.0,589.0,589.0,589.0,75.0,
2025-12-11T10:55:00,594.15,594.15,594.15,594.15,150.0,204.0
2025-12-11T10:56:00,589.55,596.9,589.55,592.15,600.0,
2025-12-11T10:57:00,591.4,593.5,589.65,593.5,300.0,
2025-12-11T10:59:00,614.05,614.05,614.05,614.05,150.0,198.0
2025-12-11T11:00:00,623.35,623.35,609.15,609.15,225.0,
2025-12-11T11:01:00,614.4,615.25,613.3,613.85,600.0,195.0
2025-12-11T11:02:00,615.0,615.0,615.0,615.0,675.0,
2025-12-11T11:03:00,628.3,633.95,626.75,633.95,375.0,
2025-12-11T11:04:00,626.5,652.7,626.5,652.05,525.0,195.0
2025-12-11T11:05:00,646.15,646.15,646.15,646.15,150.0,
2025-12-11T11:06:00,637.05,638.95,637.05,638.15,825.0,
2025-12-11T11:07:00,639.5,639.5,626.15,626.15,150.0,
2025-12-11T11:13:00,628.8,628.8,628.8,628.8,75.0,185.0
2025-12-11T11:15:00,609.55,609.55,609.55,609.55,150.0,184.0
2025-12-11T11:16:00,624.55,624.55,624.55,624.55,75.0,183.0
2025-12-11T11:24:00,591.0,591.0,591.0,591.0,75.0,184.0
2025-12-11T11:26:00,580.0,581.9,580.0,581.9,225.0,185.0
2025-12-11T11:27:00,587.15,587.15,587.15,587.15,75.0,
2025-12-11T11:36:00,602.65,605.0,597.55,597.55,450.0,183.0
2025-12-11T11:40:00,587.6,589.55,587.6,589.55,150.0,179.0
2025-12-11T11:41:00,593.0,593.0,590.0,590.15,825.0,
2025-12-11T11:46:00,590.0,590.0,588.05,588.05,225.0,170.0
2025-12-11T11:47:00,589.0,589.0,589.0,589.0,75.0,168.0
2025-12-11T11:49:00,584.0,584.0,576.0,576.0,225.0,
2025-12-11T11:51:00,585.95,585.95,585.25,585.25,150.0,169.0
2025-12-11T11:56:00,579.75,579.75,577.15,577.15,300.0,168.0
2025-12-11T11:57:00,569.1,569.1,567.5,567.5,225.0,
2025-12-11T11:58:00,580.6,580.6,580.6,580.6,75.0,
2025-12-11T12:00:00,563.9,563.9,563.9,563.9,150.0,
2025-12-11T12:01:00,563.05,563.05,560.8,561.45,225.0,
2025-12-11T12:02:00,554.15,554.3,550.2,550.2,525.0,168.0
2025-12-11T12:03:00,543.15,543.15,540.2,540.2,225.0,
2025-12-11T12:04:00,541.9,541.9,538.0,538.0,150.0,
2025-12-11T12:05:00,525.0,534.1,525.0,534.1,1200.0,174.0
2025-12-11T12:06:00,530.85,535.0,530.85,535.0,225.0,
2025-12-11T12:07:00,529.9,531.35,526.75,531.35,225.0,
2025-12-11T12:08:00,535.15,535.15,535.15,535.15,75.0,177.0
2025-12-11T12:10:00,527.0,527.0,527.0,527.0,75.0,
2025-12-11T12:11:00,536.35,536.35,536.2,536.2,300.0,176.0
2025-12-11T12:12:00,528.1,529.0,528.1,529.0,150.0,
2025-12-11T12:13:00,532.9,532.9,529.9,529.9,675.0,168.0
2025-12-11T12:14:00,530.3,530.3,530.3,530.3,225.0,
2025-12-11T12:16:00,536.0,536.0,534.7,534.7,600.0,
2025-12-11T12:17:00,535.05,543.45,535.05,538.15,675.0,164.0
2025-12-11T12:18:00,534.0,534.0,529.1,529.55,450.0,
2025-12-11T12:19:00,532.5,534.7,532.5,533.3,300.0,
2025-12-11T12:20:00,527.0,527.0,527.0,527.0,75.0,165.0
2025-12-11T12:21:00,529.1,532.2,528.25,528.25,450.0,
2025-12-11T12:22:00,534.35,534.35,523.85,523.85,525.0,161.0
2025-12-11T12:23:00,524.15,524.15,522.5,523.2,375.0,
2025-12-11T12:26:00,532.45,533.0,526.85,529.5,600.0,158.0
2025-12-11T12:27:00,525.1,525.8,509.6,511.6,1050.0,
2025-12-11T12:29:00,509.7,512.35,509.7,512.35,300.0,146.0
2025-12-11T12:30:00,509.6,509.6,507.6,507.6,675.0,
2025-12-11T12:31:00,508.65,516.1,508.6,511.4,1575.0,
2025-12-11T12:32:00,511.85,515.4,511.85,514.35,375.0,144.0
2025-12-11T12:33:00,516.1,516.1,513.55,513.55,225.0,
2025-12-11T12:34:00,517.8,521.5,517.15,521.5,225.0,
2025-12-11T12:35:00,523.6,524.2,523.6,524.1,300.0,150.0
2025-12-11T12:36:00,522.45,522.45,522.05,522.05,150.0,
2025-12-11T12:37:00,525.4,527.15,520.0,520.0,300.0,
2025-12-11T12:41:00,534.6,535.6,532.2,532.65,1050.0,152.0
2025-12-11T12:42:00,532.95,532.95,525.9,525.9,675.0,
2025-12-11T12:43:00,524.3,524.3,519.85,519.85,450.0,
2025-12-11T12:44:00,515.65,515.65,515.65,515.65,75.0,164.0
2025-12-11T12:46:00,526.15,526.15,521.1,521.1,600.0,
2025-12-11T12:47:00,515.8,515.8,515.8,515.8,75.0,168.0
2025-12-11T12:48:00,519.5,519.5,519.5,519.5,75.0,
2025-12-11T12:49:00,515.9,518.9,515.9,518.9,450.0,
2025-12-11T12:50:00,526.25,526.25,526.25,526.25,75.0,171.0
2025-12-11T12:51:00,527.95,534.05,527.95,534.05,300.0,
2025-12-11T12:52:00,529.9,529.9,527.5,527.5,675.0,
2025-12-11T12:53:00,521.95,521.95,521.95,521.95,150.0,168.0
2025-12-11T12:56:00,522.35,522.8,522.35,522.8,225.0,168.0
2025-12-11T13:00:00,540.0,540.0,540.0,540.0,150.0,169.0
2025-12-11T13:01:00,532.5,532.5,532.4,532.4,375.0,
2025-12-11T13:02:00,537.85,537.85,537.85,537.85,75.0,170.0
2025-12-11T13:03:00,536.3,536.3,536.3,536.3,150.0,
2025-12-11T13:04:00,549.0,549.0,549.0,549.0,75.0,
2025-12-11T13:05:00,553.4,553.4,553.4,553.4,225.0,169.0
2025-12-11T13:07:00,556.0,556.0,556.0,556.0,150.0,
2025-12-11T13:08:00,564.3,565.0,561.9,561.9,225.0,171.0
2025-12-11T13:09:00,568.0,568.0,568.0,568.0,75.0,
2025-12-11T13:10:00,566.05,566.05,566.05,566.05,75.0,
2025-12-11T13:11:00,564.45,564.45,555.9,555.9,150.0,169.0
2025-12-11T13:12:00,563.1,563.1,563.1,563.1,150.0,
2025-12-11T13:13:00,574.0,574.0,574.0,574.0,225.0,
2025-12-11T13:14:00,569.9,569.9,569.9,569.9,75.0,167.0
2025-12-11T13:15:00,552.45,552.45,552.45,552.45,150.0,
2025-12-11T13:16:00,552.85,552.85,552.85,552.85,225.0,
2025-12-11T13:17:00,561.0,561.3,557.95,557.95,300.0,168.0
2025-12-11T13:19:00,544.05,544.05,544.05,544.05,75.0,
2025-12-11T13:21:00,548.55,548.55,548.55,548.55,75.0,165.0
2025-12-11T13:26:00,563.9,563.9,563.9,563.9,3375.0,
2025-12-11T13:27:00,557.1,557.1,557.1,557.1,75.0,
2025-12-11T13:30:00,543.85,549.65,543.85,549.65,900.0,142.0
2025-12-11T13:31:00,550.55,550.55,550.55,550.55,75.0,
2025-12-11T13:32:00,550.8,550.8,544.65,546.45,300.0,136.0
2025-12-11T13:33:00,553.05,553.05,539.0,539.0,225.0,
2025-12-11T13:34:00,539.0,539.0,539.0,539.0,75.0,
2025-12-11T13:36:00,532.1,535.6,532.1,535.6,225.0,135.0
2025-12-11T13:37:00,538.6,538.6,538.6,538.6,75.0,
2025-12-11T13:41:00,537.9,537.9,536.25,537.0,225.0,134.0
2025-12-11T13:42:00,541.1,541.1,541.1,541.1,75.0,
2025-12-11T13:44:00,535.1,549.0,535.1,549.0,150.0,132.0
2025-12-11T13:47:00,543.25,543.25,543.25,543.25,75.0,
2025-12-11T13:48:00,526.0,526.0,526.0,526.0,75.0,131.0
2025-12-11T13:50:00,539.65,539.65,539.65,539.65,150.0,132.0
2025-12-11T13:51:00,531.35,531.35,530.55,530.55,225.0,
2025-12-11T13:52:00,531.0,537.0,531.0,537.0,300.0,
2025-12-11T13:53:00,541.15,541.15,541.15,541.15,825.0,
2025-12-11T13:57:00,525.0,525.0,525.0,525.0,75.0,134.0
2025-12-11T13:58:00,525.0,525.0,525.0,525.0,75.0,
2025-12-11T14:00:00,533.15,533.45,533.15,533.45,150.0,135.0
2025-12-11T14:01:00,533.25,535.45,533.25,535.45,225.0,
2025-12-11T14:02:00,538.1,540.9,538.1,538.45,225.0,135.0
2025-12-11T14:03:00,550.15,550.15,550.15,550.15,150.0,
2025-12-11T14:04:00,544.1,544.1,544.1,544.1,75.0,
2025-12-11T14:05:00,559.0,564.0,559.0,559.1,975.0,139.0
2025-12-11T14:06:00,559.7,559.7,557.2,557.7,375.0,
2025-12-11T14:07:00,560.65,560.65,551.1,551.1,150.0,
2025-12-11T14:08:00,549.7,549.7,549.7,549.7,75.0,
2025-12-11T14:11:00,538.75,539.75,537.7,537.7,375.0,260.0
2025-12-11T14:12:00,548.0,548.0,548.0,548.0,150.0,
2025-12-11T14:13:00,551.0,551.0,551.0,551.0,75.0,
2025-12-11T14:16:00,553.25,553.25,547.9,547.9,300.0,131.0
2025-12-11T14:17:00,551.3,551.3,548.4,548.4,150.0,
2025-12-11T14:19:00,542.0,542.0,542.0,542.0,75.0,129.0
2025-12-11T14:20:00,522.0,522.0,522.0,522.0,150.0,128.0
2025-12-11T14:21:00,522.0,522.0,522.0,522.0,75.0,
2025-12-11T14:22:00,515.75,520.4,515.75,520.4,225.0,
2025-12-11T14:25:00,529.4,529.4,529.4,529.4,150.0,129.0
2025-12-11T14:31:00,516.15,516.15,512.0,512.0,375.0,129.0
2025-12-11T14:32:00,501.65,501.65,501.65,501.65,75.0,131.0
2025-12-11T14:36:00,515.45,515.45,513.95,513.95,225.0,132.0
2025-12-11T14:37:00,503.7,503.7,503.25,503.25,225.0,
2025-12-11T14:41:00,521.5,523.45,521.5,523.45,150.0,135.0
2025-12-11T14:42:00,523.65,528.0,523.65,528.0,225.0,136.0
2025-12-11T14:44:00,539.4,539.4,539.4,539.4,75.0,137.0
2025-12-11T14:45:00,538.6,538.6,538.6,538.6,225.0,
2025-12-11T14:46:00,541.3,541.3,541.3,541.3,150.0,
2025-12-11T14:47:00,533.6,533.6,533.6,533.6,300.0,
2025-12-11T14:48:00,546.8,549.85,546.8,549.85,975.0,140.0
2025-12-11T14:49:00,554.0,554.0,554.0,554.0,150.0,
2025-12-11T14:50:00,556.9,556.9,556.9,556.9,75.0,
2025-12-11T14:51:00,557.05,557.05,557.05,557.05,75.0,132.0
2025-12-11T14:52:00,545.0,545.0,536.7,536.7,525.0,
2025-12-11T14:53:00,540.8,548.0,540.8,548.0,375.0,135.0
2025-12-11T14:54:00,555.0,555.0,546.35,546.35,150.0,
2025-12-11T14:55:00,547.45,547.45,547.45,547.45,75.0,
2025-12-11T14:56:00,544.95,544.95,544.95,544.95,75.0,134.0
2025-12-11T14:57:00,547.85,547.85,547.85,547.85,75.0,
2025-12-11T14:59:00,541.2,541.2,541.2,541.2,75.0,
2025-12-11T15:00:00,530.0,531.05,523.75,525.85,825.0,
2025-12-11T15:01:00,525.25,525.25,525.25,525.25,150.0,
2025-12-11T15:02:00,526.45,531.65,526.45,531.65,525.0,
2025-12-11T15:03:00,527.65,527.65,527.65,527.65,75.0,132.0
2025-12-11T15:04:00,526.7,526.75,526.7,526.75,150.0,
2025-12-11T15:05:00,522.85,522.85,520.8,520.8,525.0,129.0
2025-12-11T15:06:00,521.25,521.25,521.05,521.05,150.0,
2025-12-11T15:07:00,521.05,521.05,521.05,521.05,75.0,
2025-12-11T15:08:00,523.5,523.75,521.25,521.25,300.0,128.0
2025-12-11T15:09:00,519.45,519.45,518.7,518.7,225.0,
2025-12-11T15:10:00,519.65,523.0,519.65,522.25,375.0,
2025-12-11T15:11:00,521.45,521.5,520.15,520.4,450.0,121.0
2025-12-11T15:12:00,519.85,520.55,519.85,520.25,600.0,
2025-12-11T15:13:00,520.2,522.0,518.85,521.15,825.0,
2025-12-11T15:14:00,522.25,527.5,522.25,527.5,300.0,
2025-12-11T15:15:00,525.3,525.4,524.0,524.0,225.0,110.0
2025-12-11T15:16:00,526.05,526.05,525.35,525.35,525.0,
2025-12-11T15:17:00,526.95,526.95,526.2,526.55,225.0,
2025-12-11T15:18:00,529.5,529.5,529.5,529.5,75.0,103.0
2025-12-11T15:19:00,517.0,517.0,517.0,517.0,75.0,
2025-12-11T15:23:00,521.4,521.4,521.4,521.4,75.0,
2025-12-11T15:25:00,522.5,522.5,522.5,522.5,150.0,102.0
2025-12-11T15:26:00,523.9,523.9,523.9,523.9,300.0,
2025-12-11T15:28:00,531.6,532.0,531.15,531.15,525.0,
2025-12-11T15:29:00,527.8,527.8,527.8,527.8,75.0,
2025-12-12T09:15:00,465.5,465.5,441.35,451.5,150.0,
2025-12-12T09:16:00,446.0,454.0,441.35,442.45,2250.0,108.0
2025-12-12T09:17:00,437.2,437.2,435.0,436.95,1275.0,
2025-12-12T09:18:00,438.7,442.05,437.05,437.05,375.0,
2025-12-12T09:19:00,429.25,429.25,429.25,429.25,75.0,113.0
2025-12-12T09:20:00,427.0,427.0,421.35,424.0,225.0,
