datetime,open,high,low,close,volume,oi
2025-11-19T09:58:00,23.85,23.9,23.05,23.65,74025,22318.0
2025-11-19T09:59:00,23.45,23.5,22.9,23.2,62775,
2025-11-19T10:00:00,23.1,23.2,22.3,22.65,98250,
2025-11-19T10:01:00,22.8,22.9,22.15,22.25,55725,22479.0
2025-11-19T10:02:00,22.3,23.15,21.6,23.0,99750,
2025-11-19T10:03:00,23.05,23.25,22.1,22.35,53175,
2025-11-19T10:04:00,22.5,24.1,22.3,23.85,115200,22572.0
2025-11-19T10:05:00,23.75,24.15,23.35,23.55,105450,
2025-11-19T10:06:00,23.6,24.4,23.4,23.85,149925,
2025-11-19T10:07:00,23.75,24.3,23.65,24.25,70875,22693.0
2025-11-19T10:08:00,24.05,24.3,23.6,24.1,72675,
2025-11-19T10:09:00,23.95,24.1,23.55,23.75,66375,
2025-11-19T10:10:00,23.95,24.2,23.45,23.9,57150,23058.0
2025-11-19T10:11:00,23.75,23.85,23.0,23.1,53700,
2025-11-19T10:12:00,23.15,25.85,23.15,25.75,210375,
2025-11-19T10:13:00,25.8,29.3,25.35,29.15,342750,22925.0
2025-11-19T10:14:00,29.45,29.45,28.15,28.15,236550,
2025-11-19T10:15:00,28.25,28.85,27.5,27.9,214800,
2025-11-19T10:16:00,27.85,29.6,27.6,29.1,337650,22488.0
2025-11-19T10:17:00,29.25,29.95,29.0,29.05,386700,
2025-11-19T10:18:00,28.95,29.7,28.95,29.45,263925,
2025-11-19T10:19:00,29.55,29.55,28.4,28.6,125850,20623.0
2025-11-19T10:20:00,28.55,29.0,28.05,28.25,212550,
2025-11-19T10:21:00,28.45,28.7,28.1,28.1,80775,
2025-11-19T10:22:00,28.15,28.85,27.35,28.55,104250,21390.0
2025-11-19T10:23:00,28.45,28.75,27.65,27.8,126375,
2025-11-19T10:24:00,27.65,28.0,27.2,27.4,127800,
2025-11-19T10:25:00,27.5,27.95,27.35,27.7,64875,21867.0
2025-11-19T10:26:00,27.8,27.8,26.75,27.45,104250,
2025-11-19T10:27:00,27.4,27.9,26.9,27.45,87900,
2025-11-19T10:28:00,27.35,27.65,26.1,26.15,105750,21684.0
2025-11-19T10:29:00,26.2,26.2,25.35,25.5,115950,
2025-11-19T10:30:00,25.7,27.75,25.7,27.3,126750,
2025-11-19T10:31:00,27.35,27.75,26.95,27.6,82125,21594.0
2025-11-19T10:32:00,27.55,28.8,27.05,27.05,150300,
2025-11-19T10:33:00,27.2,28.5,26.8,28.25,108825,
2025-11-19T10:34:00,28.3,28.8,27.95,28.25,56100,21642.0
2025-11-19T10:35:00,28.15,28.25,27.6,27.6,89325,
2025-11-19T10:36:00,27.75,28.7,27.45,28.2,68100,
2025-11-19T10:37:00,28.1,28.35,27.45,27.5,60075,21612.0
2025-11-19T10:38:00,27.45,28.1,27.3,27.6,63000,
2025-11-19T10:39:00,27.45,27.7,26.9,27.1,57525,
2025-11-19T10:40:00,27.35,27.35,26.75,26.95,49200,21840.0
2025-11-19T10:41:00,26.8,27.1,26.6,26.6,58200,
2025-11-19T10:42:00,26.55,27.15,26.3,26.8,47025,
2025-11-19T10:43:00,26.7,27.2,26.4,27.0,48675,21805.0
2025-11-19T10:44:00,27.1,27.15,25.8,26.1,53250,
2025-11-19T10:45:00,26.05,26.85,26.05,26.85,32100,
2025-11-19T10:46:00,26.8,27.0,25.6,25.75,57600,21903.0
2025-11-19T10:47:00,25.7,26.3,25.3,25.65,68325,
2025-11-19T10:48:00,25.6,25.6,23.45,23.55,192300,
2025-11-19T10:49:00,23.65,24.7,23.6,24.45,77400,21793.0
2025-11-19T10:50:00,24.6,24.75,24.1,24.25,52575,
2025-11-19T10:51:00,24.15,26.25,24.15,26.0,69525,
2025-11-19T10:52:00,26.05,26.5,25.85,26.0,100575,21933.0
2025-11-19T10:53:00,25.9,26.8,25.9,26.65,61350,
2025-11-19T10:54:00,26.6,26.75,25.7,26.35,58125,
2025-11-19T10:55:00,26.4,26.4,25.2,25.4,63225,22107.0
2025-11-19T10:56:00,25.35,25.5,24.5,25.3,72600,
2025-11-19T10:57:00,25.4,25.45,24.9,24.95,23850,
2025-11-19T10:58:00,24.75,25.0,23.9,23.95,53700,22431.0
2025-11-19T10:59:00,24.0,24.3,23.8,24.1,58125,
2025-11-19T11:00:00,24.25,24.25,23.6,24.0,64500,
2025-11-19T11:01:00,24.1,24.35,23.55,23.8,57150,22468.0
2025-11-19T11:02:00,23.9,24.0,23.55,23.7,32700,
2025-11-19T11:03:00,23.65,23.8,22.85,22.9,88725,
2025-11-19T11:04:00,23.15,23.6,22.8,23.55,68925,22384.0
2025-11-19T11:05:00,23.6,24.35,23.55,24.2,51375,
2025-11-19T11:06:00,24.25,24.5,23.75,24.3,61125,
2025-11-19T11:07:00,24.25,24.45,23.5,23.7,66150,22530.0
2025-11-19T11:08:00,23.8,23.95,22.3,22.3,93000,
2025-11-19T11:09:00,22.25,22.5,21.85,22.2,144450,
2025-11-19T11:10:00,22.3,22.4,20.75,21.0,225150,22562.0
2025-11-19T11:11:00,20.9,21.55,20.9,21.35,82275,
2025-11-19T11:12:00,21.45,21.75,20.5,20.6,158550,
2025-11-19T11:13:00,20.7,20.95,20.35,20.65,162525,22275.0
2025-11-19T11:14:00,20.7,20.8,20.3,20.4,71100,
2025-11-19T11:15:00,20.3,20.3,19.75,20.0,123000,
2025-11-19T11:16:00,19.85,20.75,19.75,20.75,86550,22345.0
2025-11-19T11:17:00,20.8,21.4,20.75,21.2,73050,
2025-11-19T11:18:00,21.1,22.1,21.1,21.8,100875,
2025-11-19T11:19:00,21.6,21.95,21.5,21.8,54075,22260.0
2025-11-19T11:20:00,21.75,22.85,21.7,22.75,97800,
2025-11-19T11:21:00,22.7,22.7,22.1,22.25,98400,
2025-11-19T11:22:00,22.3,22.35,21.7,21.85,64200,22707.0
2025-11-19T11:23:00,21.9,22.0,21.35,21.75,27675,
2025-11-19T11:24:00,21.8,21.95,21.6,21.9,57000,
2025-11-19T11:25:00,21.95,23.75,21.8,23.55,141825,22487.0
2025-11-19T11:26:00,23.5,23.5,22.7,23.25,79950,
2025-11-19T11:27:00,23.3,23.6,22.65,22.9,46800,
2025-11-19T11:28:00,23.0,23.25,22.65,22.65,50025,22606.0
2025-11-19T11:29:00,22.8,23.5,22.75,23.25,91500,
2025-11-19T11:30:00,23.4,23.5,22.8,22.95,63975,
2025-11-19T11:31:00,23.0,23.5,22.9,23.4,79650,22880.0
2025-11-19T11:32:00,23.35,23.35,22.95,23.25,88200,
2025-11-19T11:33:00,23.15,23.3,22.8,22.8,72525,
2025-11-19T11:34:00,22.95,23.05,22.65,22.7,49500,23491.0
2025-11-19T11:35:00,22.75,23.15,22.35,22.35,40425,
2025-11-19T11:36:00,22.5,23.3,22.5,23.0,61875,
2025-11-19T11:37:00,22.9,23.45,22.8,22.8,50625,23742.0
2025-11-19T11:38:00,22.9,23.0,22.45,22.75,113250,
2025-11-19T11:39:00,22.7,23.5,22.7,23.1,67875,
2025-11-19T11:40:00,23.2,23.35,22.75,23.2,38100,24340.0
2025-11-19T11:41:00,23.25,24.6,23.1,24.45,114675,
2025-11-19T11:42:00,24.35,25.15,24.1,25.15,98100,
2025-11-19T11:43:00,24.95,25.3,24.65,25.0,122925,24151.0
2025-11-19T11:44:00,25.1,25.25,24.8,25.1,83700,
2025-11-19T11:45:00,24.95,26.25,24.95,26.25,147675,
2025-11-19T11:46:00,25.9,26.0,25.35,25.75,86625,23951.0
2025-11-19T11:47:00,25.8,26.1,25.0,25.0,80550,
2025-11-19T11:48:00,24.95,25.9,24.9,25.5,89025,
2025-11-19T11:49:00,25.55,25.95,25.35,25.7,54975,23869.0
2025-11-19T11:50:00,25.6,25.95,25.35,25.6,71175,
2025-11-19T11:51:00,25.65,25.75,25.25,25.25,36075,
2025-11-19T11:52:00,25.3,26.5,25.3,25.75,64950,23824.0
2025-11-19T11:53:00,25.8,26.25,25.6,25.9,39300,
2025-11-19T11:54:00,25.85,26.3,25.25,25.85,63375,
2025-11-19T11:55:00,25.7,25.85,25.0,25.15,63150,23858.0
2025-11-19T11:56:00,25.2,26.35,25.2,26.1,77025,
2025-11-19T11:57:00,26.2,27.8,26.15,26.55,159300,
2025-11-19T11:58:00,26.6,27.3,25.8,26.95,93600,23377.0
2025-11-19T11:59:00,26.85,27.0,26.05,26.85,60825,
2025-11-19T12:00:00,26.7,27.65,26.7,27.65,137250,
2025-11-19T12:01:00,27.6,33.55,27.2,33.55,632025,22185.0
2025-11-19T12:02:00,33.2,33.2,30.65,30.65,590100,
2025-11-19T12:03:00,30.6,31.1,30.3,30.35,623175,
2025-11-19T12:04:00,30.4,32.05,30.05,31.65,158775,24529.0
2025-11-19T12:05:00,31.5,31.85,31.1,31.3,130950,
2025-11-19T12:06:00,31.5,33.85,31.5,32.75,410700,
2025-11-19T12:07:00,32.8,32.85,31.3,31.3,178950,23859.0
2025-11-19T12:08:00,31.45,31.5,30.65,30.65,92025,
2025-11-19T12:09:00,31.0,31.2,30.0,30.15,117525,
2025-11-19T12:10:00,30.2,30.7,29.7,30.3,119700,23913.0
2025-11-19T12:11:00,30.35,31.4,30.35,31.1,109575,
2025-11-19T12:12:00,31.15,32.45,31.1,32.0,155850,
2025-11-19T12:13:00,32.1,32.25,31.3,32.0,80775,23764.0
2025-11-19T12:14:00,32.2,32.4,31.55,32.35,46275,
2025-11-19T12:15:00,32.45,37.95,32.45,36.45,798150,
2025-11-19T12:16:00,36.55,36.65,33.0,33.0,414975,21822.0
2025-11-19T12:17:00,33.25,33.65,32.5,32.65,218400,
2025-11-19T12:18:00,32.55,33.15,32.15,32.55,103950,
2025-11-19T12:19:00,32.85,34.1,32.65,33.55,121725,22600.0
2025-11-19T12:20:00,33.65,34.2,33.1,33.2,99750,
2025-11-19T12:21:00,33.3,35.1,33.25,34.95,154425,
2025-11-19T12:22:00,35.0,35.3,34.4,35.3,106575,22245.0
2025-11-19T12:23:00,35.25,35.8,34.4,35.2,154125,
2025-11-19T12:24:00,35.55,35.95,34.75,35.65,161625,
2025-11-19T12:25:00,35.55,36.15,35.15,35.4,147900,21825.0
2025-11-19T12:26:00,35.3,35.8,34.65,35.45,96900,
2025-11-19T12:27:00,35.4,36.65,35.1,36.6,127950,
2025-11-19T12:28:00,36.55,37.15,36.15,36.8,172125,
2025-11-19T12:29:00,36.65,36.9,35.5,36.05,126825,21690.0
2025-11-19T12:30:00,36.2,36.95,35.2,36.55,91050,
2025-11-19T12:31:00,36.6,38.0,36.4,38.0,174075,
2025-11-19T12:32:00,38.7,38.7,36.85,37.8,159375,21327.0
2025-11-19T12:33:00,38.0,38.9,37.15,38.65,191775,
2025-11-19T12:34:00,38.35,38.65,37.9,38.15,121350,
2025-11-19T12:35:00,38.35,38.75,37.4,37.5,115875,20964.0
2025-11-19T12:36:00,38.05,39.75,37.0,37.0,189675,
2025-11-19T12:37:00,37.15,37.2,35.85,37.05,111075,
2025-11-19T12:38:00,37.3,37.55,36.45,36.75,46425,21106.0
2025-11-19T12:39:00,36.7,37.2,36.4,36.6,37725,
2025-11-19T12:40:00,36.7,36.75,35.6,35.85,105000,
2025-11-19T12:41:00,36.15,37.2,35.85,37.2,93900,21315.0
2025-11-19T12:42:00,37.0,38.2,36.95,38.0,79350,
2025-11-19T12:43:00,37.9,38.05,36.85,38.0,68250,
2025-11-19T12:44:00,38.2,39.6,37.15,37.15,165600,21521.0
2025-11-19T12:45:00,37.25,37.85,36.05,36.5,141150,
2025-11-19T12:46:00,36.6,37.75,36.15,37.4,103350,
2025-11-19T12:47:00,37.35,39.35,37.0,38.35,107250,22201.0
2025-11-19T12:48:00,38.4,38.95,37.65,38.85,64950,
2025-11-19T12:49:00,38.6,39.3,38.3,38.8,104025,
2025-11-19T12:50:00,38.75,40.3,38.4,40.1,179475,22512.0
2025-11-19T12:51:00,40.05,40.05,37.7,37.75,119850,
2025-11-19T12:52:00,37.6,38.0,36.75,37.3,111750,
2025-11-19T12:53:00,37.35,37.75,36.95,37.25,41925,22764.0
2025-11-19T12:54:00,37.3,37.75,37.1,37.6,55125,
2025-11-19T12:55:00,37.7,37.9,37.0,37.65,41775,
2025-11-19T12:56:00,37.7,38.9,37.5,38.15,80475,22860.0
2025-11-19T12:57:00,37.9,38.1,36.8,37.1,79950,
2025-11-19T12:58:00,36.9,37.1,35.3,35.4,142575,
2025-11-19T12:59:00,35.3,36.25,35.25,35.9,59775,22503.0
2025-11-19T13:00:00,36.0,36.9,35.55,36.2,76500,
2025-11-19T13:01:00,36.35,36.75,35.55,35.7,39225,
2025-11-19T13:02:00,35.75,37.8,35.4,37.8,163200,23241.0
2025-11-19T13:03:00,37.75,38.65,37.4,38.05,149550,
2025-11-19T13:04:00,37.95,38.35,37.55,38.0,49725,
2025-11-19T13:05:00,38.1,43.6,38.1,41.0,861000,23194.0
2025-11-19T13:06:00,41.05,41.1,39.75,40.45,197850,
2025-11-19T13:07:00,40.5,40.5,38.35,39.0,91875,
2025-11-19T13:08:00,39.1,39.1,37.8,38.45,142125,20874.0
2025-11-19T13:09:00,38.5,38.75,37.15,37.4,76425,
2025-11-19T13:10:00,37.3,38.5,36.85,37.45,142350,
2025-11-19T13:11:00,37.35,38.55,37.35,38.15,87825,21218.0
2025-11-19T13:12:00,38.05,38.4,37.45,37.9,36150,
2025-11-19T13:13:00,38.0,39.45,37.95,38.95,81450,
2025-11-19T13:14:00,38.85,39.65,38.85,39.35,83250,21462.0
2025-11-19T13:15:00,39.3,39.85,37.8,38.0,75675,
2025-11-19T13:16:00,38.1,38.45,37.4,38.05,45300,
2025-11-19T13:17:00,38.1,38.35,37.7,38.0,28350,21441.0
2025-11-19T13:18:00,37.95,38.1,36.95,37.2,52200,
2025-11-19T13:19:00,37.55,37.8,36.65,37.25,71250,
2025-11-19T13:20:00,37.1,37.4,36.3,37.1,66975,21550.0
2025-11-19T13:21:00,37.25,38.05,37.25,37.85,46050,
2025-11-19T13:22:00,37.75,37.8,36.85,36.85,53475,
2025-11-19T13:23:00,37.0,37.9,36.85,37.5,26625,21512.0
2025-11-19T13:24:00,37.55,37.85,37.05,37.05,16200,
2025-11-19T13:25:00,37.25,37.55,36.2,36.35,51375,
2025-11-19T13:26:00,36.3,36.35,34.1,35.0,250500,21391.0
2025-11-19T13:27:00,35.2,35.9,34.7,34.95,99675,
2025-11-19T13:28:00,35.1,35.55,33.2,33.45,142425,
2025-11-19T13:29:00,33.4,34.3,33.1,33.55,102300,21013.0
2025-11-19T13:30:00,33.35,35.35,33.25,35.35,172050,
2025-11-19T13:31:00,35.25,35.4,34.8,35.2,66150,
2025-11-19T13:32:00,35.05,35.8,34.7,35.25,138150,21348.0
2025-11-19T13:33:00,35.5,36.45,34.75,34.75,65250,
2025-11-19T13:34:00,34.7,35.2,33.55,33.75,62175,
2025-11-19T13:35:00,34.0,34.05,32.75,32.9,97425,21363.0
2025-11-19T13:36:00,33.0,33.7,32.5,33.7,60150,
2025-11-19T13:37:00,33.65,34.9,33.2,34.7,66000,
2025-11-19T13:38:00,34.65,34.75,33.4,33.75,71850,21521.0
2025-11-19T13:39:00,34.0,34.15,33.1,33.2,36525,
2025-11-19T13:40:00,33.4,33.55,32.25,32.5,58950,
2025-11-19T13:41:00,32.7,32.9,32.15,32.5,53250,21524.0
2025-11-19T13:42:00,32.6,32.75,30.95,31.2,138450,
2025-11-19T13:43:00,31.25,32.45,31.25,32.45,81225,
2025-11-19T13:44:00,32.55,34.45,32.55,34.4,95700,21287.0
2025-11-19T13:45:00,34.35,34.65,33.5,33.95,89025,
2025-11-19T13:46:00,33.8,34.4,33.65,33.9,64200,
2025-11-19T13:47:00,34.0,34.15,33.05,33.05,43950,21615.0
2025-11-19T13:48:00,32.95,33.8,32.95,33.7,48300,
2025-11-19T13:49:00,33.75,35.9,33.75,35.3,193125,
2025-11-19T13:50:00,35.45,36.75,35.4,36.75,104400,21783.0
2025-11-19T13:51:00,36.7,36.75,35.3,36.45,70875,
2025-11-19T13:52:00,36.3,36.5,34.65,35.1,94725,
2025-11-19T13:53:00,35.3,36.05,35.15,35.9,44325,21928.0
2025-11-19T13:54:00,35.75,36.1,35.45,35.9,32175,
2025-11-19T13:55:00,35.85,36.55,35.6,35.75,62400,
2025-11-19T13:56:00,35.7,36.25,35.7,36.1,44850,21975.0
2025-11-19T13:57:00,35.95,36.8,35.8,36.25,57975,
2025-11-19T13:58:00,36.5,37.55,35.4,35.7,98175,
2025-11-19T13:59:00,35.75,35.8,34.55,35.2,113925,21918.0
2025-11-19T14:00:00,35.15,35.2,34.35,34.95,68625,
2025-11-19T14:01:00,35.15,35.3,34.15,35.3,60675,
2025-11-19T14:02:00,35.1,35.1,33.85,34.75,54750,21931.0
2025-11-19T14:03:00,34.85,37.4,34.75,36.8,246825,
2025-11-19T14:04:00,36.9,37.3,35.8,37.2,82125,
2025-11-19T14:05:00,37.35,37.85,36.75,37.0,96750,22618.0
2025-11-19T14:06:00,37.2,38.2,36.9,37.5,155025,
2025-11-19T14:07:00,37.65,37.8,36.15,36.35,120900,
2025-11-19T14:08:00,36.45,36.8,35.6,35.85,57450,22528.0
2025-11-19T14:09:00,35.75,36.85,35.75,36.4,69375,
2025-11-19T14:10:00,36.45,36.9,36.2,36.9,59400,
2025-11-19T14:11:00,37.0,37.55,36.9,37.3,130650,22243.0
2025-11-19T14:12:00,37.2,38.55,37.15,38.05,128250,
2025-11-19T14:13:00,38.0,38.5,37.25,38.45,107625,
2025-11-19T14:14:00,38.4,39.05,37.8,39.05,168300,21441.0
2025-11-19T14:15:00,38.9,39.65,38.2,39.3,138975,
2025-11-19T14:16:00,39.2,40.1,39.05,39.25,178125,
2025-11-19T14:17:00,39.15,42.85,39.0,42.8,231000,21410.0
2025-11-19T14:18:00,42.6,43.4,41.7,43.05,305475,
2025-11-19T14:19:00,43.2,43.2,40.4,41.45,325650,
2025-11-19T14:20:00,41.2,41.4,40.1,40.5,136800,20937.0
2025-11-19T14:21:00,40.7,40.8,39.9,40.35,64500,
2025-11-19T14:22:00,40.45,40.6,40.0,40.4,47025,
2025-11-19T14:23:00,40.45,40.9,40.35,40.7,73275,20973.0
2025-11-19T14:24:00,40.65,42.05,40.65,41.3,123525,
2025-11-19T14:25:00,41.1,41.65,40.75,41.1,55725,
2025-11-19T14:26:00,41.3,41.45,40.85,41.15,45675,21102.0
2025-11-19T14:27:00,41.0,42.1,40.9,41.65,81750,
2025-11-19T14:28:00,41.9,41.9,40.95,40.95,152850,
2025-11-19T14:29:00,40.9,41.5,39.95,40.6,101325,21662.0
2025-11-19T14:30:00,40.55,41.55,40.5,41.2,75525,
2025-11-19T14:31:00,41.25,41.7,40.65,40.85,63675,
2025-11-19T14:32:00,40.9,41.1,39.55,39.65,96750,21666.0
2025-11-19T14:33:00,39.7,39.7,38.7,39.1,105750,
2025-11-19T14:34:00,39.05,39.35,38.45,38.75,65700,
2025-11-19T14:35:00,38.85,39.65,38.15,38.85,76200,21453.0
2025-11-19T14:36:00,38.75,39.5,38.45,39.1,49950,
2025-11-19T14:37:00,39.15,39.85,38.95,39.45,48600,
2025-11-19T14:38:00,39.6,40.3,39.15,39.15,39600,21507.0
2025-11-19T14:39:00,39.4,42.7,39.3,41.35,177900,
2025-11-19T14:40:00,41.55,42.0,40.9,41.6,90000,
2025-11-19T14:41:00,41.75,45.25,41.75,44.15,394575,21201.0
2025-11-19T14:42:00,44.0,44.25,42.45,43.05,192300,
2025-11-19T14:43:00,43.0,43.7,41.5,41.9,130950,
2025-11-19T14:44:00,42.15,42.3,40.85,41.65,164400,20888.0
2025-11-19T14:45:00,41.9,42.95,41.4,41.4,232575,
2025-11-19T14:46:00,41.3,42.0,40.85,41.65,101625,
2025-11-19T14:47:00,41.8,42.9,41.75,42.35,62475,21224.0
2025-11-19T14:48:00,42.45,42.65,41.9,42.45,33450,
2025-11-19T14:49:00,42.3,42.5,41.85,42.45,69525,
2025-11-19T14:50:00,42.7,43.7,42.55,43.25,126825,21270.0
2025-11-19T14:51:00,43.2,44.85,43.0,44.25,103200,
2025-11-19T14:52:00,44.3,44.6,43.75,44.45,113250,
2025-11-19T14:53:00,44.2,44.4,43.65,43.85,63675,20859.0
2025-11-19T14:54:00,43.8,43.85,42.8,43.05,95700,
2025-11-19T14:55:00,43.0,43.85,42.4,43.75,87525,
2025-11-19T14:56:00,43.8,43.8,43.05,43.2,62175,21232.0
2025-11-19T14:57:00,43.15,43.35,42.05,42.85,74250,
2025-11-19T14:58:00,43.15,43.15,41.45,41.65,162600,
2025-11-19T14:59:00,41.6,42.2,41.4,42.15,44850,20940.0
2025-11-19T15:00:00,42.65,44.15,41.55,44.15,168225,
2025-11-19T15:01:00,44.0,44.0,41.95,42.25,122325,
2025-11-19T15:02:00,42.45,42.6,42.0,42.05,41250,21411.0
2025-11-19T15:03:00,42.1,42.5,41.15,41.65,126375,
2025-11-19T15:04:00,41.7,42.15,39.6,39.6,221550,
2025-11-19T15:05:00,39.5,40.9,39.0,40.85,157350,21306.0
2025-11-19T15:06:00,40.95,41.75,40.8,41.3,63525,
2025-11-19T15:07:00,41.45,41.6,41.15,41.25,35475,
2025-11-19T15:08:00,41.35,41.45,40.5,41.2,67050,21270.0
2025-11-19T15:09:00,41.15,41.2,40.25,40.45,65475,
2025-11-19T15:10:00,40.55,40.75,39.9,40.35,220275,
2025-11-19T15:11:00,40.55,41.1,40.35,40.75,92175,21461.0
2025-11-19T15:12:00,40.8,41.75,40.75,41.05,83250,
2025-11-19T15:13:00,41.1,41.75,41.05,41.4,68475,
2025-11-19T15:14:00,41.35,41.55,40.95,41.1,57975,21394.0
2025-11-19T15:15:00,41.05,41.35,39.8,40.9,124275,
2025-11-19T15:16:00,41.0,41.05,40.05,40.35,65325,
2025-11-19T15:17:00,40.3,40.7,39.65,40.5,120225,21441.0
2025-11-19T15:18:00,40.45,40.45,39.4,39.95,66000,
2025-11-19T15:19:00,39.9,40.3,39.8,40.0,58575,
2025-11-19T15:20:00,40.05,40.95,39.9,40.9,170325,21253.0
2025-11-19T15:21:00,40.95,41.1,40.7,41.1,182925,
2025-11-19T15:22:00,41.05,41.1,39.8,39.8,152250,
2025-11-19T15:23:00,39.85,40.35,38.9,40.1,112275,20251.0
2025-11-19T15:24:00,40.15,41.1,40.15,41.0,77250,
2025-11-19T15:25:00,40.95,41.3,40.9,41.0,83475,
2025-11-19T15:26:00,41.05,42.75,41.05,42.0,124650,19624.0
2025-11-19T15:27:00,41.7,42.15,41.7,42.1,64500,
2025-11-19T15:28:00,42.15,42.3,41.85,42.15,84825,
2025-11-19T15:29:00,42.1,42.55,42.0,42.45,277200,18972.0
2025-11-19T15:30:00,42.4,42.4,42.4,42.4,2250,
2025-11-20T09:15:00,49.8,52.05,43.8,44.35,1114125,18903.0
2025-11-20T09:16:00,44.55,44.75,39.75,40.9,697200,20142.0
2025-11-20T09:17:00,41.05,42.55,39.6,40.7,425850,
2025-11-20T09:18:00,40.4,41.65,39.3,39.3,287475,
2025-11-20T09:19:00,39.15,41.85,38.7,41.3,321525,23388.0
2025-11-20T09:20:00,41.0,41.55,38.8,41.15,294450,
2025-11-20T09:21:00,41.25,42.2,40.9,41.2,357900,
2025-11-20T09:22:00,40.85,42.4,40.05,40.8,252900,24934.0
2025-11-20T09:23:00,40.7,40.85,39.0,39.0,278100,
2025-11-20T09:24:00,38.7,40.9,38.5,40.65,229650,
2025-11-20T09:25:00,40.15,40.15,38.95,39.3,135675,26016.0
2025-11-20T09:26:00,39.15,39.6,38.9,39.55,110775,
2025-11-20T09:27:00,39.25,39.5,38.6,38.9,100350,
2025-11-20T09:28:00,38.7,40.15,38.7,40.05,94350,26871.0
2025-11-20T09:29:00,40.15,43.2,40.1,43.15,233775,
2025-11-20T09:30:00,43.1,43.75,42.5,43.4,399750,
2025-11-20T09:31:00,43.05,43.3,42.15,43.15,197475,27256.0
2025-11-20T09:32:00,43.1,43.95,42.35,43.5,172875,
2025-11-20T09:33:00,43.35,43.6,40.15,40.75,240075,
2025-11-20T09:34:00,40.8,42.65,40.5,42.15,145650,27483.0
2025-11-20T09:35:00,42.2,43.9,41.75,43.8,189150,
2025-11-20T09:36:00,43.75,44.0,42.0,42.05,158175,
2025-11-20T09:37:00,42.0,43.05,41.25,42.8,106275,27611.0
2025-11-20T09:38:00,42.75,43.4,41.25,42.25,90300,
2025-11-20T09:39:00,42.15,43.0,41.75,42.65,90825,
2025-11-20T09:40:00,42.55,42.8,42.0,42.25,76725,27724.0
2025-11-20T09:41:00,42.3,42.6,41.35,42.05,76800,
2025-11-20T09:42:00,42.1,42.1,40.9,41.05,105825,
2025-11-20T09:43:00,41.2,41.4,37.5,37.55,405000,27919.0
2025-11-20T09:44:00,37.7,38.95,35.8,38.75,541500,
