datetime,open,high,low,close,volume,oi
2025-11-26T10:09:00,270.2,270.7,263.9,263.95,97725,
2025-11-26T10:10:00,264.4,267.3,262.25,262.25,79875,14085.0
2025-11-26T10:11:00,262.05,262.05,253.8,254.4,148650,
2025-11-26T10:12:00,254.9,263.55,253.65,263.25,99450,
2025-11-26T10:13:00,263.0,265.2,260.75,262.0,124575,13968.0
2025-11-26T10:14:00,262.15,265.6,258.95,263.4,57000,
2025-11-26T10:15:00,264.55,268.9,263.7,264.15,62175,
2025-11-26T10:16:00,265.0,266.0,262.0,266.0,30900,13521.0
2025-11-26T10:17:00,265.0,267.0,261.05,261.05,38475,
2025-11-26T10:18:00,261.4,263.65,260.2,261.7,22800,
2025-11-26T10:19:00,261.8,263.3,260.65,261.55,24900,13437.0
2025-11-26T10:20:00,261.25,261.25,256.0,256.55,57825,
2025-11-26T10:21:00,257.05,257.9,251.7,252.25,64200,
2025-11-26T10:22:00,253.9,259.55,253.5,258.35,57375,13049.0
2025-11-26T10:23:00,258.7,258.7,252.5,255.2,62850,
2025-11-26T10:24:00,255.9,260.7,255.75,258.8,46275,
2025-11-26T10:25:00,259.2,259.8,254.1,254.1,29550,12861.0
2025-11-26T10:26:00,254.25,255.55,252.1,252.1,37875,
2025-11-26T10:27:00,252.45,252.45,246.15,248.95,188400,
2025-11-26T10:28:00,249.6,250.7,246.65,247.5,56925,13265.0
2025-11-26T10:29:00,249.3,249.85,246.2,248.85,27450,
2025-11-26T10:30:00,248.5,254.5,248.4,250.55,70725,
2025-11-26T10:31:00,249.5,255.65,248.7,248.7,70275,13522.0
2025-11-26T10:32:00,248.25,257.15,248.0,257.15,61350,
2025-11-26T10:33:00,255.65,258.35,253.55,254.5,101475,
2025-11-26T10:34:00,254.6,256.0,250.55,253.9,40050,13518.0
2025-11-26T10:35:00,254.1,256.3,253.0,253.6,56175,
2025-11-26T10:36:00,254.1,256.25,252.4,254.4,22950,
2025-11-26T10:37:00,254.75,260.85,254.0,255.4,65400,13730.0
2025-11-26T10:38:00,255.8,260.45,255.8,259.55,40575,
2025-11-26T10:39:00,260.0,266.0,259.4,265.95,126525,
2025-11-26T10:40:00,266.45,268.0,263.0,263.1,84075,13701.0
2025-11-26T10:41:00,262.0,266.6,262.0,264.55,32625,
2025-11-26T10:42:00,264.95,266.15,262.0,263.0,38850,
2025-11-26T10:43:00,262.0,263.95,262.0,262.35,18225,13796.0
2025-11-26T10:44:00,262.9,267.35,262.55,266.45,28350,
2025-11-26T10:45:00,266.25,278.6,266.25,277.0,221475,
2025-11-26T10:46:00,276.6,279.95,275.65,279.35,98550,13548.0
2025-11-26T10:47:00,279.1,290.4,279.1,289.9,186825,
2025-11-26T10:48:00,289.65,294.7,288.0,291.65,104700,
2025-11-26T10:49:00,290.6,294.2,284.4,287.15,92925,12732.0
2025-11-26T10:50:00,286.65,287.5,281.5,284.0,103950,
2025-11-26T10:51:00,283.3,285.25,279.9,280.6,33975,
2025-11-26T10:52:00,280.65,282.0,277.8,278.3,39900,12663.0
2025-11-26T10:53:00,278.45,278.45,269.0,270.25,74700,
2025-11-26T10:54:00,270.2,274.3,270.2,273.35,45300,
2025-11-26T10:55:00,273.8,274.95,268.5,268.5,36975,12748.0
2025-11-26T10:56:00,268.55,274.5,268.55,273.2,33375,
2025-11-26T10:57:00,273.65,274.5,272.6,273.0,17250,
2025-11-26T10:58:00,272.9,275.15,271.1,271.75,28275,12769.0
2025-11-26T10:59:00,272.25,275.3,272.25,274.55,13725,
2025-11-26T11:00:00,275.0,282.0,275.0,279.05,69450,
2025-11-26T11:01:00,279.65,281.6,276.95,277.7,27450,12666.0
2025-11-26T11:02:00,277.75,280.6,277.75,279.4,20625,
2025-11-26T11:03:00,280.1,282.85,279.4,281.7,25950,
2025-11-26T11:04:00,282.05,282.05,279.55,281.0,19275,12621.0
2025-11-26T11:05:00,281.7,283.8,280.95,280.95,29925,
2025-11-26T11:06:00,280.65,280.65,277.95,278.85,24600,
2025-11-26T11:07:00,279.15,279.35,276.65,278.4,14475,12519.0
2025-11-26T11:08:00,278.15,283.3,277.8,282.0,20700,
2025-11-26T11:09:00,281.95,281.95,275.45,277.45,27150,
2025-11-26T11:10:00,277.75,278.25,276.95,277.85,8175,12505.0
2025-11-26T11:11:00,277.75,277.8,274.4,275.75,14400,
2025-11-26T11:12:00,276.95,277.95,274.15,276.8,11325,
2025-11-26T11:13:00,277.75,277.9,275.85,275.85,7650,12486.0
2025-11-26T11:14:00,275.7,277.9,275.5,276.65,4500,
2025-11-26T11:15:00,277.0,281.05,277.0,280.5,31050,
2025-11-26T11:16:00,280.95,283.4,280.45,283.3,21450,12456.0
2025-11-26T11:17:00,282.55,285.0,281.2,285.0,28800,
2025-11-26T11:18:00,284.15,289.9,284.0,286.1,76425,
2025-11-26T11:19:00,286.55,288.7,285.5,285.5,19950,12137.0
2025-11-26T11:20:00,285.95,286.7,281.3,282.35,24000,
2025-11-26T11:21:00,283.25,288.7,283.0,288.25,18600,
2025-11-26T11:22:00,288.3,289.0,285.1,285.45,26625,12135.0
2025-11-26T11:23:00,285.6,287.8,281.2,281.5,23325,
2025-11-26T11:24:00,282.45,285.15,281.25,283.8,14700,
2025-11-26T11:25:00,283.35,285.0,283.05,283.2,9525,12036.0
2025-11-26T11:26:00,283.5,287.0,282.55,285.0,16125,
2025-11-26T11:27:00,284.95,287.85,284.5,285.3,20925,
2025-11-26T11:28:00,285.2,285.8,277.05,278.35,41550,11982.0
2025-11-26T11:29:00,277.85,281.9,277.1,278.4,20025,
2025-11-26T11:30:00,278.55,282.1,278.3,278.3,12000,
2025-11-26T11:31:00,278.85,279.6,276.65,278.1,20175,11891.0
2025-11-26T11:32:00,279.0,283.8,279.0,282.3,14700,
2025-11-26T11:33:00,283.3,286.35,283.0,284.5,21450,
2025-11-26T11:34:00,284.55,286.0,281.95,282.15,10500,11895.0
2025-11-26T11:35:00,282.4,282.85,279.3,280.95,13500,
2025-11-26T11:36:00,281.3,282.0,280.5,280.5,6450,
2025-11-26T11:37:00,280.7,281.55,275.9,278.15,22200,11883.0
2025-11-26T11:38:00,276.3,276.9,274.1,275.05,23400,
2025-11-26T11:39:00,275.7,276.45,272.65,273.5,19275,
2025-11-26T11:40:00,273.6,276.0,270.85,273.3,20400,11832.0
2025-11-26T11:41:00,273.5,275.75,273.25,274.9,7500,
2025-11-26T11:42:00,274.05,275.7,273.5,275.4,7125,
2025-11-26T11:43:00,276.0,278.25,272.0,272.75,15150,11841.0
2025-11-26T11:44:00,273.45,273.9,267.7,268.75,25050,
2025-11-26T11:45:00,267.9,268.45,265.45,266.0,36750,
2025-11-26T11:46:00,267.55,273.4,266.9,273.4,22275,11869.0
2025-11-26T11:47:00,273.25,277.0,273.25,277.0,29625,
2025-11-26T11:48:00,276.85,278.6,275.7,277.85,20925,
2025-11-26T11:49:00,277.6,281.0,277.25,278.0,26925,11853.0
2025-11-26T11:50:00,277.55,283.15,276.95,277.65,54450,
2025-11-26T11:51:00,277.45,280.95,276.7,279.55,12675,
2025-11-26T11:52:00,279.4,281.0,277.5,277.9,10500,11810.0
2025-11-26T11:53:00,277.55,280.0,276.25,279.3,13350,
2025-11-26T11:54:00,279.9,281.25,278.6,279.9,14025,
2025-11-26T11:55:00,279.45,281.1,279.1,280.7,12225,11782.0
2025-11-26T11:56:00,280.9,283.0,280.0,280.1,16125,
2025-11-26T11:57:00,282.1,282.3,279.45,280.15,7875,
2025-11-26T11:58:00,279.65,286.55,279.65,286.55,26175,11694.0
2025-11-26T11:59:00,286.35,293.3,286.35,290.55,53325,
2025-11-26T12:00:00,291.05,293.0,289.6,289.6,52200,
2025-11-26T12:01:00,290.25,293.0,287.75,293.0,25500,11534.0
2025-11-26T12:02:00,292.85,294.1,291.95,293.25,34575,
2025-11-26T12:03:00,293.65,295.55,291.0,291.45,40725,
2025-11-26T12:04:00,290.7,293.5,290.25,292.5,15825,11451.0
2025-11-26T12:05:00,292.6,293.15,291.6,291.6,9450,
2025-11-26T12:06:00,291.75,294.75,290.55,293.3,21825,
2025-11-26T12:07:00,293.65,303.05,292.9,302.5,85875,11409.0
2025-11-26T12:08:00,302.55,303.8,297.05,298.9,81300,
2025-11-26T12:09:00,298.0,301.75,298.0,300.75,20250,
2025-11-26T12:10:00,300.7,302.0,299.65,301.65,32775,11463.0
2025-11-26T12:11:00,301.95,303.6,298.6,299.05,29025,
2025-11-26T12:12:00,299.0,301.75,297.3,301.25,20250,
2025-11-26T12:13:00,301.2,304.55,300.55,302.85,34125,11333.0
2025-11-26T12:14:00,302.05,303.0,300.1,300.7,10650,
2025-11-26T12:15:00,300.25,302.65,298.75,300.0,15300,
2025-11-26T12:16:00,300.9,301.7,298.0,298.0,9975,11307.0
2025-11-26T12:17:00,299.25,300.5,298.45,299.7,9600,
2025-11-26T12:18:00,299.5,300.65,297.0,297.45,44325,
2025-11-26T12:19:00,297.55,300.0,296.1,300.0,15750,11080.0
2025-11-26T12:20:00,300.2,300.25,298.0,298.65,7425,
2025-11-26T12:21:00,299.6,303.15,298.2,303.0,11775,
2025-11-26T12:22:00,302.5,309.35,300.6,303.8,53400,10917.0
2025-11-26T12:23:00,304.1,304.7,298.9,301.55,15375,
2025-11-26T12:24:00,300.5,300.9,297.6,298.25,9900,
2025-11-26T12:25:00,298.55,300.5,297.15,299.35,10500,10909.0
2025-11-26T12:26:00,299.2,299.3,294.1,298.0,26325,
2025-11-26T12:27:00,297.65,299.8,297.35,297.9,12000,
2025-11-26T12:28:00,298.25,301.0,297.75,297.75,22575,10893.0
2025-11-26T12:29:00,296.15,296.9,295.3,296.0,11925,
2025-11-26T12:30:00,295.75,298.0,288.85,292.1,29025,
2025-11-26T12:31:00,291.85,292.95,290.25,292.0,27975,11073.0
2025-11-26T12:32:00,292.1,292.7,290.0,292.6,19875,
2025-11-26T12:33:00,291.95,295.6,291.75,295.6,11400,
2025-11-26T12:34:00,295.4,298.5,295.3,297.1,36150,11046.0
2025-11-26T12:35:00,297.2,304.1,297.0,300.0,37800,
2025-11-26T12:36:00,300.35,303.7,297.25,297.85,26175,
2025-11-26T12:37:00,297.95,302.5,297.3,301.1,9225,10973.0
2025-11-26T12:38:00,301.2,302.7,299.6,299.85,11325,
2025-11-26T12:39:00,299.25,305.5,299.25,304.9,14175,
2025-11-26T12:40:00,304.8,304.8,301.85,302.25,23850,10919.0
2025-11-26T12:41:00,301.9,303.25,301.5,302.8,13275,
2025-11-26T12:42:00,302.55,306.9,298.8,300.0,32100,
2025-11-26T12:43:00,299.05,302.25,299.05,301.0,11100,10797.0
2025-11-26T12:44:00,301.05,304.2,300.35,303.75,6900,
2025-11-26T12:45:00,303.5,304.45,302.3,304.0,34275,
2025-11-26T12:46:00,304.25,306.35,300.75,301.0,21750,10713.0
2025-11-26T12:47:00,300.55,302.8,300.55,302.0,5700,
2025-11-26T12:48:00,301.7,302.2,298.1,300.45,22650,
2025-11-26T12:49:00,299.1,300.4,299.0,300.0,9900,10670.0
2025-11-26T12:50:00,299.8,304.0,299.5,303.3,7500,
2025-11-26T12:51:00,303.6,305.0,303.6,304.0,12150,
2025-11-26T12:52:00,302.7,303.1,301.2,302.75,9225,10613.0
2025-11-26T12:53:00,303.45,304.7,300.7,301.0,10875,
2025-11-26T12:54:00,302.1,302.1,296.55,300.0,7875,
2025-11-26T12:55:00,300.3,303.7,299.4,301.8,10950,10591.0
2025-11-26T12:56:00,301.7,304.0,298.0,298.9,11325,
2025-11-26T12:57:00,298.95,298.95,293.65,298.2,25575,
2025-11-26T12:58:00,298.0,301.9,298.0,301.9,14100,10559.0
2025-11-26T12:59:00,301.95,307.75,301.45,306.3,31875,
2025-11-26T13:00:00,305.0,305.85,305.0,305.4,23100,
2025-11-26T13:01:00,304.0,318.1,304.0,314.75,37575,10533.0
2025-11-26T13:02:00,316.5,317.85,313.7,317.05,57075,
2025-11-26T13:03:00,316.2,317.0,314.35,315.7,19275,
2025-11-26T13:04:00,315.55,325.0,315.2,324.4,57750,10377.0
2025-11-26T13:05:00,325.0,325.05,321.25,323.75,28575,
2025-11-26T13:06:00,322.9,324.8,318.0,321.5,37350,
2025-11-26T13:07:00,320.95,321.75,319.0,320.9,12900,10314.0
2025-11-26T13:08:00,321.05,323.55,320.55,323.4,14700,
2025-11-26T13:09:00,324.0,329.3,324.0,328.0,30075,
2025-11-26T13:10:00,329.0,335.7,328.8,334.15,51300,10130.0
2025-11-26T13:11:00,335.1,335.6,332.0,333.75,28500,
2025-11-26T13:12:00,333.0,340.0,333.0,335.5,30150,
2025-11-26T13:13:00,335.6,335.6,323.25,325.9,43050,9893.0
2025-11-26T13:14:00,324.15,326.5,323.7,326.3,13650,
2025-11-26T13:15:00,325.35,326.2,322.6,323.25,8700,
2025-11-26T13:16:00,323.7,327.0,322.4,326.65,15525,9866.0
2025-11-26T13:17:00,326.9,328.5,323.25,325.5,12975,
2025-11-26T13:18:00,326.35,328.1,323.45,325.3,19350,
2025-11-26T13:19:00,324.2,326.15,322.25,322.25,6750,9869.0
2025-11-26T13:20:00,322.5,326.0,320.2,326.0,12600,
2025-11-26T13:21:00,325.45,328.8,324.6,328.5,18300,
2025-11-26T13:22:00,328.0,328.3,325.0,327.5,4875,9885.0
2025-11-26T13:23:00,327.8,329.3,325.5,326.2,11775,
2025-11-26T13:24:00,325.45,326.3,317.85,318.2,28650,
2025-11-26T13:25:00,316.15,319.9,315.0,319.55,17250,9821.0
2025-11-26T13:26:00,319.9,322.1,319.9,322.1,17475,
2025-11-26T13:27:00,322.0,322.05,308.2,310.0,39225,
2025-11-26T13:28:00,311.85,313.95,307.65,309.3,19425,9797.0
2025-11-26T13:29:00,309.9,312.2,304.0,305.5,23700,
2025-11-26T13:30:00,305.4,310.0,303.95,310.0,25650,
2025-11-26T13:31:00,310.3,315.25,310.2,311.0,29625,9834.0
2025-11-26T13:32:00,311.25,315.65,311.0,314.7,14100,
2025-11-26T13:33:00,313.0,313.0,306.0,307.65,21150,
2025-11-26T13:34:00,306.65,310.25,303.0,306.25,15375,9872.0
2025-11-26T13:35:00,307.05,312.0,307.05,312.0,5700,
2025-11-26T13:36:00,311.8,312.95,310.35,312.35,11625,
2025-11-26T13:37:00,311.9,315.35,311.4,314.25,7050,
2025-11-26T13:38:00,314.4,314.4,310.35,310.75,7575,9857.0
2025-11-26T13:39:00,311.95,314.85,311.3,314.85,6525,
2025-11-26T13:40:00,315.0,316.65,313.8,315.55,16050,9863.0
2025-11-26T13:41:00,315.0,320.95,314.4,319.75,18975,
2025-11-26T13:42:00,319.15,320.3,317.7,317.7,16875,
2025-11-26T13:43:00,319.05,319.95,313.5,314.55,16650,9800.0
2025-11-26T13:44:00,315.55,318.05,312.4,314.25,11100,
2025-11-26T13:45:00,315.0,318.45,314.55,317.9,7125,
2025-11-26T13:46:00,317.6,318.15,312.85,314.5,11400,9723.0
2025-11-26T13:47:00,314.15,314.15,309.8,313.1,20925,
2025-11-26T13:48:00,312.85,318.0,312.8,317.45,8925,
2025-11-26T13:49:00,316.75,319.0,315.75,319.0,8475,
2025-11-26T13:50:00,318.55,322.0,318.0,321.15,17850,9687.0
2025-11-26T13:51:00,321.85,322.0,319.0,319.0,8475,
2025-11-26T13:52:00,318.6,323.7,317.75,319.25,10650,
2025-11-26T13:53:00,318.6,321.8,318.0,321.7,11475,9648.0
2025-11-26T13:54:00,320.9,322.0,320.0,321.0,6525,
2025-11-26T13:55:00,320.15,325.1,320.15,322.4,28050,
2025-11-26T13:56:00,322.35,326.25,321.55,322.5,22650,9633.0
2025-11-26T13:57:00,322.0,324.4,320.0,321.0,5550,
2025-11-26T13:58:00,320.65,321.1,317.75,320.3,12150,
2025-11-26T13:59:00,319.45,319.45,316.8,317.95,6900,9638.0
2025-11-26T14:00:00,318.45,323.05,317.9,322.45,13275,
2025-11-26T14:01:00,322.85,330.85,322.55,329.7,59400,
2025-11-26T14:02:00,329.4,338.9,329.4,335.1,79725,9457.0
2025-11-26T14:03:00,335.55,341.0,334.6,338.1,49575,
2025-11-26T14:04:00,338.0,338.4,327.1,327.25,31050,
2025-11-26T14:05:00,326.65,329.3,324.1,327.35,45075,9137.0
2025-11-26T14:06:00,327.9,329.35,323.95,325.5,15600,
2025-11-26T14:07:00,324.5,324.85,321.0,324.0,23625,
2025-11-26T14:08:00,323.7,329.2,322.8,328.35,15300,9052.0
2025-11-26T14:09:00,328.8,330.45,326.25,327.95,16575,
2025-11-26T14:10:00,328.15,329.15,327.1,327.75,13275,
2025-11-26T14:11:00,327.2,328.8,326.2,326.9,6375,9054.0
2025-11-26T14:12:00,327.25,330.7,326.5,328.25,15900,
2025-11-26T14:13:00,326.0,329.3,325.2,327.5,7800,
2025-11-26T14:14:00,327.2,328.05,323.9,325.85,11775,9053.0
2025-11-26T14:15:00,325.7,327.2,324.1,325.0,5775,
2025-11-26T14:16:00,324.95,326.05,321.8,321.9,10575,
2025-11-26T14:17:00,322.5,323.15,318.55,322.05,15825,8995.0
2025-11-26T14:18:00,321.8,325.65,320.45,325.65,12750,
2025-11-26T14:19:00,325.95,327.25,324.25,325.2,11550,
2025-11-26T14:20:00,325.25,326.35,323.3,326.35,5175,8974.0
2025-11-26T14:21:00,326.8,327.0,324.75,325.75,13425,
2025-11-26T14:22:00,326.4,329.6,326.4,328.35,16200,
2025-11-26T14:23:00,328.5,334.05,328.0,333.65,21150,8970.0
2025-11-26T14:24:00,333.3,333.3,330.1,331.7,12675,
2025-11-26T14:25:00,333.0,333.4,331.0,332.5,4650,
2025-11-26T14:26:00,333.2,335.35,326.45,329.35,18450,8906.0
2025-11-26T14:27:00,330.95,330.95,321.05,321.5,26175,
2025-11-26T14:28:00,321.7,323.0,319.0,320.25,8550,
2025-11-26T14:29:00,320.35,320.35,311.9,313.05,30000,8900.0
2025-11-26T14:30:00,312.75,320.9,310.95,318.9,27225,
2025-11-26T14:31:00,319.25,319.3,310.0,315.55,24975,
2025-11-26T14:32:00,315.7,317.0,314.4,314.8,7500,9010.0
2025-11-26T14:33:00,314.2,317.35,314.2,314.85,8175,
2025-11-26T14:34:00,317.0,318.25,314.0,314.95,6000,
2025-11-26T14:35:00,316.0,316.6,308.05,309.65,16125,9082.0
2025-11-26T14:36:00,309.35,313.5,309.35,311.85,17175,
2025-11-26T14:37:00,312.8,315.7,312.4,314.7,7050,
2025-11-26T14:38:00,314.85,314.85,305.0,307.1,16050,9074.0
2025-11-26T14:39:00,307.65,313.05,307.4,311.8,11325,
2025-11-26T14:40:00,311.05,313.55,308.0,313.3,13500,
2025-11-26T14:41:00,312.3,318.35,309.3,314.05,26100,9160.0
2025-11-26T14:42:00,314.6,315.45,312.0,314.5,8625,
2025-11-26T14:43:00,314.35,314.35,306.4,309.35,23700,
2025-11-26T14:44:00,308.75,311.1,300.2,300.7,82725,9115.0
2025-11-26T14:45:00,300.2,309.6,298.5,307.2,32775,
2025-11-26T14:46:00,306.7,308.35,304.4,305.6,10350,
2025-11-26T14:47:00,306.15,308.65,305.1,307.75,8925,8895.0
2025-11-26T14:48:00,307.3,307.3,301.1,301.2,13650,
2025-11-26T14:49:00,300.95,301.7,297.5,299.75,22650,
2025-11-26T14:50:00,300.6,301.4,296.7,300.9,12150,8856.0
2025-11-26T14:51:00,300.1,302.5,295.6,296.6,19800,
2025-11-26T14:52:00,296.4,308.15,295.5,308.15,27525,
2025-11-26T14:53:00,309.45,311.25,304.45,308.45,34650,8891.0
2025-11-26T14:54:00,307.7,310.0,306.6,310.0,9525,
2025-11-26T14:55:00,309.0,316.05,308.95,313.25,21900,
2025-11-26T14:56:00,313.05,313.55,310.0,311.6,12075,8901.0
2025-11-26T14:57:00,312.0,313.0,308.75,311.75,14550,
2025-11-26T14:58:00,310.15,312.4,308.0,308.9,12225,
2025-11-26T14:59:00,307.7,313.6,306.0,310.05,18150,8937.0
2025-11-26T15:00:00,311.4,319.9,311.4,316.1,52800,
2025-11-26T15:01:00,316.95,323.0,315.0,323.0,36150,
2025-11-26T15:02:00,325.0,328.45,320.8,328.05,40950,8910.0
2025-11-26T15:03:00,328.35,328.35,320.95,320.95,32175,
2025-11-26T15:04:00,322.2,324.2,317.45,317.45,24900,
2025-11-26T15:05:00,318.0,321.0,313.3,320.4,26475,8845.0
2025-11-26T15:06:00,321.0,328.25,319.75,328.2,39675,
2025-11-26T15:07:00,326.95,330.6,325.05,327.75,41925,
2025-11-26T15:08:00,327.05,327.05,323.0,325.0,29250,8712.0
2025-11-26T15:09:00,325.55,328.8,324.2,327.6,25200,
2025-11-26T15:10:00,327.7,327.7,323.95,326.05,15600,
2025-11-26T15:11:00,325.75,326.45,323.0,324.4,13200,8663.0
2025-11-26T15:12:00,325.35,327.6,323.55,326.2,10575,
2025-11-26T15:13:00,326.05,326.65,324.0,325.6,9675,
2025-11-26T15:14:00,325.75,329.15,325.0,329.0,22200,8567.0
2025-11-26T15:15:00,328.8,328.8,313.25,316.15,58050,
2025-11-26T15:16:00,316.7,321.0,313.85,321.0,18000,
2025-11-26T15:17:00,321.65,321.65,314.75,317.15,20625,8433.0
2025-11-26T15:18:00,318.85,318.85,314.3,316.6,20400,
2025-11-26T15:19:00,316.85,317.3,315.35,317.0,13650,
2025-11-26T15:20:00,316.95,317.15,314.45,316.55,20325,8262.0
2025-11-26T15:21:00,317.35,317.35,314.3,314.85,25275,
2025-11-26T15:22:00,315.2,319.4,314.0,318.9,21150,
2025-11-26T15:23:00,319.35,328.7,318.55,327.25,27750,7998.0
2025-11-26T15:24:00,327.4,327.4,322.8,325.0,22050,
2025-11-26T15:25:00,325.15,325.15,321.5,323.7,122025,
2025-11-26T15:26:00,323.75,326.2,323.75,325.85,11475,7399.0
2025-11-26T15:27:00,326.1,327.0,324.3,326.55,16575,
2025-11-26T15:28:00,326.75,328.05,326.05,328.05,39525,
2025-11-26T15:29:00,329.25,331.9,328.1,329.2,22350,7124.0
2025-11-27T09:15:00,342.0,376.65,335.8,357.45,77250,12384.0
2025-11-27T09:16:00,363.0,364.5,348.3,349.3,16425,
2025-11-27T09:17:00,348.0,361.2,347.9,357.05,18225,
2025-11-27T09:18:00,355.5,366.05,352.45,365.3,11250,6051.0
2025-11-27T09:19:00,362.5,373.3,362.5,373.3,31125,
2025-11-27T09:20:00,371.3,376.5,367.8,372.65,16350,
2025-11-27T09:21:00,372.0,388.85,372.0,388.85,32025,5841.0
2025-11-27T09:22:00,388.9,397.15,387.7,393.0,33300,
2025-11-27T09:23:00,392.95,396.9,391.2,394.95,21075,
2025-11-27T09:24:00,395.1,398.05,384.5,384.5,16275,5595.0
2025-11-27T09:25:00,381.75,386.0,371.25,372.05,17775,
2025-11-27T09:26:00,375.55,389.5,373.55,381.1,26550,
2025-11-27T09:27:00,380.95,387.9,378.6,387.15,5475,5373.0
2025-11-27T09:28:00,387.5,395.0,384.15,393.55,13725,
2025-11-27T09:29:00,392.55,394.7,386.75,391.7,15300,
2025-11-27T09:30:00,389.9,393.75,382.35,384.2,8775,5208.0
2025-11-27T09:31:00,383.9,391.3,383.75,390.0,8925,
2025-11-27T09:32:00,389.75,391.0,388.15,391.0,5850,
2025-11-27T09:33:00,388.25,389.9,384.0,384.0,1575,5090.0
2025-11-27T09:34:00,384.6,390.3,384.6,389.55,16425,
2025-11-27T09:35:00,389.0,390.3,381.9,383.85,3525,
2025-11-27T09:36:00,389.55,391.8,385.0,385.4,3225,
2025-11-27T09:37:00,384.5,385.45,379.0,380.75,2625,5029.0
2025-11-27T09:38:00,381.85,386.1,380.0,383.2,2625,
2025-11-27T09:39:00,385.05,385.05,365.0,365.0,13350,
2025-11-27T09:40:00,358.0,360.95,350.0,354.15,15000,5017.0
2025-11-27T09:41:00,356.75,372.4,356.75,359.15,7950,
2025-11-27T09:42:00,360.0,361.4,352.75,355.55,12900,
2025-11-27T09:43:00,355.65,356.65,343.2,347.95,16800,4978.0
2025-11-27T09:44:00,347.05,358.55,345.8,358.55,7950,
2025-11-27T09:45:00,356.7,357.25,347.55,354.15,7050,
