datetime,open,high,low,close,volume,oi
2025-12-17T10:21:00,90.15,95.35,89.3,95.2,1060725,
2025-12-17T10:22:00,95.4,97.55,93.55,97.15,990600,77301.0
2025-12-17T10:23:00,97.45,98.9,96.3,98.9,1303650,
2025-12-17T10:24:00,98.3,100.6,97.0,100.6,1212375,
2025-12-17T10:25:00,101.55,103.15,99.6,100.85,2064600,79314.0
2025-12-17T10:26:00,100.9,100.9,97.25,97.45,1183875,
2025-12-17T10:27:00,97.2,100.2,96.35,99.6,902175,
2025-12-17T10:28:00,99.75,102.95,98.75,102.9,1176075,82300.0
2025-12-17T10:29:00,103.5,106.7,101.75,102.4,2027700,
2025-12-17T10:30:00,102.3,104.3,100.9,101.6,974775,
2025-12-17T10:31:00,101.85,103.5,100.3,100.45,722625,82408.0
2025-12-17T10:32:00,100.7,102.35,99.4,100.5,638925,
2025-12-17T10:33:00,100.35,100.5,97.6,97.75,739800,
2025-12-17T10:34:00,96.85,99.5,94.4,99.5,1198950,80507.0
2025-12-17T10:35:00,99.2,101.4,97.9,101.4,921675,
2025-12-17T10:36:00,101.25,101.75,99.85,100.3,746100,
2025-12-17T10:37:00,99.9,100.5,97.85,100.0,533100,83915.0
2025-12-17T10:38:00,99.75,101.3,98.7,100.35,419550,
2025-12-17T10:39:00,100.6,100.9,98.25,99.3,574875,
2025-12-17T10:40:00,98.85,100.95,98.85,100.1,569775,85473.0
2025-12-17T10:41:00,99.85,100.05,97.7,98.5,535725,
2025-12-17T10:42:00,98.3,99.0,96.75,97.2,543600,
2025-12-17T10:43:00,96.7,97.75,94.85,97.45,927825,85024.0
2025-12-17T10:44:00,97.55,99.05,96.4,96.5,574350,
2025-12-17T10:45:00,96.35,99.9,96.35,97.25,562575,
2025-12-17T10:46:00,97.05,98.7,95.9,96.75,370350,86355.0
2025-12-17T10:47:00,96.3,96.45,92.95,94.15,814125,
2025-12-17T10:48:00,94.1,94.4,91.7,93.05,725100,
2025-12-17T10:49:00,92.95,95.25,91.9,94.8,600825,85696.0
2025-12-17T10:50:00,94.05,95.1,93.5,94.7,467025,
2025-12-17T10:51:00,95.0,97.65,93.8,96.1,942150,
2025-12-17T10:52:00,95.8,98.5,95.65,97.6,772050,85910.0
2025-12-17T10:53:00,97.5,98.9,94.35,94.75,771750,
2025-12-17T10:54:00,94.65,99.7,94.65,99.55,634500,
2025-12-17T10:55:00,99.9,104.65,99.05,104.65,1657200,87260.0
2025-12-17T10:56:00,104.15,104.75,101.65,101.95,1454325,
2025-12-17T10:57:00,101.6,105.15,101.0,101.05,1405275,
2025-12-17T10:58:00,101.0,101.1,96.8,97.8,1072125,85338.0
2025-12-17T10:59:00,97.25,99.0,95.15,95.7,774450,
2025-12-17T11:00:00,95.35,96.85,93.35,96.7,915375,
2025-12-17T11:01:00,97.05,97.5,94.75,95.55,698325,87291.0
2025-12-17T11:02:00,95.85,96.15,91.65,91.95,843525,
2025-12-17T11:03:00,91.9,96.5,91.9,94.1,782550,
2025-12-17T11:04:00,94.3,96.25,94.05,96.2,358575,87969.0
2025-12-17T11:05:00,96.25,96.95,94.5,94.95,372000,
2025-12-17T11:06:00,94.7,95.9,93.0,93.0,340800,
2025-12-17T11:07:00,93.25,94.95,90.8,91.95,683025,88442.0
2025-12-17T11:08:00,92.4,92.9,91.35,92.9,466050,
2025-12-17T11:09:00,92.7,93.45,92.2,92.95,336000,
2025-12-17T11:10:00,93.05,93.05,90.95,92.25,395325,87736.0
2025-12-17T11:11:00,92.6,94.3,92.05,92.5,475050,
2025-12-17T11:12:00,92.4,92.6,89.4,90.7,796125,
2025-12-17T11:13:00,90.55,91.85,88.1,88.35,629475,88767.0
2025-12-17T11:14:00,88.3,89.65,84.6,84.8,1294650,
2025-12-17T11:15:00,84.95,85.9,84.05,85.85,813675,
2025-12-17T11:16:00,86.25,86.25,83.35,84.8,626550,86895.0
2025-12-17T11:17:00,84.85,85.3,83.3,83.7,572775,
2025-12-17T11:18:00,84.1,87.35,82.6,86.45,846675,
2025-12-17T11:19:00,86.35,88.9,86.35,87.55,1060875,89727.0
2025-12-17T11:20:00,87.3,92.3,87.3,92.15,1387125,
2025-12-17T11:21:00,92.05,93.35,88.0,88.45,1416300,
2025-12-17T11:22:00,88.55,90.1,88.4,89.05,548700,93564.0
2025-12-17T11:23:00,89.3,93.65,89.05,93.4,1096500,
2025-12-17T11:24:00,93.35,93.8,90.85,91.7,841725,
2025-12-17T11:25:00,91.35,94.35,90.8,94.3,648450,95225.0
2025-12-17T11:26:00,94.2,94.9,93.35,94.15,817875,
2025-12-17T11:27:00,94.25,95.85,93.75,95.65,758325,
2025-12-17T11:28:00,95.6,98.8,94.85,98.05,1452900,94743.0
2025-12-17T11:29:00,98.0,98.8,96.2,96.45,922200,
2025-12-17T11:30:00,96.5,99.7,96.5,97.8,1382775,
2025-12-17T11:31:00,97.7,98.0,94.0,94.85,1059900,94249.0
2025-12-17T11:32:00,94.75,98.7,94.75,98.65,767550,
2025-12-17T11:33:00,98.45,99.8,95.75,95.85,1115025,
2025-12-17T11:34:00,96.15,98.25,95.15,97.6,431025,94752.0
2025-12-17T11:35:00,97.4,98.35,96.3,96.65,408150,
2025-12-17T11:36:00,96.45,96.7,95.25,96.25,357600,
2025-12-17T11:37:00,96.35,97.05,95.7,96.4,264825,95106.0
2025-12-17T11:38:00,96.3,97.8,95.7,97.05,289725,
2025-12-17T11:39:00,97.25,97.25,93.8,94.3,480075,
2025-12-17T11:40:00,94.0,94.7,91.25,91.6,720825,93687.0
2025-12-17T11:41:00,91.7,91.9,88.7,89.8,965325,
2025-12-17T11:42:00,89.7,89.7,87.55,89.3,645525,
2025-12-17T11:43:00,89.35,89.7,87.25,88.3,671325,95070.0
2025-12-17T11:44:00,88.05,90.5,87.85,90.35,636525,
2025-12-17T11:45:00,90.25,90.9,88.65,89.15,614925,
2025-12-17T11:46:00,88.55,89.6,87.4,87.8,485250,97879.0
2025-12-17T11:47:00,87.6,87.9,84.9,85.5,975000,
2025-12-17T11:48:00,85.2,88.0,85.0,85.85,758700,
2025-12-17T11:49:00,86.1,86.5,85.4,85.9,263100,98656.0
2025-12-17T11:50:00,86.1,86.2,85.05,85.3,413925,
2025-12-17T11:51:00,85.4,90.0,85.3,89.45,963450,
2025-12-17T11:52:00,89.9,90.75,88.05,89.7,882900,101697.0
2025-12-17T11:53:00,89.45,90.8,88.45,88.45,870900,
2025-12-17T11:54:00,88.2,89.25,87.65,89.05,487125,
2025-12-17T11:55:00,89.75,90.1,88.1,88.65,410100,104278.0
2025-12-17T11:56:00,88.6,92.75,88.55,92.4,897825,
2025-12-17T11:57:00,92.75,93.15,91.3,93.0,655875,
2025-12-17T11:58:00,93.05,93.4,89.5,93.3,888150,105867.0
2025-12-17T11:59:00,93.15,95.4,93.15,94.7,1353900,
2025-12-17T12:00:00,95.2,98.35,94.35,97.5,1345125,
2025-12-17T12:01:00,97.6,100.1,97.6,99.5,1556400,101814.0
2025-12-17T12:02:00,99.7,104.05,99.1,102.85,2942625,
2025-12-17T12:03:00,102.75,103.9,100.1,100.65,1363500,
2025-12-17T12:04:00,100.5,103.6,100.5,103.2,1080900,92919.0
2025-12-17T12:05:00,102.95,104.0,99.0,99.15,1290600,
2025-12-17T12:06:00,99.5,102.45,99.2,101.85,712200,
2025-12-17T12:07:00,102.15,104.2,101.2,104.2,1049775,94610.0
2025-12-17T12:08:00,103.7,104.0,102.3,103.5,938250,
2025-12-17T12:09:00,103.55,103.55,100.95,102.5,819150,
2025-12-17T12:10:00,102.95,103.05,98.4,98.4,972225,95523.0
2025-12-17T12:11:00,97.8,98.8,97.4,98.0,836250,
2025-12-17T12:12:00,97.85,100.5,97.4,100.05,595125,
2025-12-17T12:13:00,99.95,100.3,96.25,100.3,689250,94505.0
2025-12-17T12:14:00,100.85,101.8,99.7,101.45,808950,
2025-12-17T12:15:00,101.4,101.8,98.9,101.2,619875,
2025-12-17T12:16:00,100.9,101.35,99.45,100.0,340500,92722.0
2025-12-17T12:17:00,99.7,101.35,98.5,99.55,431175,
2025-12-17T12:18:00,99.4,100.15,97.8,98.2,372375,
2025-12-17T12:19:00,98.4,99.25,97.2,97.8,372900,91876.0
2025-12-17T12:20:00,98.55,99.6,98.1,99.6,398850,
2025-12-17T12:21:00,99.45,100.45,97.8,98.75,397650,
2025-12-17T12:22:00,98.55,100.1,98.05,99.95,291000,
2025-12-17T12:23:00,99.9,100.0,96.85,99.15,421725,91337.0
2025-12-17T12:24:00,98.9,104.15,98.9,104.0,1248900,
2025-12-17T12:25:00,103.45,103.45,100.25,101.75,708525,
2025-12-17T12:26:00,101.85,107.05,101.85,105.6,1525650,91780.0
2025-12-17T12:27:00,105.2,108.75,104.8,105.7,1470225,
2025-12-17T12:28:00,105.3,107.85,104.4,106.65,894450,
2025-12-17T12:29:00,106.4,107.2,105.0,106.0,750375,91380.0
2025-12-17T12:30:00,106.15,106.15,102.05,103.55,1162950,
2025-12-17T12:31:00,103.45,104.9,100.85,103.8,666600,
2025-12-17T12:32:00,103.6,105.5,103.15,105.1,642075,89265.0
2025-12-17T12:33:00,104.45,105.45,102.7,103.9,458550,
2025-12-17T12:34:00,104.1,104.1,101.2,101.45,373950,
2025-12-17T12:35:00,101.8,103.35,100.45,103.35,484875,89946.0
2025-12-17T12:36:00,102.55,103.55,102.0,102.8,385500,
2025-12-17T12:37:00,102.95,105.05,101.4,104.7,432375,
2025-12-17T12:38:00,104.75,107.2,103.55,106.0,888000,90422.0
2025-12-17T12:39:00,105.7,106.2,102.3,104.25,643425,
2025-12-17T12:40:00,103.8,106.15,102.6,106.1,607350,
2025-12-17T12:41:00,105.55,106.7,104.25,106.15,514875,90090.0
2025-12-17T12:42:00,106.25,106.7,105.0,105.1,562050,
2025-12-17T12:43:00,105.0,105.5,103.1,103.15,427800,
2025-12-17T12:44:00,103.3,103.3,100.7,101.6,636000,89202.0
2025-12-17T12:45:00,101.25,103.7,99.95,100.0,726225,
2025-12-17T12:46:00,99.9,100.75,98.75,99.45,601200,
2025-12-17T12:47:00,98.9,99.8,98.0,99.2,472275,88273.0
2025-12-17T12:48:00,98.95,103.85,98.95,103.4,809325,
2025-12-17T12:49:00,103.3,103.6,100.6,100.6,365550,
2025-12-17T12:50:00,100.25,100.35,96.85,98.7,884550,88872.0
2025-12-17T12:51:00,98.4,98.65,96.0,97.95,724425,
2025-12-17T12:52:00,97.5,97.65,94.8,96.65,739125,
2025-12-17T12:53:00,96.8,101.75,95.8,101.65,756675,86799.0
2025-12-17T12:54:00,101.15,105.3,100.6,104.7,1662750,
2025-12-17T12:55:00,104.75,107.55,104.5,107.1,1472925,
2025-12-17T12:56:00,106.85,107.65,103.5,103.95,1116450,88657.0
2025-12-17T12:57:00,103.9,105.6,103.7,103.75,588675,
2025-12-17T12:58:00,103.55,105.35,103.55,105.05,357750,
2025-12-17T12:59:00,105.0,105.4,103.75,105.0,306150,90011.0
2025-12-17T13:00:00,104.95,106.0,102.9,105.75,650475,
2025-12-17T13:01:00,105.5,106.15,103.05,103.7,702975,
2025-12-17T13:02:00,103.6,103.85,100.8,103.05,630225,89184.0
2025-12-17T13:03:00,102.8,104.15,102.15,102.15,302775,
2025-12-17T13:04:00,102.0,103.0,99.7,99.85,499200,
2025-12-17T13:05:00,99.95,101.0,97.65,98.55,657225,87827.0
2025-12-17T13:06:00,98.75,100.5,98.65,100.05,491400,
2025-12-17T13:07:00,100.1,100.1,98.3,99.4,313050,
2025-12-17T13:08:00,99.7,99.95,98.0,98.9,333450,90236.0
2025-12-17T13:09:00,98.7,101.75,98.1,101.2,414525,
2025-12-17T13:10:00,101.05,103.0,100.95,102.05,755625,
2025-12-17T13:11:00,101.85,102.2,98.5,99.0,519300,92657.0
2025-12-17T13:12:00,99.15,100.6,98.6,100.6,330225,
2025-12-17T13:13:00,100.55,102.5,100.3,102.0,404325,
2025-12-17T13:14:00,102.05,103.2,101.6,102.2,465375,93112.0
2025-12-17T13:15:00,102.0,103.15,101.25,101.9,430950,
2025-12-17T13:16:00,102.35,102.35,99.15,101.1,427725,
2025-12-17T13:17:00,101.15,101.25,99.3,100.0,244650,92176.0
2025-12-17T13:18:00,99.55,100.85,97.7,98.2,390675,
2025-12-17T13:19:00,97.95,97.95,95.3,96.2,801225,
2025-12-17T13:20:00,97.0,98.25,96.55,96.95,536475,92292.0
2025-12-17T13:21:00,97.1,98.0,96.9,97.6,356400,
2025-12-17T13:22:00,97.35,97.9,94.2,96.4,1090425,
2025-12-17T13:23:00,96.3,97.05,95.45,95.55,279975,91827.0
2025-12-17T13:24:00,95.15,95.65,93.2,94.95,614250,
2025-12-17T13:25:00,94.65,94.8,91.85,91.85,579975,
2025-12-17T13:26:00,91.6,94.25,91.5,92.05,691725,92180.0
2025-12-17T13:27:00,92.45,93.0,91.35,92.55,472650,
2025-12-17T13:28:00,92.8,94.5,91.85,94.5,446625,
2025-12-17T13:29:00,94.6,96.2,93.8,96.0,966075,94098.0
2025-12-17T13:30:00,95.9,97.5,94.55,96.8,1014825,
2025-12-17T13:31:00,96.65,98.15,95.9,96.3,1111425,
2025-12-17T13:32:00,96.25,97.35,95.45,97.35,443475,99202.0
2025-12-17T13:33:00,97.6,98.8,96.6,97.45,718425,
2025-12-17T13:34:00,97.2,98.35,96.8,97.5,467325,
2025-12-17T13:35:00,97.9,99.45,97.3,99.2,792525,98682.0
2025-12-17T13:36:00,99.5,102.3,99.5,102.2,1343325,
2025-12-17T13:37:00,102.0,102.0,98.7,100.1,898200,
2025-12-17T13:38:00,99.9,102.7,99.7,101.95,654150,96827.0
2025-12-17T13:39:00,102.15,103.0,101.3,102.1,503700,
2025-12-17T13:40:00,102.15,102.4,100.2,100.85,374625,
2025-12-17T13:41:00,100.2,103.35,99.2,103.25,726450,94312.0
2025-12-17T13:42:00,103.35,105.7,103.15,105.5,1180425,
2025-12-17T13:43:00,105.65,106.7,104.8,106.2,1058850,
2025-12-17T13:44:00,105.9,106.15,102.55,102.75,701250,89992.0
2025-12-17T13:45:00,102.6,104.4,101.3,102.35,576900,
2025-12-17T13:46:00,102.5,104.0,100.05,100.55,494850,
2025-12-17T13:47:00,100.9,102.75,99.9,101.2,441000,87900.0
2025-12-17T13:48:00,101.1,101.1,98.85,99.6,441750,
2025-12-17T13:49:00,99.55,102.5,99.5,101.2,361950,
2025-12-17T13:50:00,101.55,102.6,100.0,101.7,312300,88874.0
2025-12-17T13:51:00,102.05,102.45,101.1,101.65,309825,
2025-12-17T13:52:00,101.5,102.85,99.9,100.6,387000,
2025-12-17T13:53:00,100.7,101.0,98.4,99.2,404550,89866.0
2025-12-17T13:54:00,99.0,99.95,98.55,99.7,231450,
2025-12-17T13:55:00,99.55,105.25,99.55,105.25,723600,
2025-12-17T13:56:00,104.5,106.55,104.0,104.35,1050600,88612.0
2025-12-17T13:57:00,104.15,104.7,100.7,101.95,621600,
2025-12-17T13:58:00,101.75,102.2,98.25,98.55,668625,
2025-12-17T13:59:00,98.3,98.8,96.55,97.9,634050,88759.0
2025-12-17T14:00:00,97.65,98.8,95.5,98.5,512850,
2025-12-17T14:01:00,98.6,100.05,97.6,98.15,757200,
2025-12-17T14:02:00,98.4,101.6,98.25,101.35,507750,89721.0
2025-12-17T14:03:00,101.05,101.85,100.15,101.85,478425,
2025-12-17T14:04:00,101.35,101.6,98.0,98.0,447450,
2025-12-17T14:05:00,97.9,97.9,95.45,95.85,610425,90166.0
2025-12-17T14:06:00,95.7,97.55,95.5,96.35,555975,
2025-12-17T14:07:00,96.7,97.3,96.0,96.85,215775,
2025-12-17T14:08:00,96.65,96.85,94.85,96.35,432300,90734.0
2025-12-17T14:09:00,96.85,98.9,96.45,98.7,511350,
2025-12-17T14:10:00,98.75,99.6,98.0,99.15,481425,
2025-12-17T14:11:00,99.3,101.2,99.05,99.75,686325,91010.0
2025-12-17T14:12:00,99.8,100.55,98.8,99.85,385950,
2025-12-17T14:13:00,99.65,99.7,97.0,97.65,447675,
2025-12-17T14:14:00,97.4,97.4,92.9,94.65,1155150,90482.0
2025-12-17T14:15:00,95.15,95.95,93.8,94.4,589125,
2025-12-17T14:16:00,94.55,94.55,90.5,91.5,898050,
2025-12-17T14:17:00,91.4,93.7,91.4,92.8,648225,90472.0
2025-12-17T14:18:00,92.55,92.55,90.05,90.8,931125,
2025-12-17T14:19:00,90.7,92.95,90.7,91.55,691425,
2025-12-17T14:20:00,91.45,96.0,90.45,95.4,1371525,94601.0
2025-12-17T14:21:00,95.05,96.3,94.2,95.15,872550,
2025-12-17T14:22:00,94.9,96.5,94.55,95.1,877425,
2025-12-17T14:23:00,95.25,95.7,93.65,95.65,616425,96560.0
2025-12-17T14:24:00,96.35,99.4,95.65,99.1,1402050,
2025-12-17T14:25:00,98.9,100.3,97.9,99.9,1128450,
2025-12-17T14:26:00,99.95,99.95,98.35,98.75,684975,95038.0
2025-12-17T14:27:00,98.35,101.4,97.75,100.9,1096800,
2025-12-17T14:28:00,100.75,100.9,98.55,98.8,537225,
2025-12-17T14:29:00,98.45,101.75,98.45,99.25,668400,95141.0
2025-12-17T14:30:00,99.45,99.85,98.5,99.5,443475,
2025-12-17T14:31:00,99.55,100.55,98.5,100.55,367425,
2025-12-17T14:32:00,100.4,100.4,97.1,99.5,609225,95424.0
2025-12-17T14:33:00,99.2,99.25,97.25,98.55,388875,
2025-12-17T14:34:00,98.25,98.4,95.8,95.8,670200,
2025-12-17T14:35:00,96.0,98.15,95.2,97.85,842700,91375.0
2025-12-17T14:36:00,98.15,101.05,97.7,101.05,1016625,
2025-12-17T14:37:00,101.5,102.5,99.85,101.95,1361700,
2025-12-17T14:38:00,101.5,103.0,100.95,102.6,1070850,92583.0
2025-12-17T14:39:00,102.3,103.95,102.2,102.8,1164150,
2025-12-17T14:40:00,102.65,103.85,99.55,99.6,1334625,
2025-12-17T14:41:00,99.0,99.8,97.65,99.45,1055550,89817.0
2025-12-17T14:42:00,98.6,101.15,98.0,101.15,700875,
2025-12-17T14:43:00,101.35,101.35,98.8,99.3,540900,
2025-12-17T14:44:00,99.1,99.3,96.65,97.15,696375,89070.0
2025-12-17T14:45:00,98.35,100.3,97.0,97.95,1061325,
2025-12-17T14:46:00,97.5,100.4,96.85,99.55,611625,
2025-12-17T14:47:00,99.45,100.2,98.75,99.7,378900,88935.0
2025-12-17T14:48:00,99.85,99.85,98.35,98.5,326325,
2025-12-17T14:49:00,98.55,98.55,93.35,94.75,1399275,
2025-12-17T14:50:00,94.7,95.6,94.25,94.55,459975,88514.0
2025-12-17T14:51:00,94.6,96.25,94.05,95.0,641100,
2025-12-17T14:52:00,95.1,95.9,93.1,93.1,610275,
2025-12-17T14:53:00,93.05,94.6,92.25,94.45,792825,90204.0
2025-12-17T14:54:00,94.0,94.75,93.15,94.45,360300,
2025-12-17T14:55:00,94.5,95.35,93.35,95.0,478425,
2025-12-17T14:56:00,95.1,95.8,93.65,94.25,601350,91539.0
2025-12-17T14:57:00,94.2,94.8,92.05,92.3,462900,
2025-12-17T14:58:00,92.35,93.75,91.45,93.6,409950,
2025-12-17T14:59:00,93.65,94.45,93.0,93.75,409575,90820.0
2025-12-17T15:00:00,91.25,91.25,86.65,90.25,2152275,
2025-12-17T15:01:00,90.2,90.8,88.15,89.15,596700,
2025-12-17T15:02:00,89.4,92.4,88.55,92.1,672825,90126.0
2025-12-17T15:03:00,92.15,92.55,90.2,91.0,558075,
2025-12-17T15:04:00,90.8,91.15,89.2,90.2,510900,
2025-12-17T15:05:00,90.05,90.65,88.25,89.3,581925,90873.0
2025-12-17T15:06:00,89.6,90.75,89.3,90.3,426375,
2025-12-17T15:07:00,90.5,92.5,90.05,91.75,797775,
2025-12-17T15:08:00,91.8,91.8,89.75,89.75,477300,91208.0
2025-12-17T15:09:00,89.15,90.55,87.25,90.45,812775,
2025-12-17T15:10:00,90.3,91.0,89.0,91.0,435900,
2025-12-17T15:11:00,91.2,91.2,89.7,89.7,476550,88422.0
2025-12-17T15:12:00,89.75,90.45,88.9,89.5,467475,
2025-12-17T15:13:00,89.75,90.55,88.8,90.4,452925,
2025-12-17T15:14:00,90.35,91.25,89.55,89.55,580950,84537.0
2025-12-17T15:15:00,89.75,93.65,89.75,92.4,1069725,
2025-12-17T15:16:00,92.6,93.0,90.25,91.55,661950,
2025-12-17T15:17:00,91.65,91.9,90.45,90.85,417225,80041.0
2025-12-17T15:18:00,91.1,91.8,90.5,90.7,350700,
2025-12-17T15:19:00,90.9,90.9,88.0,88.55,777675,
2025-12-17T15:20:00,88.65,90.15,88.25,88.95,681525,77308.0
2025-12-17T15:21:00,89.0,89.0,87.75,88.4,566925,
2025-12-17T15:22:00,88.5,88.65,84.5,86.65,1025025,
2025-12-17T15:23:00,86.35,86.8,84.6,84.6,470850,72768.0
2025-12-17T15:24:00,84.5,85.45,83.15,84.95,610350,
2025-12-17T15:25:00,85.15,85.45,83.65,85.3,723900,
2025-12-17T15:26:00,85.55,86.0,84.9,84.9,450750,68426.0
2025-12-17T15:27:00,85.0,85.15,84.15,85.0,439275,
2025-12-17T15:28:00,85.1,85.2,83.6,84.55,618375,
2025-12-17T15:29:00,84.65,84.65,83.1,83.35,1003875,62499.0
2025-12-17T15:30:00,82.9,82.9,82.9,82.9,17175,
2025-12-18T09:15:00,96.6,110.55,91.7,109.05,4182825,
2025-12-18T09:16:00,110.65,111.6,102.15,105.0,2667750,62540.0
2025-12-18T09:17:00,104.25,107.5,102.5,102.5,1417500,
2025-12-18T09:18:00,102.95,104.85,101.25,103.55,1389225,
2025-12-18T09:19:00,102.1,107.3,100.65,105.25,1675425,77208.0
2025-12-18T09:20:00,105.6,107.9,102.8,103.9,1596900,
2025-12-18T09:21:00,104.45,104.6,97.45,102.9,1916400,
2025-12-18T09:22:00,101.5,102.9,98.2,101.3,1089825,85531.0
2025-12-18T09:23:00,101.2,101.45,97.5,97.8,953550,
2025-12-18T09:24:00,97.45,97.75,93.65,96.05,1952325,
2025-12-18T09:25:00,95.7,98.55,94.2,94.7,1490550,95000.0
2025-12-18T09:26:00,94.4,98.35,93.45,98.1,1205250,
2025-12-18T09:27:00,97.85,98.8,93.7,96.45,1197300,
2025-12-18T09:28:00,96.8,102.85,96.25,99.5,1963125,104266.0
2025-12-18T09:29:00,99.55,101.4,96.85,101.35,1018050,
2025-12-18T09:30:00,101.15,101.8,96.55,97.3,1358100,
2025-12-18T09:31:00,96.55,99.2,95.0,96.2,965775,107885.0
2025-12-18T09:32:00,96.15,101.1,95.6,100.65,1014600,
2025-12-18T09:33:00,100.35,104.3,99.35,99.8,2233800,
2025-12-18T09:34:00,100.3,102.0,97.8,99.7,824700,108627.0
2025-12-18T09:35:00,99.55,105.8,99.5,105.45,1628250,
2025-12-18T09:36:00,105.15,105.3,98.75,98.75,1336725,
2025-12-18T09:37:00,97.75,100.1,96.7,98.85,1180875,109518.0
2025-12-18T09:38:00,99.2,102.15,97.95,102.15,664350,
2025-12-18T09:39:00,102.05,104.7,100.75,103.6,1138050,
2025-12-18T09:40:00,103.7,107.25,103.2,103.7,2018925,107709.0
2025-12-18T09:41:00,103.85,108.2,101.7,107.25,1111200,
