datetime,open,high,low,close,volume,oi
2025-11-26T14:11:00,269.15,271.6,268.7,271.1,3000.0,1497.0
2025-11-26T14:12:00,271.5,272.0,268.2,272.0,7875.0,
2025-11-26T14:13:00,272.05,272.05,269.15,271.15,900.0,
2025-11-26T14:14:00,270.25,273.3,270.25,271.1,5400.0,1482.0
2025-11-26T14:15:00,272.8,273.1,271.8,272.9,1575.0,
2025-11-26T14:16:00,273.0,274.7,272.0,274.35,3225.0,
2025-11-26T14:17:00,274.75,276.8,274.0,274.3,5325.0,1488.0
2025-11-26T14:18:00,276.0,276.0,272.25,272.25,3525.0,
2025-11-26T14:19:00,271.85,273.0,270.0,272.65,2025.0,
2025-11-26T14:20:00,270.85,273.7,270.7,273.7,975.0,1500.0
2025-11-26T14:21:00,271.1,272.85,270.45,271.0,8025.0,
2025-11-26T14:22:00,270.45,270.45,268.4,269.55,2325.0,
2025-11-26T14:23:00,269.5,269.5,265.0,265.1,14550.0,1521.0
2025-11-26T14:24:00,266.0,268.1,265.75,268.0,1950.0,
2025-11-26T14:25:00,266.4,268.0,266.35,266.35,2850.0,
2025-11-26T14:26:00,266.4,271.7,264.75,269.45,11625.0,1497.0
2025-11-26T14:27:00,269.8,276.0,268.15,276.0,26625.0,
2025-11-26T14:28:00,275.1,277.7,275.1,277.55,12225.0,
2025-11-26T14:29:00,277.15,284.65,277.15,282.8,14250.0,1546.0
2025-11-26T14:30:00,283.85,285.45,276.6,277.9,13500.0,
2025-11-26T14:31:00,277.55,285.0,277.55,280.2,13425.0,
2025-11-26T14:32:00,280.0,281.2,278.7,281.2,4125.0,1503.0
2025-11-26T14:33:00,280.45,280.6,277.0,279.85,6225.0,
2025-11-26T14:34:00,278.4,280.85,278.1,280.8,1650.0,
2025-11-26T14:35:00,279.4,286.6,279.4,285.95,5550.0,1497.0
2025-11-26T14:36:00,285.2,285.2,282.05,283.4,2400.0,
2025-11-26T14:37:00,282.8,283.0,280.15,282.5,4350.0,
2025-11-26T14:38:00,280.65,289.55,280.6,286.25,11325.0,1433.0
2025-11-26T14:39:00,286.55,286.55,282.6,283.6,7500.0,
2025-11-26T14:40:00,284.25,287.0,282.3,282.3,900.0,
2025-11-26T14:41:00,281.85,284.15,278.6,279.0,2325.0,1443.0
2025-11-26T14:42:00,281.6,282.8,280.0,282.0,1950.0,
2025-11-26T14:43:00,280.55,287.0,280.55,285.4,2775.0,
2025-11-26T14:44:00,285.75,292.6,285.35,292.3,12150.0,1434.0
2025-11-26T14:45:00,292.45,294.55,285.15,287.35,12150.0,
2025-11-26T14:46:00,287.5,289.65,286.9,289.65,6300.0,
2025-11-26T14:47:00,289.3,289.3,286.25,287.55,1425.0,1410.0
2025-11-26T14:48:00,287.35,293.25,287.35,293.25,3075.0,
2025-11-26T14:49:00,292.4,295.85,292.15,293.9,9750.0,
2025-11-26T14:50:00,293.6,295.3,292.9,292.9,3375.0,1401.0
2025-11-26T14:51:00,292.95,296.45,291.0,295.0,8400.0,
2025-11-26T14:52:00,295.25,296.1,283.75,283.75,5625.0,
2025-11-26T14:53:00,282.65,287.9,281.5,285.05,9975.0,1364.0
2025-11-26T14:54:00,284.85,286.25,284.15,284.65,2250.0,
2025-11-26T14:55:00,284.85,285.35,277.75,280.05,8625.0,
2025-11-26T14:56:00,280.65,284.5,280.65,282.15,2775.0,1356.0
2025-11-26T14:57:00,282.35,284.7,281.6,281.75,3750.0,
2025-11-26T14:58:00,283.2,285.0,282.0,284.1,4425.0,
2025-11-26T14:59:00,285.8,286.4,280.65,284.2,6225.0,1386.0
2025-11-26T15:00:00,281.25,281.25,273.8,274.7,9525.0,
2025-11-26T15:01:00,276.45,278.4,271.3,271.3,6900.0,
2025-11-26T15:02:00,270.3,273.0,266.0,266.3,11475.0,1399.0
2025-11-26T15:03:00,265.45,272.8,265.45,272.6,5475.0,
2025-11-26T15:04:00,272.75,275.0,270.0,274.85,4050.0,
2025-11-26T15:05:00,274.8,279.8,273.0,273.0,7950.0,1389.0
2025-11-26T15:06:00,272.0,273.65,265.35,265.35,8025.0,
2025-11-26T15:07:00,265.45,266.85,262.2,265.45,20325.0,
2025-11-26T15:08:00,267.25,269.8,267.1,268.7,5550.0,1460.0
2025-11-26T15:09:00,268.5,268.9,264.1,264.75,15975.0,
2025-11-26T15:10:00,266.3,268.85,266.3,266.9,7500.0,
2025-11-26T15:11:00,267.75,269.3,267.4,268.4,3450.0,1438.0
2025-11-26T15:12:00,269.15,269.15,265.7,267.7,12975.0,
2025-11-26T15:13:00,267.4,269.5,266.5,267.15,26250.0,
2025-11-26T15:14:00,267.35,268.1,265.0,266.0,3150.0,1604.0
2025-11-26T15:15:00,266.05,277.85,266.05,276.8,63750.0,
2025-11-26T15:16:00,275.45,277.0,272.05,272.05,6825.0,
2025-11-26T15:17:00,270.35,276.75,270.2,274.7,5925.0,1368.0
2025-11-26T15:18:00,274.1,276.2,273.7,275.0,3075.0,
2025-11-26T15:19:00,274.9,276.35,274.9,275.4,5100.0,
2025-11-26T15:20:00,275.0,276.8,274.85,275.3,9825.0,1332.0
2025-11-26T15:21:00,274.85,276.35,274.85,276.0,9225.0,
2025-11-26T15:22:00,275.95,276.4,270.8,270.8,5550.0,
2025-11-26T15:23:00,270.3,272.65,260.6,263.1,6450.0,1238.0
2025-11-26T15:24:00,262.65,266.15,262.65,264.55,3750.0,
2025-11-26T15:25:00,266.0,267.5,265.5,267.15,6750.0,
2025-11-26T15:26:00,266.9,266.9,264.0,264.0,5550.0,1239.0
2025-11-26T15:27:00,265.0,266.5,262.35,263.25,6450.0,
2025-11-26T15:28:00,263.9,264.1,262.0,262.0,6600.0,
2025-11-26T15:29:00,262.5,262.5,259.7,261.15,13725.0,1191.0
2025-11-26T15:30:00,261.15,261.15,261.15,261.15,75.0,
2025-11-27T09:15:00,229.0,243.2,210.05,219.4,71925.0,2630.0
2025-11-27T09:16:00,216.65,231.65,216.65,231.25,47700.0,
2025-11-27T09:17:00,233.3,233.3,221.05,223.85,31275.0,
2025-11-27T09:18:00,225.0,228.45,216.0,217.8,22875.0,1570.0
2025-11-27T09:19:00,220.6,220.6,211.8,212.0,33000.0,
2025-11-27T09:20:00,211.95,213.55,208.3,209.4,57825.0,
2025-11-27T09:21:00,210.7,210.7,198.9,198.9,40125.0,1950.0
2025-11-27T09:22:00,199.0,199.95,193.6,195.95,52650.0,
2025-11-27T09:23:00,195.8,196.65,192.85,194.8,34950.0,
2025-11-27T09:24:00,195.2,201.3,192.6,201.3,37575.0,2371.0
2025-11-27T09:25:00,203.2,211.7,200.7,209.35,55800.0,
2025-11-27T09:26:00,208.25,209.4,199.0,204.7,41475.0,
