datetime,open,high,low,close,volume,oi
2025-12-10T10:23:00,31.85,31.9,31.2,31.7,86925,
2025-12-10T10:24:00,31.75,31.85,30.8,30.95,138975,
2025-12-10T10:25:00,31.0,32.3,30.75,31.85,201675,29769.0
2025-12-10T10:26:00,31.95,32.9,31.9,32.3,221475,
2025-12-10T10:27:00,32.2,32.35,31.6,31.65,120075,
2025-12-10T10:28:00,31.6,31.9,29.2,29.2,297225,29740.0
2025-12-10T10:29:00,29.35,29.55,28.4,28.75,237075,
2025-12-10T10:30:00,28.7,30.55,28.45,30.15,246450,
2025-12-10T10:31:00,30.25,30.55,29.45,29.45,136350,30076.0
2025-12-10T10:32:00,29.75,30.15,28.9,29.9,133125,
2025-12-10T10:33:00,29.85,30.0,29.0,29.5,77100,
2025-12-10T10:34:00,29.45,29.95,29.15,29.95,99375,30139.0
2025-12-10T10:35:00,29.85,30.75,29.75,30.3,132450,
2025-12-10T10:36:00,30.25,30.7,29.95,30.2,92100,
2025-12-10T10:37:00,30.3,30.55,28.5,28.75,201975,30383.0
2025-12-10T10:38:00,28.9,29.1,27.4,29.0,259275,
2025-12-10T10:39:00,28.95,28.95,27.65,27.8,179850,
2025-12-10T10:40:00,27.95,28.3,26.85,27.35,261525,30662.0
2025-12-10T10:41:00,27.1,27.35,26.35,26.75,241200,
2025-12-10T10:42:00,26.7,27.45,26.55,27.2,179100,
2025-12-10T10:43:00,27.35,28.0,26.85,27.9,125025,31095.0
2025-12-10T10:44:00,27.95,28.3,27.8,28.2,134100,
2025-12-10T10:45:00,28.0,28.3,27.15,27.25,168600,
2025-12-10T10:46:00,27.45,27.65,25.6,25.65,199350,31134.0
2025-12-10T10:47:00,25.6,25.9,24.8,24.95,212850,
2025-12-10T10:48:00,25.1,26.3,24.95,25.4,121725,
2025-12-10T10:49:00,25.35,25.75,24.0,24.3,362325,31389.0
2025-12-10T10:50:00,24.4,24.5,23.05,23.4,349200,
2025-12-10T10:51:00,23.25,24.05,22.5,23.85,329400,
2025-12-10T10:52:00,23.9,23.9,22.65,23.25,159150,31196.0
2025-12-10T10:53:00,23.2,23.2,21.6,21.8,209400,
2025-12-10T10:54:00,22.0,22.05,21.3,21.6,223575,
2025-12-10T10:55:00,21.7,21.85,20.7,20.9,285975,31416.0
2025-12-10T10:56:00,20.75,22.05,20.6,21.85,155325,
2025-12-10T10:57:00,21.8,22.1,21.55,22.0,242250,
2025-12-10T10:58:00,22.1,22.1,20.35,20.6,249525,32013.0
2025-12-10T10:59:00,20.65,21.0,19.7,19.9,561000,
2025-12-10T11:00:00,20.0,20.05,19.15,19.45,574425,
2025-12-10T11:01:00,19.55,20.1,19.4,19.85,422400,32889.0
2025-12-10T11:02:00,19.95,20.65,19.6,20.5,176175,
2025-12-10T11:03:00,20.55,21.15,20.3,20.35,289950,
2025-12-10T11:04:00,20.4,21.4,20.3,21.4,189975,34257.0
2025-12-10T11:05:00,21.45,22.2,21.35,22.0,255150,
2025-12-10T11:06:00,22.1,22.35,21.4,22.15,192075,
2025-12-10T11:07:00,22.05,22.2,21.55,21.8,164700,34854.0
2025-12-10T11:08:00,21.85,22.05,21.1,21.85,315300,
2025-12-10T11:09:00,21.75,21.95,21.45,21.7,91500,
2025-12-10T11:10:00,21.6,22.35,21.6,22.15,239700,34929.0
2025-12-10T11:11:00,22.25,22.3,21.5,21.55,148275,
2025-12-10T11:12:00,21.35,21.75,21.2,21.25,139575,
2025-12-10T11:13:00,21.3,22.15,21.2,22.15,56250,35259.0
2025-12-10T11:14:00,22.1,22.85,21.95,22.8,126975,
2025-12-10T11:15:00,22.7,23.4,22.45,22.9,167025,
2025-12-10T11:16:00,22.95,22.95,22.4,22.4,91650,35042.0
2025-12-10T11:17:00,22.45,23.0,21.95,22.65,122925,
2025-12-10T11:18:00,22.55,22.55,21.5,21.75,126075,
2025-12-10T11:19:00,21.8,22.1,21.6,21.7,56475,34830.0
2025-12-10T11:20:00,21.75,22.15,21.1,21.85,116775,
2025-12-10T11:21:00,21.7,22.8,21.45,22.55,122250,
2025-12-10T11:22:00,22.5,22.7,21.55,21.6,104925,34506.0
2025-12-10T11:23:00,21.55,21.65,21.0,21.15,134100,
2025-12-10T11:24:00,21.25,21.35,20.55,21.2,120075,
2025-12-10T11:25:00,21.15,21.85,20.8,21.75,93225,34235.0
2025-12-10T11:26:00,21.65,22.15,21.55,22.0,106050,
2025-12-10T11:27:00,21.75,21.9,21.2,21.75,134700,
2025-12-10T11:28:00,21.45,21.75,20.75,20.85,106200,34293.0
2025-12-10T11:29:00,20.9,21.1,20.35,20.45,85800,
2025-12-10T11:30:00,20.4,20.55,19.75,19.8,165150,
2025-12-10T11:31:00,19.7,20.05,19.55,20.05,201450,34452.0
2025-12-10T11:32:00,20.1,21.0,20.1,20.95,105150,
2025-12-10T11:33:00,21.0,21.1,20.2,20.25,68700,
2025-12-10T11:34:00,20.35,20.45,19.35,19.55,227400,34673.0
2025-12-10T11:35:00,19.65,20.25,19.45,19.8,77850,
2025-12-10T11:36:00,19.95,21.0,19.95,20.9,123525,
2025-12-10T11:37:00,20.8,20.8,20.0,20.2,73875,34696.0
2025-12-10T11:38:00,20.15,20.25,19.3,19.3,72750,
2025-12-10T11:39:00,19.2,20.35,19.15,20.05,106725,
2025-12-10T11:40:00,20.15,20.9,20.1,20.65,71625,34663.0
2025-12-10T11:41:00,20.6,20.75,20.1,20.2,64425,
2025-12-10T11:42:00,20.15,20.7,20.15,20.6,48750,
2025-12-10T11:43:00,20.5,20.65,20.15,20.15,59775,34880.0
2025-12-10T11:44:00,20.2,20.2,19.7,19.85,71700,
2025-12-10T11:45:00,19.75,19.9,19.05,19.75,245400,
2025-12-10T11:46:00,19.8,19.8,19.35,19.65,34575,35095.0
2025-12-10T11:47:00,19.6,20.05,19.4,19.8,76875,
2025-12-10T11:48:00,19.9,19.9,19.2,19.45,82725,
2025-12-10T11:49:00,19.35,19.8,19.3,19.8,57975,35280.0
2025-12-10T11:50:00,19.75,19.75,18.85,18.85,122325,
2025-12-10T11:51:00,18.95,19.3,18.7,19.25,100275,
2025-12-10T11:52:00,19.2,19.35,18.7,18.8,87600,35403.0
2025-12-10T11:53:00,18.85,19.3,18.2,18.25,168225,
2025-12-10T11:54:00,18.2,19.0,18.05,18.9,124200,
2025-12-10T11:55:00,19.0,19.75,18.75,19.6,103575,35610.0
2025-12-10T11:56:00,19.55,19.85,19.25,19.65,98175,
2025-12-10T11:57:00,19.8,20.0,19.55,19.55,70500,
2025-12-10T11:58:00,19.65,19.65,19.25,19.6,77700,35643.0
2025-12-10T11:59:00,19.65,19.8,19.2,19.2,69000,
2025-12-10T12:00:00,19.3,19.5,19.1,19.35,59400,
2025-12-10T12:01:00,19.3,19.3,17.85,18.05,214050,35983.0
2025-12-10T12:02:00,18.0,18.85,18.0,18.3,108450,
2025-12-10T12:03:00,18.4,18.4,17.6,17.75,208875,
2025-12-10T12:04:00,17.85,19.7,17.8,19.65,252675,37135.0
2025-12-10T12:05:00,19.55,20.2,19.4,20.05,178500,
2025-12-10T12:06:00,20.15,20.65,19.95,20.5,193800,
2025-12-10T12:07:00,20.55,20.85,20.35,20.65,129450,37198.0
2025-12-10T12:08:00,20.7,20.7,20.0,20.0,112200,
2025-12-10T12:09:00,19.95,20.1,18.75,18.75,133725,
2025-12-10T12:10:00,18.65,19.15,18.6,18.9,112200,37273.0
2025-12-10T12:11:00,18.95,19.4,18.8,19.15,80475,
2025-12-10T12:12:00,19.2,19.2,18.8,18.95,42300,
2025-12-10T12:13:00,19.0,19.0,18.25,18.45,121425,37026.0
2025-12-10T12:14:00,18.5,19.1,18.4,18.85,50700,
2025-12-10T12:15:00,18.9,19.05,18.55,18.75,50175,
2025-12-10T12:16:00,18.8,18.85,18.35,18.4,52125,36974.0
2025-12-10T12:17:00,18.35,18.55,18.1,18.2,54750,
2025-12-10T12:18:00,18.25,18.85,18.05,18.8,48000,
2025-12-10T12:19:00,18.85,19.1,18.8,19.1,59700,36927.0
2025-12-10T12:20:00,19.15,19.45,19.1,19.4,54525,
2025-12-10T12:21:00,19.3,19.3,18.85,18.9,62475,
2025-12-10T12:22:00,18.85,19.1,18.55,18.55,39300,36972.0
2025-12-10T12:23:00,18.65,18.8,18.45,18.45,36075,
2025-12-10T12:24:00,18.5,18.95,18.5,18.5,49650,
2025-12-10T12:25:00,18.55,18.55,18.3,18.35,37350,37105.0
2025-12-10T12:26:00,18.45,18.7,18.15,18.35,62025,
2025-12-10T12:27:00,18.45,18.6,18.1,18.4,86775,
2025-12-10T12:28:00,18.5,18.7,18.35,18.55,35550,37066.0
2025-12-10T12:29:00,18.5,18.55,18.15,18.25,30450,
2025-12-10T12:30:00,18.2,18.35,17.3,17.85,274500,
2025-12-10T12:31:00,17.9,18.15,17.35,17.5,336975,36732.0
2025-12-10T12:32:00,17.4,17.6,17.05,17.1,292350,
2025-12-10T12:33:00,17.2,17.2,16.85,16.95,265875,
2025-12-10T12:34:00,17.05,17.3,16.65,16.75,193650,37088.0
2025-12-10T12:35:00,16.8,17.0,16.7,16.95,99750,
2025-12-10T12:36:00,16.7,16.9,16.1,16.4,433200,
2025-12-10T12:37:00,16.45,16.5,15.85,15.9,310950,38341.0
2025-12-10T12:38:00,15.95,16.1,15.6,15.75,236550,
2025-12-10T12:39:00,15.8,16.05,15.6,15.85,153225,
2025-12-10T12:40:00,15.95,16.4,15.95,16.1,125775,38781.0
2025-12-10T12:41:00,16.05,16.1,15.7,15.8,86175,
2025-12-10T12:42:00,15.85,15.9,15.1,15.1,137400,
2025-12-10T12:43:00,15.15,15.25,15.05,15.2,170775,39162.0
2025-12-10T12:44:00,15.1,15.35,15.1,15.1,132225,
2025-12-10T12:45:00,15.15,15.5,15.0,15.5,136350,
2025-12-10T12:46:00,15.45,16.05,15.45,15.8,106800,39589.0
2025-12-10T12:47:00,15.75,15.9,15.6,15.8,111450,
2025-12-10T12:48:00,15.7,15.9,15.7,15.8,102900,
2025-12-10T12:49:00,15.7,15.95,15.55,15.8,91650,39456.0
2025-12-10T12:50:00,15.75,15.9,15.7,15.85,60750,
2025-12-10T12:51:00,15.75,16.2,15.75,16.2,69450,
2025-12-10T12:52:00,16.15,16.5,16.15,16.3,102525,39621.0
2025-12-10T12:53:00,16.25,16.35,15.65,15.9,83325,
2025-12-10T12:54:00,15.95,16.2,15.9,16.15,55500,
2025-12-10T12:55:00,16.2,16.75,16.15,16.7,52050,39745.0
2025-12-10T12:56:00,16.65,16.7,16.25,16.4,70800,
2025-12-10T12:57:00,16.35,16.55,16.25,16.4,34575,
2025-12-10T12:58:00,16.35,16.4,16.05,16.05,52275,39769.0
2025-12-10T12:59:00,16.0,16.4,15.9,16.2,61725,
2025-12-10T13:00:00,16.25,16.3,16.1,16.15,27450,
2025-12-10T13:01:00,16.1,16.6,16.1,16.4,44100,39826.0
2025-12-10T13:02:00,16.35,16.45,16.1,16.2,59400,
2025-12-10T13:03:00,16.25,16.55,16.1,16.3,43725,
2025-12-10T13:04:00,16.35,16.4,16.0,16.15,74850,40008.0
2025-12-10T13:05:00,16.2,16.35,16.15,16.25,52575,
2025-12-10T13:06:00,16.3,16.4,16.0,16.3,67725,
2025-12-10T13:07:00,16.45,17.0,16.35,16.95,94050,40061.0
2025-12-10T13:08:00,16.9,17.2,16.5,16.55,184725,
2025-12-10T13:09:00,16.65,17.05,16.45,16.9,107775,
2025-12-10T13:10:00,16.85,17.1,16.75,16.85,74775,
2025-12-10T13:11:00,16.9,17.25,16.8,17.1,62925,40650.0
2025-12-10T13:12:00,17.3,17.35,16.8,16.85,93000,
2025-12-10T13:13:00,16.95,17.3,16.8,17.15,59625,
2025-12-10T13:14:00,17.1,17.15,16.5,16.55,81000,40482.0
2025-12-10T13:15:00,16.7,16.95,16.55,16.6,32250,
2025-12-10T13:16:00,16.7,17.1,16.6,16.8,72975,
2025-12-10T13:17:00,16.85,17.25,16.6,17.2,66450,40366.0
2025-12-10T13:18:00,17.25,17.7,17.1,17.65,63600,
2025-12-10T13:19:00,17.85,18.15,17.75,17.95,398100,
2025-12-10T13:20:00,18.0,18.15,17.5,17.85,174675,41146.0
2025-12-10T13:21:00,17.8,18.1,17.55,18.1,84150,
2025-12-10T13:22:00,18.2,18.2,17.65,18.0,82425,
2025-12-10T13:23:00,18.15,18.5,17.9,18.05,82050,40531.0
2025-12-10T13:24:00,18.2,18.25,17.9,18.1,62475,
2025-12-10T13:25:00,17.95,18.15,17.6,17.6,61950,
2025-12-10T13:26:00,17.5,17.6,17.15,17.2,143400,40476.0
2025-12-10T13:27:00,17.15,18.05,17.15,17.65,98400,
2025-12-10T13:28:00,17.8,18.45,17.75,18.35,111150,
2025-12-10T13:29:00,18.65,18.95,18.35,18.65,204000,40342.0
2025-12-10T13:30:00,18.6,18.8,18.2,18.5,97200,
2025-12-10T13:31:00,18.55,18.55,17.85,17.9,106200,
2025-12-10T13:32:00,17.85,18.15,17.55,17.6,82800,40181.0
2025-12-10T13:33:00,17.65,18.5,17.65,18.3,60600,
2025-12-10T13:34:00,18.4,18.9,18.35,18.5,90525,
2025-12-10T13:35:00,18.55,18.65,18.2,18.65,197775,40039.0
2025-12-10T13:36:00,18.6,20.5,18.6,20.15,253950,
2025-12-10T13:37:00,20.1,20.3,19.4,19.75,163725,
2025-12-10T13:38:00,19.8,19.8,19.2,19.35,76500,40331.0
2025-12-10T13:39:00,19.3,19.3,17.95,18.05,185250,
2025-12-10T13:40:00,18.2,18.9,18.1,18.8,149025,
2025-12-10T13:41:00,19.05,19.3,18.7,18.7,56925,40070.0
2025-12-10T13:42:00,18.95,19.35,18.85,19.1,100275,
2025-12-10T13:43:00,19.15,19.2,18.0,18.15,201750,
2025-12-10T13:44:00,18.25,18.25,17.55,17.9,121425,39738.0
2025-12-10T13:45:00,18.0,18.05,17.5,17.8,66075,
2025-12-10T13:46:00,17.85,18.05,17.5,17.55,72225,
2025-12-10T13:47:00,17.5,17.5,16.95,17.15,164400,39932.0
2025-12-10T13:48:00,17.1,17.4,16.8,17.1,173025,
2025-12-10T13:49:00,17.15,17.55,17.1,17.35,56775,
2025-12-10T13:50:00,17.25,17.35,16.55,16.75,117150,39669.0
2025-12-10T13:51:00,16.9,16.9,16.0,16.1,122475,
2025-12-10T13:52:00,16.05,17.15,16.05,16.85,94950,
2025-12-10T13:53:00,16.9,17.3,16.75,16.75,113775,39333.0
2025-12-10T13:54:00,16.85,17.4,16.7,17.3,67500,
2025-12-10T13:55:00,17.25,17.25,15.85,15.85,82800,
2025-12-10T13:56:00,15.9,16.05,15.5,15.8,90075,39494.0
2025-12-10T13:57:00,15.85,16.15,15.85,15.95,47625,
2025-12-10T13:58:00,15.9,16.0,15.7,15.7,57000,
2025-12-10T13:59:00,15.6,15.9,15.4,15.65,83850,39714.0
2025-12-10T14:00:00,15.7,15.9,15.6,15.65,83700,
2025-12-10T14:01:00,15.75,15.8,15.4,15.5,70275,
2025-12-10T14:02:00,15.45,15.45,15.0,15.25,176475,39539.0
2025-12-10T14:03:00,15.15,15.3,14.65,14.7,164325,
2025-12-10T14:04:00,14.65,14.85,14.45,14.7,148800,
2025-12-10T14:05:00,14.75,14.95,14.45,14.45,190875,39783.0
2025-12-10T14:06:00,14.4,14.75,14.2,14.7,299625,
2025-12-10T14:07:00,14.5,14.7,14.2,14.25,129675,
2025-12-10T14:08:00,14.2,14.5,14.2,14.45,206175,40783.0
2025-12-10T14:09:00,14.4,14.5,14.25,14.25,126525,
2025-12-10T14:10:00,14.3,14.5,14.15,14.5,88350,
2025-12-10T14:11:00,14.4,14.65,14.4,14.5,107700,41278.0
2025-12-10T14:12:00,14.55,14.55,13.95,14.05,187425,
2025-12-10T14:13:00,14.0,14.15,13.85,14.1,79725,
2025-12-10T14:14:00,14.15,14.35,14.0,14.15,69225,41157.0
2025-12-10T14:15:00,14.1,14.4,14.1,14.35,70650,
2025-12-10T14:16:00,14.25,14.9,14.25,14.75,121200,
2025-12-10T14:17:00,14.7,14.7,14.3,14.55,68100,41027.0
2025-12-10T14:18:00,14.5,14.55,14.3,14.45,49800,
2025-12-10T14:19:00,14.5,14.7,14.45,14.55,114525,
2025-12-10T14:20:00,14.5,14.5,13.85,14.2,239700,40886.0
2025-12-10T14:21:00,14.1,14.3,13.85,14.2,181125,
2025-12-10T14:22:00,14.15,14.55,14.15,14.4,136050,
2025-12-10T14:23:00,14.5,14.6,14.05,14.05,142500,40623.0
2025-12-10T14:24:00,14.1,14.2,13.95,14.1,79650,
2025-12-10T14:25:00,14.2,14.25,13.95,14.0,96000,
2025-12-10T14:26:00,13.95,14.15,13.7,14.0,57150,41010.0
2025-12-10T14:27:00,14.05,14.1,13.8,14.05,214200,
2025-12-10T14:28:00,14.1,14.2,13.9,14.0,90000,
2025-12-10T14:29:00,13.95,14.05,13.5,13.9,216600,41987.0
2025-12-10T14:30:00,13.95,14.5,13.9,14.4,211950,
2025-12-10T14:31:00,14.45,14.7,14.35,14.4,119550,
2025-12-10T14:32:00,14.55,14.7,14.45,14.5,123225,42121.0
2025-12-10T14:33:00,14.55,15.3,14.5,15.3,153675,
2025-12-10T14:34:00,15.35,15.35,14.9,14.95,136125,
2025-12-10T14:35:00,15.05,15.05,14.25,14.55,112050,42759.0
2025-12-10T14:36:00,14.45,14.6,14.1,14.35,98175,
2025-12-10T14:37:00,14.3,14.8,14.2,14.5,62775,
2025-12-10T14:38:00,14.45,14.55,14.05,14.1,28650,42495.0
2025-12-10T14:39:00,14.2,14.7,14.05,14.65,76500,
2025-12-10T14:40:00,14.6,14.65,14.3,14.4,69300,
2025-12-10T14:41:00,14.35,14.65,14.3,14.6,69450,42735.0
2025-12-10T14:42:00,14.55,14.55,14.25,14.25,57225,
2025-12-10T14:43:00,14.2,14.45,14.05,14.3,44475,
2025-12-10T14:44:00,14.4,14.6,14.35,14.45,45975,42704.0
2025-12-10T14:45:00,14.55,14.9,14.45,14.55,157950,
2025-12-10T14:46:00,14.5,14.65,14.35,14.55,42975,
2025-12-10T14:47:00,14.6,14.75,14.3,14.4,36000,43038.0
2025-12-10T14:48:00,14.35,14.95,14.35,14.9,50325,
2025-12-10T14:49:00,14.95,15.2,14.85,14.85,119325,
2025-12-10T14:50:00,14.9,15.2,14.65,14.8,60525,43259.0
2025-12-10T14:51:00,14.85,14.9,14.35,14.7,67275,
2025-12-10T14:52:00,14.65,14.95,14.65,14.75,48825,
2025-12-10T14:53:00,14.7,14.75,14.2,14.45,67875,43378.0
2025-12-10T14:54:00,14.5,14.5,14.0,14.4,68550,
2025-12-10T14:55:00,14.45,14.5,13.8,13.8,86925,
2025-12-10T14:56:00,13.9,14.3,13.85,14.15,51075,43420.0
2025-12-10T14:57:00,14.2,14.4,14.1,14.3,37425,
2025-12-10T14:58:00,14.4,14.5,14.25,14.4,66450,
2025-12-10T14:59:00,14.45,14.85,14.35,14.55,113325,43074.0
2025-12-10T15:00:00,14.6,14.65,14.05,14.4,149775,
2025-12-10T15:01:00,14.45,14.65,14.1,14.6,60525,
2025-12-10T15:02:00,14.65,15.1,14.55,14.6,156225,43154.0
2025-12-10T15:03:00,14.7,14.85,14.6,14.85,43500,
2025-12-10T15:04:00,14.75,14.95,14.3,14.35,81450,
2025-12-10T15:05:00,14.25,14.4,14.05,14.15,73875,43119.0
2025-12-10T15:06:00,14.2,14.55,14.15,14.55,63450,
2025-12-10T15:07:00,14.65,14.8,14.5,14.65,96600,
2025-12-10T15:08:00,14.75,15.0,14.5,14.7,99225,42957.0
2025-12-10T15:09:00,14.65,14.75,14.45,14.6,116550,
2025-12-10T15:10:00,14.65,14.85,14.4,14.5,261450,
2025-12-10T15:11:00,14.55,14.75,14.55,14.65,136500,43460.0
2025-12-10T15:12:00,14.75,15.05,14.7,14.75,98100,
2025-12-10T15:13:00,14.85,14.9,14.7,14.75,105000,
2025-12-10T15:14:00,14.8,14.95,14.7,14.95,115575,43791.0
2025-12-10T15:15:00,15.25,15.45,15.0,15.2,277800,
2025-12-10T15:16:00,15.25,15.3,14.95,15.1,169500,
2025-12-10T15:17:00,15.15,15.55,14.9,15.4,210600,43623.0
2025-12-10T15:18:00,15.5,15.7,15.3,15.55,239775,
2025-12-10T15:19:00,15.7,15.75,15.45,15.55,157800,
2025-12-10T15:20:00,15.75,16.15,15.6,15.75,289800,43195.0
2025-12-10T15:21:00,15.9,16.45,15.85,16.45,619800,
2025-12-10T15:22:00,16.55,16.55,15.9,16.1,319050,
2025-12-10T15:23:00,16.15,16.4,15.45,15.45,302850,43421.0
2025-12-10T15:24:00,15.4,16.15,15.4,16.15,191550,
2025-12-10T15:25:00,16.25,16.65,16.25,16.3,351450,
2025-12-10T15:26:00,16.25,16.5,16.1,16.2,166425,42573.0
2025-12-10T15:27:00,16.25,17.25,16.25,17.25,275925,
2025-12-10T15:28:00,17.3,17.4,16.65,16.7,226575,
2025-12-10T15:29:00,16.75,16.95,15.75,16.05,496425,42005.0
2025-12-10T15:30:00,15.95,15.95,15.95,15.95,225,
2025-12-11T09:15:00,15.4,16.9,14.2,14.2,871275,
2025-12-11T09:16:00,14.05,14.05,12.5,12.55,541425,39523.0
2025-12-11T09:17:00,12.7,13.9,12.65,13.15,345675,
2025-12-11T09:18:00,13.2,14.3,13.05,13.3,331650,
2025-12-11T09:19:00,13.45,14.6,13.35,13.45,259200,40476.0
2025-12-11T09:20:00,13.6,14.35,13.35,14.1,249825,
2025-12-11T09:21:00,14.2,15.2,13.95,15.0,335775,
2025-12-11T09:22:00,14.95,15.15,14.05,14.35,292125,41261.0
2025-12-11T09:23:00,14.25,14.45,13.4,14.2,276450,
2025-12-11T09:24:00,14.25,14.35,13.5,13.75,257550,
2025-12-11T09:25:00,13.7,14.45,13.5,14.1,133425,42393.0
2025-12-11T09:26:00,14.05,14.05,13.35,13.7,118050,
2025-12-11T09:27:00,13.8,14.55,13.8,14.25,136275,
2025-12-11T09:28:00,14.3,15.8,14.25,15.45,178200,41913.0
2025-12-11T09:29:00,15.5,15.75,15.0,15.05,154725,
2025-12-11T09:30:00,15.1,15.45,13.9,14.1,343425,
2025-12-11T09:31:00,14.05,14.75,14.05,14.7,61125,41724.0
2025-12-11T09:32:00,14.65,15.1,14.25,14.7,287550,
2025-12-11T09:33:00,14.75,14.9,13.7,14.05,147825,
2025-12-11T09:34:00,14.3,14.45,13.95,14.05,85200,43346.0
2025-12-11T09:35:00,14.1,14.35,13.55,13.65,90000,
2025-12-11T09:36:00,13.6,13.85,12.7,12.7,156000,
2025-12-11T09:37:00,12.85,12.85,11.7,12.2,296325,43302.0
2025-12-11T09:38:00,12.1,12.15,11.25,11.55,508875,
2025-12-11T09:39:00,11.5,11.7,11.2,11.25,343875,
2025-12-11T09:40:00,11.3,11.4,10.8,10.8,318525,43774.0
2025-12-11T09:41:00,10.85,10.95,10.4,10.6,495375,
2025-12-11T09:42:00,10.55,11.0,10.4,10.85,308775,
2025-12-11T09:43:00,10.95,11.5,10.85,11.3,366975,43240.0
2025-12-11T09:44:00,11.35,11.4,10.75,10.75,214050,
