datetime,open,high,low,close,volume,oi
2025-12-10T09:44:00,100.1,101.6,94.65,100.3,1520175,
2025-12-10T09:45:00,100.15,103.9,99.15,102.4,1537125,
2025-12-10T09:46:00,102.15,102.75,100.75,101.55,738075,126130.0
2025-12-10T09:47:00,101.6,104.9,101.55,101.9,976425,
2025-12-10T09:48:00,101.0,101.0,97.85,98.4,996600,
2025-12-10T09:49:00,98.3,98.3,92.6,93.15,1528200,126712.0
2025-12-10T09:50:00,93.25,95.7,91.3,93.35,1195725,
2025-12-10T09:51:00,93.0,97.85,91.85,97.45,1035000,
2025-12-10T09:52:00,97.1,97.1,95.05,96.3,473025,126933.0
2025-12-10T09:53:00,96.2,97.15,95.2,95.2,392850,
2025-12-10T09:54:00,95.6,96.75,93.5,95.7,551925,
2025-12-10T09:55:00,95.5,95.7,90.05,90.5,1344300,127263.0
2025-12-10T09:56:00,91.5,95.8,90.8,94.6,762825,
2025-12-10T09:57:00,94.75,96.35,90.6,90.9,797625,
2025-12-10T09:58:00,91.0,94.4,90.7,93.3,519600,126346.0
2025-12-10T09:59:00,93.4,93.9,88.3,89.35,1222425,
2025-12-10T10:00:00,89.4,92.05,88.25,91.4,903750,
2025-12-10T10:01:00,91.6,94.4,89.75,94.25,596325,126894.0
2025-12-10T10:02:00,94.45,98.55,93.15,98.05,1637475,
2025-12-10T10:03:00,98.15,101.4,97.9,100.2,1474875,
2025-12-10T10:04:00,100.6,100.6,96.25,98.0,781050,127718.0
2025-12-10T10:05:00,97.95,99.6,95.65,97.55,767625,
2025-12-10T10:06:00,98.0,101.95,97.55,100.9,1003350,
2025-12-10T10:07:00,100.95,101.3,98.95,100.6,616500,128973.0
2025-12-10T10:08:00,100.55,103.15,99.5,102.45,879825,
2025-12-10T10:09:00,102.2,103.7,100.25,101.25,889950,
2025-12-10T10:10:00,101.2,102.55,100.8,100.8,531900,126732.0
2025-12-10T10:11:00,100.95,102.65,99.5,102.65,622200,
2025-12-10T10:12:00,102.9,104.1,101.6,101.7,821250,
2025-12-10T10:13:00,101.6,102.8,100.6,102.6,468675,126315.0
2025-12-10T10:14:00,102.55,104.15,102.15,102.7,637125,
2025-12-10T10:15:00,103.3,110.1,103.3,107.8,2772000,
2025-12-10T10:16:00,106.0,108.25,104.8,106.3,1263900,122897.0
2025-12-10T10:17:00,106.25,108.25,105.65,105.7,692850,
2025-12-10T10:18:00,105.4,105.7,101.4,102.8,1066125,
2025-12-10T10:19:00,102.75,108.8,102.05,108.7,1048350,121822.0
2025-12-10T10:20:00,108.5,114.05,108.25,112.7,1976475,
2025-12-10T10:21:00,112.1,113.15,110.0,110.85,1151625,
2025-12-10T10:22:00,111.5,112.0,109.7,111.75,627825,121623.0
2025-12-10T10:23:00,111.7,112.15,110.6,111.9,541200,
2025-12-10T10:24:00,112.2,112.2,109.6,110.25,593400,
2025-12-10T10:25:00,110.05,113.45,109.85,112.7,773625,121704.0
2025-12-10T10:26:00,113.1,116.1,112.75,114.4,1584675,
2025-12-10T10:27:00,114.1,114.6,112.0,112.0,821625,
2025-12-10T10:28:00,112.45,113.05,104.5,104.65,1460175,121804.0
2025-12-10T10:29:00,105.05,105.65,102.5,103.6,1189350,
2025-12-10T10:30:00,103.7,108.25,103.0,107.2,893250,
2025-12-10T10:31:00,107.25,108.8,105.55,106.1,802950,120924.0
2025-12-10T10:32:00,106.05,107.5,104.05,106.55,739575,
2025-12-10T10:33:00,106.95,106.95,104.1,105.6,382350,
2025-12-10T10:34:00,105.65,107.4,104.95,107.4,365400,122574.0
2025-12-10T10:35:00,107.2,109.95,106.7,108.75,763950,
2025-12-10T10:36:00,108.55,109.9,108.0,108.85,660825,
2025-12-10T10:37:00,109.0,109.6,103.35,104.25,735225,124803.0
2025-12-10T10:38:00,104.75,104.85,99.85,104.65,1344300,
2025-12-10T10:39:00,104.6,104.6,100.55,100.95,555750,
2025-12-10T10:40:00,101.4,102.25,98.3,99.5,896550,122400.0
2025-12-10T10:41:00,98.9,99.6,96.4,97.55,844575,
2025-12-10T10:42:00,98.0,99.85,97.4,99.4,480450,
2025-12-10T10:43:00,99.55,101.65,98.15,101.6,562575,123159.0
2025-12-10T10:44:00,101.5,102.7,101.0,102.25,860250,
2025-12-10T10:45:00,102.0,102.8,99.15,99.55,577650,
2025-12-10T10:46:00,100.15,100.8,94.65,94.65,986625,127113.0
2025-12-10T10:47:00,94.85,95.5,91.95,92.2,1019175,
2025-12-10T10:48:00,92.7,96.05,92.3,93.0,689925,
2025-12-10T10:49:00,93.05,94.4,88.5,89.0,1358775,126003.0
2025-12-10T10:50:00,89.3,89.9,85.5,86.5,1274850,
2025-12-10T10:51:00,86.2,88.0,83.45,87.5,1407600,
2025-12-10T10:52:00,87.4,87.4,83.35,85.3,756075,126998.0
2025-12-10T10:53:00,85.05,85.05,79.9,80.25,1131900,
2025-12-10T10:54:00,80.6,80.9,78.6,79.5,1001850,
2025-12-10T10:55:00,79.85,80.25,76.4,76.75,1021050,130146.0
2025-12-10T10:56:00,76.5,80.0,75.95,79.25,996075,
2025-12-10T10:57:00,79.2,80.75,78.75,79.95,800550,
2025-12-10T10:58:00,79.9,80.1,74.7,75.0,1084200,134133.0
2025-12-10T10:59:00,75.65,76.45,71.6,72.15,1192950,
2025-12-10T11:00:00,72.05,72.05,68.55,69.8,1525425,
2025-12-10T11:01:00,69.9,71.9,68.9,71.6,954075,133211.0
2025-12-10T11:02:00,71.45,74.3,70.25,73.9,841425,
2025-12-10T11:03:00,73.65,75.75,72.5,72.5,1204350,
2025-12-10T11:04:00,72.8,76.6,72.25,76.6,700800,138354.0
2025-12-10T11:05:00,76.45,79.7,76.45,78.7,1137150,
2025-12-10T11:06:00,78.6,80.25,76.8,79.15,1127925,
2025-12-10T11:07:00,79.1,79.65,77.8,78.3,645375,138390.0
2025-12-10T11:08:00,78.45,79.45,75.5,78.35,691800,
2025-12-10T11:09:00,78.2,79.05,77.4,78.6,490650,
2025-12-10T11:10:00,78.4,81.0,78.4,80.2,863550,137150.0
2025-12-10T11:11:00,80.3,80.5,77.45,77.45,623475,
2025-12-10T11:12:00,77.3,79.0,76.65,76.8,652200,
2025-12-10T11:13:00,76.75,80.0,76.65,80.0,309450,137030.0
2025-12-10T11:14:00,79.8,82.3,79.15,82.25,797025,
2025-12-10T11:15:00,81.95,83.7,80.85,82.25,956250,
2025-12-10T11:16:00,81.85,82.3,80.9,81.0,479475,137029.0
2025-12-10T11:17:00,80.55,83.25,79.7,82.4,561075,
2025-12-10T11:18:00,82.2,82.2,78.6,79.3,477975,
2025-12-10T11:19:00,79.35,80.4,78.7,79.3,275925,136457.0
2025-12-10T11:20:00,79.55,80.8,77.2,79.4,647475,
2025-12-10T11:21:00,79.3,83.0,78.15,82.0,517875,
2025-12-10T11:22:00,81.85,82.6,78.95,78.95,495525,135329.0
2025-12-10T11:23:00,78.85,79.5,76.85,77.5,549450,
2025-12-10T11:24:00,78.0,78.25,75.6,77.25,482100,
2025-12-10T11:25:00,77.65,79.9,76.0,79.4,393000,134937.0
2025-12-10T11:26:00,79.6,80.7,78.35,79.75,361575,
2025-12-10T11:27:00,79.95,79.95,77.5,79.6,343950,
2025-12-10T11:28:00,78.6,79.45,76.0,76.2,379425,136325.0
2025-12-10T11:29:00,76.1,77.35,74.45,74.65,591825,
2025-12-10T11:30:00,74.95,75.5,72.5,72.65,721425,
2025-12-10T11:31:00,72.3,73.4,71.8,72.9,490125,135966.0
2025-12-10T11:32:00,73.45,76.0,73.2,75.75,542250,
2025-12-10T11:33:00,75.95,76.5,73.5,73.7,482625,
2025-12-10T11:34:00,73.85,74.3,70.6,71.55,802050,138936.0
2025-12-10T11:35:00,71.85,73.6,71.15,72.15,417525,
2025-12-10T11:36:00,72.2,76.05,72.15,75.8,442350,
2025-12-10T11:37:00,75.45,75.55,72.8,73.7,435825,139941.0
2025-12-10T11:38:00,73.4,73.7,70.2,70.4,411000,
2025-12-10T11:39:00,70.15,73.9,70.0,73.1,466425,
2025-12-10T11:40:00,73.15,75.85,72.85,75.1,522150,141120.0
2025-12-10T11:41:00,75.0,75.5,73.15,73.35,295200,
2025-12-10T11:42:00,73.5,75.2,73.35,74.55,212100,
2025-12-10T11:43:00,74.6,74.95,72.95,73.1,230250,141714.0
2025-12-10T11:44:00,73.3,73.3,71.3,71.7,326850,
2025-12-10T11:45:00,71.65,72.35,69.35,71.6,756900,
2025-12-10T11:46:00,71.55,71.75,70.15,71.0,217500,142694.0
2025-12-10T11:47:00,71.25,72.45,70.3,71.6,288750,
2025-12-10T11:48:00,71.9,72.0,69.5,70.3,287025,
2025-12-10T11:49:00,70.45,71.75,70.15,71.55,153975,143764.0
2025-12-10T11:50:00,71.5,71.5,68.85,68.95,353100,
2025-12-10T11:51:00,68.85,70.15,68.05,70.0,484875,
2025-12-10T11:52:00,69.45,70.3,68.25,68.7,249225,143530.0
2025-12-10T11:53:00,68.55,70.0,66.4,66.55,610725,
2025-12-10T11:54:00,66.85,69.0,66.0,68.65,413025,
2025-12-10T11:55:00,68.75,71.8,68.45,71.3,548475,143935.0
2025-12-10T11:56:00,71.4,72.3,70.2,71.45,599400,
2025-12-10T11:57:00,71.7,72.9,71.2,71.6,373950,
2025-12-10T11:58:00,71.5,71.65,70.15,71.45,304350,146612.0
2025-12-10T11:59:00,71.3,71.65,69.4,69.4,315225,
2025-12-10T12:00:00,69.9,70.75,69.2,70.1,242850,
2025-12-10T12:01:00,70.0,70.0,64.6,65.6,860100,147393.0
2025-12-10T12:02:00,65.5,68.45,65.5,66.5,429075,
2025-12-10T12:03:00,66.45,66.7,63.9,64.0,672600,
2025-12-10T12:04:00,64.6,71.25,64.1,71.25,795150,146713.0
2025-12-10T12:05:00,71.3,73.45,70.4,73.4,932550,
2025-12-10T12:06:00,73.2,75.05,72.5,74.55,944925,
2025-12-10T12:07:00,74.65,75.6,73.55,74.95,675375,147640.0
2025-12-10T12:08:00,75.0,75.1,72.7,73.05,591150,
2025-12-10T12:09:00,72.95,72.95,68.4,68.55,828000,
2025-12-10T12:10:00,68.6,69.5,67.75,68.9,489975,146687.0
2025-12-10T12:11:00,69.0,70.1,68.2,69.35,390225,
2025-12-10T12:12:00,69.2,69.35,68.3,68.55,210150,
2025-12-10T12:13:00,68.45,68.45,66.3,66.65,467175,146720.0
2025-12-10T12:14:00,66.95,69.3,66.6,68.25,258075,
2025-12-10T12:15:00,68.2,68.9,67.25,67.95,188775,
2025-12-10T12:16:00,68.25,68.3,66.35,66.45,288450,147712.0
2025-12-10T12:17:00,66.65,67.1,65.25,65.6,308400,
2025-12-10T12:18:00,65.55,68.3,65.15,68.0,391875,
2025-12-10T12:19:00,68.15,69.4,68.15,69.2,376275,149544.0
2025-12-10T12:20:00,69.1,70.5,69.05,70.1,468150,
2025-12-10T12:21:00,70.2,70.2,68.4,68.5,270075,
2025-12-10T12:22:00,68.35,69.55,67.35,67.35,275100,150523.0
2025-12-10T12:23:00,67.4,67.95,66.4,66.75,224625,
2025-12-10T12:24:00,66.6,67.9,66.5,66.55,204900,
2025-12-10T12:25:00,66.6,66.85,66.0,66.0,222375,150833.0
2025-12-10T12:26:00,66.25,66.95,65.05,65.95,295125,
2025-12-10T12:27:00,66.1,66.6,65.25,66.1,323100,
2025-12-10T12:28:00,65.95,66.95,65.7,66.55,196200,150989.0
2025-12-10T12:29:00,66.35,66.65,65.25,65.55,189150,
2025-12-10T12:30:00,65.35,65.7,61.3,62.65,963225,
2025-12-10T12:31:00,62.95,64.05,60.8,61.0,826800,149555.0
2025-12-10T12:32:00,60.85,61.65,59.75,59.85,974700,
2025-12-10T12:33:00,59.8,60.25,58.45,59.05,770550,
2025-12-10T12:34:00,59.1,60.65,58.3,58.35,674400,150901.0
2025-12-10T12:35:00,58.45,58.95,58.05,58.1,477975,
2025-12-10T12:36:00,57.9,58.45,55.3,55.95,1064850,
2025-12-10T12:37:00,56.4,56.4,54.45,54.95,977025,153237.0
2025-12-10T12:38:00,54.8,55.5,53.6,53.95,1000050,
2025-12-10T12:39:00,54.0,55.3,53.55,54.6,515100,
2025-12-10T12:40:00,54.95,56.5,54.8,55.35,578475,156343.0
2025-12-10T12:41:00,55.1,55.65,54.45,54.75,440400,
2025-12-10T12:42:00,54.6,55.0,53.4,53.65,673125,
2025-12-10T12:43:00,53.5,54.85,53.5,54.25,398625,157282.0
2025-12-10T12:44:00,54.2,55.2,54.0,54.1,391200,
2025-12-10T12:45:00,53.9,55.0,53.45,54.85,358950,
2025-12-10T12:46:00,54.8,57.0,54.6,56.9,721425,158323.0
2025-12-10T12:47:00,56.8,57.55,55.8,57.25,873600,
2025-12-10T12:48:00,57.15,57.55,56.6,56.9,489525,
2025-12-10T12:49:00,56.8,57.4,55.85,56.9,384150,162189.0
2025-12-10T12:50:00,56.7,57.25,56.4,56.75,248475,
2025-12-10T12:51:00,56.6,58.35,56.55,58.35,359850,
2025-12-10T12:52:00,58.3,59.45,58.1,58.6,509925,162369.0
2025-12-10T12:53:00,58.5,58.75,56.25,57.1,530475,
2025-12-10T12:54:00,57.05,57.95,57.0,57.75,180000,
2025-12-10T12:55:00,57.85,59.9,57.85,59.9,455925,161048.0
2025-12-10T12:56:00,59.75,59.85,58.75,59.05,328575,
2025-12-10T12:57:00,59.25,59.95,58.85,59.35,230250,
2025-12-10T12:58:00,59.05,59.35,58.1,58.1,231225,160968.0
2025-12-10T12:59:00,57.9,59.5,57.55,58.7,351750,
2025-12-10T13:00:00,58.75,58.85,58.05,58.05,165225,
2025-12-10T13:01:00,58.2,59.9,57.9,59.4,259200,160921.0
2025-12-10T13:02:00,59.35,59.8,58.35,58.65,189675,
2025-12-10T13:03:00,58.85,60.25,58.3,59.4,250500,
2025-12-10T13:04:00,59.25,59.35,57.8,58.25,248175,161286.0
2025-12-10T13:05:00,58.3,58.65,57.95,58.3,240750,
2025-12-10T13:06:00,58.35,58.7,57.0,58.7,315975,
2025-12-10T13:07:00,58.75,61.35,58.65,61.35,500325,
2025-12-10T13:08:00,61.25,62.1,59.45,59.45,617475,159950.0
2025-12-10T13:09:00,59.65,61.7,59.2,60.85,374550,
2025-12-10T13:10:00,60.7,61.5,60.25,61.0,291450,
2025-12-10T13:11:00,61.2,61.85,60.75,61.65,268500,160107.0
2025-12-10T13:12:00,62.05,62.7,60.75,61.0,482550,
2025-12-10T13:13:00,61.05,62.2,60.9,61.65,391050,
2025-12-10T13:14:00,61.7,61.85,59.25,59.85,392175,160477.0
2025-12-10T13:15:00,59.75,61.25,59.6,59.6,360450,
2025-12-10T13:16:00,59.85,61.35,59.8,60.25,242775,
2025-12-10T13:17:00,60.3,62.4,59.8,62.15,327225,159598.0
2025-12-10T13:18:00,62.4,63.9,61.8,63.7,561900,
2025-12-10T13:19:00,63.85,66.5,63.85,65.95,1321725,
2025-12-10T13:20:00,66.15,66.5,64.55,65.6,910500,157723.0
2025-12-10T13:21:00,65.9,66.05,64.95,65.95,490575,
2025-12-10T13:22:00,66.3,66.6,64.75,66.4,413400,
2025-12-10T13:23:00,66.55,67.8,65.7,66.45,651225,157423.0
2025-12-10T13:24:00,66.7,66.9,65.6,66.4,325050,
2025-12-10T13:25:00,66.45,66.6,65.3,65.4,335175,
2025-12-10T13:26:00,64.4,64.95,63.35,63.65,708000,156221.0
2025-12-10T13:27:00,63.8,66.45,63.55,65.35,385425,
2025-12-10T13:28:00,65.65,67.7,65.4,67.25,444975,
2025-12-10T13:29:00,68.6,69.7,67.85,68.75,1013475,153475.0
2025-12-10T13:30:00,68.85,69.2,67.35,68.35,564900,
2025-12-10T13:31:00,68.25,68.35,65.8,65.95,373425,
2025-12-10T13:32:00,66.45,66.9,64.65,65.0,414900,153681.0
2025-12-10T13:33:00,65.4,68.15,65.4,67.9,391050,
2025-12-10T13:34:00,67.8,69.45,67.5,68.25,420150,
2025-12-10T13:35:00,68.2,69.2,67.1,69.2,282750,152935.0
2025-12-10T13:36:00,68.65,75.3,68.45,73.95,2043600,
2025-12-10T13:37:00,74.1,74.5,71.55,72.85,1069500,
2025-12-10T13:38:00,72.7,72.7,70.45,71.2,827700,148785.0
2025-12-10T13:39:00,71.25,71.25,66.6,67.2,1002675,
2025-12-10T13:40:00,67.4,70.0,67.3,69.7,535500,
2025-12-10T13:41:00,70.5,71.1,68.95,69.2,509250,147639.0
2025-12-10T13:42:00,70.1,71.25,69.6,70.6,364875,
2025-12-10T13:43:00,70.3,70.85,66.8,67.3,469125,
2025-12-10T13:44:00,67.25,67.8,65.65,66.7,540675,148114.0
2025-12-10T13:45:00,66.55,67.1,65.0,66.1,394875,
2025-12-10T13:46:00,66.0,66.75,65.25,65.25,352425,
2025-12-10T13:47:00,65.3,65.3,63.65,64.3,574125,146131.0
2025-12-10T13:48:00,64.25,64.7,63.1,63.8,396225,
2025-12-10T13:49:00,63.9,64.9,63.8,64.25,268875,
2025-12-10T13:50:00,64.7,64.7,61.85,62.5,603525,145506.0
2025-12-10T13:51:00,62.8,62.85,59.6,60.1,756450,
2025-12-10T13:52:00,59.95,63.4,59.7,62.4,511200,
2025-12-10T13:53:00,62.75,64.5,62.05,62.2,610125,144593.0
2025-12-10T13:54:00,61.95,64.25,61.95,64.25,276450,
2025-12-10T13:55:00,64.0,64.0,58.8,58.8,540000,
2025-12-10T13:56:00,58.9,59.3,57.5,58.5,528975,147103.0
2025-12-10T13:57:00,58.45,59.5,58.35,58.85,335025,
2025-12-10T13:58:00,59.05,59.05,57.75,57.75,261375,
2025-12-10T13:59:00,57.95,58.5,56.55,57.65,389475,148112.0
2025-12-10T14:00:00,57.75,58.4,57.05,57.45,205350,
2025-12-10T14:01:00,57.65,57.65,56.25,56.5,246975,
2025-12-10T14:02:00,56.45,56.6,54.5,54.85,723150,148764.0
2025-12-10T14:03:00,54.95,55.4,52.25,52.3,775500,
2025-12-10T14:04:00,52.55,53.05,51.5,52.65,766875,
2025-12-10T14:05:00,52.75,53.6,51.2,51.2,573975,148952.0
2025-12-10T14:06:00,51.1,52.35,50.6,52.3,1161150,
2025-12-10T14:07:00,52.15,52.95,51.85,52.0,524025,
2025-12-10T14:08:00,52.05,52.95,51.9,52.75,498000,150158.0
2025-12-10T14:09:00,52.7,52.75,51.25,51.25,400575,
2025-12-10T14:10:00,51.2,52.1,50.85,52.0,370950,
2025-12-10T14:11:00,52.35,53.1,52.2,52.7,480975,151320.0
2025-12-10T14:12:00,52.8,52.85,49.85,50.2,785100,
2025-12-10T14:13:00,49.95,50.5,49.45,50.05,421575,
2025-12-10T14:14:00,50.4,51.2,49.95,50.25,532050,154155.0
2025-12-10T14:15:00,50.45,51.2,50.2,51.05,263850,
2025-12-10T14:16:00,51.15,53.1,50.75,52.85,551175,
2025-12-10T14:17:00,52.7,52.7,51.0,51.65,304050,154818.0
2025-12-10T14:18:00,51.7,51.7,50.55,51.0,224700,
2025-12-10T14:19:00,50.9,51.6,50.7,50.85,310800,
2025-12-10T14:20:00,50.7,50.7,48.45,49.6,690975,156003.0
2025-12-10T14:21:00,49.85,49.9,48.25,49.8,457950,
2025-12-10T14:22:00,49.75,51.4,49.7,50.9,476325,
2025-12-10T14:23:00,51.2,51.8,49.1,49.2,413925,155939.0
2025-12-10T14:24:00,49.35,49.95,48.55,49.55,377025,
2025-12-10T14:25:00,49.8,50.05,48.8,48.85,290025,
2025-12-10T14:26:00,48.95,49.75,48.0,49.35,399150,156756.0
2025-12-10T14:27:00,49.25,49.6,48.1,49.6,244725,
2025-12-10T14:28:00,49.7,50.15,48.8,49.0,270000,
2025-12-10T14:29:00,49.1,49.15,46.85,48.3,751725,157164.0
2025-12-10T14:30:00,48.55,51.25,48.55,50.95,655725,
2025-12-10T14:31:00,50.75,51.7,50.45,51.1,609900,
2025-12-10T14:32:00,51.25,52.4,50.95,51.8,712050,159367.0
2025-12-10T14:33:00,51.95,54.95,51.9,54.85,843300,
2025-12-10T14:34:00,55.05,55.2,53.5,54.0,820275,
2025-12-10T14:35:00,53.8,54.45,51.2,51.5,729075,159660.0
2025-12-10T14:36:00,51.4,51.75,49.8,50.75,731775,
2025-12-10T14:37:00,50.85,52.65,50.25,51.6,410025,
2025-12-10T14:38:00,51.7,52.0,49.7,50.0,361350,157476.0
2025-12-10T14:39:00,50.1,52.35,49.1,52.25,446250,
2025-12-10T14:40:00,51.95,52.15,50.55,50.6,301650,
2025-12-10T14:41:00,50.8,52.2,50.7,51.8,184275,156822.0
2025-12-10T14:42:00,52.0,52.0,50.4,50.4,167325,
2025-12-10T14:43:00,50.3,50.7,49.2,50.3,340950,
2025-12-10T14:44:00,50.6,51.55,50.45,50.85,292650,156462.0
2025-12-10T14:45:00,51.45,52.9,51.3,52.35,525000,
2025-12-10T14:46:00,52.25,52.35,51.15,52.25,224700,
2025-12-10T14:47:00,52.4,53.0,50.9,51.2,261000,154952.0
2025-12-10T14:48:00,51.35,53.8,51.15,53.5,340800,
2025-12-10T14:49:00,53.7,54.45,53.15,53.25,462675,
2025-12-10T14:50:00,52.9,54.15,52.05,52.55,457875,154300.0
2025-12-10T14:51:00,52.45,52.65,50.6,52.05,341625,
2025-12-10T14:52:00,52.2,53.4,51.8,52.0,276075,
2025-12-10T14:53:00,52.2,52.3,49.65,50.25,372975,154506.0
2025-12-10T14:54:00,50.55,50.8,48.75,50.5,476100,
2025-12-10T14:55:00,50.6,50.75,48.15,48.15,463350,
2025-12-10T14:56:00,48.4,50.15,48.3,49.55,345225,153617.0
2025-12-10T14:57:00,49.65,50.3,49.1,49.85,335025,
2025-12-10T14:58:00,49.95,50.8,49.85,50.4,276600,
2025-12-10T14:59:00,50.7,52.35,50.5,51.8,720975,152994.0
2025-12-10T15:00:00,51.3,52.55,49.35,51.4,722100,
2025-12-10T15:01:00,51.45,52.35,50.3,52.25,367950,
2025-12-10T15:02:00,52.45,54.1,51.95,52.15,1007550,152470.0
2025-12-10T15:03:00,52.5,53.4,52.4,53.1,353250,
2025-12-10T15:04:00,53.2,53.65,50.85,50.9,586875,
2025-12-10T15:05:00,51.2,51.2,49.3,49.8,564750,153744.0
2025-12-10T15:06:00,49.7,51.15,49.55,51.15,292725,
2025-12-10T15:07:00,51.25,51.55,50.6,51.25,249600,
2025-12-10T15:08:00,51.3,52.6,50.9,51.55,395550,152244.0
2025-12-10T15:09:00,51.4,51.7,50.75,51.4,231375,
2025-12-10T15:10:00,51.45,52.25,50.65,50.7,489825,
2025-12-10T15:11:00,50.65,52.0,50.65,51.95,256575,152258.0
2025-12-10T15:12:00,52.1,53.2,51.9,52.4,562500,
2025-12-10T15:13:00,52.05,52.6,51.85,51.85,299025,
2025-12-10T15:14:00,51.9,52.85,51.9,52.6,266400,150943.0
2025-12-10T15:15:00,53.75,54.6,53.25,53.75,771000,
2025-12-10T15:16:00,53.4,53.6,51.85,52.45,407925,
2025-12-10T15:17:00,52.55,53.3,51.75,52.9,386100,147936.0
2025-12-10T15:18:00,52.85,53.6,52.1,53.5,397425,
2025-12-10T15:19:00,53.85,53.9,52.85,52.85,331875,
2025-12-10T15:20:00,53.5,54.2,53.1,53.2,542025,146220.0
2025-12-10T15:21:00,53.6,54.45,53.5,54.35,461025,
2025-12-10T15:22:00,54.45,54.45,53.25,53.85,508650,
2025-12-10T15:23:00,53.95,54.15,52.1,52.1,371475,142761.0
2025-12-10T15:24:00,52.35,53.35,52.25,53.35,416400,
2025-12-10T15:25:00,53.55,54.25,53.35,53.55,654150,
2025-12-10T15:26:00,53.65,53.9,52.65,52.8,427350,140592.0
2025-12-10T15:27:00,53.1,54.6,53.05,54.5,635475,
2025-12-10T15:28:00,54.8,55.0,53.8,53.85,609750,
2025-12-10T15:29:00,54.0,54.15,51.6,52.0,716100,134158.0
2025-12-10T15:30:00,52.05,52.05,52.05,52.05,900,
2025-12-11T09:15:00,55.35,59.25,51.1,51.1,2061600,
2025-12-11T09:16:00,50.4,50.4,45.1,45.35,1680825,137006.0
2025-12-11T09:17:00,45.45,50.3,45.45,47.15,1071525,
2025-12-11T09:18:00,47.95,51.9,47.95,48.4,1203000,
2025-12-11T09:19:00,48.75,53.45,48.45,49.55,1034625,145683.0
2025-12-11T09:20:00,49.85,52.85,49.35,52.6,998550,
2025-12-11T09:21:00,52.45,56.45,51.55,55.95,1503000,
2025-12-11T09:22:00,55.9,56.5,52.35,53.25,1112025,148479.0
2025-12-11T09:23:00,53.05,53.85,49.0,52.1,1048950,
2025-12-11T09:24:00,52.05,53.35,49.9,50.65,675450,
2025-12-11T09:25:00,50.7,53.45,50.1,52.45,580725,152357.0
2025-12-11T09:26:00,52.75,52.85,48.8,50.8,736500,
2025-12-11T09:27:00,50.85,54.3,50.85,53.3,815100,
2025-12-11T09:28:00,52.95,58.45,52.95,57.4,1009125,153688.0
2025-12-11T09:29:00,57.2,58.1,55.9,56.25,1029975,
2025-12-11T09:30:00,56.6,57.2,52.3,52.45,1172475,
2025-12-11T09:31:00,52.6,54.95,52.35,54.8,727500,153378.0
2025-12-11T09:32:00,54.7,56.9,53.25,56.05,624975,
2025-12-11T09:33:00,56.2,56.6,51.15,52.85,748875,
2025-12-11T09:34:00,53.9,54.85,52.6,53.3,528675,154953.0
2025-12-11T09:35:00,52.9,54.1,50.7,51.4,587025,
2025-12-11T09:36:00,50.95,52.3,47.7,47.7,1030575,
2025-12-11T09:37:00,47.8,48.1,42.5,44.0,1656750,156058.0
2025-12-11T09:38:00,43.6,43.85,39.7,40.4,1366275,
2025-12-11T09:39:00,40.1,41.3,38.2,38.65,1026075,
2025-12-11T09:40:00,38.5,38.75,36.2,36.2,1459200,158568.0
2025-12-11T09:41:00,36.3,37.0,35.45,35.5,1013400,
2025-12-11T09:42:00,35.4,37.25,34.7,36.5,1232550,
