datetime,open,high,low,close,volume,oi
2025-12-10T10:12:00,4.2,4.3,4.2,4.2,25125,
2025-12-10T10:13:00,4.25,4.25,4.15,4.2,10875,12422.0
2025-12-10T10:14:00,4.15,4.25,4.15,4.25,44475,
2025-12-10T10:15:00,4.2,4.35,4.2,4.3,93225,
2025-12-10T10:16:00,4.25,4.25,4.1,4.15,69825,12171.0
2025-12-10T10:17:00,4.2,4.25,4.15,4.2,26325,
2025-12-10T10:18:00,4.15,4.2,4.1,4.1,71325,
2025-12-10T10:19:00,4.15,4.25,4.1,4.2,89400,12263.0
2025-12-10T10:20:00,4.25,4.4,4.2,4.35,126675,
2025-12-10T10:21:00,4.3,4.4,4.3,4.3,85800,
2025-12-10T10:22:00,4.35,4.35,4.15,4.15,102750,12342.0
2025-12-10T10:23:00,4.2,4.25,4.1,4.15,109875,
2025-12-10T10:24:00,4.2,4.2,4.05,4.15,52950,
2025-12-10T10:25:00,4.1,4.25,4.05,4.15,34575,12419.0
2025-12-10T10:26:00,4.2,4.25,4.15,4.15,66975,
2025-12-10T10:27:00,4.2,4.2,4.1,4.15,38700,
2025-12-10T10:28:00,4.2,4.2,4.05,4.05,55500,12291.0
2025-12-10T10:29:00,4.1,4.1,3.95,4.0,71475,
2025-12-10T10:30:00,3.95,4.1,3.95,4.1,61650,
2025-12-10T10:31:00,4.05,4.1,4.0,4.0,54300,12197.0
2025-12-10T10:32:00,4.05,4.1,3.95,4.05,39600,
2025-12-10T10:33:00,4.0,4.05,3.95,4.0,28875,
2025-12-10T10:34:00,3.95,4.0,3.95,4.0,4200,12114.0
2025-12-10T10:35:00,3.95,4.05,3.95,3.95,18075,
2025-12-10T10:36:00,4.0,4.05,4.0,4.0,21000,
2025-12-10T10:37:00,4.05,4.05,3.9,3.95,47325,12237.0
2025-12-10T10:38:00,3.9,3.95,3.85,3.95,92850,
2025-12-10T10:39:00,3.9,3.95,3.8,3.8,28275,
2025-12-10T10:40:00,3.85,3.9,3.75,3.8,73950,12203.0
2025-12-10T10:41:00,3.85,3.85,3.75,3.8,61500,
2025-12-10T10:42:00,3.75,3.85,3.75,3.8,43200,
2025-12-10T10:43:00,3.75,3.9,3.75,3.85,27750,12120.0
2025-12-10T10:44:00,3.8,3.9,3.8,3.85,71850,
2025-12-10T10:45:00,3.9,3.9,3.8,3.85,43950,
2025-12-10T10:46:00,3.8,3.85,3.7,3.75,41700,12255.0
2025-12-10T10:47:00,3.7,3.75,3.65,3.65,108450,
2025-12-10T10:48:00,3.7,3.8,3.65,3.7,32925,
2025-12-10T10:49:00,3.75,3.75,3.65,3.7,51000,12205.0
2025-12-10T10:50:00,3.65,3.7,3.55,3.65,63225,
2025-12-10T10:51:00,3.6,3.65,3.55,3.65,64500,
2025-12-10T10:52:00,3.6,3.65,3.55,3.6,45825,12286.0
2025-12-10T10:53:00,3.55,3.6,3.5,3.5,65025,
2025-12-10T10:54:00,3.55,3.6,3.5,3.55,99150,
2025-12-10T10:55:00,3.5,3.55,3.5,3.5,167400,12648.0
2025-12-10T10:56:00,3.55,3.6,3.5,3.6,58275,
2025-12-10T10:57:00,3.55,3.6,3.55,3.55,46875,
2025-12-10T10:58:00,3.6,3.6,3.45,3.45,62775,12955.0
2025-12-10T10:59:00,3.5,3.55,3.45,3.45,225300,
2025-12-10T11:00:00,3.5,3.65,3.5,3.5,159300,
2025-12-10T11:01:00,3.55,3.6,3.45,3.6,85200,13830.0
2025-12-10T11:02:00,3.55,3.65,3.55,3.6,65025,
2025-12-10T11:03:00,3.55,3.75,3.55,3.75,129300,
2025-12-10T11:04:00,3.7,3.75,3.65,3.65,56700,13914.0
2025-12-10T11:05:00,3.7,3.7,3.65,3.7,37650,
2025-12-10T11:06:00,3.65,3.75,3.65,3.75,27150,
2025-12-10T11:07:00,3.7,3.75,3.65,3.75,18300,13880.0
2025-12-10T11:08:00,3.7,3.75,3.65,3.7,36150,
2025-12-10T11:09:00,3.75,3.75,3.65,3.7,18075,
2025-12-10T11:10:00,3.75,3.75,3.7,3.75,24825,13917.0
2025-12-10T11:11:00,3.7,3.75,3.7,3.7,64500,
2025-12-10T11:12:00,3.75,3.75,3.65,3.7,12300,
2025-12-10T11:13:00,3.75,3.75,3.65,3.7,39300,13806.0
2025-12-10T11:14:00,3.75,3.75,3.7,3.7,31125,
2025-12-10T11:15:00,3.75,3.8,3.7,3.7,54150,
2025-12-10T11:16:00,3.75,3.75,3.65,3.65,25050,14093.0
2025-12-10T11:17:00,3.6,3.7,3.6,3.7,32925,
2025-12-10T11:18:00,3.65,3.7,3.6,3.6,9900,
2025-12-10T11:19:00,3.65,3.65,3.6,3.6,10125,14166.0
2025-12-10T11:20:00,3.65,3.65,3.55,3.65,47100,
2025-12-10T11:21:00,3.6,3.7,3.6,3.65,6000,
2025-12-10T11:22:00,3.7,3.7,3.65,3.65,10350,14133.0
2025-12-10T11:23:00,3.6,3.65,3.6,3.6,8175,
2025-12-10T11:24:00,3.55,3.65,3.55,3.65,33825,
2025-12-10T11:25:00,3.6,3.7,3.6,3.65,37575,13902.0
2025-12-10T11:26:00,3.7,3.7,3.7,3.7,19050,
2025-12-10T11:27:00,3.65,3.7,3.65,3.7,27525,
2025-12-10T11:28:00,3.65,3.7,3.6,3.6,18000,14018.0
2025-12-10T11:29:00,3.65,3.65,3.6,3.6,3600,
2025-12-10T11:30:00,3.65,3.65,3.55,3.6,40200,
2025-12-10T11:31:00,3.55,3.7,3.55,3.7,57900,14165.0
2025-12-10T11:32:00,3.75,3.75,3.7,3.7,32175,
2025-12-10T11:33:00,3.65,3.7,3.65,3.65,4500,
2025-12-10T11:34:00,3.7,3.7,3.6,3.65,24750,14128.0
2025-12-10T11:35:00,3.6,3.7,3.6,3.65,20775,
2025-12-10T11:36:00,3.7,3.7,3.65,3.7,25875,
2025-12-10T11:37:00,3.65,3.7,3.6,3.65,34050,14310.0
2025-12-10T11:38:00,3.6,3.65,3.6,3.65,23850,
2025-12-10T11:39:00,3.6,3.7,3.6,3.6,37125,
2025-12-10T11:40:00,3.65,3.7,3.6,3.6,35475,14169.0
2025-12-10T11:41:00,3.65,3.7,3.6,3.65,18900,
2025-12-10T11:42:00,3.7,3.7,3.65,3.7,16725,
2025-12-10T11:43:00,3.65,3.7,3.65,3.7,26850,14252.0
2025-12-10T11:44:00,3.65,3.7,3.65,3.7,13800,
2025-12-10T11:45:00,3.65,3.7,3.6,3.65,72150,
2025-12-10T11:46:00,3.7,3.7,3.6,3.65,42675,14140.0
2025-12-10T11:47:00,3.7,3.7,3.65,3.65,3750,
2025-12-10T11:48:00,3.6,3.7,3.6,3.65,28650,
2025-12-10T11:49:00,3.6,3.65,3.6,3.6,8850,14400.0
2025-12-10T11:50:00,3.65,3.65,3.6,3.65,9825,
2025-12-10T11:51:00,3.6,3.7,3.6,3.7,24375,
2025-12-10T11:52:00,3.65,3.7,3.65,3.65,9375,14416.0
2025-12-10T11:53:00,3.7,3.7,3.6,3.6,31575,
2025-12-10T11:54:00,3.65,3.7,3.6,3.65,27300,
2025-12-10T11:55:00,3.6,3.7,3.6,3.65,28950,14400.0
2025-12-10T11:56:00,3.6,3.6,3.6,3.6,13275,
2025-12-10T11:57:00,3.65,3.65,3.65,3.65,13200,
2025-12-10T11:58:00,3.6,3.65,3.6,3.65,2175,14472.0
2025-12-10T11:59:00,3.7,3.7,3.65,3.7,6000,
2025-12-10T12:00:00,3.65,3.75,3.65,3.7,36600,
2025-12-10T12:01:00,3.65,3.7,3.6,3.7,50550,14549.0
2025-12-10T12:02:00,3.65,3.7,3.65,3.65,14175,
2025-12-10T12:03:00,3.7,3.7,3.6,3.65,44700,
2025-12-10T12:04:00,3.7,3.7,3.6,3.6,40425,14589.0
2025-12-10T12:05:00,3.65,3.7,3.65,3.65,13650,
2025-12-10T12:06:00,3.7,3.7,3.6,3.65,41325,
2025-12-10T12:07:00,3.6,3.65,3.6,3.65,28725,14682.0
2025-12-10T12:08:00,3.6,3.65,3.6,3.65,19050,
2025-12-10T12:09:00,3.7,3.7,3.6,3.7,21000,
2025-12-10T12:10:00,3.65,3.7,3.6,3.65,33975,14514.0
2025-12-10T12:11:00,3.7,3.75,3.65,3.7,25200,
2025-12-10T12:12:00,3.7,3.7,3.7,3.7,2250,
2025-12-10T12:13:00,3.65,3.7,3.65,3.7,22275,14539.0
2025-12-10T12:14:00,3.65,3.7,3.65,3.7,6525,
2025-12-10T12:15:00,3.65,3.7,3.65,3.7,15450,
2025-12-10T12:16:00,3.65,3.7,3.65,3.65,3900,14470.0
2025-12-10T12:17:00,3.7,3.7,3.65,3.7,17700,
2025-12-10T12:18:00,3.65,3.7,3.65,3.7,7875,
2025-12-10T12:19:00,3.65,3.7,3.65,3.7,13575,14478.0
2025-12-10T12:20:00,3.65,3.7,3.65,3.65,3075,
2025-12-10T12:21:00,3.7,3.7,3.65,3.65,12975,
2025-12-10T12:22:00,3.7,3.7,3.65,3.65,1425,14522.0
2025-12-10T12:23:00,3.65,3.65,3.65,3.65,7800,
2025-12-10T12:24:00,3.7,3.7,3.7,3.7,825,
2025-12-10T12:25:00,3.65,3.7,3.65,3.65,375,
2025-12-10T12:26:00,3.7,3.75,3.65,3.65,29325,14546.0
2025-12-10T12:27:00,3.7,3.7,3.65,3.7,7200,
2025-12-10T12:28:00,3.65,3.7,3.65,3.65,14250,14642.0
2025-12-10T12:29:00,3.7,3.7,3.65,3.7,8550,
2025-12-10T12:30:00,3.65,3.75,3.65,3.7,62250,
2025-12-10T12:31:00,3.65,3.75,3.65,3.7,91050,14699.0
2025-12-10T12:32:00,3.75,3.75,3.65,3.65,66600,
2025-12-10T12:33:00,3.7,3.8,3.65,3.8,41325,
2025-12-10T12:34:00,3.75,3.85,3.75,3.8,64275,14817.0
2025-12-10T12:35:00,3.85,3.9,3.8,3.85,35400,
2025-12-10T12:36:00,3.9,3.9,3.8,3.9,65025,
2025-12-10T12:37:00,3.85,3.9,3.75,3.8,58200,14683.0
2025-12-10T12:38:00,3.75,3.85,3.75,3.85,52050,
2025-12-10T12:39:00,3.8,3.9,3.75,3.8,47625,
2025-12-10T12:40:00,3.75,3.85,3.75,3.8,70500,15117.0
2025-12-10T12:41:00,3.75,3.85,3.7,3.75,74550,
2025-12-10T12:42:00,3.8,3.85,3.65,3.7,109125,
2025-12-10T12:43:00,3.65,3.75,3.5,3.6,134325,15108.0
2025-12-10T12:44:00,3.55,3.6,3.55,3.55,44475,
2025-12-10T12:45:00,3.6,3.65,3.55,3.65,14700,
2025-12-10T12:46:00,3.6,3.65,3.55,3.55,59400,15245.0
2025-12-10T12:47:00,3.6,3.6,3.55,3.6,39225,
2025-12-10T12:48:00,3.55,3.6,3.5,3.5,60225,
2025-12-10T12:49:00,3.55,3.6,3.5,3.55,69375,15110.0
2025-12-10T12:50:00,3.6,3.6,3.55,3.6,14250,
2025-12-10T12:51:00,3.55,3.6,3.55,3.6,18300,
2025-12-10T12:52:00,3.55,3.6,3.5,3.5,56250,
2025-12-10T12:53:00,3.55,3.55,3.5,3.55,23025,15360.0
2025-12-10T12:54:00,3.6,3.6,3.55,3.55,10575,
2025-12-10T12:55:00,3.6,3.6,3.5,3.5,44850,
2025-12-10T12:56:00,3.55,3.55,3.5,3.5,3675,15196.0
2025-12-10T12:57:00,3.55,3.55,3.45,3.5,50550,
2025-12-10T12:58:00,3.55,3.55,3.5,3.5,10200,
2025-12-10T12:59:00,3.55,3.55,3.45,3.5,60900,15142.0
2025-12-10T13:00:00,3.55,3.55,3.5,3.55,6075,
2025-12-10T13:01:00,3.5,3.55,3.5,3.55,8700,15144.0
2025-12-10T13:02:00,3.5,3.55,3.45,3.55,35250,
2025-12-10T13:03:00,3.5,3.55,3.5,3.5,4725,
2025-12-10T13:04:00,3.55,3.55,3.5,3.5,23250,15009.0
2025-12-10T13:05:00,3.55,3.6,3.55,3.6,32475,
2025-12-10T13:06:00,3.55,3.6,3.55,3.6,34275,
2025-12-10T13:07:00,3.55,3.55,3.55,3.55,13125,
2025-12-10T13:08:00,3.6,3.6,3.55,3.6,18225,15084.0
2025-12-10T13:09:00,3.55,3.6,3.55,3.6,33300,
2025-12-10T13:10:00,3.55,3.6,3.55,3.6,6450,
2025-12-10T13:11:00,3.6,3.6,3.6,3.6,2175,15051.0
2025-12-10T13:12:00,3.65,3.65,3.6,3.65,35400,
2025-12-10T13:13:00,3.7,3.7,3.6,3.7,17025,
2025-12-10T13:14:00,3.65,3.7,3.6,3.6,5850,15051.0
2025-12-10T13:15:00,3.55,3.6,3.55,3.6,46950,
2025-12-10T13:16:00,3.65,3.65,3.6,3.6,49575,
2025-12-10T13:17:00,3.55,3.6,3.55,3.55,35625,15074.0
2025-12-10T13:18:00,3.6,3.6,3.55,3.6,19200,
2025-12-10T13:19:00,3.55,3.6,3.5,3.55,63075,
2025-12-10T13:20:00,3.5,3.55,3.5,3.5,29025,15021.0
2025-12-10T13:21:00,3.55,3.55,3.55,3.55,62850,
2025-12-10T13:22:00,3.6,3.6,3.5,3.55,30525,
2025-12-10T13:23:00,3.6,3.6,3.55,3.55,3000,14920.0
2025-12-10T13:24:00,3.6,3.6,3.55,3.6,6450,
2025-12-10T13:25:00,3.55,3.6,3.55,3.55,15675,
2025-12-10T13:26:00,3.5,3.55,3.5,3.55,23925,14913.0
2025-12-10T13:27:00,3.5,3.55,3.5,3.5,1800,
2025-12-10T13:28:00,3.55,3.55,3.5,3.55,19275,
2025-12-10T13:29:00,3.5,3.55,3.45,3.55,63150,14889.0
2025-12-10T13:30:00,3.5,3.55,3.5,3.55,3750,
2025-12-10T13:31:00,3.5,3.6,3.5,3.5,28725,
2025-12-10T13:32:00,3.45,3.55,3.45,3.55,62400,14794.0
2025-12-10T13:33:00,3.5,3.5,3.45,3.45,22350,
2025-12-10T13:34:00,3.55,3.6,3.5,3.5,17400,
2025-12-10T13:35:00,3.55,3.55,3.5,3.55,825,14740.0
2025-12-10T13:36:00,3.5,3.65,3.5,3.55,103275,
2025-12-10T13:37:00,3.5,3.55,3.45,3.45,78300,
2025-12-10T13:38:00,3.5,3.55,3.45,3.55,92700,14556.0
2025-12-10T13:39:00,3.5,3.55,3.35,3.35,125175,
2025-12-10T13:40:00,3.3,3.35,3.3,3.35,79050,
2025-12-10T13:41:00,3.4,3.4,3.35,3.4,60600,14268.0
2025-12-10T13:42:00,3.35,3.4,3.35,3.35,25650,
2025-12-10T13:43:00,3.4,3.4,3.3,3.35,53250,
2025-12-10T13:44:00,3.3,3.35,3.3,3.35,66975,14055.0
2025-12-10T13:45:00,3.3,3.4,3.3,3.35,26550,
2025-12-10T13:46:00,3.4,3.4,3.3,3.3,21750,
2025-12-10T13:47:00,3.35,3.35,3.25,3.25,60675,13881.0
2025-12-10T13:48:00,3.3,3.35,3.25,3.3,13725,
2025-12-10T13:49:00,3.35,3.35,3.3,3.35,3150,
2025-12-10T13:50:00,3.3,3.35,3.3,3.3,12000,14049.0
2025-12-10T13:51:00,3.35,3.35,3.3,3.3,37725,
2025-12-10T13:52:00,3.35,3.35,3.3,3.3,23250,
2025-12-10T13:53:00,3.35,3.35,3.25,3.25,45450,14029.0
2025-12-10T13:54:00,3.3,3.3,3.25,3.25,3375,
2025-12-10T13:55:00,3.2,3.25,3.2,3.2,34800,
2025-12-10T13:56:00,3.25,3.3,3.2,3.25,31425,14223.0
2025-12-10T13:57:00,3.2,3.25,3.2,3.2,15525,
2025-12-10T13:58:00,3.25,3.25,3.2,3.2,3750,
2025-12-10T13:59:00,3.25,3.3,3.2,3.25,21825,14160.0
2025-12-10T14:00:00,3.3,3.3,3.25,3.3,13050,
2025-12-10T14:01:00,3.35,3.35,3.3,3.35,2850,
2025-12-10T14:02:00,3.3,3.35,3.3,3.35,53925,14231.0
2025-12-10T14:03:00,3.3,3.35,3.3,3.3,16725,
2025-12-10T14:04:00,3.35,3.45,3.3,3.35,54675,
2025-12-10T14:05:00,3.4,3.45,3.4,3.45,36825,14112.0
2025-12-10T14:06:00,3.4,3.45,3.3,3.4,83925,
2025-12-10T14:07:00,3.3,3.3,3.15,3.25,119475,
2025-12-10T14:08:00,3.2,3.25,3.2,3.25,39750,14355.0
2025-12-10T14:09:00,3.3,3.3,3.2,3.3,21750,
2025-12-10T14:10:00,3.35,3.35,3.3,3.35,35400,
2025-12-10T14:11:00,3.3,3.3,3.25,3.25,36750,14477.0
2025-12-10T14:12:00,3.3,3.35,3.3,3.35,85650,
2025-12-10T14:13:00,3.3,3.35,3.3,3.35,10125,
2025-12-10T14:14:00,3.4,3.4,3.35,3.4,56400,14576.0
2025-12-10T14:15:00,3.35,3.45,3.35,3.35,52575,
2025-12-10T14:16:00,3.4,3.4,3.35,3.35,51450,
2025-12-10T14:17:00,3.4,3.45,3.35,3.4,60225,14414.0
2025-12-10T14:18:00,3.45,3.5,3.4,3.5,22350,
2025-12-10T14:19:00,3.45,3.55,3.45,3.5,81000,
2025-12-10T14:20:00,3.45,3.55,3.45,3.45,55950,14873.0
2025-12-10T14:21:00,3.5,3.55,3.45,3.5,15750,
2025-12-10T14:22:00,3.55,3.55,3.4,3.4,63675,
2025-12-10T14:23:00,3.45,3.5,3.4,3.5,36900,14682.0
2025-12-10T14:24:00,3.45,3.5,3.45,3.45,30600,
2025-12-10T14:25:00,3.5,3.55,3.45,3.5,44700,
2025-12-10T14:26:00,3.45,3.5,3.45,3.45,14775,14905.0
2025-12-10T14:27:00,3.5,3.5,3.45,3.45,9450,
2025-12-10T14:28:00,3.5,3.55,3.45,3.55,37875,
2025-12-10T14:29:00,3.5,3.55,3.5,3.55,30675,14672.0
2025-12-10T14:30:00,3.6,3.6,3.4,3.45,48975,
2025-12-10T14:31:00,3.4,3.5,3.4,3.45,67500,
2025-12-10T14:32:00,3.4,3.45,3.35,3.35,46350,14689.0
2025-12-10T14:33:00,3.3,3.4,3.3,3.35,35325,
2025-12-10T14:34:00,3.3,3.35,3.25,3.25,33600,
2025-12-10T14:35:00,3.3,3.35,3.3,3.3,28950,14681.0
2025-12-10T14:36:00,3.35,3.4,3.35,3.35,34050,
2025-12-10T14:37:00,3.3,3.4,3.3,3.3,77850,
2025-12-10T14:38:00,3.4,3.4,3.3,3.35,57750,14594.0
2025-12-10T14:39:00,3.4,3.4,3.35,3.35,86700,
2025-12-10T14:40:00,3.3,3.35,3.3,3.35,23325,
2025-12-10T14:41:00,3.4,3.4,3.35,3.35,3375,14223.0
2025-12-10T14:42:00,3.4,3.4,3.35,3.35,22575,
2025-12-10T14:43:00,3.4,3.4,3.35,3.4,28350,
2025-12-10T14:44:00,3.35,3.4,3.35,3.4,13500,14197.0
2025-12-10T14:45:00,3.35,3.35,3.25,3.3,85200,
2025-12-10T14:46:00,3.25,3.3,3.2,3.2,25200,
2025-12-10T14:47:00,3.25,3.3,3.2,3.25,28275,14194.0
2025-12-10T14:48:00,3.3,3.3,3.25,3.3,1650,
2025-12-10T14:49:00,3.25,3.3,3.25,3.25,4425,
2025-12-10T14:50:00,3.3,3.3,3.25,3.3,61725,14096.0
2025-12-10T14:51:00,3.35,3.35,3.3,3.35,10500,
2025-12-10T14:52:00,3.3,3.35,3.3,3.3,21225,
2025-12-10T14:53:00,3.35,3.4,3.35,3.4,44250,13976.0
2025-12-10T14:54:00,3.45,3.45,3.35,3.45,20550,
2025-12-10T14:55:00,3.4,3.45,3.4,3.45,29400,
2025-12-10T14:56:00,3.4,3.45,3.35,3.45,80325,13776.0
2025-12-10T14:57:00,3.4,3.45,3.4,3.4,36000,
2025-12-10T14:58:00,3.45,3.45,3.4,3.4,40350,
2025-12-10T14:59:00,3.35,3.45,3.35,3.4,34500,13615.0
2025-12-10T15:00:00,3.35,3.45,3.35,3.4,47175,
2025-12-10T15:01:00,3.45,3.45,3.4,3.45,45750,
2025-12-10T15:02:00,3.4,3.45,3.3,3.4,21600,13569.0
2025-12-10T15:03:00,3.35,3.35,3.35,3.35,12675,
2025-12-10T15:04:00,3.4,3.4,3.35,3.35,29775,
2025-12-10T15:05:00,3.4,3.5,3.4,3.5,27825,13560.0
2025-12-10T15:06:00,3.55,3.55,3.45,3.55,46800,
2025-12-10T15:07:00,3.5,3.7,3.5,3.65,72225,
2025-12-10T15:08:00,3.6,3.65,3.6,3.6,36825,13469.0
2025-12-10T15:09:00,3.65,3.65,3.55,3.55,17100,
2025-12-10T15:10:00,3.6,3.6,3.55,3.6,44175,
2025-12-10T15:11:00,3.55,3.6,3.55,3.55,48300,13379.0
2025-12-10T15:12:00,3.5,3.6,3.5,3.5,59700,
2025-12-10T15:13:00,3.55,3.55,3.5,3.55,50700,
2025-12-10T15:14:00,3.5,3.55,3.45,3.5,18375,13080.0
2025-12-10T15:15:00,3.45,3.55,3.45,3.5,80400,
2025-12-10T15:16:00,3.55,3.7,3.5,3.65,76125,
2025-12-10T15:17:00,3.7,4.0,3.65,4.0,657825,12787.0
2025-12-10T15:18:00,4.05,4.05,3.85,3.9,316800,
2025-12-10T15:19:00,3.95,3.95,3.8,3.8,57975,
2025-12-10T15:20:00,3.85,4.0,3.85,3.9,89700,14139.0
2025-12-10T15:21:00,3.95,4.1,3.9,4.05,86400,
2025-12-10T15:22:00,4.0,4.0,3.85,3.9,43500,
2025-12-10T15:23:00,3.95,3.95,3.7,3.7,73350,14031.0
2025-12-10T15:24:00,3.75,3.85,3.7,3.85,84450,
2025-12-10T15:25:00,3.9,3.9,3.75,3.85,156525,
2025-12-10T15:26:00,3.8,3.95,3.8,3.85,57450,13803.0
2025-12-10T15:27:00,3.8,4.0,3.8,4.0,102075,
2025-12-10T15:28:00,4.05,4.1,3.9,3.9,107025,
2025-12-10T15:29:00,3.85,3.9,3.65,3.7,112125,13153.0
2025-12-11T09:15:00,3.4,3.65,3.2,3.45,229125,
2025-12-11T09:16:00,3.5,3.55,3.3,3.3,140700,13521.0
2025-12-11T09:17:00,3.35,3.45,3.3,3.4,162600,
2025-12-11T09:18:00,3.45,3.45,3.35,3.4,83475,
2025-12-11T09:19:00,3.35,3.45,3.25,3.35,142275,14135.0
2025-12-11T09:20:00,3.4,3.4,3.3,3.35,76500,
2025-12-11T09:21:00,3.4,3.4,3.3,3.35,117975,
2025-12-11T09:22:00,3.3,3.4,3.3,3.35,62625,14163.0
2025-12-11T09:23:00,3.4,3.45,3.35,3.45,105675,
2025-12-11T09:24:00,3.5,3.5,3.4,3.4,85725,
2025-12-11T09:25:00,3.45,3.5,3.2,3.2,624750,14160.0
2025-12-11T09:26:00,3.25,3.35,3.2,3.35,132075,
2025-12-11T09:27:00,3.3,3.35,3.25,3.35,90150,
2025-12-11T09:28:00,3.3,3.45,3.3,3.45,106875,13274.0
2025-12-11T09:29:00,3.4,3.5,3.3,3.35,41925,
2025-12-11T09:30:00,3.4,3.4,3.25,3.35,83175,
2025-12-11T09:31:00,3.3,3.35,3.25,3.3,50550,12820.0
2025-12-11T09:32:00,3.25,3.3,3.2,3.2,41175,
2025-12-11T09:33:00,3.25,3.3,3.2,3.25,41550,
2025-12-11T09:34:00,3.2,3.25,3.2,3.25,31125,12878.0
2025-12-11T09:35:00,3.3,3.3,3.2,3.25,44400,
2025-12-11T09:36:00,3.2,3.25,3.2,3.25,12750,
2025-12-11T09:37:00,3.3,3.3,3.2,3.25,114975,12898.0
2025-12-11T09:38:00,3.3,3.3,3.2,3.3,102600,
2025-12-11T09:39:00,3.35,3.45,3.3,3.45,139725,
2025-12-11T09:40:00,3.5,3.6,3.45,3.5,140250,13134.0
2025-12-11T09:41:00,3.45,3.55,3.4,3.45,160050,
2025-12-11T09:42:00,3.5,3.5,3.4,3.4,60975,
2025-12-11T09:43:00,3.45,3.45,3.35,3.35,56250,13017.0
2025-12-11T09:44:00,3.4,3.45,3.35,3.45,45075,
2025-12-11T09:45:00,3.5,3.5,3.4,3.45,45825,
