datetime,open,high,low,close,volume,oi
2025-12-23T09:52:00,618.0,618.0,618.0,618.0,75.0,131.0
2025-12-23T09:53:00,614.35,614.35,614.35,614.35,75.0,
2025-12-23T09:54:00,616.6,616.6,616.5,616.5,3000.0,
2025-12-23T09:55:00,613.8,613.8,613.8,613.8,75.0,102.0
2025-12-23T09:56:00,600.0,600.0,594.0,594.0,300.0,
2025-12-23T09:59:00,585.05,585.05,580.0,580.0,975.0,101.0
2025-12-23T10:02:00,570.0,570.0,570.0,570.0,750.0,106.0
2025-12-23T10:08:00,564.9,565.0,564.9,565.0,300.0,107.0
2025-12-23T10:11:00,560.75,560.75,558.2,558.2,525.0,
2025-12-23T10:13:00,560.0,560.05,559.45,560.0,5325.0,70.0
2025-12-23T10:15:00,565.0,565.0,565.0,565.0,75.0,
2025-12-23T10:18:00,570.25,570.25,570.25,570.25,75.0,69.0
2025-12-23T10:19:00,574.15,578.0,574.15,578.0,1575.0,69.0
2025-12-23T10:22:00,583.3,583.3,583.3,583.3,75.0,61.0
2025-12-23T10:23:00,584.0,584.0,584.0,584.0,75.0,
2025-12-23T10:25:00,581.4,581.4,581.4,581.4,525.0,
2025-12-23T10:26:00,581.3,581.3,581.3,581.3,75.0,57.0
2025-12-23T10:41:00,580.5,580.5,580.5,580.5,75.0,
2025-12-23T10:42:00,574.85,574.85,574.85,574.85,375.0,
2025-12-23T10:44:00,574.85,574.85,574.85,574.85,750.0,57.0
2025-12-23T10:46:00,571.0,571.0,571.0,571.0,75.0,
2025-12-23T11:04:00,578.0,578.0,578.0,578.0,750.0,60.0
2025-12-23T11:12:00,563.65,564.0,563.65,564.0,150.0,58.0
2025-12-23T11:17:00,566.7,566.7,566.7,566.7,75.0,60.0
2025-12-23T11:21:00,560.7,560.7,560.7,560.7,75.0,59.0
2025-12-23T11:23:00,563.6,563.6,563.6,563.6,150.0,
2025-12-23T11:27:00,563.95,563.95,563.95,563.95,75.0,
2025-12-23T11:29:00,568.0,568.2,568.0,568.2,225.0,60.0
2025-12-23T11:42:00,583.4,583.4,583.4,583.4,75.0,
2025-12-23T11:46:00,587.3,587.3,587.3,587.3,75.0,60.0
2025-12-23T11:51:00,582.4,582.4,582.4,582.4,75.0,61.0
2025-12-23T13:03:00,566.95,566.95,566.95,566.95,75.0,
2025-12-23T13:44:00,570.7,570.7,570.7,570.7,150.0,
2025-12-23T13:57:00,558.6,558.6,558.6,558.6,,60.0
2025-12-23T13:58:00,558.6,558.6,558.6,558.6,75.0,
2025-12-23T14:00:00,554.6,555.3,554.6,555.3,300.0,61.0
2025-12-23T14:03:00,553.05,553.05,553.05,553.05,75.0,60.0
2025-12-23T14:12:00,559.85,559.85,559.85,559.85,75.0,60.0
2025-12-23T14:14:00,541.0,541.0,541.0,541.0,75.0,
2025-12-23T14:15:00,543.5,543.5,532.3,532.3,150.0,59.0
2025-12-23T14:16:00,536.8,536.8,536.8,536.8,75.0,
2025-12-23T14:19:00,528.15,528.15,528.15,528.15,75.0,60.0
2025-12-23T14:25:00,529.35,529.35,529.35,529.35,225.0,60.0
2025-12-23T14:26:00,528.45,529.75,528.45,529.75,375.0,
2025-12-23T14:32:00,539.55,541.0,539.55,541.0,225.0,58.0
2025-12-23T14:34:00,548.0,548.0,548.0,548.0,75.0,57.0
2025-12-23T14:36:00,546.4,546.4,546.4,546.4,75.0,
2025-12-23T14:44:00,574.0,574.0,574.0,574.0,225.0,
2025-12-23T14:54:00,574.0,574.0,574.0,574.0,75.0,
2025-12-23T14:58:00,572.25,572.25,572.25,572.25,75.0,
2025-12-23T15:04:00,577.0,577.0,577.0,577.0,75.0,
2025-12-23T15:05:00,574.9,574.9,574.6,574.6,150.0,
2025-12-23T15:19:00,573.05,573.05,573.05,573.05,150.0,56.0
