datetime,open,high,low,close,volume,oi
2025-12-24T10:12:00,24.45,25.5,24.45,25.2,227775,
2025-12-24T10:13:00,25.35,25.55,24.15,24.35,237600,151423.0
2025-12-24T10:14:00,24.1,24.9,23.95,24.6,452475,
2025-12-24T10:15:00,24.55,24.85,23.65,23.85,354000,
2025-12-24T10:16:00,23.95,24.35,23.2,23.3,371250,151702.0
2025-12-24T10:17:00,23.35,23.9,23.15,23.5,536700,
2025-12-24T10:18:00,23.4,23.6,23.1,23.3,416175,
2025-12-24T10:19:00,23.35,23.45,23.15,23.4,681075,153932.0
2025-12-24T10:20:00,23.35,23.8,23.25,23.75,349875,
2025-12-24T10:21:00,23.7,23.7,23.15,23.3,220425,
2025-12-24T10:22:00,23.4,23.75,23.2,23.5,117000,154513.0
2025-12-24T10:23:00,23.4,23.65,23.25,23.5,93975,
2025-12-24T10:24:00,23.4,23.8,23.25,23.55,86925,
2025-12-24T10:25:00,23.5,23.8,23.3,23.45,141150,154993.0
2025-12-24T10:26:00,23.5,23.7,23.15,23.2,202500,
2025-12-24T10:27:00,23.15,23.8,23.1,23.5,175125,
2025-12-24T10:28:00,23.6,23.6,23.1,23.35,97125,155123.0
2025-12-24T10:29:00,23.4,23.6,23.15,23.25,93300,
2025-12-24T10:30:00,23.3,23.4,22.9,23.15,182100,
2025-12-24T10:31:00,23.1,23.45,22.85,23.45,138150,155873.0
2025-12-24T10:32:00,23.35,23.6,23.1,23.45,152925,
2025-12-24T10:33:00,23.35,23.5,23.05,23.3,99600,
2025-12-24T10:34:00,23.4,23.5,23.2,23.3,235950,155755.0
2025-12-24T10:35:00,23.2,23.4,22.8,23.15,216975,
2025-12-24T10:36:00,23.25,23.9,23.05,23.65,173925,
2025-12-24T10:37:00,23.7,24.1,23.5,24.05,205425,155891.0
2025-12-24T10:38:00,24.15,24.6,23.9,24.45,209625,
2025-12-24T10:39:00,24.4,24.45,23.85,24.2,190875,
2025-12-24T10:40:00,24.15,24.35,23.85,23.85,110475,156242.0
2025-12-24T10:41:00,23.8,24.45,23.75,24.1,94650,
2025-12-24T10:42:00,24.15,24.2,23.8,24.0,62775,
2025-12-24T10:43:00,24.1,24.5,23.8,24.05,81750,156452.0
2025-12-24T10:44:00,24.1,24.8,23.95,24.6,116325,
2025-12-24T10:45:00,24.65,24.75,24.4,24.5,117525,
2025-12-24T10:46:00,24.4,25.05,24.4,24.8,196950,156517.0
2025-12-24T10:47:00,24.85,25.45,24.6,25.4,168675,
2025-12-24T10:48:00,25.35,26.6,25.35,26.6,414825,
2025-12-24T10:49:00,26.5,26.5,25.4,25.6,377475,155797.0
2025-12-24T10:50:00,25.65,26.7,25.4,26.05,198825,
2025-12-24T10:51:00,26.1,27.2,26.05,27.1,348825,
2025-12-24T10:52:00,27.0,27.25,26.65,26.75,258300,154838.0
2025-12-24T10:53:00,26.7,26.9,26.2,26.35,177525,
2025-12-24T10:54:00,26.25,27.5,25.95,27.05,427725,
2025-12-24T10:55:00,27.0,27.7,26.65,27.3,220350,153359.0
2025-12-24T10:56:00,27.15,27.2,25.8,25.9,217275,
2025-12-24T10:57:00,26.0,26.2,25.1,25.2,279675,
2025-12-24T10:58:00,25.1,25.25,24.6,25.0,296550,152340.0
2025-12-24T10:59:00,24.95,26.0,24.8,25.55,145350,
2025-12-24T11:00:00,25.25,25.7,24.9,25.55,105000,
2025-12-24T11:01:00,25.65,25.85,25.05,25.75,96975,152190.0
2025-12-24T11:02:00,25.85,28.0,25.6,28.0,249225,
2025-12-24T11:03:00,27.9,28.05,26.6,26.95,384975,
2025-12-24T11:04:00,27.05,27.5,26.35,26.7,174300,151994.0
2025-12-24T11:05:00,26.6,26.75,26.15,26.35,156750,
2025-12-24T11:06:00,26.3,26.75,25.95,26.7,166200,
2025-12-24T11:07:00,26.65,27.1,26.0,26.25,164775,152617.0
2025-12-24T11:08:00,26.05,26.55,25.5,26.35,148500,
2025-12-24T11:09:00,26.3,26.55,25.85,26.35,102225,
2025-12-24T11:10:00,26.4,26.85,26.05,26.5,161250,152731.0
2025-12-24T11:11:00,26.4,26.9,26.25,26.8,66900,
2025-12-24T11:12:00,26.7,26.8,25.2,25.45,155400,
2025-12-24T11:13:00,25.55,25.55,24.6,24.6,227325,153487.0
2025-12-24T11:14:00,24.45,24.75,24.3,24.7,170175,
2025-12-24T11:15:00,24.6,24.75,24.15,24.6,143025,
2025-12-24T11:16:00,24.55,24.7,23.85,24.3,176475,153949.0
2025-12-24T11:17:00,24.25,24.8,24.25,24.45,98775,
2025-12-24T11:18:00,24.5,24.65,23.9,24.6,122550,
2025-12-24T11:19:00,24.55,24.9,24.0,24.15,131325,154243.0
2025-12-24T11:20:00,24.2,24.4,23.7,23.8,115125,
2025-12-24T11:21:00,23.85,23.85,22.95,22.95,332100,
2025-12-24T11:22:00,23.0,23.45,22.9,22.9,155325,155111.0
2025-12-24T11:23:00,22.85,22.9,22.2,22.8,283500,
2025-12-24T11:24:00,22.85,23.2,22.75,23.2,156600,
2025-12-24T11:25:00,23.1,24.05,23.1,23.9,187650,155421.0
2025-12-24T11:26:00,23.75,24.6,23.7,23.9,305475,
2025-12-24T11:27:00,23.85,24.05,23.55,23.8,142950,
2025-12-24T11:28:00,23.85,24.25,23.2,23.35,153975,155381.0
2025-12-24T11:29:00,23.3,23.55,22.8,23.0,152475,
2025-12-24T11:30:00,23.05,23.2,22.85,22.95,71775,
2025-12-24T11:31:00,22.85,23.5,22.8,23.4,76500,155706.0
2025-12-24T11:32:00,23.5,23.5,22.65,22.9,81600,
2025-12-24T11:33:00,22.85,23.3,22.7,23.15,111975,
2025-12-24T11:34:00,23.2,23.2,22.65,23.15,86700,156435.0
2025-12-24T11:35:00,23.05,23.3,22.95,23.1,49500,
2025-12-24T11:36:00,23.15,23.4,23.15,23.25,61125,
2025-12-24T11:37:00,23.3,23.55,22.9,23.5,79425,156738.0
2025-12-24T11:38:00,23.45,23.65,23.15,23.45,313875,
2025-12-24T11:39:00,23.55,23.95,23.4,23.95,97050,
2025-12-24T11:40:00,23.9,24.2,23.5,24.1,338175,156901.0
2025-12-24T11:41:00,23.95,24.45,23.75,23.95,145875,
2025-12-24T11:42:00,24.0,25.3,23.9,25.05,200850,
2025-12-24T11:43:00,25.1,26.8,24.95,26.8,346050,156614.0
2025-12-24T11:44:00,27.05,27.3,26.55,27.05,481275,
2025-12-24T11:45:00,27.0,27.7,26.45,27.1,388650,
2025-12-24T11:46:00,27.5,27.8,26.8,27.55,410925,155913.0
2025-12-24T11:47:00,27.4,27.95,26.95,27.05,321450,
2025-12-24T11:48:00,27.1,27.4,26.8,26.85,167100,
2025-12-24T11:49:00,26.9,27.0,25.9,27.0,239775,154803.0
2025-12-24T11:50:00,27.15,27.15,26.5,26.5,145725,
2025-12-24T11:51:00,26.6,27.2,26.55,26.9,195075,
2025-12-24T11:52:00,26.95,27.35,26.45,27.05,197850,154027.0
2025-12-24T11:53:00,27.1,27.15,26.55,26.9,130875,
2025-12-24T11:54:00,26.85,26.95,26.25,26.3,104400,
2025-12-24T11:55:00,26.25,26.3,25.25,25.65,225225,154142.0
2025-12-24T11:56:00,25.45,25.9,25.35,25.55,107100,
2025-12-24T11:57:00,25.45,26.1,25.3,25.8,104625,
2025-12-24T11:58:00,25.95,26.1,24.55,24.55,188250,154584.0
2025-12-24T11:59:00,24.65,25.6,24.55,25.6,137550,
2025-12-24T12:00:00,25.45,25.7,25.15,25.15,85275,
2025-12-24T12:01:00,25.25,26.4,25.0,26.0,166575,154397.0
2025-12-24T12:02:00,25.95,26.15,24.7,24.8,131325,
2025-12-24T12:03:00,24.7,24.95,24.55,24.75,85575,
2025-12-24T12:04:00,24.8,24.95,24.2,24.6,104100,154646.0
2025-12-24T12:05:00,24.55,24.65,23.95,24.35,159075,
2025-12-24T12:06:00,24.5,25.0,24.25,24.3,102150,
2025-12-24T12:07:00,24.2,24.8,23.9,24.65,122550,154872.0
2025-12-24T12:08:00,24.6,25.15,24.55,25.1,103950,
2025-12-24T12:09:00,25.0,25.6,24.85,25.1,105225,
2025-12-24T12:10:00,25.05,25.35,24.75,24.75,77475,155414.0
2025-12-24T12:11:00,24.8,25.6,24.75,25.6,73725,
2025-12-24T12:12:00,25.55,25.8,24.85,25.0,119175,
2025-12-24T12:13:00,24.95,25.25,24.25,24.35,131475,156209.0
2025-12-24T12:14:00,24.4,24.5,23.9,24.25,132600,
2025-12-24T12:15:00,24.3,24.65,24.05,24.35,109275,
2025-12-24T12:16:00,24.65,24.65,23.6,23.85,135450,156757.0
2025-12-24T12:17:00,23.75,24.2,23.6,24.05,125550,
2025-12-24T12:18:00,23.9,24.05,22.55,22.55,334350,
2025-12-24T12:19:00,22.6,23.65,22.55,23.65,160875,156869.0
2025-12-24T12:20:00,23.55,24.15,23.45,24.0,116550,
2025-12-24T12:21:00,23.85,24.0,22.95,23.3,146625,
2025-12-24T12:22:00,23.45,23.95,23.3,23.9,67275,157346.0
2025-12-24T12:23:00,24.0,24.15,23.6,24.05,147750,
2025-12-24T12:24:00,24.2,24.3,23.7,23.85,74175,
2025-12-24T12:25:00,23.95,24.2,23.2,23.2,100875,157780.0
2025-12-24T12:26:00,23.25,23.3,22.1,22.1,195375,
2025-12-24T12:27:00,22.25,22.6,22.05,22.55,237075,
2025-12-24T12:28:00,22.75,23.15,22.6,23.1,280575,157669.0
2025-12-24T12:29:00,23.05,23.15,22.65,22.65,114300,
2025-12-24T12:30:00,22.55,22.9,22.4,22.7,123675,
2025-12-24T12:31:00,22.85,22.85,21.9,22.05,221850,158651.0
2025-12-24T12:32:00,22.1,22.15,21.55,22.1,204900,
2025-12-24T12:33:00,22.05,22.5,21.8,22.4,135450,
2025-12-24T12:34:00,22.25,22.65,22.25,22.55,150450,158763.0
2025-12-24T12:35:00,22.5,22.65,22.25,22.4,97950,
2025-12-24T12:36:00,22.35,22.65,21.9,22.6,118950,
2025-12-24T12:37:00,22.55,22.9,22.35,22.4,102675,
2025-12-24T12:38:00,22.35,23.0,22.35,23.0,98100,159039.0
2025-12-24T12:39:00,22.9,23.75,22.8,23.05,276000,
2025-12-24T12:40:00,23.1,23.5,23.1,23.35,143100,
2025-12-24T12:41:00,23.4,24.0,22.95,23.65,167550,159287.0
2025-12-24T12:42:00,23.7,24.45,23.65,24.2,184800,
2025-12-24T12:43:00,24.1,24.25,23.15,23.15,176025,
2025-12-24T12:44:00,23.2,24.0,23.05,23.65,126900,159145.0
2025-12-24T12:45:00,23.85,23.95,23.35,23.65,142650,
2025-12-24T12:46:00,23.75,24.1,23.55,23.55,102375,
2025-12-24T12:47:00,23.6,23.9,23.2,23.85,178650,159178.0
2025-12-24T12:48:00,23.55,23.8,22.95,22.95,135825,
2025-12-24T12:49:00,23.05,24.25,23.05,24.05,129150,
2025-12-24T12:50:00,24.0,24.2,23.7,24.2,116775,159132.0
2025-12-24T12:51:00,24.3,24.55,23.6,23.65,178725,
2025-12-24T12:52:00,23.7,24.4,23.7,24.35,103050,
2025-12-24T12:53:00,24.4,24.4,23.65,23.8,128175,158922.0
2025-12-24T12:54:00,23.7,24.35,23.7,24.1,124125,
2025-12-24T12:55:00,24.05,24.15,23.6,23.9,141900,
2025-12-24T12:56:00,23.8,24.55,23.75,23.75,201225,159079.0
2025-12-24T12:57:00,23.7,24.05,23.45,23.7,149250,
2025-12-24T12:58:00,23.65,23.8,23.0,23.45,110400,
2025-12-24T12:59:00,23.4,23.85,23.35,23.65,107025,158628.0
2025-12-24T13:00:00,23.75,25.1,23.5,24.65,321375,
2025-12-24T13:01:00,24.55,25.25,23.8,24.2,238575,
2025-12-24T13:02:00,24.3,25.3,24.2,25.3,186150,157354.0
2025-12-24T13:03:00,25.05,25.05,24.05,24.2,186150,
2025-12-24T13:04:00,24.3,24.4,23.8,23.8,176775,
2025-12-24T13:05:00,23.95,25.4,23.95,24.9,237075,157805.0
2025-12-24T13:06:00,25.05,25.7,24.7,25.1,180675,
2025-12-24T13:07:00,25.15,25.15,24.55,24.9,178425,
2025-12-24T13:08:00,25.0,25.6,25.0,25.45,231225,157400.0
2025-12-24T13:09:00,25.55,26.1,25.2,25.2,365550,
2025-12-24T13:10:00,24.9,25.75,24.8,25.55,335700,
2025-12-24T13:11:00,25.5,26.15,24.9,26.05,263850,157596.0
2025-12-24T13:12:00,25.85,26.55,25.0,25.65,407550,
2025-12-24T13:13:00,25.6,25.8,24.85,25.05,224250,
2025-12-24T13:14:00,25.15,25.2,24.55,25.05,258375,158224.0
2025-12-24T13:15:00,25.45,26.35,25.05,25.65,293400,
2025-12-24T13:16:00,25.6,25.6,24.8,25.1,169575,
2025-12-24T13:17:00,25.05,25.7,24.95,25.6,101475,157345.0
2025-12-24T13:18:00,25.65,26.25,25.4,25.65,185175,
2025-12-24T13:19:00,25.4,26.1,25.4,26.05,115425,
2025-12-24T13:20:00,26.1,26.15,25.15,25.25,194325,156752.0
2025-12-24T13:21:00,25.3,25.7,24.45,25.6,219900,
2025-12-24T13:22:00,25.5,26.3,25.5,26.1,197550,
2025-12-24T13:23:00,26.05,26.85,25.8,25.9,320175,156374.0
2025-12-24T13:24:00,26.0,26.2,25.35,25.85,162750,
2025-12-24T13:25:00,25.95,26.8,25.8,26.35,708225,
2025-12-24T13:26:00,26.45,26.65,25.5,25.9,245625,155948.0
2025-12-24T13:27:00,26.0,26.15,25.25,25.8,194475,
2025-12-24T13:28:00,26.0,26.15,25.6,26.15,128850,
2025-12-24T13:29:00,26.4,26.8,26.1,26.45,256350,154809.0
2025-12-24T13:30:00,26.55,27.35,26.45,26.55,348000,
2025-12-24T13:31:00,26.6,27.45,26.1,27.45,234075,
2025-12-24T13:32:00,27.3,31.4,27.3,31.4,1276125,152110.0
2025-12-24T13:33:00,31.25,32.4,30.55,30.7,1106700,
2025-12-24T13:34:00,30.8,30.85,28.9,29.6,561900,
2025-12-24T13:35:00,29.5,30.0,28.95,30.0,379350,150365.0
2025-12-24T13:36:00,29.85,30.15,29.1,29.5,333375,
2025-12-24T13:37:00,29.4,29.95,28.9,29.15,934050,
2025-12-24T13:38:00,29.1,29.45,28.25,28.35,643050,152919.0
2025-12-24T13:39:00,28.05,29.3,27.95,29.25,315075,
2025-12-24T13:40:00,29.1,29.25,28.0,28.75,1004025,
2025-12-24T13:41:00,28.7,28.9,28.2,28.75,396300,156850.0
2025-12-24T13:42:00,28.7,30.0,28.65,29.55,398400,
2025-12-24T13:43:00,29.7,29.85,28.05,28.3,263175,
2025-12-24T13:44:00,28.2,28.2,27.2,27.2,379275,157290.0
2025-12-24T13:45:00,27.4,28.35,27.25,27.95,207450,
2025-12-24T13:46:00,27.85,28.6,27.6,27.6,141450,
2025-12-24T13:47:00,27.45,28.55,27.4,28.25,138150,157005.0
2025-12-24T13:48:00,28.35,28.5,27.7,28.0,125925,
2025-12-24T13:49:00,28.05,28.05,27.15,27.25,174300,
2025-12-24T13:50:00,27.45,27.65,26.9,26.95,213075,157254.0
2025-12-24T13:51:00,26.8,27.15,25.35,25.35,506325,
2025-12-24T13:52:00,25.25,25.9,24.9,25.85,382050,
2025-12-24T13:53:00,25.95,25.95,25.45,25.65,160875,156251.0
2025-12-24T13:54:00,25.55,25.7,25.2,25.2,169875,
2025-12-24T13:55:00,25.3,25.5,24.95,25.5,257925,
2025-12-24T13:56:00,25.55,28.0,25.4,28.0,352125,155232.0
2025-12-24T13:57:00,27.85,29.55,27.55,28.1,618825,
2025-12-24T13:58:00,28.25,28.75,27.8,28.3,273900,
2025-12-24T13:59:00,28.2,28.95,28.1,28.75,217200,154999.0
2025-12-24T14:00:00,29.0,29.45,28.5,28.9,304050,
2025-12-24T14:01:00,29.0,30.35,29.0,29.4,573525,
2025-12-24T14:02:00,29.45,29.45,28.35,28.6,321900,155555.0
2025-12-24T14:03:00,28.55,29.7,28.55,29.65,202875,
2025-12-24T14:04:00,29.55,29.7,28.15,28.4,306075,
2025-12-24T14:05:00,28.8,28.8,27.95,28.15,225225,155748.0
2025-12-24T14:06:00,28.25,29.1,27.95,28.4,192975,
2025-12-24T14:07:00,28.45,29.2,28.15,29.2,252225,
2025-12-24T14:08:00,29.1,29.4,28.45,28.95,205050,155782.0
2025-12-24T14:09:00,28.85,29.1,27.6,27.8,337575,
2025-12-24T14:10:00,27.75,29.35,27.5,28.5,415275,
2025-12-24T14:11:00,28.55,28.55,27.85,28.5,199125,155578.0
2025-12-24T14:12:00,28.45,28.7,27.85,28.4,153300,
2025-12-24T14:13:00,28.35,28.7,28.05,28.45,116625,
2025-12-24T14:14:00,28.25,28.35,27.5,27.5,230025,156213.0
2025-12-24T14:15:00,27.6,28.2,27.55,27.9,614325,
2025-12-24T14:16:00,27.95,27.95,26.6,27.35,378000,
2025-12-24T14:17:00,27.25,28.2,27.1,27.35,147600,158841.0
2025-12-24T14:18:00,27.45,27.65,27.0,27.65,97200,
2025-12-24T14:19:00,27.55,28.25,27.4,28.1,180225,
2025-12-24T14:20:00,28.0,29.25,27.75,29.05,245475,158509.0
2025-12-24T14:21:00,29.1,29.55,28.55,29.1,336150,
2025-12-24T14:22:00,29.05,30.0,28.65,29.8,276975,
2025-12-24T14:23:00,29.75,30.8,29.45,30.8,321300,158349.0
2025-12-24T14:24:00,30.6,31.0,29.0,29.35,499725,
2025-12-24T14:25:00,29.1,31.15,29.05,30.35,336675,
2025-12-24T14:26:00,30.4,34.6,30.4,32.9,1718850,157742.0
2025-12-24T14:27:00,32.65,32.9,31.0,31.55,789675,
2025-12-24T14:28:00,31.5,31.8,30.8,31.25,280800,
2025-12-24T14:29:00,31.2,31.35,29.85,30.45,441000,154926.0
2025-12-24T14:30:00,30.2,30.45,28.3,28.9,584925,
2025-12-24T14:31:00,28.8,30.6,28.5,30.35,348750,
2025-12-24T14:32:00,30.3,31.1,30.05,31.0,243825,153534.0
2025-12-24T14:33:00,30.95,30.95,30.0,30.05,220350,
2025-12-24T14:34:00,29.8,30.65,29.45,30.45,268725,
2025-12-24T14:35:00,30.4,30.8,30.25,30.65,138600,153843.0
2025-12-24T14:36:00,30.7,32.5,30.6,32.0,546900,
2025-12-24T14:37:00,31.85,32.65,31.55,32.0,298125,
2025-12-24T14:38:00,31.8,32.1,31.35,31.4,219750,153716.0
2025-12-24T14:39:00,31.25,31.6,30.2,30.45,276525,
2025-12-24T14:40:00,30.5,31.2,29.9,30.6,388500,
2025-12-24T14:41:00,30.4,31.25,30.4,30.95,201750,153528.0
2025-12-24T14:42:00,31.0,31.7,30.65,30.65,160650,
2025-12-24T14:43:00,30.8,31.05,30.45,30.55,153000,
2025-12-24T14:44:00,30.45,30.5,29.5,29.55,250125,153303.0
2025-12-24T14:45:00,29.6,29.8,28.4,29.7,482025,
2025-12-24T14:46:00,29.55,29.65,28.55,28.55,204750,
2025-12-24T14:47:00,28.85,28.85,28.0,28.3,287475,153768.0
2025-12-24T14:48:00,28.1,29.45,27.85,29.45,283575,
2025-12-24T14:49:00,29.65,30.4,29.5,30.2,277575,
2025-12-24T14:50:00,30.1,30.9,30.05,30.55,300975,153180.0
2025-12-24T14:51:00,30.6,31.3,30.35,31.0,305100,
2025-12-24T14:52:00,30.9,31.1,30.0,31.05,265350,
2025-12-24T14:53:00,30.9,31.4,30.75,31.35,183075,153164.0
2025-12-24T14:54:00,31.25,31.45,29.35,29.35,246150,
2025-12-24T14:55:00,29.65,29.9,28.95,29.5,266175,
2025-12-24T14:56:00,29.2,29.4,28.65,29.0,210375,152644.0
2025-12-24T14:57:00,29.15,29.95,28.75,29.3,136275,
2025-12-24T14:58:00,29.2,29.2,28.5,28.7,193125,
2025-12-24T14:59:00,28.9,28.95,27.9,28.4,420150,153686.0
2025-12-24T15:00:00,27.55,28.7,27.1,28.55,444900,
2025-12-24T15:01:00,28.35,29.45,28.15,29.3,388725,
2025-12-24T15:02:00,29.15,29.85,29.0,29.6,351675,154113.0
2025-12-24T15:03:00,29.55,30.2,28.45,28.7,534150,
2025-12-24T15:04:00,28.65,29.4,28.15,28.3,570300,
2025-12-24T15:05:00,28.35,28.4,27.0,27.0,1222800,159973.0
2025-12-24T15:06:00,27.05,27.6,26.8,26.95,417825,
2025-12-24T15:07:00,27.05,28.45,27.05,28.15,406725,
2025-12-24T15:08:00,28.2,28.35,27.35,27.45,242175,161825.0
2025-12-24T15:09:00,27.65,28.25,27.55,28.15,293325,
2025-12-24T15:10:00,28.2,28.6,28.2,28.6,308700,
2025-12-24T15:11:00,28.45,29.2,28.45,28.45,311775,162238.0
2025-12-24T15:12:00,28.25,28.7,28.15,28.4,207750,
2025-12-24T15:13:00,28.5,28.9,28.5,28.7,189000,
2025-12-24T15:14:00,28.65,29.0,28.4,28.55,269250,162268.0
2025-12-24T15:15:00,28.6,29.55,28.35,29.45,586350,
2025-12-24T15:16:00,29.6,29.7,29.25,29.4,326250,
2025-12-24T15:17:00,29.15,29.5,29.1,29.4,339675,160591.0
2025-12-24T15:18:00,29.3,29.45,28.7,28.8,291300,
2025-12-24T15:19:00,28.7,28.95,28.45,28.8,347550,
2025-12-24T15:20:00,28.75,28.75,28.0,28.35,403425,158630.0
2025-12-24T15:21:00,28.4,28.6,28.2,28.45,379275,
2025-12-24T15:22:00,28.5,28.6,28.05,28.5,493425,
2025-12-24T15:23:00,28.35,28.4,27.9,28.3,363375,156093.0
2025-12-24T15:24:00,28.35,28.35,28.05,28.35,288225,
2025-12-24T15:25:00,28.4,29.15,28.3,29.1,408375,
2025-12-24T15:26:00,29.0,29.1,28.35,28.35,267825,154859.0
2025-12-24T15:27:00,28.45,28.75,28.4,28.7,267675,
2025-12-24T15:28:00,28.75,28.9,28.4,28.55,400275,
2025-12-24T15:29:00,28.6,28.6,27.8,28.1,717525,153322.0
2025-12-24T15:30:00,27.95,27.95,27.95,27.95,1575,
2025-12-26T09:15:00,30.15,37.85,28.65,36.45,3811650,
2025-12-26T09:16:00,35.2,36.6,32.15,32.4,2292600,157197.0
2025-12-26T09:17:00,32.55,34.0,30.85,32.75,2172525,
2025-12-26T09:18:00,32.95,33.4,29.7,29.9,1703400,
2025-12-26T09:19:00,29.6,31.7,29.45,31.7,1539900,166166.0
2025-12-26T09:20:00,30.95,32.15,30.1,30.1,1301925,
2025-12-26T09:21:00,30.2,31.4,29.95,31.4,1232100,
2025-12-26T09:22:00,31.25,32.45,30.1,31.0,1041300,174155.0
2025-12-26T09:23:00,31.1,31.4,29.2,30.2,1348350,
2025-12-26T09:24:00,30.4,30.4,27.3,27.3,1403325,
2025-12-26T09:25:00,27.55,28.35,25.8,27.3,1771050,180493.0
2025-12-26T09:26:00,26.9,28.3,26.4,27.3,943875,
2025-12-26T09:27:00,27.2,28.35,26.75,28.15,751275,
2025-12-26T09:28:00,28.3,28.65,26.15,26.65,1144275,185857.0
2025-12-26T09:29:00,26.4,29.05,26.4,26.9,1201350,
2025-12-26T09:30:00,27.0,28.45,26.4,27.75,924975,
2025-12-26T09:31:00,27.95,28.95,27.7,28.95,1083525,189942.0
2025-12-26T09:32:00,29.45,31.0,28.7,30.3,2292150,
2025-12-26T09:33:00,30.75,31.35,29.5,30.6,1315425,
2025-12-26T09:34:00,30.4,30.9,29.65,30.25,805950,192847.0
2025-12-26T09:35:00,30.2,31.9,30.0,31.15,1340550,
2025-12-26T09:36:00,31.25,31.9,30.65,31.35,1075200,
2025-12-26T09:37:00,31.2,33.2,31.2,33.2,1277700,194430.0
2025-12-26T09:38:00,33.15,33.3,32.25,33.05,1311600,
2025-12-26T09:39:00,33.15,34.0,33.0,33.8,1599225,
2025-12-26T09:40:00,33.85,34.95,33.85,34.35,1574250,190575.0
2025-12-26T09:41:00,34.45,34.95,32.75,33.4,1667625,
2025-12-26T09:42:00,33.35,35.55,33.0,35.4,1585725,
2025-12-26T09:43:00,35.3,37.7,35.3,37.15,2329575,187490.0
