datetime,open,high,low,close,volume,oi
2025-12-10T10:44:00,183.8,185.65,183.45,185.15,209850,
2025-12-10T10:45:00,185.0,185.95,180.05,181.1,189600,
2025-12-10T10:46:00,181.65,183.0,174.2,174.2,231450,30528.0
2025-12-10T10:47:00,174.65,175.15,169.9,170.3,329175,
2025-12-10T10:48:00,170.8,176.15,170.15,171.8,216000,
2025-12-10T10:49:00,171.65,173.0,164.2,165.0,379275,30156.0
2025-12-10T10:50:00,165.3,166.2,159.9,161.3,469800,
2025-12-10T10:51:00,160.35,162.85,156.15,161.95,503775,
2025-12-10T10:52:00,162.05,162.05,155.95,158.4,297150,30702.0
2025-12-10T10:53:00,158.2,158.2,150.35,151.05,439050,
2025-12-10T10:54:00,151.2,152.1,148.6,149.85,418575,
2025-12-10T10:55:00,150.4,150.45,144.4,145.2,474450,32720.0
2025-12-10T10:56:00,145.0,150.1,143.75,149.1,594000,
2025-12-10T10:57:00,148.8,151.75,148.1,149.75,598500,
2025-12-10T10:58:00,150.4,150.4,141.95,143.0,554625,36494.0
2025-12-10T10:59:00,143.75,144.55,136.2,136.85,738900,
2025-12-10T11:00:00,136.8,136.8,129.65,132.2,1117425,
2025-12-10T11:01:00,131.85,136.8,130.5,135.7,720300,40986.0
2025-12-10T11:02:00,136.2,140.2,133.8,139.9,755325,
2025-12-10T11:03:00,139.25,142.7,137.2,137.2,1025625,
2025-12-10T11:04:00,137.7,143.6,136.5,143.2,521025,44757.0
2025-12-10T11:05:00,143.55,148.95,143.55,147.55,1082325,
2025-12-10T11:06:00,147.7,149.8,144.05,148.1,677175,
2025-12-10T11:07:00,147.5,148.75,146.2,147.15,408675,45447.0
2025-12-10T11:08:00,147.2,148.7,143.0,147.5,539850,
2025-12-10T11:09:00,146.9,148.3,145.5,147.95,312750,
2025-12-10T11:10:00,146.95,151.4,146.95,149.85,654225,45312.0
2025-12-10T11:11:00,150.3,150.5,145.35,145.35,486675,
2025-12-10T11:12:00,145.3,148.65,144.35,145.05,398250,
2025-12-10T11:13:00,145.1,149.85,144.3,149.85,226950,45783.0
2025-12-10T11:14:00,150.0,153.95,148.65,153.55,614250,
2025-12-10T11:15:00,153.75,155.8,151.15,152.9,733500,
2025-12-10T11:16:00,152.7,153.4,151.3,151.75,269850,46608.0
2025-12-10T11:17:00,151.65,155.6,150.0,154.2,384150,
2025-12-10T11:18:00,153.6,153.6,147.95,149.2,389925,
2025-12-10T11:19:00,149.25,151.6,148.1,149.85,220425,45348.0
2025-12-10T11:20:00,149.55,151.7,145.6,149.8,458775,
2025-12-10T11:21:00,148.8,155.3,147.35,153.8,428925,
2025-12-10T11:22:00,153.25,155.0,149.0,149.05,363150,44640.0
2025-12-10T11:23:00,148.7,149.8,145.7,146.5,342825,
2025-12-10T11:24:00,146.85,147.95,143.65,146.1,296625,
2025-12-10T11:25:00,146.0,150.4,144.05,150.2,334650,44793.0
2025-12-10T11:26:00,149.65,151.45,148.2,150.3,291825,
2025-12-10T11:27:00,149.0,149.8,146.5,149.8,202650,
2025-12-10T11:28:00,148.4,149.7,144.05,144.4,267300,44988.0
2025-12-10T11:29:00,144.3,146.05,141.9,142.6,370275,
2025-12-10T11:30:00,142.3,143.0,138.2,138.2,493425,
2025-12-10T11:31:00,138.65,140.3,137.2,140.2,327225,45015.0
2025-12-10T11:32:00,140.4,144.0,139.7,143.65,370875,
2025-12-10T11:33:00,143.8,145.0,140.35,140.35,362400,
2025-12-10T11:34:00,140.45,141.45,135.1,137.0,454575,47304.0
2025-12-10T11:35:00,137.15,140.7,136.05,137.8,366075,
2025-12-10T11:36:00,138.25,144.15,137.95,143.15,461025,
2025-12-10T11:37:00,143.0,143.2,138.5,139.75,235875,48033.0
2025-12-10T11:38:00,140.0,140.35,134.55,134.65,317100,
2025-12-10T11:39:00,134.55,140.7,134.4,139.3,312525,
2025-12-10T11:40:00,139.4,143.85,138.85,142.6,475275,49287.0
2025-12-10T11:41:00,142.1,143.1,139.55,139.8,284850,
2025-12-10T11:42:00,139.85,142.5,139.5,141.15,188250,
2025-12-10T11:43:00,141.45,142.35,138.9,139.05,162975,50565.0
2025-12-10T11:44:00,139.3,139.4,136.4,137.2,246975,
2025-12-10T11:45:00,136.8,138.1,133.2,136.55,531150,
2025-12-10T11:46:00,136.65,136.9,134.25,136.05,186150,50681.0
2025-12-10T11:47:00,135.9,138.15,134.35,136.9,232125,
2025-12-10T11:48:00,136.95,137.5,133.2,134.75,207150,
2025-12-10T11:49:00,135.1,136.9,134.35,136.45,146100,51506.0
2025-12-10T11:50:00,136.35,136.5,132.05,132.5,234150,
2025-12-10T11:51:00,132.3,134.65,131.7,134.15,259575,
2025-12-10T11:52:00,134.2,134.8,131.8,132.45,154125,52566.0
2025-12-10T11:53:00,132.4,134.3,128.7,129.1,477375,
2025-12-10T11:54:00,129.15,132.7,128.05,132.0,344100,
2025-12-10T11:55:00,132.55,137.45,131.65,136.9,553650,53085.0
2025-12-10T11:56:00,136.75,138.0,134.95,137.35,538575,
2025-12-10T11:57:00,137.9,139.25,136.05,136.8,349050,
2025-12-10T11:58:00,136.35,136.8,134.55,136.7,281175,55547.0
2025-12-10T11:59:00,136.45,137.0,133.4,133.45,202125,
2025-12-10T12:00:00,134.45,135.55,132.95,134.2,256425,
2025-12-10T12:01:00,134.05,134.05,126.1,126.65,677700,56010.0
2025-12-10T12:02:00,126.5,131.8,126.5,128.3,398775,
2025-12-10T12:03:00,128.4,128.5,123.85,124.2,736050,
2025-12-10T12:04:00,124.4,135.95,124.15,135.75,700575,55669.0
2025-12-10T12:05:00,135.6,139.8,134.6,139.45,1073100,
2025-12-10T12:06:00,139.5,142.5,138.2,141.6,979800,
2025-12-10T12:07:00,142.05,143.1,140.1,142.45,635475,59480.0
2025-12-10T12:08:00,142.55,142.8,139.0,139.55,562425,
2025-12-10T12:09:00,139.25,139.6,132.1,132.1,706800,
2025-12-10T12:10:00,132.5,133.4,131.15,132.65,450450,57869.0
2025-12-10T12:11:00,132.9,134.6,131.35,133.6,304350,
2025-12-10T12:12:00,133.1,133.55,131.7,132.35,155475,
2025-12-10T12:13:00,132.2,132.2,128.45,128.9,390225,57361.0
2025-12-10T12:14:00,129.15,133.6,128.8,131.55,232125,
2025-12-10T12:15:00,132.3,132.6,129.9,131.0,180675,
2025-12-10T12:16:00,131.25,131.5,128.35,128.5,192525,58059.0
2025-12-10T12:17:00,129.0,129.75,126.8,127.25,241125,
2025-12-10T12:18:00,126.95,131.75,126.2,130.85,288750,
2025-12-10T12:19:00,131.0,133.2,131.0,133.0,330075,58744.0
2025-12-10T12:20:00,133.2,135.5,133.0,134.55,473775,
2025-12-10T12:21:00,134.7,134.7,131.85,131.9,236175,
2025-12-10T12:22:00,131.85,133.75,130.0,130.0,225375,59790.0
2025-12-10T12:23:00,130.4,131.15,128.45,128.5,233775,
2025-12-10T12:24:00,129.25,130.95,128.35,128.5,136200,
2025-12-10T12:25:00,128.8,128.8,127.45,127.45,201450,60773.0
2025-12-10T12:26:00,128.05,128.95,125.85,127.15,235500,
2025-12-10T12:27:00,127.4,128.45,126.05,127.5,222600,
2025-12-10T12:28:00,127.15,129.15,126.8,128.25,209625,61284.0
2025-12-10T12:29:00,128.5,128.5,125.85,126.1,175575,
2025-12-10T12:30:00,126.35,126.8,119.2,121.2,808950,
2025-12-10T12:31:00,121.3,123.6,116.9,118.2,707925,60744.0
2025-12-10T12:32:00,116.9,118.55,115.7,115.85,720675,
2025-12-10T12:33:00,115.95,116.4,113.05,114.4,578175,
2025-12-10T12:34:00,114.55,116.4,112.95,113.4,420000,61758.0
2025-12-10T12:35:00,113.35,114.1,112.4,113.2,267300,
2025-12-10T12:36:00,112.3,113.25,107.6,108.7,771600,
2025-12-10T12:37:00,109.4,109.5,106.5,106.95,458025,63108.0
2025-12-10T12:38:00,107.15,108.2,104.55,105.1,436500,
2025-12-10T12:39:00,105.35,107.55,104.45,106.45,286425,
2025-12-10T12:40:00,107.1,109.85,107.05,107.7,410175,65178.0
2025-12-10T12:41:00,107.4,108.25,106.55,106.55,249300,
2025-12-10T12:42:00,106.5,107.35,104.7,105.6,238200,
2025-12-10T12:43:00,105.35,107.9,105.1,106.8,208875,66300.0
2025-12-10T12:44:00,106.85,108.25,106.0,106.65,180075,
2025-12-10T12:45:00,106.5,108.0,105.45,107.75,270900,
2025-12-10T12:46:00,107.55,111.95,107.3,111.35,418800,67583.0
2025-12-10T12:47:00,111.45,112.7,109.6,112.4,336750,
2025-12-10T12:48:00,111.9,112.75,111.05,111.65,284175,
2025-12-10T12:49:00,111.3,112.5,109.45,111.4,260025,68190.0
2025-12-10T12:50:00,111.15,112.2,110.55,110.85,131850,
2025-12-10T12:51:00,111.1,114.2,110.7,114.05,185025,
2025-12-10T12:52:00,113.7,115.8,113.45,114.3,508350,68288.0
2025-12-10T12:53:00,114.05,114.6,110.3,111.85,255525,
2025-12-10T12:54:00,111.9,113.1,111.45,113.0,115875,
2025-12-10T12:55:00,113.1,116.85,112.85,116.55,324675,68352.0
2025-12-10T12:56:00,116.75,116.75,114.7,115.5,285000,
2025-12-10T12:57:00,115.85,117.0,115.45,115.65,160350,
2025-12-10T12:58:00,115.6,115.95,113.8,113.8,202350,68337.0
2025-12-10T12:59:00,113.5,116.15,112.8,114.9,299700,
2025-12-10T13:00:00,115.0,115.5,113.75,113.9,118950,
2025-12-10T13:01:00,113.85,117.05,113.6,116.1,169575,
2025-12-10T13:02:00,116.4,116.9,114.35,115.0,191025,68302.0
2025-12-10T13:03:00,115.1,117.45,114.35,116.25,172650,
2025-12-10T13:04:00,116.15,116.15,113.35,113.6,172275,
2025-12-10T13:05:00,114.45,115.1,113.55,114.2,100725,68169.0
2025-12-10T13:06:00,114.15,114.75,112.35,114.55,208575,
2025-12-10T13:07:00,114.7,119.65,114.65,119.65,423075,
2025-12-10T13:08:00,119.3,120.85,115.85,115.85,560700,67891.0
2025-12-10T13:09:00,116.45,120.25,115.65,118.75,341025,
2025-12-10T13:10:00,118.6,120.0,117.75,118.85,211200,
2025-12-10T13:11:00,118.95,120.25,118.5,120.15,227025,69407.0
2025-12-10T13:12:00,120.9,122.0,118.7,119.5,546150,
2025-12-10T13:13:00,119.75,121.3,119.15,120.45,284550,
2025-12-10T13:14:00,120.75,120.8,116.25,117.15,426750,70370.0
2025-12-10T13:15:00,117.25,119.6,116.85,116.85,207375,
2025-12-10T13:16:00,117.0,119.8,116.85,118.15,203550,
2025-12-10T13:17:00,118.1,121.7,116.9,121.5,267225,70670.0
2025-12-10T13:18:00,121.6,124.2,120.65,124.2,596550,
2025-12-10T13:19:00,124.45,129.0,124.3,128.4,1165875,
2025-12-10T13:20:00,128.35,129.2,125.85,127.9,732600,69249.0
2025-12-10T13:21:00,128.55,129.7,127.0,129.05,405300,
2025-12-10T13:22:00,129.3,129.5,126.25,129.0,353325,
2025-12-10T13:23:00,129.15,131.0,127.6,129.3,689700,68632.0
2025-12-10T13:24:00,129.6,129.9,127.85,129.1,338625,
2025-12-10T13:25:00,129.25,129.65,126.45,126.45,283800,
2025-12-10T13:26:00,125.8,126.9,124.1,124.35,665175,68912.0
2025-12-10T13:27:00,125.6,129.25,124.5,127.7,339075,
2025-12-10T13:28:00,128.15,131.4,127.35,130.8,556575,
2025-12-10T13:29:00,131.05,134.55,131.05,133.2,1055400,67234.0
2025-12-10T13:30:00,133.3,133.9,130.9,132.75,651525,
2025-12-10T13:31:00,132.5,132.7,128.05,128.05,341400,
2025-12-10T13:32:00,128.45,130.05,126.3,126.5,400800,67405.0
2025-12-10T13:33:00,126.9,132.25,126.9,131.6,372075,
2025-12-10T13:34:00,131.8,134.0,131.15,132.05,439500,
2025-12-10T13:35:00,132.0,133.4,130.3,133.4,311775,66525.0
2025-12-10T13:36:00,132.85,143.25,132.8,141.15,1647450,
2025-12-10T13:37:00,141.55,142.55,137.7,139.5,758475,
2025-12-10T13:38:00,139.75,139.75,135.75,136.95,471225,64683.0
2025-12-10T13:39:00,136.75,136.75,129.15,129.35,913275,
2025-12-10T13:40:00,130.3,134.75,130.2,133.9,449775,
2025-12-10T13:41:00,135.1,136.15,132.9,133.0,405975,63705.0
2025-12-10T13:42:00,134.15,136.5,134.05,135.45,320550,
2025-12-10T13:43:00,135.95,136.2,129.35,130.35,433575,
2025-12-10T13:44:00,131.1,131.1,127.35,128.95,463350,63568.0
2025-12-10T13:45:00,129.9,130.1,127.0,128.6,283800,
2025-12-10T13:46:00,128.8,129.75,126.9,126.9,241800,
2025-12-10T13:47:00,126.85,126.85,124.35,125.5,615525,62314.0
2025-12-10T13:48:00,125.4,126.3,123.3,124.5,351075,
2025-12-10T13:49:00,125.1,126.65,124.85,125.2,224250,
2025-12-10T13:50:00,125.9,126.25,121.8,122.3,498300,61395.0
2025-12-10T13:51:00,123.05,123.05,117.6,118.0,532050,
2025-12-10T13:52:00,118.55,124.05,117.95,122.95,429975,
2025-12-10T13:53:00,122.7,125.65,121.65,121.8,447225,60504.0
2025-12-10T13:54:00,122.1,125.4,121.85,125.0,257775,
2025-12-10T13:55:00,124.95,125.1,116.05,116.05,427200,
2025-12-10T13:56:00,116.25,116.8,114.0,115.45,413550,61048.0
2025-12-10T13:57:00,115.5,117.25,115.3,116.4,249000,
2025-12-10T13:58:00,116.3,116.35,114.05,114.2,226350,
2025-12-10T13:59:00,114.15,115.25,112.2,113.5,312825,61601.0
2025-12-10T14:00:00,113.7,114.9,112.65,113.4,260025,
2025-12-10T14:01:00,113.6,114.0,111.55,111.55,245325,
2025-12-10T14:02:00,111.8,111.8,108.2,108.85,505500,62074.0
2025-12-10T14:03:00,108.7,109.3,103.5,103.8,538950,
2025-12-10T14:04:00,103.6,104.7,102.05,104.2,529950,
2025-12-10T14:05:00,104.65,105.6,101.2,101.2,358500,62347.0
2025-12-10T14:06:00,100.9,102.8,99.9,102.3,824925,
2025-12-10T14:07:00,102.8,104.4,102.15,102.65,360450,
2025-12-10T14:08:00,102.75,104.5,102.3,104.2,357450,65375.0
2025-12-10T14:09:00,103.7,103.95,101.2,101.2,219375,
2025-12-10T14:10:00,101.15,102.8,100.2,102.75,311925,
2025-12-10T14:11:00,102.6,104.85,102.6,104.35,327225,66714.0
2025-12-10T14:12:00,104.25,104.5,98.85,99.15,445575,
2025-12-10T14:13:00,99.25,100.0,98.4,99.5,218325,
2025-12-10T14:14:00,99.7,101.45,99.2,99.85,189600,67782.0
2025-12-10T14:15:00,99.95,101.15,99.2,101.15,235200,
2025-12-10T14:16:00,100.95,104.55,100.55,104.0,301725,
2025-12-10T14:17:00,103.95,103.95,100.55,101.7,190350,68915.0
2025-12-10T14:18:00,102.0,102.0,99.95,100.65,164925,
2025-12-10T14:19:00,100.5,101.5,99.7,99.9,111300,
2025-12-10T14:20:00,100.1,100.1,95.9,97.55,521175,69405.0
2025-12-10T14:21:00,98.15,98.6,95.85,98.35,309600,
2025-12-10T14:22:00,98.2,101.75,98.15,100.8,386325,
2025-12-10T14:23:00,101.35,102.5,97.05,97.5,319950,70436.0
2025-12-10T14:24:00,97.8,98.85,96.35,98.2,199275,
2025-12-10T14:25:00,98.5,99.0,96.5,96.5,165750,
2025-12-10T14:26:00,96.75,98.2,94.95,97.25,370275,71012.0
2025-12-10T14:27:00,97.5,97.8,95.05,97.75,231300,
2025-12-10T14:28:00,98.05,98.75,96.35,96.85,210600,
2025-12-10T14:29:00,96.5,96.75,92.45,94.7,542700,70755.0
2025-12-10T14:30:00,95.65,100.75,95.25,100.25,442875,
2025-12-10T14:31:00,99.8,101.35,99.2,100.1,533250,
2025-12-10T14:32:00,100.6,103.05,100.25,101.8,567825,70659.0
2025-12-10T14:33:00,102.1,107.7,102.05,107.7,639375,
2025-12-10T14:34:00,107.2,107.95,104.95,106.25,644325,
2025-12-10T14:35:00,106.55,106.75,100.9,101.75,604050,69732.0
2025-12-10T14:36:00,101.3,101.65,98.55,100.2,433650,
2025-12-10T14:37:00,100.05,103.45,99.2,101.95,282075,
2025-12-10T14:38:00,101.75,102.2,97.6,98.55,250875,69729.0
2025-12-10T14:39:00,98.45,102.8,96.8,102.0,351225,
2025-12-10T14:40:00,101.7,102.45,99.15,100.0,230400,
2025-12-10T14:41:00,100.2,102.45,99.65,101.65,156975,69751.0
2025-12-10T14:42:00,101.9,101.9,99.0,99.0,154575,
2025-12-10T14:43:00,98.8,99.6,96.7,98.95,212475,
2025-12-10T14:44:00,99.4,101.0,98.85,99.9,223950,69603.0
2025-12-10T14:45:00,100.55,103.3,100.55,101.9,432675,
2025-12-10T14:46:00,102.1,102.4,100.25,102.4,166875,
2025-12-10T14:47:00,102.65,103.7,99.8,100.7,223200,68547.0
2025-12-10T14:48:00,101.0,105.15,100.45,104.85,293475,
2025-12-10T14:49:00,105.1,106.25,103.8,103.8,361800,
2025-12-10T14:50:00,103.85,106.1,102.0,103.2,291675,68190.0
2025-12-10T14:51:00,103.3,103.3,99.45,101.85,271425,
2025-12-10T14:52:00,102.25,104.55,101.5,101.9,180150,
2025-12-10T14:53:00,102.25,102.6,97.5,98.45,278250,68226.0
2025-12-10T14:54:00,98.8,99.55,95.9,98.8,286425,
2025-12-10T14:55:00,98.75,99.15,94.7,94.8,361125,
2025-12-10T14:56:00,94.65,98.2,94.65,97.15,234375,67433.0
2025-12-10T14:57:00,97.85,98.55,96.1,97.7,151275,
2025-12-10T14:58:00,97.95,99.95,97.6,99.2,212775,
2025-12-10T14:59:00,99.5,102.95,99.5,101.6,418350,67757.0
2025-12-10T15:00:00,102.2,103.65,97.45,101.0,543225,
2025-12-10T15:01:00,101.85,103.65,99.55,103.65,286275,
2025-12-10T15:02:00,103.3,106.7,102.8,103.45,790200,65935.0
2025-12-10T15:03:00,103.8,105.55,103.65,105.2,287250,
2025-12-10T15:04:00,104.85,105.9,100.6,101.05,395550,
2025-12-10T15:05:00,101.1,101.3,97.5,98.5,362850,64001.0
2025-12-10T15:06:00,98.4,100.8,98.2,100.35,225975,
2025-12-10T15:07:00,101.25,101.5,99.65,101.0,162825,
2025-12-10T15:08:00,101.3,103.45,100.6,101.8,273375,63607.0
2025-12-10T15:09:00,102.1,102.1,100.25,101.25,289575,
2025-12-10T15:10:00,101.75,102.75,99.35,99.35,291525,
2025-12-10T15:11:00,99.7,102.25,99.6,101.75,262650,62640.0
2025-12-10T15:12:00,102.15,104.25,101.95,102.7,285525,
2025-12-10T15:13:00,102.25,102.95,101.65,102.0,125400,
2025-12-10T15:14:00,102.05,103.45,102.05,103.2,153750,61914.0
2025-12-10T15:15:00,103.5,106.75,103.5,105.0,662625,
2025-12-10T15:16:00,104.65,104.65,101.65,102.6,253800,
2025-12-10T15:17:00,102.5,103.7,101.3,102.35,156600,59208.0
2025-12-10T15:18:00,102.9,104.2,101.3,104.05,174225,
2025-12-10T15:19:00,104.75,104.8,102.75,102.95,151050,
2025-12-10T15:20:00,104.3,104.9,103.3,103.75,315000,57607.0
2025-12-10T15:21:00,104.1,105.5,103.75,105.15,218775,
2025-12-10T15:22:00,105.35,105.5,103.45,104.55,261975,
2025-12-10T15:23:00,104.8,104.9,102.0,102.1,233775,55545.0
2025-12-10T15:24:00,102.3,103.45,102.05,103.45,269175,
2025-12-10T15:25:00,103.55,104.55,103.2,103.65,478950,
2025-12-10T15:26:00,103.75,103.9,101.75,102.0,228150,52727.0
2025-12-10T15:27:00,102.45,104.0,102.4,104.0,309000,
2025-12-10T15:28:00,103.9,104.8,103.3,103.4,323925,
2025-12-10T15:29:00,103.3,103.95,100.1,100.5,450150,48151.0
2025-12-10T15:30:00,101.0,101.0,101.0,101.0,975,
2025-12-11T09:15:00,108.0,117.2,102.0,102.0,1702200,
2025-12-11T09:16:00,99.95,99.95,90.75,91.15,1211250,50988.0
2025-12-11T09:17:00,92.25,100.0,92.2,94.8,847650,
2025-12-11T09:18:00,95.85,103.9,95.5,97.3,933975,
2025-12-11T09:19:00,97.6,106.75,97.6,99.85,817575,58633.0
2025-12-11T09:20:00,100.35,106.55,99.65,105.4,873525,
2025-12-11T09:21:00,105.9,113.5,104.0,112.8,1351800,
2025-12-11T09:22:00,112.5,113.8,105.15,108.0,866400,61470.0
2025-12-11T09:23:00,107.5,109.05,98.9,105.3,803175,
2025-12-11T09:24:00,105.8,108.05,101.4,102.6,572325,
2025-12-11T09:25:00,102.65,108.0,101.9,106.3,576450,65783.0
2025-12-11T09:26:00,106.4,106.9,98.75,102.75,548475,
2025-12-11T09:27:00,102.8,109.85,102.8,108.05,649125,
2025-12-11T09:28:00,107.5,116.55,107.5,114.75,865275,67790.0
2025-12-11T09:29:00,114.85,116.6,112.95,113.7,906825,
2025-12-11T09:30:00,113.85,115.6,105.1,106.05,1030425,
2025-12-11T09:31:00,106.45,110.4,105.8,109.85,654900,68049.0
2025-12-11T09:32:00,110.85,114.0,107.45,112.8,666450,
2025-12-11T09:33:00,113.15,114.2,103.45,107.0,776475,
2025-12-11T09:34:00,108.35,111.0,106.75,107.85,518400,69217.0
