datetime,open,high,low,close,volume,oi
2025-11-19T10:44:00,14.8,15.1,14.7,15.1,32700,
2025-11-19T10:45:00,15.0,15.0,14.75,14.8,33900,
2025-11-19T10:46:00,14.75,15.1,14.7,15.0,28350,47278.0
2025-11-19T10:47:00,14.9,15.05,14.7,14.85,39075,
2025-11-19T10:48:00,14.9,15.6,14.85,15.6,143475,
2025-11-19T10:49:00,15.5,15.5,15.0,15.25,39975,47958.0
2025-11-19T10:50:00,15.15,15.2,15.05,15.15,52875,
2025-11-19T10:51:00,15.2,15.2,14.55,14.65,55575,
2025-11-19T10:52:00,14.7,14.95,14.55,14.9,49050,47949.0
2025-11-19T10:53:00,14.95,14.95,14.55,14.6,33300,
2025-11-19T10:54:00,14.65,14.95,14.65,14.75,37650,
2025-11-19T10:55:00,14.85,15.2,14.8,15.05,20775,47997.0
2025-11-19T10:56:00,15.1,15.45,15.0,15.05,67800,
2025-11-19T10:57:00,15.1,15.25,15.0,15.2,31275,
2025-11-19T10:58:00,15.25,15.55,15.15,15.3,70950,48321.0
2025-11-19T10:59:00,15.25,15.35,15.2,15.3,32475,
2025-11-19T11:00:00,15.15,15.35,15.05,15.1,74700,
2025-11-19T11:01:00,15.05,15.2,15.05,15.15,21375,48118.0
2025-11-19T11:02:00,15.1,15.25,15.1,15.2,27375,
2025-11-19T11:03:00,15.15,15.45,15.1,15.35,33525,
2025-11-19T11:04:00,15.4,15.4,15.1,15.1,39975,48267.0
2025-11-19T11:05:00,15.15,15.2,14.8,14.85,37575,
2025-11-19T11:06:00,14.75,15.1,14.75,14.95,60600,
2025-11-19T11:07:00,15.0,15.3,14.9,15.2,40650,48351.0
2025-11-19T11:08:00,15.25,15.95,15.15,15.95,69675,
2025-11-19T11:09:00,15.9,15.9,15.65,15.7,73575,
2025-11-19T11:10:00,15.6,16.2,15.5,16.0,133050,48304.0
2025-11-19T11:11:00,15.95,15.95,15.65,15.75,64800,
2025-11-19T11:12:00,15.8,16.15,15.5,16.0,128175,
2025-11-19T11:13:00,15.9,16.05,15.75,15.95,83550,48082.0
2025-11-19T11:14:00,15.9,16.25,15.85,16.1,54150,
2025-11-19T11:15:00,16.15,16.45,16.15,16.45,126900,
2025-11-19T11:16:00,16.4,16.45,16.05,16.1,142125,48139.0
2025-11-19T11:17:00,16.0,16.15,15.7,16.0,73200,
2025-11-19T11:18:00,15.95,15.95,15.65,15.9,53400,
2025-11-19T11:19:00,15.85,15.95,15.6,15.7,33225,48164.0
2025-11-19T11:20:00,15.65,15.65,15.3,15.35,71550,
2025-11-19T11:21:00,15.3,15.6,15.15,15.15,63375,
2025-11-19T11:22:00,15.2,15.45,15.15,15.3,47850,47984.0
2025-11-19T11:23:00,15.35,15.6,15.3,15.4,34575,
2025-11-19T11:24:00,15.45,15.45,15.25,15.25,9975,
2025-11-19T11:25:00,15.2,15.2,14.55,14.65,49800,47994.0
2025-11-19T11:26:00,14.7,14.9,14.55,14.65,23850,
2025-11-19T11:27:00,14.6,14.75,14.35,14.6,29625,
2025-11-19T11:28:00,14.65,14.85,14.55,14.85,15375,48012.0
2025-11-19T11:29:00,14.75,14.9,14.6,14.65,43575,
2025-11-19T11:30:00,14.6,14.75,14.45,14.7,17700,
2025-11-19T11:31:00,14.75,14.75,14.3,14.35,18300,47948.0
2025-11-19T11:32:00,14.4,14.55,14.3,14.4,64650,
2025-11-19T11:33:00,14.35,14.5,14.35,14.45,62925,
2025-11-19T11:34:00,14.5,14.6,14.35,14.5,46275,47973.0
2025-11-19T11:35:00,14.6,14.65,14.35,14.65,27225,
2025-11-19T11:36:00,14.55,14.55,14.05,14.3,118200,
2025-11-19T11:37:00,14.25,14.35,14.1,14.35,85725,47579.0
2025-11-19T11:38:00,14.4,14.6,14.4,14.5,321150,
2025-11-19T11:39:00,14.55,14.55,14.25,14.35,28875,
2025-11-19T11:40:00,14.4,14.55,14.35,14.4,23625,48398.0
2025-11-19T11:41:00,14.35,14.35,13.75,13.75,73050,
2025-11-19T11:42:00,13.7,13.8,13.55,13.6,74925,
2025-11-19T11:43:00,13.55,13.6,13.4,13.5,40275,48351.0
2025-11-19T11:44:00,13.55,13.6,13.4,13.55,73500,
2025-11-19T11:45:00,13.65,13.65,13.2,13.3,63600,
2025-11-19T11:46:00,13.25,13.6,13.25,13.55,302550,49038.0
2025-11-19T11:47:00,13.5,13.65,13.5,13.6,45450,
2025-11-19T11:48:00,13.65,13.7,13.5,13.55,33150,
2025-11-19T11:49:00,13.6,13.6,13.45,13.5,24750,49288.0
2025-11-19T11:50:00,13.55,13.8,13.45,13.8,41250,
2025-11-19T11:51:00,13.7,13.8,13.6,13.75,30300,
2025-11-19T11:52:00,13.7,13.75,13.6,13.7,47850,49566.0
2025-11-19T11:53:00,13.65,13.85,13.65,13.8,31050,
2025-11-19T11:54:00,13.75,13.85,13.7,13.8,30450,
2025-11-19T11:55:00,13.85,13.9,13.8,13.85,22875,49760.0
2025-11-19T11:56:00,13.95,13.95,13.65,13.75,49050,
2025-11-19T11:57:00,13.7,13.8,13.55,13.7,56025,
2025-11-19T11:58:00,13.75,13.8,13.55,13.55,55275,50104.0
2025-11-19T11:59:00,13.65,13.8,13.5,13.55,18750,
2025-11-19T12:00:00,13.5,13.7,13.45,13.45,87300,
2025-11-19T12:01:00,13.5,13.55,12.95,13.05,179250,49931.0
2025-11-19T12:02:00,13.0,13.25,12.95,13.15,73950,
2025-11-19T12:03:00,13.2,13.25,13.0,13.0,71625,
2025-11-19T12:04:00,13.05,13.15,12.7,12.7,112950,49680.0
2025-11-19T12:05:00,12.85,12.9,12.65,12.85,71250,
2025-11-19T12:06:00,12.95,12.95,12.6,12.8,76050,
2025-11-19T12:07:00,12.85,13.0,12.75,12.85,57600,49582.0
2025-11-19T12:08:00,12.9,12.95,12.7,12.75,85425,
2025-11-19T12:09:00,12.7,12.8,12.5,12.8,64800,
2025-11-19T12:10:00,12.75,12.9,12.75,12.85,33000,49641.0
2025-11-19T12:11:00,12.9,12.9,12.75,12.85,45675,
2025-11-19T12:12:00,12.9,13.0,12.8,12.9,64800,
2025-11-19T12:13:00,13.0,13.05,12.9,13.0,26700,49685.0
2025-11-19T12:14:00,13.05,13.1,12.95,13.0,37800,
2025-11-19T12:15:00,13.05,13.05,12.7,12.75,161925,
2025-11-19T12:16:00,12.8,13.1,12.8,13.0,98550,50080.0
2025-11-19T12:17:00,13.05,13.2,13.0,13.15,55350,
2025-11-19T12:18:00,13.2,13.3,13.15,13.2,39825,
2025-11-19T12:19:00,13.15,13.25,13.1,13.1,48000,50197.0
2025-11-19T12:20:00,13.15,13.3,13.1,13.25,48600,
2025-11-19T12:21:00,13.3,13.35,13.2,13.2,38775,
2025-11-19T12:22:00,13.25,13.3,13.2,13.25,38175,50184.0
2025-11-19T12:23:00,13.3,13.3,13.15,13.2,99450,
2025-11-19T12:24:00,13.15,13.25,13.15,13.25,25350,
2025-11-19T12:25:00,13.15,13.3,13.15,13.3,40200,50208.0
2025-11-19T12:26:00,13.35,13.4,13.25,13.25,27900,
2025-11-19T12:27:00,13.35,13.4,13.25,13.3,88575,
2025-11-19T12:28:00,13.35,13.35,13.2,13.25,100050,
2025-11-19T12:29:00,13.3,13.4,13.15,13.25,98325,50476.0
2025-11-19T12:30:00,13.2,13.4,13.2,13.2,89550,
2025-11-19T12:31:00,13.25,13.25,13.0,13.05,203475,
2025-11-19T12:32:00,13.1,13.2,13.05,13.15,90750,51101.0
2025-11-19T12:33:00,13.1,13.3,13.1,13.25,86325,
2025-11-19T12:34:00,13.3,13.5,13.2,13.45,95925,
2025-11-19T12:35:00,13.5,13.55,13.35,13.55,70875,51413.0
2025-11-19T12:36:00,13.45,13.6,13.3,13.55,93675,
2025-11-19T12:37:00,13.6,13.7,13.5,13.6,124800,
2025-11-19T12:38:00,13.55,13.65,13.55,13.6,54225,51453.0
2025-11-19T12:39:00,13.55,13.6,13.45,13.55,37275,
2025-11-19T12:40:00,13.45,13.55,13.35,13.4,28725,
2025-11-19T12:41:00,13.35,13.4,13.25,13.25,22650,51716.0
2025-11-19T12:42:00,13.3,13.35,13.2,13.25,41925,
2025-11-19T12:43:00,13.2,13.4,13.2,13.3,34500,
2025-11-19T12:44:00,13.2,13.35,13.1,13.25,86625,51631.0
2025-11-19T12:45:00,13.35,13.45,13.25,13.45,45825,
2025-11-19T12:46:00,13.4,13.55,13.3,13.35,52200,
2025-11-19T12:47:00,13.4,13.45,13.3,13.4,61800,51839.0
2025-11-19T12:48:00,13.35,13.4,13.25,13.25,15600,
2025-11-19T12:49:00,13.3,13.35,13.25,13.35,23025,
2025-11-19T12:50:00,13.4,13.5,13.3,13.4,37575,51709.0
2025-11-19T12:51:00,13.45,13.65,13.4,13.65,20700,
2025-11-19T12:52:00,13.6,13.6,13.5,13.55,54600,
2025-11-19T12:53:00,13.5,13.55,13.45,13.45,60975,51552.0
2025-11-19T12:54:00,13.5,13.5,13.4,13.4,13275,
2025-11-19T12:55:00,13.45,13.55,13.4,13.5,20925,
2025-11-19T12:56:00,13.45,13.5,13.4,13.4,20250,51398.0
2025-11-19T12:57:00,13.45,13.5,13.35,13.45,27150,
2025-11-19T12:58:00,13.4,13.6,13.4,13.4,116925,
2025-11-19T12:59:00,13.45,13.45,13.35,13.45,105750,51152.0
2025-11-19T13:00:00,13.35,13.45,13.3,13.3,46650,
2025-11-19T13:01:00,13.35,13.4,13.2,13.4,31275,
2025-11-19T13:02:00,13.35,13.4,13.15,13.15,46200,51978.0
2025-11-19T13:03:00,13.2,13.35,13.2,13.35,37050,
2025-11-19T13:04:00,13.25,13.35,13.2,13.2,37350,
2025-11-19T13:05:00,13.15,13.2,12.75,13.1,205575,52171.0
2025-11-19T13:06:00,13.15,13.2,13.05,13.2,312675,
2025-11-19T13:07:00,13.15,13.4,13.15,13.3,291975,
2025-11-19T13:08:00,13.35,13.55,13.3,13.4,72975,49118.0
2025-11-19T13:09:00,13.35,13.45,13.25,13.45,14700,
2025-11-19T13:10:00,13.4,13.65,13.35,13.55,121950,
2025-11-19T13:11:00,13.5,13.75,13.35,13.45,305700,48736.0
2025-11-19T13:12:00,13.5,13.55,13.4,13.45,82650,
2025-11-19T13:13:00,13.5,13.55,13.35,13.45,32400,
2025-11-19T13:14:00,13.5,13.5,13.35,13.4,200025,48069.0
2025-11-19T13:15:00,13.45,13.55,13.35,13.55,97425,
2025-11-19T13:16:00,13.5,13.55,13.45,13.55,168300,
2025-11-19T13:17:00,13.45,13.65,13.45,13.6,76050,49101.0
2025-11-19T13:18:00,13.65,13.75,13.6,13.7,49275,
2025-11-19T13:19:00,13.75,13.8,13.6,13.75,93375,
2025-11-19T13:20:00,13.7,13.8,13.65,13.65,16725,49893.0
2025-11-19T13:21:00,13.6,13.7,13.6,13.65,19650,
2025-11-19T13:22:00,13.6,13.7,13.6,13.6,29175,
2025-11-19T13:23:00,13.65,13.7,13.55,13.65,9450,49986.0
2025-11-19T13:24:00,13.6,13.7,13.55,13.6,24075,
2025-11-19T13:25:00,13.55,13.65,13.5,13.65,29775,
2025-11-19T13:26:00,13.6,13.75,13.4,13.45,94050,50004.0
2025-11-19T13:27:00,13.35,13.4,13.2,13.3,48600,
2025-11-19T13:28:00,13.25,13.4,13.2,13.3,31800,
2025-11-19T13:29:00,13.35,13.35,13.25,13.35,56700,50616.0
2025-11-19T13:30:00,13.3,13.35,13.1,13.15,45600,
2025-11-19T13:31:00,13.1,13.25,13.05,13.25,23700,
2025-11-19T13:32:00,13.2,13.25,13.1,13.25,49050,50684.0
2025-11-19T13:33:00,13.15,13.35,13.05,13.35,24000,
2025-11-19T13:34:00,13.3,13.5,13.25,13.45,14100,
2025-11-19T13:35:00,13.4,13.5,13.3,13.5,35250,50904.0
2025-11-19T13:36:00,13.45,13.55,13.35,13.35,27450,
2025-11-19T13:37:00,13.3,13.35,13.1,13.2,48375,
2025-11-19T13:38:00,13.15,13.45,13.15,13.35,20700,51001.0
2025-11-19T13:39:00,13.3,13.45,13.3,13.45,14400,
2025-11-19T13:40:00,13.4,13.5,13.3,13.4,27450,
2025-11-19T13:41:00,13.45,13.45,13.25,13.35,22800,50983.0
2025-11-19T13:42:00,13.3,13.35,13.2,13.25,37650,
2025-11-19T13:43:00,13.2,13.2,13.0,13.05,115725,
2025-11-19T13:44:00,13.0,13.05,12.9,12.95,47850,50364.0
2025-11-19T13:45:00,12.9,13.0,12.8,12.9,38175,
2025-11-19T13:46:00,12.95,13.05,12.85,13.05,17325,
2025-11-19T13:47:00,13.1,13.2,13.05,13.2,9150,50267.0
2025-11-19T13:48:00,13.25,13.3,13.2,13.2,15975,
2025-11-19T13:49:00,13.25,13.25,12.85,12.9,26025,
2025-11-19T13:50:00,12.85,12.9,12.6,12.6,53475,50323.0
2025-11-19T13:51:00,12.65,12.85,12.55,12.55,37875,
2025-11-19T13:52:00,12.6,12.95,12.6,12.9,19275,
2025-11-19T13:53:00,12.8,12.9,12.75,12.8,13425,50494.0
2025-11-19T13:54:00,12.75,12.85,12.75,12.8,8325,
2025-11-19T13:55:00,12.75,12.8,12.65,12.8,7725,
2025-11-19T13:56:00,12.75,12.8,12.7,12.75,3525,50404.0
2025-11-19T13:57:00,12.7,12.75,12.6,12.65,32400,
2025-11-19T13:58:00,12.6,12.8,12.55,12.75,36600,
2025-11-19T13:59:00,12.7,12.7,12.5,12.6,43200,50175.0
2025-11-19T14:00:00,12.65,12.7,12.55,12.6,13575,
2025-11-19T14:01:00,12.55,12.65,12.45,12.45,61125,
2025-11-19T14:02:00,12.5,12.65,12.5,12.55,58950,50133.0
2025-11-19T14:03:00,12.45,12.55,12.1,12.25,50700,
2025-11-19T14:04:00,12.15,12.4,12.15,12.3,49425,
2025-11-19T14:05:00,12.25,12.3,12.05,12.3,41250,50062.0
2025-11-19T14:06:00,12.35,12.45,12.2,12.45,79275,
2025-11-19T14:07:00,12.5,12.65,12.45,12.55,405675,
2025-11-19T14:08:00,12.6,12.7,12.55,12.7,36150,48985.0
2025-11-19T14:09:00,12.65,12.85,12.6,12.85,13275,
2025-11-19T14:10:00,12.8,12.85,12.7,12.75,48900,
2025-11-19T14:11:00,12.7,12.75,12.65,12.65,13650,48755.0
2025-11-19T14:12:00,12.6,12.7,12.55,12.6,28500,
2025-11-19T14:13:00,12.55,12.6,12.35,12.4,27600,
2025-11-19T14:14:00,12.45,12.5,11.95,12.0,168225,48773.0
2025-11-19T14:15:00,12.05,12.1,11.75,11.9,97275,
2025-11-19T14:16:00,11.95,11.95,11.75,11.95,67725,
2025-11-19T14:17:00,11.9,12.1,11.65,11.7,79950,48933.0
2025-11-19T14:18:00,11.65,11.8,11.55,11.6,91800,
2025-11-19T14:19:00,11.65,11.95,11.6,11.95,102600,
2025-11-19T14:20:00,11.85,12.0,11.85,12.0,76950,48759.0
2025-11-19T14:21:00,11.95,12.2,11.95,12.1,175800,
2025-11-19T14:22:00,12.15,12.25,12.05,12.15,182550,
2025-11-19T14:23:00,12.2,12.3,12.1,12.15,105525,49125.0
2025-11-19T14:24:00,12.2,12.2,12.05,12.2,76575,
2025-11-19T14:25:00,12.25,12.25,11.95,12.1,35700,
2025-11-19T14:26:00,12.05,12.15,12.0,12.1,36525,49183.0
2025-11-19T14:27:00,12.05,12.1,11.9,12.0,50250,
2025-11-19T14:28:00,12.1,12.1,11.95,12.0,41325,
2025-11-19T14:29:00,12.05,12.1,11.9,12.05,62700,49279.0
2025-11-19T14:30:00,12.0,12.05,11.9,12.0,37275,
2025-11-19T14:31:00,11.95,12.05,11.95,11.95,29325,
2025-11-19T14:32:00,11.9,11.95,11.75,11.85,69300,48961.0
2025-11-19T14:33:00,11.9,11.9,11.65,11.75,59175,
2025-11-19T14:34:00,11.7,11.8,11.7,11.75,36675,
2025-11-19T14:35:00,11.7,11.9,11.65,11.85,55950,48852.0
2025-11-19T14:36:00,11.8,11.85,11.75,11.8,62925,
2025-11-19T14:37:00,11.75,11.9,11.7,11.85,43650,
2025-11-19T14:38:00,11.9,11.95,11.8,11.9,23925,48863.0
2025-11-19T14:39:00,11.85,11.95,11.75,11.85,113625,
2025-11-19T14:40:00,11.9,11.95,11.8,11.9,46200,
2025-11-19T14:41:00,11.85,11.85,11.65,11.75,155475,48180.0
2025-11-19T14:42:00,11.8,11.95,11.75,11.9,58875,
2025-11-19T14:43:00,11.85,11.9,11.5,11.6,162825,
2025-11-19T14:44:00,11.5,11.6,11.1,11.3,261675,47952.0
2025-11-19T14:45:00,11.35,11.65,11.25,11.65,112350,
2025-11-19T14:46:00,11.6,11.65,11.5,11.55,58275,
2025-11-19T14:47:00,11.5,11.6,11.35,11.55,73950,48030.0
2025-11-19T14:48:00,11.5,11.65,11.5,11.6,67950,
2025-11-19T14:49:00,11.65,11.65,11.55,11.65,42000,
2025-11-19T14:50:00,11.6,11.65,11.55,11.65,105225,48476.0
2025-11-19T14:51:00,11.6,11.65,11.5,11.6,75600,
2025-11-19T14:52:00,11.65,11.85,11.6,11.85,86850,
2025-11-19T14:53:00,11.8,11.9,11.8,11.9,66675,48960.0
2025-11-19T14:54:00,11.85,11.9,11.7,11.7,68550,
2025-11-19T14:55:00,11.65,11.7,11.6,11.7,91050,
2025-11-19T14:56:00,11.75,11.8,11.65,11.8,39450,49456.0
2025-11-19T14:57:00,11.75,11.8,11.65,11.8,114600,
2025-11-19T14:58:00,11.85,11.85,11.7,11.75,101700,
2025-11-19T14:59:00,11.7,11.8,11.65,11.75,54300,49726.0
2025-11-19T15:00:00,11.7,11.8,11.65,11.7,73275,
2025-11-19T15:01:00,11.65,11.8,11.65,11.75,49800,
2025-11-19T15:02:00,11.7,11.75,11.6,11.6,60000,50038.0
2025-11-19T15:03:00,11.7,11.75,11.6,11.65,107100,
2025-11-19T15:04:00,11.6,11.75,11.5,11.75,227475,
2025-11-19T15:05:00,11.85,11.85,11.65,11.75,167400,50625.0
2025-11-19T15:06:00,11.8,11.8,11.65,11.65,92700,
2025-11-19T15:07:00,11.75,11.75,11.55,11.75,66825,
2025-11-19T15:08:00,11.8,11.8,11.6,11.7,89625,50405.0
2025-11-19T15:09:00,11.65,11.7,11.6,11.7,84225,
2025-11-19T15:10:00,11.65,11.9,11.65,11.8,133950,
2025-11-19T15:11:00,11.75,11.8,11.65,11.75,102600,50587.0
2025-11-19T15:12:00,11.7,11.75,11.55,11.65,79800,
2025-11-19T15:13:00,11.7,11.7,11.5,11.6,136725,
2025-11-19T15:14:00,11.55,11.75,11.5,11.75,180825,51072.0
2025-11-19T15:15:00,11.8,11.9,11.7,11.85,210900,
2025-11-19T15:16:00,11.8,12.05,11.75,12.0,137325,
2025-11-19T15:17:00,12.05,12.05,11.9,11.95,138150,51594.0
2025-11-19T15:18:00,12.0,12.0,11.9,11.95,54750,
2025-11-19T15:19:00,12.0,12.05,11.9,12.0,87675,
2025-11-19T15:20:00,12.05,12.35,12.05,12.05,151200,50808.0
2025-11-19T15:21:00,12.15,12.65,12.15,12.65,354750,
2025-11-19T15:22:00,12.7,12.7,12.45,12.6,286275,
2025-11-19T15:23:00,12.8,12.9,12.6,12.6,223800,51540.0
2025-11-19T15:24:00,12.65,12.8,12.6,12.8,164325,
2025-11-19T15:25:00,12.85,12.9,12.5,12.65,182925,
2025-11-19T15:26:00,12.7,12.8,12.45,12.8,104550,51500.0
2025-11-19T15:27:00,12.75,12.8,12.4,12.45,150900,
2025-11-19T15:28:00,12.5,12.65,12.1,12.15,111825,
2025-11-19T15:29:00,12.25,12.4,11.75,11.75,190200,51717.0
2025-11-19T15:30:00,11.7,11.7,11.7,11.7,3375,
2025-11-20T09:15:00,8.85,9.15,7.25,7.5,849525,51701.0
2025-11-20T09:16:00,7.4,8.65,7.3,8.45,757800,49683.0
2025-11-20T09:17:00,8.35,8.75,8.15,8.5,424125,
2025-11-20T09:18:00,8.45,8.65,8.15,8.4,495750,
2025-11-20T09:19:00,8.6,8.6,7.75,7.95,403350,47469.0
2025-11-20T09:20:00,8.0,8.6,7.75,7.8,338400,
2025-11-20T09:21:00,7.7,8.05,7.65,7.95,379350,
2025-11-20T09:22:00,8.05,8.55,7.8,8.5,328950,45477.0
2025-11-20T09:23:00,8.45,9.05,8.3,8.95,224775,
2025-11-20T09:24:00,9.05,9.45,8.4,8.45,525750,
2025-11-20T09:25:00,8.4,8.8,8.35,8.55,131325,46041.0
2025-11-20T09:26:00,8.65,8.8,8.5,8.55,176925,
2025-11-20T09:27:00,8.6,8.75,8.5,8.5,164475,
2025-11-20T09:28:00,8.6,8.65,8.3,8.35,144300,46323.0
2025-11-20T09:29:00,8.45,8.45,8.15,8.2,148200,
2025-11-20T09:30:00,8.25,8.35,8.15,8.25,131475,
2025-11-20T09:31:00,8.3,8.4,8.2,8.3,123375,46251.0
2025-11-20T09:32:00,8.35,8.4,8.2,8.25,73125,
2025-11-20T09:33:00,8.3,9.0,8.25,8.8,254025,
2025-11-20T09:34:00,8.75,8.8,8.35,8.45,100725,46383.0
2025-11-20T09:35:00,8.4,8.55,8.3,8.4,138600,
2025-11-20T09:36:00,8.35,8.55,8.35,8.55,65025,
2025-11-20T09:37:00,8.45,8.65,8.4,8.45,73350,46144.0
2025-11-20T09:38:00,8.35,8.65,8.35,8.4,169950,
2025-11-20T09:39:00,8.35,8.5,8.3,8.35,94575,
2025-11-20T09:40:00,8.3,8.55,8.3,8.5,144000,46341.0
2025-11-20T09:41:00,8.45,8.6,8.35,8.4,91125,
2025-11-20T09:42:00,8.45,8.7,8.45,8.65,110100,
2025-11-20T09:43:00,8.6,9.9,8.55,9.4,625425,45685.0
2025-11-20T09:44:00,9.45,10.1,8.9,9.0,363225,
