datetime,open,high,low,close,volume,oi
2025-12-24T09:44:00,4.45,4.55,4.45,4.55,43425,
2025-12-24T09:45:00,4.5,4.55,4.45,4.55,55200,
2025-12-24T09:46:00,4.5,4.55,4.4,4.45,101025,39381.0
2025-12-24T09:47:00,4.5,4.5,4.4,4.45,36825,
2025-12-24T09:48:00,4.4,4.45,4.4,4.45,39750,
2025-12-24T09:49:00,4.4,4.45,4.4,4.45,99600,39258.0
2025-12-24T09:50:00,4.4,4.45,4.4,4.45,24675,
2025-12-24T09:51:00,4.5,4.5,4.4,4.45,61650,
2025-12-24T09:52:00,4.5,4.5,4.4,4.4,107625,39200.0
2025-12-24T09:53:00,4.45,4.45,4.35,4.35,44700,
2025-12-24T09:54:00,4.4,4.45,4.35,4.45,66225,
2025-12-24T09:55:00,4.4,4.45,4.35,4.45,72825,39298.0
2025-12-24T09:56:00,4.4,4.4,4.35,4.35,90150,
2025-12-24T09:57:00,4.3,4.35,4.3,4.3,30150,
2025-12-24T09:58:00,4.35,4.35,4.3,4.3,23625,39431.0
2025-12-24T09:59:00,4.35,4.4,4.3,4.4,70200,
2025-12-24T10:00:00,4.35,4.4,4.35,4.4,30600,
2025-12-24T10:01:00,4.35,4.4,4.35,4.4,37725,39417.0
2025-12-24T10:02:00,4.35,4.45,4.35,4.4,43950,
2025-12-24T10:03:00,4.45,4.45,4.35,4.4,51300,
2025-12-24T10:04:00,4.35,4.4,4.35,4.4,16275,39650.0
2025-12-24T10:05:00,4.35,4.4,4.3,4.35,56700,
2025-12-24T10:06:00,4.4,4.4,4.3,4.35,206325,
2025-12-24T10:07:00,4.3,4.35,4.25,4.3,192600,38251.0
2025-12-24T10:08:00,4.35,4.35,4.25,4.3,48075,
2025-12-24T10:09:00,4.25,4.3,4.2,4.2,378975,
2025-12-24T10:10:00,4.25,4.25,4.15,4.15,179250,36436.0
2025-12-24T10:11:00,4.2,4.2,4.1,4.15,201450,
2025-12-24T10:12:00,4.1,4.2,4.05,4.05,117825,
2025-12-24T10:13:00,4.1,4.25,4.05,4.2,167850,37791.0
2025-12-24T10:14:00,4.15,4.25,4.1,4.15,351300,
2025-12-24T10:15:00,4.1,4.25,4.1,4.2,201225,
2025-12-24T10:16:00,4.25,4.25,4.1,4.1,165000,36428.0
2025-12-24T10:17:00,4.15,4.15,4.0,4.1,195300,
2025-12-24T10:18:00,4.15,4.15,4.05,4.1,111450,
2025-12-24T10:19:00,4.15,4.2,4.1,4.15,203250,35727.0
2025-12-24T10:20:00,4.2,4.25,4.15,4.2,96450,
2025-12-24T10:21:00,4.15,4.2,4.15,4.2,47925,
2025-12-24T10:22:00,4.15,4.2,4.15,4.2,32100,35856.0
2025-12-24T10:23:00,4.1,4.2,4.1,4.15,16575,
2025-12-24T10:24:00,4.2,4.2,4.15,4.2,50175,
2025-12-24T10:25:00,4.15,4.2,4.15,4.2,23925,35785.0
2025-12-24T10:26:00,4.15,4.25,4.15,4.25,34950,
2025-12-24T10:27:00,4.2,4.25,4.15,4.25,70125,
2025-12-24T10:28:00,4.2,4.25,4.2,4.25,32925,36064.0
2025-12-24T10:29:00,4.2,4.25,4.15,4.25,30825,
2025-12-24T10:30:00,4.2,4.25,4.2,4.2,60000,
2025-12-24T10:31:00,4.25,4.3,4.2,4.25,43350,36594.0
2025-12-24T10:32:00,4.2,4.3,4.2,4.3,70050,
2025-12-24T10:33:00,4.25,4.3,4.2,4.25,7050,
2025-12-24T10:34:00,4.2,4.3,4.2,4.3,49050,36487.0
2025-12-24T10:35:00,4.25,4.3,4.25,4.3,76425,
2025-12-24T10:36:00,4.25,4.3,4.2,4.25,74550,
2025-12-24T10:37:00,4.2,4.25,4.15,4.15,58650,37101.0
2025-12-24T10:38:00,4.1,4.2,4.1,4.1,91350,
2025-12-24T10:39:00,4.15,4.15,4.05,4.15,60750,
2025-12-24T10:40:00,4.1,4.15,4.1,4.1,27825,37000.0
2025-12-24T10:41:00,4.15,4.2,4.1,4.15,52875,
2025-12-24T10:42:00,4.1,4.2,4.1,4.15,16350,
2025-12-24T10:43:00,4.2,4.2,4.1,4.1,28725,36988.0
2025-12-24T10:44:00,4.15,4.15,4.1,4.15,8400,
2025-12-24T10:45:00,4.2,4.2,4.1,4.15,24675,
2025-12-24T10:46:00,4.1,4.15,4.05,4.05,93975,36986.0
2025-12-24T10:47:00,4.1,4.1,4.05,4.1,31650,
2025-12-24T10:48:00,4.05,4.1,4.0,4.05,18450,
2025-12-24T10:49:00,4.0,4.1,4.0,4.1,61650,37081.0
2025-12-24T10:50:00,4.05,4.1,4.0,4.0,31650,
2025-12-24T10:51:00,4.05,4.05,3.95,3.95,74025,
2025-12-24T10:52:00,4.0,4.05,3.95,3.95,60450,36892.0
2025-12-24T10:53:00,4.0,4.05,3.95,3.95,145125,
2025-12-24T10:54:00,4.0,4.0,3.9,3.9,103125,
2025-12-24T10:55:00,3.85,3.95,3.85,3.9,89400,36430.0
2025-12-24T10:56:00,3.95,3.95,3.85,3.9,42900,
2025-12-24T10:57:00,3.85,3.95,3.85,3.9,51300,
2025-12-24T10:58:00,3.85,3.95,3.85,3.9,30000,36284.0
2025-12-24T10:59:00,3.85,3.95,3.85,3.9,38100,
2025-12-24T11:00:00,3.85,3.95,3.85,3.95,44775,
2025-12-24T11:01:00,3.9,3.95,3.9,3.95,46650,36243.0
2025-12-24T11:02:00,3.9,3.9,3.85,3.9,45750,
2025-12-24T11:03:00,3.85,3.9,3.8,3.9,98400,
2025-12-24T11:04:00,3.85,3.9,3.85,3.85,8175,36157.0
2025-12-24T11:05:00,3.9,3.9,3.85,3.85,37125,
2025-12-24T11:06:00,3.9,3.95,3.85,3.9,65925,
2025-12-24T11:07:00,3.95,3.95,3.85,3.9,23025,35959.0
2025-12-24T11:08:00,3.85,3.9,3.85,3.9,31575,
2025-12-24T11:09:00,3.85,3.9,3.85,3.85,25500,
2025-12-24T11:10:00,3.9,3.9,3.85,3.85,76875,35823.0
2025-12-24T11:11:00,3.9,3.9,3.85,3.85,70875,
2025-12-24T11:12:00,3.8,3.9,3.8,3.9,58125,
2025-12-24T11:13:00,3.85,3.9,3.85,3.9,9225,36318.0
2025-12-24T11:14:00,3.95,3.95,3.9,3.9,103200,
2025-12-24T11:15:00,3.95,3.95,3.9,3.9,8700,
2025-12-24T11:16:00,3.95,3.95,3.85,3.9,40500,36357.0
2025-12-24T11:17:00,3.85,3.9,3.85,3.85,3525,
2025-12-24T11:18:00,3.9,3.9,3.85,3.85,9000,
2025-12-24T11:19:00,3.9,3.9,3.8,3.9,32850,36340.0
2025-12-24T11:20:00,3.85,3.85,3.85,3.85,15300,
2025-12-24T11:21:00,3.9,3.9,3.8,3.85,49500,
2025-12-24T11:22:00,3.9,3.9,3.8,3.85,24150,36406.0
2025-12-24T11:23:00,3.8,3.85,3.8,3.8,12150,
2025-12-24T11:24:00,3.9,3.9,3.8,3.85,22650,
2025-12-24T11:25:00,3.8,3.85,3.75,3.8,47100,36444.0
2025-12-24T11:26:00,3.85,3.85,3.75,3.75,36300,
2025-12-24T11:27:00,3.8,3.8,3.7,3.75,79650,
2025-12-24T11:28:00,3.7,3.75,3.7,3.7,8775,36669.0
2025-12-24T11:29:00,3.75,3.75,3.65,3.65,70275,
2025-12-24T11:30:00,3.7,3.7,3.65,3.7,6225,
2025-12-24T11:31:00,3.65,3.75,3.65,3.75,36075,36539.0
2025-12-24T11:32:00,3.7,3.75,3.7,3.75,23925,
2025-12-24T11:33:00,3.7,3.75,3.7,3.75,6075,
2025-12-24T11:34:00,3.7,3.75,3.7,3.7,4350,36558.0
2025-12-24T11:35:00,3.75,3.75,3.75,3.75,2775,
2025-12-24T11:36:00,3.7,3.7,3.65,3.7,24225,
2025-12-24T11:37:00,3.65,3.75,3.65,3.7,20475,36664.0
2025-12-24T11:38:00,3.75,3.75,3.75,3.75,30450,
2025-12-24T11:39:00,3.7,3.75,3.7,3.75,2625,
2025-12-24T11:40:00,3.7,3.75,3.7,3.7,45675,36741.0
2025-12-24T11:41:00,3.65,3.7,3.65,3.7,43425,
2025-12-24T11:42:00,3.75,3.75,3.65,3.65,55800,
2025-12-24T11:43:00,3.6,3.7,3.6,3.65,49050,36732.0
2025-12-24T11:44:00,3.6,3.65,3.6,3.6,57450,
2025-12-24T11:45:00,3.65,3.7,3.6,3.7,66375,
2025-12-24T11:46:00,3.65,3.7,3.65,3.65,83475,36525.0
2025-12-24T11:47:00,3.7,3.7,3.65,3.65,29325,
2025-12-24T11:48:00,3.6,3.65,3.45,3.5,116325,
2025-12-24T11:49:00,3.55,3.6,3.5,3.55,141675,36276.0
2025-12-24T11:50:00,3.6,3.6,3.55,3.6,47625,
2025-12-24T11:51:00,3.55,3.6,3.55,3.55,47250,
2025-12-24T11:52:00,3.5,3.6,3.5,3.5,74550,35826.0
2025-12-24T11:53:00,3.55,3.55,3.5,3.5,29025,
2025-12-24T11:54:00,3.45,3.5,3.45,3.45,10200,
2025-12-24T11:55:00,3.5,3.55,3.45,3.5,112425,35670.0
2025-12-24T11:56:00,3.45,3.5,3.45,3.45,51825,
2025-12-24T11:57:00,3.5,3.5,3.4,3.4,132675,
2025-12-24T11:58:00,3.45,3.5,3.4,3.5,71400,35500.0
2025-12-24T11:59:00,3.45,3.5,3.45,3.45,3525,
2025-12-24T12:00:00,3.5,3.5,3.45,3.5,5775,
2025-12-24T12:01:00,3.45,3.5,3.45,3.45,48750,35520.0
2025-12-24T12:02:00,3.5,3.5,3.45,3.5,8550,
2025-12-24T12:03:00,3.45,3.45,3.45,3.45,14175,
2025-12-24T12:04:00,3.4,3.5,3.4,3.45,13575,
2025-12-24T12:05:00,3.5,3.5,3.4,3.4,14925,35563.0
2025-12-24T12:06:00,3.45,3.45,3.4,3.4,1275,
2025-12-24T12:07:00,3.35,3.45,3.35,3.35,63000,35451.0
2025-12-24T12:08:00,3.4,3.4,3.35,3.35,64275,
2025-12-24T12:09:00,3.4,3.4,3.35,3.4,600,
2025-12-24T12:10:00,3.35,3.4,3.35,3.35,8550,35402.0
2025-12-24T12:11:00,3.3,3.35,3.25,3.25,39525,
2025-12-24T12:12:00,3.3,3.35,3.25,3.35,70800,
2025-12-24T12:13:00,3.3,3.35,3.25,3.3,14325,35343.0
2025-12-24T12:14:00,3.25,3.3,3.25,3.25,3150,
2025-12-24T12:15:00,3.2,3.25,3.2,3.2,31200,
2025-12-24T12:16:00,3.25,3.25,3.2,3.25,30750,35226.0
2025-12-24T12:17:00,3.3,3.3,3.2,3.25,62925,
2025-12-24T12:18:00,3.2,3.25,3.2,3.2,17250,
2025-12-24T12:19:00,3.25,3.25,3.2,3.2,12375,35300.0
2025-12-24T12:20:00,3.25,3.25,3.15,3.15,20250,
2025-12-24T12:21:00,3.2,3.25,3.15,3.2,27975,
2025-12-24T12:22:00,3.15,3.2,3.1,3.1,31125,35433.0
2025-12-24T12:23:00,3.15,3.15,3.1,3.15,31950,
2025-12-24T12:24:00,3.1,3.15,3.1,3.1,31350,
2025-12-24T12:25:00,3.15,3.15,3.1,3.1,10350,35295.0
2025-12-24T12:26:00,3.15,3.2,3.15,3.15,26175,
2025-12-24T12:27:00,3.2,3.2,3.15,3.2,14625,
2025-12-24T12:28:00,3.15,3.2,3.15,3.15,7725,35305.0
2025-12-24T12:29:00,3.2,3.25,3.15,3.2,15675,
2025-12-24T12:30:00,3.25,3.25,3.2,3.2,3900,
2025-12-24T12:31:00,3.25,3.25,3.2,3.2,26100,
2025-12-24T12:32:00,3.25,3.3,3.2,3.25,36900,35226.0
2025-12-24T12:33:00,3.3,3.3,3.15,3.2,164475,
2025-12-24T12:34:00,3.15,3.2,3.15,3.2,15075,
2025-12-24T12:35:00,3.15,3.2,3.15,3.15,5250,34973.0
2025-12-24T12:36:00,3.2,3.25,3.15,3.15,42000,
2025-12-24T12:37:00,3.2,3.2,3.1,3.2,33450,
2025-12-24T12:38:00,3.15,3.2,3.15,3.15,5925,34806.0
2025-12-24T12:39:00,3.1,3.15,3.1,3.1,40725,
2025-12-24T12:40:00,3.15,3.15,3.1,3.1,5400,
2025-12-24T12:41:00,3.15,3.15,3.05,3.05,34425,34740.0
2025-12-24T12:42:00,3.1,3.1,3.0,3.05,79800,
2025-12-24T12:43:00,3.0,3.05,3.0,3.05,11700,
2025-12-24T12:44:00,3.0,3.05,2.95,2.95,55725,34757.0
2025-12-24T12:45:00,3.0,3.05,2.95,3.0,57825,
2025-12-24T12:46:00,3.05,3.05,3.0,3.0,77100,
2025-12-24T12:47:00,3.05,3.1,3.05,3.05,47625,34584.0
2025-12-24T12:48:00,3.1,3.1,3.05,3.1,7350,
2025-12-24T12:49:00,3.05,3.1,3.0,3.05,39675,
2025-12-24T12:50:00,3.0,3.05,3.0,3.0,95025,34663.0
2025-12-24T12:51:00,3.05,3.1,3.0,3.05,30525,
2025-12-24T12:52:00,3.0,3.05,3.0,3.0,28950,
2025-12-24T12:53:00,3.05,3.05,3.0,3.0,38325,34298.0
2025-12-24T12:54:00,3.05,3.05,3.0,3.0,13800,
2025-12-24T12:55:00,3.05,3.05,2.95,3.0,116325,
2025-12-24T12:56:00,3.05,3.05,2.95,3.0,69525,34020.0
2025-12-24T12:57:00,3.05,3.05,2.95,2.95,29100,
2025-12-24T12:58:00,3.0,3.0,2.95,2.95,5775,
2025-12-24T12:59:00,3.0,3.0,3.0,3.0,9225,33945.0
2025-12-24T13:00:00,2.95,3.0,2.95,3.0,17475,
2025-12-24T13:01:00,2.95,3.0,2.9,2.9,165750,
2025-12-24T13:02:00,2.95,3.0,2.9,2.9,52125,34033.0
2025-12-24T13:03:00,2.95,3.0,2.9,2.95,11625,
2025-12-24T13:04:00,3.0,3.0,2.95,3.0,21450,
2025-12-24T13:05:00,2.95,3.0,2.95,2.95,16875,33468.0
2025-12-24T13:06:00,3.0,3.0,2.9,2.9,88575,
2025-12-24T13:07:00,2.95,2.95,2.9,2.9,49275,
2025-12-24T13:08:00,2.95,2.95,2.85,2.9,89625,33787.0
2025-12-24T13:09:00,2.85,2.9,2.85,2.85,75825,
2025-12-24T13:10:00,2.9,2.95,2.85,2.85,121575,
2025-12-24T13:11:00,2.9,2.9,2.85,2.85,8700,33108.0
2025-12-24T13:12:00,2.9,2.9,2.85,2.85,20175,
2025-12-24T13:13:00,2.8,2.85,2.8,2.85,108000,
2025-12-24T13:14:00,2.8,2.85,2.8,2.8,128700,33188.0
2025-12-24T13:15:00,2.85,2.85,2.75,2.85,97575,
2025-12-24T13:16:00,2.8,2.85,2.75,2.8,115500,
2025-12-24T13:17:00,2.75,2.85,2.75,2.8,120300,32666.0
2025-12-24T13:18:00,2.85,2.9,2.8,2.85,63375,
2025-12-24T13:19:00,2.8,2.85,2.8,2.85,14325,
2025-12-24T13:20:00,2.8,2.9,2.8,2.85,66525,32715.0
2025-12-24T13:21:00,2.9,2.9,2.85,2.85,16500,
2025-12-24T13:22:00,2.9,2.9,2.85,2.9,72675,
2025-12-24T13:23:00,2.85,2.9,2.85,2.9,12375,32619.0
2025-12-24T13:24:00,2.85,2.9,2.85,2.9,22800,
2025-12-24T13:25:00,2.85,2.9,2.8,2.8,94800,
2025-12-24T13:26:00,2.85,2.9,2.8,2.85,95850,32423.0
2025-12-24T13:27:00,2.8,2.85,2.8,2.85,24825,
2025-12-24T13:28:00,2.9,2.9,2.9,2.9,14700,
2025-12-24T13:29:00,2.85,2.9,2.85,2.85,55125,32451.0
2025-12-24T13:30:00,2.9,2.9,2.8,2.85,85650,
2025-12-24T13:31:00,2.9,2.9,2.8,2.8,123600,
2025-12-24T13:32:00,2.85,2.85,2.75,2.8,209100,32004.0
2025-12-24T13:33:00,2.75,2.8,2.7,2.75,252225,
2025-12-24T13:34:00,2.7,2.8,2.7,2.75,176700,
2025-12-24T13:35:00,2.7,2.75,2.7,2.7,13800,30815.0
2025-12-24T13:36:00,2.75,2.8,2.7,2.8,14250,
2025-12-24T13:37:00,2.75,2.8,2.7,2.8,136500,
2025-12-24T13:38:00,2.75,2.8,2.75,2.75,25575,30792.0
2025-12-24T13:39:00,2.7,2.75,2.7,2.7,134400,
2025-12-24T13:40:00,2.75,2.75,2.7,2.7,12675,
2025-12-24T13:41:00,2.75,2.75,2.7,2.75,91200,29326.0
2025-12-24T13:42:00,2.8,2.85,2.8,2.85,154275,
2025-12-24T13:43:00,2.8,2.85,2.8,2.85,157650,
2025-12-24T13:44:00,2.8,2.85,2.8,2.85,131700,29094.0
2025-12-24T13:45:00,2.8,2.85,2.8,2.85,25950,
2025-12-24T13:46:00,2.9,2.95,2.85,2.9,127275,
2025-12-24T13:47:00,2.95,3.0,2.9,3.0,70200,28875.0
2025-12-24T13:48:00,2.95,3.0,2.9,2.95,193500,
2025-12-24T13:49:00,2.9,2.95,2.9,2.95,29700,
2025-12-24T13:50:00,2.9,2.95,2.9,2.95,2700,28532.0
2025-12-24T13:51:00,3.0,3.05,2.95,3.05,222600,
2025-12-24T13:52:00,3.0,3.05,2.95,3.0,284700,
2025-12-24T13:53:00,3.05,3.05,3.0,3.0,90600,29078.0
2025-12-24T13:54:00,2.95,3.05,2.95,3.05,153075,
2025-12-24T13:55:00,3.0,3.05,3.0,3.05,248925,
2025-12-24T13:56:00,3.0,3.05,2.95,3.0,165225,30102.0
2025-12-24T13:57:00,3.05,3.05,3.0,3.0,73275,
2025-12-24T13:58:00,3.05,3.05,3.0,3.0,122475,
2025-12-24T13:59:00,2.95,3.0,2.95,2.95,67275,30599.0
2025-12-24T14:00:00,3.0,3.0,2.85,2.95,54900,
2025-12-24T14:01:00,2.9,2.95,2.9,2.9,26025,
2025-12-24T14:02:00,2.95,2.95,2.9,2.95,14775,30409.0
2025-12-24T14:03:00,2.9,2.95,2.9,2.9,39600,
2025-12-24T14:04:00,2.95,2.95,2.9,2.9,93000,
2025-12-24T14:05:00,2.95,2.95,2.9,2.9,5400,30078.0
2025-12-24T14:06:00,2.85,2.9,2.85,2.85,42000,
2025-12-24T14:07:00,2.9,2.9,2.8,2.8,35100,
2025-12-24T14:08:00,2.85,2.85,2.8,2.85,22275,29912.0
2025-12-24T14:09:00,2.8,2.85,2.8,2.8,3150,
2025-12-24T14:10:00,2.85,2.85,2.8,2.85,23325,
2025-12-24T14:11:00,2.8,2.9,2.8,2.85,99000,29725.0
2025-12-24T14:12:00,2.8,2.85,2.8,2.8,28050,
2025-12-24T14:13:00,2.85,2.9,2.85,2.9,44850,
2025-12-24T14:14:00,2.85,2.9,2.85,2.9,18975,29625.0
2025-12-24T14:15:00,2.85,2.95,2.85,2.9,126150,
2025-12-24T14:16:00,2.95,2.95,2.85,2.9,143925,
2025-12-24T14:17:00,2.85,2.9,2.85,2.85,63225,29848.0
2025-12-24T14:18:00,2.9,2.9,2.85,2.85,2925,
2025-12-24T14:19:00,2.9,2.9,2.8,2.8,65325,
2025-12-24T14:20:00,2.85,2.85,2.75,2.8,19050,29606.0
2025-12-24T14:21:00,2.75,2.85,2.75,2.8,79650,
2025-12-24T14:22:00,2.85,2.85,2.8,2.8,20100,
2025-12-24T14:23:00,2.75,2.85,2.75,2.8,49650,29626.0
2025-12-24T14:24:00,2.85,2.85,2.75,2.8,109875,
2025-12-24T14:25:00,2.75,2.8,2.7,2.75,175950,
2025-12-24T14:26:00,2.8,2.8,2.7,2.75,327750,28945.0
2025-12-24T14:27:00,2.7,2.7,2.65,2.65,220350,
2025-12-24T14:28:00,2.7,2.7,2.6,2.7,231600,
2025-12-24T14:29:00,2.65,2.75,2.65,2.75,135600,27623.0
2025-12-24T14:30:00,2.7,2.75,2.7,2.75,8100,
2025-12-24T14:31:00,2.7,2.8,2.7,2.8,80400,
2025-12-24T14:32:00,2.85,2.85,2.8,2.85,222600,27872.0
2025-12-24T14:33:00,2.8,2.85,2.8,2.8,198450,
2025-12-24T14:34:00,2.85,2.9,2.8,2.85,70950,
2025-12-24T14:35:00,2.9,2.9,2.85,2.9,26475,28074.0
2025-12-24T14:36:00,2.85,2.9,2.8,2.85,156975,
2025-12-24T14:37:00,2.8,2.9,2.8,2.85,25950,
2025-12-24T14:38:00,2.9,2.95,2.85,2.95,40200,27993.0
2025-12-24T14:39:00,2.9,2.95,2.85,2.95,122550,
2025-12-24T14:40:00,2.9,2.95,2.9,2.9,114600,
2025-12-24T14:41:00,2.95,3.0,2.95,3.0,64200,28299.0
2025-12-24T14:42:00,2.95,3.0,2.9,2.9,150975,
2025-12-24T14:43:00,2.95,3.0,2.9,2.95,66375,
2025-12-24T14:44:00,3.0,3.0,2.9,2.95,27225,28352.0
2025-12-24T14:45:00,2.9,2.9,2.85,2.9,86025,
2025-12-24T14:46:00,2.85,2.9,2.85,2.85,56475,
2025-12-24T14:47:00,2.9,2.9,2.85,2.9,11400,28533.0
2025-12-24T14:48:00,2.85,2.85,2.8,2.8,132075,
2025-12-24T14:49:00,2.85,2.85,2.8,2.85,60525,
2025-12-24T14:50:00,2.8,2.8,2.75,2.8,116700,28389.0
2025-12-24T14:51:00,2.75,2.85,2.75,2.8,55125,
2025-12-24T14:52:00,2.75,2.75,2.75,2.75,110775,
2025-12-24T14:53:00,2.8,2.8,2.7,2.75,37200,28566.0
2025-12-24T14:54:00,2.7,2.75,2.7,2.75,126075,
2025-12-24T14:55:00,2.7,2.75,2.7,2.7,4425,
2025-12-24T14:56:00,2.75,2.75,2.7,2.7,5025,28505.0
2025-12-24T14:57:00,2.75,2.75,2.65,2.65,80175,
2025-12-24T14:58:00,2.7,2.7,2.65,2.7,3525,
2025-12-24T14:59:00,2.75,2.75,2.65,2.7,90600,28398.0
2025-12-24T15:00:00,2.75,2.75,2.65,2.65,83250,
2025-12-24T15:01:00,2.7,2.7,2.6,2.6,250725,
2025-12-24T15:02:00,2.65,2.65,2.55,2.6,144675,27567.0
2025-12-24T15:03:00,2.65,2.65,2.6,2.65,134925,
2025-12-24T15:04:00,2.6,2.75,2.6,2.75,184725,
2025-12-24T15:05:00,2.7,2.75,2.7,2.75,81150,27400.0
2025-12-24T15:06:00,2.7,2.8,2.65,2.7,233175,
2025-12-24T15:07:00,2.65,2.7,2.55,2.6,487350,
2025-12-24T15:08:00,2.55,2.6,2.5,2.5,157350,26535.0
2025-12-24T15:09:00,2.55,2.55,2.45,2.5,245700,
2025-12-24T15:10:00,2.45,2.55,2.4,2.55,181575,
2025-12-24T15:11:00,2.5,2.55,2.5,2.5,37800,26302.0
2025-12-24T15:12:00,2.55,2.55,2.5,2.5,82575,
2025-12-24T15:13:00,2.55,2.6,2.5,2.55,84300,
2025-12-24T15:14:00,2.5,2.6,2.45,2.6,352875,25836.0
2025-12-24T15:15:00,2.55,2.6,2.5,2.6,303300,
2025-12-24T15:16:00,2.55,2.6,2.55,2.6,71550,
2025-12-24T15:17:00,2.55,2.65,2.55,2.6,47400,25809.0
2025-12-24T15:18:00,2.65,2.7,2.55,2.65,239475,
2025-12-24T15:19:00,2.7,2.75,2.65,2.7,82800,
2025-12-24T15:20:00,2.75,2.8,2.7,2.75,162750,26271.0
2025-12-24T15:21:00,2.7,2.75,2.5,2.5,219300,
2025-12-24T15:22:00,2.55,2.55,2.5,2.55,183600,
2025-12-24T15:23:00,2.6,2.75,2.5,2.65,202950,26427.0
2025-12-24T15:24:00,2.7,2.7,2.6,2.7,237225,
2025-12-24T15:25:00,2.75,2.8,2.6,2.7,322875,
2025-12-24T15:26:00,2.65,2.7,2.6,2.65,83925,26855.0
2025-12-24T15:27:00,2.7,2.7,2.6,2.6,90675,
2025-12-24T15:28:00,2.65,2.65,2.6,2.65,34875,
2025-12-24T15:29:00,2.6,2.65,2.5,2.5,145650,26954.0
2025-12-24T15:30:00,2.5,2.5,2.5,2.5,300,
2025-12-26T09:15:00,2.3,2.5,2.15,2.35,860325,
2025-12-26T09:16:00,2.3,2.3,2.05,2.2,683475,27060.0
2025-12-26T09:17:00,2.15,2.25,2.1,2.15,478500,
2025-12-26T09:18:00,2.2,2.2,2.15,2.15,137250,
2025-12-26T09:19:00,2.2,2.2,2.15,2.2,174525,27403.0
2025-12-26T09:20:00,2.25,2.3,2.2,2.2,201225,
2025-12-26T09:21:00,2.25,2.25,2.2,2.25,88575,
2025-12-26T09:22:00,2.2,2.25,2.1,2.15,118725,28042.0
2025-12-26T09:23:00,2.1,2.15,2.05,2.1,97125,
2025-12-26T09:24:00,2.05,2.15,2.05,2.15,182550,
2025-12-26T09:25:00,2.1,2.15,2.1,2.1,258075,29199.0
2025-12-26T09:26:00,2.15,2.15,2.1,2.15,164100,
2025-12-26T09:27:00,2.1,2.15,2.1,2.15,233250,
2025-12-26T09:28:00,2.1,2.15,2.1,2.15,70575,28901.0
2025-12-26T09:29:00,2.1,2.2,2.1,2.2,81675,
2025-12-26T09:30:00,2.25,2.3,2.2,2.25,336000,
2025-12-26T09:31:00,2.3,2.3,2.2,2.3,164100,28899.0
2025-12-26T09:32:00,2.25,2.3,2.2,2.25,124725,
2025-12-26T09:33:00,2.2,2.25,2.15,2.15,120525,
2025-12-26T09:34:00,2.2,2.2,2.15,2.2,51750,28579.0
2025-12-26T09:35:00,2.15,2.2,2.1,2.15,138000,
2025-12-26T09:36:00,2.1,2.15,2.1,2.1,123750,
2025-12-26T09:37:00,2.15,2.15,2.05,2.05,81975,29191.0
2025-12-26T09:38:00,2.1,2.1,2.05,2.05,70800,
2025-12-26T09:39:00,2.1,2.1,2.05,2.1,297525,
2025-12-26T09:40:00,2.05,2.2,2.05,2.15,217650,28707.0
2025-12-26T09:41:00,2.2,2.2,2.1,2.15,111375,
2025-12-26T09:42:00,2.1,2.15,2.1,2.1,189450,
2025-12-26T09:43:00,2.15,2.15,2.1,2.1,107175,28451.0
2025-12-26T09:44:00,2.15,2.15,2.05,2.05,198225,
