datetime,open,high,low,close,volume,oi
2025-12-24T15:15:00,627.55,627.55,627.55,627.55,150.0,1687.0
2025-12-24T15:17:00,627.5,627.5,627.5,627.5,300.0,
2025-12-24T15:19:00,625.75,625.75,625.75,625.75,450.0,1683.0
2025-12-24T15:20:00,627.0,627.0,627.0,627.0,75.0,
2025-12-24T15:24:00,628.6,628.6,627.0,627.0,375.0,1682.0
2025-12-24T15:25:00,629.0,629.0,629.0,629.0,75.0,
2025-12-24T15:26:00,631.2,631.2,631.0,631.0,225.0,
2025-12-24T15:27:00,629.3,630.9,629.3,630.9,225.0,1681.0
2025-12-24T15:28:00,631.0,632.0,631.0,632.0,150.0,
2025-12-24T15:29:00,632.0,632.0,632.0,632.0,150.0,
2025-12-26T09:15:00,680.4,681.1,680.4,681.1,1200.0,
2025-12-26T09:16:00,699.45,699.45,691.2,691.2,2400.0,1681.0
2025-12-26T09:17:00,675.5,675.5,675.5,675.5,75.0,
2025-12-26T09:18:00,679.65,679.65,665.0,665.0,450.0,
2025-12-26T09:19:00,663.65,663.65,663.65,663.65,75.0,1659.0
2025-12-26T09:20:00,675.0,675.0,675.0,675.0,75.0,
2025-12-26T09:24:00,668.4,668.4,666.2,666.2,300.0,
2025-12-26T09:25:00,657.4,657.4,656.6,656.6,150.0,
2025-12-26T09:26:00,667.05,667.05,667.05,667.05,75.0,
2025-12-26T09:29:00,664.0,668.3,664.0,665.4,450.0,1659.0
2025-12-26T09:30:00,666.95,672.0,666.95,672.0,225.0,
2025-12-26T09:31:00,671.9,671.9,671.9,671.9,150.0,
2025-12-26T09:32:00,680.0,681.0,680.0,681.0,675.0,
2025-12-26T09:33:00,682.25,685.25,682.0,685.25,300.0,
2025-12-26T09:34:00,683.65,683.7,683.65,683.7,225.0,
2025-12-26T09:35:00,693.9,693.9,688.7,688.7,1050.0,
2025-12-26T09:36:00,690.1,692.8,688.35,688.45,1800.0,
2025-12-26T09:37:00,691.7,692.75,691.7,692.1,900.0,
2025-12-26T09:38:00,693.2,695.2,692.0,695.2,525.0,
2025-12-26T09:39:00,695.85,695.85,695.6,695.6,150.0,
2025-12-26T09:40:00,700.15,700.15,698.55,698.55,225.0,
2025-12-26T09:41:00,700.3,700.6,694.7,695.05,975.0,
2025-12-26T09:42:00,696.6,700.3,696.05,700.3,750.0,
2025-12-26T09:43:00,705.0,708.55,705.0,708.55,150.0,1657.0
2025-12-26T09:44:00,704.45,704.45,704.45,704.45,225.0,
2025-12-26T09:45:00,704.5,704.5,704.5,704.5,75.0,
2025-12-26T09:47:00,706.2,708.2,705.15,708.1,600.0,1655.0
2025-12-26T09:48:00,706.85,706.95,706.25,706.95,375.0,
2025-12-26T09:49:00,706.35,706.35,700.95,702.45,1275.0,
2025-12-26T09:51:00,709.35,709.35,709.35,709.35,75.0,
2025-12-26T09:52:00,708.55,715.7,708.55,715.7,675.0,
2025-12-26T09:56:00,712.65,712.65,712.65,712.65,150.0,1653.0
2025-12-26T10:05:00,699.4,699.4,699.4,699.4,150.0,1651.0
2025-12-26T10:06:00,694.0,694.0,694.0,694.0,75.0,
2025-12-26T10:09:00,700.3,700.3,700.3,700.3,450.0,1652.0
2025-12-26T10:11:00,702.0,702.0,702.0,702.0,750.0,
2025-12-26T10:13:00,699.95,699.95,699.95,699.95,75.0,
2025-12-26T10:21:00,704.0,704.0,704.0,704.0,900.0,1650.0
2025-12-26T10:23:00,707.0,707.0,707.0,707.0,75.0,1653.0
2025-12-26T10:25:00,706.0,706.0,706.0,706.0,75.0,
2025-12-26T10:32:00,701.9,701.9,701.9,701.9,1800.0,
2025-12-26T10:36:00,701.3,701.3,701.3,701.3,75.0,1638.0
2025-12-26T10:42:00,694.95,694.95,694.95,694.95,75.0,1637.0
2025-12-26T10:45:00,699.35,699.35,699.35,699.35,75.0,
2025-12-26T10:46:00,700.0,700.0,700.0,700.0,900.0,
2025-12-26T10:51:00,701.0,701.9,701.0,701.9,1125.0,1636.0
2025-12-26T10:55:00,698.15,698.15,698.15,698.15,1800.0,1635.0
2025-12-26T11:01:00,691.45,691.45,691.45,691.45,150.0,1623.0
2025-12-26T11:03:00,697.45,697.45,697.45,697.45,75.0,
2025-12-26T11:05:00,699.15,699.15,699.15,699.15,75.0,1621.0
2025-12-26T11:07:00,702.6,703.35,702.6,703.35,975.0,
2025-12-26T11:14:00,717.85,717.85,717.85,717.85,75.0,1620.0
2025-12-26T11:19:00,720.3,720.3,720.3,720.3,75.0,
2025-12-26T11:22:00,722.45,722.45,722.25,722.25,525.0,1617.0
2025-12-26T11:24:00,725.2,725.2,725.2,725.2,75.0,
2025-12-26T11:34:00,726.35,726.35,724.25,724.25,225.0,1616.0
2025-12-26T11:36:00,725.75,725.75,725.75,725.75,75.0,
2025-12-26T11:44:00,726.85,726.85,724.45,724.7,300.0,
2025-12-26T11:45:00,724.65,724.65,724.65,724.65,375.0,
2025-12-26T12:17:00,719.4,719.4,719.4,719.4,150.0,
2025-12-26T12:19:00,718.0,718.0,718.0,718.0,375.0,
2025-12-26T12:20:00,716.05,716.05,716.05,716.05,225.0,1611.0
2025-12-26T12:21:00,717.5,717.5,717.5,717.5,75.0,
2025-12-26T12:22:00,730.0,730.0,730.0,730.0,75.0,
2025-12-26T12:23:00,729.5,729.5,729.5,729.5,150.0,1612.0
2025-12-26T12:32:00,735.0,736.0,735.0,736.0,150.0,1614.0
2025-12-26T12:33:00,745.4,745.4,745.4,745.4,225.0,
2025-12-26T12:34:00,742.0,742.0,742.0,742.0,1125.0,
2025-12-26T12:38:00,745.0,745.0,745.0,745.0,300.0,1611.0
2025-12-26T12:39:00,743.55,743.55,743.55,743.55,150.0,
2025-12-26T12:41:00,747.5,747.5,747.5,747.5,75.0,1610.0
2025-12-26T12:42:00,749.35,749.35,749.35,749.35,75.0,
2025-12-26T12:46:00,745.0,745.0,745.0,745.0,75.0,1608.0
2025-12-26T12:49:00,745.65,745.65,745.65,745.65,75.0,
2025-12-26T12:53:00,744.6,744.6,744.6,744.6,75.0,1609.0
2025-12-26T13:02:00,744.6,744.6,744.6,744.6,975.0,1608.0
2025-12-26T13:15:00,734.7,734.7,734.7,734.7,1125.0,1602.0
2025-12-26T13:16:00,736.05,736.05,736.05,736.05,300.0,
2025-12-26T13:18:00,740.0,741.0,740.0,741.0,75.0,1600.0
2025-12-26T13:19:00,741.0,741.0,741.0,741.0,75.0,
2025-12-26T13:26:00,740.95,740.95,740.95,740.95,75.0,1601.0
2025-12-26T13:28:00,737.95,737.95,737.95,737.95,150.0,
2025-12-26T13:29:00,736.0,736.0,734.0,734.0,225.0,
2025-12-26T13:31:00,737.0,737.0,737.0,737.0,150.0,1598.0
2025-12-26T13:33:00,737.0,737.0,737.0,737.0,150.0,1597.0
2025-12-26T13:36:00,740.0,740.0,740.0,740.0,75.0,
2025-12-26T13:39:00,736.0,736.0,736.0,736.0,75.0,1596.0
2025-12-26T13:46:00,738.0,738.0,738.0,738.0,75.0,1596.0
2025-12-26T13:54:00,742.0,745.0,742.0,745.0,150.0,
2025-12-26T14:07:00,739.3,741.1,739.3,741.1,225.0,1594.0
2025-12-26T14:10:00,748.3,748.3,748.3,748.3,75.0,1592.0
2025-12-26T14:19:00,757.65,757.65,757.65,757.65,1500.0,1593.0
2025-12-26T14:27:00,754.0,754.0,754.0,754.0,1500.0,1581.0
2025-12-26T14:45:00,750.3,750.4,750.25,750.25,225.0,1575.0
2025-12-26T14:51:00,752.65,752.65,752.65,752.65,75.0,
2025-12-26T14:54:00,749.35,749.35,749.35,749.35,375.0,
2025-12-26T14:55:00,749.0,749.0,749.0,749.0,450.0,
2025-12-26T14:56:00,748.9,748.9,748.9,748.9,75.0,
2025-12-26T14:59:00,738.0,738.0,738.0,738.0,75.0,1584.0
2025-12-26T15:01:00,736.8,736.8,736.8,736.8,1950.0,
2025-12-26T15:04:00,738.05,738.7,737.9,738.7,1050.0,1581.0
2025-12-26T15:10:00,736.8,740.9,736.8,738.85,225.0,1591.0
2025-12-26T15:11:00,740.0,740.0,740.0,740.0,75.0,
2025-12-26T15:13:00,739.4,741.05,739.4,741.05,1125.0,
2025-12-26T15:14:00,739.2,739.2,738.7,738.7,1050.0,1612.0
2025-12-26T15:15:00,738.5,739.8,738.5,739.8,225.0,
2025-12-26T15:17:00,743.7,746.45,743.55,743.55,525.0,
2025-12-26T15:19:00,743.4,743.4,742.05,742.05,750.0,
2025-12-26T15:20:00,740.45,742.75,740.45,742.75,900.0,
2025-12-26T15:28:00,740.75,740.75,740.75,740.75,225.0,1621.0
2025-12-26T15:29:00,742.0,742.0,742.0,742.0,150.0,
