datetime,open,high,low,close,volume,oi
2025-12-17T10:59:00,411.4,412.2,405.45,405.45,450.0,
2025-12-17T11:00:00,405.7,406.1,403.15,403.15,300.0,
2025-12-17T11:01:00,408.6,408.6,405.0,405.0,375.0,
2025-12-17T11:02:00,401.55,401.55,399.0,399.0,900.0,1077.0
2025-12-17T11:03:00,400.8,400.8,400.8,400.8,75.0,
2025-12-17T11:04:00,402.85,406.85,402.85,406.85,525.0,1071.0
2025-12-17T11:05:00,406.2,406.2,406.2,406.2,225.0,
2025-12-17T11:06:00,406.15,407.1,404.8,404.8,675.0,
2025-12-17T11:07:00,403.4,403.4,403.4,403.4,150.0,
2025-12-17T11:08:00,400.8,400.8,400.8,400.8,75.0,1066.0
2025-12-17T11:09:00,400.7,400.7,399.45,399.45,900.0,
2025-12-17T11:10:00,400.05,400.05,398.0,398.0,375.0,
2025-12-17T11:11:00,402.6,402.6,402.6,402.6,75.0,1067.0
2025-12-17T11:12:00,395.0,396.25,395.0,396.25,375.0,
2025-12-17T11:13:00,397.3,399.7,393.15,393.15,525.0,1062.0
2025-12-17T11:14:00,393.0,394.6,384.9,386.4,3975.0,
2025-12-17T11:15:00,385.25,388.0,384.05,388.0,1425.0,
2025-12-17T11:16:00,388.55,388.55,384.05,385.4,1650.0,1088.0
2025-12-17T11:17:00,385.8,386.05,383.0,383.0,2700.0,
2025-12-17T11:18:00,385.95,391.45,385.95,391.45,600.0,
2025-12-17T11:19:00,391.65,395.0,391.65,395.0,675.0,1103.0
2025-12-17T11:20:00,399.55,401.5,398.25,401.5,675.0,
2025-12-17T11:21:00,402.8,404.6,397.15,397.15,3600.0,
2025-12-17T11:22:00,394.55,396.3,394.55,394.8,450.0,1102.0
2025-12-17T11:23:00,396.3,403.9,396.3,403.9,225.0,
2025-12-17T11:24:00,403.25,403.25,401.1,401.1,525.0,
2025-12-17T11:25:00,400.7,406.45,400.7,406.45,525.0,1104.0
2025-12-17T11:26:00,405.6,407.7,405.6,406.85,1125.0,
2025-12-17T11:27:00,406.35,408.6,406.35,408.6,300.0,
2025-12-17T11:28:00,410.75,416.5,410.75,415.0,1050.0,
2025-12-17T11:29:00,414.9,414.9,414.9,414.9,225.0,1102.0
2025-12-17T11:30:00,411.4,417.95,411.4,415.4,975.0,
2025-12-17T11:31:00,414.25,414.25,407.25,409.75,1350.0,1098.0
2025-12-17T11:32:00,412.1,416.6,411.75,416.6,300.0,
2025-12-17T11:33:00,417.35,419.0,411.95,411.95,1050.0,
2025-12-17T11:34:00,410.7,411.25,410.7,411.25,300.0,
2025-12-17T11:36:00,410.8,410.8,410.8,410.8,300.0,
2025-12-17T11:38:00,412.4,412.5,410.3,412.5,750.0,
2025-12-17T11:39:00,409.05,410.1,406.85,408.25,1350.0,
2025-12-17T11:40:00,407.05,407.4,401.7,401.7,900.0,1090.0
2025-12-17T11:41:00,400.25,400.9,398.35,398.35,1350.0,
2025-12-17T11:43:00,397.05,397.05,394.0,394.0,225.0,
2025-12-17T11:44:00,398.85,400.6,398.2,400.6,300.0,1092.0
2025-12-17T11:45:00,399.1,400.5,396.05,396.05,2175.0,
2025-12-17T11:46:00,395.45,395.65,394.25,394.6,450.0,1088.0
2025-12-17T11:47:00,393.7,393.7,388.1,388.35,1050.0,
2025-12-17T11:48:00,387.8,394.15,387.8,394.15,600.0,
2025-12-17T11:49:00,390.05,390.05,387.9,388.5,1050.0,1085.0
2025-12-17T11:50:00,389.15,389.15,386.95,387.5,975.0,
2025-12-17T11:51:00,389.55,396.3,389.55,396.3,900.0,
2025-12-17T11:52:00,397.05,398.8,392.75,398.8,1800.0,1083.0
2025-12-17T11:53:00,397.4,400.95,395.25,395.25,825.0,
2025-12-17T11:54:00,395.3,395.3,395.3,395.3,150.0,
2025-12-17T11:55:00,399.5,399.5,395.0,395.0,450.0,1080.0
2025-12-17T11:56:00,397.25,404.9,397.25,404.9,1350.0,
2025-12-17T11:57:00,406.7,406.7,403.7,405.95,675.0,
2025-12-17T11:58:00,405.9,405.9,399.0,399.0,675.0,
2025-12-17T11:59:00,409.95,409.95,408.65,408.9,900.0,1068.0
2025-12-17T12:00:00,411.3,418.6,410.3,417.45,3000.0,
2025-12-17T12:01:00,417.65,420.65,417.65,420.05,1125.0,1056.0
2025-12-17T12:02:00,420.9,430.25,420.5,426.7,3900.0,
2025-12-17T12:03:00,427.95,428.4,422.3,424.0,2700.0,
2025-12-17T12:04:00,424.85,429.95,424.85,427.55,1800.0,
2025-12-17T12:05:00,428.95,428.95,420.85,420.85,1275.0,1044.0
2025-12-17T12:06:00,421.15,424.1,421.15,424.1,375.0,
2025-12-17T12:08:00,428.95,429.65,427.2,427.9,1050.0,1046.0
2025-12-17T12:09:00,426.45,429.0,426.45,429.0,300.0,
2025-12-17T12:10:00,424.8,424.8,420.45,420.45,75.0,1042.0
2025-12-17T12:11:00,419.4,419.4,418.0,418.4,900.0,
2025-12-17T12:12:00,418.2,422.8,418.0,422.65,3600.0,
2025-12-17T12:13:00,421.45,421.45,415.65,415.65,2175.0,
2025-12-17T12:14:00,424.4,425.3,424.25,425.3,375.0,1038.0
2025-12-17T12:15:00,425.45,425.7,425.45,425.7,450.0,
2025-12-17T12:16:00,424.85,425.25,423.0,423.0,1200.0,
2025-12-17T12:17:00,423.0,423.0,423.0,423.0,150.0,
2025-12-17T12:18:00,421.85,421.85,419.9,420.15,750.0,
2025-12-17T12:19:00,419.2,419.2,418.3,418.3,225.0,
2025-12-17T12:20:00,421.0,421.6,419.95,421.6,750.0,1038.0
2025-12-17T12:21:00,421.05,422.55,420.0,420.3,675.0,
2025-12-17T12:22:00,420.0,423.0,420.0,423.0,450.0,
2025-12-17T12:23:00,422.9,422.9,418.0,418.0,1050.0,1039.0
2025-12-17T12:24:00,425.0,430.95,425.0,430.95,525.0,
2025-12-17T12:25:00,429.05,429.05,426.4,426.4,450.0,
2025-12-17T12:26:00,426.2,436.05,426.2,434.0,2700.0,1038.0
2025-12-17T12:27:00,434.25,435.25,433.5,434.55,1575.0,
2025-12-17T12:28:00,433.15,433.15,433.15,433.15,75.0,
2025-12-17T12:29:00,437.15,437.15,435.2,435.2,150.0,
2025-12-17T12:30:00,433.45,433.45,428.85,430.25,675.0,
2025-12-17T12:31:00,432.65,432.65,427.2,427.3,600.0,
2025-12-17T12:32:00,433.15,434.6,432.35,432.35,375.0,1036.0
2025-12-17T12:33:00,433.45,433.7,429.85,429.85,450.0,
2025-12-17T12:34:00,430.85,430.85,430.15,430.15,375.0,
2025-12-17T12:35:00,426.3,428.75,426.3,428.75,675.0,1037.0
2025-12-17T12:36:00,428.5,428.5,427.5,428.5,450.0,
2025-12-17T12:37:00,429.15,432.5,426.5,432.5,1050.0,
2025-12-17T12:38:00,436.35,437.85,435.65,436.95,750.0,1038.0
2025-12-17T12:39:00,434.2,434.2,431.4,431.4,375.0,
2025-12-17T12:40:00,429.65,429.65,429.65,429.65,75.0,
2025-12-17T12:41:00,433.5,433.9,433.5,433.9,150.0,1037.0
2025-12-17T12:42:00,436.0,437.0,435.7,435.7,750.0,
2025-12-17T12:43:00,432.85,432.85,429.95,429.95,2250.0,
2025-12-17T12:44:00,429.7,429.7,426.1,428.55,1425.0,1038.0
2025-12-17T12:45:00,427.05,428.05,424.55,424.55,450.0,
2025-12-17T12:46:00,424.5,424.9,424.2,424.8,525.0,
2025-12-17T12:47:00,423.65,423.7,423.35,423.35,450.0,1036.0
2025-12-17T12:48:00,426.2,432.0,426.1,432.0,2700.0,
2025-12-17T12:49:00,431.15,431.15,431.15,431.15,75.0,
2025-12-17T12:50:00,425.7,425.7,420.15,420.15,525.0,1039.0
2025-12-17T12:51:00,422.5,422.5,418.1,418.1,1050.0,
2025-12-17T12:52:00,421.35,421.35,418.05,418.05,225.0,
2025-12-17T12:53:00,424.5,429.05,424.5,429.05,4275.0,1040.0
2025-12-17T12:54:00,429.1,433.3,428.95,432.55,675.0,
2025-12-17T12:55:00,440.15,440.6,440.15,440.6,1200.0,
2025-12-17T12:56:00,437.15,437.15,432.9,432.9,5625.0,1033.0
2025-12-17T12:58:00,433.95,435.55,433.95,435.55,225.0,
2025-12-17T12:59:00,435.05,435.7,435.05,435.7,225.0,1029.0
2025-12-17T13:00:00,435.85,435.85,432.55,433.75,375.0,
2025-12-17T13:01:00,436.35,438.1,432.8,432.8,975.0,
2025-12-17T13:02:00,433.35,433.35,433.35,433.35,75.0,
2025-12-17T13:03:00,432.1,433.35,432.05,433.3,525.0,1028.0
2025-12-17T13:04:00,430.3,430.3,430.3,430.3,150.0,
2025-12-17T13:05:00,427.05,427.05,422.85,422.85,375.0,1026.0
2025-12-17T13:06:00,424.95,426.9,424.95,426.9,300.0,
2025-12-17T13:07:00,423.05,425.0,423.05,424.05,300.0,
2025-12-17T13:08:00,423.55,423.55,423.55,423.55,75.0,1027.0
2025-12-17T13:09:00,424.0,424.0,423.55,423.55,300.0,
2025-12-17T13:10:00,429.75,430.6,429.75,430.6,150.0,
2025-12-17T13:11:00,430.8,430.8,423.65,423.65,2325.0,1030.0
2025-12-17T13:12:00,423.2,425.4,423.2,425.4,225.0,
2025-12-17T13:15:00,431.55,431.95,431.55,431.95,150.0,1028.0
2025-12-17T13:17:00,428.0,428.0,425.1,425.1,375.0,1029.0
2025-12-17T13:19:00,422.0,422.0,417.45,417.45,450.0,
2025-12-17T13:20:00,419.4,420.15,419.4,420.15,375.0,
2025-12-17T13:21:00,420.65,420.65,420.55,420.55,150.0,1027.0
2025-12-17T13:22:00,421.2,421.2,415.3,415.3,1050.0,
2025-12-17T13:23:00,420.65,420.65,420.65,420.65,225.0,
2025-12-17T13:24:00,414.85,414.85,414.85,414.85,150.0,1026.0
2025-12-17T13:26:00,411.45,411.8,410.1,410.95,825.0,1027.0
2025-12-17T13:27:00,410.5,412.05,409.2,412.05,525.0,
2025-12-17T13:28:00,411.0,412.0,411.0,412.0,300.0,
2025-12-17T13:29:00,414.0,416.3,414.0,416.3,150.0,1026.0
2025-12-17T13:30:00,417.25,418.0,417.25,418.0,150.0,
2025-12-17T13:31:00,420.65,424.05,419.05,419.65,1200.0,
2025-12-17T13:32:00,420.0,420.0,418.75,418.75,300.0,
2025-12-17T13:33:00,422.75,422.75,420.55,420.55,375.0,
2025-12-17T13:34:00,422.1,422.1,420.55,420.55,150.0,
2025-12-17T13:36:00,426.95,432.0,426.95,432.0,1200.0,
2025-12-17T13:37:00,432.35,432.35,426.6,426.6,300.0,
2025-12-17T13:39:00,433.0,433.0,430.6,430.6,375.0,1024.0
2025-12-17T13:40:00,431.55,431.55,429.4,429.4,150.0,
2025-12-17T13:41:00,427.0,430.4,427.0,430.4,450.0,1023.0
2025-12-17T13:42:00,435.0,440.0,435.0,440.0,975.0,
2025-12-17T13:43:00,441.15,441.15,437.95,438.9,975.0,
2025-12-17T13:44:00,438.0,438.0,434.2,434.2,150.0,1023.0
2025-12-17T13:46:00,434.3,434.3,430.0,430.0,150.0,
2025-12-17T13:47:00,429.6,429.9,429.6,429.9,150.0,
2025-12-17T13:48:00,429.6,429.6,427.55,427.55,450.0,1024.0
2025-12-17T13:49:00,430.7,430.7,429.75,429.75,375.0,
2025-12-17T13:55:00,428.55,436.05,428.55,436.05,450.0,
2025-12-17T13:56:00,442.0,442.0,442.0,442.0,75.0,
2025-12-17T13:57:00,432.0,432.0,432.0,432.0,300.0,
2025-12-17T13:58:00,425.05,426.3,424.45,426.3,450.0,
2025-12-17T13:59:00,423.0,423.0,423.0,423.0,75.0,
2025-12-17T14:00:00,422.1,424.1,420.0,424.1,2850.0,
2025-12-17T14:01:00,427.55,427.55,427.55,427.55,75.0,
2025-12-17T14:02:00,427.85,427.85,427.85,427.85,150.0,
2025-12-17T14:04:00,424.85,424.85,424.85,424.85,75.0,
2025-12-17T14:05:00,421.9,421.9,421.9,421.9,225.0,
2025-12-17T14:06:00,418.0,420.5,417.9,420.5,450.0,1025.0
2025-12-17T14:10:00,425.4,425.4,425.4,425.4,150.0,1026.0
2025-12-17T14:11:00,428.15,429.65,428.15,429.65,300.0,1025.0
2025-12-17T14:12:00,426.55,428.05,425.75,428.05,450.0,
2025-12-17T14:14:00,414.1,414.1,414.0,414.05,225.0,1026.0
2025-12-17T14:15:00,417.45,417.45,417.45,417.45,75.0,
2025-12-17T14:16:00,412.75,414.35,410.0,410.0,1350.0,
2025-12-17T14:17:00,413.0,413.9,411.05,413.9,750.0,
2025-12-17T14:18:00,411.05,411.05,407.0,407.0,225.0,1027.0
2025-12-17T14:19:00,413.2,413.2,411.05,411.05,1950.0,
2025-12-17T14:20:00,408.4,418.55,408.4,418.55,225.0,1029.0
2025-12-17T14:21:00,416.8,418.45,415.6,418.45,1350.0,
2025-12-17T14:22:00,419.9,421.25,417.6,417.6,1200.0,
2025-12-17T14:23:00,416.5,417.65,416.5,417.65,1950.0,1026.0
2025-12-17T14:24:00,425.7,426.2,425.05,426.2,1500.0,
2025-12-17T14:25:00,427.75,428.05,425.75,428.05,300.0,
2025-12-17T14:26:00,426.9,427.15,426.0,426.15,1050.0,1023.0
2025-12-17T14:27:00,425.45,425.45,425.45,425.45,75.0,
2025-12-17T14:28:00,430.8,430.8,427.0,427.0,750.0,
2025-12-17T14:29:00,429.0,429.0,429.0,429.0,75.0,
2025-12-17T14:30:00,426.45,427.3,426.45,426.6,375.0,1021.0
2025-12-17T14:31:00,426.15,429.75,426.0,429.75,600.0,
2025-12-17T14:32:00,424.4,426.05,424.4,424.85,600.0,
2025-12-17T14:33:00,426.05,426.05,423.3,423.3,975.0,1024.0
2025-12-17T14:34:00,424.75,424.75,421.1,421.1,375.0,
2025-12-17T14:35:00,419.15,420.55,417.5,418.2,1275.0,
2025-12-17T14:36:00,423.3,430.0,423.3,430.0,825.0,1028.0
2025-12-17T14:37:00,431.05,431.05,428.6,431.05,2400.0,
2025-12-17T14:38:00,430.8,432.5,430.8,432.0,225.0,1009.0
2025-12-17T14:39:00,433.05,435.0,433.05,434.0,975.0,
2025-12-17T14:40:00,433.4,433.4,433.4,433.4,150.0,
2025-12-17T14:41:00,425.0,427.75,423.7,426.55,1200.0,1008.0
2025-12-17T14:42:00,427.0,427.0,427.0,427.0,75.0,
2025-12-17T14:43:00,427.7,427.7,427.7,427.7,150.0,
2025-12-17T14:44:00,421.5,421.5,420.5,420.5,375.0,1010.0
2025-12-17T14:45:00,422.95,422.95,421.2,421.7,675.0,
2025-12-17T14:46:00,423.7,425.15,423.7,425.15,450.0,
2025-12-17T14:47:00,425.25,426.6,425.25,426.6,150.0,1017.0
2025-12-17T14:48:00,424.9,424.9,423.9,423.9,225.0,
2025-12-17T14:49:00,420.05,420.05,413.35,415.6,525.0,
2025-12-17T14:50:00,415.0,415.25,414.6,415.25,450.0,
2025-12-17T14:51:00,414.0,414.9,414.0,414.9,1875.0,1015.0
2025-12-17T14:52:00,416.4,416.4,412.3,412.3,675.0,
2025-12-17T14:53:00,411.55,411.55,410.0,411.25,750.0,
2025-12-17T14:54:00,412.2,414.55,412.2,414.55,525.0,1017.0
2025-12-17T14:55:00,413.0,415.6,413.0,415.6,675.0,
2025-12-17T14:56:00,417.05,417.1,414.0,414.0,1950.0,1013.0
2025-12-17T14:57:00,415.65,415.65,412.95,414.55,2475.0,
2025-12-17T14:58:00,409.15,412.05,409.15,409.8,750.0,
2025-12-17T14:59:00,411.9,414.15,411.25,414.15,1200.0,997.0
2025-12-17T15:00:00,410.0,410.0,397.75,407.1,2025.0,
2025-12-17T15:01:00,402.0,403.65,401.1,403.45,525.0,
2025-12-17T15:02:00,402.0,409.7,401.6,409.4,1500.0,993.0
2025-12-17T15:03:00,410.4,410.4,406.35,407.2,1275.0,
2025-12-17T15:04:00,407.25,407.25,404.35,406.5,1350.0,
2025-12-17T15:05:00,402.55,404.0,401.05,404.0,1200.0,990.0
2025-12-17T15:06:00,404.4,406.75,403.95,405.85,525.0,
2025-12-17T15:07:00,405.3,410.6,405.3,409.45,1050.0,
2025-12-17T15:08:00,410.45,410.45,406.65,406.65,1350.0,985.0
2025-12-17T15:09:00,405.35,408.05,403.2,408.05,1350.0,
2025-12-17T15:10:00,406.05,408.9,404.75,408.1,3300.0,
2025-12-17T15:11:00,408.65,408.65,406.8,407.0,1500.0,978.0
2025-12-17T15:12:00,405.65,407.1,405.65,406.75,450.0,
2025-12-17T15:13:00,405.4,406.8,404.95,406.8,900.0,
2025-12-17T15:14:00,407.65,409.3,405.0,405.0,375.0,975.0
2025-12-17T15:15:00,405.75,415.0,404.85,412.25,3375.0,
2025-12-17T15:16:00,412.9,412.9,408.85,409.9,1725.0,
2025-12-17T15:17:00,409.25,410.25,409.25,409.35,300.0,969.0
2025-12-17T15:19:00,409.2,409.2,404.25,405.2,3525.0,
2025-12-17T15:20:00,405.45,407.4,405.45,407.4,1500.0,
2025-12-17T15:21:00,405.55,405.7,405.55,405.7,150.0,947.0
2025-12-17T15:22:00,403.6,403.6,400.3,400.7,1725.0,
2025-12-17T15:23:00,400.6,400.6,399.1,399.35,975.0,
2025-12-17T15:24:00,395.75,398.35,395.75,397.85,1200.0,949.0
2025-12-17T15:25:00,395.9,398.3,395.9,398.3,2400.0,
2025-12-17T15:26:00,398.4,400.3,397.85,400.15,2100.0,
2025-12-17T15:27:00,397.05,397.3,397.05,397.3,375.0,951.0
2025-12-17T15:28:00,397.4,397.4,395.1,396.35,1575.0,
2025-12-17T15:29:00,396.55,396.65,394.6,394.6,825.0,945.0
2025-12-18T09:15:00,444.5,457.0,437.85,457.0,4125.0,
2025-12-18T09:16:00,460.0,464.65,448.55,450.0,4125.0,954.0
2025-12-18T09:17:00,451.65,451.65,451.65,451.65,450.0,
2025-12-18T09:18:00,445.35,446.7,445.35,446.35,600.0,
2025-12-18T09:19:00,446.25,446.25,445.95,445.95,300.0,950.0
2025-12-18T09:20:00,454.0,454.0,449.5,449.5,1125.0,
2025-12-18T09:21:00,440.65,448.95,440.65,448.95,825.0,
2025-12-18T09:22:00,440.0,446.3,440.0,446.3,750.0,951.0
2025-12-18T09:23:00,445.75,445.75,441.65,441.65,375.0,
2025-12-18T09:24:00,432.25,437.05,428.75,437.05,1200.0,
2025-12-18T09:25:00,434.2,434.9,432.45,432.45,375.0,
2025-12-18T09:26:00,431.5,438.35,431.5,438.35,975.0,
2025-12-18T09:27:00,438.65,438.65,430.0,434.6,1725.0,
2025-12-18T09:28:00,436.05,446.4,436.05,445.45,825.0,956.0
2025-12-18T09:29:00,440.45,445.1,435.85,445.1,1650.0,
2025-12-18T09:30:00,443.85,445.35,439.25,443.6,600.0,
2025-12-18T09:31:00,440.1,441.8,436.55,436.8,1800.0,958.0
2025-12-18T09:32:00,436.05,445.75,436.05,441.2,975.0,
2025-12-18T09:33:00,449.0,451.65,443.75,443.9,750.0,
2025-12-18T09:34:00,444.85,449.05,444.6,445.1,675.0,960.0
2025-12-18T09:35:00,445.75,455.0,445.75,454.0,1350.0,
2025-12-18T09:36:00,452.75,452.75,444.4,446.75,1575.0,
2025-12-18T09:37:00,441.45,443.0,440.85,443.0,5325.0,957.0
2025-12-18T09:38:00,442.6,445.35,442.6,445.35,150.0,
2025-12-18T09:40:00,455.0,457.1,453.8,453.85,450.0,962.0
2025-12-18T09:41:00,449.4,460.0,449.4,459.0,375.0,
2025-12-18T09:42:00,461.35,471.5,460.65,471.5,1200.0,
2025-12-18T09:43:00,470.65,474.4,467.0,467.25,4425.0,954.0
2025-12-18T09:44:00,472.45,480.0,472.45,480.0,1425.0,
2025-12-18T09:45:00,483.65,489.8,480.75,480.75,3975.0,
2025-12-18T09:46:00,478.95,495.0,478.95,495.0,5775.0,932.0
2025-12-18T09:47:00,494.55,494.55,485.1,486.5,3600.0,
2025-12-18T09:48:00,489.0,489.0,485.05,485.05,300.0,
2025-12-18T09:49:00,483.15,483.15,483.15,483.15,75.0,922.0
2025-12-18T09:50:00,489.7,489.7,485.0,485.0,150.0,
2025-12-18T09:51:00,483.3,483.3,482.35,482.55,450.0,
2025-12-18T09:52:00,482.1,482.3,479.55,479.55,525.0,926.0
2025-12-18T09:53:00,479.35,479.35,478.25,478.25,375.0,
2025-12-18T09:54:00,478.75,480.75,478.75,479.25,1650.0,
2025-12-18T09:55:00,479.0,479.0,479.0,479.0,75.0,917.0
2025-12-18T09:56:00,481.0,482.35,481.0,482.35,825.0,
2025-12-18T09:57:00,485.0,485.0,485.0,485.0,750.0,
2025-12-18T09:58:00,480.8,480.8,480.8,480.8,75.0,930.0
2025-12-18T09:59:00,481.55,481.55,481.55,481.55,150.0,
