datetime,open,high,low,close,volume,oi
2025-12-17T09:52:00,455.0,459.3,453.55,453.85,825.0,133.0
2025-12-17T09:53:00,454.05,455.1,452.8,455.05,900.0,
2025-12-17T09:54:00,461.9,462.05,460.55,462.05,450.0,
2025-12-17T09:55:00,462.7,465.1,462.7,465.1,225.0,144.0
2025-12-17T09:56:00,465.15,471.3,465.15,466.7,1950.0,
2025-12-17T09:57:00,471.0,471.0,468.9,468.9,300.0,
2025-12-17T09:58:00,462.85,462.85,461.85,461.85,150.0,
2025-12-17T09:59:00,464.85,464.85,464.85,464.85,150.0,155.0
2025-12-17T10:00:00,461.9,461.9,461.9,461.9,75.0,
2025-12-17T10:01:00,456.5,457.6,454.95,457.6,525.0,156.0
2025-12-17T10:02:00,457.45,458.2,454.1,455.7,1575.0,
2025-12-17T10:03:00,448.3,448.3,448.2,448.2,300.0,
2025-12-17T10:04:00,443.1,443.1,443.0,443.0,300.0,159.0
2025-12-17T10:05:00,441.2,444.3,441.2,443.1,750.0,
2025-12-17T10:06:00,441.3,441.3,429.2,429.45,1800.0,
2025-12-17T10:07:00,425.95,428.0,423.8,428.0,1500.0,170.0
2025-12-17T10:08:00,427.9,435.2,427.9,433.65,3000.0,
2025-12-17T10:09:00,434.95,438.8,434.95,437.5,675.0,
2025-12-17T10:10:00,436.85,436.85,436.85,436.85,75.0,
2025-12-17T10:11:00,431.5,431.85,429.45,430.0,1050.0,179.0
2025-12-17T10:12:00,430.8,438.7,427.9,438.7,1500.0,
2025-12-17T10:13:00,437.7,438.65,435.25,435.25,1275.0,195.0
2025-12-17T10:14:00,435.65,437.55,431.85,437.55,825.0,
2025-12-17T10:15:00,437.15,437.15,431.9,431.9,1125.0,
2025-12-17T10:16:00,431.25,432.65,430.55,431.3,600.0,207.0
2025-12-17T10:17:00,432.1,432.1,427.6,427.75,525.0,
2025-12-17T10:18:00,431.0,434.85,430.85,434.85,375.0,
2025-12-17T10:19:00,445.85,445.85,445.65,445.65,450.0,217.0
2025-12-17T10:21:00,441.5,441.5,436.85,436.85,300.0,
2025-12-17T10:23:00,427.0,427.0,427.0,427.0,75.0,219.0
2025-12-17T10:24:00,428.0,428.0,425.75,425.75,600.0,
2025-12-17T10:25:00,420.0,422.6,420.0,422.6,2475.0,222.0
2025-12-17T10:26:00,424.0,424.0,424.0,424.0,75.0,
2025-12-17T10:27:00,428.5,428.5,424.0,424.0,2475.0,
2025-12-17T10:28:00,424.15,424.15,419.8,419.8,300.0,246.0
2025-12-17T10:29:00,417.1,417.1,413.1,417.0,675.0,
2025-12-17T10:30:00,416.0,420.45,416.0,419.2,600.0,
2025-12-17T10:32:00,418.8,418.95,417.9,418.95,1200.0,249.0
2025-12-17T10:33:00,423.0,424.85,423.0,424.35,600.0,
2025-12-17T10:34:00,428.55,428.75,426.55,426.65,300.0,243.0
2025-12-17T10:35:00,423.1,423.1,420.0,420.0,150.0,
2025-12-17T10:36:00,421.15,421.15,421.15,421.15,75.0,
2025-12-17T10:37:00,421.8,421.8,421.8,421.8,900.0,246.0
2025-12-17T10:39:00,420.55,420.55,420.55,420.55,150.0,
2025-12-17T10:40:00,420.5,420.5,420.5,420.5,150.0,250.0
2025-12-17T10:41:00,422.0,422.0,422.0,422.0,75.0,
2025-12-17T10:43:00,426.65,426.65,426.65,426.65,,249.0
2025-12-17T10:44:00,426.65,426.65,426.65,426.65,225.0,
2025-12-17T10:46:00,424.25,428.0,424.25,428.0,1125.0,257.0
2025-12-17T10:47:00,431.7,432.4,430.0,430.5,2250.0,
2025-12-17T10:48:00,431.0,433.65,431.0,433.65,1425.0,
2025-12-17T10:49:00,432.0,433.65,432.0,433.65,300.0,
2025-12-17T10:50:00,428.55,429.1,428.55,428.75,375.0,234.0
2025-12-17T10:51:00,428.8,428.8,425.6,425.6,300.0,
2025-12-17T10:52:00,422.5,422.5,422.5,422.5,75.0,234.0
2025-12-17T10:54:00,428.7,429.0,421.15,422.15,2100.0,
2025-12-17T10:55:00,420.3,420.9,417.0,417.0,2175.0,249.0
2025-12-17T10:56:00,410.0,413.0,409.4,413.0,3450.0,
2025-12-17T10:57:00,413.8,415.15,408.65,415.15,975.0,
2025-12-17T10:58:00,417.45,421.9,417.45,421.25,900.0,226.0
2025-12-17T10:59:00,425.5,425.5,425.5,425.5,150.0,
2025-12-17T11:00:00,425.85,429.85,425.1,426.6,1500.0,
2025-12-17T11:01:00,424.4,424.4,424.4,424.4,150.0,
2025-12-17T11:02:00,429.85,429.85,429.85,429.85,75.0,220.0
2025-12-17T11:03:00,427.0,429.0,427.0,429.0,600.0,
2025-12-17T11:04:00,427.0,427.0,426.05,426.05,300.0,223.0
2025-12-17T11:05:00,426.85,426.85,426.85,426.85,300.0,
2025-12-17T11:06:00,426.05,426.15,425.4,425.7,375.0,
2025-12-17T11:09:00,430.45,430.45,430.45,430.45,150.0,226.0
2025-12-17T11:10:00,434.0,435.0,433.5,433.5,1125.0,
2025-12-17T11:11:00,430.0,432.75,430.0,432.75,150.0,230.0
2025-12-17T11:12:00,430.95,435.9,430.95,435.9,150.0,
2025-12-17T11:13:00,433.0,437.25,433.0,437.25,300.0,231.0
2025-12-17T11:14:00,437.6,442.85,437.6,442.85,450.0,
2025-12-17T11:15:00,445.4,447.85,444.9,447.85,1950.0,
2025-12-17T11:16:00,444.8,445.2,444.8,445.2,150.0,
2025-12-17T11:17:00,445.25,447.65,445.25,447.45,525.0,230.0
2025-12-17T11:18:00,449.1,449.1,439.8,439.8,150.0,
2025-12-17T11:19:00,439.6,440.2,438.95,438.95,300.0,
2025-12-17T11:21:00,428.75,436.9,427.7,436.9,900.0,228.0
2025-12-17T11:22:00,435.75,435.75,434.7,435.0,225.0,
2025-12-17T11:23:00,430.0,430.0,429.5,429.5,225.0,
2025-12-17T11:26:00,425.1,425.1,423.95,423.95,300.0,230.0
2025-12-17T11:27:00,421.95,421.95,421.95,421.95,300.0,
2025-12-17T11:28:00,420.0,420.0,418.0,418.0,300.0,
2025-12-17T11:29:00,415.35,417.35,415.35,417.35,1500.0,
2025-12-17T11:30:00,418.9,418.9,414.8,414.8,1050.0,
2025-12-17T11:31:00,417.9,423.85,417.9,422.15,1125.0,
2025-12-17T11:32:00,419.4,419.4,415.1,415.1,375.0,243.0
2025-12-17T11:33:00,415.35,420.2,415.0,420.2,600.0,
2025-12-17T11:37:00,421.3,421.3,419.0,419.0,300.0,245.0
2025-12-17T11:39:00,421.45,423.25,420.75,423.25,375.0,248.0
2025-12-17T11:40:00,426.65,426.8,426.65,426.8,225.0,
2025-12-17T11:41:00,430.4,433.3,430.4,433.3,1125.0,251.0
2025-12-17T11:42:00,435.0,435.0,435.0,435.0,150.0,
2025-12-17T11:43:00,436.0,436.85,435.95,436.85,375.0,241.0
2025-12-17T11:44:00,435.3,436.0,434.65,434.65,300.0,
2025-12-17T11:45:00,430.45,434.4,429.9,434.4,375.0,
2025-12-17T11:46:00,433.2,433.2,433.2,433.2,375.0,
2025-12-17T11:47:00,437.95,440.6,437.95,440.6,375.0,237.0
2025-12-17T11:48:00,442.7,442.7,437.3,437.3,300.0,
2025-12-17T11:49:00,441.45,441.45,441.1,441.1,225.0,
2025-12-17T11:50:00,442.0,442.0,442.0,442.0,75.0,234.0
2025-12-17T11:51:00,441.3,441.3,433.8,433.8,1275.0,
2025-12-17T11:52:00,436.9,436.9,432.1,432.1,1650.0,
2025-12-17T11:54:00,433.35,434.35,433.35,434.1,750.0,236.0
2025-12-17T11:55:00,433.15,434.9,433.15,434.9,150.0,234.0
2025-12-17T11:56:00,435.05,435.05,426.95,426.95,1200.0,
2025-12-17T11:58:00,426.0,426.3,426.0,426.0,225.0,
2025-12-17T11:59:00,419.8,419.8,419.8,419.8,,236.0
2025-12-17T12:00:00,417.8,418.1,415.0,415.0,600.0,
2025-12-17T12:01:00,413.6,413.6,410.25,410.25,1350.0,
2025-12-17T12:02:00,410.6,410.6,403.5,403.95,1725.0,240.0
2025-12-17T12:03:00,402.55,408.05,402.55,408.05,300.0,
2025-12-17T12:04:00,405.0,405.0,402.05,402.05,1425.0,
2025-12-17T12:05:00,404.5,410.05,404.5,408.95,300.0,258.0
2025-12-17T12:06:00,408.85,408.85,408.85,408.85,300.0,
2025-12-17T12:07:00,403.0,403.0,402.05,402.65,1350.0,
2025-12-17T12:08:00,401.1,403.4,401.1,403.4,900.0,275.0
2025-12-17T12:09:00,404.5,404.5,404.5,404.5,75.0,
2025-12-17T12:10:00,403.1,409.6,403.1,408.85,525.0,
2025-12-17T12:11:00,410.35,411.0,410.35,411.0,1800.0,269.0
2025-12-17T12:12:00,412.15,412.3,407.75,407.9,1275.0,
2025-12-17T12:14:00,406.1,406.1,406.1,406.1,75.0,257.0
2025-12-17T12:15:00,405.8,405.8,405.8,405.8,75.0,
2025-12-17T12:18:00,407.05,407.05,407.05,407.05,75.0,258.0
2025-12-17T12:19:00,409.25,409.25,409.25,409.25,600.0,
2025-12-17T12:20:00,408.9,408.9,408.9,408.9,150.0,
2025-12-17T12:21:00,409.0,410.2,409.0,410.2,1425.0,
2025-12-17T12:22:00,410.35,410.35,410.35,410.35,75.0,
2025-12-17T12:23:00,407.8,409.1,407.8,409.1,150.0,252.0
2025-12-17T12:24:00,400.9,400.9,400.9,400.9,75.0,
2025-12-17T12:25:00,404.0,404.35,404.0,404.35,1500.0,
2025-12-17T12:26:00,402.6,402.6,395.0,395.0,600.0,253.0
2025-12-17T12:27:00,396.55,396.6,392.0,395.7,825.0,
2025-12-17T12:28:00,397.1,397.1,397.1,397.1,225.0,
2025-12-17T12:29:00,394.25,395.05,394.25,395.05,150.0,267.0
2025-12-17T12:30:00,396.85,400.0,396.85,400.0,225.0,
2025-12-17T12:32:00,398.9,398.9,398.9,398.9,75.0,
2025-12-17T12:34:00,400.55,400.55,400.55,400.55,75.0,268.0
2025-12-17T12:35:00,403.5,403.5,401.1,401.1,225.0,267.0
2025-12-17T12:37:00,403.7,403.7,401.9,401.9,525.0,
2025-12-17T12:40:00,398.55,398.55,396.75,396.75,1125.0,272.0
2025-12-17T12:41:00,394.35,394.35,394.35,394.35,75.0,264.0
2025-12-17T12:42:00,393.75,393.75,393.6,393.6,225.0,
2025-12-17T12:43:00,396.4,396.4,396.4,396.4,225.0,
2025-12-17T12:44:00,401.9,404.0,401.9,404.0,225.0,265.0
2025-12-17T12:45:00,404.8,406.15,404.8,406.15,150.0,
2025-12-17T12:46:00,405.1,407.7,405.1,405.2,825.0,
2025-12-17T12:47:00,408.0,408.0,406.7,406.7,375.0,270.0
2025-12-17T12:48:00,402.05,402.05,398.35,398.35,450.0,
2025-12-17T12:49:00,398.3,398.3,398.3,398.3,150.0,
2025-12-17T12:50:00,408.0,409.55,408.0,409.55,450.0,268.0
2025-12-17T12:51:00,407.0,408.9,407.0,408.9,750.0,
2025-12-17T12:52:00,409.5,409.5,409.5,409.5,150.0,
2025-12-17T12:53:00,402.95,402.95,400.45,400.45,2400.0,272.0
2025-12-17T12:54:00,396.85,396.85,393.25,393.25,450.0,
2025-12-17T12:55:00,393.1,393.1,389.4,389.4,375.0,
2025-12-17T12:56:00,396.25,396.25,395.9,395.9,3000.0,282.0
2025-12-17T12:57:00,396.8,396.8,396.8,396.8,,
2025-12-17T12:58:00,396.8,396.8,396.8,396.8,600.0,
2025-12-17T12:59:00,396.75,396.75,396.75,396.75,150.0,270.0
2025-12-17T13:00:00,394.7,394.7,394.7,394.7,75.0,
2025-12-17T13:01:00,393.65,393.65,392.05,392.35,450.0,
2025-12-17T13:03:00,396.7,396.7,396.7,396.7,225.0,273.0
2025-12-17T13:04:00,399.15,401.45,398.1,401.45,300.0,
2025-12-17T13:05:00,403.25,403.25,403.25,403.25,150.0,
2025-12-17T13:06:00,402.25,402.25,402.25,402.25,300.0,275.0
2025-12-17T13:07:00,405.05,405.05,404.3,404.3,1500.0,
2025-12-17T13:10:00,401.15,401.15,398.9,398.9,300.0,258.0
2025-12-17T13:11:00,402.45,405.15,402.45,405.15,1125.0,
2025-12-17T13:15:00,399.4,399.4,399.2,399.2,300.0,261.0
2025-12-17T13:16:00,401.45,401.45,401.45,401.45,75.0,
2025-12-17T13:19:00,407.3,410.95,407.3,410.95,375.0,
2025-12-17T13:20:00,410.0,410.0,410.0,410.0,75.0,
2025-12-17T13:21:00,408.95,408.95,408.8,408.8,150.0,262.0
2025-12-17T13:22:00,408.6,413.0,408.6,411.15,525.0,
2025-12-17T13:24:00,411.35,412.9,411.35,412.9,375.0,264.0
2025-12-17T13:25:00,416.0,416.0,416.0,416.0,150.0,
2025-12-17T13:26:00,414.95,415.45,414.15,415.05,1500.0,261.0
2025-12-17T13:27:00,417.3,417.3,417.3,417.3,75.0,
2025-12-17T13:28:00,416.65,416.65,415.75,416.4,300.0,
2025-12-17T13:29:00,411.25,411.25,409.65,409.65,825.0,267.0
2025-12-17T13:30:00,407.55,407.55,407.55,407.55,225.0,
2025-12-17T13:31:00,407.1,409.55,405.75,409.55,675.0,
2025-12-17T13:32:00,410.75,410.75,409.15,409.15,1125.0,264.0
2025-12-17T13:33:00,406.4,406.4,406.4,406.4,150.0,
2025-12-17T13:34:00,406.4,406.4,406.4,406.4,75.0,
2025-12-17T13:35:00,404.5,404.5,404.5,404.5,225.0,260.0
2025-12-17T13:36:00,400.0,400.0,396.1,396.1,900.0,
2025-12-17T13:37:00,403.4,403.4,403.4,403.4,75.0,
2025-12-17T13:38:00,396.3,396.3,396.3,396.3,75.0,261.0
2025-12-17T13:41:00,401.5,401.5,395.0,395.0,1950.0,275.0
2025-12-17T13:42:00,391.9,391.9,388.1,388.1,525.0,
2025-12-17T13:43:00,391.35,391.35,390.15,390.15,225.0,
2025-12-17T13:45:00,396.1,396.1,396.1,396.1,225.0,273.0
2025-12-17T13:47:00,400.8,400.8,396.1,396.1,1425.0,
2025-12-17T13:48:00,398.15,400.65,398.15,399.0,375.0,
2025-12-17T13:49:00,398.8,398.8,394.95,394.95,375.0,
2025-12-17T13:51:00,395.5,397.0,395.5,397.0,225.0,276.0
2025-12-17T13:52:00,395.0,396.6,395.0,396.6,150.0,
2025-12-17T13:53:00,398.75,401.0,398.75,401.0,225.0,
2025-12-17T13:54:00,401.0,401.0,401.0,401.0,150.0,
2025-12-17T13:58:00,402.65,402.65,402.65,402.65,150.0,273.0
2025-12-17T13:59:00,404.25,406.0,404.25,405.55,1950.0,276.0
2025-12-17T14:02:00,401.15,401.15,396.95,396.95,225.0,261.0
2025-12-17T14:03:00,400.05,400.05,397.6,397.6,300.0,
2025-12-17T14:04:00,398.95,398.95,398.95,398.95,75.0,
2025-12-17T14:05:00,404.55,409.0,404.55,409.0,750.0,262.0
2025-12-17T14:06:00,408.55,408.55,405.3,405.3,225.0,
2025-12-17T14:08:00,410.0,410.9,410.0,410.9,225.0,263.0
2025-12-17T14:10:00,401.4,401.4,401.4,401.4,150.0,
2025-12-17T14:12:00,400.9,400.9,400.0,400.0,375.0,262.0
2025-12-17T14:13:00,400.3,405.8,400.3,405.8,1950.0,
2025-12-17T14:14:00,410.0,413.9,410.0,412.95,2400.0,280.0
2025-12-17T14:15:00,410.3,410.3,410.3,410.3,150.0,
2025-12-17T14:16:00,415.45,417.25,414.75,417.25,675.0,
2025-12-17T14:17:00,416.8,416.8,413.55,415.6,2100.0,261.0
2025-12-17T14:18:00,416.45,420.0,415.7,420.0,1350.0,
2025-12-17T14:19:00,418.8,418.8,413.9,416.55,375.0,
2025-12-17T14:20:00,417.75,417.75,410.3,410.3,450.0,257.0
2025-12-17T14:21:00,409.85,411.6,409.0,409.0,975.0,
2025-12-17T14:22:00,409.25,409.25,406.5,407.5,1800.0,
2025-12-17T14:23:00,410.7,410.7,410.7,410.7,150.0,261.0
2025-12-17T14:24:00,400.0,400.0,400.0,400.0,75.0,
2025-12-17T14:25:00,400.25,400.25,400.0,400.0,1050.0,
2025-12-17T14:26:00,400.4,401.35,400.2,400.95,600.0,273.0
2025-12-17T14:28:00,399.8,399.8,399.8,399.8,375.0,
2025-12-17T14:29:00,402.2,402.2,394.85,394.85,225.0,274.0
2025-12-17T14:30:00,400.0,401.4,400.0,401.4,450.0,
2025-12-17T14:31:00,401.95,401.95,398.0,398.0,750.0,
2025-12-17T14:32:00,402.6,402.6,401.85,402.1,375.0,
2025-12-17T14:33:00,400.95,404.0,400.95,404.0,1200.0,273.0
2025-12-17T14:34:00,405.65,405.65,404.35,404.45,2475.0,
2025-12-17T14:35:00,407.55,408.8,407.3,408.8,525.0,269.0
2025-12-17T14:36:00,404.55,404.55,397.45,397.45,1275.0,
2025-12-17T14:37:00,397.65,397.65,397.65,397.65,75.0,
2025-12-17T14:38:00,395.35,395.35,395.3,395.3,600.0,267.0
2025-12-17T14:39:00,394.85,395.2,391.75,394.9,2325.0,
2025-12-17T14:40:00,392.7,396.65,392.7,396.65,1200.0,
2025-12-17T14:41:00,401.7,401.85,399.6,400.05,1200.0,
2025-12-17T14:42:00,403.0,403.0,397.45,397.45,1575.0,282.0
2025-12-17T14:43:00,398.0,401.0,398.0,401.0,1200.0,
2025-12-17T14:44:00,401.05,406.85,401.05,406.85,1500.0,276.0
2025-12-17T14:45:00,404.75,405.05,404.75,405.05,150.0,
2025-12-17T14:46:00,406.15,406.55,405.2,405.2,375.0,
2025-12-17T14:47:00,402.05,402.05,402.05,402.05,75.0,
2025-12-17T14:49:00,412.0,412.55,411.5,412.1,825.0,282.0
2025-12-17T14:50:00,411.95,414.25,411.95,414.25,375.0,279.0
2025-12-17T14:51:00,411.35,411.35,410.15,410.15,1125.0,
2025-12-17T14:52:00,411.75,416.0,410.3,416.0,525.0,
2025-12-17T14:53:00,416.85,416.85,415.2,415.2,750.0,
2025-12-17T14:54:00,413.05,415.4,413.0,413.0,975.0,268.0
2025-12-17T14:55:00,413.5,414.6,413.5,414.6,150.0,
2025-12-17T14:57:00,413.25,416.45,413.15,416.45,225.0,266.0
2025-12-17T14:58:00,417.85,417.85,416.1,417.0,1650.0,
2025-12-17T14:59:00,416.9,417.55,413.3,415.8,1425.0,262.0
2025-12-17T15:00:00,416.7,428.45,416.7,422.8,3150.0,
2025-12-17T15:01:00,421.6,427.6,421.6,424.85,1125.0,
2025-12-17T15:02:00,425.75,425.9,420.45,421.1,1575.0,250.0
2025-12-17T15:03:00,417.3,421.65,417.3,419.45,975.0,
2025-12-17T15:04:00,421.4,423.3,420.8,422.25,900.0,
2025-12-17T15:05:00,425.3,426.3,423.65,423.85,1200.0,244.0
2025-12-17T15:06:00,424.3,424.3,420.1,421.0,1875.0,
2025-12-17T15:07:00,420.05,420.05,415.0,417.2,1350.0,
2025-12-17T15:08:00,417.5,418.55,417.5,417.9,300.0,
2025-12-17T15:09:00,420.75,424.75,418.75,419.0,1425.0,230.0
2025-12-17T15:10:00,419.9,421.6,419.1,419.1,1125.0,
2025-12-17T15:11:00,419.3,420.15,417.8,420.15,675.0,
2025-12-17T15:12:00,421.0,422.0,419.65,420.95,1125.0,218.0
2025-12-17T15:13:00,421.3,421.6,420.15,420.15,1500.0,
2025-12-17T15:14:00,420.05,420.05,420.05,420.05,375.0,
2025-12-17T15:16:00,415.65,417.35,413.85,417.35,375.0,203.0
2025-12-17T15:17:00,418.55,418.55,416.9,416.95,375.0,204.0
2025-12-17T15:18:00,415.2,417.2,415.2,417.2,375.0,
2025-12-17T15:19:00,420.05,421.0,420.05,421.0,150.0,
2025-12-17T15:20:00,422.6,422.6,420.75,420.75,525.0,
2025-12-17T15:21:00,422.8,422.8,422.8,422.8,75.0,201.0
2025-12-17T15:22:00,427.0,427.0,425.5,425.55,825.0,
2025-12-17T15:24:00,431.85,431.85,430.0,430.2,600.0,192.0
2025-12-17T15:25:00,429.95,429.95,429.9,429.9,150.0,
2025-12-17T15:27:00,430.8,431.1,429.55,429.55,1425.0,190.0
2025-12-17T15:28:00,431.65,431.65,431.65,431.65,75.0,
2025-12-17T15:29:00,431.55,432.65,430.8,432.65,525.0,
2025-12-18T09:15:00,373.7,383.2,365.75,365.75,6750.0,
2025-12-18T09:16:00,365.0,375.0,361.15,370.25,2775.0,232.0
2025-12-18T09:17:00,375.75,378.75,370.25,377.65,1500.0,
2025-12-18T09:18:00,377.2,382.0,375.05,382.0,2025.0,
2025-12-18T09:19:00,382.9,382.9,373.35,373.35,900.0,240.0
2025-12-18T09:20:00,371.8,373.9,369.35,372.5,1050.0,
2025-12-18T09:21:00,375.1,387.95,374.0,379.25,5550.0,
2025-12-18T09:22:00,383.4,384.75,377.65,377.8,1650.0,243.0
2025-12-18T09:23:00,381.9,385.75,381.9,382.95,675.0,
2025-12-18T09:24:00,388.0,393.7,386.25,390.0,1125.0,
2025-12-18T09:25:00,389.5,389.5,385.15,387.2,900.0,246.0
2025-12-18T09:26:00,393.3,397.15,386.8,386.8,2025.0,
2025-12-18T09:27:00,385.4,393.85,384.95,390.4,1500.0,
2025-12-18T09:28:00,388.3,388.3,377.95,383.85,1650.0,257.0
2025-12-18T09:29:00,382.0,388.05,378.6,378.6,1500.0,
2025-12-18T09:30:00,378.0,387.05,377.0,384.0,2475.0,
2025-12-18T09:31:00,386.6,390.0,381.55,390.0,825.0,273.0
2025-12-18T09:32:00,389.0,389.0,377.05,380.3,1050.0,
2025-12-18T09:33:00,375.0,380.25,371.8,379.4,1275.0,
2025-12-18T09:34:00,377.8,382.95,375.0,382.95,1350.0,280.0
2025-12-18T09:35:00,377.15,377.15,369.3,369.3,1350.0,
2025-12-18T09:36:00,374.95,383.1,374.95,383.1,675.0,
2025-12-18T09:37:00,384.15,385.5,377.4,379.4,2325.0,289.0
2025-12-18T09:38:00,377.9,377.9,375.5,375.5,150.0,
2025-12-18T09:39:00,377.45,377.6,371.65,371.65,375.0,
2025-12-18T09:40:00,370.0,370.0,367.55,369.55,1275.0,292.0
2025-12-18T09:41:00,375.45,375.45,363.0,363.0,1800.0,
2025-12-18T09:42:00,361.0,361.0,352.6,354.4,1050.0,
2025-12-18T09:43:00,354.45,355.35,351.25,355.0,1425.0,313.0
2025-12-18T09:44:00,354.15,354.55,347.4,347.4,6675.0,
2025-12-18T09:45:00,345.0,348.15,339.0,343.8,7050.0,
2025-12-18T09:46:00,346.65,346.65,332.15,333.75,10725.0,355.0
2025-12-18T09:47:00,331.35,340.65,331.35,336.7,5550.0,
2025-12-18T09:48:00,338.4,342.1,338.4,338.65,1425.0,
2025-12-18T09:49:00,341.45,342.05,338.85,339.95,1425.0,418.0
2025-12-18T09:50:00,337.25,341.6,337.25,341.6,900.0,
2025-12-18T09:51:00,341.25,343.7,339.0,339.0,675.0,
2025-12-18T09:52:00,340.95,347.85,340.95,345.6,1950.0,421.0
2025-12-18T09:53:00,345.7,347.15,345.3,345.4,375.0,
2025-12-18T09:54:00,344.0,345.4,341.6,343.45,525.0,
2025-12-18T09:55:00,349.0,349.0,344.9,348.05,2550.0,402.0
2025-12-18T09:56:00,346.65,346.65,341.35,341.35,375.0,
2025-12-18T09:57:00,343.3,343.3,339.9,343.15,750.0,
2025-12-18T09:58:00,343.15,343.15,343.15,343.15,75.0,407.0
2025-12-18T09:59:00,352.0,352.0,346.55,346.55,1050.0,
2025-12-18T10:00:00,345.15,345.15,341.0,341.0,675.0,
2025-12-18T10:01:00,342.75,347.1,341.8,342.8,525.0,406.0
2025-12-18T10:02:00,343.0,349.35,343.0,347.2,1200.0,
2025-12-18T10:03:00,346.55,346.55,343.1,343.1,150.0,
2025-12-18T10:05:00,348.8,352.55,346.85,351.95,1575.0,402.0
2025-12-18T10:06:00,352.55,358.2,352.55,355.15,2025.0,
2025-12-18T10:07:00,353.05,354.1,352.85,354.1,375.0,404.0
2025-12-18T10:08:00,357.1,361.95,357.1,361.95,1050.0,
2025-12-18T10:09:00,365.75,367.2,363.2,366.2,1275.0,
2025-12-18T10:10:00,367.65,367.65,365.0,365.9,1725.0,403.0
2025-12-18T10:11:00,366.85,382.1,366.85,380.95,3300.0,
2025-12-18T10:12:00,382.75,392.15,381.15,389.5,5775.0,
2025-12-18T10:13:00,389.6,397.0,389.25,393.15,3150.0,387.0
2025-12-18T10:14:00,395.05,395.05,386.55,389.7,2025.0,
2025-12-18T10:15:00,386.0,386.0,381.0,382.7,1275.0,
2025-12-18T10:16:00,388.35,392.15,388.35,390.9,1350.0,394.0
2025-12-18T10:17:00,390.15,414.3,388.55,410.0,3825.0,
2025-12-18T10:18:00,404.6,415.05,404.6,415.05,3675.0,
2025-12-18T10:19:00,415.9,429.35,413.9,429.35,5100.0,366.0
2025-12-18T10:20:00,425.8,428.55,419.9,419.9,1575.0,
2025-12-18T10:21:00,419.55,420.45,414.8,418.45,1650.0,
2025-12-18T10:22:00,425.0,425.45,423.6,423.6,375.0,353.0
2025-12-18T10:23:00,427.9,442.5,427.3,442.5,2325.0,
2025-12-18T10:24:00,441.75,441.75,435.1,435.15,525.0,
2025-12-18T10:25:00,433.15,433.15,430.0,430.45,900.0,351.0
2025-12-18T10:26:00,430.0,430.0,425.0,425.0,675.0,
2025-12-18T10:27:00,423.2,423.2,420.9,420.9,300.0,
2025-12-18T10:28:00,429.65,430.65,428.3,430.65,225.0,348.0
2025-12-18T10:29:00,432.0,432.4,430.65,432.0,825.0,
