datetime,open,high,low,close,volume,oi
2025-11-27T09:45:00,136.5,136.5,130.85,135.7,676350,
2025-11-27T09:46:00,136.0,136.4,126.25,135.9,844200,61647.0
2025-11-27T09:47:00,136.5,142.4,135.4,142.3,1321650,
2025-11-27T09:48:00,141.8,143.2,138.0,140.0,742875,
2025-11-27T09:49:00,139.6,143.5,138.45,141.55,510675,65114.0
2025-11-27T09:50:00,140.1,140.85,135.25,140.0,701550,
2025-11-27T09:51:00,139.55,142.1,139.4,141.95,680175,
2025-11-27T09:52:00,141.15,145.4,141.15,143.65,1021500,67933.0
2025-11-27T09:53:00,143.9,148.1,143.4,147.45,999000,
2025-11-27T09:54:00,147.1,148.5,143.25,143.45,863625,
2025-11-27T09:55:00,143.25,149.5,143.25,149.5,758775,69149.0
2025-11-27T09:56:00,149.4,150.85,148.65,149.65,842775,
2025-11-27T09:57:00,149.5,154.35,149.5,150.0,966150,
2025-11-27T09:58:00,150.4,155.0,150.4,154.55,691725,66252.0
2025-11-27T09:59:00,156.25,161.4,156.25,161.1,1706475,
2025-11-27T10:00:00,161.85,162.65,158.55,162.25,1148400,
2025-11-27T10:01:00,161.4,161.5,156.15,157.15,639825,58568.0
2025-11-27T10:02:00,157.3,167.6,156.1,167.6,641925,
2025-11-27T10:03:00,167.7,168.2,160.95,164.0,1329150,
2025-11-27T10:04:00,163.1,165.95,162.25,162.7,687900,57185.0
2025-11-27T10:05:00,162.9,164.85,161.8,163.35,393600,
2025-11-27T10:06:00,163.6,166.55,163.5,163.9,563625,
2025-11-27T10:07:00,163.7,168.0,163.0,166.65,588675,58056.0
2025-11-27T10:08:00,166.4,169.0,163.95,164.1,693300,
2025-11-27T10:09:00,160.15,162.0,158.35,159.45,840525,
2025-11-27T10:10:00,159.7,160.3,149.45,150.95,1115025,54993.0
2025-11-27T10:11:00,150.75,152.65,145.45,147.0,754350,
2025-11-27T10:12:00,147.65,152.05,146.2,150.2,599925,
2025-11-27T10:13:00,150.9,154.65,150.75,154.25,517575,52690.0
2025-11-27T10:14:00,153.9,157.25,153.25,154.75,531975,
2025-11-27T10:15:00,154.55,156.15,153.3,154.9,280725,
2025-11-27T10:16:00,154.95,156.25,151.35,151.8,348375,54897.0
2025-11-27T10:17:00,152.0,154.4,149.3,150.1,276600,
2025-11-27T10:18:00,149.85,153.25,147.95,151.25,301350,
2025-11-27T10:19:00,151.35,152.9,149.85,152.5,169050,54549.0
2025-11-27T10:20:00,152.7,154.65,149.7,154.3,321600,
2025-11-27T10:21:00,154.4,157.3,153.3,156.9,356400,
2025-11-27T10:22:00,157.1,157.15,152.15,155.3,351450,55689.0
2025-11-27T10:23:00,155.2,156.3,153.0,153.4,191850,
2025-11-27T10:24:00,153.1,153.75,148.0,149.4,421725,
2025-11-27T10:25:00,149.5,151.7,147.7,149.9,279075,56216.0
2025-11-27T10:26:00,150.0,150.3,146.45,146.85,306075,
2025-11-27T10:27:00,146.75,146.8,143.1,145.4,611700,
2025-11-27T10:28:00,145.8,148.65,143.85,147.1,367425,54981.0
2025-11-27T10:29:00,147.35,154.5,147.2,154.25,494325,
2025-11-27T10:30:00,153.75,154.75,147.9,149.15,460725,
2025-11-27T10:31:00,149.45,151.45,146.25,151.05,284100,57043.0
2025-11-27T10:32:00,151.5,156.15,151.5,153.0,739950,
2025-11-27T10:33:00,152.75,152.95,147.5,147.65,275850,
2025-11-27T10:34:00,148.0,151.7,147.85,149.7,153300,56967.0
2025-11-27T10:35:00,149.85,152.0,149.05,151.75,135825,
2025-11-27T10:36:00,151.9,154.2,149.4,149.95,278400,
2025-11-27T10:37:00,149.8,151.15,147.9,151.0,221700,57378.0
2025-11-27T10:38:00,151.2,154.7,150.7,154.25,184725,
2025-11-27T10:39:00,153.6,155.8,152.65,154.8,315900,
2025-11-27T10:40:00,154.65,155.8,153.25,153.7,287325,56620.0
2025-11-27T10:41:00,153.8,156.75,153.15,154.4,267075,
2025-11-27T10:42:00,155.2,159.9,155.0,156.55,641925,
2025-11-27T10:43:00,157.0,157.55,153.45,155.5,353625,55466.0
2025-11-27T10:44:00,155.4,157.0,154.55,154.55,156525,
2025-11-27T10:45:00,154.75,159.5,154.75,158.6,313875,
2025-11-27T10:46:00,158.8,161.6,158.4,160.6,462750,55482.0
2025-11-27T10:47:00,160.65,162.05,159.45,160.3,390000,
2025-11-27T10:48:00,160.7,162.45,158.4,159.55,364425,
2025-11-27T10:49:00,159.7,165.0,159.05,164.8,511650,55395.0
2025-11-27T10:50:00,165.4,172.35,163.4,171.65,1338300,
2025-11-27T10:51:00,171.55,172.8,168.3,169.95,756600,
2025-11-27T10:52:00,169.3,172.0,164.2,165.65,538500,50113.0
2025-11-27T10:53:00,165.7,165.85,161.05,161.05,377100,
2025-11-27T10:54:00,161.35,161.35,153.35,154.0,759450,
2025-11-27T10:55:00,153.85,155.55,150.0,153.8,617475,47713.0
2025-11-27T10:56:00,153.5,154.05,149.1,150.7,360825,
2025-11-27T10:57:00,151.05,151.95,148.4,149.7,268875,
2025-11-27T10:58:00,149.8,152.7,149.4,151.35,287475,50565.0
2025-11-27T10:59:00,150.7,153.0,150.3,152.8,213300,
2025-11-27T11:00:00,152.9,157.15,152.6,156.1,487200,
2025-11-27T11:01:00,156.15,156.45,153.75,155.5,300225,52811.0
2025-11-27T11:02:00,155.55,156.15,150.25,150.35,329025,
2025-11-27T11:03:00,150.45,154.4,149.55,152.65,217575,
2025-11-27T11:04:00,152.35,155.3,152.2,154.5,164775,53294.0
2025-11-27T11:05:00,154.25,156.5,153.8,156.15,194475,
2025-11-27T11:06:00,156.55,158.0,155.9,157.5,291900,
2025-11-27T11:07:00,157.45,159.4,157.4,159.15,270450,53166.0
2025-11-27T11:08:00,159.25,160.95,158.0,158.5,248700,
2025-11-27T11:09:00,158.75,161.25,158.75,159.85,261375,
2025-11-27T11:10:00,160.4,161.0,157.5,158.2,255150,52695.0
2025-11-27T11:11:00,157.9,158.0,155.85,156.8,189300,
2025-11-27T11:12:00,156.6,156.7,153.0,154.1,228825,
2025-11-27T11:13:00,153.5,157.3,153.5,153.8,200475,51461.0
2025-11-27T11:14:00,154.55,156.8,154.55,156.0,121125,
2025-11-27T11:15:00,157.25,157.9,155.15,157.5,118200,
2025-11-27T11:16:00,157.85,158.15,153.75,154.1,179925,51999.0
2025-11-27T11:17:00,154.05,154.45,148.35,148.4,425775,
2025-11-27T11:18:00,148.7,149.5,145.3,146.35,396225,
2025-11-27T11:19:00,146.2,148.0,143.9,147.15,309450,50897.0
2025-11-27T11:20:00,147.25,147.95,144.55,145.15,221175,
2025-11-27T11:21:00,144.85,146.7,140.8,141.1,413550,
2025-11-27T11:22:00,141.25,144.7,140.95,142.05,252675,51711.0
2025-11-27T11:23:00,142.15,147.3,142.15,143.6,264600,
2025-11-27T11:24:00,143.25,146.95,142.4,145.65,207825,
2025-11-27T11:25:00,146.15,146.7,142.35,143.25,210750,53625.0
2025-11-27T11:26:00,143.9,145.75,142.35,145.75,139950,
2025-11-27T11:27:00,145.0,145.85,142.0,143.25,171900,
2025-11-27T11:28:00,143.15,145.15,142.0,143.9,105450,54466.0
2025-11-27T11:29:00,144.0,144.3,141.35,141.35,144900,
2025-11-27T11:30:00,141.25,142.0,137.4,139.75,629100,
2025-11-27T11:31:00,140.25,143.45,139.5,140.2,269475,54015.0
2025-11-27T11:32:00,139.4,140.85,136.0,136.0,312225,
2025-11-27T11:33:00,135.35,137.2,131.55,132.7,583200,
2025-11-27T11:34:00,132.35,139.15,132.35,137.2,353625,54680.0
2025-11-27T11:35:00,137.9,141.15,137.45,140.8,275775,
2025-11-27T11:36:00,140.0,141.35,136.6,139.2,273675,
2025-11-27T11:37:00,139.35,139.55,132.8,133.55,274425,55951.0
2025-11-27T11:38:00,133.35,138.15,132.85,136.35,286200,
2025-11-27T11:39:00,135.7,136.4,133.55,134.35,167625,
2025-11-27T11:40:00,134.2,141.2,134.05,140.75,411975,56166.0
2025-11-27T11:41:00,140.45,140.85,137.7,139.6,240825,
2025-11-27T11:42:00,140.2,140.9,138.45,139.75,187800,
2025-11-27T11:43:00,139.8,142.85,138.8,140.9,265125,56358.0
2025-11-27T11:44:00,140.55,141.75,138.15,138.35,247800,
2025-11-27T11:45:00,137.5,139.05,133.1,138.6,384525,
2025-11-27T11:46:00,139.8,139.8,132.5,134.45,373575,57057.0
2025-11-27T11:47:00,135.25,135.55,126.7,126.7,611100,
2025-11-27T11:48:00,126.05,126.05,118.6,119.2,1327800,
2025-11-27T11:49:00,118.75,122.0,117.25,119.15,834600,56719.0
2025-11-27T11:50:00,119.8,121.75,119.45,120.55,489825,
2025-11-27T11:51:00,120.95,121.8,116.65,121.8,568050,
2025-11-27T11:52:00,121.75,122.0,116.5,117.4,540000,60550.0
2025-11-27T11:53:00,117.55,120.5,116.15,116.6,418125,
2025-11-27T11:54:00,117.0,119.65,117.0,119.05,302625,
2025-11-27T11:55:00,119.5,121.5,118.3,119.0,429150,63139.0
2025-11-27T11:56:00,118.8,119.8,117.45,117.75,243000,
2025-11-27T11:57:00,117.55,122.3,117.55,122.0,305625,
2025-11-27T11:58:00,121.65,126.5,121.6,125.65,812325,64047.0
2025-11-27T11:59:00,125.35,125.9,121.25,122.3,480600,
2025-11-27T12:00:00,122.55,131.6,122.55,130.95,904575,
2025-11-27T12:01:00,130.65,131.75,127.85,128.25,660825,64920.0
2025-11-27T12:02:00,128.35,129.0,119.6,119.75,672900,
2025-11-27T12:03:00,120.35,125.95,120.35,124.3,355500,
2025-11-27T12:04:00,124.35,125.55,121.4,122.05,267375,65043.0
2025-11-27T12:05:00,122.2,122.95,119.6,119.95,371625,
2025-11-27T12:06:00,120.05,120.35,114.15,114.25,619050,
2025-11-27T12:07:00,114.9,121.0,114.9,120.9,526275,63961.0
2025-11-27T12:08:00,121.0,121.0,118.35,119.15,258525,
2025-11-27T12:09:00,119.25,121.65,118.4,120.55,250050,
2025-11-27T12:10:00,120.6,121.0,118.85,119.85,274200,65472.0
2025-11-27T12:11:00,119.9,121.5,118.3,121.3,197775,
2025-11-27T12:12:00,120.75,122.85,119.85,120.45,364425,
2025-11-27T12:13:00,120.6,122.35,119.25,120.0,178650,67178.0
2025-11-27T12:14:00,119.8,121.25,119.75,121.05,112200,
2025-11-27T12:15:00,120.85,122.6,119.9,121.4,248550,
2025-11-27T12:16:00,121.25,122.2,120.55,121.1,180675,68270.0
2025-11-27T12:17:00,121.35,121.45,114.8,118.65,640200,
2025-11-27T12:18:00,118.55,120.3,114.05,117.3,424275,
2025-11-27T12:19:00,117.8,119.4,116.8,119.3,235275,69545.0
2025-11-27T12:20:00,118.6,119.4,114.5,114.55,276900,
2025-11-27T12:21:00,114.05,115.8,111.4,112.1,546975,
2025-11-27T12:22:00,111.9,115.0,109.85,110.55,464700,70252.0
2025-11-27T12:23:00,110.65,110.65,104.75,109.4,910650,
2025-11-27T12:24:00,109.7,110.6,107.05,107.8,436275,
2025-11-27T12:25:00,107.7,110.0,107.7,108.8,328050,69756.0
2025-11-27T12:26:00,109.0,109.4,107.7,109.4,294375,
2025-11-27T12:27:00,109.1,109.1,105.55,105.55,322050,
2025-11-27T12:28:00,105.8,107.35,104.55,104.9,348600,70749.0
2025-11-27T12:29:00,105.2,113.0,105.05,112.3,565500,
2025-11-27T12:30:00,112.5,113.25,109.55,112.95,476175,
2025-11-27T12:31:00,112.5,114.5,112.5,114.0,460350,72853.0
2025-11-27T12:32:00,113.45,114.5,108.0,108.95,484275,
2025-11-27T12:33:00,109.5,111.6,109.0,110.55,182850,
2025-11-27T12:34:00,111.25,111.3,107.15,109.0,228900,73779.0
2025-11-27T12:35:00,109.6,111.1,108.45,110.5,179700,
2025-11-27T12:36:00,110.25,110.35,107.5,109.3,168000,
2025-11-27T12:37:00,110.0,111.15,107.75,110.85,285300,73760.0
2025-11-27T12:38:00,110.6,112.7,108.9,109.9,186750,
2025-11-27T12:39:00,109.4,112.4,109.4,109.75,180525,
2025-11-27T12:40:00,109.95,113.0,109.6,112.55,229425,74077.0
2025-11-27T12:41:00,112.3,116.9,112.3,116.7,532350,
2025-11-27T12:42:00,116.6,121.2,116.5,121.0,982800,
2025-11-27T12:43:00,120.6,125.5,120.1,123.2,1244925,73551.0
2025-11-27T12:44:00,123.35,128.2,122.65,127.95,744600,
2025-11-27T12:45:00,126.7,129.0,125.2,129.0,829650,
2025-11-27T12:46:00,128.7,129.0,124.5,127.35,604725,74262.0
2025-11-27T12:47:00,127.05,129.95,125.7,126.0,587400,
2025-11-27T12:48:00,126.3,127.6,126.05,126.75,278700,
2025-11-27T12:49:00,126.7,129.8,126.7,129.8,374625,74707.0
2025-11-27T12:50:00,129.6,129.65,126.35,128.4,387225,
2025-11-27T12:51:00,128.6,129.5,126.55,129.15,441900,
2025-11-27T12:52:00,129.3,132.8,127.05,127.2,881625,73952.0
2025-11-27T12:53:00,127.25,127.3,119.2,121.7,1202250,
2025-11-27T12:54:00,121.25,121.85,118.45,120.8,466350,
2025-11-27T12:55:00,120.6,121.8,119.95,121.1,267750,72729.0
2025-11-27T12:56:00,120.7,121.4,119.65,120.05,267075,
2025-11-27T12:57:00,120.5,125.0,119.3,122.75,414750,
2025-11-27T12:58:00,122.85,123.0,119.3,120.75,235050,73187.0
2025-11-27T12:59:00,120.05,121.0,118.4,118.5,264675,
2025-11-27T13:00:00,118.2,118.25,115.0,115.45,574875,
2025-11-27T13:01:00,114.75,115.85,111.65,114.55,529425,70930.0
2025-11-27T13:02:00,115.4,116.5,112.5,116.4,277950,
2025-11-27T13:03:00,116.25,117.3,115.55,116.5,328050,
2025-11-27T13:04:00,116.75,116.75,113.6,114.85,194850,71311.0
2025-11-27T13:05:00,115.15,115.45,113.35,114.1,218550,
2025-11-27T13:06:00,114.15,114.3,110.85,111.7,357675,
2025-11-27T13:07:00,112.6,113.0,108.75,109.3,388650,71968.0
2025-11-27T13:08:00,109.4,110.1,107.6,108.75,379950,
2025-11-27T13:09:00,109.05,109.05,106.2,107.85,341250,
2025-11-27T13:10:00,108.15,109.55,107.1,107.8,248475,72881.0
2025-11-27T13:11:00,108.15,108.5,96.35,97.2,1311525,
2025-11-27T13:12:00,96.75,98.45,90.0,93.6,1289775,
2025-11-27T13:13:00,94.4,96.15,91.95,92.7,730125,73380.0
2025-11-27T13:14:00,92.8,92.8,86.5,86.85,900750,
2025-11-27T13:15:00,87.0,87.65,83.9,83.9,809850,
2025-11-27T13:16:00,83.95,89.9,83.85,88.75,598650,75406.0
2025-11-27T13:17:00,88.95,91.0,88.95,90.5,772050,
2025-11-27T13:18:00,90.6,91.95,89.6,89.85,403650,
2025-11-27T13:19:00,89.95,91.45,88.7,89.75,251475,76342.0
2025-11-27T13:20:00,89.8,92.2,89.5,92.15,363825,
2025-11-27T13:21:00,91.85,92.3,87.65,88.5,405000,
2025-11-27T13:22:00,88.4,88.7,81.75,81.75,566925,76727.0
2025-11-27T13:23:00,82.1,82.95,79.05,80.3,714450,
2025-11-27T13:24:00,80.35,81.2,77.45,79.7,484800,
2025-11-27T13:25:00,79.95,81.25,78.8,81.15,330150,
2025-11-27T13:26:00,81.1,83.0,77.0,78.65,605625,76810.0
2025-11-27T13:27:00,78.7,80.3,77.7,78.25,299175,
2025-11-27T13:28:00,78.5,82.0,78.0,80.8,287925,
2025-11-27T13:29:00,81.0,81.8,79.85,80.8,425025,77840.0
2025-11-27T13:30:00,80.5,80.55,77.65,78.85,252750,
2025-11-27T13:31:00,78.75,81.95,78.6,78.95,254925,
2025-11-27T13:32:00,79.2,82.05,78.45,79.35,232275,77871.0
2025-11-27T13:33:00,80.35,83.95,80.25,83.95,304425,
2025-11-27T13:34:00,84.9,87.35,84.15,86.6,578175,
2025-11-27T13:35:00,86.25,86.9,83.8,84.1,322425,77691.0
2025-11-27T13:36:00,82.3,83.75,80.45,81.45,317400,
2025-11-27T13:37:00,81.85,82.9,79.8,79.95,234900,
2025-11-27T13:38:00,80.85,82.5,79.7,81.0,220125,78329.0
2025-11-27T13:39:00,81.05,81.35,77.05,79.75,380850,
2025-11-27T13:40:00,80.25,81.0,79.65,80.9,187950,
2025-11-27T13:41:00,80.95,81.1,76.65,78.05,254175,78831.0
2025-11-27T13:42:00,78.15,79.2,76.15,76.15,252075,
2025-11-27T13:43:00,76.2,80.25,75.45,80.25,402000,
2025-11-27T13:44:00,80.1,81.0,79.0,79.2,167775,78586.0
2025-11-27T13:45:00,79.25,79.85,77.35,79.5,151125,
2025-11-27T13:46:00,80.1,83.6,79.45,83.45,272025,
2025-11-27T13:47:00,86.1,86.3,82.7,83.85,509475,78729.0
2025-11-27T13:48:00,83.7,85.65,82.5,84.65,220500,
2025-11-27T13:49:00,85.35,87.6,84.7,86.8,380475,
2025-11-27T13:50:00,86.55,86.9,84.2,85.3,260025,78626.0
2025-11-27T13:51:00,85.05,86.95,84.9,86.8,229200,
2025-11-27T13:52:00,87.05,88.65,86.35,86.8,390150,
2025-11-27T13:53:00,86.95,87.7,85.2,86.6,180225,78709.0
2025-11-27T13:54:00,86.7,94.2,86.6,93.55,588825,
2025-11-27T13:55:00,92.4,95.95,90.0,95.4,664425,
2025-11-27T13:56:00,94.8,95.55,87.7,88.1,712725,77952.0
2025-11-27T13:57:00,88.65,93.8,88.4,92.3,400200,
2025-11-27T13:58:00,92.15,94.65,92.0,94.65,270450,
2025-11-27T13:59:00,94.25,96.5,93.9,96.2,494250,78042.0
2025-11-27T14:00:00,95.4,96.75,92.55,93.2,495225,
2025-11-27T14:01:00,93.4,94.65,92.3,93.0,289725,
2025-11-27T14:02:00,93.25,94.75,84.95,87.6,732900,78545.0
2025-11-27T14:03:00,87.7,92.25,87.3,92.25,342525,
2025-11-27T14:04:00,91.7,93.7,89.75,90.7,315900,
2025-11-27T14:05:00,90.95,92.4,89.8,89.8,204225,77415.0
2025-11-27T14:06:00,90.0,92.75,89.0,91.6,238725,
2025-11-27T14:07:00,91.9,93.25,90.55,92.1,219675,
2025-11-27T14:08:00,92.05,93.7,91.95,92.05,241050,77429.0
2025-11-27T14:09:00,92.85,93.3,91.4,91.85,160875,
2025-11-27T14:10:00,91.95,94.75,89.0,94.0,351825,
2025-11-27T14:11:00,94.15,98.0,93.75,95.3,628725,77719.0
2025-11-27T14:12:00,95.45,96.55,90.95,92.0,417375,
2025-11-27T14:13:00,91.9,92.65,90.05,90.05,264075,
2025-11-27T14:14:00,89.95,91.8,88.2,88.65,322650,77944.0
2025-11-27T14:15:00,89.05,96.5,88.8,96.5,387300,
2025-11-27T14:16:00,96.4,97.35,92.4,92.45,424050,
2025-11-27T14:17:00,92.05,92.05,87.5,88.2,391500,77572.0
2025-11-27T14:18:00,88.15,89.45,86.15,86.4,354000,
2025-11-27T14:19:00,86.3,93.15,86.15,93.15,334275,
2025-11-27T14:20:00,92.45,95.95,91.7,95.0,550425,76677.0
2025-11-27T14:21:00,94.95,95.95,91.75,94.75,372900,
2025-11-27T14:22:00,95.2,97.95,93.2,94.25,504750,
2025-11-27T14:23:00,94.4,94.4,91.95,94.25,233175,77478.0
2025-11-27T14:24:00,94.35,99.65,93.65,97.9,546675,
2025-11-27T14:25:00,98.3,105.9,97.75,105.1,1086000,
2025-11-27T14:26:00,105.6,106.75,101.95,104.0,903300,77056.0
2025-11-27T14:27:00,103.9,106.2,103.65,104.55,624750,
2025-11-27T14:28:00,104.4,110.55,103.75,109.25,900600,
2025-11-27T14:29:00,108.55,108.55,101.25,101.95,630450,75818.0
2025-11-27T14:30:00,101.05,102.55,92.7,96.25,1115850,
2025-11-27T14:31:00,97.05,97.85,93.85,94.0,417675,
2025-11-27T14:32:00,94.3,101.5,94.0,100.8,613650,74262.0
2025-11-27T14:33:00,100.45,103.55,100.15,103.2,646350,
2025-11-27T14:34:00,103.5,106.55,101.7,102.65,838650,
2025-11-27T14:35:00,102.8,104.25,99.3,102.0,711600,75939.0
2025-11-27T14:36:00,101.75,102.45,98.8,99.8,285525,
2025-11-27T14:37:00,99.75,102.25,99.4,101.65,268350,
2025-11-27T14:38:00,101.6,103.3,100.15,102.85,260925,75471.0
2025-11-27T14:39:00,103.0,105.95,102.85,105.2,523500,
2025-11-27T14:40:00,105.4,105.4,101.3,103.0,375525,
2025-11-27T14:41:00,102.95,103.7,100.05,100.05,214725,75511.0
2025-11-27T14:42:00,100.25,101.1,96.35,97.2,646275,
2025-11-27T14:43:00,97.1,102.65,95.05,100.7,510975,
2025-11-27T14:44:00,101.0,102.9,100.75,101.7,375825,73172.0
2025-11-27T14:45:00,100.75,102.55,99.2,99.8,447525,
2025-11-27T14:46:00,99.35,102.15,97.75,99.6,234075,
2025-11-27T14:47:00,99.75,100.7,97.6,98.25,167775,72435.0
2025-11-27T14:48:00,98.6,99.6,93.9,97.35,383550,
2025-11-27T14:49:00,96.9,97.5,94.0,94.25,217200,
2025-11-27T14:50:00,95.15,95.15,87.1,88.7,810825,71907.0
2025-11-27T14:51:00,88.3,89.85,86.15,89.8,398475,
2025-11-27T14:52:00,89.2,90.55,87.9,88.3,258300,
2025-11-27T14:53:00,88.0,88.0,84.55,86.2,418500,71139.0
2025-11-27T14:54:00,85.9,88.45,83.9,86.75,345075,
2025-11-27T14:55:00,87.4,90.25,84.8,90.25,301350,
2025-11-27T14:56:00,90.35,93.45,90.0,90.65,574500,71243.0
2025-11-27T14:57:00,90.45,91.5,86.35,87.0,354900,
2025-11-27T14:58:00,87.9,90.5,86.25,90.0,197775,
2025-11-27T14:59:00,90.15,91.4,87.45,89.3,219525,71746.0
2025-11-27T15:00:00,92.8,95.0,89.25,90.05,554325,
2025-11-27T15:01:00,90.1,100.85,89.95,100.75,715950,
2025-11-27T15:02:00,100.6,105.4,100.6,105.35,1007400,69257.0
2025-11-27T15:03:00,105.75,108.75,102.55,103.85,1226025,
2025-11-27T15:04:00,103.3,103.4,100.4,101.8,674700,
2025-11-27T15:05:00,101.85,102.05,97.6,100.4,575700,66357.0
2025-11-27T15:06:00,100.5,100.75,99.2,100.75,312825,
2025-11-27T15:07:00,100.1,103.15,100.1,101.0,465900,
2025-11-27T15:08:00,101.05,101.55,97.2,97.2,391350,67179.0
2025-11-27T15:09:00,96.85,100.8,96.85,100.5,394350,
2025-11-27T15:10:00,100.25,102.6,98.8,100.95,479250,
2025-11-27T15:11:00,101.05,102.25,100.2,100.3,294150,66012.0
2025-11-27T15:12:00,100.9,102.0,100.45,101.5,266550,
2025-11-27T15:13:00,101.6,101.9,99.35,101.05,299550,
2025-11-27T15:14:00,101.0,101.7,98.85,101.45,321900,65109.0
2025-11-27T15:15:00,102.55,103.45,99.95,101.6,674325,
2025-11-27T15:16:00,101.35,102.05,99.25,101.8,392175,
2025-11-27T15:17:00,102.4,103.0,101.25,102.8,373350,61791.0
2025-11-27T15:18:00,103.0,106.4,102.55,105.95,709950,
2025-11-27T15:19:00,105.9,106.2,103.0,105.0,513075,
2025-11-27T15:20:00,105.6,106.9,104.25,106.1,478950,59412.0
2025-11-27T15:21:00,106.45,107.85,106.15,106.8,546300,
2025-11-27T15:22:00,106.75,106.85,104.0,104.7,572100,
2025-11-27T15:23:00,105.1,105.75,104.2,104.6,273075,56549.0
2025-11-27T15:24:00,104.55,105.4,103.4,105.4,377325,
2025-11-27T15:25:00,105.35,106.0,104.35,105.15,404100,
2025-11-27T15:26:00,105.3,105.3,102.4,102.8,379200,55038.0
2025-11-27T15:27:00,103.0,104.45,103.0,104.25,278475,
2025-11-27T15:28:00,104.6,105.35,104.2,105.35,395175,
2025-11-27T15:29:00,105.3,105.35,102.9,102.9,670425,53019.0
2025-11-27T15:30:00,102.7,102.7,102.7,102.7,13950,
2025-11-28T09:15:00,106.95,108.25,87.4,95.1,3251700,108894.0
2025-11-28T09:16:00,94.75,100.6,92.35,96.85,2356875,
2025-11-28T09:17:00,97.75,103.1,93.85,103.05,2219250,
2025-11-28T09:18:00,103.65,111.25,102.7,108.55,3375000,73387.0
2025-11-28T09:19:00,109.0,114.65,104.1,114.3,2870175,
2025-11-28T09:20:00,113.1,114.45,109.65,111.2,2568450,
2025-11-28T09:21:00,110.85,112.45,107.95,107.95,1423050,86453.0
2025-11-28T09:22:00,109.1,110.7,102.35,102.35,1716825,
2025-11-28T09:23:00,102.8,108.15,99.6,100.75,1862100,
2025-11-28T09:24:00,101.15,102.2,96.75,97.25,1511550,95703.0
2025-11-28T09:25:00,97.95,98.35,93.6,94.2,1754100,
2025-11-28T09:26:00,95.3,103.25,93.9,102.6,1862550,
2025-11-28T09:27:00,104.15,110.05,102.6,107.65,3160125,104370.0
2025-11-28T09:28:00,108.4,113.5,108.05,108.75,2728725,
2025-11-28T09:29:00,108.8,109.1,104.5,106.75,1486050,
2025-11-28T09:30:00,106.5,107.2,102.25,103.05,1360500,107737.0
2025-11-28T09:31:00,104.1,110.55,102.6,109.4,1651950,
2025-11-28T09:32:00,109.5,113.55,107.95,110.15,2187600,
2025-11-28T09:33:00,109.75,111.45,108.35,110.0,1096950,113823.0
2025-11-28T09:34:00,110.05,117.75,109.25,117.5,3289725,
2025-11-28T09:35:00,116.7,119.6,110.1,110.1,3138150,
2025-11-28T09:36:00,110.35,111.3,104.0,104.15,2548875,
2025-11-28T09:37:00,104.9,109.0,97.95,97.95,2421300,113820.0
2025-11-28T09:38:00,98.35,101.35,92.8,93.0,2577525,
2025-11-28T09:39:00,93.1,97.15,90.95,96.5,2005875,
2025-11-28T09:40:00,96.4,102.15,94.75,98.9,2160300,116333.0
2025-11-28T09:41:00,99.05,106.85,98.45,106.85,2229450,
2025-11-28T09:42:00,107.3,109.75,104.8,104.8,2623725,
2025-11-28T09:43:00,104.3,105.6,100.15,102.4,1623150,119361.0
2025-11-28T09:44:00,102.45,105.75,100.25,100.75,1022400,
2025-11-28T09:45:00,100.4,100.4,95.1,95.55,1485900,
2025-11-28T09:46:00,95.95,99.2,95.4,97.75,884550,116881.0
2025-11-28T09:47:00,97.5,105.15,97.5,105.15,1411650,
2025-11-28T09:48:00,104.9,108.55,104.45,106.45,2140050,
2025-11-28T09:49:00,106.65,108.65,105.45,106.7,1013325,122894.0
2025-11-28T09:50:00,106.25,109.65,103.05,108.85,1750500,
2025-11-28T09:51:00,109.0,109.1,106.15,106.95,960075,
2025-11-28T09:52:00,106.9,111.4,104.5,110.6,1548075,123474.0
2025-11-28T09:53:00,110.8,113.2,109.25,109.75,1877700,
2025-11-28T09:54:00,109.25,117.0,109.25,116.25,2016900,
2025-11-28T09:55:00,115.85,117.4,113.3,113.3,1572225,119161.0
2025-11-28T09:56:00,112.55,113.35,109.15,113.35,1686300,
2025-11-28T09:57:00,113.4,116.95,113.15,115.15,1406175,
2025-11-28T09:58:00,115.7,116.25,113.55,115.75,811800,117789.0
2025-11-28T09:59:00,115.7,118.55,114.4,115.6,1300425,
2025-11-28T10:00:00,116.35,117.55,113.45,116.75,1268925,
2025-11-28T10:01:00,116.65,122.6,114.4,114.4,3832725,117801.0
2025-11-28T10:02:00,114.65,116.3,111.3,115.25,1542975,
2025-11-28T10:03:00,115.6,119.0,114.5,118.25,1294350,
2025-11-28T10:04:00,117.9,121.5,117.7,117.7,1668300,115304.0
2025-11-28T10:05:00,117.3,122.3,117.25,121.35,1566900,
2025-11-28T10:06:00,121.25,123.0,120.6,121.35,1427550,
2025-11-28T10:07:00,121.6,122.5,118.3,118.3,1172100,113044.0
2025-11-28T10:08:00,119.05,121.8,118.6,121.0,825525,
2025-11-28T10:09:00,120.2,121.6,118.35,119.45,651075,
2025-11-28T10:10:00,119.65,121.6,117.25,121.45,976200,111069.0
2025-11-28T10:11:00,120.65,121.25,118.7,120.3,614550,
2025-11-28T10:12:00,120.25,120.5,118.0,118.8,485775,
2025-11-28T10:13:00,118.7,119.75,108.3,112.35,2384175,109011.0
