datetime,open,high,low,close,volume,oi
2025-12-24T11:33:00,31.3,31.6,30.7,30.7,97275,
2025-12-24T11:34:00,30.9,31.7,30.7,30.75,71925,68113.0
2025-12-24T11:35:00,30.8,31.2,30.6,30.95,56700,
2025-12-24T11:36:00,31.0,31.0,30.4,30.65,89400,
2025-12-24T11:37:00,30.7,31.05,29.95,29.95,95175,68322.0
2025-12-24T11:38:00,29.85,30.4,29.7,29.95,77850,
2025-12-24T11:39:00,30.0,30.0,29.35,29.5,110025,
2025-12-24T11:40:00,29.6,29.65,28.8,29.15,176250,68417.0
2025-12-24T11:41:00,29.05,29.25,28.5,29.05,158100,
2025-12-24T11:42:00,29.0,29.1,27.55,27.8,183450,
2025-12-24T11:43:00,27.65,27.8,25.55,25.55,472800,69140.0
2025-12-24T11:44:00,25.8,26.0,24.95,25.05,715050,
2025-12-24T11:45:00,25.2,25.5,24.5,24.6,405750,
2025-12-24T11:46:00,24.65,25.25,24.25,24.6,358725,70386.0
2025-12-24T11:47:00,24.55,24.8,24.15,24.5,360900,
2025-12-24T11:48:00,24.6,24.8,24.35,24.55,215775,
2025-12-24T11:49:00,24.6,25.35,24.55,24.6,373200,71576.0
2025-12-24T11:50:00,24.55,25.0,24.4,24.8,103875,
2025-12-24T11:51:00,24.7,24.9,24.35,24.5,123000,
2025-12-24T11:52:00,24.45,24.9,24.0,24.3,179850,71537.0
2025-12-24T11:53:00,24.35,24.85,24.35,24.6,125475,
2025-12-24T11:54:00,24.55,25.0,24.55,24.95,144000,
2025-12-24T11:55:00,25.0,25.95,25.0,25.6,249525,71253.0
2025-12-24T11:56:00,25.7,25.9,25.5,25.7,176925,
2025-12-24T11:57:00,25.75,25.9,25.25,25.6,129150,
2025-12-24T11:58:00,25.55,26.5,25.35,26.45,139050,
2025-12-24T11:59:00,26.5,26.65,25.5,25.5,248550,
2025-12-24T12:00:00,25.6,25.8,25.45,25.75,106725,
2025-12-24T12:01:00,25.7,25.95,24.65,25.0,208125,71378.0
2025-12-24T12:02:00,25.15,26.2,25.1,26.0,158625,
2025-12-24T12:03:00,26.1,26.1,25.75,25.9,87900,
2025-12-24T12:04:00,25.95,26.3,25.8,26.0,111825,71039.0
2025-12-24T12:05:00,25.95,26.5,25.85,26.0,189075,
2025-12-24T12:06:00,26.05,26.2,25.55,26.15,137550,
2025-12-24T12:07:00,26.2,26.45,25.65,25.75,122175,71610.0
2025-12-24T12:08:00,25.8,25.9,25.3,25.3,84450,
2025-12-24T12:09:00,25.5,25.6,25.0,25.35,95775,
2025-12-24T12:10:00,25.3,25.65,25.1,25.65,90075,71787.0
2025-12-24T12:11:00,25.6,25.75,24.8,24.95,85200,
2025-12-24T12:12:00,24.8,25.55,24.75,25.45,101100,
2025-12-24T12:13:00,25.5,26.15,25.2,26.1,133950,71615.0
2025-12-24T12:14:00,26.05,26.35,25.85,26.1,68175,
2025-12-24T12:15:00,26.0,26.1,25.55,25.6,64575,
2025-12-24T12:16:00,25.65,26.55,25.65,26.4,122175,71592.0
2025-12-24T12:17:00,26.3,26.6,25.75,25.9,122175,
2025-12-24T12:18:00,26.0,27.15,25.85,27.15,141000,
2025-12-24T12:19:00,27.25,27.25,26.2,26.3,269100,71530.0
2025-12-24T12:20:00,26.25,26.25,25.35,25.55,171225,
2025-12-24T12:21:00,25.45,26.45,25.45,26.15,158175,
2025-12-24T12:22:00,26.0,26.05,25.45,25.65,70500,72256.0
2025-12-24T12:23:00,25.55,25.85,25.3,25.3,102450,
2025-12-24T12:24:00,25.35,25.5,25.05,25.2,88800,
2025-12-24T12:25:00,25.3,25.85,25.0,25.85,112500,72381.0
2025-12-24T12:26:00,25.95,27.6,25.8,27.6,194175,
2025-12-24T12:27:00,27.4,27.4,26.6,26.6,274425,
2025-12-24T12:28:00,26.4,26.7,26.05,26.05,123675,72216.0
2025-12-24T12:29:00,26.1,26.85,26.0,26.8,97800,
2025-12-24T12:30:00,26.85,27.05,26.25,26.55,91500,
2025-12-24T12:31:00,26.4,27.6,26.4,27.2,199800,72300.0
2025-12-24T12:32:00,27.15,28.0,27.15,27.3,240750,
2025-12-24T12:33:00,27.4,27.65,26.8,27.0,139875,
2025-12-24T12:34:00,27.05,27.25,26.7,26.75,123600,
2025-12-24T12:35:00,26.8,27.2,26.65,27.0,71550,72659.0
2025-12-24T12:36:00,27.2,27.6,26.5,26.7,171075,
2025-12-24T12:37:00,26.8,26.9,26.25,26.9,80625,
2025-12-24T12:38:00,26.85,26.95,26.05,26.05,76500,72646.0
2025-12-24T12:39:00,26.15,26.35,25.15,25.7,297000,
2025-12-24T12:40:00,25.55,25.65,25.2,25.2,127425,
2025-12-24T12:41:00,25.3,25.75,24.45,24.75,195150,72075.0
2025-12-24T12:42:00,24.65,24.65,23.85,24.15,206175,
2025-12-24T12:43:00,24.1,25.35,24.0,25.35,121875,
2025-12-24T12:44:00,25.25,25.3,24.5,24.8,118875,72012.0
2025-12-24T12:45:00,24.7,24.75,24.15,24.45,97950,
2025-12-24T12:46:00,24.4,24.4,24.0,24.4,59550,
2025-12-24T12:47:00,24.35,24.7,24.1,24.1,149250,72078.0
2025-12-24T12:48:00,24.2,24.85,24.1,24.75,79275,
2025-12-24T12:49:00,24.65,24.75,23.55,23.75,167100,
2025-12-24T12:50:00,23.8,24.1,23.35,23.35,105825,72148.0
2025-12-24T12:51:00,23.5,23.95,23.15,23.85,128400,
2025-12-24T12:52:00,23.9,23.9,23.2,23.4,105825,
2025-12-24T12:53:00,23.25,24.0,23.25,23.9,102000,71922.0
2025-12-24T12:54:00,23.85,23.85,23.15,23.4,126375,
2025-12-24T12:55:00,23.45,23.9,23.4,23.55,68325,
2025-12-24T12:56:00,23.5,23.6,22.9,23.6,147750,71688.0
2025-12-24T12:57:00,23.65,23.85,23.2,23.6,103275,
2025-12-24T12:58:00,23.65,24.15,23.4,23.7,103650,
2025-12-24T12:59:00,23.6,23.8,23.3,23.55,103800,71370.0
2025-12-24T13:00:00,23.45,23.65,22.3,22.6,252600,
2025-12-24T13:01:00,22.65,23.2,22.05,22.85,285075,
2025-12-24T13:02:00,22.8,22.8,21.85,21.85,197175,72380.0
2025-12-24T13:03:00,22.0,22.85,21.9,22.75,281850,
2025-12-24T13:04:00,22.85,23.2,22.7,23.2,156450,
2025-12-24T13:05:00,23.1,23.15,21.85,22.55,284175,72099.0
2025-12-24T13:06:00,22.1,22.45,21.5,22.0,213600,
2025-12-24T13:07:00,22.05,22.5,22.05,22.15,211275,
2025-12-24T13:08:00,22.1,22.1,21.5,21.65,149700,71749.0
2025-12-24T13:09:00,21.4,21.9,20.9,21.9,429750,
2025-12-24T13:10:00,21.85,22.0,21.2,21.45,178950,
2025-12-24T13:11:00,21.85,21.85,20.85,21.1,194925,73113.0
2025-12-24T13:12:00,21.05,21.75,20.6,21.25,225300,
2025-12-24T13:13:00,21.3,22.15,21.2,22.1,164325,
2025-12-24T13:14:00,22.05,22.45,21.8,21.8,173925,72937.0
2025-12-24T13:15:00,21.65,22.0,20.75,21.4,308025,
2025-12-24T13:16:00,21.45,22.1,21.4,21.85,148200,
2025-12-24T13:17:00,21.8,21.9,21.25,21.25,113700,73249.0
2025-12-24T13:18:00,21.1,21.35,20.85,21.2,312900,
2025-12-24T13:19:00,21.35,21.4,20.7,20.75,71775,
2025-12-24T13:20:00,20.8,21.5,20.65,21.35,156825,74529.0
2025-12-24T13:21:00,21.45,22.05,20.95,21.0,276600,
2025-12-24T13:22:00,21.05,21.1,20.45,20.7,164550,
2025-12-24T13:23:00,20.8,20.9,20.2,20.85,225975,75549.0
2025-12-24T13:24:00,20.65,21.2,20.6,20.85,206325,
2025-12-24T13:25:00,20.8,20.85,20.05,20.25,368625,
2025-12-24T13:26:00,20.3,21.15,19.9,20.8,820350,78425.0
2025-12-24T13:27:00,20.75,21.4,20.55,20.85,145425,
2025-12-24T13:28:00,20.95,21.2,20.7,20.85,93150,
2025-12-24T13:29:00,20.55,20.75,20.2,20.4,208875,80286.0
2025-12-24T13:30:00,20.35,20.35,19.7,19.95,236250,
2025-12-24T13:31:00,20.05,20.25,19.2,19.2,225225,
2025-12-24T13:32:00,19.25,19.3,17.65,17.7,675375,81198.0
2025-12-24T13:33:00,17.8,18.25,17.5,18.15,533175,
2025-12-24T13:34:00,18.1,18.75,18.1,18.55,263850,
2025-12-24T13:35:00,18.6,18.65,18.15,18.15,673575,85692.0
2025-12-24T13:36:00,18.25,18.25,17.7,18.05,774675,
2025-12-24T13:37:00,18.1,18.25,17.85,18.05,182850,
2025-12-24T13:38:00,18.1,18.4,17.85,18.4,143175,88899.0
2025-12-24T13:39:00,18.35,18.35,17.65,17.75,458400,
2025-12-24T13:40:00,17.8,18.1,17.7,17.7,149025,
2025-12-24T13:41:00,17.75,17.95,17.55,17.7,381825,90396.0
2025-12-24T13:42:00,17.65,17.7,17.0,17.2,246300,
2025-12-24T13:43:00,17.25,17.95,17.05,17.8,270750,
2025-12-24T13:44:00,17.85,18.25,17.8,18.2,191925,88558.0
2025-12-24T13:45:00,18.15,18.25,17.75,18.05,191025,
2025-12-24T13:46:00,18.0,18.2,17.65,18.15,72150,
2025-12-24T13:47:00,18.25,18.25,17.6,17.8,101625,88809.0
2025-12-24T13:48:00,17.75,18.05,17.65,17.85,84000,
2025-12-24T13:49:00,17.9,18.35,17.9,18.3,131850,
2025-12-24T13:50:00,18.2,18.5,18.1,18.35,149025,89091.0
2025-12-24T13:51:00,18.4,18.95,18.3,18.9,231300,
2025-12-24T13:52:00,19.0,19.1,18.55,18.55,288000,
2025-12-24T13:53:00,18.5,19.0,18.5,19.0,149175,89538.0
2025-12-24T13:54:00,18.95,19.15,18.85,19.15,224100,
2025-12-24T13:55:00,19.2,19.3,18.95,18.95,127350,
2025-12-24T13:56:00,19.05,19.05,17.7,17.7,219525,89094.0
2025-12-24T13:57:00,17.75,17.85,16.85,17.5,503700,
2025-12-24T13:58:00,17.45,17.7,17.25,17.4,180600,
2025-12-24T13:59:00,17.5,17.65,17.3,17.3,94350,89109.0
2025-12-24T14:00:00,17.15,17.3,16.85,17.1,239475,
2025-12-24T14:01:00,17.05,17.1,16.4,16.85,500325,
2025-12-24T14:02:00,16.8,17.2,16.75,17.0,202050,90433.0
2025-12-24T14:03:00,16.85,17.0,16.65,16.75,160050,
2025-12-24T14:04:00,16.7,17.35,16.7,17.2,124125,
2025-12-24T14:05:00,17.0,17.4,17.0,17.3,401400,89613.0
2025-12-24T14:06:00,17.35,17.35,16.85,17.15,229725,
2025-12-24T14:07:00,17.05,17.2,16.8,16.8,147750,
2025-12-24T14:08:00,16.9,17.1,16.5,16.6,188175,88344.0
2025-12-24T14:09:00,16.65,17.25,16.5,17.0,227550,
2025-12-24T14:10:00,17.05,17.1,16.05,16.45,236925,
2025-12-24T14:11:00,16.4,16.75,16.35,16.35,186450,88190.0
2025-12-24T14:12:00,16.45,16.65,16.15,16.35,326175,
2025-12-24T14:13:00,16.25,16.3,16.05,16.2,384600,
2025-12-24T14:14:00,16.15,16.6,16.15,16.5,178200,90996.0
2025-12-24T14:15:00,16.55,16.55,16.2,16.2,87975,
2025-12-24T14:16:00,16.25,16.9,16.25,16.55,258375,
2025-12-24T14:17:00,16.6,16.6,15.95,16.3,161625,90169.0
2025-12-24T14:18:00,16.4,16.55,16.2,16.3,57825,
2025-12-24T14:19:00,16.25,16.35,16.05,16.2,153975,
2025-12-24T14:20:00,16.15,16.25,15.5,15.6,319725,90533.0
2025-12-24T14:21:00,15.65,15.75,15.35,15.45,240375,
2025-12-24T14:22:00,15.55,15.65,14.85,14.95,267225,
2025-12-24T14:23:00,14.9,15.05,14.65,14.65,270225,91880.0
2025-12-24T14:24:00,14.75,15.45,14.55,15.25,243300,
2025-12-24T14:25:00,15.4,15.4,14.6,14.8,463125,
2025-12-24T14:26:00,14.9,14.9,13.75,14.1,649275,93423.0
2025-12-24T14:27:00,14.15,14.65,14.1,14.55,316350,
2025-12-24T14:28:00,14.5,14.8,14.45,14.65,143625,
2025-12-24T14:29:00,14.7,14.95,14.55,14.85,281550,93894.0
2025-12-24T14:30:00,14.8,15.65,14.7,15.5,288600,
2025-12-24T14:31:00,15.4,15.5,14.85,14.95,176775,
2025-12-24T14:32:00,14.9,15.05,14.6,14.8,146925,92804.0
2025-12-24T14:33:00,14.9,15.2,14.9,15.15,211575,
2025-12-24T14:34:00,15.2,15.35,14.85,15.0,133275,
2025-12-24T14:35:00,14.95,15.15,14.9,15.0,72900,92741.0
2025-12-24T14:36:00,15.05,15.05,14.4,14.5,380025,
2025-12-24T14:37:00,14.6,14.65,14.3,14.6,95175,
2025-12-24T14:38:00,14.65,14.65,14.35,14.55,131700,92354.0
2025-12-24T14:39:00,14.5,14.55,14.25,14.55,250125,
2025-12-24T14:40:00,14.5,14.7,14.1,14.3,310275,
2025-12-24T14:41:00,14.35,14.5,14.25,14.45,169650,91501.0
2025-12-24T14:42:00,14.5,14.5,14.15,14.5,144600,
2025-12-24T14:43:00,14.45,14.5,14.35,14.45,87975,
2025-12-24T14:44:00,14.5,14.85,14.4,14.85,143250,90810.0
2025-12-24T14:45:00,14.95,15.55,14.8,14.9,332550,
2025-12-24T14:46:00,14.95,15.25,14.9,15.25,118950,
2025-12-24T14:47:00,15.1,15.5,15.1,15.5,232350,90992.0
2025-12-24T14:48:00,15.55,15.65,14.9,14.9,153375,
2025-12-24T14:49:00,14.95,14.95,14.55,14.65,105000,
2025-12-24T14:50:00,14.6,14.6,14.3,14.45,189525,91020.0
2025-12-24T14:51:00,14.4,14.45,14.15,14.2,196725,
2025-12-24T14:52:00,14.15,14.6,14.15,14.2,198750,
2025-12-24T14:53:00,14.15,14.25,13.95,13.95,177075,90243.0
2025-12-24T14:54:00,13.9,14.65,13.9,14.65,155775,
2025-12-24T14:55:00,14.6,14.9,14.45,14.6,133725,
2025-12-24T14:56:00,14.7,14.85,14.6,14.7,80775,90041.0
2025-12-24T14:57:00,14.65,14.8,14.3,14.6,116775,
2025-12-24T14:58:00,14.7,14.8,14.6,14.7,128175,
2025-12-24T14:59:00,14.75,15.45,14.75,15.3,245175,89957.0
2025-12-24T15:00:00,15.65,15.75,14.7,14.75,405600,
2025-12-24T15:01:00,14.85,14.85,14.25,14.3,236700,
2025-12-24T15:02:00,14.35,14.4,13.9,14.0,719850,93534.0
2025-12-24T15:03:00,13.95,14.3,13.75,13.9,1242225,
2025-12-24T15:04:00,13.95,14.1,13.7,14.1,499725,
2025-12-24T15:05:00,14.05,14.4,13.9,14.4,682350,104907.0
2025-12-24T15:06:00,14.45,14.45,14.0,14.4,613050,
2025-12-24T15:07:00,14.35,14.4,13.7,13.8,319800,
2025-12-24T15:08:00,13.95,14.1,13.7,14.0,229200,106769.0
2025-12-24T15:09:00,13.95,14.25,13.95,14.2,358050,
2025-12-24T15:10:00,14.3,14.45,14.15,14.3,222675,
2025-12-24T15:11:00,14.4,14.5,14.05,14.5,305625,107266.0
2025-12-24T15:12:00,14.6,14.6,14.3,14.35,165900,
2025-12-24T15:13:00,14.4,14.45,14.25,14.4,228600,
2025-12-24T15:14:00,14.5,14.8,14.3,14.8,238050,107172.0
2025-12-24T15:15:00,14.95,15.1,14.6,14.75,476550,
2025-12-24T15:16:00,14.65,14.85,14.5,14.85,250800,
2025-12-24T15:17:00,14.9,14.95,14.55,14.7,244050,105931.0
2025-12-24T15:18:00,14.75,15.0,14.65,14.9,343350,
2025-12-24T15:19:00,14.95,15.0,14.65,14.75,215550,
2025-12-24T15:20:00,14.8,15.05,14.7,14.9,366750,105492.0
2025-12-24T15:21:00,15.0,15.0,14.7,14.75,247125,
2025-12-24T15:22:00,14.8,14.8,14.45,14.6,261150,
2025-12-24T15:23:00,14.65,14.8,14.55,14.7,220425,104970.0
2025-12-24T15:24:00,14.65,14.95,14.55,14.95,273525,
2025-12-24T15:25:00,15.0,15.0,14.3,14.35,269025,
2025-12-24T15:26:00,14.4,14.5,14.2,14.45,161775,104817.0
2025-12-24T15:27:00,14.4,14.45,14.15,14.2,211650,
2025-12-24T15:28:00,14.15,14.3,13.75,13.8,489450,
2025-12-24T15:29:00,13.85,13.85,12.95,13.1,554400,104689.0
2025-12-24T15:30:00,13.1,13.1,13.1,13.1,375,
2025-12-26T09:15:00,9.15,9.15,7.35,7.5,5172450,
2025-12-26T09:16:00,7.55,8.3,7.4,8.3,1999425,89996.0
2025-12-26T09:17:00,8.05,9.55,8.05,8.75,1750800,
2025-12-26T09:18:00,8.65,10.05,8.6,9.8,1291425,
2025-12-26T09:19:00,9.85,10.2,9.05,9.1,1054575,94912.0
2025-12-26T09:20:00,9.15,9.4,8.65,8.8,1274475,
2025-12-26T09:21:00,8.75,9.1,8.3,8.3,867825,
2025-12-26T09:22:00,8.4,8.75,7.95,8.45,823425,96863.0
2025-12-26T09:23:00,8.4,9.0,8.2,8.3,828600,
2025-12-26T09:24:00,8.25,9.0,8.25,8.95,872775,
2025-12-26T09:25:00,8.9,9.45,8.25,8.75,1106325,97359.0
2025-12-26T09:26:00,8.7,8.85,8.25,8.45,655425,
2025-12-26T09:27:00,8.35,8.6,7.85,7.9,712275,
2025-12-26T09:28:00,7.85,8.35,7.75,8.2,603600,100442.0
2025-12-26T09:29:00,8.15,8.2,7.45,7.9,637200,
2025-12-26T09:30:00,7.8,7.95,7.1,7.2,693975,
2025-12-26T09:31:00,7.25,7.3,6.9,6.9,1094025,100480.0
2025-12-26T09:32:00,6.95,7.1,6.45,6.5,1496700,
2025-12-26T09:33:00,6.45,6.45,6.15,6.2,1910100,
2025-12-26T09:34:00,6.3,6.4,6.15,6.25,377550,108851.0
2025-12-26T09:35:00,6.35,6.35,6.0,6.05,677925,
2025-12-26T09:36:00,6.1,6.25,6.05,6.1,478875,
2025-12-26T09:37:00,6.15,6.2,5.85,5.85,952425,107190.0
2025-12-26T09:38:00,5.9,6.1,5.85,6.0,655050,
2025-12-26T09:39:00,5.95,5.95,5.8,5.85,400875,
2025-12-26T09:40:00,5.8,5.9,5.55,5.7,1567125,109503.0
2025-12-26T09:41:00,5.65,5.9,5.65,5.85,566400,
2025-12-26T09:42:00,5.9,5.9,5.6,5.75,497100,
2025-12-26T09:43:00,5.7,5.7,5.45,5.5,1013025,116489.0
2025-12-26T09:44:00,5.45,5.6,5.45,5.5,497475,
