datetime,open,high,low,close,volume,oi
2025-12-03T11:15:00,4.55,4.55,4.45,4.5,43425,
2025-12-03T11:16:00,4.45,4.55,4.45,4.5,77775,46227.0
2025-12-03T11:17:00,4.55,4.55,4.45,4.5,25350,
2025-12-03T11:18:00,4.45,4.5,4.45,4.5,13650,
2025-12-03T11:19:00,4.45,4.5,4.4,4.4,43725,46168.0
2025-12-03T11:20:00,4.45,4.5,4.4,4.45,84525,
2025-12-03T11:21:00,4.4,4.45,4.4,4.45,48525,
2025-12-03T11:22:00,4.4,4.5,4.4,4.45,69150,46406.0
2025-12-03T11:23:00,4.5,4.5,4.45,4.45,46275,
2025-12-03T11:24:00,4.5,4.5,4.45,4.45,36525,
2025-12-03T11:25:00,4.5,4.55,4.45,4.45,65850,47020.0
2025-12-03T11:26:00,4.5,4.5,4.4,4.45,44775,
2025-12-03T11:27:00,4.4,4.5,4.4,4.5,81075,
2025-12-03T11:28:00,4.45,4.45,4.4,4.45,39825,46996.0
2025-12-03T11:29:00,4.4,4.45,4.4,4.45,89550,
2025-12-03T11:30:00,4.4,4.45,4.35,4.4,83250,
2025-12-03T11:31:00,4.45,4.45,4.4,4.4,25950,47404.0
2025-12-03T11:32:00,4.45,4.5,4.4,4.45,37275,
2025-12-03T11:33:00,4.4,4.45,4.4,4.4,81600,
2025-12-03T11:34:00,4.35,4.45,4.35,4.4,126450,47441.0
2025-12-03T11:35:00,4.45,4.45,4.4,4.4,24900,
2025-12-03T11:36:00,4.45,4.45,4.4,4.4,17400,
2025-12-03T11:37:00,4.45,4.5,4.4,4.45,39150,47433.0
2025-12-03T11:38:00,4.5,4.5,4.4,4.4,75150,
2025-12-03T11:39:00,4.45,4.45,4.4,4.4,133650,
2025-12-03T11:40:00,4.45,4.45,4.35,4.45,108150,47271.0
2025-12-03T11:41:00,4.4,4.45,4.35,4.45,90225,
2025-12-03T11:42:00,4.4,4.4,4.35,4.35,56550,
2025-12-03T11:43:00,4.3,4.4,4.3,4.35,114075,47091.0
2025-12-03T11:44:00,4.4,4.45,4.35,4.45,33300,
2025-12-03T11:45:00,4.4,4.4,4.35,4.4,27600,
2025-12-03T11:46:00,4.35,4.4,4.35,4.35,4125,47114.0
2025-12-03T11:47:00,4.4,4.4,4.35,4.4,41325,
2025-12-03T11:48:00,4.35,4.4,4.35,4.4,2250,
2025-12-03T11:49:00,4.35,4.4,4.35,4.4,101325,47195.0
2025-12-03T11:50:00,4.35,4.4,4.35,4.35,5400,
2025-12-03T11:51:00,4.4,4.4,4.35,4.4,19575,
2025-12-03T11:52:00,4.35,4.4,4.35,4.35,28575,47113.0
2025-12-03T11:53:00,4.4,4.4,4.35,4.4,26775,
2025-12-03T11:54:00,4.35,4.45,4.35,4.45,59700,
2025-12-03T11:55:00,4.4,4.45,4.4,4.4,45750,47037.0
2025-12-03T11:56:00,4.45,4.45,4.35,4.35,45075,
2025-12-03T11:57:00,4.45,4.45,4.35,4.4,38175,
2025-12-03T11:58:00,4.35,4.4,4.35,4.4,69525,46962.0
2025-12-03T11:59:00,4.35,4.4,4.35,4.4,12375,
2025-12-03T12:00:00,4.35,4.4,4.3,4.3,54525,
2025-12-03T12:01:00,4.35,4.4,4.3,4.3,57300,47277.0
2025-12-03T12:02:00,4.35,4.35,4.3,4.35,24075,
2025-12-03T12:03:00,4.3,4.35,4.3,4.35,15825,
2025-12-03T12:04:00,4.3,4.35,4.3,4.3,46575,47072.0
2025-12-03T12:05:00,4.35,4.35,4.3,4.35,9675,
2025-12-03T12:06:00,4.3,4.35,4.25,4.3,68475,
2025-12-03T12:07:00,4.35,4.35,4.25,4.25,40425,46917.0
2025-12-03T12:08:00,4.3,4.3,4.25,4.25,19050,
2025-12-03T12:09:00,4.3,4.35,4.3,4.35,36075,
2025-12-03T12:10:00,4.3,4.35,4.3,4.3,28650,46953.0
2025-12-03T12:11:00,4.25,4.3,4.2,4.25,116025,
2025-12-03T12:12:00,4.3,4.3,4.25,4.3,75300,
2025-12-03T12:13:00,4.25,4.3,4.2,4.2,120225,46926.0
2025-12-03T12:14:00,4.25,4.3,4.2,4.25,63000,
2025-12-03T12:15:00,4.3,4.3,4.25,4.3,28950,
2025-12-03T12:16:00,4.25,4.3,4.2,4.3,57225,46512.0
2025-12-03T12:17:00,4.25,4.4,4.25,4.4,38700,
2025-12-03T12:18:00,4.35,4.4,4.35,4.35,90675,
2025-12-03T12:19:00,4.4,4.5,4.35,4.4,240825,46973.0
2025-12-03T12:20:00,4.45,4.45,4.4,4.4,41475,
2025-12-03T12:21:00,4.45,4.45,4.4,4.4,29025,
2025-12-03T12:22:00,4.45,4.45,4.35,4.4,81600,46927.0
2025-12-03T12:23:00,4.45,4.45,4.4,4.45,12300,
2025-12-03T12:24:00,4.4,4.5,4.4,4.45,10575,
2025-12-03T12:25:00,4.4,4.45,4.4,4.45,25350,
2025-12-03T12:26:00,4.4,4.45,4.35,4.35,31875,46995.0
2025-12-03T12:27:00,4.4,4.45,4.35,4.45,21825,
2025-12-03T12:28:00,4.4,4.45,4.4,4.4,30375,
2025-12-03T12:29:00,4.35,4.45,4.35,4.45,59250,47076.0
2025-12-03T12:30:00,4.4,4.45,4.35,4.4,46950,
2025-12-03T12:31:00,4.45,4.45,4.35,4.4,58575,46728.0
2025-12-03T12:32:00,4.35,4.4,4.35,4.35,28575,
2025-12-03T12:33:00,4.4,4.4,4.3,4.35,94275,
2025-12-03T12:34:00,4.4,4.4,4.3,4.3,17925,
2025-12-03T12:35:00,4.35,4.35,4.3,4.3,19875,46725.0
2025-12-03T12:36:00,4.35,4.4,4.3,4.4,58275,
2025-12-03T12:37:00,4.35,4.45,4.35,4.4,29175,
2025-12-03T12:38:00,4.45,4.45,4.35,4.4,59625,46867.0
2025-12-03T12:39:00,4.35,4.4,4.3,4.35,42900,
2025-12-03T12:40:00,4.3,4.4,4.3,4.4,47175,
2025-12-03T12:41:00,4.35,4.4,4.35,4.35,14400,47180.0
2025-12-03T12:42:00,4.3,4.35,4.3,4.3,46275,
2025-12-03T12:43:00,4.35,4.35,4.25,4.3,210075,
2025-12-03T12:44:00,4.25,4.3,4.2,4.25,125325,46973.0
2025-12-03T12:45:00,4.3,4.3,4.2,4.3,115725,
2025-12-03T12:46:00,4.25,4.3,4.25,4.25,62025,
2025-12-03T12:47:00,4.2,4.3,4.2,4.3,64875,46933.0
2025-12-03T12:48:00,4.25,4.3,4.25,4.25,13275,
2025-12-03T12:49:00,4.3,4.3,4.25,4.3,65850,
2025-12-03T12:50:00,4.25,4.3,4.25,4.3,25125,46926.0
2025-12-03T12:51:00,4.25,4.3,4.25,4.25,106575,
2025-12-03T12:52:00,4.2,4.3,4.2,4.25,23775,
2025-12-03T12:53:00,4.3,4.3,4.25,4.25,21600,46942.0
2025-12-03T12:54:00,4.3,4.3,4.25,4.25,88575,
2025-12-03T12:55:00,4.3,4.3,4.2,4.2,83775,
2025-12-03T12:56:00,4.25,4.3,4.25,4.25,25875,47035.0
2025-12-03T12:57:00,4.3,4.3,4.25,4.3,9525,
2025-12-03T12:58:00,4.25,4.3,4.25,4.25,4125,
2025-12-03T12:59:00,4.3,4.3,4.25,4.3,67725,46998.0
2025-12-03T13:00:00,4.35,4.35,4.25,4.3,48150,
2025-12-03T13:01:00,4.25,4.35,4.25,4.35,68700,
2025-12-03T13:02:00,4.3,4.35,4.25,4.25,49650,47210.0
2025-12-03T13:03:00,4.3,4.35,4.25,4.3,53400,
2025-12-03T13:04:00,4.35,4.35,4.3,4.3,55875,
2025-12-03T13:05:00,4.25,4.3,4.25,4.3,10125,47213.0
2025-12-03T13:06:00,4.25,4.3,4.25,4.3,10350,
2025-12-03T13:07:00,4.25,4.3,4.25,4.25,3600,
2025-12-03T13:08:00,4.3,4.3,4.25,4.25,1425,46841.0
2025-12-03T13:09:00,4.3,4.3,4.25,4.25,83175,
2025-12-03T13:10:00,4.2,4.25,4.2,4.2,108225,
2025-12-03T13:11:00,4.25,4.25,4.2,4.25,15225,47171.0
2025-12-03T13:12:00,4.2,4.25,4.2,4.25,40950,
2025-12-03T13:13:00,4.2,4.25,4.2,4.25,6675,
2025-12-03T13:14:00,4.2,4.3,4.2,4.25,41925,47262.0
2025-12-03T13:15:00,4.3,4.3,4.25,4.3,14850,
2025-12-03T13:16:00,4.25,4.3,4.25,4.25,38175,
2025-12-03T13:17:00,4.3,4.3,4.25,4.3,9225,47505.0
2025-12-03T13:18:00,4.25,4.3,4.25,4.25,13650,
2025-12-03T13:19:00,4.3,4.3,4.25,4.25,11850,
2025-12-03T13:20:00,4.3,4.3,4.25,4.25,4050,47497.0
2025-12-03T13:21:00,4.3,4.3,4.25,4.25,6900,
2025-12-03T13:22:00,4.3,4.3,4.3,4.3,70800,
2025-12-03T13:23:00,4.35,4.35,4.25,4.3,20700,47437.0
2025-12-03T13:24:00,4.25,4.35,4.25,4.3,32625,
2025-12-03T13:25:00,4.25,4.3,4.25,4.3,13950,
2025-12-03T13:26:00,4.25,4.3,4.25,4.3,1575,47450.0
2025-12-03T13:27:00,4.25,4.3,4.25,4.3,26925,
2025-12-03T13:28:00,4.35,4.4,4.3,4.3,96000,
2025-12-03T13:29:00,4.25,4.3,4.25,4.25,23325,47721.0
2025-12-03T13:30:00,4.3,4.3,4.25,4.3,41550,
2025-12-03T13:31:00,4.25,4.3,4.2,4.25,16425,
2025-12-03T13:32:00,4.3,4.3,4.2,4.25,23175,47775.0
2025-12-03T13:33:00,4.2,4.3,4.2,4.25,77550,
2025-12-03T13:34:00,4.2,4.25,4.2,4.2,29175,
2025-12-03T13:35:00,4.25,4.25,4.2,4.25,15000,47485.0
2025-12-03T13:36:00,4.2,4.3,4.2,4.25,54600,
2025-12-03T13:37:00,4.3,4.3,4.2,4.2,19725,
2025-12-03T13:38:00,4.25,4.25,4.15,4.2,34800,47540.0
2025-12-03T13:39:00,4.25,4.25,4.15,4.15,25800,
2025-12-03T13:40:00,4.2,4.2,4.15,4.15,6825,
2025-12-03T13:41:00,4.2,4.2,4.15,4.2,31275,47430.0
2025-12-03T13:42:00,4.15,4.25,4.15,4.2,27900,
2025-12-03T13:43:00,4.25,4.25,4.15,4.15,85500,
2025-12-03T13:44:00,4.2,4.25,4.15,4.2,103875,47345.0
2025-12-03T13:45:00,4.15,4.25,4.15,4.15,78225,
2025-12-03T13:46:00,4.2,4.2,4.1,4.15,74625,
2025-12-03T13:47:00,4.2,4.2,4.1,4.1,42375,47370.0
2025-12-03T13:48:00,4.05,4.1,4.0,4.05,118350,
2025-12-03T13:49:00,4.0,4.1,4.0,4.05,82275,
2025-12-03T13:50:00,4.0,4.15,4.0,4.15,68025,47484.0
2025-12-03T13:51:00,4.1,4.2,4.1,4.2,59775,
2025-12-03T13:52:00,4.15,4.2,4.05,4.05,114825,
2025-12-03T13:53:00,4.1,4.15,4.05,4.1,57825,47701.0
2025-12-03T13:54:00,4.05,4.1,4.0,4.0,38475,
2025-12-03T13:55:00,4.05,4.05,3.95,3.95,153300,
2025-12-03T13:56:00,4.0,4.05,3.95,4.0,254775,47909.0
2025-12-03T13:57:00,4.05,4.05,4.0,4.0,312000,
2025-12-03T13:58:00,3.95,4.0,3.95,4.0,291300,
2025-12-03T13:59:00,3.95,4.05,3.95,4.0,74700,50727.0
2025-12-03T14:00:00,3.95,3.95,3.9,3.9,103650,
2025-12-03T14:01:00,3.95,4.0,3.95,3.95,64800,
2025-12-03T14:02:00,4.0,4.0,3.95,4.0,28725,50095.0
2025-12-03T14:03:00,3.95,4.0,3.95,3.95,94800,
2025-12-03T14:04:00,4.0,4.05,3.95,3.95,73200,
2025-12-03T14:05:00,4.0,4.0,3.9,3.95,99525,50542.0
2025-12-03T14:06:00,4.0,4.0,3.95,4.0,18225,
2025-12-03T14:07:00,3.95,4.1,3.95,4.05,65175,
2025-12-03T14:08:00,4.1,4.1,4.0,4.0,55275,50823.0
2025-12-03T14:09:00,4.05,4.1,4.0,4.05,65175,
2025-12-03T14:10:00,4.0,4.1,4.0,4.0,94125,
2025-12-03T14:11:00,4.05,4.05,4.0,4.05,25575,50424.0
2025-12-03T14:12:00,4.1,4.2,4.1,4.15,77175,
2025-12-03T14:13:00,4.1,4.25,4.1,4.2,56250,
2025-12-03T14:14:00,4.15,4.25,4.15,4.25,76950,50489.0
2025-12-03T14:15:00,4.2,4.25,4.15,4.15,72375,
2025-12-03T14:16:00,4.2,4.2,4.15,4.2,36525,
2025-12-03T14:17:00,4.15,4.2,4.15,4.15,56850,50546.0
2025-12-03T14:18:00,4.25,4.25,4.15,4.15,104700,
2025-12-03T14:19:00,4.2,4.2,4.1,4.1,58875,
2025-12-03T14:20:00,4.15,4.15,4.1,4.15,24075,50787.0
2025-12-03T14:21:00,4.1,4.15,4.1,4.1,18825,
2025-12-03T14:22:00,4.15,4.25,4.15,4.25,52350,
2025-12-03T14:23:00,4.2,4.25,4.2,4.25,65325,50805.0
2025-12-03T14:24:00,4.2,4.3,4.2,4.25,87150,
2025-12-03T14:25:00,4.3,4.3,4.2,4.25,94875,
2025-12-03T14:26:00,4.2,4.25,4.2,4.2,54375,50503.0
2025-12-03T14:27:00,4.25,4.25,4.15,4.15,72300,
2025-12-03T14:28:00,4.2,4.2,4.1,4.2,24675,
2025-12-03T14:29:00,4.15,4.2,4.15,4.15,34125,50313.0
2025-12-03T14:30:00,4.2,4.2,4.1,4.1,99675,
2025-12-03T14:31:00,4.15,4.2,4.1,4.15,42450,
2025-12-03T14:32:00,4.2,4.2,4.1,4.2,56625,50483.0
2025-12-03T14:33:00,4.15,4.2,4.1,4.1,84300,
2025-12-03T14:34:00,4.15,4.15,4.0,4.0,235200,
2025-12-03T14:35:00,4.05,4.05,3.95,4.0,102000,51751.0
2025-12-03T14:36:00,4.05,4.05,3.85,3.9,106350,
2025-12-03T14:37:00,3.95,3.95,3.8,3.85,161625,
2025-12-03T14:38:00,3.8,3.85,3.7,3.75,198075,51864.0
2025-12-03T14:39:00,3.8,3.8,3.75,3.75,79275,
2025-12-03T14:40:00,3.8,3.8,3.75,3.8,40800,
2025-12-03T14:41:00,3.75,3.85,3.75,3.85,85275,51966.0
2025-12-03T14:42:00,3.8,3.85,3.8,3.85,74775,
2025-12-03T14:43:00,3.8,3.85,3.8,3.85,106200,
2025-12-03T14:44:00,3.8,3.85,3.8,3.85,75300,51556.0
2025-12-03T14:45:00,3.8,3.85,3.8,3.8,109350,
2025-12-03T14:46:00,3.85,3.85,3.8,3.85,70500,
2025-12-03T14:47:00,3.9,3.9,3.8,3.85,82500,51435.0
2025-12-03T14:48:00,3.9,3.9,3.85,3.85,87900,
2025-12-03T14:49:00,3.9,3.95,3.85,3.9,23325,
2025-12-03T14:50:00,3.85,3.9,3.8,3.9,103950,51061.0
2025-12-03T14:51:00,3.85,3.9,3.85,3.9,39450,
2025-12-03T14:52:00,3.85,4.05,3.85,4.0,118650,
2025-12-03T14:53:00,3.95,4.05,3.95,4.05,110625,51230.0
2025-12-03T14:54:00,4.0,4.05,3.95,4.0,112125,
2025-12-03T14:55:00,4.05,4.1,4.0,4.0,109650,
2025-12-03T14:56:00,4.05,4.1,4.0,4.05,174300,51090.0
2025-12-03T14:57:00,4.0,4.1,4.0,4.05,72375,
2025-12-03T14:58:00,4.1,4.2,4.05,4.1,95550,
2025-12-03T14:59:00,4.15,4.15,4.05,4.1,100050,50684.0
2025-12-03T15:00:00,4.35,4.35,4.15,4.2,370950,
2025-12-03T15:01:00,4.15,4.2,4.1,4.15,95025,
2025-12-03T15:02:00,4.1,4.1,4.0,4.05,118350,49619.0
2025-12-03T15:03:00,4.1,4.1,3.95,4.0,100950,
2025-12-03T15:04:00,4.05,4.15,3.95,4.15,122475,
2025-12-03T15:05:00,4.05,4.15,4.05,4.1,81225,49335.0
2025-12-03T15:06:00,4.15,4.25,4.1,4.15,130050,
2025-12-03T15:07:00,4.2,4.3,4.15,4.2,144375,
2025-12-03T15:08:00,4.25,4.3,4.2,4.3,117000,48969.0
2025-12-03T15:09:00,4.25,4.35,4.2,4.35,158325,
2025-12-03T15:10:00,4.3,4.7,4.3,4.5,447150,
2025-12-03T15:11:00,4.4,4.6,4.35,4.6,159225,48150.0
2025-12-03T15:12:00,4.55,4.55,4.45,4.5,193875,
2025-12-03T15:13:00,4.45,4.5,4.4,4.45,301125,
2025-12-03T15:14:00,4.4,4.5,4.3,4.5,222225,47423.0
2025-12-03T15:15:00,4.55,4.7,4.5,4.6,246600,
2025-12-03T15:16:00,4.55,4.8,4.55,4.75,356325,
2025-12-03T15:17:00,4.7,4.75,4.55,4.6,243000,47866.0
2025-12-03T15:18:00,4.65,4.7,4.55,4.7,210975,
2025-12-03T15:19:00,4.65,4.8,4.65,4.8,262650,
2025-12-03T15:20:00,4.85,5.0,4.8,4.85,531000,49477.0
2025-12-03T15:21:00,4.9,4.95,4.8,4.8,324975,
2025-12-03T15:22:00,4.85,4.9,4.75,4.85,192000,
2025-12-03T15:23:00,4.9,5.0,4.9,4.9,118800,50545.0
2025-12-03T15:24:00,4.95,5.0,4.9,5.0,184575,
2025-12-03T15:25:00,4.95,5.1,4.95,5.0,257250,
2025-12-03T15:26:00,4.95,5.0,4.9,4.9,133050,51792.0
2025-12-03T15:27:00,4.95,5.0,4.85,4.9,89475,
2025-12-03T15:28:00,4.95,4.95,4.85,4.9,138900,
2025-12-03T15:29:00,4.95,5.15,4.9,5.05,331725,52272.0
2025-12-03T15:30:00,5.1,5.1,5.1,5.1,1875,
2025-12-04T09:15:00,4.1,4.1,3.3,3.5,877575,104378.0
2025-12-04T09:16:00,3.45,3.65,3.45,3.6,727425,
2025-12-04T09:17:00,3.55,3.95,3.5,3.9,633750,
2025-12-04T09:18:00,3.95,3.95,3.7,3.7,391500,53039.0
2025-12-04T09:19:00,3.65,3.75,3.6,3.65,211950,
2025-12-04T09:20:00,3.6,3.65,3.6,3.6,242025,
2025-12-04T09:21:00,3.55,3.75,3.55,3.75,222000,
2025-12-04T09:22:00,3.7,3.75,3.55,3.7,279600,52869.0
2025-12-04T09:23:00,3.75,4.15,3.7,4.05,505875,
2025-12-04T09:24:00,4.0,4.35,3.95,4.2,563625,
2025-12-04T09:25:00,4.15,4.25,3.95,4.05,427575,53061.0
2025-12-04T09:26:00,4.0,4.25,4.0,4.1,384375,
2025-12-04T09:27:00,4.05,4.35,4.05,4.35,373650,
2025-12-04T09:28:00,4.25,4.45,4.25,4.45,362550,54885.0
2025-12-04T09:29:00,4.4,4.55,4.35,4.35,339600,
2025-12-04T09:30:00,4.4,4.5,4.35,4.45,399000,
2025-12-04T09:31:00,4.4,4.45,4.3,4.35,217575,56531.0
2025-12-04T09:32:00,4.3,4.35,4.15,4.2,159075,
2025-12-04T09:33:00,4.25,4.45,4.2,4.4,171525,
2025-12-04T09:34:00,4.45,4.5,4.3,4.45,189225,56850.0
2025-12-04T09:35:00,4.5,4.65,4.5,4.6,219750,
2025-12-04T09:36:00,4.65,4.7,4.5,4.6,140775,
2025-12-04T09:37:00,4.55,4.6,4.45,4.45,192900,56547.0
2025-12-04T09:38:00,4.5,4.5,4.25,4.25,211125,
2025-12-04T09:39:00,4.3,4.4,4.25,4.3,145275,
2025-12-04T09:40:00,4.35,4.35,4.2,4.35,160125,57331.0
2025-12-04T09:41:00,4.3,4.35,4.2,4.3,195750,
2025-12-04T09:42:00,4.35,4.45,4.3,4.35,104175,
2025-12-04T09:43:00,4.4,4.45,4.35,4.45,109500,56837.0
2025-12-04T09:44:00,4.4,4.6,4.4,4.55,128775,
